# log_p 	 lnL 	 
-5.61798248485	-1673.0577017	
-5.61919240636	-1673.05985221	
-5.62040086572	-1673.06199956	
-5.62160786647	-1673.06414375	
-5.62281341212	-1673.0662848	
-5.62401750619	-1673.06842272	
-5.62522015215	-1673.0705575	
-5.6264213535	-1673.07268917	
-5.62762111369	-1673.07481772	
-5.62881943618	-1673.07694316	
-5.63001632442	-1673.07906551	
-5.63121178182	-1673.08118476	
-5.63240581181	-1673.08330093	
-5.6335984178	-1673.08541403	
-5.63478960317	-1673.08752406	
-5.6359793713	-1673.08963102	
-5.63716772557	-1673.09173493	
-5.63835466933	-1673.0938358	
-5.63954020593	-1673.09593363	
-5.64072433869	-1673.09802842	
-5.64190707094	-1673.10012019	
-5.64308840598	-1673.10220894	
-5.64426834712	-1673.10429469	
-5.64544689764	-1673.10637743	
-5.64662406082	-1673.10845717	
-5.64779983991	-1673.11053393	
-5.64897423816	-1673.1126077	
-5.65014725882	-1673.1146785	
-5.65131890512	-1673.11674634	
-5.65248918027	-1673.11881121	
-5.65365808747	-1673.12087313	
-5.65482562993	-1673.12293211	
-5.65599181082	-1673.12498814	
-5.65715663332	-1673.12704125	
-5.65832010058	-1673.12909143	
-5.65948221576	-1673.13113869	
-5.660642982	-1673.13318304	
-5.66180240242	-1673.13522449	
-5.66296048014	-1673.13726304	
-5.66411721826	-1673.1392987	
-5.66527261989	-1673.14133147	
-5.66642668811	-1673.14336137	
-5.66757942599	-1673.1453884	
-5.6687308366	-1673.14741257	
-5.66988092298	-1673.14943388	
-5.67102968818	-1673.15145234	
-5.67217713524	-1673.15346795	
-5.67332326717	-1673.15548073	
-5.67446808699	-1673.15749069	
-5.67561159769	-1673.15949781	
-5.67675380227	-1673.16150212	
-5.6778947037	-1673.16350363	
-5.67903430497	-1673.16550232	
-5.68017260902	-1673.16749823	
-5.6813096188	-1673.16949134	
-5.68244533727	-1673.17148167	
-5.68357976734	-1673.17346922	
-5.68471291194	-1673.175454	
-5.68584477397	-1673.17743601	
-5.68697535634	-1673.17941527	
-5.68810466194	-1673.18139178	
-5.68923269364	-1673.18336554	
-5.69035945432	-1673.18533656	
-5.69148494685	-1673.18730485	
-5.69260917406	-1673.18927042	
-5.6937321388	-1673.19123326	
-5.69485384391	-1673.19319339	
-5.69597429221	-1673.19515082	
-5.69709348651	-1673.19710554	
-5.69821142961	-1673.19905757	
-5.69932812431	-1673.20100691	
-5.70044357339	-1673.20295357	
-5.70155777963	-1673.20489755	
-5.7026707458	-1673.20683886	
-5.70378247466	-1673.20877751	
-5.70489296894	-1673.2107135	
-5.70600223139	-1673.21264683	
-5.70711026475	-1673.21457753	
-5.70821707172	-1673.21650558	
-5.70932265503	-1673.218431	
-5.71042701737	-1673.22035379	
-5.71153016145	-1673.22227396	
-5.71263208993	-1673.22419151	
-5.71373280551	-1673.22610646	
-5.71483231084	-1673.2280188	
-5.71593060859	-1673.22992854	
-5.71702770141	-1673.23183569	
-5.71812359193	-1673.23374025	
-5.71921828279	-1673.23564224	
-5.72031177661	-1673.23754165	
-5.72140407601	-1673.23943849	
-5.72249518359	-1673.24133277	
-5.72358510195	-1673.24322449	
-5.72467383369	-1673.24511366	
-5.72576138137	-1673.24700028	
-5.72684774759	-1673.24888437	
-5.72793293489	-1673.25076592	
-5.72901694583	-1673.25264494	
-5.73009978297	-1673.25452144	
-5.73118144884	-1673.25639542	
-5.73226194598	-1673.25826689	
-5.7333412769	-1673.26013586	
-5.73441944412	-1673.26200233	
-5.73549645015	-1673.2638663	
-5.73657229748	-1673.26572778	
-5.73764698861	-1673.26758677	
-5.73872052602	-1673.26944329	
-5.73979291218	-1673.27129734	
-5.74086414956	-1673.27314892	
-5.74193424062	-1673.27499804	
-5.74300318781	-1673.2768447	
-5.74407099357	-1673.27868892	
-5.74513766034	-1673.28053068	
-5.74620319054	-1673.28237001	
-5.7472675866	-1673.2842069	
-5.74833085092	-1673.28604137	
-5.74939298591	-1673.28787341	
-5.75045399397	-1673.28970303	
-5.75151387748	-1673.29153024	
-5.75257263883	-1673.29335504	
-5.75363028038	-1673.29517744	
-5.75468680452	-1673.29699744	
-5.75574221359	-1673.29881505	
-5.75679650994	-1673.30063027	
-5.75784969593	-1673.30244312	
-5.75890177388	-1673.30425358	
-5.75995274612	-1673.30606168	
-5.76100261499	-1673.30786741	
-5.76205138278	-1673.30967077	
-5.76309905181	-1673.31147179	
-5.76414562438	-1673.31327045	
-5.76519110278	-1673.31506677	
-5.7662354893	-1673.31686074	
-5.76727878622	-1673.31865239	
-5.76832099579	-1673.3204417	
-5.7693621203	-1673.32222869	
-5.770402162	-1673.32401335	
-5.77144112313	-1673.32579571	
-5.77247900594	-1673.32757575	
-5.77351581267	-1673.32935349	
-5.77455154554	-1673.33112892	
-5.77558620679	-1673.33290207	
-5.77661979861	-1673.33467292	
-5.77765232322	-1673.33644149	
-5.77868378283	-1673.33820778	
-5.77971417962	-1673.33997179	
-5.78074351579	-1673.34173353	
-5.78177179352	-1673.34349301	
-5.78279901497	-1673.34525022	
-5.78382518233	-1673.34700518	
-5.78485029774	-1673.34875789	
-5.78587436337	-1673.35050836	
-5.78689738137	-1673.35225658	
-5.78791935386	-1673.35400256	
-5.788940283	-1673.35574632	
-5.7899601709	-1673.35748784	
-5.79097901969	-1673.35922715	
-5.79199683148	-1673.36096423	
-5.79301360838	-1673.36269911	
-5.7940293525	-1673.36443177	
-5.79504406593	-1673.36616223	
-5.79605775077	-1673.3678905	
-5.79707040908	-1673.36961656	
-5.79808204295	-1673.37134044	
-5.79909265446	-1673.37306214	
-5.80010224566	-1673.37478165	
-5.80111081862	-1673.37649899	
-5.80211837538	-1673.37821415	
-5.80312491799	-1673.37992715	
-5.80413044849	-1673.38163799	
-5.80513496892	-1673.38334667	
-5.80613848129	-1673.3850532	
-5.80714098764	-1673.38675758	
-5.80814248998	-1673.38845981	
-5.80914299031	-1673.39015991	
