# log_p 	 lnL 	 
-5.61798248485	-2364.3285648	
-5.61919240636	-2364.33000202	
-5.62040086572	-2364.33143708	
-5.62160786647	-2364.33286996	
-5.62281341212	-2364.33430068	
-5.62401750619	-2364.33572925	
-5.62522015215	-2364.33715565	
-5.6264213535	-2364.33857991	
-5.62762111369	-2364.34000202	
-5.62881943618	-2364.34142199	
-5.63001632442	-2364.34283983	
-5.63121178182	-2364.34425553	
-5.63240581181	-2364.34566911	
-5.6335984178	-2364.34708056	
-5.63478960317	-2364.3484899	
-5.6359793713	-2364.34989712	
-5.63716772557	-2364.35130224	
-5.63835466933	-2364.35270525	
-5.63954020593	-2364.35410617	
-5.64072433869	-2364.35550499	
-5.64190707094	-2364.35690172	
-5.64308840598	-2364.35829636	
-5.64426834712	-2364.35968893	
-5.64544689764	-2364.36107941	
-5.64662406082	-2364.36246783	
-5.64779983991	-2364.36385418	
-5.64897423816	-2364.36523846	
-5.65014725882	-2364.36662069	
-5.65131890512	-2364.36800086	
-5.65248918027	-2364.36937898	
-5.65365808747	-2364.37075506	
-5.65482562993	-2364.37212909	
-5.65599181082	-2364.37350109	
-5.65715663332	-2364.37487106	
-5.65832010058	-2364.376239	
-5.65948221576	-2364.37760491	
-5.660642982	-2364.37896881	
-5.66180240242	-2364.38033069	
-5.66296048014	-2364.38169056	
-5.66411721826	-2364.38304842	
-5.66527261989	-2364.38440429	
-5.66642668811	-2364.38575815	
-5.66757942599	-2364.38711002	
-5.6687308366	-2364.3884599	
-5.66988092298	-2364.3898078	
-5.67102968818	-2364.39115371	
-5.67217713524	-2364.39249765	
-5.67332326717	-2364.39383962	
-5.67446808699	-2364.39517961	
-5.67561159769	-2364.39651765	
-5.67675380227	-2364.39785372	
-5.6778947037	-2364.39918784	
-5.67903430497	-2364.40052	
-5.68017260902	-2364.40185022	
-5.6813096188	-2364.40317849	
-5.68244533727	-2364.40450482	
-5.68357976734	-2364.40582922	
-5.68471291194	-2364.40715169	
-5.68584477397	-2364.40847223	
-5.68697535634	-2364.40979084	
-5.68810466194	-2364.41110754	
-5.68923269364	-2364.41242232	
-5.69035945432	-2364.41373519	
-5.69148494685	-2364.41504615	
-5.69260917406	-2364.41635521	
-5.6937321388	-2364.41766237	
-5.69485384391	-2364.41896763	
-5.69597429221	-2364.420271	
-5.69709348651	-2364.42157249	
-5.69821142961	-2364.42287209	
-5.69932812431	-2364.42416981	
-5.70044357339	-2364.42546565	
-5.70155777963	-2364.42675962	
-5.7026707458	-2364.42805172	
-5.70378247466	-2364.42934196	
-5.70489296894	-2364.43063034	
-5.70600223139	-2364.43191686	
-5.70711026475	-2364.43320153	
-5.70821707172	-2364.43448435	
-5.70932265503	-2364.43576533	
-5.71042701737	-2364.43704446	
-5.71153016145	-2364.43832175	
-5.71263208993	-2364.43959722	
-5.71373280551	-2364.44087085	
-5.71483231084	-2364.44214265	
-5.71593060859	-2364.44341263	
-5.71702770141	-2364.4446808	
-5.71812359193	-2364.44594714	
-5.71921828279	-2364.44721168	
-5.72031177661	-2364.44847441	
-5.72140407601	-2364.44973533	
-5.72249518359	-2364.45099446	
-5.72358510195	-2364.45225178	
-5.72467383369	-2364.45350732	
-5.72576138137	-2364.45476106	
-5.72684774759	-2364.45601302	
-5.72793293489	-2364.45726319	
-5.72901694583	-2364.45851159	
-5.73009978297	-2364.45975821	
-5.73118144884	-2364.46100306	
-5.73226194598	-2364.46224614	
-5.7333412769	-2364.46348746	
-5.73441944412	-2364.46472702	
-5.73549645015	-2364.46596482	
-5.73657229748	-2364.46720086	
-5.73764698861	-2364.46843516	
-5.73872052602	-2364.46966771	
-5.73979291218	-2364.47089851	
-5.74086414956	-2364.47212758	
-5.74193424062	-2364.47335491	
-5.74300318781	-2364.47458051	
-5.74407099357	-2364.47580437	
-5.74513766034	-2364.47702652	
-5.74620319054	-2364.47824694	
-5.7472675866	-2364.47946564	
-5.74833085092	-2364.48068262	
-5.74939298591	-2364.4818979	
-5.75045399397	-2364.48311146	
-5.75151387748	-2364.48432332	
-5.75257263883	-2364.48553348	
-5.75363028038	-2364.48674194	
-5.75468680452	-2364.4879487	
-5.75574221359	-2364.48915377	
-5.75679650994	-2364.49035716	
-5.75784969593	-2364.49155886	
-5.75890177388	-2364.49275888	
-5.75995274612	-2364.49395722	
-5.76100261499	-2364.49515388	
-5.76205138278	-2364.49634887	
-5.76309905181	-2364.4975422	
-5.76414562438	-2364.49873386	
-5.76519110278	-2364.49992385	
-5.7662354893	-2364.50111219	
-5.76727878622	-2364.50229888	
-5.76832099579	-2364.50348391	
-5.7693621203	-2364.50466729	
-5.770402162	-2364.50584903	
-5.77144112313	-2364.50702912	
-5.77247900594	-2364.50820758	
-5.77351581267	-2364.5093844	
-5.77455154554	-2364.51055959	
-5.77558620679	-2364.51173314	
-5.77661979861	-2364.51290507	
-5.77765232322	-2364.51407538	
-5.77868378283	-2364.51524407	
-5.77971417962	-2364.51641114	
-5.78074351579	-2364.5175766	
-5.78177179352	-2364.51874045	
-5.78279901497	-2364.51990269	
-5.78382518233	-2364.52106333	
-5.78485029774	-2364.52222236	
-5.78587436337	-2364.5233798	
-5.78689738137	-2364.52453564	
-5.78791935386	-2364.52568989	
-5.788940283	-2364.52684255	
-5.7899601709	-2364.52799363	
-5.79097901969	-2364.52914312	
-5.79199683148	-2364.53029104	
-5.79301360838	-2364.53143737	
-5.7940293525	-2364.53258214	
-5.79504406593	-2364.53372533	
-5.79605775077	-2364.53486696	
-5.79707040908	-2364.53600702	
-5.79808204295	-2364.53714552	
-5.79909265446	-2364.53828246	
-5.80010224566	-2364.53941785	
-5.80111081862	-2364.54055169	
-5.80211837538	-2364.54168397	
-5.80312491799	-2364.54281471	
-5.80413044849	-2364.54394391	
-5.80513496892	-2364.54507156	
-5.80613848129	-2364.54619768	
-5.80714098764	-2364.54732227	
-5.80814248998	-2364.54844532	
-5.80914299031	-2364.54956684	
