# log_p 	 lnL 	 
-5.61677109767	-2002.65113623	
-5.61798248485	-2002.65091079	
-5.61919240636	-2002.65068494	
-5.62040086572	-2002.6504587	
-5.62160786647	-2002.65023207	
-5.62281341212	-2002.65000506	
-5.62401750619	-2002.64977766	
-5.62522015215	-2002.64954989	
-5.6264213535	-2002.64932175	
-5.62762111369	-2002.64909323	
-5.62881943618	-2002.64886435	
-5.63001632442	-2002.64863511	
-5.63121178182	-2002.64840552	
-5.63240581181	-2002.64817557	
-5.6335984178	-2002.64794527	
-5.63478960317	-2002.64771462	
-5.6359793713	-2002.64748363	
-5.63716772557	-2002.64725231	
-5.63835466933	-2002.64702065	
-5.63954020593	-2002.64678866	
-5.64072433869	-2002.64655634	
-5.64190707094	-2002.6463237	
-5.64308840598	-2002.64609075	
-5.64426834712	-2002.64585747	
-5.64544689764	-2002.64562389	
-5.64662406082	-2002.64539	
-5.64779983991	-2002.6451558	
-5.64897423816	-2002.64492131	
-5.65014725882	-2002.64468651	
-5.65131890512	-2002.64445143	
-5.65248918027	-2002.64421605	
-5.65365808747	-2002.64398039	
-5.65482562993	-2002.64374444	
-5.65599181082	-2002.64350822	
-5.65715663332	-2002.64327172	
-5.65832010058	-2002.64303495	
-5.65948221576	-2002.64279791	
-5.660642982	-2002.64256061	
-5.66180240242	-2002.64232304	
-5.66296048014	-2002.64208522	
-5.66411721826	-2002.64184714	
-5.66527261989	-2002.64160881	
-5.66642668811	-2002.64137023	
-5.66757942599	-2002.64113141	
-5.6687308366	-2002.64089235	
-5.66988092298	-2002.64065305	
-5.67102968818	-2002.64041351	
-5.67217713524	-2002.64017375	
-5.67332326717	-2002.63993376	
-5.67446808699	-2002.63969354	
-5.67561159769	-2002.6394531	
-5.67675380227	-2002.63921244	
-5.6778947037	-2002.63897157	
-5.67903430497	-2002.63873049	
-5.68017260902	-2002.63848919	
-5.6813096188	-2002.6382477	
-5.68244533727	-2002.638006	
-5.68357976734	-2002.6377641	
-5.68471291194	-2002.63752201	
-5.68584477397	-2002.63727972	
-5.68697535634	-2002.63703724	
-5.68810466194	-2002.63679458	
-5.68923269364	-2002.63655173	
-5.69035945432	-2002.63630871	
-5.69148494685	-2002.6360655	
-5.69260917406	-2002.63582212	
-5.6937321388	-2002.63557857	
-5.69485384391	-2002.63533485	
-5.69597429221	-2002.63509097	
-5.69709348651	-2002.63484692	
-5.69821142961	-2002.63460271	
-5.69932812431	-2002.63435835	
-5.70044357339	-2002.63411383	
-5.70155777963	-2002.63386917	
-5.7026707458	-2002.63362435	
-5.70378247466	-2002.63337939	
-5.70489296894	-2002.63313428	
-5.70600223139	-2002.63288904	
-5.70711026475	-2002.63264366	
-5.70821707172	-2002.63239815	
-5.70932265503	-2002.6321525	
-5.71042701737	-2002.63190673	
-5.71153016145	-2002.63166083	
-5.71263208993	-2002.63141481	
-5.71373280551	-2002.63116866	
-5.71483231084	-2002.6309224	
-5.71593060859	-2002.63067603	
-5.71702770141	-2002.63042954	
-5.71812359193	-2002.63018295	
-5.71921828279	-2002.62993624	
-5.72031177661	-2002.62968943	
-5.72140407601	-2002.62944253	
-5.72249518359	-2002.62919552	
-5.72358510195	-2002.62894841	
-5.72467383369	-2002.62870121	
-5.72576138137	-2002.62845392	
-5.72684774759	-2002.62820655	
-5.72793293489	-2002.62795908	
-5.72901694583	-2002.62771153	
-5.73009978297	-2002.6274639	
-5.73118144884	-2002.62721619	
-5.73226194598	-2002.62696841	
-5.7333412769	-2002.62672055	
-5.73441944412	-2002.62647262	
-5.73549645015	-2002.62622462	
-5.73657229748	-2002.62597656	
-5.73764698861	-2002.62572843	
-5.73872052602	-2002.62548024	
-5.73979291218	-2002.62523199	
-5.74086414956	-2002.62498368	
-5.74193424062	-2002.62473532	
-5.74300318781	-2002.62448691	
-5.74407099357	-2002.62423844	
-5.74513766034	-2002.62398993	
-5.74620319054	-2002.62374137	
-5.7472675866	-2002.62349277	
-5.74833085092	-2002.62324413	
-5.74939298591	-2002.62299546	
-5.75045399397	-2002.62274674	
-5.75151387748	-2002.62249799	
-5.75257263883	-2002.62224921	
-5.75363028038	-2002.6220004	
-5.75468680452	-2002.62175156	
-5.75574221359	-2002.6215027	
-5.75679650994	-2002.62125382	
-5.75784969593	-2002.62100491	
-5.75890177388	-2002.62075598	
-5.75995274612	-2002.62050704	
-5.76100261499	-2002.62025809	
-5.76205138278	-2002.62000912	
-5.76309905181	-2002.61976014	
-5.76414562438	-2002.61951115	
-5.76519110278	-2002.61926216	
-5.7662354893	-2002.61901316	
-5.76727878622	-2002.61876417	
-5.76832099579	-2002.61851517	
-5.7693621203	-2002.61826617	
-5.770402162	-2002.61801718	
-5.77144112313	-2002.61776819	
-5.77247900594	-2002.61751922	
-5.77351581267	-2002.61727025	
-5.77455154554	-2002.61702129	
-5.77558620679	-2002.61677235	
-5.77661979861	-2002.61652343	
-5.77765232322	-2002.61627452	
-5.77868378283	-2002.61602563	
-5.77971417962	-2002.61577677	
-5.78074351579	-2002.61552792	
-5.78177179352	-2002.61527911	
-5.78279901497	-2002.61503032	
-5.78382518233	-2002.61478156	
-5.78485029774	-2002.61453283	
-5.78587436337	-2002.61428413	
-5.78689738137	-2002.61403547	
-5.78791935386	-2002.61378685	
-5.788940283	-2002.61353826	
-5.7899601709	-2002.61328972	
-5.79097901969	-2002.61304122	
-5.79199683148	-2002.61279276	
-5.79301360838	-2002.61254434	
-5.7940293525	-2002.61229598	
-5.79504406593	-2002.61204766	
-5.79605775077	-2002.61179939	
-5.79707040908	-2002.61155118	
-5.79808204295	-2002.61130302	
-5.79909265446	-2002.61105492	
-5.80010224566	-2002.61080687	
-5.80111081862	-2002.61055889	
-5.80211837538	-2002.61031096	
-5.80312491799	-2002.6100631	
-5.80413044849	-2002.6098153	
-5.80513496892	-2002.60956757	
-5.80613848129	-2002.6093199	
-5.80714098764	-2002.60907231	
-5.80814248998	-2002.60882479	
-5.80914299031	-2002.60857733	
