# log_p 	 lnL 	 
-5.61798248485	-1167.80654032	
-5.61919240636	-1167.80793621	
-5.62040086572	-1167.80933009	
-5.62160786647	-1167.81072194	
-5.62281341212	-1167.81211179	
-5.62401750619	-1167.81349963	
-5.62522015215	-1167.81488547	
-5.6264213535	-1167.8162693	
-5.62762111369	-1167.81765115	
-5.62881943618	-1167.819031	
-5.63001632442	-1167.82040886	
-5.63121178182	-1167.82178475	
-5.63240581181	-1167.82315865	
-5.6335984178	-1167.82453058	
-5.63478960317	-1167.82590054	
-5.6359793713	-1167.82726853	
-5.63716772557	-1167.82863456	
-5.63835466933	-1167.82999863	
-5.63954020593	-1167.83136074	
-5.64072433869	-1167.8327209	
-5.64190707094	-1167.83407912	
-5.64308840598	-1167.83543539	
-5.64426834712	-1167.83678972	
-5.64544689764	-1167.83814212	
-5.64662406082	-1167.83949258	
-5.64779983991	-1167.84084112	
-5.64897423816	-1167.84218773	
-5.65014725882	-1167.84353242	
-5.65131890512	-1167.84487519	
-5.65248918027	-1167.84621605	
-5.65365808747	-1167.847555	
-5.65482562993	-1167.84889205	
-5.65599181082	-1167.85022719	
-5.65715663332	-1167.85156044	
-5.65832010058	-1167.85289179	
-5.65948221576	-1167.85422125	
-5.660642982	-1167.85554883	
-5.66180240242	-1167.85687452	
-5.66296048014	-1167.85819833	
-5.66411721826	-1167.85952026	
-5.66527261989	-1167.86084033	
-5.66642668811	-1167.86215852	
-5.66757942599	-1167.86347486	
-5.6687308366	-1167.86478933	
-5.66988092298	-1167.86610194	
-5.67102968818	-1167.8674127	
-5.67217713524	-1167.86872161	
-5.67332326717	-1167.87002867	
-5.67446808699	-1167.87133389	
-5.67561159769	-1167.87263727	
-5.67675380227	-1167.87393881	
-5.6778947037	-1167.87523852	
-5.67903430497	-1167.87653641	
-5.68017260902	-1167.87783246	
-5.6813096188	-1167.8791267	
-5.68244533727	-1167.88041912	
-5.68357976734	-1167.88170972	
-5.68471291194	-1167.88299852	
-5.68584477397	-1167.8842855	
-5.68697535634	-1167.88557069	
-5.68810466194	-1167.88685407	
-5.68923269364	-1167.88813565	
-5.69035945432	-1167.88941544	
-5.69148494685	-1167.89069344	
-5.69260917406	-1167.89196966	
-5.6937321388	-1167.89324409	
-5.69485384391	-1167.89451674	
-5.69597429221	-1167.89578762	
-5.69709348651	-1167.89705672	
-5.69821142961	-1167.89832405	
-5.69932812431	-1167.89958962	
-5.70044357339	-1167.90085343	
-5.70155777963	-1167.90211547	
-5.7026707458	-1167.90337576	
-5.70378247466	-1167.9046343	
-5.70489296894	-1167.90589109	
-5.70600223139	-1167.90714613	
-5.70711026475	-1167.90839943	
-5.70821707172	-1167.90965099	
-5.70932265503	-1167.91090082	
-5.71042701737	-1167.91214891	
-5.71153016145	-1167.91339527	
-5.71263208993	-1167.91463991	
-5.71373280551	-1167.91588283	
-5.71483231084	-1167.91712402	
-5.71593060859	-1167.9183635	
-5.71702770141	-1167.91960127	
-5.71812359193	-1167.92083733	
-5.71921828279	-1167.92207168	
-5.72031177661	-1167.92330433	
-5.72140407601	-1167.92453528	
-5.72249518359	-1167.92576453	
-5.72358510195	-1167.92699209	
-5.72467383369	-1167.92821796	
-5.72576138137	-1167.92944214	
-5.72684774759	-1167.93066464	
-5.72793293489	-1167.93188546	
-5.72901694583	-1167.9331046	
-5.73009978297	-1167.93432206	
-5.73118144884	-1167.93553786	
-5.73226194598	-1167.93675199	
-5.7333412769	-1167.93796445	
-5.73441944412	-1167.93917525	
-5.73549645015	-1167.9403844	
-5.73657229748	-1167.94159189	
-5.73764698861	-1167.94279772	
-5.73872052602	-1167.94400191	
-5.73979291218	-1167.94520445	
-5.74086414956	-1167.94640535	
-5.74193424062	-1167.94760461	
-5.74300318781	-1167.94880223	
-5.74407099357	-1167.94999821	
-5.74513766034	-1167.95119257	
-5.74620319054	-1167.9523853	
-5.7472675866	-1167.95357641	
-5.74833085092	-1167.95476589	
-5.74939298591	-1167.95595376	
-5.75045399397	-1167.95714001	
-5.75151387748	-1167.95832464	
-5.75257263883	-1167.95950767	
-5.75363028038	-1167.96068909	
-5.75468680452	-1167.96186891	
-5.75574221359	-1167.96304713	
-5.75679650994	-1167.96422375	
-5.75784969593	-1167.96539878	
-5.75890177388	-1167.96657221	
-5.75995274612	-1167.96774406	
-5.76100261499	-1167.96891432	
-5.76205138278	-1167.970083	
-5.76309905181	-1167.9712501	
-5.76414562438	-1167.97241562	
-5.76519110278	-1167.97357956	
-5.7662354893	-1167.97474194	
-5.76727878622	-1167.97590275	
-5.76832099579	-1167.97706199	
-5.7693621203	-1167.97821968	
-5.770402162	-1167.9793758	
-5.77144112313	-1167.98053036	
-5.77247900594	-1167.98168338	
-5.77351581267	-1167.98283484	
-5.77455154554	-1167.98398475	
-5.77558620679	-1167.98513312	
-5.77661979861	-1167.98627994	
-5.77765232322	-1167.98742523	
-5.77868378283	-1167.98856898	
-5.77971417962	-1167.9897112	
-5.78074351579	-1167.99085188	
-5.78177179352	-1167.99199104	
-5.78279901497	-1167.99312867	
-5.78382518233	-1167.99426478	
-5.78485029774	-1167.99539937	
-5.78587436337	-1167.99653245	
-5.78689738137	-1167.99766401	
-5.78791935386	-1167.99879405	
-5.788940283	-1167.99992259	
-5.7899601709	-1168.00104963	
-5.79097901969	-1168.00217516	
-5.79199683148	-1168.00329919	
-5.79301360838	-1168.00442172	
-5.7940293525	-1168.00554275	
-5.79504406593	-1168.0066623	
-5.79605775077	-1168.00778036	
-5.79707040908	-1168.00889692	
-5.79808204295	-1168.01001201	
-5.79909265446	-1168.01112561	
-5.80010224566	-1168.01223774	
-5.80111081862	-1168.01334839	
-5.80211837538	-1168.01445756	
-5.80312491799	-1168.01556527	
-5.80413044849	-1168.0166715	
-5.80513496892	-1168.01777627	
-5.80613848129	-1168.01887958	
-5.80714098764	-1168.01998143	
-5.80814248998	-1168.02108182	
-5.80914299031	-1168.02218076	
