# log_p 	 lnL 	 
-5.61798248485	-1196.52103115	
-5.61919240636	-1196.52107454	
-5.62040086572	-1196.52111777	
-5.62160786647	-1196.52116084	
-5.62281341212	-1196.52120377	
-5.62401750619	-1196.52124653	
-5.62522015215	-1196.52128915	
-5.6264213535	-1196.52133161	
-5.62762111369	-1196.52137392	
-5.62881943618	-1196.52141608	
-5.63001632442	-1196.52145809	
-5.63121178182	-1196.52149995	
-5.63240581181	-1196.52154166	
-5.6335984178	-1196.52158322	
-5.63478960317	-1196.52162464	
-5.6359793713	-1196.5216659	
-5.63716772557	-1196.52170702	
-5.63835466933	-1196.521748	
-5.63954020593	-1196.52178883	
-5.64072433869	-1196.52182952	
-5.64190707094	-1196.52187006	
-5.64308840598	-1196.52191046	
-5.64426834712	-1196.52195071	
-5.64544689764	-1196.52199083	
-5.64662406082	-1196.5220308	
-5.64779983991	-1196.52207064	
-5.64897423816	-1196.52211033	
-5.65014725882	-1196.52214988	
-5.65131890512	-1196.5221893	
-5.65248918027	-1196.52222858	
-5.65365808747	-1196.52226772	
-5.65482562993	-1196.52230672	
-5.65599181082	-1196.52234559	
-5.65715663332	-1196.52238432	
-5.65832010058	-1196.52242292	
-5.65948221576	-1196.52246138	
-5.660642982	-1196.52249971	
-5.66180240242	-1196.52253791	
-5.66296048014	-1196.52257597	
-5.66411721826	-1196.5226139	
-5.66527261989	-1196.52265171	
-5.66642668811	-1196.52268938	
-5.66757942599	-1196.52272691	
-5.6687308366	-1196.52276433	
-5.66988092298	-1196.52280161	
-5.67102968818	-1196.52283876	
-5.67217713524	-1196.52287578	
-5.67332326717	-1196.52291268	
-5.67446808699	-1196.52294945	
-5.67561159769	-1196.5229861	
-5.67675380227	-1196.52302262	
-5.6778947037	-1196.52305901	
-5.67903430497	-1196.52309528	
-5.68017260902	-1196.52313143	
-5.6813096188	-1196.52316745	
-5.68244533727	-1196.52320335	
-5.68357976734	-1196.52323912	
-5.68471291194	-1196.52327478	
-5.68584477397	-1196.52331031	
-5.68697535634	-1196.52334573	
-5.68810466194	-1196.52338102	
-5.68923269364	-1196.52341619	
-5.69035945432	-1196.52345125	
-5.69148494685	-1196.52348618	
-5.69260917406	-1196.523521	
-5.6937321388	-1196.5235557	
-5.69485384391	-1196.52359028	
-5.69597429221	-1196.52362475	
-5.69709348651	-1196.5236591	
-5.69821142961	-1196.52369333	
-5.69932812431	-1196.52372745	
-5.70044357339	-1196.52376146	
-5.70155777963	-1196.52379535	
-5.7026707458	-1196.52382912	
-5.70378247466	-1196.52386279	
-5.70489296894	-1196.52389634	
-5.70600223139	-1196.52392978	
-5.70711026475	-1196.5239631	
-5.70821707172	-1196.52399632	
-5.70932265503	-1196.52402942	
-5.71042701737	-1196.52406242	
-5.71153016145	-1196.5240953	
-5.71263208993	-1196.52412808	
-5.71373280551	-1196.52416075	
-5.71483231084	-1196.5241933	
-5.71593060859	-1196.52422576	
-5.71702770141	-1196.5242581	
-5.71812359193	-1196.52429033	
-5.71921828279	-1196.52432246	
-5.72031177661	-1196.52435449	
-5.72140407601	-1196.5243864	
-5.72249518359	-1196.52441822	
-5.72358510195	-1196.52444993	
-5.72467383369	-1196.52448153	
-5.72576138137	-1196.52451303	
-5.72684774759	-1196.52454442	
-5.72793293489	-1196.52457572	
-5.72901694583	-1196.52460691	
-5.73009978297	-1196.524638	
-5.73118144884	-1196.52466898	
-5.73226194598	-1196.52469987	
-5.7333412769	-1196.52473065	
-5.73441944412	-1196.52476134	
-5.73549645015	-1196.52479192	
-5.73657229748	-1196.5248224	
-5.73764698861	-1196.52485279	
-5.73872052602	-1196.52488308	
-5.73979291218	-1196.52491326	
-5.74086414956	-1196.52494335	
-5.74193424062	-1196.52497335	
-5.74300318781	-1196.52500324	
-5.74407099357	-1196.52503304	
-5.74513766034	-1196.52506274	
-5.74620319054	-1196.52509235	
-5.7472675866	-1196.52512186	
-5.74833085092	-1196.52515127	
-5.74939298591	-1196.5251806	
-5.75045399397	-1196.52520982	
-5.75151387748	-1196.52523895	
-5.75257263883	-1196.52526799	
-5.75363028038	-1196.52529694	
-5.75468680452	-1196.52532579	
-5.75574221359	-1196.52535455	
-5.75679650994	-1196.52538322	
-5.75784969593	-1196.5254118	
-5.75890177388	-1196.52544028	
-5.75995274612	-1196.52546868	
-5.76100261499	-1196.52549698	
-5.76205138278	-1196.52552519	
-5.76309905181	-1196.52555332	
-5.76414562438	-1196.52558135	
-5.76519110278	-1196.5256093	
-5.7662354893	-1196.52563715	
-5.76727878622	-1196.52566492	
-5.76832099579	-1196.5256926	
-5.7693621203	-1196.52572019	
-5.770402162	-1196.5257477	
-5.77144112313	-1196.52577512	
-5.77247900594	-1196.52580245	
-5.77351581267	-1196.52582969	
-5.77455154554	-1196.52585685	
-5.77558620679	-1196.52588392	
-5.77661979861	-1196.52591091	
-5.77765232322	-1196.52593782	
-5.77868378283	-1196.52596464	
-5.77971417962	-1196.52599137	
-5.78074351579	-1196.52601802	
-5.78177179352	-1196.52604459	
-5.78279901497	-1196.52607107	
-5.78382518233	-1196.52609747	
-5.78485029774	-1196.52612379	
-5.78587436337	-1196.52615003	
-5.78689738137	-1196.52617619	
-5.78791935386	-1196.52620226	
-5.788940283	-1196.52622825	
-5.7899601709	-1196.52625416	
-5.79097901969	-1196.52627999	
-5.79199683148	-1196.52630574	
-5.79301360838	-1196.52633141	
-5.7940293525	-1196.526357	
-5.79504406593	-1196.52638252	
-5.79605775077	-1196.52640795	
-5.79707040908	-1196.5264333	
-5.79808204295	-1196.52645858	
-5.79909265446	-1196.52648377	
-5.80010224566	-1196.52650889	
-5.80111081862	-1196.52653394	
-5.80211837538	-1196.5265589	
-5.80312491799	-1196.52658379	
-5.80413044849	-1196.5266086	
-5.80513496892	-1196.52663334	
-5.80613848129	-1196.526658	
-5.80714098764	-1196.52668258	
-5.80814248998	-1196.52670709	
-5.80914299031	-1196.52673152	
