# log_p 	 lnL 	 
-5.62281341212	-22063.7650803	
-5.62401750619	-22063.7708604	
-5.62522015215	-22063.7766326	
-5.6264213535	-22063.7823969	
-5.62762111369	-22063.7881532	
-5.62881943618	-22063.7939018	
-5.63001632442	-22063.7996424	
-5.63121178182	-22063.8053753	
-5.63240581181	-22063.8111003	
-5.6335984178	-22063.8168176	
-5.63478960317	-22063.8225271	
-5.6359793713	-22063.8282288	
-5.63716772557	-22063.8339228	
-5.63835466933	-22063.8396092	
-5.63954020593	-22063.8452878	
-5.64072433869	-22063.8509588	
-5.64190707094	-22063.8566221	
-5.64308840598	-22063.8622778	
-5.64426834712	-22063.8679259	
-5.64544689764	-22063.8735664	
-5.64662406082	-22063.8791994	
-5.64779983991	-22063.8848248	
-5.64897423816	-22063.8904427	
-5.65014725882	-22063.8960531	
-5.65131890512	-22063.901656	
-5.65248918027	-22063.9072514	
-5.65365808747	-22063.9128394	
-5.65482562993	-22063.9184199	
-5.65599181082	-22063.923993	
-5.65715663332	-22063.9295588	
-5.65832010058	-22063.9351172	
-5.65948221576	-22063.9406682	
-5.660642982	-22063.9462119	
-5.66180240242	-22063.9517483	
-5.66296048014	-22063.9572773	
-5.66411721826	-22063.9627991	
-5.66527261989	-22063.9683137	
-5.66642668811	-22063.973821	
-5.66757942599	-22063.979321	
-5.6687308366	-22063.9848139	
-5.66988092298	-22063.9902996	
-5.67102968818	-22063.9957781	
-5.67217713524	-22064.0012495	
-5.67332326717	-22064.0067137	
-5.67446808699	-22064.0121709	
-5.67561159769	-22064.0176209	
-5.67675380227	-22064.0230638	
-5.6778947037	-22064.0284997	
-5.67903430497	-22064.0339286	
-5.68017260902	-22064.0393504	
-5.6813096188	-22064.0447653	
-5.68244533727	-22064.0501731	
-5.68357976734	-22064.055574	
-5.68471291194	-22064.0609679	
-5.68584477397	-22064.0663548	
-5.68697535634	-22064.0717349	
-5.68810466194	-22064.0771081	
-5.68923269364	-22064.0824743	
-5.69035945432	-22064.0878337	
-5.69148494685	-22064.0931863	
-5.69260917406	-22064.098532	
-5.6937321388	-22064.1038709	
-5.69485384391	-22064.1092031	
-5.69597429221	-22064.1145284	
-5.69709348651	-22064.119847	
-5.69821142961	-22064.1251588	
-5.69932812431	-22064.1304639	
-5.70044357339	-22064.1357622	
-5.70155777963	-22064.1410539	
-5.7026707458	-22064.1463389	
-5.70378247466	-22064.1516172	
-5.70489296894	-22064.1568889	
-5.70600223139	-22064.162154	
-5.70711026475	-22064.1674124	
-5.70821707172	-22064.1726643	
-5.70932265503	-22064.1779095	
-5.71042701737	-22064.1831482	
-5.71153016145	-22064.1883804	
-5.71263208993	-22064.193606	
-5.71373280551	-22064.1988251	
-5.71483231084	-22064.2040376	
-5.71593060859	-22064.2092438	
-5.71702770141	-22064.2144434	
-5.71812359193	-22064.2196366	
-5.71921828279	-22064.2248233	
-5.72031177661	-22064.2300036	
-5.72140407601	-22064.2351775	
-5.72249518359	-22064.240345	
-5.72358510195	-22064.2455062	
-5.72467383369	-22064.250661	
-5.72576138137	-22064.2558094	
-5.72684774759	-22064.2609515	
-5.72793293489	-22064.2660873	
-5.72901694583	-22064.2712168	
-5.73009978297	-22064.27634	
-5.73118144884	-22064.2814569	
-5.73226194598	-22064.2865676	
-5.7333412769	-22064.2916721	
-5.73441944412	-22064.2967703	
-5.73549645015	-22064.3018623	
-5.73657229748	-22064.3069482	
-5.73764698861	-22064.3120278	
-5.73872052602	-22064.3171013	
-5.73979291218	-22064.3221686	
-5.74086414956	-22064.3272298	
-5.74193424062	-22064.3322849	
-5.74300318781	-22064.3373339	
-5.74407099357	-22064.3423768	
-5.74513766034	-22064.3474136	
-5.74620319054	-22064.3524443	
-5.7472675866	-22064.357469	
-5.74833085092	-22064.3624877	
-5.74939298591	-22064.3675003	
-5.75045399397	-22064.372507	
-5.75151387748	-22064.3775076	
-5.75257263883	-22064.3825023	
-5.75363028038	-22064.387491	
-5.75468680452	-22064.3924738	
-5.75574221359	-22064.3974507	
-5.75679650994	-22064.4024216	
-5.75784969593	-22064.4073866	
-5.75890177388	-22064.4123457	
-5.75995274612	-22064.417299	
-5.76100261499	-22064.4222464	
-5.76205138278	-22064.4271879	
-5.76309905181	-22064.4321236	
-5.76414562438	-22064.4370535	
-5.76519110278	-22064.4419775	
-5.7662354893	-22064.4468958	
-5.76727878622	-22064.4518083	
-5.76832099579	-22064.456715	
-5.7693621203	-22064.461616	
-5.770402162	-22064.4665112	
-5.77144112313	-22064.4714007	
-5.77247900594	-22064.4762845	
-5.77351581267	-22064.4811626	
-5.77455154554	-22064.486035	
-5.77558620679	-22064.4909018	
-5.77661979861	-22064.4957628	
-5.77765232322	-22064.5006182	
-5.77868378283	-22064.505468	
-5.77971417962	-22064.5103122	
-5.78074351579	-22064.5151507	
-5.78177179352	-22064.5199837	
-5.78279901497	-22064.5248111	
-5.78382518233	-22064.5296329	
-5.78485029774	-22064.5344491	
-5.78587436337	-22064.5392598	
-5.78689738137	-22064.544065	
-5.78791935386	-22064.5488647	
-5.788940283	-22064.5536588	
-5.7899601709	-22064.5584474	
-5.79097901969	-22064.5632306	
-5.79199683148	-22064.5680083	
-5.79301360838	-22064.5727806	
-5.7940293525	-22064.5775474	
-5.79504406593	-22064.5823087	
-5.79605775077	-22064.5870647	
-5.79707040908	-22064.5918152	
-5.79808204295	-22064.5965604	
-5.79909265446	-22064.6013001	
-5.80010224566	-22064.6060345	
-5.80111081862	-22064.6107636	
-5.80211837538	-22064.6154873	
-5.80312491799	-22064.6202056	
-5.80413044849	-22064.6249187	
-5.80513496892	-22064.6296264	
-5.80613848129	-22064.6343288	
-5.80714098764	-22064.639026	
-5.80814248998	-22064.6437178	
-5.80914299031	-22064.6484045	
