#lnL 	x[] 	 df 
-823361.801345	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.832171100051	-1.60782439358	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.801345	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.832171090051	-1.60782438358	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823392.106297	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-4.96657668356	-5.74222997709	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823392.106296	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-4.96657667356	-5.74222996709	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.940223	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-1.20769686968	-1.98335016322	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.940223	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-1.20769685968	-1.98335015322	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793332	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.901858835862	-1.6775121294	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793332	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.901858825862	-1.6775121194	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793355	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.910569802838	-1.68622309637	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793355	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.910569792838	-1.68622308637	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793314	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.905488742795	-1.68114203633	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
-823361.793314	-0.798290916388	-0.529958880718	-0.82453559457	2.67230411611	-0.372142509415	2.78701505589	-0.905488732795	-1.68114202633	-4.20459672078	-6.35891781628	-4.62878713511	-4.26092778603	-12.8311774117	-5.8920421652	-6.2046683226	-5.66306775633	-6.82833227711	-5.4030889612	-5.54638798279	-9.2667104542
