# log_p 	 lnL 	 
-5.61798248485	-1632.3441897	
-5.61919240636	-1632.34709497	
-5.62040086572	-1632.34999634	
-5.62160786647	-1632.35289382	
-5.62281341212	-1632.35578743	
-5.62401750619	-1632.35867715	
-5.62522015215	-1632.36156301	
-5.6264213535	-1632.36444501	
-5.62762111369	-1632.36732315	
-5.62881943618	-1632.37019744	
-5.63001632442	-1632.37306789	
-5.63121178182	-1632.3759345	
-5.63240581181	-1632.37879728	
-5.6335984178	-1632.38165625	
-5.63478960317	-1632.38451139	
-5.6359793713	-1632.38736273	
-5.63716772557	-1632.39021026	
-5.63835466933	-1632.393054	
-5.63954020593	-1632.39589395	
-5.64072433869	-1632.39873012	
-5.64190707094	-1632.40156251	
-5.64308840598	-1632.40439113	
-5.64426834712	-1632.40721598	
-5.64544689764	-1632.41003708	
-5.64662406082	-1632.41285443	
-5.64779983991	-1632.41566803	
-5.64897423816	-1632.4184779	
-5.65014725882	-1632.42128404	
-5.65131890512	-1632.42408645	
-5.65248918027	-1632.42688514	
-5.65365808747	-1632.42968012	
-5.65482562993	-1632.43247139	
-5.65599181082	-1632.43525897	
-5.65715663332	-1632.43804285	
-5.65832010058	-1632.44082305	
-5.65948221576	-1632.44359956	
-5.660642982	-1632.4463724	
-5.66180240242	-1632.44914158	
-5.66296048014	-1632.45190709	
-5.66411721826	-1632.45466895	
-5.66527261989	-1632.45742716	
-5.66642668811	-1632.46018172	
-5.66757942599	-1632.46293265	
-5.6687308366	-1632.46567995	
-5.66988092298	-1632.46842363	
-5.67102968818	-1632.47116369	
-5.67217713524	-1632.47390013	
-5.67332326717	-1632.47663298	
-5.67446808699	-1632.47936222	
-5.67561159769	-1632.48208787	
-5.67675380227	-1632.48480993	
-5.6778947037	-1632.48752841	
-5.67903430497	-1632.49024332	
-5.68017260902	-1632.49295466	
-5.6813096188	-1632.49566244	
-5.68244533727	-1632.49836666	
-5.68357976734	-1632.50106733	
-5.68471291194	-1632.50376446	
-5.68584477397	-1632.50645805	
-5.68697535634	-1632.50914811	
-5.68810466194	-1632.51183464	
-5.68923269364	-1632.51451765	
-5.69035945432	-1632.51719715	
-5.69148494685	-1632.51987314	
-5.69260917406	-1632.52254562	
-5.6937321388	-1632.52521462	
-5.69485384391	-1632.52788012	
-5.69597429221	-1632.53054214	
-5.69709348651	-1632.53320067	
-5.69821142961	-1632.53585574	
-5.69932812431	-1632.53850734	
-5.70044357339	-1632.54115548	
-5.70155777963	-1632.54380017	
-5.7026707458	-1632.54644141	
-5.70378247466	-1632.5490792	
-5.70489296894	-1632.55171356	
-5.70600223139	-1632.55434449	
-5.70711026475	-1632.55697199	
-5.70821707172	-1632.55959607	
-5.70932265503	-1632.56221674	
-5.71042701737	-1632.564834	
-5.71153016145	-1632.56744786	
-5.71263208993	-1632.57005833	
-5.71373280551	-1632.5726654	
-5.71483231084	-1632.57526909	
-5.71593060859	-1632.57786939	
-5.71702770141	-1632.58046633	
-5.71812359193	-1632.5830599	
-5.71921828279	-1632.5856501	
-5.72031177661	-1632.58823695	
-5.72140407601	-1632.59082045	
-5.72249518359	-1632.59340061	
-5.72358510195	-1632.59597742	
-5.72467383369	-1632.59855091	
-5.72576138137	-1632.60112106	
-5.72684774759	-1632.60368789	
-5.72793293489	-1632.60625141	
-5.72901694583	-1632.60881161	
-5.73009978297	-1632.61136851	
-5.73118144884	-1632.61392211	
-5.73226194598	-1632.61647242	
-5.7333412769	-1632.61901944	
-5.73441944412	-1632.62156317	
-5.73549645015	-1632.62410362	
-5.73657229748	-1632.62664081	
-5.73764698861	-1632.62917473	
-5.73872052602	-1632.63170538	
-5.73979291218	-1632.63423278	
-5.74086414956	-1632.63675693	
-5.74193424062	-1632.63927784	
-5.74300318781	-1632.64179551	
-5.74407099357	-1632.64430994	
-5.74513766034	-1632.64682115	
-5.74620319054	-1632.64932913	
-5.7472675866	-1632.65183389	
-5.74833085092	-1632.65433545	
-5.74939298591	-1632.65683379	
-5.75045399397	-1632.65932894	
-5.75151387748	-1632.66182089	
-5.75257263883	-1632.66430965	
-5.75363028038	-1632.66679522	
-5.75468680452	-1632.66927762	
-5.75574221359	-1632.67175684	
-5.75679650994	-1632.67423289	
-5.75784969593	-1632.67670578	
-5.75890177388	-1632.67917551	
-5.75995274612	-1632.68164208	
-5.76100261499	-1632.68410551	
-5.76205138278	-1632.68656579	
-5.76309905181	-1632.68902294	
-5.76414562438	-1632.69147696	
-5.76519110278	-1632.69392785	
-5.7662354893	-1632.69637561	
-5.76727878622	-1632.69882027	
-5.76832099579	-1632.7012618	
-5.7693621203	-1632.70370024	
-5.770402162	-1632.70613557	
-5.77144112313	-1632.70856781	
-5.77247900594	-1632.71099696	
-5.77351581267	-1632.71342302	
-5.77455154554	-1632.715846	
-5.77558620679	-1632.7182659	
-5.77661979861	-1632.72068274	
-5.77765232322	-1632.72309651	
-5.77868378283	-1632.72550723	
-5.77971417962	-1632.72791488	
-5.78074351579	-1632.73031949	
-5.78177179352	-1632.73272105	
-5.78279901497	-1632.73511958	
-5.78382518233	-1632.73751507	
-5.78485029774	-1632.73990753	
-5.78587436337	-1632.74229697	
-5.78689738137	-1632.74468338	
-5.78791935386	-1632.74706679	
-5.788940283	-1632.74944718	
-5.7899601709	-1632.75182457	
-5.79097901969	-1632.75419896	
-5.79199683148	-1632.75657036	
-5.79301360838	-1632.75893876	
-5.7940293525	-1632.76130419	
-5.79504406593	-1632.76366663	
-5.79605775077	-1632.7660261	
-5.79707040908	-1632.7683826	
-5.79808204295	-1632.77073613	
-5.79909265446	-1632.77308671	
-5.80010224566	-1632.77543433	
-5.80111081862	-1632.777779	
-5.80211837538	-1632.78012072	
-5.80312491799	-1632.78245951	
-5.80413044849	-1632.78479536	
-5.80513496892	-1632.78712828	
-5.80613848129	-1632.78945828	
-5.80714098764	-1632.79178535	
-5.80814248998	-1632.79410951	
-5.80914299031	-1632.79643075	
