# log_p 	 lnL 	 
-5.61798248485	-1730.90003856	
-5.61919240636	-1730.90017196	
-5.62040086572	-1730.90030637	
-5.62160786647	-1730.90044179	
-5.62281341212	-1730.90057822	
-5.62401750619	-1730.90071565	
-5.62522015215	-1730.90085407	
-5.6264213535	-1730.90099348	
-5.62762111369	-1730.90113388	
-5.62881943618	-1730.90127525	
-5.63001632442	-1730.9014176	
-5.63121178182	-1730.90156092	
-5.63240581181	-1730.90170521	
-5.6335984178	-1730.90185046	
-5.63478960317	-1730.90199666	
-5.6359793713	-1730.90214382	
-5.63716772557	-1730.90229192	
-5.63835466933	-1730.90244096	
-5.63954020593	-1730.90259094	
-5.64072433869	-1730.90274185	
-5.64190707094	-1730.90289369	
-5.64308840598	-1730.90304646	
-5.64426834712	-1730.90320014	
-5.64544689764	-1730.90335473	
-5.64662406082	-1730.90351024	
-5.64779983991	-1730.90366665	
-5.64897423816	-1730.90382396	
-5.65014725882	-1730.90398217	
-5.65131890512	-1730.90414127	
-5.65248918027	-1730.90430125	
-5.65365808747	-1730.90446212	
-5.65482562993	-1730.90462387	
-5.65599181082	-1730.90478649	
-5.65715663332	-1730.90494999	
-5.65832010058	-1730.90511434	
-5.65948221576	-1730.90527956	
-5.660642982	-1730.90544564	
-5.66180240242	-1730.90561256	
-5.66296048014	-1730.90578034	
-5.66411721826	-1730.90594896	
-5.66527261989	-1730.90611842	
-5.66642668811	-1730.90628872	
-5.66757942599	-1730.90645985	
-5.6687308366	-1730.90663181	
-5.66988092298	-1730.90680459	
-5.67102968818	-1730.90697819	
-5.67217713524	-1730.90715261	
-5.67332326717	-1730.90732784	
-5.67446808699	-1730.90750387	
-5.67561159769	-1730.90768071	
-5.67675380227	-1730.90785835	
-5.6778947037	-1730.90803679	
-5.67903430497	-1730.90821601	
-5.68017260902	-1730.90839603	
-5.6813096188	-1730.90857683	
-5.68244533727	-1730.90875841	
-5.68357976734	-1730.90894076	
-5.68471291194	-1730.90912389	
-5.68584477397	-1730.90930779	
-5.68697535634	-1730.90949245	
-5.68810466194	-1730.90967787	
-5.68923269364	-1730.90986405	
-5.69035945432	-1730.91005099	
-5.69148494685	-1730.91023867	
-5.69260917406	-1730.9104271	
-5.6937321388	-1730.91061627	
-5.69485384391	-1730.91080619	
-5.69597429221	-1730.91099683	
-5.69709348651	-1730.91118821	
-5.69821142961	-1730.91138032	
-5.69932812431	-1730.91157315	
-5.70044357339	-1730.91176671	
-5.70155777963	-1730.91196098	
-5.7026707458	-1730.91215596	
-5.70378247466	-1730.91235166	
-5.70489296894	-1730.91254806	
-5.70600223139	-1730.91274517	
-5.70711026475	-1730.91294297	
-5.70821707172	-1730.91314148	
-5.70932265503	-1730.91334067	
-5.71042701737	-1730.91354056	
-5.71153016145	-1730.91374113	
-5.71263208993	-1730.91394239	
-5.71373280551	-1730.91414432	
-5.71483231084	-1730.91434693	
-5.71593060859	-1730.91455022	
-5.71702770141	-1730.91475417	
-5.71812359193	-1730.91495879	
-5.71921828279	-1730.91516408	
-5.72031177661	-1730.91537002	
-5.72140407601	-1730.91557662	
-5.72249518359	-1730.91578388	
-5.72358510195	-1730.91599178	
-5.72467383369	-1730.91620033	
-5.72576138137	-1730.91640953	
-5.72684774759	-1730.91661936	
-5.72793293489	-1730.91682984	
-5.72901694583	-1730.91704094	
-5.73009978297	-1730.91725268	
-5.73118144884	-1730.91746505	
-5.73226194598	-1730.91767805	
-5.7333412769	-1730.91789166	
-5.73441944412	-1730.9181059	
-5.73549645015	-1730.91832075	
-5.73657229748	-1730.91853621	
-5.73764698861	-1730.91875228	
-5.73872052602	-1730.91896896	
-5.73979291218	-1730.91918625	
-5.74086414956	-1730.91940413	
-5.74193424062	-1730.91962262	
-5.74300318781	-1730.9198417	
-5.74407099357	-1730.92006137	
-5.74513766034	-1730.92028163	
-5.74620319054	-1730.92050248	
-5.7472675866	-1730.92072391	
-5.74833085092	-1730.92094592	
-5.74939298591	-1730.92116851	
-5.75045399397	-1730.92139167	
-5.75151387748	-1730.92161541	
-5.75257263883	-1730.92183971	
-5.75363028038	-1730.92206459	
-5.75468680452	-1730.92229002	
-5.75574221359	-1730.92251602	
-5.75679650994	-1730.92274258	
-5.75784969593	-1730.92296969	
-5.75890177388	-1730.92319735	
-5.75995274612	-1730.92342557	
-5.76100261499	-1730.92365433	
-5.76205138278	-1730.92388364	
-5.76309905181	-1730.92411348	
-5.76414562438	-1730.92434387	
-5.76519110278	-1730.9245748	
-5.7662354893	-1730.92480626	
-5.76727878622	-1730.92503825	
-5.76832099579	-1730.92527077	
-5.7693621203	-1730.92550381	
-5.770402162	-1730.92573738	
-5.77144112313	-1730.92597147	
-5.77247900594	-1730.92620608	
-5.77351581267	-1730.9264412	
-5.77455154554	-1730.92667684	
-5.77558620679	-1730.92691299	
-5.77661979861	-1730.92714965	
-5.77765232322	-1730.92738681	
-5.77868378283	-1730.92762448	
-5.77971417962	-1730.92786265	
-5.78074351579	-1730.92810132	
-5.78177179352	-1730.92834048	
-5.78279901497	-1730.92858013	
-5.78382518233	-1730.92882028	
-5.78485029774	-1730.92906092	
-5.78587436337	-1730.92930204	
-5.78689738137	-1730.92954364	
-5.78791935386	-1730.92978573	
-5.788940283	-1730.9300283	
-5.7899601709	-1730.93027134	
-5.79097901969	-1730.93051486	
-5.79199683148	-1730.93075885	
-5.79301360838	-1730.93100331	
-5.7940293525	-1730.93124824	
-5.79504406593	-1730.93149363	
-5.79605775077	-1730.93173948	
-5.79707040908	-1730.9319858	
-5.79808204295	-1730.93223257	
-5.79909265446	-1730.9324798	
-5.80010224566	-1730.93272749	
-5.80111081862	-1730.93297562	
-5.80211837538	-1730.93322421	
-5.80312491799	-1730.93347324	
-5.80413044849	-1730.93372271	
-5.80513496892	-1730.93397263	
-5.80613848129	-1730.93422299	
-5.80714098764	-1730.93447379	
-5.80814248998	-1730.93472502	
-5.80914299031	-1730.93497669	
