# log_p 	 lnL 	 
-5.61798248485	-1777.53002768	
-5.61919240636	-1777.53071156	
-5.62040086572	-1777.53139372	
-5.62160786647	-1777.53207416	
-5.62281341212	-1777.53275288	
-5.62401750619	-1777.53342989	
-5.62522015215	-1777.53410519	
-5.6264213535	-1777.5347788	
-5.62762111369	-1777.5354507	
-5.62881943618	-1777.53612092	
-5.63001632442	-1777.53678946	
-5.63121178182	-1777.53745631	
-5.63240581181	-1777.53812149	
-5.6335984178	-1777.538785	
-5.63478960317	-1777.53944685	
-5.6359793713	-1777.54010704	
-5.63716772557	-1777.54076557	
-5.63835466933	-1777.54142246	
-5.63954020593	-1777.5420777	
-5.64072433869	-1777.54273131	
-5.64190707094	-1777.54338328	
-5.64308840598	-1777.54403363	
-5.64426834712	-1777.54468235	
-5.64544689764	-1777.54532946	
-5.64662406082	-1777.54597495	
-5.64779983991	-1777.54661884	
-5.64897423816	-1777.54726112	
-5.65014725882	-1777.5479018	
-5.65131890512	-1777.54854089	
-5.65248918027	-1777.5491784	
-5.65365808747	-1777.54981432	
-5.65482562993	-1777.55044866	
-5.65599181082	-1777.55108143	
-5.65715663332	-1777.55171263	
-5.65832010058	-1777.55234227	
-5.65948221576	-1777.55297035	
-5.660642982	-1777.55359687	
-5.66180240242	-1777.55422185	
-5.66296048014	-1777.55484528	
-5.66411721826	-1777.55546717	
-5.66527261989	-1777.55608753	
-5.66642668811	-1777.55670636	
-5.66757942599	-1777.55732366	
-5.6687308366	-1777.55793944	
-5.66988092298	-1777.55855371	
-5.67102968818	-1777.55916646	
-5.67217713524	-1777.55977771	
-5.67332326717	-1777.56038745	
-5.67446808699	-1777.5609957	
-5.67561159769	-1777.56160245	
-5.67675380227	-1777.56220772	
-5.6778947037	-1777.5628115	
-5.67903430497	-1777.5634138	
-5.68017260902	-1777.56401463	
-5.6813096188	-1777.56461398	
-5.68244533727	-1777.56521188	
-5.68357976734	-1777.56580831	
-5.68471291194	-1777.56640328	
-5.68584477397	-1777.5669968	
-5.68697535634	-1777.56758887	
-5.68810466194	-1777.5681795	
-5.68923269364	-1777.56876869	
-5.69035945432	-1777.56935644	
-5.69148494685	-1777.56994277	
-5.69260917406	-1777.57052766	
-5.6937321388	-1777.57111114	
-5.69485384391	-1777.5716932	
-5.69597429221	-1777.57227384	
-5.69709348651	-1777.57285308	
-5.69821142961	-1777.57343091	
-5.69932812431	-1777.57400734	
-5.70044357339	-1777.57458237	
-5.70155777963	-1777.57515601	
-5.7026707458	-1777.57572827	
-5.70378247466	-1777.57629914	
-5.70489296894	-1777.57686863	
-5.70600223139	-1777.57743675	
-5.70711026475	-1777.57800349	
-5.70821707172	-1777.57856887	
-5.70932265503	-1777.57913288	
-5.71042701737	-1777.57969554	
-5.71153016145	-1777.58025684	
-5.71263208993	-1777.58081679	
-5.71373280551	-1777.5813754	
-5.71483231084	-1777.58193266	
-5.71593060859	-1777.58248858	
-5.71702770141	-1777.58304317	
-5.71812359193	-1777.58359643	
-5.71921828279	-1777.58414836	
-5.72031177661	-1777.58469897	
-5.72140407601	-1777.58524826	
-5.72249518359	-1777.58579623	
-5.72358510195	-1777.5863429	
-5.72467383369	-1777.58688826	
-5.72576138137	-1777.58743231	
-5.72684774759	-1777.58797507	
-5.72793293489	-1777.58851653	
-5.72901694583	-1777.5890567	
-5.73009978297	-1777.58959558	
-5.73118144884	-1777.59013318	
-5.73226194598	-1777.5906695	
-5.7333412769	-1777.59120455	
-5.73441944412	-1777.59173832	
-5.73549645015	-1777.59227082	
-5.73657229748	-1777.59280206	
-5.73764698861	-1777.59333204	
-5.73872052602	-1777.59386076	
-5.73979291218	-1777.59438823	
-5.74086414956	-1777.59491444	
-5.74193424062	-1777.59543942	
-5.74300318781	-1777.59596315	
-5.74407099357	-1777.59648564	
-5.74513766034	-1777.59700689	
-5.74620319054	-1777.59752692	
-5.7472675866	-1777.59804571	
-5.74833085092	-1777.59856329	
-5.74939298591	-1777.59907964	
-5.75045399397	-1777.59959478	
-5.75151387748	-1777.6001087	
-5.75257263883	-1777.60062141	
-5.75363028038	-1777.60113292	
-5.75468680452	-1777.60164323	
-5.75574221359	-1777.60215233	
-5.75679650994	-1777.60266024	
-5.75784969593	-1777.60316696	
-5.75890177388	-1777.60367249	
-5.75995274612	-1777.60417684	
-5.76100261499	-1777.60468	
-5.76205138278	-1777.60518199	
-5.76309905181	-1777.6056828	
-5.76414562438	-1777.60618244	
-5.76519110278	-1777.60668091	
-5.7662354893	-1777.60717822	
-5.76727878622	-1777.60767437	
-5.76832099579	-1777.60816936	
-5.7693621203	-1777.6086632	
-5.770402162	-1777.60915588	
-5.77144112313	-1777.60964742	
-5.77247900594	-1777.61013781	
-5.77351581267	-1777.61062707	
-5.77455154554	-1777.61111519	
-5.77558620679	-1777.61160217	
-5.77661979861	-1777.61208802	
-5.77765232322	-1777.61257275	
-5.77868378283	-1777.61305635	
-5.77971417962	-1777.61353883	
-5.78074351579	-1777.61402019	
-5.78177179352	-1777.61450044	
-5.78279901497	-1777.61497957	
-5.78382518233	-1777.6154576	
-5.78485029774	-1777.61593453	
-5.78587436337	-1777.61641035	
-5.78689738137	-1777.61688507	
-5.78791935386	-1777.6173587	
-5.788940283	-1777.61783124	
-5.7899601709	-1777.61830269	
-5.79097901969	-1777.61877305	
-5.79199683148	-1777.61924234	
-5.79301360838	-1777.61971054	
-5.7940293525	-1777.62017766	
-5.79504406593	-1777.62064371	
-5.79605775077	-1777.6211087	
-5.79707040908	-1777.62157261	
-5.79808204295	-1777.62203546	
-5.79909265446	-1777.62249725	
-5.80010224566	-1777.62295799	
-5.80111081862	-1777.62341767	
-5.80211837538	-1777.62387629	
-5.80312491799	-1777.62433387	
-5.80413044849	-1777.6247904	
-5.80513496892	-1777.62524589	
-5.80613848129	-1777.62570034	
-5.80714098764	-1777.62615376	
-5.80814248998	-1777.62660614	
-5.80914299031	-1777.62705749	
