#lnL 	x[] 	 df 
485760.356083	-0.736124726165	-0.50214904478	-0.873951012371	3.24450252355	-2.13768673461	2.89076323853	0.782830016305	-3.28535295122	-5.61481202599	-7.17721946252	-4.74082939064	-4.99248696849	-6.60116654713	-5.86815021723	-6.90623562488	-5.66018079355	-8.94935766903	-5.80293753832	-6.44145849912	-6.31214761514	59.8775238281	-13.4340935709	-5.75354546228	-42.0066277762	-31.7605906908	-75.7497605086	-7.91153382806	-26.9218147331	-4.63544322973	-10.7276619439	26.9853764695	-14.7528123834	-2.41188247103	-18.2145020574	-41.8169214074	-54.6581838785	-7.13380095321	-0.97526221286	-5.03308370683	-30.5455343278
485760.765223	-0.739418287043	-0.504575146629	-0.876113665664	3.24013050438	-2.13884082034	2.8913659858	0.821263623161	-3.24516501147	-5.60799868733	-7.22600371096	-4.73834524499	-4.98777700182	-6.59019239992	-5.87599010234	-6.87663518817	-5.66282141026	-8.93313134441	-5.80547011838	-6.43865359441	-6.30886378267	-535.354654918	-358.806498735	-185.10202846	-58.1515606335	-31.6168174308	1.87509341387	2.88765793499	-36.1429293605	9.61682689437	-9.89743117017	33.3019421824	1.56036956443	6.02832608634	-27.0750546243	-3.04032977684	-53.8471491744	-3.1416107786	-16.2320015469	8.48622325012	-14.9203167452
485759.925229	-0.737502888151	-0.503164226058	-0.874855955886	3.24267309004	-2.13816965177	2.8910154529	0.79891222578	-3.26853665636	-5.61196104352	-7.1976328082	-4.73978992144	-4.99051612378	-6.5965745104	-5.87143074916	-6.89384957884	-5.66128573671	-8.94256790421	-5.80399727448	-6.44028481107	-6.31077352392	-189.911147519	-158.474177514	-80.7762685184	-48.7441075947	-31.7045778964	-43.8456256191	-3.42423680522	-30.7403530186	1.12965167502	-10.4026168047	29.5563131967	-8.0587961416	1.09300619477	-21.9530921293	-25.7941582791	-54.3590715743	-5.47329537593	-7.36809276278	0.624591991728	-24.0164846213
485759.27381	-0.736518882769	-0.502804863332	-0.874185392486	3.24312550775	-2.13673995749	2.89356306989	0.813105964527	-3.25509813572	-5.61187932128	-7.2136605203	-4.74296438003	-4.990978501	-6.5985013234	-5.87645462537	-6.87715647831	-5.6632064019	-8.94027919203	-5.80599353301	-6.44283260709	-6.31246897764	-8.81213741977	-102.35655088	-36.9242278531	-48.8208576677	-31.7788549253	-7.3708170234	-4.97348207062	-28.67925879	5.04192146461	-10.8635421133	18.8887284678	0.10402600695	0.057509067607	-27.572134793	-1.68002599385	-41.5706108506	-3.72373260096	-7.41031791895	-0.728473534105	-22.5026261098
485758.910522	-0.736298924664	-0.50254117473	-0.873685998871	3.24542300884	-2.13309693089	2.89425505797	0.814667035591	-3.25311242543	-5.61236687531	-7.21194568022	-4.74321603191	-4.99164862922	-6.60026218316	-5.87590753926	-6.87078714994	-5.66254429725	-8.94000716194	-5.80733819863	-6.44286820334	-6.31074871104	26.8573215223	-58.243527512	-0.605052097313	-40.3649972114	-30.4026999132	27.0328550656	-6.77726816889	-26.7931154596	5.95782801492	-10.4745072761	21.8652202588	1.06643335566	0.757763503793	-23.5816050464	7.98611683191	-30.3413997925	-3.20402604233	-13.9111101573	1.01403119203	-13.8866862739
485758.259552	-0.735980467119	-0.50193738391	-0.873855835022	3.25079257087	-2.12399596267	2.8922559715	0.816504013625	-3.2481757088	-5.61167081287	-7.20553812391	-4.7409669488	-4.99134236257	-6.59959596951	-5.87141004556	-6.86122944088	-5.65870002473	-8.93639769944	-5.80902981907	-6.43959987261	-6.3031665772	82.5793394554	34.7595169536	-18.0154448692	-19.7226450283	-26.0665509622	53.9076952855	-9.42265527826	-23.9681425818	2.17814583298	-10.5325323967	25.9407335432	-7.50922103706	3.53590539883	-14.2757674229	19.9221549582	-14.4928267157	-2.80697035964	-38.4061338958	6.38226190037	8.8095110517
485757.787847	-0.736501262524	-0.501903201476	-0.871511930977	3.25423520442	-2.11720436224	2.88778612723	0.830965224048	-3.22789336648	-5.60543284403	-7.21938898913	-4.73409358101	-4.98670014585	-6.5912120519	-5.86516330131	-6.85873544875	-5.65275131694	-8.92544199976	-5.80740370562	-6.43277725296	-6.2932108888	-16.6616102248	44.1843051924	173.121465341	-5.64392523827	-21.5860147534	81.5713307567	-14.2985571827	-18.3426671185	-1.13939816506	-10.2677328024	40.8938170784	-10.7454306688	10.1079624637	-3.70897639545	19.2611731954	-8.95241007218	-2.81562753865	-57.5291894216	15.5615143816	29.837881516
485757.16694	-0.736397593271	-0.50169321215	-0.87278052351	3.25617923575	-2.11280209476	2.8829622553	0.843084256887	-3.21098213294	-5.6001826075	-7.23185426233	-4.72990685494	-4.98222619906	-6.58315995656	-5.86090146174	-6.85708886092	-5.64782781994	-8.91604281095	-5.80462528684	-6.42751678209	-6.28624600672	14.3345223691	69.8089289486	72.3316271767	1.6667978997	-18.2498975931	58.0238563863	-14.7537277506	-17.2720985958	-3.54105491422	-11.0873989368	35.6840226839	-17.3331071208	13.4837378848	-1.55649301738	17.4877782168	-9.61450634289	-2.73473151759	-67.5324833397	18.7105175817	40.584801572
485755.977504	-0.736742256404	-0.501627568891	-0.874259904851	3.25950792945	-2.10581974966	2.87282768093	0.881169983855	-3.16310102951	-5.58716355094	-7.2775862481	-4.72308308138	-4.9712886763	-6.56726796162	-5.85377094349	-6.857074371	-5.6375186738	-8.89493053262	-5.7949732152	-6.41899709747	-6.27621145258	-25.6485372496	59.027398347	-36.1773980551	15.5272128488	-12.380695491	-35.1555075717	-15.2834270573	-15.02787077	-10.6455032583	-13.9814074962	3.39719707539	-28.5750342303	15.3885082188	-5.6539686226	8.67113353193	-14.0483096386	-2.57202136962	-63.4354061054	15.2876348096	43.1834517351
485755.57422	-0.735810198666	-0.504346582606	-0.875131124526	3.26679763624	-2.0932921582	2.86541680607	0.929206410649	-3.10505279614	-5.5731024902	-7.33192482874	-4.71568650474	-4.96003929959	-6.55848059849	-5.84326216723	-6.85977175426	-5.62502041792	-8.87464808144	-5.7823587449	-6.41269914998	-6.26781190071	173.9637292	-359.312202569	-102.356261866	41.5840073487	-4.14740615184	-30.1395885138	-18.9409773199	-9.32507342455	-8.41601987928	-14.8079209459	-13.8891521166	-22.9943757133	15.8268265769	2.41753848038	0.632411465548	5.61885915136	-1.60959650511	-32.7875645289	8.56761508796	45.3860571133
485754.701752	-0.736921708645	-0.502329840618	-0.874779524423	3.26343291233	-2.0961887064	2.86122140144	0.965032220663	-3.06507578701	-5.56349820959	-7.38256697098	-4.7136006818	-4.9518141092	-6.54691444565	-5.84508372687	-6.85886922589	-5.62213513772	-8.85993566817	-5.77527613723	-6.40999238022	-6.26784584663	-23.8235775107	-59.2111339515	-68.0432415301	28.8035812979	-3.98746955454	-62.0199686274	-17.5676499126	-9.3745647689	3.82312846809	-14.733173053	-34.4438380995	-9.39477697443	17.2761383504	-9.37078509464	-1.58021694614	-5.65867036693	-0.802642654802	-8.00024483565	4.00256874296	29.661289045
485754.437556	-0.736872428021	-0.502092133542	-0.874069481877	3.26178559904	-2.09854477528	2.86426308081	0.96750875735	-3.06497389958	-5.56489109325	-7.38734267902	-4.71588303778	-4.95299379992	-6.55104565889	-5.8481862024	-6.85814819942	-5.62464433346	-8.86283478631	-5.77547844845	-6.41338013809	-6.27293570749	-19.6477179415	-16.7039568844	-13.5043304539	21.5085899313	-5.80481342993	-26.7634654882	-16.6542718283	-10.2659527101	10.9653861892	-13.8697125438	-31.019529787	2.0924848027	15.5644342781	-10.9649543761	2.46378062013	-1.95330581141	-0.319540746596	8.10847988692	0.993536746108	19.7372516468
485754.194018	-0.736779599577	-0.502099808022	-0.873753714465	3.2625409436	-2.09617079649	2.86706349882	0.977014627727	-3.05678686472	-5.56544642381	-7.39648976679	-4.71634234612	-4.9536810597	-6.55782565894	-5.84814986168	-6.85752812743	-5.62496737685	-8.86434426375	-5.7744383206	-6.41669361665	-6.27734229636	-6.57621317401	-7.64820313748	9.55231449495	22.6526455371	-5.33603170538	37.2689071604	-16.377469958	-10.2404374758	19.8920494849	-12.4330185944	-18.3837948717	14.0935888142	13.4290268251	-5.94788136951	7.40966476399	12.3319305425	0.357051389021	29.4080521366	-3.65921116061	10.8838334606
485754.015044	-0.736143300711	-0.501947697745	-0.87280128041	3.26204016232	-2.09382446998	2.86931053366	0.983596322795	-3.05306116844	-5.56871841761	-7.39996661749	-4.71716395687	-4.95655876004	-6.56769644437	-5.84906270301	-6.85528383906	-5.62732925584	-8.86838920936	-5.7763870356	-6.42109282118	-6.28347600217	107.684854989	10.372411996	87.150627337	20.3895783812	-5.45539862173	17.4917440532	-16.7203622503	-9.80010028684	12.0913996785	-13.204880051	-13.1004118189	8.64931838981	7.02877601493	-7.64449239848	11.9291235298	15.9335404537	0.151703866967	31.6525371349	-11.7544188921	-6.04403371472
485753.758133	-0.736842632958	-0.502161621909	-0.872990978445	3.26334002576	-2.08744561673	2.86968488117	1.00002245883	-3.03682667453	-5.56896270412	-7.41255431318	-4.71531390799	-4.9569308349	-6.57497392748	-5.8466753016	-6.85246213765	-5.62650965249	-8.86726466521	-5.77650706639	-6.4229571064	-6.28604836825	-23.0649394695	-21.4774017238	76.2898274331	25.7178915497	-2.99021563066	21.1925843097	-17.0659060217	-8.93763196785	8.72375943072	-13.1991518145	-3.41154439298	4.67859327988	2.92616541571	-3.95891832988	16.8035142189	25.210608484	0.333990742179	33.6605232951	-17.5527403292	-15.8123819517
485753.416049	-0.736793621785	-0.501838346443	-0.873495013051	3.26525242063	-2.07593132601	2.86556915778	1.03515817503	-2.99787588432	-5.56431323366	-7.44366774445	-4.70793399111	-4.95314909764	-6.57721527261	-5.83946546739	-6.84997746288	-5.62165300857	-8.85685141588	-5.77461099411	-6.42026166682	-6.28365573991	-3.25533724421	21.0993134964	41.1056161553	32.3836807148	3.13653023554	-2.21890177343	-20.1191858729	-4.70803822594	2.34065590578	-13.5839472047	12.3769157266	-5.3714658904	0.81577357622	2.8953391487	17.2050014643	30.2925175526	0.20413096109	23.6087859301	-21.396594423	-21.9804529279
485753.167522	-0.738040385468	-0.502661295568	-0.873726249498	3.25709787196	-2.07007753645	2.8638459971	1.07977563342	-2.95408858353	-5.56194687846	-7.48426173073	-4.70103294796	-4.95013579665	-6.5809739203	-5.83779004484	-6.84542883642	-5.6245553353	-8.84681995944	-5.77861199363	-6.41782239218	-6.28570300293	-218.392866813	-107.396579896	28.4549244611	1.79965633507	5.80847450138	-47.9166870626	-12.6287491575	-10.9683665706	-4.61671284639	-13.8706717916	38.7301668229	-6.91841192316	-1.22770337062	2.44556966672	20.4143499349	7.83764889844	0.223219469867	-5.30082072868	-14.2933221737	-34.5626509011
485752.894129	-0.737115593666	-0.502080117436	-0.874305762316	3.25745893778	-2.06916370979	2.86241228483	1.08705703166	-2.9446942209	-5.55884545705	-7.492997528	-4.69981055136	-4.94744022329	-6.57671848344	-5.8361238901	-6.84679712434	-5.62248559816	-8.8421508913	-5.77646263894	-6.41524778507	-6.28250660467	-40.3264043491	-17.7414249514	-22.6455155072	1.11215401333	7.01226507971	-22.7346690806	-13.051865988	-10.2585221207	3.52001507108	-13.2231600772	38.6724328475	0.703185557248	1.69842973868	5.70770126392	18.2652493407	8.6960662308	0.514216099432	-0.440539151786	-10.5223981725	-26.7238286937
485752.809128	-0.736699295496	-0.501999688459	-0.874309468399	3.25633647048	-2.07075312746	2.86291194434	1.08720257181	-2.94474475611	-5.55843831674	-7.49387520646	-4.70071436461	-4.94690622542	-6.5752028177	-5.83689407783	-6.84787352134	-5.62317306555	-8.84167124488	-5.77636583231	-6.41453739583	-6.28180194011	38.6280026632	-3.22575379741	-26.3714978743	-4.14684064864	6.32675440926	-4.13544860578	-11.6212536483	-11.6874809386	8.47465169898	-12.8514684371	36.7395205308	7.92351370212	3.21219820911	6.31817747474	17.5234763229	6.12413872286	0.726941216369	2.80595741068	-6.40964896523	-21.6922914695
485752.716153	-0.736476030255	-0.502026207778	-0.874131167421	3.2550242997	-2.07109238563	2.86367819379	1.09189851469	-2.94048515953	-5.55823062216	-7.49783238342	-4.70157664926	-4.94651070242	-6.57542696997	-5.83725770609	-6.84874913895	-5.62413257174	-8.84085862513	-5.77666035251	-6.41396067958	-6.28133237959	81.1676668988	-4.92144236475	-14.5847309341	-9.91962112451	6.05178831492	15.3189991359	-10.0511464929	-13.1297163364	12.3435536102	-12.5309176127	35.4970070237	15.035006276	3.84680314275	7.95139856088	17.3404535126	3.52464953046	0.961711891426	5.30079802469	-1.78300803994	-16.7372755262
485752.508483	-0.736311659701	-0.501852309312	-0.873725118373	3.25290818537	-2.0697748905	2.86605524505	1.10280084345	-2.93128900013	-5.55951405527	-7.50310045362	-4.70415324342	-4.94724477438	-6.57997548706	-5.83739152896	-6.8505280981	-5.62677418481	-8.84087199658	-5.77862523642	-6.41353226802	-6.28065754458	110.2369521	24.9763909999	14.5783656258	-19.0139552103	5.92603166538	52.2992851693	-7.72110269054	-15.1891693001	16.740797015	-12.1241091992	32.33017898	25.1578993637	3.14844737766	13.2047247867	17.9360782034	-0.745912260194	1.28535333206	7.00807296003	7.94915022359	-4.62042322656
485752.223243	-0.735995449766	-0.502505036898	-0.873536746064	3.25132347165	-2.0639693767	2.86928829848	1.13113341993	-2.9053156494	-5.56164563875	-7.51942139979	-4.70875348837	-4.94893895133	-6.59140305813	-5.83649777984	-6.85299287252	-5.63010273518	-8.83992929307	-5.78118649334	-6.41404040566	-6.28038737317	170.786144071	-79.2443098696	28.2552981012	-25.6587566305	7.11378467244	64.4571227504	-8.19956289533	-13.9740126137	14.0043497899	-12.8962836569	13.4814052741	29.8700360564	-3.37799342874	18.2081970305	18.4041074872	-5.55360888106	1.63202521032	9.93329430628	16.9369938574	8.74697309563
485752.016944	-0.736792918777	-0.500804871406	-0.873135525075	3.24919764633	-2.05485217294	2.87262554499	1.17734973588	-2.86214869018	-5.56428134842	-7.54746082948	-4.71479070722	-4.95133435419	-6.60781004616	-5.83516339194	-6.85668182835	-5.63452486638	-8.83713293056	-5.78487332529	-6.41477421935	-6.28009756778	17.0898426077	168.640687459	65.091042778	-33.0745087318	9.21208203053	51.7657722909	-8.44837666492	-12.5338590173	10.4913034373	-13.9849075472	-15.2554944589	29.281550194	-13.8047796441	22.3921991669	18.1332408417	-17.1068391202	1.70763280882	11.5948142353	26.9465572749	24.1390758983
485751.775914	-0.736763042731	-0.501721137127	-0.873653002949	3.251400466	-2.05227581339	2.87126503775	1.18139118754	-2.85700386397	-5.56361217505	-7.55089593585	-4.71333521311	-4.95123421462	-6.60850756685	-5.83382474632	-6.8558356147	-5.63254356732	-8.83593596115	-5.7839188578	-6.41530020015	-6.28030553652	26.7861276271	22.3401506183	26.794295227	-23.8063731395	10.588664523	16.212808962	-11.6679570894	-9.18100173664	2.96962206071	-14.8218606789	-18.1649102662	18.3351545644	-16.1568140192	19.8827696022	17.6210622193	-12.4698901478	1.50543186468	8.95471217023	20.0649241622	17.4278621931
485751.686147	-0.736946810731	-0.501974989582	-0.874078723342	3.25333720635	-2.05001732354	2.87010520345	1.18710745443	-2.8504261884	-5.56299433359	-7.55519536699	-4.71227590027	-4.9512632807	-6.60920706404	-5.83289662902	-6.85567993696	-5.63089868901	-8.83456739186	-5.78321112041	-6.41579434569	-6.28040564984	-5.55334578323	-22.2765550006	-3.67930379497	-15.5101587573	11.7402131572	-15.7335622752	-14.1169008039	-6.55678009664	-2.40263226221	-15.4586603642	-21.2856246035	8.35551372188	-18.3579100833	17.1353605015	16.7047595572	-9.06022669274	1.28513630941	6.97684603057	14.2684577801	12.3296783915
485751.600084	-0.737064698262	-0.502007872405	-0.874280354804	3.25441488477	-2.04860817996	2.86999627571	1.19441718829	-2.84311844466	-5.56286405562	-7.55973760098	-4.71192855901	-4.95171252502	-6.61040967037	-5.83291919665	-6.85636662319	-5.63030945662	-8.83362234375	-5.78331974495	-6.41649351944	-6.28081251263	-27.279992576	-30.3281618486	-17.9663627087	-11.0284364752	12.2649135292	-28.7366620277	-14.8272834899	-5.65022624244	-4.17464910286	-15.6777025394	-21.398488624	3.06836043098	-19.8476944346	15.1610827627	16.0247598234	-6.22821887299	1.19306233349	6.14193247358	11.3754573912	10.162483284
485751.216863	-0.737297813745	-0.501974982534	-0.874741819655	3.25782240458	-2.04350303701	2.87133880591	1.23338937756	-2.80572885419	-5.56301708013	-7.58282734907	-4.71131044412	-4.95446640109	-6.61671183564	-5.83481276871	-6.86131834855	-5.62952837721	-8.82955425485	-5.78544723941	-6.42015991961	-6.28339508042	-71.503399024	-35.0586825348	-49.8028473572	2.56616869976	13.6219504121	-58.3149119215	-15.5607961183	-3.92709962327	-6.61042933949	-15.9935284073	-15.4024916044	-13.2468004622	-25.4402062179	6.97056843805	12.783152412	5.22917104895	0.959231833117	2.89918283597	2.83248863487	4.5082691479
485750.669327	-0.737468532665	-0.501810464974	-0.875659958653	3.26052553962	-2.03909953886	2.87507739997	1.29800734572	-2.74448622815	-5.56280697575	-7.62146702898	-4.71179385005	-4.95771265345	-6.62282585761	-5.83967501034	-6.87226866729	-5.63057781277	-8.82200558914	-5.78959195389	-6.42472675313	-6.28652316284	-103.025654408	-15.8691507934	-121.213386262	12.0564496164	14.0801857285	-49.8456738107	-14.5196372259	-3.3924052012	3.01357478444	-15.1107530557	-1.74931398874	-19.8034780061	-29.4395659106	-2.51793685222	5.78496298198	15.4169353338	1.0894314629	1.56618263698	-0.994768222558	6.24855673165
485750.390642	-0.737397690353	-0.501877905518	-0.872119310576	3.26627679773	-2.03216492109	2.88172850388	1.43756393904	-2.6128916987	-5.56372613006	-7.70244070674	-4.71343379159	-4.96541626018	-6.63296086259	-5.85172056085	-6.89770749294	-5.6339406628	-8.80600608867	-5.79966165094	-6.43549950682	-6.29462886259	-103.439774612	-56.7600880075	176.04258673	36.1097935553	13.4963565657	-138.436862418	-13.6924762195	-1.10854703195	-2.822823453	-15.679312199	11.1850268656	-49.249842376	-39.9413401367	-31.0669710963	-16.2931469953	24.6387587866	-0.0153483559503	-15.8094854088	-15.3284384017	-3.10460893876
485749.564784	-0.737177680813	-0.501494428715	-0.874626439925	3.26243743043	-2.03697283978	2.8853618147	1.44971880358	-2.60293113075	-5.56372426462	-7.70992128468	-4.71574345382	-4.96463642106	-6.62902871819	-5.85507757838	-6.90269753209	-5.63759004222	-8.80411703507	-5.80151055059	-6.43486017338	-6.29458504189	-54.9991868048	19.3179231722	-36.4832643207	17.5471268626	11.0475014026	-29.0821879467	-7.51315489822	-7.02384008733	24.4744364646	-13.1518079379	24.9788123971	-18.9651815228	-32.234455472	-24.2351486865	-16.4090370755	18.7355550968	1.25330552683	-6.46705188153	-1.39157252768	13.0509567069
485749.307594	-0.737111741062	-0.501503462419	-0.874567053443	3.25913374874	-2.04258984144	2.88707025023	1.44615819955	-2.60773241251	-5.56445955664	-7.7066813929	-4.7175644321	-4.96379644796	-6.62345537501	-5.85728281603	-6.90498289966	-5.64045066749	-8.80436157366	-5.80254542095	-6.4340057834	-6.29464743742	-42.2020788093	27.1843201283	-36.5181010764	3.67352175346	8.45236467484	18.7228070381	-3.99987891697	-10.6358056584	33.216612921	-12.1715749287	28.0015779528	-0.539065875762	-25.6020818834	-19.2820996754	-17.3417253001	8.96575322062	1.74655752943	-3.84612128412	7.47104015606	19.9057310605
485749.578314	-0.734484922152	-0.500678511707	-0.874708348636	3.25662922335	-2.04843920497	2.88895461056	1.47279420215	-2.58343915166	-5.56754792937	-7.71987960263	-4.72172457244	-4.96425360385	-6.61611508402	-5.86095763156	-6.91202712433	-5.64465384048	-8.80077077074	-5.80531790619	-6.43581138777	-6.29775897464	456.670080506	137.664175881	-52.6709714066	-9.07236694658	5.05417840913	-10.2399084767	-7.94175374352	-6.16591986358	25.3923197662	-12.9744778692	12.123822137	4.54744283331	-18.8320884171	-17.1040706095	-23.6405080738	-9.69070352863	1.68745258224	-8.87599244285	7.56937284443	15.5489319338
485749.210967	-0.73624052408	-0.501229857312	-0.874613915742	3.25830309192	-2.0445298552	2.88769522164	1.45499235926	-2.59967525208	-5.56548385365	-7.7110587424	-4.7189441941	-4.96394806937	-6.62102087672	-5.85850161406	-6.9073192039	-5.6418447018	-8.80317063946	-5.80346494997	-6.43460463442	-6.29567941722	122.797847446	63.7954856941	-41.8698506088	-0.549011058837	7.32190006403	9.12621134219	-5.31662465164	-9.14377107364	30.6257305079	-12.4386496136	22.7414514953	1.14882116579	-23.3769004152	-18.5591440003	-19.4345092257	2.78094622868	1.7268774978	-5.50948277512	7.50531831049	18.4633526047
485749.062331	-0.736384177319	-0.501311062385	-0.873986018799	3.25623535571	-2.04943525976	2.88916529003	1.46074009247	-2.5953534428	-5.56685196623	-7.71264312396	-4.72081641079	-4.96390345584	-6.61563959383	-5.86107147706	-6.91075179086	-5.64435425023	-8.80237396769	-5.80490993688	-6.43504681503	-6.29696177126	94.3229061079	53.5328997131	8.38639797607	-8.51187991202	4.82260293921	21.8280129971	-3.73725876912	-10.6237040498	30.9384821207	-12.1577470481	21.3441423223	10.1743006925	-17.8413991054	-16.2725989433	-22.0979146403	-6.17933986741	1.90064580924	-6.24676591727	11.0946680797	18.8876750253
485748.836739	-0.736630732185	-0.501432840245	-0.873780037461	3.25545207876	-2.0524289387	2.89132113554	1.48502410464	-2.57296198225	-5.56990957927	-7.72432848708	-4.72400100933	-4.96497111975	-6.61178233357	-5.86327685831	-6.91530032605	-5.6467753634	-8.79970225797	-5.80689516415	-6.43734007585	-6.30013721745	47.4948990359	30.2903533367	28.6398945448	-11.2469950686	2.70538791369	16.8406687706	-4.70416408049	-9.15223967723	22.8536962893	-12.5001674503	11.8770203869	12.0347759486	-12.6148077789	-11.5965244306	-24.3493118142	-11.4634969495	2.18384576482	-6.10046381815	9.84096572592	13.8323252436
485748.519417	-0.73690695209	-0.501720657472	-0.873788831315	3.25656169469	-2.05385488478	2.8943716302	1.52996535566	-2.53017353738	-5.57593326146	-7.74599307846	-4.7289587223	-4.96709616199	-6.60729810724	-5.8640761021	-6.91955647645	-5.64856983054	-8.79481528875	-5.80882614283	-6.44204168913	-6.30620399495	-4.95636971465	-24.2162922603	36.3502184797	-6.5739326871	0.861853965972	5.19386880171	-6.66037252017	-6.24364870916	0.539176616302	-13.6067004733	-7.4038245646	7.24193299518	-4.05242551391	2.39595286923	-23.3551516779	-7.87150660165	2.9345947128	-1.18334101411	1.86301460281	-0.608255265123
485748.526307	-0.737288890667	-0.500352365266	-0.873777083724	3.25828377637	-2.05237205369	2.89490939039	1.54902368656	-2.51137745398	-5.57847618236	-7.75435278423	-4.73021112455	-4.96811558643	-6.60670061224	-5.86297838382	-6.91831034656	-5.64811904473	-8.79299882428	-5.80888739186	-6.44413204518	-6.30864218012	-81.3449048565	180.384645354	42.2778881237	0.30008324714	1.16159197816	2.58759724758	-5.69845850507	-6.79350060651	-8.9579945953	-13.9874443739	-12.5500984317	0.955372256858	-0.786849999507	10.5887771841	-19.156994175	-0.853559557805	3.28921881672	3.15807895632	-4.06045684822	-8.57151963156
485748.471845	-0.737092809811	-0.501054823525	-0.87378311474	3.25739968853	-2.05313331429	2.89463331333	1.53923945927	-2.5210270478	-5.57717068944	-7.75006105156	-4.72956816225	-4.96759223102	-6.60700735615	-5.86354193397	-6.91895008874	-5.6483504706	-8.79393136666	-5.80885594764	-6.44305889146	-6.30739045677	-42.1385890625	75.1980589797	39.2363328494	-3.22698667787	1.00771977429	3.90403531725	-6.19309838967	-6.50930083168	-4.08775687894	-13.7932349643	-9.91311608484	4.17869202451	-2.46420805415	6.38048437025	-21.3136334541	-4.45858817654	3.10688908818	0.927897873443	-1.0205589192	-4.48576099882
485748.39275	-0.737003994893	-0.501393182637	-0.874180443264	3.25884252137	-2.05120213042	2.89457345549	1.5467494271	-2.51319302821	-5.57836148479	-7.75335673188	-4.72985241677	-4.96808256631	-6.60779057622	-5.86206200425	-6.91708335443	-5.64737409901	-8.79330118533	-5.80835940834	-6.44405288254	-6.30845006817	-24.0362975745	20.0340695145	9.36685049524	2.37903865496	1.77900147946	-4.62528744194	-6.67957644751	-5.85071493475	-12.3944359163	-14.3460255099	-14.7765714721	-2.05674948923	-2.1155639303	10.6501541866	-18.2787265645	2.24274492803	3.34564215859	3.04852137104	-5.36738457966	-9.55823485779
485748.34952	-0.736910636707	-0.501489747362	-0.874320706414	3.25964706734	-2.04987918455	2.89427608184	1.54726467894	-2.51228639219	-5.57820992255	-7.75293510664	-4.72913177911	-4.96816401939	-6.60865668727	-5.8613345144	-6.91504280935	-5.64660722017	-8.79346367779	-5.80793870772	-6.44411509389	-6.30830762003	-6.36007433386	5.89635256176	-2.34682140388	5.3341222106	2.47431142242	-2.03917629449	-6.04270642413	-6.46785318636	-13.3182941595	-14.3972287705	-12.2606362372	-4.55570372334	-2.59718510064	11.3914371894	-15.9239022257	6.65765225646	3.46489740825	3.65537171403	-6.71234135815	-10.2812156868
485748.227704	-0.736737731084	-0.501621921578	-0.874632438956	3.260996643	-2.04792556616	2.89356075935	1.54966108243	-2.50912361179	-5.57762606612	-7.75082397171	-4.72716087982	-4.96821700883	-6.60915455836	-5.86059033858	-6.90929394222	-5.64549811786	-8.79397671325	-5.80730767449	-6.44402926717	-6.30774582979	26.2625126979	-11.1540251702	-29.5755688384	10.1813663278	3.65879664344	6.43379065579	-3.6437807438	-8.7980761343	-13.4742178496	-14.3609004901	-3.40795597445	-8.88745396277	-2.63551646892	11.6532844261	-9.59765827329	13.535137555	3.82149977533	3.01679053778	-8.66238770492	-10.7882769698
485748.032343	-0.736584182038	-0.50173767593	-0.874784227495	3.26209299267	-2.04715593648	2.89283684775	1.56022084454	-2.49789445495	-5.57696869313	-7.74894910868	-4.72472589581	-4.96827521142	-6.60721746527	-5.86133145134	-6.90081859488	-5.64529472375	-8.79430966369	-5.8072057203	-6.44406134214	-6.30722249816	54.5663852769	-24.1260998735	-45.337092569	14.1206937698	4.36591180986	14.9070165989	-1.35258027001	-10.857279964	-13.4538403042	-14.2720297002	9.28289480284	-13.2375301628	-0.902677207066	9.85693188717	-0.454270939579	16.7123751765	4.39408226589	-1.07729114695	-10.6398981292	-11.4100501158
485747.74086	-0.736618055383	-0.501815888038	-0.874965418154	3.26219960909	-2.04867578233	2.89147143042	1.58462916764	-2.47276025098	-5.57584578921	-7.74767925346	-4.72272002272	-4.96793688716	-6.60143351645	-5.86472824015	-6.88900062912	-5.64682134236	-8.79435365217	-5.80759079036	-6.44390883629	-6.30638286193	48.9472609111	-34.4060260282	-63.6735312476	15.1295346029	4.10095566394	-7.21842177143	-1.34886999348	-10.3574775423	-14.9351537108	-14.6081064123	14.7246205946	-19.479765736	1.37434061899	0.760323883261	10.7174719586	7.53621862963	5.04051570713	-11.197073351	-13.1358986761	-12.5991998342
485748.3509	-0.736246232673	-0.502099414638	-0.871515534873	3.26260112286	-2.05164012086	2.89652617882	1.66415592074	-2.39301823262	-5.57493004345	-7.75804544249	-4.72256556648	-4.96694387227	-6.5904608614	-5.87122575808	-6.87005848212	-5.64868636295	-8.79236814221	-5.80701137215	-6.44526169995	-6.30666545636	100.930595082	-33.9115716841	193.641983071	12.6449168469	2.97407005689	218.430459142	0.978779102212	-11.0506634066	9.47445928496	-11.3920700439	53.7561114796	20.6895073605	18.7513195404	12.5879813752	41.5017502301	32.949205451	8.8171084319	11.5575370308	-4.64113474736	0.541043099833
