#lnL 	x[] 	 df 
1254073.5521	-0.691329877638	-0.501676589093	-0.731074661936	2.23069871634	-0.0721935410832	-2.84460726171	-8.28848659735	-2.62203816509	-3.66303697627	-3.09218549434	-19.3909459386	-4.2674853447	-4.93013077697	-3.7063941861	-4.8072621196	-3.93303216363	-4.50278335802	-5.29650828806	390.880216861	-196.18774334	134.353783654	-158.821642238	81.7618819315	-76.859757403	4.91924534328	180.387432588	28.226604177	-7.74601918132	0.000800394181159	6.12573961284	-28.6538276741	38.7649718372	-115.849535836	-10.4013585484	-67.1298269316	-24.2684181017
1254071.77717	-0.692252497804	-0.501186446043	-0.732013977048	2.23628050304	-0.12704510597	-2.89831413197	-8.5731055419	-2.62183441411	-3.65535907307	-3.09282672715	-19.3909544219	-4.2679653492	-4.92810835513	-3.70883870742	-4.80228148075	-3.93314028351	-4.50482441283	-5.29369088221	-5.16867766365	-8.00148334257	-55.0299188884	-68.4711329413	23.7440458406	-19.9612082863	3.58168971356	164.130752265	90.7027981391	-13.8489929548	0.000799339765576	2.54229406175	-23.4747896599	-19.3706820497	-90.7803024689	-19.1550224	-94.6372845766	-14.185780805
1254071.02794	-0.692441042194	-0.500949176634	-0.732211883669	2.24059351142	-0.160446168593	-2.93099484624	-8.74637808823	-2.62298642577	-3.65357641194	-3.09269535614	-19.3909595901	-4.26855288433	-4.92718958738	-3.71022210154	-4.79961717919	-3.93298034347	-4.50430077549	-5.29223164227	-75.1748171268	71.6994940309	-90.7786521065	5.95017333183	-26.0029434429	29.0478715304	2.8064279054	119.271483931	99.6660022573	-16.6983540441	0.00079745081317	-6.29800006868	-22.3666404171	-52.5506221168	-77.4664051779	-20.7653914369	-92.2440087435	-7.50073696803
1254070.25215	-0.69325350446	-0.500848775501	-0.732488075041	2.24406478166	-0.224154962905	-2.99732133927	-9.08739964728	-2.6259751118	-3.65520228233	-3.09201967272	-19.3909697689	-4.26819492558	-4.92634262193	-3.71001122609	-4.7957166662	-3.93208314956	-4.50072103736	-5.2946718392	-444.548696965	92.8873127748	-139.307422975	64.6655707204	214.873453341	-213.473388211	1.74567855886	34.878037921	96.0748124101	9.08975098902	0.000805315259343	9.73083270645	-5.20893145549	-23.6152291895	-45.4310175031	29.2437518844	-39.7558503823	-4.99783930428
1254069.36946	-0.692221663246	-0.501076700045	-0.732613809233	2.24596169487	-0.280371591948	-3.05077132602	-9.37495214755	-2.62860267991	-3.65682567305	-3.09165593006	-19.3909783583	-4.2668397215	-4.92553571339	-3.70969592828	-4.79181171208	-3.9315741317	-4.49786490596	-5.29731017048	45.9069991354	-8.87889370915	-160.404552085	104.474374529	4.91987477425	-5.07913417991	1.07981673373	-60.4006999094	59.8174152847	-15.2686415378	0.000802887168164	9.37907148477	-9.057175586	-40.7223131428	-34.2599242767	17.1767244713	-28.6819483738	-16.5933832408
1254068.97399	-0.692335130081	-0.500964994742	-0.731525799075	2.24359051804	-0.315678494748	-3.08572490036	-9.55937813412	-2.62844626619	-3.65883092745	-3.09180413207	-19.390983857	-4.266603972	-4.92590633832	-3.70829204827	-4.79181091936	-3.93146881923	-4.49648856532	-5.30098346326	-19.2665751797	36.0266875443	67.3680609076	63.2658756938	-25.5144921635	24.2231711134	0.886708849327	-65.9001651808	37.9288625023	-25.9602651054	0.0008028194542	8.40828200247	-10.6130946087	-17.2530712838	-37.3898176537	16.5878110036	-20.0051853771	-30.8963641935
1254068.82975	-0.692060090439	-0.501076619058	-0.731850468682	2.24096986581	-0.350176778196	-3.12068423753	-9.74172811792	-2.62765212072	-3.66060938763	-3.09171396737	-19.3909893008	-4.26635099943	-4.9260745461	-3.70692023243	-4.79125179444	-3.93150528514	-4.4951713785	-5.30417619284	101.274232867	-3.11335512926	-1.65426925491	18.1325490178	21.643664061	-24.1390395672	0.771257664919	-46.8706218111	26.3932946137	-22.4273864323	0.000805208249099	13.3536637311	-7.65540598601	13.8664857042	-34.3749924043	23.9110943881	-6.12153467073	-40.8920140459
1254068.71412	-0.692342594133	-0.501477648808	-0.731627220072	2.24072924586	-0.366882076061	-3.13695250609	-9.82835943188	-2.62665878401	-3.66140468585	-3.0911257578	-19.3909919006	-4.26626386421	-4.92571364582	-3.70697810023	-4.78984742746	-3.93182211967	-4.4944803641	-5.30366225046	-22.1300132885	-143.983114365	45.8974899864	12.9574230456	1.45745420177	-4.51009753988	0.733647990907	-28.1176798062	18.3618685798	-16.9984206851	0.000804806474457	11.9911453486	-7.47493899102	7.38971181843	-28.8840519169	15.8763652185	-0.959149356197	-38.8623669438
1254068.56143	-0.69244013536	-0.501237303345	-0.731629985146	2.24077774577	-0.383552067668	-3.15324860544	-9.91504418803	-2.62528885889	-3.66257089002	-3.09013157235	-19.3909945136	-4.26634510336	-4.9251057581	-3.70726432635	-4.78771828788	-3.93233313614	-4.49352978467	-5.30201922846	-62.2750189194	-47.3555059166	45.9590573598	11.4715315913	-8.39746401304	4.76128194649	0.713686798833	3.1804858065	10.088806491	-2.58443650062	0.000805088877862	9.75352203445	-5.55297668864	-2.08003511651	-18.2944654137	7.48341455691	9.10316772831	-30.9471474347
1254068.47374	-0.692399063028	-0.501197762309	-0.73193542757	2.24109832035	-0.384170964029	-3.15365920548	-9.91802625526	-2.62441595453	-3.66320542891	-3.08935685663	-19.3909946373	-4.26675491301	-4.92447671439	-3.70773738701	-4.78589634938	-3.93289460321	-4.49331893231	-5.29919307981	-37.0552189377	-28.1140796421	-17.6900775362	16.0439921348	-12.4174045268	8.77697647894	0.739342039546	24.357106711	6.60077290656	10.253089039	0.000805253986658	4.90130905129	-3.31207292003	-13.9703581942	-8.47541546139	-0.866414704169	13.6158585455	-19.0679378335
1254068.42503	-0.692325352034	-0.501005073957	-0.731890677166	2.24082689851	-0.38109678915	-3.15065863995	-9.90240783126	-2.6245162871	-3.66352345886	-3.08929749648	-19.390994201	-4.2670011567	-4.92420366157	-3.70768772173	-4.78514688682	-3.93313523385	-4.4936505845	-5.29765703438	-6.05762138228	44.1755330538	-8.44993275351	11.2516065354	-6.71495117288	3.18477488825	0.749164798961	22.8243133089	4.79251462534	12.1011087033	0.000806079894939	2.84636614284	-1.17500874649	-12.6724141393	-3.61332680564	-2.48960257298	12.6395199377	-12.8363541661
1254068.37755	-0.692253050361	-0.501004758434	-0.731863445906	2.24041753735	-0.375413280668	-3.14509354203	-9.87335910506	-2.62492030703	-3.66379286951	-3.08940058968	-19.3909933761	-4.2672823643	-4.92388582588	-3.70753204052	-4.78431032621	-3.93338213121	-4.49428688552	-5.29573111497	24.4583589382	44.7101131673	-2.85959069757	4.78131747528	0.451877824048	-3.77904307847	0.758496464514	13.3013740414	2.74765923412	11.0469098621	0.000807148397886	0.585596442351	1.51441195641	-9.33986558674	1.83898469296	-3.77405590621	9.13327951613	-5.4881282817
1254068.37138	-0.69241101638	-0.501005137585	-0.732079033726	2.23973598191	-0.372755046541	-3.14218406261	-9.85933955	-2.62559610666	-3.66419270637	-3.08981932622	-19.3909930083	-4.26738419552	-4.9237859154	-3.707027989	-4.78388631281	-3.93341696155	-4.49490342712	-5.29473947154	-52.7251818649	46.5959459017	-47.3901982989	-7.0156222165	-26.0123336204	22.7658103924	0.741532699817	-6.19930258768	-4.79006739441	-0.842524182849	0.000807251793647	-1.85433303833	1.77490954095	-3.08925878753	2.87294509607	-5.46586722923	2.02996461745	-2.86228542755
1254068.36581	-0.692334100459	-0.501004952971	-0.731974060923	2.24006784103	-0.37404937888	-3.14360072989	-9.86616587252	-2.62526705012	-3.66399802006	-3.08961543739	-19.3909931874	-4.26733461244	-4.92383456325	-3.70727341892	-4.78409277102	-3.93340000216	-4.49460322417	-5.29522231695	-15.1480276323	45.6744362332	-25.7089254774	-1.27321810872	-13.1270183168	9.83897030515	0.749874378079	3.29476477482	-1.11979997532	4.94699310015	0.000807201452937	-0.666278126045	1.64810012386	-6.13314397173	2.36958252379	-4.64218566877	5.48778567999	-4.14133689182
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825304	-3.14224738477	-9.85881307926	-2.62552245357	-3.66407516903	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504164	2.72817035629	-6.65548154366	2.65365911467	-3.58970275727	1.83699291334	-5.08452013825	0.747588281894	-2.67476830713	-1.30308266098	3.1359451649	0.000807940642995	-0.350261966709	3.03047439507	-1.03760680865	4.08776160565	-2.31103497602	4.07052411773	-2.11766029734
1254068.35535	-0.692301543714	-0.501135480067	-0.731836965566	2.23991972428	-0.37317871319	-3.14290121237	-9.86233805744	-2.62550649533	-3.66404717319	-3.08981742835	-19.3909930971	-4.26735888174	-4.92384111506	-3.70707910659	-4.78405321317	-3.93334929827	-4.49489623272	-5.29489412833	-1.16327867339	-3.54705576022	2.68641464629	-3.05081857555	-1.17213181383	-2.10309742954	0.745111782126	-2.5004892383	-1.37451265029	2.34714238323	0.000807791924629	-0.136187155321	2.61950312108	-1.07789491215	3.31703709896	-2.13480776535	3.93078261255	-3.02103899197
1254068.35488	-0.692294218493	-0.501142816266	-0.731837115255	2.2398907208	-0.37259014401	-3.14234259785	-9.85932640118	-2.62552012967	-3.66407109216	-3.08979736452	-19.3909930074	-4.26739134396	-4.92379953925	-3.70708856316	-4.78396178418	-3.93338607786	-4.49492535598	-5.29471548971	2.1578281828	-6.20208000512	2.65786366249	-3.51010953636	1.39989460024	-4.64744278617	0.747227114083	-2.64940334017	-1.31348470791	3.02107472854	0.000807918986573	-0.319088040084	2.97062622081	-1.04347441598	3.97552047812	-2.28537368489	4.05017215312	-2.24922950286
1254068.35484	-0.692293165906	-0.501143870429	-0.731837136764	2.23988655319	-0.372505570459	-3.14226232859	-9.85889364582	-2.62552208883	-3.66407452916	-3.08979448148	-19.3909929945	-4.26739600856	-4.92379356508	-3.70708992201	-4.78394864643	-3.93339136285	-4.49492954081	-5.29468982051	2.63981676518	-6.58010774757	2.66084261291	-3.57673597406	1.76761210113	-5.01556827182	0.747531584166	-2.67078756405	-1.30471527874	3.11791605843	0.000807937244003	-0.345369189472	3.0210811256	-1.03852775293	4.07014509772	-2.30700743931	4.06732979954	-2.13831060799
1254068.35483	-0.692293001077	-0.501144035505	-0.731837140132	2.23988590057	-0.372492326719	-3.14224975888	-9.85882587878	-2.62552239563	-3.66407506737	-3.08979403001	-19.3909929925	-4.26739673902	-4.92379262956	-3.7070901348	-4.78394658913	-3.93339219045	-4.49493019613	-5.29468580086	2.70994080509	-6.64737256351	2.65431716606	-3.59251224324	1.82431585394	-5.07273640871	0.747579274092	-2.67413589894	-1.30334203321	3.13308089995	0.000807940103001	-0.349484656953	3.02898209638	-1.03775311842	4.0849628879	-2.31039512668	4.07001663872	-2.12094099779
1254068.35483	-0.692292974868	-0.501144061754	-0.731837140668	2.23988579679	-0.372490220835	-3.14224776017	-9.85881510315	-2.62552244441	-3.66407515295	-3.08979395822	-19.3909929922	-4.26739685516	-4.9237924808	-3.70709016863	-4.783946262	-3.93339232204	-4.49493030033	-5.29468516169	2.72535669588	-6.65239547892	2.65043058612	-3.58920417831	1.83559314415	-5.08124045062	0.747586857549	-2.67466830928	-1.3031236736	3.13549225977	0.00080794055761	-0.350139056457	3.03023842887	-1.03762994354	4.08731906497	-2.31093380138	4.07044387379	-2.11817905054
1254068.35483	-0.692292970718	-0.50114406591	-0.731837140753	2.23988578036	-0.372489887431	-3.14224744373	-9.85881339716	-2.62552245214	-3.6640751665	-3.08979394686	-19.3909929922	-4.26739687355	-4.92379245725	-3.70709017399	-4.78394621021	-3.93339234288	-4.49493031683	-5.2946850605	2.72434248494	-6.65578570036	2.65673998356	-3.59002751971	1.83375057361	-5.08609709904	0.747588058169	-2.67475260024	-1.30308910294	3.13587402603	0.000807940629583	-0.350242660905	3.03043733131	-1.0376104425	4.08769209474	-2.31101908428	4.07051151363	-2.11774177913
1254068.35483	-0.692292970057	-0.501144066572	-0.731837140766	2.23988577774	-0.372489834305	-3.14224739331	-9.85881312531	-2.62552245337	-3.66407516866	-3.08979394505	-19.3909929921	-4.26739687648	-4.9237924535	-3.70709017484	-4.78394620196	-3.9333923462	-4.49493031946	-5.29468504438	2.71636171334	-6.6566914203	2.64704103081	-3.59088558888	1.8359503251	-5.08104496255	0.747588249482	-2.67476603158	-1.30308359426	3.13593485863	0.000807940641052	-0.350259169768	3.03046902544	-1.03760733511	4.08775153521	-2.31103267369	4.07052229171	-2.11767210206
1254068.35483	-0.692292969951	-0.501144066678	-0.731837140768	2.23988577732	-0.372489825776	-3.14224738521	-9.85881308167	-2.62552245356	-3.66407516901	-3.08979394475	-19.3909929921	-4.26739687695	-4.9237924529	-3.70709017498	-4.78394620063	-3.93339234673	-4.49493031988	-5.29468504179	2.72592446393	-6.66135040461	2.65859476656	-3.58560394709	1.83623916072	-5.08199122784	0.747588280196	-2.6747681879	-1.30308270988	3.13594462492	0.000807940642893	-0.350261820168	3.03047411374	-1.03760683623	4.08776107802	-2.31103485539	4.07052402206	-2.11766091584
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825311	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72075588725	-6.66613217959	2.65372852581	-3.59304674902	1.83472810278	-5.08674529165	0.747588281868	-2.67476830528	-1.30308266174	3.13594515657	0.000807940642993	-0.350261964448	3.03047439073	-1.03760680907	4.0877615975	-2.31103497415	4.07052411626	-2.11766030689
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825312	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72101905452	-6.65832655677	2.66217092815	-3.59788399074	1.83607897775	-5.08489725881	0.747588281868	-2.67476830527	-1.30308266174	3.13594515653	0.000807940642993	-0.350261964438	3.03047439071	-1.03760680908	4.08776159746	-2.31103497415	4.07052411625	-2.11766030693
1254068.35483	-0.692292969948	-0.501144066681	-0.731837140768	2.23988577731	-0.372489825544	-3.14224738499	-9.85881308048	-2.62552245357	-3.66407516902	-3.08979394475	-19.3909929921	-4.26739687697	-4.92379245288	-3.70709017498	-4.7839462006	-3.93339234675	-4.49493031989	-5.29468504172	2.72159317305	-6.65504180652	2.65758384188	-3.5919325736	1.83310842061	-5.08727060478	0.747588281032	-2.6747682466	-1.30308268581	3.13594489073	0.000807940642943	-0.350261892306	3.03047425222	-1.03760682266	4.08776133774	-2.31103491476	4.07052406916	-2.11766061138
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825313	-3.14224738478	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72512625799	-6.66100321567	2.6583873769	-3.59114245008	1.83668080744	-5.08210815653	0.747588281864	-2.67476830499	-1.30308266186	3.13594515526	0.000807940642993	-0.350261964092	3.03047439005	-1.03760680914	4.08776159622	-2.31103497386	4.07052411602	-2.11766030839
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825312	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72206226448	-6.65823107759	2.6620626592	-3.59534682026	1.83683122046	-5.08466406757	0.747588281868	-2.67476830527	-1.30308266174	3.13594515653	0.000807940642993	-0.350261964438	3.03047439071	-1.03760680908	4.08776159746	-2.31103497415	4.07052411625	-2.11766030693
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825312	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.7207252451	-6.65985804282	2.66019428707	-3.59671372685	1.83535213694	-5.08500739294	0.747588281868	-2.67476830527	-1.30308266174	3.13594515653	0.000807940642993	-0.350261964439	3.03047439071	-1.03760680907	4.08776159746	-2.31103497414	4.07052411625	-2.11766030693
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825312	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72317022265	-6.65702319935	2.65654298559	-3.59293479413	1.83698007916	-5.08415212153	0.747588281866	-2.67476830513	-1.3030826618	3.1359451559	0.000807940642993	-0.350261964258	3.03047439038	-1.0376068091	4.08776159684	-2.31103497399	4.07052411615	-2.11766030766
1254068.35483	-0.692292969945	-0.501144066684	-0.731837140769	2.2398857773	-0.372489825312	-3.14224738477	-9.8588130793	-2.62552245357	-3.66407516902	-3.08979394474	-19.3909929921	-4.26739687698	-4.92379245286	-3.70709017499	-4.78394620056	-3.93339234676	-4.4949303199	-5.29468504165	2.72317022265	-6.65702319935	2.65654298559	-3.59293479413	1.83698007916	-5.08415212153	0.747588281866	-2.67476830513	-1.3030826618	3.1359451559	0.000807940642993	-0.350261964258	3.03047439038	-1.0376068091	4.08776159684	-2.31103497399	4.07052411615	-2.11766030766
