#lnL 	x[] 	 df 
1441345.2942	-0.747682087895	-0.556978214545	-0.836801644124	1.99088622404	-1.01616575885	-2.64438620479	-5.72128050845	-2.45355302226	-3.13632067152	-2.87440931543	-4.96647285528	-3.85419801889	-6.24297610819	-3.82179637788	-5.02494947894	-4.06641139536	-4.50494376275	-5.86185372019	-367.55362367	-196.810259689	-159.687099455	-4.22547747903	116.891152757	-162.979822704	53.3855380803	161.381218819	-179.108300649	8.52714739386	-79.9481751553	-137.332664942	-115.256910994	-14.2741341997	-26.5355794594	108.629215005	-210.330312066	83.3802274819
1441344.89166	-0.747125875725	-0.557143028675	-0.836052437437	1.99468770607	-0.902654272336	-2.53377599394	-6.02620690826	-2.43384226575	-3.14367861026	-2.87098427943	-4.9891111806	-3.85789163195	-6.25480953499	-3.82392598418	-5.03224527183	-4.06406905878	-4.5023473764	-5.87001570381	-100.352320809	-236.56133652	-30.1351002374	95.8271121121	27.3831314512	-63.2895069685	52.4470297005	438.483436485	-253.305982645	64.716312545	-165.213338072	-229.921949481	-131.297835023	-53.8434825026	-61.4083295173	152.222813278	-177.748244758	73.1533492303
1441337.65687	-0.745504483423	-0.557440683226	-0.836855876096	1.99602459256	-0.821748414217	-2.45370238139	-6.2431036725	-2.43502490401	-3.1427562576	-2.86939703075	-5.0048291421	-3.85386667193	-6.24875498289	-3.82328556246	-5.04148403414	-4.06410402238	-4.49127495309	-5.88849993757	639.292328586	-381.531836258	-191.017632512	136.444088072	10.5668816364	-39.8653502653	30.2519385995	237.244048649	-241.53485952	82.0038990613	-198.058844693	-195.517330354	-128.07531453	-42.8949743664	-106.175960137	142.957668242	-69.2437553436	45.7419238993
1441329.22486	-0.746460033949	-0.557115711976	-0.836385790218	1.99516476341	-0.76894477496	-2.39796837042	-6.38826865681	-2.44253350985	-3.13299076907	-2.86967112372	-5.01065454071	-3.84416558949	-6.24082461765	-3.82146679172	-5.04069429574	-4.06928582901	-4.47847336016	-5.90785164424	223.832769741	-300.344247073	-78.6673587161	110.751864746	-72.773793347	47.6986654174	9.66335758203	-79.5264465581	-118.576363701	66.9774193056	-188.554882766	-74.8960549186	-120.49723219	-31.6205747637	-113.161214429	39.6787491415	42.6836642041	13.2144517336
1441325.7687	-0.747255883291	-0.557308283807	-0.837005396821	1.99226272598	-0.726531779973	-2.35701637442	-6.50056636998	-2.4385152687	-3.12482970388	-2.8719390149	-5.00754119617	-3.83780343068	-6.24085827657	-3.82007862771	-5.03363917092	-4.07379575396	-4.47511916221	-5.91410084238	-106.066880301	-323.523183843	-214.839752566	24.18806897	106.985116188	-129.096759949	11.536617144	1.55570400249	43.633195062	72.8064520718	-156.421567755	50.9155702165	-115.074639453	11.9308645904	-79.0382458107	-14.1359838567	83.2663593569	4.11467426407
1441325.33733	-0.746242028418	-0.553877196033	-0.833152434909	1.98688479402	-0.669525787112	-2.29782788474	-6.65652577678	-2.43645738194	-3.11717764323	-2.8772303833	-5.00118731771	-3.83131628335	-6.23424789868	-3.8182079858	-5.02978989097	-4.07777550561	-4.47354567569	-5.92275339127	301.834089722	818.904882083	521.395901343	-116.169065567	13.2127810026	-31.4417047509	8.05109576225	3.37680287199	157.460132865	-25.6778571794	-124.074206185	166.330420653	-105.09493227	41.0605539569	-65.3135113315	-76.9784886016	87.6935478347	-14.9723699262
1441323.08564	-0.747141416761	-0.555895298354	-0.835094130995	1.98776670161	-0.660916467306	-2.28978706575	-6.67933486722	-2.43310713982	-3.11895743943	-2.87679912992	-5.00253634852	-3.832881861	-6.23604285308	-3.81873454199	-5.02964813678	-4.07707318883	-4.47462474833	-5.921856543	-67.280630045	168.846031778	141.784786889	-97.1763151725	23.4748325223	-41.1800916478	10.8560166264	88.0824294252	132.420844321	-18.6349411574	-133.922722843	141.082636016	-107.96241922	32.5791394044	-64.9500265025	-65.2327321672	77.9176436606	-14.0098168881
1441322.03488	-0.747267663112	-0.556650917366	-0.835976380303	1.98729011024	-0.643222251876	-2.27240666425	-6.72664499562	-2.43121108733	-3.12050480507	-2.87782184204	-5.0018462101	-3.834021735	-6.23425667578	-3.81888298404	-5.03109033354	-4.07622833424	-4.4766125235	-5.92251927078	-117.264145771	-76.9284972169	-31.4800918666	-109.427472994	1.47890557578	-18.116642142	11.2846624033	118.175549469	103.233083416	-46.5035121673	-136.386085928	128.541642164	-106.83512367	32.7491167033	-71.12648943	-51.3525876269	56.7269019826	-17.0617964774
1441319.86929	-0.747281667227	-0.557712403099	-0.837208327093	1.98532174602	-0.581884625232	-2.21205173818	-6.89032051199	-2.42736700404	-3.12420575053	-2.88166944791	-4.99710756721	-3.83688336721	-6.22502169788	-3.819045971	-5.0354176197	-4.07395595615	-4.48268845653	-5.92647559339	-131.119793911	-426.488632588	-270.505349143	-156.297378684	-54.0199441179	40.8427606846	10.4081824486	150.787399448	29.2697546351	-143.233261793	-131.702222425	108.056669409	-98.1481919389	42.353095563	-87.7841948114	-10.9775808023	-8.67676166473	-29.7752766157
1441317.26057	-0.747158277997	-0.557803219225	-0.837699762671	1.98477534199	-0.513953674615	-2.14630137061	-7.06968878481	-2.42586975099	-3.1272319893	-2.88425906865	-4.98899742537	-3.84041105151	-6.21182408903	-3.81950389865	-5.0386340964	-4.07194004744	-4.48840426601	-5.93166401967	-101.849000522	-467.33804453	-356.360297227	-163.51241543	-10.3910624993	0.578822900721	8.34122674788	119.009728294	-18.0736030885	-194.481617477	-110.204188884	92.2034014411	-82.8901552434	59.293007165	-93.8150327808	34.7900110159	-65.2961364682	-42.3595349475
1441321.32195	-0.746410259922	-0.562896785099	-0.833564377196	1.98622621323	-0.328591352382	-1.94982152828	-7.58032556567	-2.42742902878	-3.11911991245	-2.88460048219	-4.94638354092	-3.8448728472	-6.16619067821	-3.82273992444	-5.02675153782	-4.07859374257	-4.49305822123	-5.9486473996	225.268374798	-2092.58187245	483.510164084	-115.03466042	-639.258706814	637.060361974	-0.215121012227	-134.294759773	38.3142723895	-225.335320535	-0.513287708165	56.5301819955	-38.0962967022	-51.6301339235	-61.1905536208	-111.558856946	-178.404387672	-95.1979361812
1441314.83373	-0.746880071781	-0.559697640943	-0.836161711677	1.98531495649	-0.44501289369	-2.07322571207	-7.25960709192	-2.42644968453	-3.12421490953	-2.88438604869	-4.97314827956	-3.84207050245	-6.19485190752	-3.82070745578	-5.03421468226	-4.07441471938	-4.49013518577	-5.93798055402	19.1364013524	-1076.41863756	-44.3859722754	-145.219344327	-249.007561459	242.420469654	4.05729071964	16.5560863923	2.17756360712	-206.57432122	-70.3425713828	78.5714456151	-66.6416892264	17.6928934398	-81.7300094084	-19.9342702652	-107.51659205	-62.1396609709
1441310.20339	-0.74819292089	-0.556538741856	-0.837112636354	1.98991743266	-0.30192261558	-1.93232328712	-7.64092884452	-2.42128644707	-3.12855007736	-2.88178292287	-4.95439260237	-3.85181730891	-6.16913211186	-3.82413008269	-5.03391700822	-4.0731871471	-4.49641070698	-5.94645229972	-591.451057641	-37.798934116	-197.025228443	-31.9123318437	-185.452021917	183.861044878	3.85411398541	88.492943723	-28.1240093153	-117.00324527	-20.94415479	-13.1943769539	-36.0541914568	-11.8333641042	-64.383079473	16.9267881135	-171.369761038	-80.3071471842
1441308.70501	-0.746081187135	-0.556338986439	-0.836851191669	1.9926179652	-0.255700679381	-1.88800890796	-7.76210726727	-2.4222014232	-3.12676833965	-2.8786946356	-4.94647864659	-3.85340162148	-6.15924026678	-3.82523623608	-5.02994556679	-4.07481840855	-4.49415583609	-5.95068133146	346.792750028	22.4849689978	-160.168176144	41.8722621021	-19.5831276972	19.2026596846	3.17948734216	49.4443246154	41.7430941113	-4.10458709955	14.2836285037	-3.41288383412	-21.1101114889	-7.00919225758	-37.4588839204	9.87337050772	-140.245348892	-83.4613002123
1441308.21846	-0.746729017879	-0.556376334726	-0.835990162971	1.99318366402	-0.258988673208	-1.89079995485	-7.75382663318	-2.42320222977	-3.12535033733	-2.87742957637	-4.94600798085	-3.85269044296	-6.1593338593	-3.82534048911	-5.02769086935	-4.07598408271	-4.49151394655	-5.9506832552	55.5480175191	15.6458204614	16.1544693178	55.8026837183	-11.2136175456	10.7528049575	2.80193887419	17.9073462287	66.5947926907	26.5607458944	19.0441876214	3.0328840128	-20.7940792327	-13.7303251774	-28.5025887995	-9.87233063564	-114.271738032	-81.5968306916
1441307.97585	-0.746940127523	-0.556354716496	-0.835788208287	1.99321087159	-0.265578725304	-1.89744786963	-7.73606972175	-2.42370747436	-3.12530581257	-2.87685565387	-4.94711699798	-3.85232673185	-6.16052344204	-3.82527666368	-5.02680080271	-4.0763014298	-4.48949509243	-5.94976983793	-38.9385756083	23.8675154307	56.9798997763	56.3477451809	7.47931170331	-8.11573013237	2.72308546003	5.19009525167	68.8894789518	38.8685175854	17.0794721825	5.24907349702	-21.8603003363	-13.5046045254	-24.3136104096	-14.2348831884	-91.4692162854	-77.8687191694
1441307.45308	-0.747174885222	-0.556294149397	-0.835706797138	1.99280579338	-0.268605372023	-1.90051871637	-7.72798761491	-2.42423398452	-3.12646697051	-2.87608203984	-4.94863078574	-3.85231975735	-6.16104037711	-3.82521034202	-5.02497578849	-4.07661572801	-4.48483797642	-5.94750943002	-144.302381155	45.9725200574	72.42301443	45.8366833822	28.4907215153	-29.2064332719	2.56383502513	-12.2467592454	49.7068733673	49.7530562055	12.6199844879	0.774487767033	-22.0468820867	-13.4978878804	-14.8760899712	-17.7513589594	-38.5700203636	-69.1575343057
1441306.92923	-0.747134571416	-0.556359844401	-0.83568831808	1.99164604774	-0.248830222478	-1.88091678275	-7.78107699924	-2.42342902901	-3.12930614969	-2.87633270802	-4.94801117449	-3.85349472133	-6.15724144346	-3.82517040763	-5.02326595906	-4.07624560222	-4.48041578534	-5.94462080288	-131.863676955	29.3935702445	71.4640332689	17.6693661036	37.4472586273	-37.6346565911	2.54937704071	-3.22009796992	-0.0751212332302	33.2620216933	11.2576961373	-13.4803988497	-17.167177551	-9.90696460952	-3.92152428843	-7.8591611447	13.4806072908	-59.4304181477
1441307.13009	-0.746955757335	-0.555827014766	-0.837521191196	1.98976769169	-0.218687685912	-1.84725726376	-7.86685657848	-2.42459388122	-3.12817995064	-2.87746599253	-4.94403859977	-3.85224817822	-6.1487069629	-3.82452206607	-5.01902597524	-4.07744490495	-4.47586105137	-5.9390698208	-26.4433422714	210.042837168	-291.448215561	-39.536303742	-128.807601474	129.454841424	1.40512697973	-55.5317958541	-13.9120194591	-13.0483084064	19.4924223303	-4.81322409367	-9.25915918081	-14.8481237766	12.7211007648	-41.1714250282	54.970187787	-49.9444141724
1441306.75679	-0.74706487072	-0.556152150487	-0.836402761435	1.9909138754	-0.237080835807	-1.86779649664	-7.81451338382	-2.42388308167	-3.12886716381	-2.87677445578	-4.9464626878	-3.85300882603	-6.15391475223	-3.82491768783	-5.02161323786	-4.0767130835	-4.47864037634	-5.94245706212	-90.7836179564	99.72212478	-70.1561146954	-4.61940019569	-27.5108269499	27.6581664238	2.08069730261	-23.7639537233	-5.50043960836	15.1781137414	14.4574559123	-10.1094572016	-14.0983217346	-11.8477180998	2.55671667778	-20.8661624151	29.6325843378	-55.7400573587
1441306.54816	-0.746897415954	-0.556401620539	-0.836420610039	1.9899521846	-0.206679503206	-1.83810571803	-7.8954368777	-2.42263644628	-3.13063039837	-2.87796328048	-4.94438686038	-3.85402019147	-6.14794492734	-3.82472247058	-5.02146883269	-4.07584043214	-4.47823392804	-5.94001394152	-23.0001966806	22.0729420075	-76.6865494217	-26.7359700601	5.48911489595	-4.61354470183	2.19409606556	-2.26056594959	-34.2654966634	-12.1192642658	19.9435193727	-12.8791007257	-6.30952259862	1.53293799013	7.60468457131	0.152471240631	39.7463595142	-50.0378605861
1441306.39679	-0.746561952578	-0.55612823534	-0.835860829715	1.98924043913	-0.187296340266	-1.81814032158	-7.9486297266	-2.42178608131	-3.13124475604	-2.87919101305	-4.94422337616	-3.85403523721	-6.14383226065	-3.82434518317	-5.02175564541	-4.07505636098	-4.47877817825	-5.93548534841	119.492951889	113.375631505	30.3810478108	-43.0056401157	-35.7761868575	37.1140228328	2.14994415732	13.9808989805	-53.9307062027	-48.2016497128	17.7949373944	-14.327530248	-2.04373639772	7.49674013964	7.21910397936	12.1173439234	35.4593057547	-42.7416138974
1441306.1816	-0.746571813275	-0.55644001304	-0.836077293887	1.989424279	-0.15937590995	-1.79029229607	-8.02387583267	-2.42106333876	-3.13086579128	-2.87976591833	-4.94290166021	-3.85413654663	-6.13798397715	-3.82417374695	-5.02198511368	-4.07445820756	-4.4804703119	-5.93112302213	119.153579048	15.2718435231	-9.2924750561	-37.9906797132	-23.4548339861	25.3918911675	2.08669498536	25.3092872785	-48.2852034055	-57.289808264	22.8063290319	-10.349030326	4.70693232992	16.3371702085	8.71854478243	24.6953725637	21.1967154779	-36.208493836
1441305.80215	-0.74666839833	-0.556543047756	-0.836129978465	1.99008867252	-0.133294913438	-1.76409310612	-8.09486383057	-2.4208802645	-3.12869953623	-2.87991823954	-4.94431366329	-3.85278239981	-6.13206627738	-3.82378820749	-5.02258342373	-4.0740069409	-4.48319901703	-5.92087821116	84.7867867915	-14.1424301603	-13.5746831997	-21.804195427	0.492507279404	1.98370009308	1.92471002554	26.6414134662	-12.0283095028	-52.167642785	23.1477213965	7.49932035908	10.8943875987	28.6004429546	8.58953312934	35.0625230327	-0.0558427950731	-19.5963466561
1441306.25027	-0.746514419013	-0.558257748166	-0.83548830281	1.99109380914	-0.13334699196	-1.76139666997	-8.09954003881	-2.42217027317	-3.12739887806	-2.8774753457	-4.95039165823	-3.85155205269	-6.13172240435	-3.82501611407	-5.02282030792	-4.07586161198	-4.48308742182	-5.90859122333	171.226036594	-576.189157719	116.021584518	5.75815395365	-158.731061983	161.261096432	1.27347659521	-24.1885444744	-9.68407644415	-19.9252415004	-0.747404844732	-11.4350633598	5.40633656842	-17.9933680613	-1.85761179399	-8.31057833441	-1.10169028675	0.0780479139991
1441305.70798	-0.746623164706	-0.557046765497	-0.835941477075	1.99038394576	-0.133310212248	-1.76330098948	-8.09623753355	-2.42125922298	-3.12831744931	-2.87920060458	-4.94609916113	-3.85242096777	-6.13196525976	-3.82414892259	-5.02265301184	-4.07455177702	-4.48316623434	-5.91726873296	110.168704603	-179.626732466	24.4765947954	-13.7008274503	-46.3707368059	48.8645992558	1.73296853338	11.6810935195	-11.3491605413	-42.7222457551	16.0951589063	1.92980215329	9.28106550458	14.8885345949	5.51649634217	22.3005006797	-0.371097680094	-13.8513922518
1441305.52069	-0.746970531153	-0.556705453999	-0.836018776547	1.99105566143	-0.129658537895	-1.75994035537	-8.10627259366	-2.42144967423	-3.12744206894	-2.87835863557	-4.94932540024	-3.85166696381	-6.1312728921	-3.82436201757	-5.02351755347	-4.07468722224	-4.4844089527	-5.91042974818	-41.3047035686	-67.4461737127	15.4614947956	1.89390032546	-17.5367951716	20.1193154137	1.72235319542	10.1236160952	8.67027836462	-18.5531380099	9.37341544766	6.16850876213	9.17825992741	13.5827087103	2.83994437735	22.6949959167	-6.67452353431	-1.40077008112
1441305.46786	-0.746749884901	-0.556526761292	-0.83607603938	1.99141573897	-0.135608540415	-1.7663519416	-8.0898818328	-2.42183151202	-3.12738175487	-2.87745124997	-4.95120135884	-3.85149866027	-6.13272455093	-3.82469356276	-5.02367034848	-4.07515850086	-4.48402391577	-5.90878715859	57.4691877642	-11.9027584677	1.98438714349	11.1625114041	11.4745461577	-9.01735304204	1.74505386699	4.42404236254	17.1648243523	6.53541984316	5.45641396803	6.25115136585	7.29682347859	9.81568936734	2.73519610908	17.9445497574	1.20823797286	2.81660870909
1441305.44919	-0.746947384222	-0.556474263124	-0.836028502626	1.99126476823	-0.136361586283	-1.76711220002	-8.08792631453	-2.42181126676	-3.12802727829	-2.87727267935	-4.95159073458	-3.85180809004	-6.13311800983	-3.8249420308	-5.0236856487	-4.07539680556	-4.48351472028	-5.90878431215	-33.1916395258	5.36848276944	12.6968891845	7.26073845492	3.60562451007	-1.16721357024	1.74629144023	3.54895681137	5.76038224855	7.13323335987	3.11695705246	-0.184278894636	6.54050165309	4.04361341066	2.23519424804	13.9433822859	6.71865312565	3.27728878543
1441305.44524	-0.746911044905	-0.556489485149	-0.836056017574	1.9911922954	-0.135489493661	-1.76626907076	-8.09024327725	-2.42175539706	-3.12823236291	-2.87733589594	-4.95142542938	-3.85195433441	-6.13304062127	-3.82501094784	-5.02374817776	-4.07545563551	-4.48357620323	-5.90912122192	-17.7347599717	-0.0221588969396	6.74894340413	5.61331279236	0.719855242082	1.73453140739	1.75310619528	4.52033832396	2.17009009302	5.18476830082	3.17643376001	-1.75662102347	6.59052169425	2.94078814293	1.87648685218	13.1563693272	5.92670019981	2.56623428413
1441305.44425	-0.746839871284	-0.556504677302	-0.836118682301	1.99104089828	-0.131686655456	-1.76262678624	-8.10040404825	-2.42164753164	-3.12871020009	-2.87744282149	-4.95132353044	-3.85226991546	-6.13261368076	-3.82524638333	-5.02402412682	-4.07572408473	-4.48392844802	-5.90916141763	11.6292091956	-6.28829881499	-6.42654591765	2.31008479012	-2.1626030744	4.67425049777	1.76025978546	5.79708707743	-5.49300120715	2.2267418278	2.77224527399	-5.18427808783	6.88273976725	-0.202170319835	0.605705930169	10.0535773715	2.91009597052	2.24117722738
1480472.75879	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	747.096795273	7545.79674234	9626.50976275	9527.23304466	84523.7162568	-84520.1591964	743.114012372	-1946.56460386	3269.09694437	5857.61905444	4085.94153839	4210.60804161	7244.14586784	6625.53509915	2082.49883021	8424.51860158	8454.54387811	8611.82375676
1457184.12736	-0.741091333511	-0.586264047646	-0.873524598711	2.27616857222	-1.56856205037	-2.70947594205	-4.90033676701	-2.67365506826	-3.47647983741	-3.1039901911	-4.89528418677	-4.17334926948	-4.97404374767	-4.11603458269	-5.36351903086	-4.18978336673	-4.5073394755	-4.92251932292	3050.91026509	-11077.7159489	-4283.46556971	7261.9275135	-22771.3397626	22743.9223389	-2632.65929346	-4392.23888928	-10478.6347058	-10269.7641101	-2019.606982	-6464.70554329	2099.21479756	-6429.5963532	-1964.05112127	-3854.06461721	-924.495769138	2436.37127644
1450124.51168	-0.75599147008	-0.529322859662	-0.849649984255	2.24284738633	-1.43241161772	-2.84548962965	-4.8870951677	-2.6524451953	-3.42368882821	-3.05151694374	-4.88415291446	-4.14017308148	-4.98243311926	-4.08236380713	-5.35321738842	-4.16836768234	-4.50042157222	-4.93219959945	-5271.79777254	7095.76971518	-376.454762252	6580.33141074	-13647.266633	13591.037189	-1461.79996702	-4572.91143688	-7956.0042024	-7362.91343287	-1259.03310732	-4997.21010347	2504.89850568	-4830.87436802	-1489.64491048	-2505.55670065	-1.25593691081	2946.16235235
1451703.99322	-0.683646782413	-0.606327327603	-0.828822989137	2.13507675833	-1.12767936183	-3.14932329992	-4.85917945544	-2.57607360953	-3.28056120756	-2.91606823892	-4.8585127018	-4.04919162402	-5.01977996462	-3.99243981521	-5.32550424598	-4.11751756841	-4.49317045789	-4.9759982173	29945.285449	-15437.360975	1696.38316363	4345.26774327	29506.7195206	-29593.5666783	572.562131254	-1696.83734291	580.039384319	2700.60604276	1348.15498263	286.434472529	3938.76339749	1230.25289294	4.38580242632	2330.1263713	2989.30962271	4597.16244442
1446582.18846	-0.722211606779	-0.565278511481	-0.839925247432	2.19252610913	-1.29012316117	-2.98735851013	-4.87406050027	-2.61678505479	-3.35685833082	-2.9882719581	-4.87218074475	-4.097691162	-4.99987146023	-4.04037564943	-5.3402773068	-4.14462426796	-4.49703581359	-4.95265046283	10431.4409626	-4049.39049385	473.097693865	5596.39967026	1769.75904074	-1851.77061924	-381.44151862	-3836.58016218	-4474.92076218	-3271.53453172	-243.398584381	-2886.80827141	3033.78805813	-2486.62474761	-911.487144195	-620.150737638	1173.69969283	3574.92910153
1445809.48138	-0.780783437179	-0.559384343009	-0.84309741983	2.13324711749	-1.26765114525	-3.00907660978	-4.8673111268	-2.57602897479	-3.30234947346	-2.94424017896	-4.86705672775	-4.06296220742	-5.02913052557	-4.00909340936	-5.32959144402	-4.13343952108	-4.50585938499	-4.98711948854	-15934.2111116	-1417.62743118	258.913372742	3997.53364642	6035.97886388	-6119.64206065	-12.5571197704	-2617.46697795	-2935.90886789	-1510.23792044	105.288729326	-2177.52011817	3007.4667219	-1706.53048455	-772.979546163	-211.011927171	1224.158706	3480.71795627
1444918.62702	-0.768066982763	-0.551394387752	-0.846093377666	2.09570351059	-1.28637188511	-2.98982990374	-4.86421579392	-2.55154205793	-3.27144566273	-2.9217886353	-4.86567553382	-4.04294829394	-5.05050947718	-3.99215814527	-5.32332518386	-4.12931751301	-4.51407372771	-5.0121591979	-10218.9925579	1287.10764651	-656.034723923	2958.18337874	4132.16296269	-4213.92393433	74.7180526653	-1755.33780314	-2499.08956619	-1045.18085647	70.2736358366	-2114.7224817	2828.80135426	-1688.86134769	-829.90243102	-376.164333432	940.848817797	3226.23550281
1443389.02263	-0.74164548473	-0.558684799471	-0.838479500189	1.93879051742	-1.34280874262	-2.93079517355	-4.8521919505	-2.4526854117	-3.1331057638	-2.82655434498	-4.85880522449	-3.94723477522	-5.15153280805	-3.91059740608	-5.291226051	-4.10571928527	-4.54775249719	-5.12929916538	2457.91069307	-125.805564943	-338.790924603	-1514.75647421	-394.292110784	319.118745162	456.21266302	1730.21808382	-49.718549761	1406.09597257	128.463934698	-1402.24818628	2201.00816009	-1117.75888638	-974.617654307	-669.224625197	-24.8658141478	2296.14863811
1443133.5258	-0.744412302516	-0.555925169688	-0.836335178912	1.93540803268	-1.34579477943	-2.92663835221	-4.85566924309	-2.45886098378	-3.1147019829	-2.82975198242	-4.85936070579	-3.91932355407	-5.188982107	-3.88766328657	-5.27625684409	-4.09522774784	-4.55178977159	-5.16987820278	1269.85245688	797.911368444	91.1755148714	-1629.30442453	-444.426895196	370.184197918	415.501393311	1619.152488	215.761435228	1326.01703391	195.619874695	-1043.8047005	2056.34967793	-789.068352147	-930.524434412	-544.69276225	-139.305548872	2089.15274784
1442270.87823	-0.754896234772	-0.574253841017	-0.853085852376	1.97503272683	-1.36468177925	-2.89891339451	-4.88565299733	-2.53834543102	-3.0380571068	-2.88713828928	-4.87392096587	-3.75518540236	-5.45497822116	-3.75787656298	-5.16638867036	-4.02927167165	-4.56383707766	-5.45050111886	-2703.53676699	-5434.67359573	-2989.1454782	-598.501227778	-1319.54020106	1252.0142604	-129.68923177	-474.434784697	829.998583473	-511.364854441	446.866241944	1209.52840838	1205.70811677	1118.85174807	-589.171424384	214.142484167	-758.755805938	915.767501997
1442222.19899	-0.746484066887	-0.532974679317	-0.806468399889	2.00182554512	-1.3389103159	-2.92023355521	-4.8947919708	-2.55105624467	-3.03464964221	-2.8971331426	-4.88922965801	-3.73035969053	-5.56789628065	-3.74209374605	-5.11808104882	-4.0137642724	-4.55144391838	-5.56177705146	264.291279706	8273.16837047	6451.7955161	245.848902392	1493.0642362	-1563.1855105	-83.4097469156	-741.982667629	1285.06806389	-444.292686359	597.487089126	1929.58581946	1030.60438606	1726.33328242	-270.861647907	808.97324551	-567.41365255	694.605553257
1442007.7055	-0.7483373528	-0.552161558764	-0.830079455321	2.000200503	-1.34898226985	-2.91149969167	-4.89149759987	-2.54703384442	-3.04854041132	-2.89538111634	-4.88720507418	-3.75294755931	-5.52890879136	-3.76009735879	-5.13462959077	-4.02369939409	-4.55087611434	-5.52090076282	-265.658333642	1554.42305863	1550.5799047	167.815006424	29.3288652031	-98.7696882948	-116.413035587	-726.49522042	800.8608424	-607.661872034	469.992832767	1398.77759806	1066.78527096	1226.42930969	-401.144231218	501.401587682	-595.546168815	768.923370399
1441929.11183	-0.747758798284	-0.555595539392	-0.835279574389	2.00371778935	-1.34872880938	-2.91090239639	-4.89152786969	-2.54351304536	-3.05665010417	-2.89308413616	-4.89238400866	-3.76307965753	-5.5452095213	-3.76978019526	-5.12796130893	-4.02671724563	-4.54504685001	-5.53464207683	33.0378911784	390.656922589	493.843259353	259.467409558	-227.271256659	157.552262081	-100.884027056	-658.299038706	637.393583204	-593.210675383	411.583941177	1206.7759501	1014.48568022	1012.65342726	-385.626180977	447.085590022	-552.003337454	730.480856157
1441305.44425	-0.746839871284	-0.556504677302	-0.836118682301	1.99104089828	-0.131686655456	-1.76262678624	-8.10040404825	-2.42164753164	-3.12871020009	-2.87744282149	-4.95132353044	-3.85226991546	-6.13261368076	-3.82524638333	-5.02402412682	-4.07572408473	-4.48392844802	-5.90916141763	11.6275495454	-6.29118241946	-6.42438253706	2.3114147929	-2.16838800249	4.67601428689	1.76025978557	5.7970870606	-5.49300120581	2.22674176305	2.77224527474	-5.18427807789	6.88273977263	-0.202170241423	0.605705942	10.0535773262	2.91009596843	2.24117722661
1497921.51361	-1.30315034626	-0.529927016233	-0.796163120813	1.88045317244	-0.0279419279116	-1.98634681588	-8.18462221938	-2.69900435937	-2.86590210816	-2.98397943636	-5.0839593089	-3.60423242582	-6.46191266307	-3.81557371562	-5.05300362581	-4.55672916286	-4.62315957872	-6.0163886853	-146311.380314	11134.942365	13008.245441	-1150.06881614	25378.0867974	-25376.7568982	-49.3866682107	-9647.28726374	5976.61711592	-1329.75940073	1218.88224026	5717.42196096	-131.132186249	1535.03189077	-307.80438442	-4901.86204165	-530.602773371	-180.908303248
1441305.44282	-0.746923141734	-0.556500699067	-0.836112701616	1.99102434513	-0.131671126591	-1.76266027342	-8.10041665431	-2.42168904736	-3.12867086208	-2.87745876825	-4.95134338382	-3.85223278836	-6.13266297135	-3.82524493549	-5.02402846457	-4.07579608321	-4.48394928861	-5.90917746777	-25.9176459849	-4.78810058269	-4.39890781578	1.81293446921	0.894422047537	1.62781299551	1.75423917498	4.3928499146	-4.70664281421	2.21179479495	2.99260783666	-4.43217114348	6.8635802641	0.0812690108009	0.59620151236	9.18044621518	2.85372488778	2.23154336066
