#lnL 	x[] 	 df 
425966.704147	-0.740154138988	-0.51078493746	-0.783900683424	2.04616836886	-0.825251462136	-3.22808679048	-4.8418862194	-2.20243316163	-2.79989987634	-2.3190606176	-5.32619198712	-3.86814920006	-4.40292401074	-4.51141677276	-4.89834319435	-4.23030036348	-4.34501788435	-4.67976764624	-21.4186954395	-25.4467552807	5.85634420958	12.399270588	-9.5472142192	-8.94226719339	4.24516005019	0.155427129907	-6.99761407364	11.2953773333	-7.84366516935	-13.3754132445	6.60150916546	6.00544239984	0.570366265775	-0.614721382602	0.61824103724	-0.713634032703
425966.634011	-0.740004908312	-0.510834473835	-0.783354892769	2.04716149143	-0.818150263873	-3.22137198929	-4.84498839826	-2.20184121538	-2.80033394028	-2.31943522098	-5.32581971745	-3.86963380149	-4.40394610942	-4.51010370954	-4.89707725989	-4.23113062792	-4.34568571081	-4.68199908846	-1.18591358955	-33.7620569724	42.3799127347	21.3533192905	-6.49278462106	-11.8376284775	4.5652560412	2.18317066236	-9.1164527161	8.16912756572	-8.63708463586	-17.0842291813	5.90369780162	8.02629319929	1.75768305005	-2.51343698412	-2.01127604625	-6.06446536342
425966.542899	-0.740868456358	-0.510474130854	-0.78354848652	2.04833133836	-0.801730525165	-3.205784679	-4.85218627522	-2.20060034949	-2.80197014811	-2.32081732196	-5.32187819155	-3.87265842836	-4.40595972547	-4.50783799569	-4.89346068841	-4.23279144636	-4.34711989423	-4.68660460604	-123.898557725	6.26505407553	31.6175745141	31.0430326778	-0.958416457308	-16.9973256803	5.29844030407	6.70842791467	-17.4102393329	-4.04862956667	-9.49236905642	-22.7606312749	4.64021800388	11.5921429711	5.50504993703	-5.80248377045	-7.75398410628	-16.6975821557
425966.378994	-0.740273222639	-0.510784251783	-0.783594072104	2.04814637134	-0.791610709927	-3.19578922673	-4.85674797508	-2.20005879051	-2.80126074826	-2.32249768564	-5.32104916477	-3.87325566183	-4.40729583169	-4.50655919605	-4.89161729778	-4.2335345327	-4.34748677448	-4.68841335119	-43.2964020192	-31.7242607295	29.3024566389	30.9453589864	-2.87491328521	-14.8657267829	5.71566658216	9.23586206109	-14.8884897083	-15.7242124121	-9.60492866817	-23.2016008014	3.22482886891	13.6410492349	7.42381968257	-7.47654946609	-9.48141105281	-20.9697494691
425966.117075	-0.739468486022	-0.510647154274	-0.784051651886	2.04638780363	-0.770834818289	-3.17528392615	-4.86616260608	-2.19930055322	-2.79945284102	-2.32548289817	-5.32024410745	-3.87309406138	-4.40910364348	-4.50467385677	-4.88734519289	-4.23439845613	-4.3472941839	-4.69039328742	63.0860288453	-17.9982333037	-0.0376203956876	17.3462614939	0.350212658873	-17.6630914339	6.43700632167	13.7774593665	-7.03415275858	-34.7608605029	-8.94832484081	-20.7576995297	1.96395656844	17.4011953791	12.7747454801	-8.13977856416	-8.85508465979	-24.6083697246
425965.891574	-0.739197990881	-0.510456938021	-0.784520366738	2.04412966736	-0.748242401709	-3.15272374867	-4.87651530189	-2.19878761483	-2.79766882043	-2.32726852013	-5.31997159452	-3.87220536948	-4.41054399203	-4.50333710956	-4.88252175449	-4.23495927457	-4.34647582857	-4.69163641032	97.4856430247	5.11638411638	-30.4893390535	-1.73312724172	3.25089608566	-20.0909685333	6.66864104166	15.4663299695	1.06845769505	-45.2618163558	-7.95956430978	-17.1546350834	1.0322106526	20.0341077671	18.8319053354	-7.85175392158	-6.21862565778	-26.444952061
425965.505051	-0.739415271294	-0.510867497951	-0.784538974346	2.04035754217	-0.705325209417	-3.10965171243	-4.89632990753	-2.19834305796	-2.7946823311	-2.32860632136	-5.31938837444	-3.87003940141	-4.41311394073	-4.50155225826	-4.87429846893	-4.2356565768	-4.34470817414	-4.69277962264	66.9155696187	-36.2774004614	-31.3460969181	-34.2256598174	9.4022052366	-25.3450266996	5.90932695242	10.7206474458	14.5651323733	-52.143349766	-5.99602803116	-10.0481257764	-1.43549942077	23.1576033861	28.8621789938	-6.84412298828	-0.672556948852	-27.6368894512
425967.192141	-0.737593404605	-0.50534187087	-0.786420774536	2.03748194406	-0.56024826536	-2.96105594095	-4.96397792471	-2.19617441948	-2.7931064946	-2.32026094344	-5.32797969536	-3.86984715912	-4.41736704708	-4.49358051743	-4.84641423881	-4.23821215267	-4.33832050556	-4.6971752348	324.833764331	609.265543083	-159.127944777	-68.3379726141	-38.4584408764	25.6235715312	3.98706417692	4.07876399837	25.2507778	18.6942348872	-5.99189335457	-16.0434160428	0.828430257373	31.6650112549	64.3328919695	-8.19812516785	15.9767618451	-35.1567736086
425965.284929	-0.738954270318	-0.509469305924	-0.785015140758	2.03962990741	-0.668615271599	-3.07205137857	-4.91344740694	-2.19779431064	-2.79428358504	-2.32649462603	-5.32156230262	-3.86999075686	-4.41419013702	-4.49953510721	-4.86724270717	-4.23630323387	-4.34309185311	-4.69389187828	131.985588148	125.408792151	-63.6367440521	-42.8239935957	-2.74386078303	-12.3806520591	5.36239029804	8.75744872017	17.224879441	-34.2910359027	-5.99529627633	-11.602556652	-0.859688355121	25.2989617456	37.6984002107	-7.19034792337	3.54445886095	-29.5602596652
425964.823609	-0.739623555072	-0.509989773632	-0.784723039878	2.03797254077	-0.626126483589	-3.0284689032	-4.93338099814	-2.19777996403	-2.79283955771	-2.32406413965	-5.32209143506	-3.86780585837	-4.41625803188	-4.49872895497	-4.86061076801	-4.23660766836	-4.34122965362	-4.69367278824	46.2337176543	72.8507178138	-45.0691858944	-58.745005127	-13.5381540645	-0.693381352335	3.508207371	-3.09404638726	23.3679586068	-16.685102238	-4.63632027468	-6.90177158565	-3.86433843673	24.7631998014	45.1486866636	-7.04056360512	8.22204063476	-29.0881215443
425964.262551	-0.740399618826	-0.51064768784	-0.784075574694	2.03907166863	-0.577245393021	-2.97895338947	-4.95619175459	-2.19762714618	-2.79289102767	-2.31894746901	-5.32285378326	-3.86554075249	-4.41828048211	-4.49886675962	-4.85533661729	-4.23662472657	-4.33945074459	-4.69216324557	-48.0336694864	3.16603561146	-3.52140006044	-51.7593674587	-11.1171985395	-2.10869384176	1.35679138689	-17.000681695	24.0959882365	20.0910328241	-3.23820662536	-2.68663984388	-7.03783628048	22.474580372	51.2950321785	-5.73421675915	13.8683966974	-24.9914354956
425963.805656	-0.740722948641	-0.51104557216	-0.783574934947	2.04210618178	-0.539035078183	-2.94027703556	-4.97396824689	-2.19692465597	-2.79414686668	-2.31523076366	-5.32320756291	-3.86395379532	-4.41963434688	-4.49983677235	-4.85356868459	-4.23644767352	-4.33873406931	-4.69005791502	-82.3386818283	-41.2104188996	28.0645677364	-26.7907532603	-13.1584755536	0.705411196122	0.239661109443	-24.1464318709	18.5590976241	45.1788988136	-2.48749237394	0.0923901569094	-10.2120068814	19.0436337393	53.0990420901	-4.96451687429	16.3999000865	-19.9662528847
425963.024261	-0.740886235709	-0.511176223598	-0.783086080596	2.04653240221	-0.473790547932	-2.8751563764	-5.00399140995	-2.19466207012	-2.79591293891	-2.3131638674	-5.32268347202	-3.86053934561	-4.42167981515	-4.50254658751	-4.85316510094	-4.23587533994	-4.33835798829	-4.68547602804	-96.6406668468	-57.1847678543	57.6689146214	11.1161824634	-4.08593514578	-7.14431358517	0.201357391042	-23.7416273836	10.9754012648	57.9532038434	-0.519815415938	9.03756814906	-16.0448048542	13.4033000258	53.7515847966	-2.15804374752	19.9448560946	-7.90778087159
425961.826503	-0.741178609552	-0.511840502272	-0.785228736081	2.05217694493	-0.318621788965	-2.71635725147	-5.07625394151	-2.18830688363	-2.80014834909	-2.31320530985	-5.32103640264	-3.85511789409	-4.42455084269	-4.50890118677	-4.85543409931	-4.2351060231	-4.33965985565	-4.67653292517	-127.745748024	-130.114912977	-89.9075510929	62.0778228821	-93.0613648364	84.6352032013	1.16327526475	-13.9906630937	-15.3995583121	45.3278390727	1.02576408112	21.0611096796	-30.3620533042	-3.76636733081	47.7228169914	-5.28409404887	13.0603538885	9.21230901098
425960.688789	-0.74010021173	-0.510656333804	-0.781437992275	2.05496113926	-0.117215397643	-2.5187560069	-5.16803899782	-2.17990459158	-2.80258584866	-2.3184272653	-5.31681542249	-3.84831019106	-4.42837514891	-4.51601147222	-4.85849233559	-4.23436588344	-4.3419162673	-4.66694167909	9.17133586853	-3.10159720129	152.208670912	89.6572894149	-13.9576549429	8.4282145707	4.60854118584	17.6521194101	-20.5489881411	11.7722000637	6.01913692646	44.1119343779	-42.3160719923	-10.8659057844	46.7427992536	3.93011966328	16.5377094754	38.6201769481
425959.833047	-0.740111784401	-0.510389467497	-0.783469164368	2.05227007791	-0.0626427066734	-2.46583461804	-5.19280549512	-2.17765281953	-2.80280795696	-2.32198987255	-5.31608055943	-3.84915223101	-4.42750517219	-4.51700449126	-4.86099217715	-4.23462666108	-4.34369853658	-4.66661835822	-2.40775719362	27.2052266936	19.2387641818	67.813229343	10.7292464691	-15.5625475173	6.11870934181	32.46789013	-20.0057490159	-10.108474901	6.09610285369	43.2340578703	-40.4280219554	-9.71686332939	45.0704280123	4.90903244415	13.457843314	41.6987274087
425958.879837	-0.738800798978	-0.510482847261	-0.785496140125	2.04456524196	0.0682130410137	-2.3358035012	-5.25310305316	-2.17364885344	-2.80287757126	-2.32870351592	-5.31486107981	-3.85219477838	-4.42467506944	-4.51889169279	-4.86700696618	-4.23548619826	-4.3478952722	-4.66716602652	157.446300264	14.7910517612	-113.275249625	6.56806342647	-0.743268913084	-2.51631551151	7.49159765459	49.140734617	-20.3907789729	-52.0598912429	4.37985603908	34.845417284	-37.328124341	-9.56383508711	38.1760049786	1.59717383034	0.632063150759	40.0984213276
425958.843314	-0.74172200276	-0.508294239186	-0.785916243978	2.04054785007	0.172960124697	-2.23263793799	-5.30131743115	-2.17054801598	-2.80544576769	-2.33352500106	-5.31426567766	-3.8583150498	-4.41856237311	-4.52214739822	-4.8815304744	-4.23582459696	-4.35389511719	-4.66767770353	-272.42968148	268.911468915	-137.936915046	-29.5018049101	-4.94105165671	2.78643081941	8.03618306829	57.5298738915	-34.2271411573	-87.4163543071	0.338254688407	15.2211291901	-30.3487889235	-11.7020869668	20.3179372783	-2.6832792036	-18.0151525267	37.4084239247
425957.953796	-0.740091244867	-0.509654504236	-0.785321882566	2.03951039589	0.197738447374	-2.20736268524	-5.31300800589	-2.17120390367	-2.80462209477	-2.33079457748	-5.31508814528	-3.85834524655	-4.41883658116	-4.52118862415	-4.87830721349	-4.23613368894	-4.35292753548	-4.66864683202	-39.9829191977	110.774382556	-99.4072429705	-36.9146430756	-7.81701761099	5.90924695842	6.89358559571	46.7927380622	-28.8210355374	-63.9912147057	0.320259001412	14.0890135481	-29.5013728908	-10.4604685271	24.1879149289	-3.08871908189	-15.6198670033	34.7763710735
425957.332004	-0.739375488814	-0.510856198912	-0.78422502922	2.03879610487	0.261115188934	-2.14382826542	-5.34264191067	-2.17170914838	-2.80483187017	-2.32641182541	-5.31637973729	-3.86049502655	-4.41686982564	-4.52115486317	-4.87946402721	-4.23644909417	-4.35326924125	-4.6699231907	65.7831929374	-27.9123547386	-26.6456119391	-42.8359706817	-9.44528881774	8.13494906993	4.95330852167	28.1742665995	-28.1046389193	-28.7171755051	-1.15950530813	5.0162390223	-25.4909212374	-10.3022458611	22.5530432068	-4.78408428299	-17.4938794919	30.6762761437
425956.966106	-0.739370907037	-0.510982908809	-0.783622000909	2.03893849319	0.343234843474	-2.06212281129	-5.38089689963	-2.17187702442	-2.80552965138	-2.32207791857	-5.31758080071	-3.86361177351	-4.41339521461	-4.52194558696	-4.8842542298	-4.23659041465	-4.35444129681	-4.67118833882	69.3800647156	-44.0896114284	14.7630988323	-43.0015173691	-4.4530384713	3.83839040552	3.21029741422	10.8999528471	-29.4156157563	6.6748587031	-3.02560031588	-6.82661458142	-19.1543496448	-10.739531796	16.9272815652	-6.45983781118	-21.2277512873	26.9544490991
425956.552915	-0.739946404438	-0.511582512817	-0.783783874684	2.04194924027	0.436260817192	-1.9711685205	-5.42401795312	-2.171472656	-2.80331661163	-2.32321666227	-5.31727855584	-3.86621092213	-4.40720448197	-4.52277415246	-4.89469746016	-4.23591748867	-4.35494657808	-4.67462064744	-10.6660174026	-119.379513031	9.30128383203	-16.5526300222	31.504766973	-31.4474815966	2.23290239851	-0.421565788421	-20.1305981053	1.61715783882	-3.86473524302	-13.6406339289	-7.5673103757	-7.13662838693	5.66099863503	-5.63449060472	-20.8659348104	19.7766599726
425956.720597	-0.738510730008	-0.508856386666	-0.784177934784	2.04796179367	0.505827014339	-1.89975729049	-5.4576052803	-2.17355560048	-2.79859476882	-2.32048732807	-5.31804673928	-3.86850841307	-4.39961068046	-4.52154079269	-4.90397516878	-4.23476673676	-4.35232558935	-4.68139623135	190.268004374	179.793868504	-13.0935607245	32.1317678242	-13.5929727918	14.1326482961	-0.108092458575	-27.8880896311	-2.2818231853	25.4384219746	-4.62049744062	-20.9922892808	6.67665662887	-4.61499410127	-5.7761200932	-8.94127104566	-16.3397920828	0.0734060553974
425956.362019	-0.739344107829	-0.51043884368	-0.783949191456	2.04447163703	0.465445348009	-1.94120995832	-5.43810856646	-2.17234649645	-2.80133569601	-2.32207164729	-5.31760082548	-3.86717476948	-4.40401871728	-4.52225673124	-4.89858966045	-4.23543472325	-4.35384701637	-4.67746315207	73.5256085349	5.66368889565	-0.0797726329438	3.89852772287	12.5716331567	-12.305310193	1.22827682713	-12.0108115335	-12.664658402	11.6031090753	-4.18256025039	-16.7351998778	-1.60899139442	-6.07815084948	0.83697202233	-7.01455758884	-18.9758048958	11.4924127016
425956.27735	-0.739684140804	-0.510521665538	-0.784005135626	2.04579988772	0.471574675678	-1.93481554025	-5.44113010366	-2.17214388449	-2.79978136361	-2.32330435561	-5.31707541924	-3.86620485465	-4.4033400435	-4.52199803864	-4.89960191284	-4.23498201902	-4.35272787231	-4.6784482588	27.8907343443	-3.8515507228	-3.41038877139	15.2545242216	8.72616787717	-8.42402148038	1.28451249111	-11.5356391037	-7.36928442179	1.13840072154	-3.48000479814	-13.0855293745	-0.671560391703	-5.32422186122	-0.622482266083	-6.55673008029	-15.9658134162	8.80134481383
425956.206338	-0.739920227191	-0.510567827907	-0.783979773615	2.04611514948	0.484454369367	-1.92128161549	-5.44739293024	-2.17156097161	-2.79775989616	-2.32418785423	-5.31648068059	-3.86445988135	-4.40317028204	-4.52135905936	-4.89905785871	-4.23443583398	-4.35083315934	-4.67964806588	-2.25198064641	-6.79751028798	-2.52906833254	17.4024277655	0.711688841193	-0.323481863518	1.54788635703	-8.01715982381	0.650687079655	-6.09686916361	-2.25883903492	-7.08516142881	-0.487967390329	-4.34227263107	-0.39923405943	-5.7061397123	-10.9018436191	5.48344705133
425956.163686	-0.740002143996	-0.510564599228	-0.7838540895	2.04514225778	0.511562504424	-1.89387990819	-5.46024669278	-2.17064042613	-2.79616334434	-2.32409791929	-5.316058938	-3.86289344515	-4.40294113098	-4.52054477191	-4.8981068637	-4.233823397	-4.3487755252	-4.68104494756	-11.1272354886	-2.8446443423	4.49716619499	7.9602285652	2.93793522843	-2.36977548695	1.92712339485	-2.4812712006	8.78751451381	-3.98542468812	-0.968074386442	-1.68502644866	0.501079326012	-2.53963214843	0.767473197062	-3.79687384392	-4.61368665083	2.40579595938
425956.186995	-0.740076158067	-0.510866931338	-0.784213316828	2.04397190127	0.541803052818	-1.8618646845	-5.47515585025	-2.16992829617	-2.79687132457	-2.32288039022	-5.31601640854	-3.86241526884	-4.40239805988	-4.51983180123	-4.89824176836	-4.23306120677	-4.34725337051	-4.68240274361	-18.2338768084	-33.0687068839	-20.4871316356	-2.37326123198	-33.966671964	34.7591585736	1.74558564829	-3.50900333497	3.86871078252	2.33348512048	-1.13741797019	-1.50379535273	0.540624484128	-3.16217705979	-0.618025598554	-4.27014480311	-2.79432860209	-3.14001906975
425956.157565	-0.740023611899	-0.510652291154	-0.783958283978	2.04480279395	0.520333825304	-1.88459383982	-5.46457111846	-2.17043387166	-2.79636869517	-2.32374477298	-5.31604660226	-3.86275474932	-4.40278361231	-4.52033797359	-4.89814599302	-4.23360232247	-4.34833402172	-4.68143877854	-13.1894964284	-11.6127187866	-2.74704152758	4.964212863	-7.77067903357	8.40156104687	1.87340862631	-2.78718482711	7.35976121136	-2.15330005183	-1.01718743948	-1.63358293939	0.512232507437	-2.7204181278	0.365378629639	-3.9343791469	-4.08660749647	0.795727988079
425956.152216	-0.739949725721	-0.510587598	-0.783897443217	2.0438522521	0.542033541495	-1.86297152691	-5.47489140421	-2.16969069411	-2.79668595217	-2.32361363092	-5.31584015715	-3.8624097358	-4.40237435714	-4.51999166949	-4.89858424351	-4.23308658966	-4.34751757343	-4.68217817091	-3.4681155725	-2.94645836618	0.581992587456	-3.40435768464	-4.03815008099	4.81027058186	2.13601459661	1.07346078622	6.91906715081	-0.20488786211	-0.673795442802	-0.361610389224	1.5421509556	-1.53510311197	0.124125227562	-2.26086378384	-1.25863144493	-0.624166683088
425956.150957	-0.739900700633	-0.510584783131	-0.783958662339	2.043737184	0.552480018183	-1.8527007194	-5.47998793312	-2.16944381317	-2.79742399418	-2.32349079438	-5.31572631511	-3.86234239232	-4.40220724249	-4.51980866858	-4.89907123137	-4.23270766456	-4.3471637607	-4.68246028917	2.90650881141	-2.90789632373	-3.37516237181	-4.20281178748	-0.1942177974	1.0381649318	2.15679211529	1.49061877082	3.94672845909	0.74946313892	-0.572831344103	-0.0493633987621	2.07669585688	-0.841779065804	-0.175014901262	-0.931827360046	0.218135733915	-0.922803456977
425956.154672	-0.740019461436	-0.510450098164	-0.783691824074	2.04373771896	0.559095528502	-1.84608420977	-5.48352144991	-2.16938119297	-2.79877577302	-2.32320239049	-5.31566256989	-3.86241230804	-4.40237576735	-4.51958639644	-4.899325129	-4.23232963779	-4.34699749525	-4.68249636354	-14.6110835431	12.2371465849	14.1879771931	-4.03837923102	-1.34320732315	2.23620411077	1.99442605008	-0.563879878394	-2.37175892032	1.68798569199	-0.72034314659	-0.544634523233	1.72850596426	-0.580180398222	-0.423028059751	0.225201761574	0.774419597193	-0.978003876195
425956.150103	-0.739932827866	-0.510548348086	-0.783886477117	2.04373732871	0.554269649375	-1.85091081787	-5.48094382187	-2.16942687313	-2.79778967807	-2.32341277522	-5.31570907072	-3.86236130596	-4.40225283192	-4.51974853941	-4.89913991589	-4.23260540057	-4.34711878248	-4.68247004803	-1.83010566701	1.18871525956	1.37493270103	-4.16011314286	-0.506621056218	1.36178446297	2.11274156896	0.934615157844	2.23638938281	1.00342172175	-0.612718120963	-0.183380013171	1.98247067256	-0.770982120313	-0.242129811987	-0.618880731507	0.368604614503	-0.937735423841
431447.227197	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-1275.92203238	-3205.63792151	387.342116781	3048.4472294	-2346.58069349	2330.93759263	-883.229079895	-4400.65500512	-3581.92131949	-5892.19627725	-185.112482237	-345.819186697	-435.984657837	854.165513472	-365.776197744	295.512166089	-234.080502774	-260.038842816
430621.027035	-0.734899432137	-0.524453153634	-0.835685021738	2.03189843359	-0.628761681996	-3.64759361507	-4.80089162197	-2.22440626158	-3.07109135089	-2.43320493071	-4.84227676207	-4.1023337509	-4.86867033776	-4.15210174603	-5.30781057683	-4.15207394444	-4.41340271351	-4.8245513905	205.732098202	-2256.72627305	-2205.72815195	-108.213470718	14388.0276497	-14392.9337652	62.5142843556	375.321937461	-405.43111632	-260.959200724	427.398239727	346.522459901	204.33919892	1802.68924988	192.479152226	1489.86397559	1084.00902252	794.16858882
426949.1892	-0.724224964181	-0.457362799954	-0.80390903415	2.03158246826	-0.836148795104	-3.44012560926	-4.80125238025	-2.22713045127	-3.06298977189	-2.42577052022	-4.84836579875	-4.10714943128	-4.87136645325	-4.17879606348	-5.3103779976	-4.17388191783	-4.42899202079	-4.83591765537	1470.01887605	5883.19661876	-842.650826804	-70.0113803376	3483.25930339	-3503.97420981	15.2774051661	-2.3585486767	-832.50835218	-608.063168785	102.700312583	-115.83128993	-315.999533137	705.566972064	-264.292680162	328.54745603	8.0571232355	-111.697912683
426556.959187	-0.749301710521	-0.557486710849	-0.784287461046	2.01012690114	-0.924932548998	-3.35079323646	-4.79501396782	-2.19462777704	-3.01799697912	-2.36812950138	-4.85011157174	-4.10306668452	-4.86220563069	-4.20405948144	-5.3027621497	-4.18651530954	-4.43011985544	-4.8337018074	-1549.51942157	-4895.15638726	206.630740607	-199.603666751	-389.42146503	372.198974397	-10.8023261654	-135.941261616	-948.530699306	-615.596031657	-26.1905334903	-207.854663371	-482.636088897	348.740582802	-437.111258605	-40.6900456407	-335.153891328	-409.230416927
426380.006895	-0.737138037477	-0.517047138049	-0.786072886203	1.99395592771	-0.921616527905	-3.35385215415	-4.78975634511	-2.16773130344	-2.98779349979	-2.32739098211	-4.8492030259	-4.09944707316	-4.85544162205	-4.21402918199	-5.29682594533	-4.18933720698	-4.42674188227	-4.82922002691	103.737929713	-833.679063383	26.5548466771	-422.874283856	-79.3838230706	61.8102024674	39.1854370779	218.158687505	-728.888274786	-181.558172652	-0.0633091306814	-190.123130226	-468.935825495	332.570400345	-418.448447827	-32.6348141272	-301.803295965	-383.532588706
426351.174225	-0.739093196037	-0.505838592182	-0.785977789259	1.99040722345	-0.923117013373	-3.35202065726	-4.78750497199	-2.15677951535	-2.9643727581	-2.30480742358	-4.84889965722	-4.09558257536	-4.84689844389	-4.22327303464	-5.28929356408	-4.19085758992	-4.42205778872	-4.82298854495	-140.005614568	477.475230731	0.417716172763	-496.391230342	-46.0477959763	28.516456041	56.9767570993	352.598490752	-606.093438654	32.8717454237	9.95343885035	-179.703218424	-464.306254254	307.973841386	-412.989026142	-36.7939577128	-286.471302325	-371.1940366
426310.861815	-0.735142984377	-0.500855088196	-0.785666745569	1.9961898807	-0.925769879892	-3.34867107232	-4.7862213509	-2.15189792551	-2.9275441536	-2.28126537095	-4.84882571746	-4.08800051316	-4.82875949574	-4.23935536049	-5.27322734527	-4.19195062368	-4.41162015781	-4.80921250656	487.724438614	1100.24106341	-12.6667629274	-476.579809927	-33.604129257	16.1562089929	66.6330356611	431.924490364	-438.49364739	266.625398991	22.4991181801	-159.984481014	-453.764081172	271.637168369	-401.632104136	-38.0855821219	-252.483362429	-343.114904915
426216.41303	-0.748540085847	-0.492265927815	-0.785345045251	2.03716544092	-0.930978885311	-3.34089440069	-4.78749103884	-2.16537117433	-2.81853222711	-2.24201363498	-4.84977716894	-4.06162850371	-4.76183675101	-4.29125780439	-5.21386667783	-4.1919930817	-4.37311517882	-4.75807054422	-1162.62854668	2260.11848863	-31.1449936063	-194.559269495	55.5037095396	-72.7336928463	54.7823028758	368.398606447	7.27124932998	643.179338613	55.8385612864	-100.445468786	-407.404849292	172.033954454	-355.219092657	-22.8790489911	-121.552522665	-224.476056493
426151.822989	-0.7267023444	-0.501017759803	-0.785101323325	2.08671697143	-0.936423281612	-3.33273421498	-4.792937176	-2.19969305424	-2.73434570527	-2.24342344675	-4.85250880955	-4.03639548521	-4.69223412055	-4.33814898295	-5.15218871742	-4.18946380829	-4.33578260413	-4.70684900433	2015.9511644	1133.90830574	-23.186516529	252.376851506	5.55163435223	-22.6443333418	14.5065497161	104.999455004	347.188982452	674.961490063	77.8383172426	-41.6258436292	-347.371875662	104.465474267	-296.017573206	2.08554779755	12.4958527737	-99.1056817651
426113.291444	-0.737350951786	-0.507033209644	-0.785448527265	2.09701701518	-0.934994588475	-3.33368307487	-4.79614821147	-2.21655809644	-2.74006613386	-2.26911186225	-4.85409968327	-4.03383338385	-4.68097247451	-4.34119182978	-5.14228065149	-4.1874697379	-4.33185002852	-4.70013352766	477.770766416	393.453520608	-9.69884244029	362.098102435	23.9262954338	-41.1369923015	-11.9597947337	-78.1689796271	273.697614961	427.125504472	74.6796976563	-40.5381452434	-336.184980478	110.614360596	-285.850857942	15.1570833031	28.4748597322	-77.8232341194
426096.657696	-0.741849412362	-0.512697067404	-0.785673330787	2.10173826239	-0.934423912157	-3.33360232963	-4.79890749084	-2.23054101068	-2.74867457789	-2.2973125316	-4.856482203	-4.03102187817	-4.6665972801	-4.3452658584	-5.12975427988	-4.18585553225	-4.32869487998	-4.69314750172	-191.603152366	-288.624354106	3.31773897244	431.523134736	-8.17906897765	-9.14269318031	-34.3224992862	-231.757945663	192.043924986	174.127497261	70.3453930735	-38.8721624786	-322.35975806	116.705615714	-272.814446059	26.4330552925	40.5736666894	-57.7636906775
426082.409817	-0.74341615077	-0.514968289716	-0.785718170449	2.096810245	-0.934445942795	-3.33264948276	-4.79959231765	-2.23346448279	-2.75001011782	-2.31389077408	-4.8594764502	-4.02676947112	-4.64669469484	-4.35390304571	-5.11253555517	-4.18570107651	-4.3253085	-4.68450837234	-430.997322276	-543.025247879	0.423196411248	403.738385479	-27.6875043781	10.2857535822	-39.305161323	-269.446729564	170.588921135	39.7734707862	68.8457643831	-33.0954505475	-302.359661391	115.420847315	-254.508593088	34.3351584039	53.8199385991	-34.2729750058
426038.068363	-0.745065413611	-0.517676452214	-0.784691491074	2.06380629908	-0.934447532151	-3.32849203445	-4.79908948584	-2.22752998405	-2.74981242164	-2.35853607315	-4.8727498734	-4.0089416054	-4.56114155271	-4.39386722762	-5.03883087672	-4.18804469717	-4.31423259646	-4.651032678	-720.202389815	-798.298896143	24.0421769604	152.584247992	-51.5777758281	33.8824978741	-31.5095296175	-238.076572321	155.898732785	-284.078708987	66.3262503372	-9.32678882373	-205.184067585	104.995698657	-169.88938963	60.0122522481	100.755543274	58.9131342983
426004.547153	-0.743453278297	-0.515538146715	-0.787352592825	2.04098781662	-0.933185902714	-3.32470134117	-4.79686563836	-2.21033391198	-2.76480989544	-2.36141473321	-4.88982869208	-3.99463561964	-4.47783597937	-4.43692606385	-4.9676446046	-4.19740033612	-4.31685884264	-4.63392143794	-502.343429964	-505.458411126	-215.183537122	-40.88357759	-39.322105394	21.5072324394	-7.77435313956	-87.9087889784	112.821248391	-281.651113039	63.4453108105	-3.98341207897	-90.6735875183	86.1397945187	-81.2662014524	62.5170584048	96.7253320924	108.268561416
426017.845602	-0.739564854487	-0.509155839457	-0.752301054631	2.02863286231	-0.930372544829	-3.32009761334	-4.79510073837	-2.19277525903	-2.79655746655	-2.34345666298	-4.91551762028	-3.97950714296	-4.38469133831	-4.49114102636	-4.88711499542	-4.21458297815	-4.33109410198	-4.63077595225	28.7122048803	253.436308029	2087.11936569	-147.181898313	-29.5619978274	11.3816057024	7.9680296147	20.1032239696	14.1098360382	-134.116163304	50.4865158546	-19.7000098754	47.1459256097	59.78738546	21.4683415781	47.536046814	48.2733371521	109.884210618
425995.490009	-0.741936235457	-0.513048131738	-0.773677466959	2.03616761289	-0.932088289737	-3.32290522719	-4.7961770743	-2.20348351963	-2.77719600039	-2.35440851085	-4.89985105757	-3.98873334449	-4.44149621353	-4.45807767301	-4.93622651004	-4.2041040303	-4.32241263494	-4.63269424749	-296.355790574	-213.104078206	655.749012424	-82.1195046186	-35.869134507	17.9175181358	-1.7459423553	-46.9728442067	72.4548255626	-225.337283945	58.3215517175	-10.0796955091	-39.8161891342	74.8998500121	-42.6571166374	56.1291064489	77.5617197716	108.628634523
