#lnL 	x[] 	 df 
1391610.5627	-0.757730331094	-0.500411494141	-0.86654383782	2.27526499586	-0.604778387468	1.1499931461	-3.35648714904	-4.71271467834	-4.91309142977	-2.81670512348	-3.48837914953	-3.13740697203	-4.91987237061	-4.19957362128	-5.02153541339	-4.163464473	-5.38272901678	-4.23878440919	-4.56280233165	-4.98222361356	-3364.97844353	27877.7143318	1238.54076812	3547.99469053	11907.4519533	-142.846792039	-11619.648365	11360.0932944	-456.72310881	6347.93245179	-2481.37490473	-631.391509658	1010.80622585	-1723.8798755	4314.34445328	-490.620094142	331.185872273	795.788639099	2741.68985094	5048.07953222
1388636.76775	-0.749154555701	-0.544275534332	-0.85383025581	2.26460139042	-0.64364771608	1.15035791387	-3.28107464359	-4.78729704337	-4.91020875826	-2.83717178845	-3.47615573898	-3.13068664801	-4.92082960943	-4.18966065231	-5.03348213145	-4.15634029925	-5.38210097131	-4.23607798503	-4.56767078694	-4.99596791369	-981.80652115	9632.23822525	3748.91899901	3515.78273659	10700.9488842	-726.363660375	-7238.55936644	6924.74285136	-303.470982457	4551.61580084	-2022.92553707	-237.65320061	1253.72379586	-1055.0862895	4402.10526462	144.164139939	476.392092116	1374.1629055	3059.82778408	5167.90109014
1385808.55096	-0.740198726266	-0.56795026885	-0.850723436815	2.21853716591	-0.79514140144	1.16142547775	-3.12096106676	-4.9435608701	-4.90365011721	-2.90564668983	-3.4417994703	-3.11984414925	-4.93319705711	-4.16774033351	-5.08864835278	-4.14863604428	-5.38543097419	-4.24526593373	-4.60187994993	-5.06041885633	1433.75441759	1012.72680819	4078.89482799	2693.83777072	6721.83514512	-1457.78551799	6168.34522154	-6573.38279924	17.1964897157	1520.03500072	-435.568231971	1237.17237557	1985.34393217	722.633064244	4578.15392517	1902.99550223	946.373749979	2736.99871578	3741.86561261	5354.7304627
1383732.85508	-0.75199264625	-0.57749999345	-0.872692132719	2.175580757	-0.918693546645	1.18132023441	-3.13855891621	-4.92068997669	-4.90167207665	-2.94883460615	-3.4265245569	-3.13002708475	-4.95791107715	-4.16838477271	-5.15432978842	-4.16641467708	-5.39647159855	-4.2770666957	-4.65235228541	-5.13723599773	-3227.84674154	-2324.93934522	-108.1510423	1486.35358141	4214.8387303	-1513.45239012	3455.08397683	-3855.68141645	-358.758507509	701.338356477	-636.70217445	721.936589516	1745.42749453	391.504900074	4052.99228728	1262.5164785	727.581341537	1894.44329586	2855.33946985	4619.05251101
1383216.51348	-0.64727346207	-0.576819985835	-0.857322667226	2.0402867901	-1.32985828642	1.26408114301	-3.17019603527	-4.86714331784	-4.88281867981	-3.08877061599	-3.36311537134	-3.16062105913	-5.05476692262	-4.16646554886	-5.4086650274	-4.22538588679	-5.43676984085	-4.38602683298	-4.83426293538	-5.43075582345	49686.4170334	-2307.39148805	1837.40827295	-2707.47901698	-2244.48517185	223.685207246	-2912.51455842	2514.95309556	-1442.02593271	-780.883297487	109.781337872	113.041131595	1189.89070768	10.2338490198	2623.87541617	-161.50970141	237.091935985	-48.0628037434	418.32662867	2592.34818919
1380835.17774	-0.755546673165	-0.574693266761	-0.86462241048	2.0256983048	-1.38580981536	1.27239874224	-3.15333416156	-4.88076179155	-4.8781907887	-3.10981748908	-3.35400799666	-3.1634417371	-5.0677909525	-4.16440510296	-5.44440969814	-4.23070291788	-5.44168803415	-4.39845441467	-4.85726724748	-5.47148087471	-4633.3085876	-1698.88167703	2021.26251203	-2857.95385393	-2865.9892207	581.673949362	-1508.42539561	1111.59478502	-1428.61548666	-1114.72438267	332.024584952	209.87147959	1305.72224946	151.919100352	2542.88618009	-43.9723339361	253.452987827	-83.5046559894	284.449265268	2452.36781234
1380714.47836	-0.747383229885	-0.572167675196	-0.867480835095	2.03881444659	-1.35701982944	1.26727414707	-3.14767035937	-4.88668995982	-4.87611558156	-3.09908832799	-3.35765840268	-3.16201073915	-5.06549113543	-4.16469313229	-5.4365220109	-4.22738592634	-5.44008985313	-4.39242120614	-4.84828731658	-5.46134208011	-1105.64636642	-859.20040207	1306.02905632	-2492.41912762	-2542.87168593	376.992981499	-994.895654571	594.975865953	-1314.41735987	-989.052811145	323.336620156	272.595452446	1322.89107237	203.513402521	2587.73097244	62.4410101471	288.599411812	45.1509576978	412.498758342	2524.99504925
1380436.68228	-0.735657522904	-0.567106888376	-0.876166832731	2.06880109449	-1.31263975639	1.26158845725	-3.13480128557	-4.8961886184	-4.86352072782	-3.08066266916	-3.36234845323	-3.16299953715	-5.07534220105	-4.16658263701	-5.45342071699	-4.22559566821	-5.44148989564	-4.38856748	-4.84566309648	-5.47615649854	4114.23554141	820.053818451	-617.842766282	-1679.623356	-2058.44584613	-179.417276547	-213.503513891	-192.493472451	-1086.66688471	-677.992971055	365.48143009	341.930444679	1296.14345427	268.972080492	2536.3023738	187.62298845	322.98264007	184.746415101	494.43027066	2488.27357504
1379937.39874	-0.724279400345	-0.561196288716	-0.88674353478	2.12190203174	-1.26047629709	1.26212646453	-3.11193239816	-4.90714095237	-4.82956811139	-3.05637831844	-3.36661641965	-3.17074354187	-5.11458174425	-4.17184413279	-5.53315012042	-4.23023783496	-5.4510967038	-4.39503082341	-4.86505791584	-5.55606435028	9280.81108378	2798.18942488	-2859.01590593	-271.229617121	-1541.07697439	-1032.63674536	588.381651356	-1003.42470346	-722.680825007	-64.4864049685	542.831354711	390.498869993	1166.72649216	328.144289386	2251.43292129	266.609598449	323.547926595	252.924636625	361.238699967	2161.39765293
1379155.88141	-0.718729435727	-0.558657270653	-0.889699920156	2.198031588	-1.20992879312	1.28242580555	-3.07608171557	-4.9157593117	-4.76146467788	-3.03345143245	-3.37134911383	-3.19099493369	-5.20508263143	-4.18302785628	-5.72352406832	-4.24718224826	-5.47542029082	-4.42145134901	-4.92372799413	-5.750617026	11635.2290694	3653.06784231	-3536.52612324	1669.76880647	-1182.18955869	-1578.19641267	1022.52543082	-1447.59908691	-197.762403706	973.314376423	951.690530495	428.729410861	892.503966508	375.879905297	1654.02056857	257.922130205	260.229341463	185.65321543	-149.379753606	1429.73066603
1378073.41259	-0.724336241987	-0.562133387692	-0.889688011296	2.2147860603	-1.1367348512	1.3473930609	-3.02418037242	-4.91568092962	-4.66659508165	-3.07046747175	-3.41346963542	-3.23184348839	-5.35607487262	-4.20669099079	-6.03910577826	-4.27546397936	-5.51568968169	-4.46251303177	-4.9926169772	-6.06309040239	8687.515562	2351.11010669	-3678.37908635	1975.48212819	-888.619479511	-321.522216851	840.940087299	-1266.60817124	240.919989405	1847.31952756	1188.56559381	570.694939331	573.662314001	510.90714501	949.376367414	434.438346564	221.928938827	256.025076919	-608.340098088	597.664592021
1377795.84698	-0.729099974947	-0.555465564365	-0.808290396184	2.18981197357	-0.976647407469	1.3685523784	-2.93690024798	-4.90267565418	-4.53690138712	-3.23554652051	-3.5409560825	-3.32677916386	-5.60642150858	-4.27122602464	-6.5487652802	-4.34398118911	-5.58631809803	-4.53746014833	-5.05177982265	-6.54631111016	4571.16977062	2765.31227246	12438.4931015	2221.55755152	-389.598205786	-9183.06334601	52.6384006605	-500.215365529	-502.618877422	-435.189319899	-874.741170195	-1539.97944962	-178.210925532	-528.944513816	136.73278744	-585.330069989	-168.651290859	-321.098780217	-1224.04916954	-291.179134495
1376879.45693	-0.747041631843	-0.564111754058	-0.868369261357	2.15360115614	-0.96352862073	1.45805538764	-2.91620290212	-4.89720448222	-4.49727789379	-3.27062414188	-3.55846515935	-3.33766287696	-5.67253402875	-4.27838527469	-6.69165237826	-4.35372358936	-5.60350897473	-4.55551527502	-5.07524324247	-6.68519968346	-2509.12458752	557.185298344	305.467895867	648.592276598	-398.26206546	-2491.72930809	-56.4058180608	-368.335865808	140.369414873	960.126236758	-20.2539436688	-341.534208786	-89.164413522	89.6653058488	73.091283072	175.194482826	5.72151189039	18.9649922348	-1069.32906077	-368.883270235
1376792.44518	-0.745037346987	-0.569150858347	-0.869243041952	2.13154595404	-0.948300380881	1.48884734905	-2.90899253741	-4.89168021648	-4.4878687407	-3.29939717906	-3.5726826304	-3.34340293833	-5.69476793724	-4.2845230532	-6.7389710054	-4.3600990169	-5.60974312112	-4.56158551313	-5.07037470318	-6.72612946933	-1529.57244097	-980.616059731	50.2494000187	-75.9680530482	-346.669180828	-427.257086111	-310.314179952	-106.086933371	179.441527207	1161.66354913	136.582869023	3.59586943489	-65.4213594669	255.628074598	58.7101871751	371.756781817	63.1444082028	178.489894008	-873.057080035	-372.123715262
1376726.2566	-0.744782274398	-0.563460083105	-0.868886067709	2.10786451846	-0.916443722528	1.51635041775	-2.89712999968	-4.88383823329	-4.47941611754	-3.34786368296	-3.59647688088	-3.35313670862	-5.72041421327	-4.29663161474	-6.79308943786	-4.37226279755	-5.61786502809	-4.56997279115	-5.05199161479	-6.76690351574	-1426.14769438	806.26332819	72.6503504911	-780.252853838	-178.915698967	741.434485052	-507.711791409	100.064856223	61.7532796504	1044.62304789	76.8200160124	203.648394915	-62.4176523131	303.49998911	35.5255866481	459.585649432	115.622873992	298.908942471	-520.801808751	-358.904360558
1376720.74155	-0.73936954327	-0.582063779292	-0.869672409414	2.09210103374	-0.851709499314	1.53763010992	-2.87340137232	-4.87497109725	-4.47123802946	-3.42653570799	-3.6336888893	-3.36866491058	-5.74872286911	-4.3187467006	-6.85287595606	-4.39435789162	-5.62895191214	-4.58180311102	-5.00881102309	-6.79978122571	884.277587865	-5449.87425739	-184.04705453	-1143.39256982	297.66489229	-29.2024332271	-339.811879702	-62.282712987	-415.921444545	249.688814725	-358.411939634	124.931177967	-95.4939589851	204.8394954	-5.61596098078	361.878190865	130.840998828	377.717661691	139.9746867	-312.510698144
1376659.3095	-0.74095709366	-0.567139347797	-0.868850024516	2.10269565691	-0.866754658445	1.53114704706	-2.87813459833	-4.87605735692	-4.47469044714	-3.41143613771	-3.62290035896	-3.36459150292	-5.73734025585	-4.3149409134	-6.83023038206	-4.39151679425	-5.6260942123	-4.5801344738	-5.0140886356	-6.78055983472	130.366948303	-694.370282339	49.5456528693	-865.207199174	176.040904343	24.1409869428	-336.204964757	-66.1542090441	-323.083506319	388.078283033	-238.842995794	136.286847871	-78.7963376296	193.574634699	10.7055005906	336.732948504	136.21009688	331.707906567	42.7026048984	-306.053026907
1376645.57233	-0.74070032814	-0.563413826614	-0.869472697501	2.11245192299	-0.866090021828	1.5293941241	-2.87631686296	-4.87550530546	-4.47481035861	-3.4135248589	-3.6201296402	-3.36436442603	-5.73319833227	-4.31640040772	-6.82304921126	-4.3941026199	-5.62618953713	-4.58169392575	-5.01049143699	-6.77035561362	203.724274872	493.037069216	-32.0790679353	-594.925762609	182.547141137	-188.120365241	-249.848518186	-152.226760752	-340.794027082	333.076690202	-218.022697577	118.300952957	-73.1372122769	164.812104423	14.7990836348	285.22279871	137.444343032	299.10266869	89.4709519987	-291.80998963
1376627.99715	-0.740994425925	-0.561207526862	-0.870515970796	2.13058853572	-0.859325350498	1.53213697173	-2.86919668964	-4.87249973897	-4.4709905367	-3.42633141918	-3.61774649901	-3.36623716623	-5.72989275371	-4.32201669192	-6.81984619436	-4.40236725953	-5.62861472172	-4.58756378055	-5.00168376554	-6.75759992514	-19.8325188272	1167.02970763	-144.824832438	-105.493523472	223.88311347	-364.903792871	-92.2511835366	-307.697965596	-391.13915976	209.707413635	-163.753347059	118.734527193	-60.7559917119	123.465133775	17.9763570579	192.930004363	142.912527627	249.216600388	240.642561005	-262.106166933
1376609.22198	-0.740369499958	-0.56191385478	-0.8701076782	2.14683477464	-0.855287025756	1.54162868249	-2.85980746933	-4.86340054049	-4.45852771573	-3.44517188572	-3.61467832883	-3.37156849095	-5.72868747627	-4.33053805852	-6.82339863801	-4.41446414183	-5.63442698312	-4.59857806838	-4.99852055515	-6.74637729063	170.236569064	915.037073224	18.6585735751	301.122600455	196.696448995	-145.79088039	-180.453971632	-214.352873318	-423.471811883	161.482886153	-46.3980349704	124.59957288	-50.7509767052	69.1118757826	15.5730691153	67.8722861298	137.005704688	154.208087146	354.28302395	-237.077179148
1376595.08536	-0.748820937829	-0.564177177508	-0.873108426036	2.15880473411	-0.851614099087	1.56117946945	-2.82679762407	-4.84222432813	-4.41559417245	-3.49785264725	-3.61326198049	-3.3890792213	-5.73093762162	-4.35077411964	-6.84447539255	-4.44083030408	-5.65252235685	-4.62628319029	-5.00615480876	-6.72800123294	-3752.4765693	95.2930481191	-341.244679269	627.667558994	6.35393746506	-199.352034214	-8.19284835529	-377.697719722	-468.373336471	-99.6831440388	109.999930445	17.6487019689	-28.9187606961	-38.8891295866	0.444441058623	-160.453087198	102.764424515	-75.5896046321	459.27303988	-193.625852395
1376571.28119	-0.741851176952	-0.566186217249	-0.873637300688	2.16068180745	-0.852438293318	1.57323736574	-2.81114117617	-4.82854282252	-4.39010079678	-3.52290468824	-3.61244734458	-3.39881424665	-5.73297773001	-4.36085387173	-6.85730008059	-4.45358937386	-5.66264688097	-4.64092797955	-5.01537946345	-6.72040180013	-680.418657062	-572.152050582	-521.688221822	627.073230186	-118.453653464	64.8577618279	-145.162425547	-235.574350071	-436.853293403	-115.325415585	231.38740355	-18.6060732135	-26.2762150503	-82.9088136228	-11.5428799866	-265.373713373	81.2835907778	-195.542836393	449.329263583	-181.052006504
1376556.87817	-0.739305526852	-0.56691813891	-0.871857429588	2.14829778013	-0.858971782138	1.5796928513	-2.79902044219	-4.81832250675	-4.36746838899	-3.53756314144	-3.61336763298	-3.40620041134	-5.7348435253	-4.36584014208	-6.86738287087	-4.45862755118	-5.67054723287	-4.64961632073	-5.03154150382	-6.71666432619	455.870250571	-799.588624956	-257.979088447	289.163510603	-277.310202978	191.960135876	-225.02843553	-153.074914477	-371.95059095	-111.217876953	277.01377051	-77.2495407166	-25.5764381521	-96.9954756572	-20.0172187447	-292.029223239	56.289459482	-265.544060078	314.746618373	-185.240226392
1376545.24266	-0.738904294461	-0.566023245402	-0.869952523026	2.1348026246	-0.863450961046	1.58333829181	-2.78264598785	-4.80597136215	-4.33941620638	-3.55258425755	-3.61610900947	-3.41305490804	-5.73443967325	-4.37038325141	-6.87408725429	-4.46149449794	-5.67953251086	-4.65641927421	-5.05108879019	-6.70571855148	605.255489861	-513.000268532	44.5151584039	-54.5823576559	-406.809826892	89.5333926998	-183.692837075	-191.551782081	-278.648815189	-139.986696506	266.71855936	-158.045219819	-20.8482862643	-111.804600479	-25.0172310976	-290.509771123	26.5903030301	-314.449026515	141.295359362	-182.7142355
1376523.41231	-0.738797285443	-0.564542325121	-0.871876856325	2.12934727182	-0.852619648051	1.5898194249	-2.75670150358	-4.77946851824	-4.2947875228	-3.56887231427	-3.62532380988	-3.4158628841	-5.72924310097	-4.37429732454	-6.87467098908	-4.45882125271	-5.69200106684	-4.65642917835	-5.07490361666	-6.67471509717	662.990736666	12.5421031782	-394.92027426	-230.192682205	-318.126044085	436.375778312	-205.695517108	-159.271165545	-27.7966956069	-11.9248367863	203.799773269	-102.714424771	2.35728054638	-88.2058504942	-18.4507446859	-156.347719217	3.27870623342	-246.073411898	-49.9215374279	-149.503871674
1376532.47761	-0.740113215034	-0.563414289493	-0.852053261753	2.13775717733	-0.822876217047	1.57820172102	-2.71819419472	-4.73510573825	-4.2379620427	-3.58068054521	-3.64339084289	-3.4116503356	-5.71622926641	-4.37364974316	-6.86093531953	-4.44591485716	-5.70645404697	-4.6421515547	-5.10184556726	-6.61443030407	-330.69214096	290.440300743	3488.45887062	157.433386638	39.9790735628	-676.704587788	-209.773926141	-141.384294317	120.079143536	-104.083676316	-239.978157634	-252.482118359	-1.22077139523	-170.729180424	-5.5371995059	-51.5684654427	-75.336663968	-75.2620999673	-364.957621195	-95.2067866858
1376510.71166	-0.739372443575	-0.564049290487	-0.863212485758	2.1330230198	-0.839619578502	1.58474163282	-2.73987097407	-4.76007871667	-4.26995060357	-3.57403338071	-3.6332204337	-3.41402169021	-5.72355509697	-4.37401428379	-6.86866749004	-4.45318020748	-5.69831808342	-4.65018880546	-5.08667923298	-6.64836620343	229.547379194	132.274511433	1284.3593316	-59.9907735488	-163.605920811	-59.1181383403	-208.132730828	-150.783878228	32.2042892278	-54.1417736936	7.07227685137	-169.18340316	0.62541729144	-124.839047393	-12.9043691191	-111.446337867	-31.4152075991	-172.061630258	-189.540171604	-126.693693105
1376498.61327	-0.739894740593	-0.563390003006	-0.868986490728	2.1376324092	-0.824466023987	1.58271826612	-2.72666006346	-4.74403944351	-4.25232359333	-3.57498309188	-3.64054109141	-3.40925840276	-5.71823506468	-4.37184355728	-6.86142521114	-4.44583506088	-5.70198573549	-4.64133962489	-5.09217665624	-6.62530285646	64.1875251617	354.317674311	136.029806797	42.6256133945	65.8436700718	-43.9583153877	-166.112911248	-186.105994882	157.398932722	19.0519842568	-118.75317349	-89.9536041953	12.6145698187	-97.0201367003	-4.6111555643	16.843911213	-36.5229157399	-56.9596973677	-244.65691139	-95.1814604425
1376495.61773	-0.740204573237	-0.564395054228	-0.870170931636	2.14011016622	-0.822450163216	1.58073724742	-2.72531966327	-4.74153689841	-4.25623496022	-3.57144926378	-3.63960354854	-3.40579100807	-5.71638088664	-4.36908122788	-6.85654906841	-4.44355740174	-5.70032726307	-4.63730388563	-5.0873011514	-6.61990015971	-52.1235096418	30.1681837289	-81.6457427888	104.330220063	125.768556725	-13.9972505586	-123.098442328	-227.929919117	135.385181376	21.8766535639	-118.949470806	-41.9992038987	18.6453101307	-70.9090999702	-0.494935347309	38.0895519396	-30.9804256047	-16.1955584185	-203.877864561	-84.3207861382
1376489.57956	-0.740671420857	-0.564349261582	-0.87146104589	2.14682697895	-0.818920100129	1.5773893734	-2.71560964341	-4.7276725828	-4.26124497025	-3.56900022279	-3.63528231199	-3.39864711408	-5.7112744745	-4.36363877546	-6.8451673352	-4.44137210713	-5.69822664638	-4.63018576588	-5.07410572037	-6.59992462614	-239.402398394	50.7896244173	-290.866322583	270.745318343	235.936598258	103.883708436	-65.9952577919	-279.336143283	80.6299080534	12.1728253151	-79.6879430787	64.4198994083	35.4081402562	-23.7811805766	8.10545731356	35.6763989166	-24.0094122167	49.1244348542	-76.2219742033	-45.5074997106
1376501.99693	-0.741852452205	-0.577320820453	-0.872883286418	2.13638303436	-0.823296010229	1.56059296443	-2.68080224737	-4.67650648271	-4.25773438261	-3.5619033475	-3.62758301984	-3.38467369861	-5.69897838134	-4.34720136368	-6.81826154692	-4.42951466918	-5.69633842101	-4.61114850252	-5.06008499037	-6.54308590291	-618.340513103	-4104.66033518	-580.532247074	36.936013359	346.775350657	-434.849449338	-155.42275098	-174.324957802	-107.301112109	-134.878765793	-210.290125326	56.1449447854	35.589476434	22.4782083744	11.6894101061	-0.831985087176	-77.4768631248	130.54476321	-44.5226088304	25.037756112
1376485.71718	-0.741055709108	-0.568569994313	-0.871923819656	2.14342869049	-0.82034394958	1.57192409711	-2.70428388703	-4.71102397213	-4.26010268255	-3.56669101584	-3.63277708847	-3.39410039363	-5.70727352724	-4.35829031098	-6.83641263252	-4.43751389109	-5.69761224878	-4.62399135229	-5.06954360454	-6.58143023684	-363.433622663	-1324.11148339	-385.225535693	194.979105039	271.622591885	-74.5225016363	-95.1309279351	-245.092959616	18.8571704546	-36.4392264541	-122.812375142	60.9634967868	35.3682948744	-9.06399309496	9.2078127042	23.3913841526	-41.6161018054	75.3218551147	-66.1273878718	-23.0744072863
1376477.64695	-0.741032122229	-0.567681082816	-0.871922795347	2.14385330554	-0.821037563329	1.56919702194	-2.68516382588	-4.68669755915	-4.25476082214	-3.57059181115	-3.62783115824	-3.38959783482	-5.70190650794	-4.35389616061	-6.82683437025	-4.43686295966	-5.69871540628	-4.61963660813	-5.06156488823	-6.55389475562	-336.728231787	-1035.32720317	-370.747556255	200.628039737	304.240807125	-13.1580828011	-91.8712361742	-239.913364064	-11.6616992941	-67.2372012419	-83.49577242	112.453789105	49.1685463972	18.8809956072	13.8275385712	-10.8246796584	-51.9905250633	99.1212379202	12.1716439472	23.2297362591
1376459.19714	-0.740638058022	-0.565176964199	-0.870999112953	2.13743231444	-0.833899195266	1.56145160576	-2.61694761256	-4.60370609736	-4.22739375493	-3.58504579344	-3.61314437821	-3.38242668051	-5.68858725149	-4.34306111306	-6.80335024257	-4.43364616032	-5.70338704201	-4.61182883421	-5.04774343899	-6.47196406241	-110.458966507	-205.124105346	-184.967331407	28.2999411017	230.14177053	34.8111541815	-123.025689769	-182.396100223	-44.3858776213	-166.14221722	7.44866664348	116.570502411	73.2729668568	60.2978713706	21.4848123675	-95.6477997468	-96.8512481283	92.7544609112	137.284538031	158.670692807
1376451.48579	-0.741646806782	-0.564143421219	-0.870012235572	2.13155641028	-0.847802259277	1.55829778227	-2.58423174735	-4.56482202107	-4.21530270782	-3.58595307552	-3.60674256759	-3.38211039227	-5.6864635508	-4.33924849116	-6.79680776174	-4.42921746394	-5.7024802377	-4.61093925017	-5.04701927505	-6.44605286392	-536.842082788	168.307507487	11.5604254169	-122.476243192	89.1041409545	94.3220547889	-184.644650947	-109.515741853	-15.7177569412	-163.656932456	39.9337292682	50.4722750928	68.3699548534	52.9367802056	22.7065181084	-86.1457393633	-109.79625062	50.5107455066	122.344671142	196.682072113
1376464.64449	-0.73084248171	-0.563197687421	-0.867661693781	2.12361023838	-0.8769314926	1.54715855889	-2.51418015486	-4.48312848703	-4.19313469646	-3.57631259442	-3.59647426482	-3.38025600234	-5.68413774948	-4.33035480138	-6.78218552784	-4.4129665854	-5.69542281483	-4.6059826336	-5.04897334165	-6.40051137686	4473.32967406	530.646988661	268.511849422	-343.571378547	-174.769575434	-32.0470252557	-314.886077568	42.0904814113	69.945251067	-116.864680039	27.1090187974	-126.311200336	33.8991649358	23.5986108437	23.6589863854	20.6654963486	-122.76980198	-13.1043030399	20.9701448467	253.455547758
1376447.66526	-0.738144808738	-0.563836881209	-0.869250356167	2.12898082335	-0.857243896535	1.55468723388	-2.56152597551	-4.53834275517	-4.20811740639	-3.58282831337	-3.60341431007	-3.38150933021	-5.68570969051	-4.33636578594	-6.79206826768	-4.42395007847	-5.70019272035	-4.60933266564	-5.04765264524	-6.43129153477	1070.24443254	285.593045124	95.014945023	-194.063807291	3.09309093893	54.388324422	-226.993621677	-60.1355860219	11.8751214308	-148.297538982	35.9665550454	-6.76121981844	57.2162431103	43.5607521266	23.0444772656	-51.5127189635	-113.927202928	29.974779638	89.3658134819	214.705338028
1376441.41042	-0.739764222444	-0.563702736136	-0.868566980277	2.12542226309	-0.872375405931	1.55160241661	-2.54400649126	-4.51852401683	-4.20727460252	-3.57381585859	-3.59993887175	-3.38293940972	-5.68880017685	-4.3345323255	-6.79138573737	-4.41753987934	-5.69440479381	-4.61015449319	-5.05007537004	-6.43177406274	359.579046183	367.105560661	238.462495261	-274.546178636	-157.854518434	33.6654424782	-278.105172047	-4.23892139167	40.7986933951	-110.145085866	31.5800812747	-106.230486329	35.8428609284	13.1740412565	21.9825284114	5.57311348967	-107.347703247	-23.6684202161	27.4415942984	201.982310861
1376435.53988	-0.740768343713	-0.564127975015	-0.868622717412	2.12695571884	-0.884356199878	1.54726414897	-2.52577665968	-4.4997430082	-4.21019236056	-3.55995040976	-3.59718322354	-3.38199602134	-5.69208691404	-4.33209569872	-6.78909689853	-4.4096063287	-5.68581113319	-4.60898980886	-5.0509146289	-6.43553491905	-72.4876762614	267.537341747	236.226560935	-221.177276005	-259.57820684	-8.09688316394	-253.600078404	-24.3937147815	77.1533846911	-54.5334288736	18.4710568969	-162.684444735	15.131429206	-6.69349515198	23.9680954165	91.5440026241	-86.3737375569	-46.5401199513	-21.243335583	185.379435529
1376427.5959	-0.741494233387	-0.564945858793	-0.868977531126	2.13438861396	-0.896550424092	1.54064947717	-2.49309982793	-4.46698206805	-4.21668656991	-3.53832486107	-3.59276102761	-3.37722288085	-5.69623105932	-4.32823965353	-6.78377016071	-4.40000424266	-5.67110527049	-4.60603559068	-5.04919680407	-6.44051528649	-376.290836313	61.0136282386	181.731423154	-13.805139476	-327.54628263	-28.0511117001	-172.26752882	-97.8703468046	133.937369108	42.8050341149	24.8243289427	-160.719341976	-9.22906224601	-23.9209800478	29.0553648872	190.060522771	-42.0202475189	-55.135555164	-56.0679512956	166.653979422
1376418.11332	-0.741755543408	-0.565187449035	-0.871578340754	2.14016646634	-0.902920411924	1.53381419901	-2.44746088621	-4.41998102046	-4.22449526049	-3.51888483924	-3.58840007852	-3.37002975731	-5.7003864863	-4.32456741661	-6.7787871489	-4.39616745047	-5.65457553903	-4.6034323691	-5.04681661817	-6.44722406492	-428.172512601	28.5756363905	-325.250074562	136.231159642	-323.412980308	-112.829810828	-158.054299471	-100.754567312	174.948783132	137.972096354	39.3757089939	-95.1358319284	-33.4018699366	-48.9654443485	29.3071482484	183.057166515	9.14465594926	-76.0726647085	-85.9918444411	144.55004034
1376410.12313	-0.741505515699	-0.567208238553	-0.863262408885	2.15646970775	-0.906810308689	1.52319639027	-2.32381347729	-4.29835462402	-4.24708778785	-3.47882045327	-3.57900970369	-3.35124284399	-5.70997123034	-4.31651252345	-6.7687123217	-4.39429449834	-5.61420333007	-4.59739132052	-5.03773963724	-6.46870521069	-406.142886078	-500.508672374	1311.85682948	588.279840086	-215.47517477	72.2822679045	16.3703383738	-246.862842834	251.330692445	354.577177826	183.208425064	211.60446674	-58.1222894101	-23.8301903881	41.9141566504	119.452018434	167.107748029	-21.4183385096	-66.5021520462	102.34913021
1376391.46891	-0.740969533153	-0.56561607325	-0.871812910718	2.15243820908	-0.90129572943	1.52123654218	-2.26694580934	-4.23929286059	-4.24821031639	-3.48196756955	-3.57630700083	-3.34660427009	-5.70936267874	-4.31378014607	-6.76499638969	-4.40168330259	-5.60710522824	-4.59627366351	-5.03320720661	-6.4619344522	-13.1113654156	4.06223605864	-391.978109526	445.889857215	-119.653476105	5.17646974174	-3.42449228974	-213.171629904	230.101964073	337.049566278	217.616588403	314.731128587	-53.7261577901	-1.10275534336	37.381166592	-23.5224780168	197.551489687	-34.6528628958	-23.9051746106	116.215942547
1376376.76266	-0.740261353872	-0.565102640957	-0.873782910095	2.14369650792	-0.890958038846	1.52309977353	-2.21828819234	-4.18941058903	-4.24848956866	-3.49514733971	-3.57671645385	-3.34631747461	-5.70820015754	-4.31326386811	-6.76559818668	-4.41317085358	-5.60576844085	-4.59728057783	-5.03044367963	-6.45863894132	346.622650538	125.404167939	-799.745680569	205.757711136	-22.460532989	-68.8738649668	-73.847869686	-131.399167991	147.895134071	244.847376826	234.550308784	369.035906277	-40.3387386803	32.1219746065	32.3247184049	-201.338152816	210.558799866	-33.8575448096	25.7314763199	128.450909576
1376354.84087	-0.739509903259	-0.562508091372	-0.872961177258	2.12920867315	-0.875961656233	1.52696332699	-2.10334979449	-4.07546962288	-4.2590504374	-3.50994818032	-3.58100568841	-3.35043595876	-5.71048302231	-4.31238814807	-6.76891622779	-4.42672338325	-5.59680346141	-4.59861572285	-5.02703946262	-6.47193114139	684.785085259	911.83873776	-680.087938365	-170.720977	98.2012616113	-118.034525753	-151.277573535	-29.82900007	7.94960699773	119.384929367	215.329354621	362.333376209	-24.2736989621	107.989778368	31.4180065575	-376.780433364	272.39793356	5.45756230592	92.7778977708	119.151363632
1376367.58956	-0.738731873813	-0.578073801762	-0.872971094341	2.10512364936	-0.862211810256	1.53064118204	-1.85735227096	-3.82494330744	-4.26282548342	-3.5379424404	-3.5840218501	-3.35866882119	-5.70938672101	-4.30742984758	-6.76377040959	-4.43932858395	-5.58522309473	-4.59753175347	-5.01872006148	-6.45979799552	1105.40970049	-4164.65145037	-733.651364637	-780.161689207	204.431416417	-352.032231365	-293.180765354	158.933244787	-299.575976558	-198.623170826	120.57567536	193.612339445	-3.79589092808	235.835538557	32.8325583813	-567.263013503	328.34907922	61.1507404905	207.941377951	154.187683481
