#lnL 	x[] 	 df 
843619.539793	-0.742848318798	-0.508402606908	-0.842820474134	2.67570439551	-0.664188057005	2.39903910048	-1.4229100271	-4.45396766239	-4.07714263911	-5.9271088026	-4.05909786223	-4.27199835718	-6.57407431798	-5.95411479377	-5.96925880805	-5.0408661341	-6.32651914445	-5.38433924713	-5.41544596472	-6.40797606147	174.865513136	-287.244966524	-680.043089352	-26.2303152532	66.3278345137	194.633493722	-186.192829554	-2.09929309491	508.469407871	-97.7733569165	209.211546273	30.6636627024	-130.122570227	33.7174225671	74.1159523485	100.806932925	63.9221265045	229.470013668	-122.195582808	-26.5159514717
843611.558349	-0.743025720391	-0.506163936565	-0.838841978915	2.67951567265	-0.66394451597	2.40411176328	-1.38854876442	-4.42508019066	-4.08219540569	-5.95701455937	-4.06521738632	-4.27613050077	-6.58165839269	-5.95821496166	-5.97026051098	-5.04662130661	-6.32742111944	-5.39445457854	-5.41659780891	-6.41606585274	51.0117203589	224.556377937	-120.515083779	30.1711519324	35.5419670584	128.366413765	-159.646797737	-23.7133424008	460.394580471	-116.032437054	153.910380865	6.57672611294	-130.587846283	32.0583461299	86.6768783418	88.9467935982	72.4598507995	189.502726465	-94.592014281	-27.796855886
843602.367046	-0.74365081427	-0.504639834943	-0.835496522724	2.68815993848	-0.663915616212	2.41502271847	-1.31653980774	-4.36455487886	-4.09319266513	-6.00746894292	-4.08136607546	-4.28541351909	-6.59222297194	-5.96870079163	-5.97357350604	-5.05683299283	-6.32896002404	-5.41517675859	-5.41681004711	-6.43264336481	-246.679567928	528.062469485	369.343994766	152.046219037	-27.6904247087	-5.07608381994	-94.9247935811	-78.2183881221	363.000510175	-150.600895465	-3.75468467083	-45.8851755384	-126.904839294	29.3487570658	110.390623145	86.1381289042	92.8455319749	106.991169029	-14.375951888	-29.2347765307
843590.990158	-0.743501008864	-0.502591477834	-0.834338058832	2.69044462517	-0.67472103788	2.41719640966	-1.22785425817	-4.27920080522	-4.10282795989	-6.01724300911	-4.08577618977	-4.28526892239	-6.58824497702	-5.97287801528	-5.97323273917	-5.05871356741	-6.32116855052	-5.42313341381	-5.41213562076	-6.44021733289	-256.478607641	1005.50029241	542.389507308	188.030041581	-95.1285239026	-31.0496865108	-52.2427916927	-107.195141785	205.229932935	-162.355537502	-54.5852913493	-44.9151411766	-116.799304014	27.2317172852	122.261363927	91.906807421	119.523509976	65.5608332804	40.905681383	-31.1325752998
843565.273902	-0.743476591223	-0.508669212227	-0.830892600656	2.70410261379	-0.712778012524	2.42347351387	-0.983424946819	-4.04691803428	-4.11896094417	-5.96109167312	-4.1070864609	-4.29534323452	-6.54163759568	-6.00071890208	-5.98598087898	-5.05629291937	-6.30002314701	-5.43814595379	-5.39576561623	-6.46078375959	-426.513764529	-504.1352102	1060.0915775	380.191807414	-305.701001402	-35.9882725842	116.45021778	-242.032572384	-52.1948970051	-175.575790057	-299.37165205	-99.8670522231	-63.8287169387	5.81437867369	108.006331833	192.259154151	192.438072966	4.74437140247	231.97606643	-39.2077071876
843541.734094	-0.742971337155	-0.502076179296	-0.835669358156	2.69136914094	-0.759695169736	2.39931902029	-0.747082569771	-3.78759220972	-4.12259744551	-5.87193621553	-4.08212276608	-4.27076660807	-6.49587103558	-5.99229164258	-5.97405774361	-5.03871674057	-6.25867982426	-5.41796268171	-5.37626575154	-6.45305548351	-191.470783584	1155.75187771	383.605012022	227.665582075	-416.634833833	-42.5770712464	-9.22842882112	-84.7779450641	-374.427417224	-140.038012986	-153.567859951	-16.4390279272	-43.6643945726	-22.5223828744	75.5164047259	143.801896034	244.562648345	-5.71033544197	193.283878809	-72.980772985
843529.523167	-0.742720214759	-0.505100019169	-0.837889169314	2.68591204718	-0.769892889232	2.38812610735	-0.707960344859	-3.73801836283	-4.10931964563	-5.80183364467	-4.0707403644	-4.26398298586	-6.46900733952	-5.99086279306	-5.97296142705	-5.02777932942	-6.24811292876	-5.4009317936	-5.37128299781	-6.44440298219	-46.3056471833	490.643261308	53.8303970732	154.15308936	-404.37365767	77.7272135544	-73.0419924988	-15.8622652791	-246.432184645	-98.9361524455	-71.2748955256	16.2350115688	-33.6892737782	-32.3924590867	44.2643154113	150.863830591	244.532085415	47.6112397345	144.846511853	-86.8395581914
843518.303617	-0.742791469482	-0.509018614435	-0.840741506796	2.67927398643	-0.766653161384	2.38020392481	-0.687596254725	-3.71353483238	-4.09560615281	-5.72901767252	-4.06517527964	-4.26262730478	-6.44000253093	-5.99442267928	-5.97748317693	-5.02333382108	-6.24872240084	-5.3907438299	-5.37046619876	-6.4366385496	-2.24336340615	-394.772566059	-368.089195657	69.6388609445	-350.44931348	120.834337736	-118.153491702	31.362306796	-39.6046805639	-52.7409383206	-17.2373546301	38.8794926802	-16.8299684044	-37.785681038	4.47577087904	130.921370617	222.175729973	72.7219409127	100.702339744	-95.8577614453
843508.867679	-0.741570911916	-0.510497922618	-0.840997921401	2.67444788013	-0.755617592723	2.3794640093	-0.659480317925	-3.68932087574	-4.09095036175	-5.68845478153	-4.06753596561	-4.26598788733	-6.42026734854	-6.00144712918	-5.9844741714	-5.02742522041	-6.2567902087	-5.3934285953	-5.37259333335	-6.43474813954	363.958071858	-728.82194968	-433.731780225	9.72069429395	-298.826475031	110.524605157	-122.304468109	37.5570675892	100.225959734	-25.7082496309	-3.29322474029	56.5783166256	4.85841015821	-35.1534095608	-20.2631595229	95.7802937659	198.030508456	51.6025077222	93.7427282034	-94.5019347438
843493.995054	-0.747735660621	-0.512232020306	-0.845055016678	2.66172734808	-0.706855244076	2.39118979308	-0.542191059209	-3.59684355585	-4.09297733135	-5.61104979989	-4.08828454692	-4.28366450794	-6.37178427529	-6.03001523434	-6.00959707592	-5.05310274349	-6.29333501958	-5.42241570378	-5.38323542671	-6.43915203643	-1453.04985812	-1087.48232943	-987.149927667	-128.947164546	-126.346849516	161.341554517	-49.1091137089	-27.4517512278	429.599981576	43.5112105675	-18.1468479833	123.175566047	89.5520255743	-3.4251307005	-59.2097576869	-1.81142263101	136.524724083	-81.7218513029	159.0203082	-73.9457961169
873018.328558	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	8259.76512031	-739.862314481	2568.58505474	-3600.59230822	15941.8096378	-5537.48517462	16679.7091974	-17081.7028742	1240.36799667	6493.88784454	2698.09013894	7100.4971038	3750.39006126	8292.61121087	2224.66746816	3592.55639018	1593.95686177	5695.85510834	2366.95057138	3715.15178009
870940.510926	-0.973508301507	-0.52449337386	-0.868917678068	2.45812082752	-0.817053689531	1.25852766442	-3.25561981026	-4.80501998561	-4.93007526343	-2.87712098974	-3.52764255791	-3.26110397976	-4.97015082365	-4.37836906731	-4.97900243854	-4.16555890045	-5.39250705486	-4.2853251572	-4.50650109907	-4.95932805111	-41913.551215	-2007.02080742	-5333.65023747	-2844.53324015	7711.16154192	-4135.35445754	-15334.9292487	15169.1041934	-1622.27317723	4765.26991139	-1864.00905663	295.389861967	1337.17718028	3230.37874889	37.6656330463	-1768.42514349	-70.6549762245	227.731722857	-900.317113818	972.199487969
863545.238979	-0.688192755401	-0.507451716166	-0.834488724836	2.48263523748	-0.891160479799	1.29454152357	-3.16813783048	-4.89083508435	-4.92017174035	-2.91876040563	-3.51783898997	-3.27197636146	-4.98422202157	-4.41141228129	-4.98202188791	-4.15753655031	-5.39398197439	-4.29398169661	-4.50308278947	-4.970782104	22241.280877	4351.56777416	-1390.91696365	-2522.01695967	6756.27140199	196.683512721	-13752.9484012	13537.673261	-1080.18162742	5017.2888983	-528.947908198	1609.3495263	1729.62674728	3645.28023939	424.258726789	-770.699142517	178.700665497	1109.43011873	-270.052986863	1518.23161173
860526.997659	-0.739725622273	-0.523278156692	-0.820671947906	2.48267676289	-0.873427301891	1.27903651305	-3.06490936711	-4.99434638903	-4.91216508426	-2.92053495754	-3.50773843786	-3.25802301593	-4.98047351274	-4.40250515878	-4.9773330373	-4.14399977251	-5.39012298046	-4.2820954053	-4.49513026781	-4.96624446457	6637.82861876	-319.512255587	655.038272557	-2220.89638182	6871.0041031	-375.455032531	-9825.38156116	9549.11437079	-669.627113196	3911.79911667	-286.285334312	1965.88477597	1945.90978398	4021.3154946	660.136502424	-99.9179725487	404.057470868	1631.01056383	151.472096198	1775.2075609
858004.350496	-0.759088141236	-0.521482262863	-0.809446195508	2.51191760524	-0.947595562389	1.27752008014	-2.841991229	-5.21405495744	-4.89531117522	-2.97216751924	-3.49253615262	-3.26837586641	-5.00143445092	-4.44548399842	-4.98089343694	-4.12865708251	-5.39137943673	-4.29075579423	-4.48874290503	-4.98401773491	389.962795122	-286.071234612	2092.39886289	-1481.16648013	5433.83102292	-2693.52971469	4148.5149278	-4520.76405941	-83.3343448565	2128.89454422	636.1691969	2902.983925	2527.83746816	4754.42713624	1420.43448965	1911.39254081	1042.62719243	3032.98604423	1412.85916136	2564.09027201
855360.696557	-0.771407255605	-0.531895357901	-0.82522791203	2.56597990492	-1.14099008574	1.34843145483	-2.87209331364	-5.17617557301	-4.89116086356	-3.06407352701	-3.50568433054	-3.34527397488	-5.06100210208	-4.56731266713	-5.01059952387	-4.16070940708	-5.41215816875	-4.36007902178	-4.51344479771	-5.04190446805	-3186.74356907	-2975.91912237	290.427471272	-872.831507115	3279.76541801	-1598.05457698	6.49691735966	-357.502774451	-617.617972647	1403.50254799	96.7119979175	1788.09051951	2127.3916633	3752.86480003	1164.52038992	1368.41279939	871.038795517	2207.6917218	1131.09411169	2184.07338724
852259.813159	-0.776444065036	-0.462340750495	-0.810657543725	2.70064894699	-1.61723145917	1.52569953205	-2.82948958775	-5.19275507134	-4.85034602914	-3.30274399098	-3.52501324489	-3.54056045537	-5.24253296843	-4.91883401789	-5.1019803684	-4.2538392241	-5.47728277869	-4.55462732691	-4.59081073802	-5.22142150185	-5674.99999415	15742.1004897	3578.70399941	619.097115173	-472.134441587	711.23497225	-1737.33368642	1404.80505588	-1502.75774163	469.416066222	114.355788827	567.505609847	1542.38240713	2060.5143835	1073.38233631	1323.32114987	865.363673819	1253.88273511	1224.95038519	1816.43023957
852050.730332	-0.725337247163	-0.621128702974	-0.8460011569	2.84356354598	-2.14305633955	1.70814541317	-2.7320232877	-5.2571003016	-4.78375529271	-3.57860907743	-3.54667101071	-3.76349953872	-5.46349790283	-5.33513662906	-5.21632701668	-4.37098291619	-5.55990327464	-4.78463112137	-4.6905744109	-5.44346379147	7090.52076528	-21225.3658063	-1355.68939408	2133.73622389	-2637.8610654	-60.3068170513	-773.285641653	420.516282418	-2643.41555564	-777.834263793	356.955356679	-565.725299605	1002.70272806	886.732725893	923.509013868	1332.19720168	875.749854703	442.855565242	1499.30230379	1395.02541831
850682.460366	-0.751266414026	-0.539226363114	-0.838756276084	2.80285914799	-2.0141342202	1.66655993211	-2.74457496389	-5.24976573362	-4.78535603567	-3.51490065047	-3.5427471964	-3.71296714606	-5.42215494675	-5.25132390602	-5.19694182803	-4.35288444948	-5.54683743589	-4.73836137567	-4.67673215075	-5.40390159166	-316.309855597	-5265.30229346	-294.279499702	1724.17684774	-2267.69371015	-159.966378943	-600.626352076	250.90539868	-2280.11447951	-468.051459057	311.009284773	-279.792763693	1088.85581203	1056.70739437	957.661434957	1304.08346489	876.961520928	593.41102233	1376.11002345	1467.15951555
843406.317957	-0.740786977745	-0.506547482896	-0.835059125335	2.67224660514	-0.619525699712	2.45394208669	1.09347406072	-2.03403020145	-4.17742635204	-5.67037886936	-4.14781598507	-4.34803542724	-6.47685298904	-6.08760654321	-6.06470243007	-5.11140869306	-6.42554762446	-5.47808867024	-5.46365062589	-6.45222225401	207.959150433	77.4017723248	426.736103032	9.08373753994	-36.2532243336	-59.2240601005	91.8410173689	-98.4847682517	-38.0386105377	-4.17972836194	-26.9762834867	19.701146308	17.2732385049	-41.3328313474	-54.9328308212	71.6018014857	-46.2406917452	-45.6800721642	41.8021642691	31.2972798878
895512.710228	-1.13802660112	-0.654398879782	-1.65020233252	2.65489502205	-0.550275478453	2.56707076258	0.918041091921	-1.84590646577	-4.10476571992	-5.66239483155	-4.0962864002	-4.38566818311	-6.50984800149	-6.00865335301	-5.95977077892	-5.24818109569	-6.33721953245	-5.39083146312	-5.54350032693	-6.51200572422	-70338.5992983	-26738.2395103	-71623.3449976	-800.695347447	2011.13311427	29153.9052013	-5914.50193905	5914.15844644	9529.08923731	2392.95288779	6772.47477321	4446.48432763	498.849524626	1360.59305982	1399.34101347	545.641799361	1255.08031121	1690.56510927	1125.37608254	0.893021785417
843405.385962	-0.742513860106	-0.507190223333	-0.838602720544	2.67217117424	-0.619224654755	2.45443388031	1.09271141752	-2.03321238887	-4.17711048132	-5.67034416111	-4.14759197536	-4.34819902457	-6.47699642514	-6.08726331745	-6.06424627059	-5.11200327083	-6.42516364407	-5.47770934521	-5.46399774896	-6.45248214506	-267.346116889	-69.2063862218	-47.9779191043	5.5693694101	-32.2908736194	-30.3570589999	61.4260264431	-68.0457239444	-25.4877774697	0.249075137885	-23.2049565171	18.5073065528	15.8428960167	-39.81791228	-53.9525356776	62.7567905314	-44.2402040409	-47.3894269569	38.156888882	28.0330438893
843405.125895	-0.741452042606	-0.506939947256	-0.838818470314	2.67213505664	-0.619032372591	2.45464087948	1.09232177488	-2.03278415041	-4.17694887755	-5.67034099152	-4.14745283307	-4.34830810598	-6.4770902287	-6.08702973135	-6.06393088464	-5.11237816197	-6.42490378415	-5.47743500656	-5.46422387958	-6.4526488899	49.488576348	-9.13535127545	-85.8973163709	0.0151747503452	-30.8964715146	-8.71295893212	41.5103585727	-48.1255146845	-15.9110527472	2.11546997972	-16.446813122	20.8551092947	15.7376090357	-39.7345046716	-53.4038915326	57.0168094526	-44.0240578678	-45.6511312448	34.707191018	27.3989942494
843404.990501	-0.741313758402	-0.506826340157	-0.838648041424	2.67211884108	-0.61881808634	2.45477242973	1.09197247854	-2.03239024936	-4.17680957728	-5.67034768218	-4.1473227312	-4.3484436048	-6.4771974879	-6.08676076278	-6.06356900142	-5.11278248428	-6.42460525865	-5.47712419453	-5.46446873684	-6.4528372582	90.1783171692	19.7644144606	-62.9269500063	-1.39484037653	-29.6488925855	4.10116069993	24.2043312948	-30.8185128972	-11.6654282967	3.68035028724	-13.244497599	20.8501767073	15.3022740759	-39.6164067057	-52.8518185031	50.5961792141	-43.5840897752	-44.0263882803	31.0236028104	26.2596032219
843404.500919	-0.741134864147	-0.506991543217	-0.838009984095	2.67206261461	-0.617440025175	2.45514395616	1.09032957189	-2.0304498745	-4.17604783574	-5.67045596107	-4.14657631975	-4.34934306512	-6.4778945047	-6.08497269088	-6.06117718949	-5.11522477144	-6.42263303921	-5.47511127708	-5.46595747916	-6.45404640956	145.502558446	-16.8123315714	26.0856873879	-5.0123305062	-21.8147739872	37.7042973732	-57.3201392573	50.7233980596	0.925687967617	9.3245076436	-2.46604821159	12.9195341495	12.7393349301	-37.7420801453	-49.1190200193	11.4735637938	-40.213137038	-33.5358538206	8.62686279891	18.6131443789
843404.305435	-0.741524639684	-0.505547015321	-0.838032843361	2.67208134966	-0.6158212963	2.45485820624	1.09013500612	-2.02986365236	-4.17535251665	-5.67073433194	-4.14584661647	-4.3503207737	-6.47874986513	-6.08266666903	-6.05811692688	-5.11748512774	-6.42011954925	-5.47270885933	-5.4673735082	-6.45544899788	27.4400468125	335.498506843	25.7578001595	-5.3970285574	-13.1857756713	42.3291276697	-70.2571727018	63.6700858703	14.3460487422	11.1482876742	7.43918187554	2.20759117783	12.6917759729	-32.1533930099	-38.4613787266	-15.391885387	-31.3412937019	-14.1014442202	-8.13831561865	13.9951623962
843403.990646	-0.741541580257	-0.506403101229	-0.838002713872	2.6721025674	-0.615202568868	2.45465076081	1.09024599364	-2.0298129499	-4.17515156954	-5.6708671272	-4.14560958066	-4.35066960501	-6.47909912267	-6.08174113782	-6.05690424266	-5.1182427936	-6.41912445801	-5.47181532902	-5.4678518439	-6.45599680513	24.801100329	123.345035297	28.9080251292	-3.47803261747	-9.94027402612	20.7664631713	-66.9402871356	60.3515170727	9.1702763574	9.16038457895	5.74362110689	-5.62297198418	12.8578860587	-29.0093885367	-35.1043402593	-25.8721838918	-28.4297453417	-6.99497714935	-14.26545823	11.5932559132
843403.757864	-0.741690607953	-0.507050784434	-0.838130661331	2.67216449471	-0.614128946794	2.4541480673	1.09110319185	-2.03035777621	-4.17487632217	-5.67115737456	-4.14526046944	-4.35117749651	-6.47975631649	-6.08001644802	-6.05465819302	-5.11921971455	-6.417286111	-5.47030060917	-5.46849186843	-6.45695894723	-18.74036899	-39.4954847938	9.27058234623	0.318408055477	-4.47951418181	-15.3353695964	-29.6728826399	23.0752276398	3.40068304765	4.77762398069	4.26747820521	-16.6974880898	14.6590377258	-21.8235470406	-26.0451710671	-34.222740071	-21.0322955883	8.69309882985	-19.9043823038	9.66075756381
843403.682307	-0.741689443006	-0.507061224106	-0.838194719677	2.67219232402	-0.613531453711	2.45403546207	1.09172309723	-2.03075902819	-4.17475859148	-5.67134394481	-4.14511296145	-4.35130295728	-6.48022667432	-6.07893839575	-6.05327387661	-5.11946068167	-6.41615484404	-5.46959237025	-5.46866832083	-6.45754634984	-19.6815333808	-42.2587716375	-1.60710809105	1.15191967076	-1.30289175004	-14.71454536	-2.02148138229	-4.57491502459	5.39234374866	3.32596867576	6.67355434711	-17.9206995926	16.5303677194	-16.6638496625	-19.0213186313	-32.3016255835	-15.710929139	18.4634553316	-19.6450174762	9.75623551861
843403.551732	-0.741682282329	-0.507024278057	-0.838207557886	2.67220235324	-0.612851902757	2.45404180871	1.09216674692	-2.03074528498	-4.17490418769	-5.67166458474	-4.14523946678	-4.35093086786	-6.48131527201	-6.07725670661	-6.05120229502	-5.11879447723	-6.41444642075	-5.46949877158	-5.46828006472	-6.45853565549	-20.1517243337	-31.2272411929	-5.47066036916	1.28863502091	2.92167552374	7.08391900694	17.9313224269	-24.5142598221	5.80670919688	2.99711421764	6.92184961499	-13.2586906007	18.4927783518	-10.4538412861	-9.38461628878	-20.8010498924	-9.55134000938	22.9617223487	-15.7846846965	9.24445246493
843403.347316	-0.741521209131	-0.506789938447	-0.838309261615	2.67220864482	-0.611389379823	2.45261633643	1.09255095132	-2.02970427781	-4.17551768805	-5.67263753712	-4.14581974133	-4.34969907607	-6.48486232383	-6.07273860788	-6.04586563707	-5.11668276869	-6.40989608322	-5.47016962737	-5.46678266625	-6.46137125466	20.0779784354	13.0589390857	-25.169134954	5.72096747753	12.7836752739	-41.5786984398	32.3912801914	-38.9516376487	-22.5150779325	-2.84993767169	-15.6582514352	-18.3475996063	17.9052254691	-2.55832102521	7.37742766587	-6.20274576982	-0.511608482657	13.3447092113	-15.9701428688	1.62070704642
843403.276761	-0.741722316643	-0.506942125747	-0.838066599615	2.67198544208	-0.611395559694	2.45343724118	1.09228679342	-2.02840942417	-4.1750657178	-5.67307903384	-4.14563867753	-4.34798844148	-6.48747639352	-6.07039084154	-6.04359508314	-5.11452612614	-6.40766154507	-5.47149933991	-5.46483789441	-6.46276905091	-38.9255408795	-4.45712848851	7.95848680291	-0.716116499433	16.634231681	80.7669388259	16.5038315902	-23.0204896923	0.869751099683	4.6252526727	-3.23064741476	9.56806727617	18.4334718796	4.2448536072	17.4766234442	20.1062392098	5.19824315314	5.40913202743	0.412900754364	0.934793913412
843403.210256	-0.74160431247	-0.506864770306	-0.838108079278	2.67198287795	-0.611754121016	2.45276058884	1.09204656405	-2.02819364038	-4.17501072079	-5.67304890739	-4.14555845409	-4.34810015564	-6.48744588651	-6.07080939478	-6.04425601725	-5.11478463304	-6.40810334871	-5.47162144945	-5.4648557629	-6.46254440953	-3.64242382922	5.54148216203	1.81541413014	1.07126902904	14.7120775118	25.3501359904	3.89119958477	-10.4177837912	-10.3482495016	2.0406844372	-11.2890086596	-0.326450035929	15.7021243689	-0.593398975211	11.3901328775	8.89119522307	1.06724545485	-1.58588305098	-5.16518999296	-1.116229686
843403.175264	-0.741564323317	-0.506854830844	-0.838110892501	2.67190851323	-0.612321031414	2.45218799664	1.09180523531	-2.02768765691	-4.17463676651	-5.67311718333	-4.14522339106	-4.34781932375	-6.48812256174	-6.07075073617	-6.04462368231	-5.11469490139	-6.40811738204	-5.47193709513	-5.46438684991	-6.46255303615	9.62932591442	3.72947406291	0.962733270882	1.24345915786	12.9247851532	-5.64225546285	-11.0149424248	4.48545223186	-14.2591834689	1.11023218903	-14.8577355422	-4.48914420342	12.5377448296	-4.39647417295	6.3931279768	1.24865203834	-2.16270461454	-9.99625287046	-6.89113618253	-3.30638509301
843403.141005	-0.741527590017	-0.506868852434	-0.838097442275	2.67178788883	-0.613089020864	2.45162344956	1.09175841548	-2.02706531197	-4.17390983241	-5.67330155329	-4.14453834188	-4.34729151596	-6.48949341255	-6.07014996534	-6.0446581864	-5.11447378314	-6.4076423846	-5.47210168433	-5.46359078554	-6.46276540586	22.6841708528	-0.716643588916	1.43310887601	0.219445883687	11.1809754344	-19.8890567127	-20.0664548089	13.5408577684	-11.4110294331	1.0064501867	-13.2477060078	-5.09361045519	9.15856055542	-6.65378150429	2.9576938451	-4.45130643844	-3.77670698407	-16.3353118481	-5.68032716331	-5.35979822254
843403.115324	-0.742005669455	-0.506836865499	-0.838121728647	2.6716191276	-0.614857076757	2.4504301072	1.09217036887	-2.02609508501	-4.17253772776	-5.67377510058	-4.14307907258	-4.34622858465	-6.49254311915	-6.06862982977	-6.04462816241	-5.11384585542	-6.40646562703	-5.47193971777	-5.46196204279	-6.46310951766	-115.384731636	6.73127988904	-0.520082199529	0.925266707696	6.68109896296	-48.2370236643	-16.733023811	10.2104643851	-8.34859646716	-0.0698651423061	-9.79822376407	-6.95107613727	2.93138049157	-9.3355911238	-1.91307960496	-10.5502012669	-4.77504031063	-22.9737824028	-0.812084700162	-8.29310114559
843403.066314	-0.741605933269	-0.506950187434	-0.838090135038	2.67148619683	-0.615755626385	2.45019351213	1.09247408345	-2.02552127857	-4.17155838369	-5.67406865287	-4.14209312638	-4.34552653762	-6.49446465512	-6.06744509276	-6.04425571082	-5.11347769595	-6.40548058435	-5.47167092171	-5.46099518479	-6.4634473889	5.81601851124	-16.6561931803	-1.45112575289	-2.88000010507	5.16263192196	-23.6245478291	-13.1451719287	6.6336042881	5.59630558725	1.31078479172	1.27135281569	-0.52137851867	0.772678945622	-8.1181232585	-1.74248581733	-10.1154402864	-3.26268731758	-21.8915519651	4.80477064968	-8.75741099566
843403.050817	-0.741580465041	-0.506924322964	-0.838084266576	2.67153754047	-0.615591002486	2.45045611853	1.09269932977	-2.02575710481	-4.17168991066	-5.6740749745	-4.14216007428	-4.34566862361	-6.49430177544	-6.06732394706	-6.04404848785	-5.11354025299	-6.40537007153	-5.47127372106	-5.46123750495	-6.46341205784	12.599351118	-8.11520197708	-0.833711322201	-3.01687399507	5.66064626284	-6.32509866705	-2.65600084148	-3.85439209438	8.32326784214	1.70619880634	4.34788415142	1.46508722948	2.25379924138	-5.8388502556	1.0215582022	-6.30707695121	-1.12386270049	-15.4730698954	5.69887145542	-7.43963969462
843403.035816	-0.741625012422	-0.506905640175	-0.838082994959	2.6716170723	-0.615828566509	2.45052226583	1.09298245136	-2.02571080234	-4.17176271823	-5.67418953566	-4.14208000211	-4.34569445894	-6.49466602781	-6.06688145668	-6.04389987513	-5.11343760994	-6.40508243183	-5.47057943166	-5.46134622694	-6.46328582702	-0.934588939572	-2.23918990017	0.0172741376758	-2.30030203774	4.76136552408	4.2629036745	6.13042803188	-12.6348461471	8.03196669521	1.65081741375	6.31513126802	1.7352409069	2.55286946624	-4.13954574585	2.72709067434	-3.34968428992	0.828657010781	-8.37223564042	5.89851020924	-6.51882704451
843403.017972	-0.741656367042	-0.506798161304	-0.83808608244	2.67172674828	-0.616588116809	2.45040861668	1.09326007245	-2.02516570258	-4.17174238436	-5.67444439721	-4.14184645055	-4.34552898326	-6.49571909462	-6.06598499484	-6.04383194756	-5.11307728746	-6.40457651831	-5.46952320668	-5.46129437704	-6.46299446694	-10.0040912443	24.7208213899	0.804514055375	-1.34303017596	2.14132542808	13.7834898606	7.9738305292	-14.46347766	6.06158943605	1.65739257873	7.59040758759	1.22679259959	1.32462898953	-3.232964866	3.06650870039	-1.14228633036	2.42693726546	-0.696233320915	4.97781405532	-5.99554490618
843403.014725	-0.741706245507	-0.507139371663	-0.838103811822	2.67192296832	-0.61765488181	2.45008121123	1.09369131006	-2.02418082439	-4.17185775815	-5.67489938733	-4.14167190111	-4.34523649807	-6.49743240463	-6.06434138297	-6.04348538515	-5.11236618449	-6.40363029412	-5.46789742255	-5.46124961857	-6.46255704315	-23.418306494	-59.9439041071	0.192331484072	1.7551768039	-1.41403981857	11.1483927867	9.15569051685	-15.6274097662	-5.00005943758	0.17298284348	3.44939228752	-2.75301841401	-0.743196253848	-1.51198599818	3.56307242031	1.7221503433	4.61072031474	9.77091714872	1.64103022502	-6.05421462347
843402.999086	-0.741660172103	-0.506877465623	-0.838101163437	2.67187803591	-0.617903345677	2.44989541551	1.09356435364	-2.02389839975	-4.17165972766	-5.67492551612	-4.14154684331	-4.34505782356	-6.4977198878	-6.0643033325	-6.04366667015	-5.11226683335	-6.40366559242	-5.46810611331	-5.46102033449	-6.46251312904	-9.78096590387	3.03451610506	0.260157895227	0.997381821577	-2.12556514612	6.51381304451	0.91054928042	-7.38325871552	-3.38069845257	0.516557790297	3.23479864685	-2.56599680742	-1.98199042348	-3.16761092801	1.63424330134	-0.353857863232	3.26250576837	5.765695061	1.4140095891	-6.62505069824
843402.996617	-0.741633813794	-0.506860286277	-0.838101716886	2.67185680931	-0.61795859208	2.44979578413	1.09349872337	-2.02375137069	-4.17159294399	-5.67493486399	-4.14155129685	-4.34497336159	-6.4977887569	-6.06428198838	-6.0437329137	-5.11220631428	-6.40370544314	-5.46825433796	-5.46094312316	-6.46246359782	-1.74183778512	6.35562149576	-0.0118175691455	0.865822258334	-2.23104157371	1.10115760954	-3.58860621219	-2.88435608731	-3.82833023122	0.430849656728	1.81286431138	-2.9271761508	-2.48730995925	-3.89157657107	0.656002682887	-1.46140110277	2.44353563969	3.27460700577	0.890127944743	-6.97596068351
843402.99372	-0.741617462609	-0.506868050104	-0.838102207875	2.67184313325	-0.618067686339	2.4496799189	1.09352918764	-2.02349516735	-4.1714937408	-5.67498425119	-4.14157311411	-4.34483303219	-6.49793885389	-6.06408149749	-6.04379050828	-5.1120678739	-6.40371621964	-5.46829507482	-5.4608917658	-6.46226197219	3.49948590106	3.74832196393	-0.144341960606	0.863017612929	-2.44513342906	-3.20383528596	-7.15309935728	0.684278012031	-4.07257296766	0.290146992953	-0.140413720326	-3.00754445633	-2.95967099557	-4.17473366947	-0.206328556997	-1.83760267072	1.78148563679	1.55175864264	0.115057159593	-6.98345668209
843402.987231	-0.741604449659	-0.506887579016	-0.838104777788	2.6718062409	-0.618215000963	2.44948906001	1.09375365558	-2.02293737769	-4.17124241534	-5.67509465863	-4.14165528765	-4.3445109653	-6.49811919139	-6.06356332075	-6.0439225156	-5.11176593156	-6.40381602785	-5.46836173778	-5.46086426722	-6.46161081994	8.30425181952	-1.6889968979	-0.601758509688	0.64521930021	-2.49691289866	-7.75666344488	-11.2302623645	4.77004111765	-2.61940828099	0.137005727203	-3.83139914677	-1.97829835909	-3.37411181812	-3.87095233518	-1.51134695084	-1.34630118252	0.663660775852	-1.2355010749	-1.23862316157	-6.1458202976
