#lnL 	x[] 	 df 
1441313.854	-0.746842782617	-0.556501556482	-0.835891003178	1.99016313818	0.369683549301	-1.25768964341	-6.37053825863	-2.43908045086	-3.12729046474	-2.87732002233	-4.94214154675	-3.85262351947	-6.17061412852	-3.82346097591	-5.02010360338	-4.07677616069	-4.48280146136	-5.90310658562	-0.771689512291	-11.9248305452	18.6487278508	-19.958790709	12.2567934024	-4.31884172869	14.5906116094	13.2622902352	-12.5187552535	-8.35635413324	20.5398564296	-27.2482138861	-34.4498808361	-5.76499134373	3.24146725548	-30.1393859183	0.830268880612	15.1919730791
1441313.89445	-0.746728178601	-0.556258374363	-0.836440384126	1.99029336804	0.424135761761	-1.20321718133	-6.40834873455	-2.43919291186	-3.12650716975	-2.87820077054	-4.94196632558	-3.85072932492	-6.16504122221	-3.82485192173	-5.02065587999	-4.07600268385	-4.48321179031	-5.90247864373	54.3862666014	62.8774969869	-84.6926234477	-17.3914339374	9.8666707693	-1.52349683979	12.6858614143	-12.1085960087	-4.54740489223	-28.3657949027	26.0280483711	4.8467912908	-28.7204218237	-28.0152448611	2.67659873017	-17.2082274445	-2.12145105616	15.4246430579
1441313.83527	-0.746812880894	-0.556438107011	-0.836034344023	1.99019711689	0.383890860628	-1.24347704868	-6.38040351806	-2.43910979344	-3.12708609259	-2.87754982133	-4.9420958292	-3.85212929875	-6.16916008265	-3.8238238923	-5.02024769974	-4.07657435023	-4.48290852168	-5.90294274717	13.6046295118	7.57162057496	-8.31776612031	-19.2854256564	11.5940580248	-3.55012890196	14.0771115967	6.55645131379	-10.4463479809	-13.5825480793	21.972855308	-18.8795270902	-32.9601596704	-11.5746190709	3.09462718896	-26.765411047	0.0591441142473	15.2532632649
1441313.89069	-0.74661831257	-0.556605954118	-0.836286409972	1.99046814613	0.443006726139	-1.18393296807	-6.42176868351	-2.43906155536	-3.12612188588	-2.87824895821	-4.94218151393	-3.85005808742	-6.16240837077	-3.82504314843	-5.02109699575	-4.07560232177	-4.48337431198	-5.90271010146	106.604608296	-51.3332389485	-53.6413844898	-12.1350537619	-11.3282806247	19.8346884694	11.9717952604	-18.0571274302	-2.10077737474	-32.9437038569	26.0997072975	12.786134822	-26.3082735853	-33.6159658732	0.0106064151331	-13.2606014761	-5.95472714031	14.0722295963
1441313.82125	-0.746764868785	-0.556479525334	-0.836096544373	1.99026399666	0.398478422087	-1.22878381992	-6.39061087759	-2.4390978901	-3.12684816281	-2.87772234189	-4.94211697295	-3.85161820207	-6.16749401532	-3.82412475863	-5.0204572739	-4.07633449034	-4.48302346112	-5.902885339	36.5405532499	-6.98073461258	-19.5033046158	-17.5186005258	5.8928073976	2.27182010981	13.5383711086	0.385003104415	-8.39465540063	-18.3655976891	22.9925088404	-11.0706084228	-31.3259178591	-17.0174613889	2.3339802641	-23.4324670671	-1.42602370792	14.9626721277
1441313.85556	-0.746787187992	-0.556234620541	-0.836480492733	1.99081835359	0.454439660167	-1.17281071827	-6.43020969183	-2.43914479972	-3.12570848384	-2.87802747034	-4.94284348921	-3.84930368149	-6.15979597652	-3.82497045389	-5.02128283394	-4.07490965669	-4.48334743359	-5.90313802245	33.7766471237	70.3294448456	-88.1876620173	-4.56088744549	22.0176326948	-13.425697265	11.7876840756	-21.8693924569	8.71078803225	-24.4356540783	27.9310793327	25.6374578987	-22.8139202758	-28.2133967156	1.63744719162	-0.679038544445	-4.4691533652	13.7371358851
1441313.79845	-0.746770946642	-0.556412834059	-0.836201099311	1.99041495643	0.413717512486	-1.21354149889	-6.40139423283	-2.4391106643	-3.12653781101	-2.87780543298	-4.9423148143	-3.85098792316	-6.16539772308	-3.82435505422	-5.02068208637	-4.07594648661	-4.48311168372	-5.90295414852	35.7911857929	14.0508847224	-38.19217822	-13.9815114153	10.2351508158	-1.95863210095	13.0448334418	-5.77231023703	-3.74514536314	-20.0223782189	24.3386098679	-1.08296703634	-29.0186831677	-20.0683939956	2.14421177396	-17.2378451567	-2.25556214787	14.6296310519
1441313.90902	-0.746392014384	-0.556549890621	-0.836163988695	1.99080989718	0.482234384739	-1.14381019835	-6.45011491285	-2.43840227678	-3.12540980999	-2.8778357236	-4.94343567388	-3.84877195787	-6.15553301987	-3.82467634039	-5.02234630499	-4.07424282111	-4.48353476006	-5.9042358319	216.512514317	-31.8246546005	-29.4045344074	-4.66080409822	-46.9536749925	55.7732348305	11.2179206847	-12.3102014135	6.3095673683	-29.4111459222	24.3430998072	25.8865837491	-19.2745483298	-30.0546478044	-5.47146583536	2.45053348375	-12.7943295525	9.69526896424
1441313.78365	-0.746682372085	-0.556444870721	-0.836192424788	1.99050727293	0.429733176302	-1.19724196521	-6.41278258152	-2.43894508032	-3.12627414333	-2.87781251334	-4.94257681269	-3.85046994629	-6.16309187103	-3.82443015414	-5.02107109371	-4.07554825866	-4.48321057686	-5.90325373911	78.0040918524	3.29795191156	-36.1373201585	-11.8048188114	-3.19988848752	11.5922678123	12.5975205664	-7.43415429606	-1.4042983566	-22.2240590265	24.3401314722	5.21640852524	-26.7561171844	-22.4042843137	0.362590534069	-12.6357850362	-4.72090499433	13.4765079926
1441313.91147	-0.747161272754	-0.556694364423	-0.836747317704	1.99155361625	0.490559713173	-1.13568613441	-6.45701804194	-2.43903732509	-3.1251101594	-2.87753659521	-4.94469118967	-3.84807039737	-6.15278084208	-3.82472234841	-5.02209917713	-4.07356896264	-4.48330701524	-5.90442059969	-118.456793174	-79.072785919	-132.187046908	12.6914338594	-19.5441934192	28.4295603947	10.2453673877	-36.753611702	10.0871109871	-24.2388765569	23.7858899907	34.5083222644	-15.9868307933	-28.7359799358	-2.34321840562	13.4368308008	-9.92597269206	9.76226825853
1441313.76443	-0.746798698197	-0.556505473334	-0.836327209598	1.99076143222	0.444508086813	-1.18228990747	-6.42352748009	-2.4389674868	-3.12599140886	-2.87774549217	-4.94309039989	-3.84988709015	-6.16058729757	-3.82450112882	-5.02132081761	-4.07506748295	-4.48323400197	-5.90353717232	30.2433923238	-16.7243906279	-59.4685601207	-5.84937502879	-7.21712143381	15.7409119517	12.0037244427	-14.6641010478	1.37973896363	-22.7178474312	24.2046814198	12.3243195577	-24.1576708715	-23.9434850638	-0.295590207836	-6.30452860394	-5.98619840894	12.5744865782
1441313.83081	-0.746342388997	-0.556204136659	-0.836296882126	1.9919047899	0.481436508088	-1.14483843166	-6.45178310761	-2.43912283448	-3.1248955935	-2.87688258384	-4.94581564128	-3.84753079005	-6.15060834674	-3.82399638463	-5.02222809816	-4.07239257573	-4.48304679051	-5.90583935679	245.99312729	78.8151352182	-51.6050832289	22.7455491331	3.06542258244	5.73670901893	10.5444578899	-29.7318545419	19.9303951987	-6.88392385174	22.9454837835	41.9731253114	-12.6491847692	-12.891391214	-0.454398865993	32.5233655293	-7.92966100797	7.83515379049
1441313.72849	-0.746660620967	-0.556414290134	-0.836318032633	1.9911074074	0.455682470525	-1.17095724967	-6.43207751318	-2.43901449435	-3.12565981978	-2.87748437977	-4.94391504638	-3.84917408373	-6.15756770936	-3.82434839537	-5.02159535686	-4.07425806736	-4.48317735258	-5.90423380358	95.4957399379	12.1549367904	-57.092472483	2.80427085997	-4.14230449941	12.744666078	11.5519607181	-19.2745435885	6.98995484712	-17.929305153	23.8207271391	21.2867300927	-20.6949655851	-20.5996891095	-0.34543795702	5.436482097	-6.57482861025	11.1390699337
1441313.74639	-0.746898478495	-0.556437842114	-0.836164490261	1.99172686125	0.487940860051	-1.13821065055	-6.4563213351	-2.43895513678	-3.12505865562	-2.87703355994	-4.94594964328	-3.84788686347	-6.15053129767	-3.8241588672	-5.02225264492	-4.07296695119	-4.48305015117	-5.90551813119	-4.3138876471	4.92621752279	-20.2793155157	18.1468748917	-14.0271132487	22.8789959866	10.3817678024	-31.4220025278	13.594646614	-13.6702750851	20.9669582031	34.3546572553	-13.1142102757	-18.0910470101	-1.95969954886	22.7012458907	-8.58322835669	8.05767334569
1441313.71601	-0.746725386057	-0.55642070299	-0.836276225314	1.99127607553	0.464465953316	-1.16204083462	-6.43867874764	-2.43899833216	-3.12549613166	-2.87736162819	-4.94446903705	-3.84882359267	-6.15565179843	-3.82429678965	-5.02177432669	-4.07390651551	-4.48314271751	-5.90458350701	68.3090645826	10.1856389545	-47.0599951896	6.98829789592	-6.84376262328	15.5253164991	11.2266374349	-22.6168093245	8.7865387623	-16.7713837322	23.0418296686	24.8424886566	-18.6398728143	-19.9166045142	-0.785399131917	10.1364845346	-7.12197750428	10.2997540833
1441313.68803	-0.746792841379	-0.556508291192	-0.836367098299	1.99182692959	0.488151025111	-1.13801391333	-6.45748032009	-2.43861373542	-3.12503742255	-2.87644269025	-4.9472431034	-3.84784802213	-6.14822061256	-3.82348757323	-5.0224490162	-4.07246765969	-4.48280227437	-5.90663970036	49.56148838	-15.9771135877	-62.4987545716	19.5993691054	-1.45471861224	10.3092949288	10.8609164997	-18.7494116997	17.8801624828	0.439851953585	17.8614245846	32.6969893398	-10.3197627675	-4.34908019636	-1.72139481661	30.287716041	-6.83875302858	6.2430753182
1441314.8027	-0.747646867023	-0.555012451083	-0.834098941188	1.99105552406	0.556211608626	-1.0694550903	-6.5074001986	-2.43751207469	-3.12540908861	-2.87697502326	-4.95037436357	-3.84770593309	-6.13741086415	-3.82414281009	-5.02362935273	-4.07306306182	-4.48254835413	-5.9080634402	-362.625619577	478.855725339	395.424753297	2.35779773483	-60.6706130224	70.0579472213	9.88264932574	-15.8941683737	4.0006840539	-23.6068002088	8.17956371956	25.2144540704	0.794815377535	-18.8877461065	-7.0109020107	21.0925891716	-7.061465881	2.64528804935
1441313.68969	-0.746875134636	-0.556364153184	-0.836148540415	1.99175259754	0.494709290858	-1.13140763761	-6.46229056139	-2.43850758024	-3.12507323601	-2.87649398545	-4.94754482923	-3.84783433054	-6.14717899348	-3.82355071136	-5.02256275253	-4.07252503219	-4.48277780681	-5.90677689084	9.79622245545	31.5736445433	-18.4754805677	17.9404604506	-7.18571615543	16.1015233147	10.7599863338	-18.5483380546	16.534964175	-1.88555315503	16.9257321704	31.9736521721	-9.25901621977	-5.7527777275	-2.23132996577	29.4003839322	-6.862181734	5.89655835053
1441313.6863	-0.746814072751	-0.556471104091	-0.836310711131	1.99180775218	0.489843034682	-1.13630951735	-6.45872134548	-2.43858634776	-3.1250466623	-2.87645592423	-4.94732094761	-3.84784448974	-6.14795187849	-3.82350386265	-5.02247835978	-4.0724824616	-4.48279596183	-5.90667509502	39.2967845819	-3.71132871102	-51.1382550528	19.169824883	-2.92887403219	11.8120058179	10.8347349201	-18.69906602	17.5329462613	-0.160264370328	17.619963196	32.5103242342	-10.0463021761	-4.71128477192	-1.85296027062	30.0587607273	-6.84483795447	6.15367847783
1480859.18095	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	854.108984738	7486.94095689	9626.908821	9475.37833467	82901.7219847	-83428.8221919	704.061435381	-1976.82565638	3076.87806356	5664.0864179	3976.73385402	3992.66242038	7144.08206411	6376.68749411	1998.1060493	8166.99802665	8250.75382111	8485.86262308
1457483.3416	-0.742081655722	-0.58678625724	-0.874818694824	2.27532244423	-3.46352340186	-4.60434093159	-4.90011156133	-2.67314234486	-3.47531926401	-3.10316577326	-4.89492364304	-4.17210093939	-4.97418273427	-4.11485301118	-5.36309626922	-4.18877086969	-4.50677794484	-4.92262627667	2646.88167047	-11242.1863832	-4459.23642252	7202.85754352	-22418.1141705	21977.7247487	-2634.41826301	-4400.05155717	-10402.6670914	-10192.6405017	-2002.02026654	-6462.15983964	2091.76879443	-6423.16307741	-1961.96234738	-3877.09049356	-950.643630071	2425.6835935
1450596.03381	-0.755203466376	-0.528022579801	-0.849694526839	2.24156469325	-3.32780626529	-4.73797984368	-4.88662771742	-2.65148115809	-3.42199398008	-3.05019463152	-4.88373807046	-4.13840757963	-4.98278845575	-4.0807062785	-5.35265238376	-4.1669820153	-4.49973151251	-4.93255084418	-4860.38595064	7484.57315032	-369.692785185	6500.14293035	-13454.7757347	12868.7138567	-1479.07507917	-4519.25285507	-7898.70504286	-7300.47865858	-1252.0665997	-5019.48189265	2489.02616312	-4843.22167924	-1495.47330877	-2546.02156705	-47.8496177498	2921.0110832
1451528.2279	-0.690650262632	-0.604824352862	-0.827785807584	2.13560537508	-3.02893365701	-5.02760870437	-4.85839680509	-2.5765216843	-3.2805087558	-2.9163387207	-4.8583674326	-4.04763572157	-5.01964533831	-3.99115590862	-5.32503555074	-4.11581284841	-4.49179824564	-4.97567300128	26312.6142949	-15046.7612479	1997.4671349	4279.95351391	27040.5933985	-27810.5002832	497.398008468	-1784.2054049	245.791319901	2326.90290488	1212.65298956	-0.688773155393	3824.14090721	906.775346132	-92.1988126638	2034.62887773	2764.06995384	4451.20934917
1447120.17295	-0.723998252029	-0.565148789681	-0.839103785547	2.19034363769	-3.18333034058	-4.87798731279	-4.87298080883	-2.61524552126	-3.35359959383	-2.98548827852	-4.87147382722	-4.09452818832	-5.00060518449	-4.03741735828	-5.33930232297	-4.14224668493	-4.49589654726	-4.95339622562	9649.01383038	-4036.78994845	659.00625561	5483.83948566	1798.39629499	-2517.26541722	-404.045455516	-3760.86928825	-4427.86530198	-3209.23206497	-244.359738067	-2922.36785181	3006.5658571	-2510.72569842	-925.872331047	-673.079063876	1108.7852921	3531.30001615
1446330.27331	-0.780853871598	-0.55777867774	-0.843396272476	2.13091830207	-3.16153371588	-4.89278270584	-4.86581236587	-2.574486373	-3.2984893112	-2.94118346029	-4.86625864889	-4.05878863055	-5.03019535911	-4.0053163635	-5.32828265405	-4.13034370832	-4.50428373078	-4.98814847904	-15853.5823135	-951.107476244	214.502538798	3866.16629506	5521.18601842	-6246.40800493	-49.3267033729	-2533.0645817	-2950.14846283	-1517.41530459	77.5763429343	-2252.7273948	2959.89660778	-1778.13385448	-802.711572157	-307.599486978	1125.433088	3412.7784132
1445404.85033	-0.769179030885	-0.550030894706	-0.847040130569	2.08906534993	-3.17795129713	-4.87092297567	-4.86189814864	-2.5470929934	-3.2630437186	-2.9152243759	-4.86438269875	-4.03536866726	-5.05393699024	-3.98536318396	-5.32093460384	-4.12474995306	-4.51272311274	-5.01588082897	-10536.2353027	1737.41650733	-839.613835879	2701.24376374	3763.86344723	-4476.00092262	58.9673960067	-1567.69118259	-2404.21553856	-931.24904925	61.4019404014	-2138.91295544	2775.08490554	-1706.32446949	-852.523136436	-447.23339778	840.895333651	3146.75983364
1443924.04532	-0.744269377355	-0.563325797464	-0.834430991677	1.93251744278	-3.22667651038	-4.79723329487	-4.84855669996	-2.44952376506	-3.12062655907	-2.81877591509	-4.85680217748	-3.93351134394	-5.15842106788	-3.89858923312	-5.28628898521	-4.09711653422	-4.54449664542	-5.13642891673	1457.25766605	-1619.18008628	477.816285827	-1777.82812472	-922.854783214	256.668032161	421.124210811	1877.77864451	88.789472202	1517.51590623	128.354900013	-1368.56100627	2137.60009837	-1082.79460954	-996.58709707	-701.622524961	-124.676631366	2201.53034416
1443663.44944	-0.744143344747	-0.552422468671	-0.841329232799	1.93476295076	-3.22029617566	-4.79304822542	-4.85199610637	-2.45920981081	-3.10515069359	-2.82491082646	-4.85738038622	-3.90598475977	-5.19498092416	-3.87603752295	-5.27084354984	-4.08580323681	-4.54670245191	-5.17558823141	1586.49979038	1951.46121671	-902.277302695	-1753.81051615	-460.65832735	-199.870340278	392.055999531	1712.99558617	367.970638097	1437.06765508	220.28162019	-948.740982682	2017.15492903	-679.698580595	-918.100119861	-513.965388494	-174.000110941	2031.51128023
1442925.97388	-0.747764768348	-0.542566316628	-0.849587741017	1.96890328727	-3.20498092068	-4.75893775364	-4.87091414265	-2.52015278465	-3.0556356466	-2.87084576541	-4.86397267929	-3.79199353125	-5.36191394092	-3.78485768009	-5.20010461499	-4.03802580964	-4.55313042479	-5.35234456491	235.861833309	5033.33282862	-2366.78400114	-843.547617535	-322.511680517	-302.99314755	32.393827501	162.12252625	826.285608073	113.170798705	455.637252029	698.603911328	1487.07300084	783.496453811	-650.09896068	135.993494718	-500.460857566	1286.57277969
1442616.85032	-0.751901468357	-0.554585702543	-0.810915142911	2.0045611514	-3.18394703891	-4.72993596558	-4.87901550631	-2.54674618077	-3.05026141934	-2.88792152352	-4.88337873271	-3.75493119394	-5.50897536427	-3.76264709716	-5.13722424955	-4.01717504134	-4.53873053962	-5.49766288501	-1875.58983584	731.225321893	5616.74129234	258.937851161	-631.474757373	25.078305832	-178.52141728	-709.597867534	660.311211998	-579.621981053	431.674912536	1175.56695723	1092.62170747	998.404944623	-452.626911995	454.971031147	-567.019994209	806.793808961
1441313.6863	-0.746814072751	-0.556471104091	-0.836310711131	1.99180775218	0.489843034682	-1.13630951735	-6.45872134548	-2.43858634776	-3.1250466623	-2.87645592423	-4.94732094761	-3.84784448974	-6.14795187849	-3.82350386265	-5.02247835978	-4.0724824616	-4.48279596183	-5.90667509502	39.2918530601	-3.70512629466	-51.1412254767	19.1786344583	-2.93156814379	11.8114604764	10.8347349135	-18.6990661386	17.5329462077	-0.160264357977	17.6199631922	32.510324264	-10.0463021836	-4.71128482858	-1.85296030499	30.0587606491	-6.84483799182	6.15367847392
1491826.11804	-1.28564298032	-0.548853649965	-0.82485567598	1.72880150918	0.530045100438	-1.29828600483	-6.60730350495	-2.1821566659	-3.3654847561	-2.87425813863	-5.188952349	-4.29367488825	-6.01018189288	-3.75889564849	-4.99706778484	-4.48469333744	-4.38892926198	-5.9910635774	-140639.976087	5702.92808821	5286.06267252	-6576.96885455	9490.1173727	-9483.0813024	213.503562012	5341.52336032	-2974.44004668	-930.34785565	-1390.56920072	-5973.95010312	11.3762645864	1538.38799772	-93.6407112599	-4824.46901925	1463.46485226	-37.6616088168
1441313.66797	-0.747119455739	-0.556466786875	-0.836304218954	1.99165869256	0.48986581933	-1.13640131804	-6.45880555489	-2.43844101543	-3.12518293135	-2.87645467863	-4.94745789297	-3.84809716553	-6.14787379691	-3.82346724574	-5.02246395826	-4.07271608342	-4.48274276258	-5.90672292246	-98.1055547911	-0.254613619077	-47.6108588998	14.8691955193	1.15067693152	7.7348438321	11.0486621706	-15.0755595225	15.7776155011	0.0197857887741	16.8973370393	28.6457574862	-9.971843731	-3.63870491317	-1.81937201068	26.9813441341	-5.93433356269	6.19604105042
1441313.64038	-0.747066069857	-0.556463265943	-0.836185567864	1.9915471058	0.489875367012	-1.13646692024	-6.45887440356	-2.43833095079	-3.12528973403	-2.87645406209	-4.94756750992	-3.84829386611	-6.14781055668	-3.82343986475	-5.02245233765	-4.07289903836	-4.48270156096	-5.90676185206	-76.2493459483	1.1876003736	-25.4941511013	12.4523080736	2.35658488279	6.52965419512	11.2114148575	-11.8116053089	14.8628549826	0.535304320561	16.2047413532	25.8979901349	-9.89971323316	-2.66363953508	-1.79179469964	24.8319100447	-5.15972285942	6.24119467013
1441313.55275	-0.746859194115	-0.556488375949	-0.835884989145	1.99072955113	0.489902637483	-1.13694919275	-6.45943889584	-2.43754953297	-3.12612283093	-2.87646546489	-4.94843360893	-3.84979352236	-6.14729972771	-3.82325102969	-5.02235897515	-4.07430804217	-4.48239387448	-5.90707934391	7.67442309701	-4.46316512637	26.4328975152	-6.95586463983	7.80597884109	1.04226609565	12.3817773506	11.6389179175	6.29047975888	3.29902860866	10.5721131785	4.3314651909	-9.54249762944	4.06855315947	-1.62370926027	7.20363296406	0.460405862263	6.34540929442
1441313.54076	-0.746841742325	-0.556419013286	-0.836038392906	1.99059856873	0.489820735051	-1.13709692255	-6.45974101275	-2.43748276092	-3.12641947625	-2.87650745406	-4.94879320922	-3.85024475408	-6.14704636733	-3.82324980067	-5.0223141365	-4.07476949481	-4.48231730572	-5.90724137047	14.8897945529	17.8552602481	-4.69124814551	-10.4052419125	2.29583272393	6.57400311965	12.4914710958	13.5882594628	1.33549836468	1.83412654245	8.26589389473	-3.08005806073	-9.49719170596	4.48735421553	-1.58094149592	0.580650080658	1.63687959135	6.09063742898
1441313.53318	-0.746866961315	-0.556580802456	-0.836096766847	1.99058901384	0.48971556238	-1.13732509944	-6.46018901282	-2.43757135197	-3.12672899516	-2.87656880462	-4.94924880211	-3.85065796037	-6.14668195034	-3.82329991528	-5.02225081971	-4.07523562269	-4.48225966465	-5.90747436313	2.55975916019	-36.2229761297	-15.922475205	-9.79011005597	-0.539127542609	9.39576132453	12.3687516611	8.88067058292	-4.63467237963	-0.805054813032	5.86347953475	-9.8984948667	-9.32958844816	4.08528669476	-1.56146717826	-5.77532877223	2.61641727559	5.71164998163
1441313.52303	-0.746890330969	-0.556492959887	-0.836108736597	1.9907274126	0.489618247541	-1.13751817814	-6.46058723197	-2.43778681508	-3.12688107004	-2.87661734434	-4.94958353994	-3.85079602418	-6.14636808492	-3.82338842475	-5.02219712938	-4.07545361591	-4.48225866547	-5.90767483936	-9.69237268222	-9.29711050368	-17.106214889	-5.70461495819	-0.443708891851	9.31053736331	12.1201011431	1.62192153047	-7.77307684219	-2.71814157948	4.68933102021	-12.3463825022	-9.03905637346	3.03527021959	-1.15338874271	-8.46993880248	2.95573209442	5.41566818163
1441313.50957	-0.746886564199	-0.556419940989	-0.83607831479	1.99111412386	0.489419070073	-1.13789719262	-6.46138547983	-2.43826232296	-3.12698248153	-2.87667460814	-4.95015161604	-3.85075123664	-6.14575278154	-3.82360251033	-5.022098832	-4.07560607696	-4.48232398931	-5.90806565676	-10.5578870091	10.8831202716	-8.80726713781	5.47395395678	4.63179459231	4.21522945437	11.5608507447	-14.1566805305	-10.3931711578	-5.05924520656	3.53958094414	-11.9729702552	-8.34069334815	0.308172344456	-0.21207307123	-9.57673849993	2.77432640071	4.79790591759
1441313.49268	-0.746883211851	-0.556390370397	-0.836059471591	1.99134233502	0.489053184442	-1.13833772151	-6.46248282806	-2.43843042698	-3.12695677603	-2.87665103616	-4.95087232143	-3.85058452562	-6.14491632046	-3.82382109812	-5.02198924973	-4.07568150301	-4.4824274237	-5.90858785139	-9.61241313213	18.9758273095	-4.00608652917	11.8589279285	6.04933712012	2.80229466298	11.3459180578	-19.7525150199	-10.2616827804	-5.18548910918	1.91904673041	-10.5349868261	-7.49944918243	-3.18937547884	0.583773051706	-10.1124191614	1.60823961449	3.71830757164
1441313.43735	-0.746880541268	-0.556334848553	-0.836061026537	1.99165532082	0.487271679752	-1.14050637629	-6.46782805639	-2.43851089002	-3.12673998095	-2.87646945352	-4.95413290308	-3.84982471819	-6.14093278229	-3.82440441296	-5.02155324226	-4.07585151831	-4.48278389735	-5.91098944828	-7.98012611547	35.3430623878	-3.24705924371	20.6425742277	22.5112803065	-13.6874565904	11.2910690142	-22.2204434296	-4.45794367362	-0.866576699789	-5.09658101383	-2.86492906164	-3.21024771473	-10.5951166438	4.21535696056	-9.55563291235	-2.27031904839	-1.06759393507
1441313.61512	-0.746945210859	-0.55628905047	-0.835549723503	1.99170207754	0.482958695278	-1.14234572141	-6.47616850427	-2.43861161976	-3.12646476539	-2.87650018969	-4.95828817394	-3.84859145519	-6.13516283027	-3.82473565815	-5.02123620889	-4.07548679022	-4.48312907373	-5.91424578755	-31.2186593021	48.8259961351	100.692254534	21.4173607294	-135.889872821	144.690026627	9.51372484393	-33.1805948106	-23.8524760611	-28.9430875212	-22.37084924	-9.42815102818	0.445132510214	-35.4993509386	0.904821837973	-18.1507193791	-19.779377504	-11.1113502243
1441313.42659	-0.746893460688	-0.556325699204	-0.835958880559	1.99166466168	0.486410049777	-1.14087383295	-6.46949427614	-2.43853101338	-3.12668499954	-2.87647559387	-4.95496302569	-3.84957834208	-6.13978008544	-3.82447058774	-5.02148990666	-4.07577865446	-4.48285285524	-5.9116399861	-12.640257685	38.0312690229	17.4965187671	20.7877189684	-9.19197948868	17.9967117653	10.9339650895	-24.4171180263	-8.33606881634	-6.48141432769	-8.55944927825	-4.18013044327	-2.48478210138	-15.5761114352	3.5528361524	-11.2755311481	-5.77158347487	-3.07793021193
1441313.40196	-0.746877858279	-0.556389059846	-0.835977149571	1.99142231391	0.484873821178	-1.14246529094	-6.47371204037	-2.43813348867	-3.12637285732	-2.87629206172	-4.95710063816	-3.84889760516	-6.13681273355	-3.82452540681	-5.02129081744	-4.07556422528	-4.48299413028	-5.91331095128	-2.03261221188	19.8244387573	12.0894883882	13.8479398171	-2.1899090985	10.9956835193	11.3591721139	-11.4617441832	-1.11138772633	-1.8459079614	-13.086265541	2.94509353712	0.794708963813	-15.3854919851	5.37962883357	-7.12176306708	-8.33574926784	-6.53748209156
1441313.38674	-0.747008459115	-0.556428098406	-0.83589555834	1.99092592162	0.483373509897	-1.14399573459	-6.47779205035	-2.43772049793	-3.12624771195	-2.87619047565	-4.9582791704	-3.84860740175	-6.1343964462	-3.82401516552	-5.02138804485	-4.07520155896	-4.48272998303	-5.91438678272	-58.6068793496	10.9697214423	27.1283656872	0.204353289845	8.08284910114	0.70874293101	11.7515501047	0.50443303117	2.64516161314	0.7269961958	-15.3866397791	5.87152439377	3.8090313387	-4.84869621278	5.81643800998	-1.17348163935	-6.32386652409	-8.35386971523
1441313.42183	-0.746576811166	-0.556590234759	-0.836146871452	1.99019019965	0.480681277031	-1.14631600838	-6.48454952636	-2.43728630869	-3.12606622005	-2.87611388161	-4.95954728374	-3.84813440017	-6.13073783168	-3.82294630045	-5.0217503725	-4.07432942019	-4.48211603224	-5.91578975281	142.60758161	-39.7003630415	-29.73005504	-19.9979402371	1.21893823923	7.57503957338	11.9163631775	13.3020054569	5.22819397029	0.56706439199	-18.5152740721	10.1798622765	8.16453413238	14.7184437006	4.99318967138	10.2524372279	-2.24946936364	-10.9396908176
1441313.3773	-0.746889728823	-0.556472696085	-0.835964685227	1.99072355188	0.482632976795	-1.14463395559	-6.4796507806	-2.43760106863	-3.12619779028	-2.87616940748	-4.9586279812	-3.84847729662	-6.13339009746	-3.8237211605	-5.02148770771	-4.07496166603	-4.48256110801	-5.9147726876	-3.28614153666	-2.97169653329	11.4734572509	-5.35900466225	6.1820527808	2.5955332994	11.7970321005	4.02159470482	3.35574461527	0.683016546023	-16.2480600113	7.05625519871	5.00459099056	0.531983690051	5.58986884557	1.96888689337	-5.20357134971	-9.06553456816
1441313.36602	-0.746871827685	-0.556517816076	-0.836035016677	1.99034139149	0.481524338809	-1.145538366	-6.48236240809	-2.43747662172	-3.12621555428	-2.87619104492	-4.95840513411	-3.84849176871	-6.13229802632	-3.82294934994	-5.02185810461	-4.0744533312	-4.48204404811	-5.91490320749	7.4333609934	-15.9710475067	-3.72676662863	-15.9782013842	4.44291203827	4.35610849614	11.7452528372	6.36316512087	2.09464126152	-1.11325084335	-15.6696063517	6.69531390108	6.52968206297	14.3522344317	4.16653151624	8.29723377234	-0.681362954983	-8.99420780762
1441313.34577	-0.746830147221	-0.556545095667	-0.836002682395	1.99025421641	0.480217330667	-1.14675437109	-6.4857483794	-2.43731980455	-3.12628580122	-2.87613551703	-4.95781976438	-3.84874684955	-6.13121025187	-3.82252947533	-5.02236066684	-4.07421718483	-4.48147076389	-5.91484697948	26.7357288752	-23.8192576774	1.96383136419	-18.3674590648	5.14544153951	3.64495562621	11.7446181504	8.78363860777	1.21141353525	0.0530846992955	-14.2498888634	3.91461983725	7.92907116844	22.2643140618	1.99049997423	11.0725180179	5.19716020417	-8.46494562765
