#lnL 	x[] 	 df 
400098.701235	-0.733890447173	-0.57161261599	-0.775392447926	2.24683935375	-1.31155044558	1.5746430394	-0.618742950417	-3.661183195	-4.90657773045	-2.78485535234	-3.25165621619	-2.74138446321	-5.16741861679	-4.9393684413	-5.18565892047	-5.04982521569	-5.49619643329	-4.87624112915	-4.98525294281	-5.27462915054	142.433519379	-2221.26578446	-8.35012752276	509.625261991	-1151.0243727	-1648.46423871	882.47724559	-888.037396862	69.0796700758	249.895340458	483.443696551	234.290159412	13.0986506372	260.173827847	68.5718971533	-5.44436714056	98.7073437078	-28.9928232609	83.7265157486	206.235955833
399910.548639	-0.733229878977	-0.561836822026	-0.773669073936	2.30319738493	-1.24882674447	1.65217136847	-0.60414211434	-3.67548669638	-4.91257031088	-2.81401969103	-3.28352834203	-2.85065779726	-5.19938353055	-5.02987373053	-5.20958260668	-5.12034961427	-5.5091640292	-4.91958135196	-5.02613026931	-5.31922455418	75.459497495	-1181.62570821	20.1539496203	923.436722822	-1114.74726552	-741.837991924	383.217235367	-388.010659336	116.901928229	424.204999204	569.139523182	-210.677590426	0.135362789487	248.663056957	118.232204542	-42.2062940356	158.284936292	8.65943656359	115.947949692	223.056915674
399684.125739	-0.734936448488	-0.549193940219	-0.770350441514	2.32210596211	-1.10783768146	1.74528140427	-0.583929666877	-3.69511509373	-4.92646658007	-2.87264318299	-3.35360673691	-2.96834184617	-5.23423988497	-5.14123202781	-5.24216696077	-5.18978152974	-5.53197786405	-4.96335410044	-5.07459127926	-5.37858169366	-324.247411676	195.970447869	156.505710258	1034.34141607	-897.059597094	303.847811445	-191.835851027	188.403493695	152.176513479	531.284892367	557.718901905	-562.887953146	5.25053327256	243.174435767	197.115741963	-34.7678488256	238.625735346	101.689013832	176.203905464	246.943710119
399416.778135	-0.735044989531	-0.538513800617	-0.77046546991	2.29666476744	-0.88032516085	1.86271288464	-0.546295731683	-3.73178884145	-4.95345987415	-2.98036161729	-3.475260732	-3.09697615669	-5.28531075486	-5.31395973365	-5.30058785091	-5.29323344252	-5.57804333169	-5.03727720182	-5.15633322776	-5.47735074714	-548.494109154	1356.57706828	50.1586423951	809.840414107	-485.355376512	1148.18670625	-687.480984674	685.38991016	163.699060563	522.962781615	445.13884801	-772.530043076	0.231722375009	199.31150353	284.179021857	-36.3686678657	332.578880474	197.783254223	220.783849184	247.007660052
399152.499646	-0.732751515691	-0.538300339341	-0.76554713344	2.23043693888	-0.634735565898	1.97915339074	-0.484758462994	-3.79211976352	-4.9929000102	-3.12829582646	-3.62769402476	-3.18788304674	-5.35071648472	-5.54248819256	-5.39395339285	-5.43777697392	-5.65788444345	-5.1580433616	-5.2797195588	-5.61728769365	-449.974234584	1216.43683748	381.023880536	284.79031613	-40.8299337451	1023.42340877	-590.880057061	588.117886835	119.085470111	322.512000302	268.428155742	-624.098337328	-49.3592604641	92.9974103346	311.228631439	-97.520437817	386.224261319	191.571636701	179.088181604	181.94199757
399463.698287	-0.734343790389	-0.55278297488	-0.891004193367	2.21520745263	-0.45048283672	2.08168148856	-0.413208482503	-3.8613973822	-5.04454656286	-3.28919080157	-3.80515562475	-3.20392426404	-5.39062914912	-5.76957730543	-5.55535544384	-5.54439294442	-5.83060226636	-5.30917694234	-5.4275670602	-5.78321084526	-943.064123859	-488.514104013	-7529.38454749	166.160338289	279.213096199	597.196888563	-148.790532783	145.015595265	52.5632911097	102.855505766	12.7932067701	76.1920974216	-14.7711029023	38.5594714663	227.93757637	-111.185977477	267.709934555	23.4311601825	36.9620745207	64.0286288661
399107.763198	-0.733155939588	-0.541978802561	-0.797412133381	2.22656878209	-0.587936978335	2.00519463412	-0.466585391463	-3.80971567495	-5.00601778451	-3.16916174804	-3.67276772469	-3.19195737614	-5.36085395366	-5.60016684829	-5.43494810728	-5.46485650134	-5.70175326534	-5.19642997407	-5.31727153576	-5.65943072825	-571.510811831	761.32978748	-1886.14356684	256.745465244	33.4822615855	862.241151189	-469.230510269	466.204213367	100.041377898	254.983240978	194.057803488	-466.424987968	-45.2847460276	75.8002835397	287.290142505	-104.002414035	353.494340076	145.048961315	139.489282139	149.493137942
399012.087999	-0.729060602067	-0.545388837147	-0.780036518698	2.17724442304	-0.495366756472	2.04637660259	-0.429093433902	-3.84644052544	-5.03040593503	-3.25264929392	-3.75273029752	-3.19031669685	-5.39133421869	-5.72245582468	-5.50170723314	-5.54155513502	-5.76592108433	-5.27633149379	-5.39389614148	-5.74201870471	-62.277285906	245.518402231	-631.271270635	-135.291982772	158.550835927	111.157338623	-83.6228295498	78.8574395116	19.4369126152	6.27720335641	55.022704761	-109.860385555	-98.8851107886	0.543226917477	229.237051869	-167.721739575	315.09683222	49.1258178935	47.6095132044	62.0851941896
398991.383286	-0.728278647658	-0.548848372492	-0.774964319343	2.17802763846	-0.504179092828	2.05036041575	-0.422518577004	-3.85261448136	-5.03542432045	-3.26448685448	-3.76586885331	-3.17126174026	-5.38914576209	-5.74039958572	-5.52811942045	-5.54460791329	-5.79792433408	-5.29554269036	-5.41076887876	-5.7595085843	44.072258909	-138.708952413	-257.668236614	-133.772069155	96.0808275607	-100.81506101	28.0617195259	-33.2728864905	-4.56444778129	-62.3026684645	16.5384385846	47.7360413132	-102.32142104	-7.32036925361	184.559395647	-173.876744735	262.974849523	-6.40270694839	7.16446973042	25.1459331112
398972.009576	-0.728659284342	-0.548654079543	-0.771128640611	2.19142016979	-0.520678597638	2.05461712332	-0.416147230412	-3.8582229056	-5.0404409443	-3.27138401184	-3.78070709211	-3.15129339277	-5.37738489641	-5.75183890471	-5.56713893117	-5.52913063163	-5.84927313313	-5.31132825079	-5.42557109963	-5.77644032842	-22.2901128666	-118.747400535	25.0645722844	-30.9320213887	10.5258580518	-258.661756902	147.341054024	-152.855442082	-20.6355272223	-108.669407996	-30.7671448066	200.38350649	-81.7855967626	2.36482055621	125.880362355	-147.547748376	182.611571193	-61.5551360385	-27.4630078046	-11.793807952
398988.725397	-0.720705602089	-0.573472668744	-0.766088810801	2.21879294283	-0.509012056945	2.08169550696	-0.416035381333	-3.85671225739	-5.04711023442	-3.27650372003	-3.8088359985	-3.16776761668	-5.35457193637	-5.76835261227	-5.62988578658	-5.48743430071	-5.93386627095	-5.31866204034	-5.43917067874	-5.79767692043	1034.30828116	-2607.29927355	364.238033512	169.374103898	22.0698485265	59.2670806654	-198.649871841	193.978177521	-14.3582944455	-89.8008901355	-75.6273683197	143.526600187	-15.0229730149	55.6366531691	71.9335863202	-51.2174779939	75.7316171491	-79.3978962506	-40.3319272813	-53.1774410986
398965.665029	-0.725935664198	-0.557152836136	-0.769402825881	2.20079356863	-0.516683564365	2.06388971289	-0.416108929359	-3.8577056066	-5.04272474347	-3.27313717973	-3.79033941757	-3.15693474563	-5.36957293768	-5.75749377815	-5.58862565819	-5.51485234351	-5.8782407945	-5.3138395979	-5.43022807314	-5.78371248337	337.141534068	-994.438952162	140.663906656	38.2929233211	14.1116103691	-154.123990015	28.3627928255	-33.5972348608	-18.7213507072	-102.950037669	-46.6681570302	180.363268455	-59.3442097643	20.8443523498	106.636686496	-115.70668765	144.786739586	-68.0250919426	-32.0757038923	-26.146847111
398953.622757	-0.728071381286	-0.552701968429	-0.768829217211	2.21046618668	-0.516271508554	2.07006099018	-0.413945228025	-3.85905804604	-5.04616662757	-3.27513216565	-3.80396832413	-3.15312326055	-5.35539491259	-5.76023183276	-5.6204692081	-5.4886175473	-5.92239131235	-5.31600924408	-5.4353879887	-5.79252309512	21.5239314372	-518.04309944	174.129208297	108.964299272	1.98913365779	-83.874750878	10.1449867174	-15.1918156277	-16.0747198465	-95.1552711132	-80.1754056934	230.932012761	-21.2501876237	43.8795676757	73.107206587	-60.9636977537	87.0753356849	-79.727534698	-36.8315120174	-41.4661313775
398946.635902	-0.724288648362	-0.546642286324	-0.770159676322	2.21750775555	-0.505520653083	2.07853142121	-0.410376955693	-3.86175127749	-5.04885243062	-3.27533880804	-3.81538122806	-3.16865881693	-5.34417325431	-5.76665633554	-5.64900150678	-5.46514706613	-5.96105895541	-5.31355092118	-5.43806759677	-5.79893031689	515.01417726	129.506909374	69.2299133576	162.267354575	16.7319459621	16.6330440976	10.4623380182	-15.384400065	0.160211453007	-50.4313114951	-88.9161685654	171.09532829	16.5585073527	67.3381740328	53.0525649435	0.582584341984	49.3317905751	-62.9635377576	-20.8149662594	-39.2277512877
398943.660398	-0.731046354678	-0.546714879291	-0.770378652531	2.21737275305	-0.489596704755	2.08642650995	-0.408145314486	-3.86334308418	-5.0507027057	-3.27606099575	-3.82292967622	-3.18941452446	-5.33903806555	-5.7747001232	-5.66646068116	-5.4522661428	-5.98384070123	-5.30981158662	-5.43925118447	-5.80268626991	-445.934248106	118.050190068	45.5586388171	170.915108022	53.5604819163	89.3735332852	-27.0840539329	22.3678664923	13.6830213595	-14.0222341696	-95.2027175644	58.5854503571	37.5925239715	80.5535143397	45.3144323562	40.9343668872	30.2125565533	-38.0820202355	-4.91422648259	-33.0978434429
398941.729694	-0.728604279378	-0.546931640414	-0.770768440065	2.21282565886	-0.488046337878	2.08585068158	-0.407740627776	-3.86378972755	-5.0505762094	-3.27642824167	-3.82071112453	-3.19265617479	-5.34214377499	-5.77738976639	-5.66316438558	-5.45781261066	-5.97840114563	-5.30977231003	-5.43933193805	-5.80201513826	-108.521478026	88.9104669	20.5832883182	134.995017831	56.9231902503	62.7173175616	-15.1597470577	10.3484527614	14.2285344874	-12.728129411	-85.1844336422	42.092545332	29.1899379602	75.1032243131	48.1021592705	29.5250102865	38.1683552053	-34.753356742	-3.87879843322	-30.1219147257
398939.859825	-0.726690774335	-0.547451811828	-0.770995034127	2.20431361387	-0.485211608314	2.08587574543	-0.406158446392	-3.86519009295	-5.05122955489	-3.2771995835	-3.81819623691	-3.20052313596	-5.34551765348	-5.78489802289	-5.66481943822	-5.46329529472	-5.97847290882	-5.30960368662	-5.44063622959	-5.80234439821	154.994486934	20.8379843158	10.4396143286	70.003926389	58.2334553911	2.78414358235	14.4924273471	-19.4762003858	16.237865242	-8.10700950323	-70.647374677	0.890005687278	18.240908375	67.2147677817	44.4945677176	18.6354126432	40.3122546885	-29.007647661	-2.97757945776	-26.9475534669
398938.396403	-0.72634250675	-0.547801107257	-0.770877780177	2.19639896295	-0.4852651101	2.08687636946	-0.404531788437	-3.86640450475	-5.05279743945	-3.27815448489	-3.81627098419	-3.20624882098	-5.34691066115	-5.79439298684	-5.67294915893	-5.4653080941	-5.98701188373	-5.30997446186	-5.44318580067	-5.80389836177	202.258296156	-22.6172501172	23.4550489253	6.87171759495	48.0854852825	-37.4829674854	30.8169342489	-35.9332050337	18.288921758	-3.08535518493	-56.9653732985	-24.4280750555	10.4369846894	60.8577541831	32.321505885	12.8333448052	30.6584998538	-27.905559849	-6.06763414692	-27.7508548142
398936.464632	-0.726999255148	-0.547997978573	-0.772109822512	2.18885464945	-0.491232221259	2.08920670669	-0.403627929864	-3.86627811853	-5.05692448439	-3.27972069489	-3.8110640508	-3.20703460814	-5.347181393	-5.81054191875	-5.68948399213	-5.46510718034	-6.00568421225	-5.30881863808	-5.44645649126	-5.8044964469	114.936603701	-33.7029618436	-63.9331259933	-62.7446185675	19.7519289813	-11.5426425751	5.31536823445	-10.4006513624	20.1883773326	2.81042994226	-29.4694619381	-12.9410206753	0.230386661053	51.9616759919	7.49985210264	4.63229121964	6.91359859016	-28.0161702259	-13.3838616581	-29.2808403183
398936.418817	-0.727997043167	-0.547365925861	-0.765851584877	2.18747276832	-0.498941619282	2.08910618193	-0.40325387961	-3.86513766664	-5.06225243555	-3.27890243944	-3.80043861002	-3.21012918071	-5.34692618228	-5.82799896457	-5.70346802839	-5.46288670552	-6.0214042185	-5.30096984045	-5.44508772396	-5.79881750973	-22.4137377103	34.9937888444	395.625237637	-75.5980742895	-11.5724571259	-30.3649677846	4.8966883881	-9.90254367395	18.7623638513	-1.92006374824	4.72927345135	-41.0744724302	-17.6119188772	39.4155960576	-16.6985559585	-3.62894062977	-12.9228897499	-10.3150097156	-9.09233264486	-19.811811879
398935.839903	-0.727502550479	-0.547679164183	-0.768953098116	2.1881576133	-0.495120927033	2.08915600089	-0.403439254772	-3.86570286196	-5.05961196198	-3.27930795777	-3.80570446075	-3.20859554483	-5.34705266189	-5.81934744607	-5.69653769495	-5.46398714824	-6.01361355756	-5.3048596176	-5.44576606987	-5.80163192808	45.6491390466	0.895389362654	166.953890535	-69.2124999091	3.89340932827	-21.3484058875	5.07866353416	-10.1252689788	19.4548917512	0.385735619254	-12.3115148172	-27.1884395814	-8.77315203062	45.5757486532	-4.75650436607	0.449024760333	-3.14403724355	-19.1385210051	-11.2202603198	-24.5203744341
398935.124245	-0.728239512464	-0.547780116565	-0.770450047511	2.19050440758	-0.500429801318	2.08932865379	-0.403511934072	-3.86489069271	-5.06242460475	-3.27926350236	-3.80140692969	-3.20586428396	-5.34607448175	-5.82688109644	-5.70321192791	-5.46217741824	-6.02157243903	-5.30187470125	-5.44533446101	-5.79912438971	-55.0726213078	-2.48703440064	59.0329838346	-54.1175705138	-12.5539106222	-1.45932403939	-0.0929260224325	-4.83802651274	18.6266918839	-1.5930831599	1.48163438965	-11.6208488817	-13.7743225637	41.1706505101	-15.3979806568	-2.27151212946	-13.6626631202	-14.8957629455	-11.1809420022	-20.4125063324
398934.658576	-0.728421523162	-0.547716500407	-0.771250276956	2.19509620455	-0.504041254476	2.08878481861	-0.404215536524	-3.86351032479	-5.06484548055	-3.27847991693	-3.79692534727	-3.20359539472	-5.34548995248	-5.83255338405	-5.70413847613	-5.46179297765	-6.02262450935	-5.29799068394	-5.44329107352	-5.79493618792	-79.2999870214	10.2367607724	1.0504248138	-19.189667988	-19.9134360557	20.3683681477	-11.8922113046	7.11544547727	17.414479401	-4.67322085874	12.6209767167	-5.09587471767	-19.8096254279	36.6998395612	-18.6270433468	-7.05448555928	-15.5496140628	-7.14999142824	-7.60406922475	-13.0884470107
398934.258436	-0.728172204288	-0.547818258704	-0.771677713511	2.19929364481	-0.50503476042	2.08729373337	-0.404074721134	-3.86273884683	-5.06802904135	-3.27724608696	-3.79363793538	-3.20246308067	-5.34390884932	-5.84018332787	-5.70295592525	-5.46143391912	-6.02146712437	-5.29387381561	-5.44081667714	-5.79021252183	-45.9983104051	-2.45494220508	-27.827892346	16.364731259	-18.7740234026	-0.669741950787	10.6776306907	-15.3469716935	15.5118230124	-10.2598503406	18.1883277654	-7.14391519506	-26.5408128989	30.9273465059	-18.6333274553	-9.78044323591	-13.8371868458	3.27681249269	-1.29505454282	-2.95463855955
398933.865182	-0.727512897562	-0.547334472054	-0.771749498717	2.20176570778	-0.50451070046	2.0861733028	-0.405769094266	-3.85946712899	-5.0734604203	-3.27474795084	-3.78955127088	-3.20046670143	-5.3410001025	-5.85364565031	-5.69695945004	-5.46318196204	-6.01467160911	-5.28879196348	-5.43728800688	-5.78312508706	49.2271071906	59.0359775288	-37.0428121954	32.0911860641	-6.03392198428	48.2494105114	-42.4816644085	38.1202594824	15.3310020962	-9.39726468032	26.6969035454	-2.51105307925	-37.3369523583	22.2993856426	-13.302237824	-19.4400940831	-6.18278665668	14.7433706465	4.21726348691	8.96550605881
398933.476267	-0.727538093383	-0.548924609242	-0.771476498541	2.20274615066	-0.502216693385	2.08445357457	-0.405236984894	-3.85853179034	-5.07854841341	-3.27264400157	-3.78914917415	-3.19980123	-5.33620416308	-5.86566851786	-5.69380356914	-5.46203339367	-6.01202707105	-5.28574245551	-5.43521601211	-5.77890296682	44.881019079	-115.142210255	-16.3166236078	43.2029668929	7.45079642428	9.71740945488	-17.9091573571	13.6570402987	13.3509368273	-15.2028673159	22.2256450053	-6.18388637911	-42.6410084351	16.4655744363	-9.63697857503	-18.2461657391	-2.75299227093	22.8853668054	9.19020872162	17.7376842055
398932.894151	-0.72734573323	-0.54857171259	-0.771296024508	2.20050608572	-0.498507970027	2.08283028018	-0.40398284507	-3.85793838202	-5.08498929034	-3.27020805999	-3.79057204035	-3.1996505469	-5.32929619207	-5.88143374405	-5.69131258451	-5.46030050668	-6.01063191535	-5.28392196539	-5.43411581372	-5.77576075588	70.9271050781	-81.5431990375	-3.53786884233	27.0860077478	23.6611649385	-28.4460684341	16.0142413108	-20.190645067	13.5087846751	-14.5973304401	15.0326569265	-4.70103412336	-45.6594989816	10.7549411378	-5.90415422843	-13.9754007251	0.0124652796558	28.8068899028	13.11238083	25.6790272899
398931.933672	-0.726796154723	-0.549256489562	-0.770484521248	2.19386427404	-0.493701593028	2.08135481744	-0.40246835229	-3.85461238671	-5.10208953212	-3.2641330249	-3.79591772918	-3.19682046074	-5.30812737938	-5.921086323	-5.68999082828	-5.45299395253	-6.01381142596	-5.28276543571	-5.43384177945	-5.77170438839	149.062142007	-146.940215018	47.7658293363	-30.5915483167	49.8883245825	-34.2741506287	7.25922948419	-11.1495555899	14.7156970294	-9.24145106351	-5.33232359694	19.0004261319	-43.6079914395	3.40741578984	-2.40934270565	0.893627162151	-4.24824199328	27.9820965501	11.0341310373	31.3762496312
398935.953701	-0.734900452016	-0.545720919435	-0.77076246212	2.19467700569	-0.484924824537	2.07561518	-0.40049535169	-3.84772932586	-5.13307501734	-3.25055241545	-3.80322858249	-3.19288250283	-5.26877341375	-5.987417093	-5.66995906576	-5.44422110504	-5.99817261208	-5.27841620004	-5.42821795034	-5.75972243532	-966.942963565	240.519224626	12.1116592311	-15.707741241	105.494107494	-56.3698314693	23.4820827671	-26.7741780746	17.1537429493	0.314542331763	-53.3918652198	22.1254187796	-34.5965056789	-6.70279830845	26.8997671829	21.7536792996	13.2265051347	35.4632879841	18.7968442493	53.6581332746
398931.627653	-0.728489679154	-0.548517674811	-0.770542601504	2.19403410751	-0.491867544828	2.08015542706	-0.402056061798	-3.85317405945	-5.10856445207	-3.26129513618	-3.79744545061	-3.19599756053	-5.29990372965	-5.93494721377	-5.68580486643	-5.45116072368	-6.01054344202	-5.28185659234	-5.4326665891	-5.76920056486	-86.3369033155	-66.4583492238	40.3824495621	-27.4381246612	61.4190110326	-39.4659551262	10.444187204	-14.205504506	15.2052136047	-7.3730822184	-15.3593053134	19.7487143495	-42.2186031879	0.937932026003	3.67249264284	5.20573270267	-0.603803444598	29.5458653373	12.6621288231	36.0384081545
398931.175853	-0.728377999327	-0.547964539006	-0.770831352577	2.19188563459	-0.493604904796	2.08015957601	-0.401191798774	-3.8515153621	-5.11765672559	-3.25858126869	-3.79867676273	-3.19418393412	-5.28852839574	-5.95554550573	-5.68917678194	-5.44675267615	-6.01673438439	-5.2818375885	-5.43341266914	-5.76833880836	-70.256556306	1.41001716969	15.3671255276	-49.3745341501	57.9128215605	-21.2715917769	0.0297950109029	-3.66962353837	16.4520330371	-2.6206846655	-18.8993472157	35.850158288	-38.0301644972	-0.770265823777	-0.248087664548	12.864258696	-8.81733459802	25.9215691274	9.00492703964	36.0190045507
398930.367633	-0.728096729888	-0.547410913628	-0.771131988578	2.19278254324	-0.499113989376	2.07988041007	-0.399543557359	-3.84852620121	-5.13447856314	-3.25325264596	-3.79935647687	-3.19274597508	-5.2667751217	-5.99089610745	-5.69210208891	-5.4402468806	-6.02357127227	-5.28212604387	-5.43396085151	-5.7672817376	-33.8608227679	73.5778431959	-12.3182150702	-46.3964374475	42.7586401841	-2.08251194067	-8.20324146389	4.72453862699	17.5294975475	1.67228315824	-23.939165042	43.3122283791	-26.8016734697	-1.44308338005	-3.22979516228	24.921336552	-18.6487653297	19.0809780641	4.09194200921	34.7598704587
398929.400433	-0.727773171498	-0.547638020776	-0.771816415249	2.19630528154	-0.507982356021	2.07934053388	-0.397152111185	-3.8439704332	-5.15989714547	-3.24481404744	-3.79870829345	-3.19359188542	-5.2336673113	-6.04057447354	-5.69012316453	-5.43505345409	-6.0246193145	-5.28401462541	-5.4340146715	-5.76757840206	5.78972567666	66.0118489648	-70.3895979726	-20.5827648259	18.1256261556	23.8622206439	-21.0147886648	17.6807652963	19.2623102331	8.22097493974	-27.8713629239	27.8814759991	-4.08922996719	0.808085620092	0.646218515638	36.1687577525	-22.8330722327	7.11237050674	-1.95934063256	28.7033914181
398930.667635	-0.72780434982	-0.546880416978	-0.764352499974	2.20214787615	-0.522799886593	2.07685203159	-0.394094368942	-3.83894535684	-5.19033415683	-3.23642142387	-3.79031337586	-3.19267506902	-5.19978396303	-6.09617370813	-5.68798284779	-5.43546140326	-6.02203039611	-5.28430715121	-5.43249662013	-5.76816686192	1.47847796228	158.022962893	470.591363566	26.0840186783	-28.5136067646	-7.29751139517	-1.65881548497	-1.70666130117	15.1273905417	-5.29442029268	-13.4226953966	9.50050082491	12.0741462525	-0.328254947948	-1.82930535448	29.4272568149	-25.3198228473	-1.34972825275	-6.23252340787	18.0608502907
398929.174605	-0.727781721875	-0.547430254697	-0.769769503113	2.19790756095	-0.512045931508	2.07865808434	-0.396313552671	-3.84259235086	-5.16824422413	-3.24251244534	-3.79640606224	-3.19334045671	-5.2243751055	-6.05582206731	-5.68953620177	-5.43516533051	-6.02390932674	-5.284094848	-5.43359835947	-5.76773978193	4.62769378373	91.136678293	76.9545954071	-7.75337127834	5.22123322355	14.4431620441	-15.7829440184	12.4431824844	18.0383577587	4.30205540616	-23.9610486513	22.8022257771	-0.150229367358	0.273272169317	-0.0504079011735	34.2630227962	-23.5232890664	4.7710834504	-3.14610636177	25.775933393
398928.736876	-0.7276794185	-0.548018395961	-0.770474875678	2.20125430288	-0.517501405264	2.07792082552	-0.395331426271	-3.84054391558	-5.17971790875	-3.23887610901	-3.79274622167	-3.19531005688	-5.21108480568	-6.07462883685	-5.68410827995	-5.43810793992	-6.01658996724	-5.28538429031	-5.43262386438	-5.76918452258	17.1708105512	32.6759934666	23.9362464072	20.6113119461	-10.6625510199	15.6225574699	-16.9690780538	13.6046972798	18.1122773144	4.52433033188	-16.3324654603	-0.487994011428	9.23926752394	1.49542513819	6.04836728297	28.0715644854	-16.869320525	-0.306398447715	-4.21998493537	19.9975162345
398928.459009	-0.727810791849	-0.548504782749	-0.770792639418	2.2011886953	-0.519568055208	2.07711805374	-0.39445976714	-3.83992354382	-5.18585536375	-3.23772575803	-3.78860798116	-3.19612816702	-5.20715385899	-6.08206654884	-5.68048618437	-5.44356670475	-6.00933741139	-5.28589093618	-5.43158709662	-5.77120643698	1.54952566334	-20.0045430887	1.87308764055	21.0007154777	-16.6412988278	0.16868035857	-2.1464638067	-1.30714852276	17.6308077343	2.87483793513	-3.49516793712	-9.10049843665	8.99255472646	0.290962299419	8.8007653943	15.8438097148	-9.3512983311	-0.521021938198	-2.83170088761	15.0895925631
398928.311769	-0.727761841408	-0.548500428832	-0.770901136405	2.19974854164	-0.518748824347	2.0764034857	-0.393855395727	-3.8390658557	-5.1920767689	-3.23700786391	-3.78561782631	-3.19627116255	-5.20493420207	-6.08847415	-5.67740470894	-5.44911869534	-6.00201491349	-5.28594182969	-5.43033590361	-5.77330518273	12.1526280594	-20.2743397182	-5.67534197415	9.13047220052	-11.9900871454	-8.78291235296	-1.61413513666	-1.88706632542	17.0836671706	1.46644776703	6.41761057608	-9.62146856384	6.54515348201	-1.74186245096	10.8574845858	2.91896935577	-1.46566273228	0.830794954634	-0.761559396134	10.0362887434
398929.57355	-0.729962241332	-0.552015314175	-0.770716256034	2.19285548777	-0.519689905298	2.07799975152	-0.389367378437	-3.83883464754	-5.212053718	-3.23641348171	-3.78338008107	-3.19377361915	-5.19641775502	-6.11335896915	-5.68987034175	-5.45201744937	-6.00909603606	-5.28700259858	-5.43148220273	-5.78085531013	-284.477739676	-388.168452581	7.10005796378	-51.7697190006	-19.2547492617	-29.3965538134	49.5514225207	-53.1709712703	16.2125927949	-0.372994526804	23.879203552	25.0835526367	9.84004231773	-3.80738042296	-5.39165244452	-4.21001125131	-10.7134689158	2.23234630809	0.41888102111	-3.13662362747
398928.296316	-0.728027719043	-0.54892513772	-0.770878797032	2.19891564356	-0.518862536575	2.0765963649	-0.393313101842	-3.83903791847	-5.19449061373	-3.23693604382	-3.78534743619	-3.19596938062	-5.20390514695	-6.09148102015	-5.67891095012	-5.44946895615	-6.00287053619	-5.28607000399	-5.43047441266	-5.77421747599	-23.7902700206	-65.0197584662	-4.11816269974	1.79061476757	-12.8760122564	-11.3767326226	4.56504096746	-8.07911000322	16.9682412475	1.21280451422	8.51951795153	-5.4341119672	6.91107341906	-2.01169950422	8.88044363474	2.05359815739	-2.58507489193	0.995697782889	-0.622179366704	8.4394538264
398928.244517	-0.728029527976	-0.548686437127	-0.770893746768	2.19731833352	-0.517715577132	2.07672172842	-0.392574897651	-3.83868197891	-5.19927206357	-3.23684295448	-3.78451171553	-3.19556857114	-5.20288273304	-6.0960222467	-5.67982610395	-5.45180853132	-6.00126159211	-5.28614065098	-5.43014015397	-5.77613599149	-21.6620358984	-38.7950571223	-5.58011166163	-12.6850766335	-9.09459565435	-10.6085849438	6.0609522734	-9.59346486695	16.9358420678	1.5976026751	13.5446259844	2.21773524353	6.08739099275	-3.0710568493	7.2156341744	-3.36946999582	-0.714452029228	2.34012092805	0.864226489712	4.93889688283
398928.17525	-0.727991501097	-0.548391449929	-0.770869840534	2.19636856886	-0.515809480404	2.07754627053	-0.391393567382	-3.8379258775	-5.20769521963	-3.2366974758	-3.78524208955	-3.19541364544	-5.2008279471	-6.10347574966	-5.68283504094	-5.4532928417	-6.0010326514	-5.28659462287	-5.43012281182	-5.77907999848	-15.7991618011	-5.64086182209	-4.87175757513	-22.2642752234	-4.06282794074	-4.57285551647	-2.51816523189	-0.993460780307	16.5562124852	1.02832068226	13.9526931515	10.6980873629	6.93351191141	-3.76826303744	3.78707905972	-6.6720452756	-0.329380773291	3.12833157896	2.25860589047	-0.3010353538
398928.091516	-0.72744647322	-0.548083420232	-0.770833982542	2.1959544932	-0.51175395368	2.08001445026	-0.38817502272	-3.83736272683	-5.22457211125	-3.23710433151	-3.78850341867	-3.19604045011	-5.19908047357	-6.11488476582	-5.69119679479	-5.45488021388	-6.00285789041	-5.28807722605	-5.43082572216	-5.78549693071	57.3691099959	27.7924268488	-3.01677989256	-28.171554689	2.8978908162	-3.89302226012	2.04726759989	-5.54337376002	15.7005126306	-0.915704379913	10.9053039399	24.7296985145	9.11253431876	-4.35571908258	-4.07033301678	-7.86650854043	-0.774206013365	5.7029454659	6.54702625866	-9.00940360705
398928.250916	-0.728930115058	-0.546875745662	-0.771034848883	2.19794618912	-0.506975716524	2.08357714725	-0.38467306301	-3.83586969572	-5.24670618247	-3.23707125761	-3.79350191324	-3.19857374456	-5.19623746299	-6.12893799426	-5.699594362	-5.4564732495	-6.00315577376	-5.29055353688	-5.43183325309	-5.79301487941	-154.291832111	159.852566384	-20.2174492259	-12.5622948488	10.2867781848	15.0275269561	-20.6294430427	17.2295996137	15.2095750745	-1.55656292714	0.748701643367	25.2544654509	13.8251518628	-4.1382670939	-10.3936312212	-7.90539804203	0.589256529951	6.6818430797	10.386842442	-19.3425165696
398928.060409	-0.727828210749	-0.547772688427	-0.770885664975	2.19646695184	-0.510524524584	2.08093112375	-0.387273976786	-3.83697857347	-5.23026715532	-3.23709582167	-3.78978951947	-3.19669226077	-5.19834897368	-6.11850062819	-5.69335746893	-5.45529009817	-6.00293453509	-5.28871437496	-5.43108495748	-5.78743128109	2.81272161118	61.6980331714	-7.43975334672	-24.1514314325	4.79219028904	0.921373022322	-3.80381717235	0.330167360119	15.5624780973	-1.11792532018	8.28482277629	24.8642972182	10.3077876268	-4.30542867008	-5.70416035854	-7.87895475226	-0.423763168072	5.95566810934	7.53489655391	-11.6752848183
