#lnL 	x[] 	 df 
522113.030199	-0.711464428422	-0.519744792428	-0.796087188154	2.77511657391	-0.582340689391	-3.69665833604	-4.91165673794	-2.74715339667	-4.03541544257	-2.79965659742	-5.53480024625	-4.34479140881	-5.48131602279	-3.79469083995	-5.60315604832	-3.9654087322	-3.98468424797	-5.15010812178	1772.56475311	-877.760070495	974.569030809	990.020007485	-349.916612308	353.68964042	-126.323681335	-630.190493278	-412.928728289	567.668644025	623.215267328	-430.209282972	622.233249276	469.191708388	315.124519317	13.4619780697	426.058541582	337.19391125
521975.050129	-0.703747157434	-0.52464256767	-0.800788773021	2.74203622524	-0.580911059632	-3.69828691655	-4.90446198143	-2.71113684606	-4.04505792114	-2.82344682588	-5.60180983965	-4.33675398789	-5.54395567004	-3.81250839335	-5.63402885499	-3.95968194933	-3.97973817939	-5.18453539421	3262.37998376	-1650.11170843	525.360630554	824.910689445	-458.67500944	462.05660702	-48.483636132	-303.706403952	-414.377455518	364.550079087	566.023971578	-430.802043311	551.607580076	314.781114755	272.25304481	29.7336376638	436.228734246	284.528835567
521697.011195	-0.701283946786	-0.523182548508	-0.812070609107	2.64093929307	-0.570224634083	-3.70957829988	-4.88541604514	-2.6130537546	-4.06697210974	-2.89095978202	-5.80163740779	-4.30788301712	-5.73063500356	-3.86365353234	-5.72585991173	-3.94416417744	-3.97145768125	-5.28640975762	3601.21030241	-1448.25828041	-521.093117989	261.24027066	-383.937241644	385.881078913	157.951172236	675.755580183	-421.776944477	-174.436073651	432.582370734	-386.571238906	383.482899626	-73.9730981476	159.609318231	106.328970466	465.278137003	141.040539828
521483.53867	-0.709297113898	-0.52358991088	-0.805501615903	2.57110542752	-0.559083043957	-3.72127695157	-4.89029680588	-2.62567316269	-4.06346405059	-2.91057760957	-6.00885035473	-4.26148174147	-5.92013653721	-3.88283785689	-5.81516335591	-3.94142068574	-3.99465719546	-5.3815081825	1800.2508563	-1640.58275374	25.9325913632	-147.284910668	-165.027588039	166.134400637	133.688078939	553.81241409	-444.035789722	-251.2627319	325.812640403	-238.152377148	253.599578754	-221.283801566	58.5076012161	115.818078411	322.982369119	5.45362011017
521333.544684	-0.720684552136	-0.507024820254	-0.813886114826	2.5204899323	-0.548171323405	-3.73286572232	-4.90612570817	-2.68400049002	-4.04689307915	-2.90907782394	-6.28048216419	-4.2015163887	-6.16422491941	-3.88257542621	-5.92543004941	-3.94363241345	-4.03087730628	-5.49537524521	-619.844250593	755.390808749	-662.55404203	-468.260680364	73.7786526983	-73.0053233866	19.6583909555	4.46642027635	-464.263666158	-125.298244972	221.255133327	1.80555301864	140.717467934	-231.570877273	-52.4641169195	96.4981853651	106.220600112	-138.866062446
521305.058204	-0.721405028422	-0.509743658554	-0.803769569579	2.52311174434	-0.545826097495	-3.73541789817	-4.91253990539	-2.70721848446	-4.0402099955	-2.90058270101	-6.37043616945	-4.18699749357	-6.24319416176	-3.87292291241	-5.95858095724	-3.94489026495	-4.03866796792	-5.52812917951	-788.768641158	251.799074746	180.921757398	-445.274580407	168.276613444	-167.35916315	-33.2923112635	-234.40010863	-477.86140853	-29.4666589351	193.401158963	53.5118098264	114.064877597	-176.913794706	-83.3454450713	78.3306773611	52.4949135066	-180.427564302
521276.060232	-0.720066758053	-0.510484169915	-0.801098708608	2.53584650109	-0.547510657949	-3.73396818278	-4.91767361068	-2.72243027566	-4.01850152294	-2.89260068914	-6.46343491536	-4.17336191471	-6.32335496834	-3.859620609	-5.98842470838	-3.94853646524	-4.04917772675	-5.55476521305	-492.480602254	87.3113105371	391.207086992	-362.846536994	66.8973305196	-65.5591353649	-69.5475768437	-390.303460323	-458.331296934	47.1876106941	167.301429467	93.5570971726	90.811350883	-128.176726635	-113.314220512	31.1225620625	-29.8354212331	-215.412848899
521215.606896	-0.717946283743	-0.512689726456	-0.800232142357	2.58263072835	-0.544788570803	-3.73727528072	-4.9217668478	-2.72025215791	-3.94490245289	-2.88238588333	-6.65734631403	-4.15533375479	-6.48656718993	-3.82550060795	-6.03749717637	-3.9547919461	-4.06187397713	-5.59008439863	106.007254352	-306.342555767	407.388584378	-80.6107072648	386.566536825	-384.815304777	-64.9579388745	-358.673124968	-298.703044832	190.674952667	131.55277294	159.404826801	68.2854198326	101.655008721	-150.472859505	-12.4179264025	-114.693504795	-254.627572451
521208.476892	-0.725749444527	-0.516375643806	-0.80032117582	2.63557296332	-0.57766883462	-3.70521239325	-4.92253735622	-2.69454172082	-3.82442957235	-2.88851711264	-6.88318228691	-4.14271268201	-6.67320788952	-3.79873375881	-6.07828875065	-3.96434636072	-4.0760899079	-5.60569178876	-1149.12040594	-795.267646403	330.42730756	213.84191502	-1322.76569147	1326.81097345	-37.7200804955	-219.802296669	-91.2848134011	-0.444155711041	90.6799180112	44.391375931	28.8184785903	-104.588220511	-213.879107412	-262.62775294	-358.873033097	-299.832967194
521168.141575	-0.714568812907	-0.509872883707	-0.803740546964	2.61995549463	-0.55764447131	-3.72529846309	-4.9197186886	-2.68164009022	-3.81333138743	-2.89679937374	-6.87153377025	-4.1399733559	-6.66309057843	-3.80489315643	-6.07087929902	-3.96197244054	-4.07717944199	-5.59673037461	1031.20130088	196.699618904	-3.01817433268	130.839068824	-172.409069599	174.976821299	13.7668507847	12.4471977575	31.3517666365	76.4901589273	103.362804883	149.636417136	45.6386575036	66.062231899	-188.238530857	-124.099710815	-269.382348992	-272.757192965
521160.189127	-0.718886715206	-0.512983127552	-0.805180694674	2.61682882305	-0.553834398701	-3.72900643333	-4.91776593568	-2.67624854458	-3.82387445835	-2.89902660088	-6.8233197359	-4.14913341292	-6.62060352585	-3.80954685028	-6.05233257931	-3.95915686122	-4.06889021687	-5.57858469877	162.119300917	-277.349601596	-105.87365793	108.159016499	63.8060988933	-61.6022438393	26.1747297994	68.2542421351	15.4126699863	61.0563817371	110.784772202	127.0221713	53.969444695	80.4967949215	-169.295220894	-83.4050530411	-202.76936312	-248.570874704
521154.990739	-0.720680673248	-0.512024420889	-0.80455141433	2.61827744369	-0.554244740748	-3.72862496298	-4.91608194614	-2.667776132	-3.81832851016	-2.90297596392	-6.80776311331	-4.15665289753	-6.60509744997	-3.81178619127	-6.03898787951	-3.95696422828	-4.06159384899	-5.56187537893	-180.912779157	-102.117442324	-53.4549219111	113.007221536	70.6580657095	-68.552835053	43.9437811425	152.628742532	35.9255732732	25.1893912046	113.40040536	93.0517713655	57.833042353	62.741424936	-157.871136754	-66.9498765424	-160.111084102	-227.648224939
521146.244405	-0.721274147607	-0.512759791547	-0.805669932948	2.61614226528	-0.556335404508	-3.72674967868	-4.91478582145	-2.65639925041	-3.79902063303	-2.91244507058	-6.81488351252	-4.16775976867	-6.60654749078	-3.81660296062	-6.02010888199	-3.95167810387	-4.0474208612	-5.53350475586	-268.653570323	-184.623517718	-162.326424658	98.0008859841	-3.53459093105	5.48884884211	67.4409174919	266.694977902	92.6678815356	-57.7419182999	112.022450787	33.0533767405	58.7217251613	2.56937053607	-143.57772509	-38.4537204848	-86.3716003862	-191.638310331
521172.048944	-0.729987694435	-0.493403410843	-0.791122465807	2.6424834452	-0.556745810067	-3.72722730082	-4.92431807149	-2.67432106154	-3.74212144684	-2.90862025875	-6.91592036537	-4.19406787737	-6.67518654343	-3.80008934073	-5.97658004345	-3.93920727688	-4.00840156671	-5.45713755012	-1906.42811706	3017.77945459	1087.45628005	237.55337164	210.768059006	-208.89936998	36.73478122	125.104652	244.178072039	2.81258039021	97.3993199849	-90.6871382967	62.6903758137	118.947186986	-97.2537865142	53.6087004198	143.013301569	-79.3025392228
521139.668718	-0.72398735232	-0.506732645037	-0.801140175182	2.62434432294	-0.556463195672	-3.72689839959	-4.91775395214	-2.66197970386	-3.78130349176	-2.91125410923	-6.84634414167	-4.17595152869	-6.6279201654	-3.81146098661	-6.00655496965	-3.94779496567	-4.03527112059	-5.50972570623	-785.158415262	783.342352584	221.247884369	141.767038109	62.5165043289	-60.5884789451	57.759264231	221.677862595	138.189173234	-38.7863834739	107.214312907	-5.97053269892	59.9921738383	38.1763529129	-129.466545241	-10.0086655367	-15.8756685855	-157.610288451
521015.324808	-0.720205464487	-0.511013587222	-0.801861372952	2.60299042003	-0.626646973268	-3.79740054025	-5.61270784463	-2.61910259113	-3.75544421397	-2.91352219929	-14.095933802	-4.12042372973	-11.8297897474	-3.7847569851	-5.67632311908	-3.93143125205	-4.02130033812	-5.48685726861	55.0050486936	-27.2502662213	-9.56552312914	21.9840297078	10.3974931775	-11.183811921	3.30604990524	4.0811743648	10.2151619833	2.70024387977	0.0352812405029	-3.83610847896	-0.191298982387	28.4419194442	8.57463413081	-13.7149859477	-1.04165792148	-3.70362295763
560200.440667	-1.49947562183	-0.50378809833	-0.790515371395	2.29153722262	-0.773950836038	-3.63895670496	-5.65954547301	-2.67692159984	-3.90016494552	-2.95177722357	-14.0964336401	-4.06607663016	-11.8270795673	-4.18770070693	-5.79780208596	-3.737127647	-4.00654291218	-5.43438712426	-74408.4862417	2706.46287728	3003.06504162	-1977.04465545	-8517.51623276	8525.52490169	-361.491866455	-3534.28147016	-1968.32601047	-3136.21136668	-0.0647470194385	-1341.50040173	-2.74973775041	-4848.47589446	-538.638099394	-787.950554999	-1328.43815012	-409.564440039
521015.305742	-0.720716453804	-0.511008849266	-0.80185393306	2.60278619143	-0.626743564546	-3.79729664418	-5.61273855738	-2.61914050468	-3.75553911142	-2.91354728418	-14.0959341298	-4.12038809281	-11.8297879703	-3.78502120661	-5.67640277625	-3.93130384172	-4.02129066126	-5.48682286246	-46.2479235352	-25.6020241451	-7.59731761946	20.167386694	3.52772282497	-4.30757456371	3.14823761331	2.5349545417	9.00632714411	1.15815398349	0.0352509861333	-4.40531734932	-0.192183829029	24.621424545	8.30384405547	-13.8802822504	-1.70185347405	-3.83443545404
521015.290533	-0.720617246558	-0.510871991826	-0.801811389073	2.60265275019	-0.626779759457	-3.79725541435	-5.61275914154	-2.61915986295	-3.75559948334	-2.91355776779	-14.0959343568	-4.12036083929	-11.8297867343	-3.78518726271	-5.67645678403	-3.93121477728	-4.02128099647	-5.4867984254	-27.2702235904	-3.94577206464	-4.17426200272	19.44459882	0.309902503659	-1.09388089697	3.14720346107	2.52957056671	8.84726669396	1.17294489899	0.0352417040065	-4.32115728459	-0.192587054378	22.8620331684	8.18117459272	-13.4250907796	-1.75053563123	-3.80399936511
521015.252258	-0.720416198231	-0.510650778187	-0.80167557793	2.60192902784	-0.626909911357	-3.79709727006	-5.61287314635	-2.61926632735	-3.75593023947	-2.91361546226	-14.0959356153	-4.1202112598	-11.8297798746	-3.78606916708	-5.67675346538	-3.93073051544	-4.02122609479	-5.48666354185	10.1651433937	31.1223857352	7.21501383083	15.3314116957	-12.4396638768	11.6536059025	3.03100896921	1.37423816467	7.60553961392	0.530659101192	0.0351877657684	-4.06956728269	-0.194919619127	13.7380745702	7.51134211544	-11.1117585084	-2.07742205456	-3.75171232359
521015.218286	-0.720305496317	-0.51066305304	-0.801634286375	2.60093907373	-0.62690418553	-3.79706217792	-5.61303715883	-2.6193983206	-3.75639070723	-2.91368490596	-14.0959374509	-4.11999500332	-11.8297698273	-3.78721178888	-5.677175745	-3.93005777602	-4.02113945322	-5.48646694338	29.6719939286	28.9559753952	10.9194552067	9.5967102709	-18.359071241	17.5552960613	2.88769020645	-0.0943664325092	6.20390774628	0.0901885259854	0.0351585063546	-3.14055616134	-0.197436199661	3.60157345329	6.79847927524	-7.13874811636	-1.850508062	-3.58869571928
521015.192834	-0.720342012018	-0.510557476491	-0.801838087474	2.5993900661	-0.626299431854	-3.79758257951	-5.61335791186	-2.61953296606	-3.75720283128	-2.91377013497	-14.0959411856	-4.11961663903	-11.8297491612	-3.78869598496	-5.67797618986	-3.92898942035	-4.02096921681	-5.48607718108	18.9708948994	44.822830958	-5.7056210423	0.19205828039	8.35708018343	-9.21165010936	2.96831781697	0.539596421646	5.52960040947	2.34445153765	0.0353218056638	1.01772130085	-0.197919866521	-3.23063876003	6.53694893136	2.47070377742	1.29879555197	-2.68454906037
521015.187774	-0.720350183667	-0.51108549915	-0.80166287024	2.59900670382	-0.626416035522	-3.79742056329	-5.61352140485	-2.61956966608	-3.75755834834	-2.91385109975	-14.0959431248	-4.11955027272	-11.8297383541	-3.78896328825	-5.67836136473	-3.9287964578	-4.0209631165	-5.48590243582	16.8137940904	-38.9842368165	9.41729325632	-1.77245524924	-0.980567804731	0.126103394393	2.74524718118	-1.69958648716	3.52863393577	0.349053175471	0.0352258953941	0.246596392425	-0.200084816158	-7.49401018331	5.8484335112	2.51452037553	0.411222547541	-2.87393597785
521015.181174	-0.72043709225	-0.510875631031	-0.801744610043	2.5992879689	-0.626420202717	-3.79743200136	-5.61346122628	-2.61953407907	-3.75740037813	-2.91382274779	-14.0959424363	-4.11960964469	-11.8297421493	-3.78867348103	-5.6782107798	-3.92897875615	-4.02098468916	-5.48597196382	0.217908890932	-5.47433529619	2.4949178723	-0.325792548495	0.389637655474	-1.2379596015	2.81835565501	-0.947565821919	4.08267383298	0.655383622934	0.0352438674768	0.123885349797	-0.199156973356	-4.82496859133	6.10573960924	1.51879322283	0.422524019806	-2.8657904442
521015.180052	-0.720454819295	-0.51085918641	-0.801769033117	2.59930186513	-0.626412593329	-3.79743076801	-5.6134902551	-2.61952186137	-3.75744152507	-2.91382969119	-14.0959428023	-4.11961290433	-11.8297400772	-3.78860214618	-5.67827317584	-3.9290022641	-4.02098969245	-5.48594247696	-3.23190079143	-2.83887615637	0.408055456091	-0.273611000523	0.768816477148	-1.61796069875	2.82809760457	-0.850115422034	3.93308781459	0.563911216508	0.035240019241	0.11607416329	-0.199074138534	-4.17078727103	6.08752258188	1.40234609885	0.417468738783	-2.84080012983
