#lnL 	x[] 	 df 
427272.22617	-0.675861301794	-0.460900789311	-0.663683238619	2.4274674076	-0.0798999436833	2.92811251694	-1.06864636779	-4.69605426138	-6.04974461458	-5.0472599911	-5.26238590097	-4.88795346951	-6.13826493824	-6.22441554674	-6.48812020425	-6.25938117277	-7.5460079373	-5.91085544289	-5.99304889195	-6.41375910317	-333.905673511	-92.5351294256	-124.087621067	33.6227981457	-20.0398492467	-138.634979763	42.5282307148	-192.183967673	-117.859178701	78.9394555963	-44.858239183	-202.425193247	38.4252245017	47.5781680676	4.50016294695	45.5390394019	52.2724306788	40.391193462	-23.5233467791	17.2982539456
427268.951714	-0.671280992372	-0.464178653309	-0.664754328203	2.41964979787	-0.0696033086012	2.93717618574	-1.06436730225	-4.68857648476	-6.02535419136	-5.10775947041	-5.25820778844	-4.8980042573	-6.12778363401	-6.25705795721	-6.49380037445	-6.28170598458	-7.57148590108	-5.91836195893	-6.0139010941	-6.40229364634	533.247193779	-659.185356877	-247.37231108	-20.6438941497	-28.6810669436	-382.035360413	-41.9433808574	-106.265821653	-207.316140334	-43.8285270292	-41.7202456033	-232.724062264	42.8761774671	-5.53842592997	-3.49722835381	-8.94644812344	37.9818920574	15.1757642413	-91.5952201036	56.4137894136
427265.271717	-0.674756380101	-0.458985067037	-0.663125695987	2.41228603235	-0.0654802744106	2.9408392332	-1.08643668702	-4.69840322083	-5.98579005215	-5.14896649288	-5.24915995018	-4.88778631547	-6.11389482107	-6.27576301776	-6.49225705075	-6.28829377375	-7.58365716085	-5.9182066503	-6.01536152537	-6.39275536171	-46.6718068637	156.779845639	-96.6013549153	-84.8141489485	-19.2092132423	-270.327704222	-106.661030319	-40.9115076039	-246.822302946	-69.3095597122	-2.67003006781	-152.189626963	63.0678355075	-39.3719689781	-1.54573183733	-25.2933285899	31.6876189598	5.71697945966	-92.7185394473	76.6809776065
427265.149792	-0.674995919636	-0.458162167656	-0.662645181426	2.40824834092	-0.0664239814013	2.93969139687	-1.11984866006	-4.71762810216	-5.94573891771	-5.16519155481	-5.24007775	-4.86624799178	-6.10384392943	-6.27894734124	-6.48666994833	-6.28290353612	-7.58417198796	-5.91358037727	-6.00345513248	-6.3883659728	-58.3140521648	335.904363702	-44.9980078088	-131.496547606	-1.93294731332	-45.4429594399	-144.694659454	-3.6966897099	-237.137239141	-43.8945410424	37.5705733983	-26.5935402681	74.2069663787	-55.4208201998	0.0560242064381	-20.0610190828	29.1125938393	2.08016332817	-58.35556389	72.4512630547
427260.765356	-0.674997585731	-0.459513458004	-0.661555192931	2.40669688883	-0.0739221194801	2.92857570346	-1.09217364674	-4.67995298345	-5.9256875823	-5.1491048462	-5.22768992942	-4.84066350267	-6.08395126992	-6.278911505	-6.47663312869	-6.26877608398	-7.5683376896	-5.90388519304	-5.98329781274	-6.38269313975	-48.1102437888	181.328416637	69.6034278214	-148.314616855	16.861560681	110.563165645	-107.100894642	-37.5055202895	-206.804649523	-9.77003332819	68.2803508617	89.6815243993	89.9659391392	-68.8462903738	0.950529573355	-5.93224584556	33.0536488987	2.93611662216	-15.3949130785	63.0588398238
427250.903608	-0.672869766334	-0.458830095877	-0.666504779928	2.40958113469	-0.090996195663	2.90481380212	-0.957453390459	-4.53137435578	-5.91363347149	-5.09769383036	-5.2068563831	-4.80592729888	-6.04481198346	-6.28191214873	-6.45877389658	-6.24560574786	-7.53343182436	-5.88694890583	-5.95172041678	-6.37217347881	302.867216817	338.582177228	-350.02665788	-135.069179752	42.7837212769	250.146269565	-52.1903960049	-77.8151793668	-153.026353132	52.7709367062	102.04089945	219.417025246	111.656398785	-91.803462364	-1.89732590159	3.92734407987	41.7895660735	-1.63836185419	35.2679267698	44.9395812474
427242.373966	-0.675718456234	-0.467541977622	-0.655154952953	2.42122904654	-0.113893407734	2.87277775791	-0.664090871372	-4.22138063347	-5.90395337015	-5.03299956795	-5.17613036468	-4.7758752468	-5.97662445164	-6.30718534258	-6.43527618557	-6.22403526287	-7.4898799994	-5.86525407656	-5.92115891051	-6.3504078507	-199.220284447	-921.112208196	743.102743428	-31.8193181137	59.8249867423	231.301840969	21.6013805954	-119.117726438	-101.457053621	105.534987052	124.408749235	272.966051725	159.871937164	-143.073606144	-4.95477334203	-4.43706724076	53.4111715187	-13.4065399654	50.2546500057	45.9384798816
427229.678021	-0.674600783521	-0.463959707845	-0.662892858954	2.42575086183	-0.109329691454	2.87746176757	-0.649878337599	-4.21051511164	-5.89199645882	-5.05752880879	-5.18083244618	-4.79218206065	-5.9809121561	-6.31689110666	-6.43974335387	-6.23561720618	-7.50473350663	-5.87019386987	-5.9338035501	-6.3502343681	-6.39470325581	-455.670354693	16.264835434	0.872143868236	48.5518976134	19.0547347678	-6.64661881089	-89.6453344446	-132.627934567	52.8807285267	97.3327456089	184.972626414	147.632725604	-151.148512081	-9.72360403095	-30.9459163707	45.1746088097	-21.6949174722	13.5526179968	53.289690596
427220.980023	-0.674334551055	-0.460204890104	-0.667109809642	2.43787573456	-0.107395479377	2.8798312978	-0.569251525229	-4.13013298346	-5.8675123306	-5.08154916503	-5.18350944786	-4.8137758349	-5.97700150565	-6.33347011798	-6.4416357415	-6.24783933682	-7.5195804945	-5.87294100822	-5.94686763009	-6.34735401201	25.9099905975	25.9305926953	-366.119798034	89.2763733162	32.382059878	-247.980856738	-54.4335843955	-33.2785825563	-156.311683421	4.5503823399	58.4474207297	48.1472843315	139.116811667	-167.739815787	-13.88845172	-64.5941922368	35.5961770019	-31.2046321398	-35.0009365656	61.3865418086
427215.018973	-0.673886854679	-0.457665850368	-0.667148142335	2.44848262958	-0.108765634873	2.88305823926	-0.478371510796	-4.03746407335	-5.83911775697	-5.096997494	-5.18549957081	-4.83153645948	-5.9733857559	-6.34383801137	-6.44087552353	-6.25466126374	-7.52990598519	-5.87276333761	-5.95441778427	-6.34549835442	83.956202257	366.712467326	-360.269600996	160.864897403	16.4946914794	-336.470333639	-97.5752325161	19.5323599073	-148.123874733	-2.30958855203	34.9244060169	-57.5196920437	139.149151174	-172.938390294	-9.43148647919	-78.9174832135	30.2362959192	-24.9761006763	-59.1361396108	68.3178532299
427207.127072	-0.67741892643	-0.458167340466	-0.669483750772	2.45960915335	-0.111170097687	2.89593507948	-0.330811761182	-3.88631029681	-5.77256544181	-5.13634288001	-5.1907174482	-4.86074792575	-5.97437062836	-6.35613248757	-6.43940305508	-6.26558873215	-7.55353930076	-5.87236204831	-5.96690153782	-6.34442703102	-516.030829001	270.87491663	-541.276207855	235.186633102	-15.1111946067	-291.411495468	-156.68094635	93.7848570359	-102.664887288	9.00916163593	15.0290348024	-201.520509836	142.922629992	-166.152982444	9.10631458256	-85.8372115689	22.2344536905	7.24522939923	-76.808939419	85.5308676744
427205.567321	-0.667502495235	-0.452326617459	-0.6580010287	2.47126744436	-0.123542517069	2.91110915996	-0.105792356548	-3.66762054148	-5.70050895244	-5.14532897139	-5.20590077089	-4.89597040956	-5.99450841204	-6.33856025482	-6.43415070429	-6.26184889341	-7.56888098274	-5.86717281811	-5.96965311412	-6.35624368496	1117.97578795	1152.12673091	532.461327918	284.889316049	-59.8688702169	75.6113719191	-128.747094408	84.2065378315	82.7267552656	118.315802198	-1.90724633477	-348.585445017	151.05980641	-108.137134706	57.5499295414	-28.3300521338	24.5145418049	96.546505454	-37.0809722159	89.6818778828
427190.158467	-0.674175678843	-0.458039505238	-0.66290634138	2.46037075642	-0.121649109799	2.90709545184	-0.198045472174	-3.76033121225	-5.72623650981	-5.13259403034	-5.2035628948	-4.87643084487	-5.99829674392	-6.32895197452	-6.43514334754	-6.25565144461	-7.55959443568	-5.86797753766	-5.96212894803	-6.35817659047	0.660845156375	327.469830719	75.2167136575	226.171244222	-45.1813303215	96.4167750972	-92.686129527	40.835778492	46.55979822	113.054033937	15.1473298395	-249.201028322	142.642337467	-107.231136902	47.0678693362	-21.3866022229	28.0771187295	80.8884279457	-17.0401674571	77.0512465628
427185.006953	-0.675109486219	-0.461110865039	-0.663489115508	2.45017901047	-0.121433516632	2.90704482214	-0.253603277453	-3.81981118789	-5.73799594563	-5.12423399591	-5.20690860988	-4.86557238284	-6.01187423594	-6.31208490972	-6.43643611985	-6.24905525397	-7.55559743939	-5.8691181666	-5.95654739826	-6.3648492469	-140.196195453	-106.284321966	12.0821158411	160.775301072	-40.8457006884	175.656515644	-46.1007805264	-10.8340820759	53.6149153664	125.787102955	24.0115727383	-183.098184327	131.185817107	-89.8914500729	46.6727451401	0.200035356197	31.1104757394	82.9896265085	9.28017263797	63.010883205
427179.151951	-0.676217990792	-0.461920017325	-0.662866740495	2.43800381511	-0.123063512311	2.90543562608	-0.269979075958	-3.84067393779	-5.7346438471	-5.12000232936	-5.21267343791	-4.85427726147	-6.03128649904	-6.28925630555	-6.43702710806	-6.24051253618	-7.55422299604	-5.87044174415	-5.94971437171	-6.37491442839	-314.363077525	-206.806676495	55.6349206704	82.7912417734	-40.5709952744	215.551251692	16.5371607075	-75.5148855447	81.3075070644	139.022115774	20.8474369713	-124.592138623	109.819008076	-67.9511486639	45.9639343568	25.9566077475	31.7343401372	81.4351448706	36.7952607809	37.4642209086
427188.525872	-0.666745964638	-0.473862840429	-0.668263133656	2.41718816395	-0.117111118736	2.90502480038	-0.235518265584	-3.81041776269	-5.69681467152	-5.16785715056	-5.23230643325	-4.85191020252	-6.08350316682	-6.25602667444	-6.44711591238	-6.24417217941	-7.58178883264	-5.88531475853	-5.95991964511	-6.39664321649	1489.03301396	-2118.1514513	-514.866820644	-38.8347996427	-58.8837576032	-389.558988623	-17.461631785	-39.952967601	69.659041474	21.8771472833	-76.9856113747	-181.022538802	4.82175025068	-64.7738043708	6.03994231821	-1.79020094346	5.4283609316	0.56988190646	-28.581953316	-33.2635054578
427175.263669	-0.67289044719	-0.466115557325	-0.664762505271	2.43069123112	-0.120972423368	2.90529130211	-0.257872917548	-3.83004487699	-5.72135437459	-5.13681383321	-5.21957055231	-4.85344570846	-6.04963032917	-6.27758266313	-6.44057132719	-6.24179817689	-7.56390693501	-5.87566666678	-5.95329950668	-6.3825477994	310.246373303	-892.223514981	-147.312834997	40.3456598796	-47.1655773993	-0.0752327977693	4.44041772241	-62.8701853245	76.3085094266	97.0950955342	-13.4607683691	-144.457005836	71.8129285989	-67.3618228718	31.8675216792	16.1349426962	22.4027454589	52.8893558969	13.727393357	12.4295824997
427167.657039	-0.674335936064	-0.46396773686	-0.662990384631	2.42008568828	-0.123605383856	2.9033785988	-0.203177475639	-3.77765155647	-5.69716161217	-5.14463705145	-5.22647718768	-4.84601915049	-6.07046306023	-6.25616236307	-6.44072557685	-6.23557249265	-7.56890465728	-5.87789421233	-5.94932996985	-6.39320074625	71.904549781	-574.630319417	-0.194096116957	-27.9195931263	-52.843593501	-29.7792625226	45.9170035327	-100.137336378	118.898144277	101.100779236	-31.229219193	-118.149657276	45.2741552747	-48.3959969783	29.4362239283	33.5349688258	18.204576482	41.9302347213	25.5325455152	-18.2889557956
427160.723038	-0.674537271775	-0.460112040259	-0.663540412292	2.41367096023	-0.122213379075	2.90470574823	-0.137377133303	-3.70899418186	-5.67412744166	-5.16531798866	-5.23048697345	-4.83911059599	-6.08660645673	-6.24408405842	-6.44287523608	-6.23618995099	-7.5789453031	-5.88268347185	-5.95130069675	-6.39952133869	51.401202672	-5.30492672013	-64.9765308225	-77.9566527775	-53.2383280571	-50.1331944847	16.6970743898	-65.4550101231	136.031842157	91.5176060593	-37.1958592547	-81.3770992219	24.240500085	-41.9040787434	22.4338178137	31.5453507217	10.9053151733	17.1376527016	16.7213199274	-38.8432218499
427155.230078	-0.674663471582	-0.457896825792	-0.66250355704	2.41408313937	-0.118455723449	2.90816452693	-0.0500778206574	-3.6176347091	-5.6501644299	-5.19505308139	-5.23349655822	-4.83866327391	-6.09861894646	-6.24037571314	-6.44629570911	-6.24274535131	-7.59355543541	-5.88868039388	-5.95896430106	-6.40239930038	46.5267675054	299.90872239	14.4334909358	-79.3989106462	-55.939537269	-134.082852554	-40.7711455708	-1.11652003199	140.478541434	65.7797154761	-47.7868557125	-81.3840835876	5.92513170785	-45.5126348842	13.7512875375	14.603592931	1.56619284283	-11.6162650835	-12.4290798992	-48.9896233923
427149.956897	-0.674337892635	-0.457071389847	-0.661647485385	2.41823317985	-0.111973053033	2.9154636464	0.0383030454454	-3.52730477457	-5.63537206346	-5.22636546235	-5.23510872963	-4.83651438616	-6.11042867021	-6.23665825445	-6.45099196323	-6.25102751939	-7.60833450201	-5.89518684829	-5.96762748256	-6.40352787387	114.532643014	413.708904912	80.7962185156	-60.8222353371	-53.545563361	-107.821668038	-74.8466696621	39.2461230625	139.37950843	45.4916912153	-35.8675857197	-46.5420019542	1.30127737583	-39.6528569234	10.8315087285	3.6956564745	-4.51601143798	-27.6039851589	-30.181536334	-44.0058857539
427143.067256	-0.674504587264	-0.456722663771	-0.662268941077	2.43141280768	-0.0955200044631	2.92851350042	0.165558834118	-3.40541780573	-5.63929880006	-5.27579231074	-5.23847772875	-4.83599810283	-6.13387694145	-6.22552980208	-6.46189542448	-6.26611187032	-7.63077474011	-5.90520063755	-5.98179686656	-6.40358690536	87.3475287655	436.512688573	-3.44367663274	19.9509995191	-41.6219032573	-111.993787932	-52.1178619373	24.06028905	87.0019715226	-15.1388644873	-15.5040889566	1.70392399795	2.21430299493	-13.2462490881	8.05308186891	-9.30863523281	-9.67587828975	-32.2555075112	-42.8488234849	-16.9275036219
427241.379768	-0.679737505955	-0.474939950834	-0.631481004819	2.46702925203	-0.0793254321258	2.98802464907	0.878241288276	-2.69873371177	-5.52851469471	-5.3760662471	-5.26380574941	-4.8938148781	-6.20357892078	-6.17943179618	-6.47248723541	-6.28508293691	-7.69308193135	-5.90765239849	-6.00047216517	-6.41876353987	-826.543480947	-2147.44286184	3033.46006891	230.123640854	-75.2160129736	1008.30330814	-36.092961242	34.3790789614	470.809497471	113.635842983	46.5105872971	-154.654780198	42.6197323423	181.701221564	94.4076028039	88.5530480516	-5.04492014689	154.261333735	68.4537438602	56.9345350099
427141.553021	-0.675064767584	-0.458672811728	-0.658973113835	2.43522552337	-0.093786386716	2.93488412764	0.241850997	-3.32976776315	-5.62743943834	-5.28652656615	-5.24118907581	-4.84218734856	-6.14133849004	-6.22059504249	-6.4630292705	-6.26814270985	-7.63744468176	-5.90546309686	-5.98379604434	-6.40521155357	-10.5628520153	150.757219508	303.543655811	43.0644625737	-45.6303263618	-0.0727974125425	-51.2794801288	27.4023905789	121.275765931	-1.52847181535	-9.71301114401	-16.0316930646	6.11537569851	5.86505280309	16.8748965224	0.783216543192	-9.24664468609	-12.9400483861	-31.3727474804	-9.20034715034
427139.81503	-0.675044739749	-0.459205108761	-0.661407091845	2.44208720975	-0.0839321266792	2.94151304012	0.27485200172	-3.3019388518	-5.64680331184	-5.3021351109	-5.24189815869	-4.84127398286	-6.15167922952	-6.21392216509	-6.46889869497	-6.27415795268	-7.64374359443	-5.9087627607	-5.98805708811	-6.4040292077	-13.5832772585	69.6118572563	67.4985936477	85.2136856189	-33.2962173388	44.2110895449	-15.7176389237	-6.69240707296	72.2702105091	-29.5009274316	9.32893700443	20.3082581059	14.358613653	26.4960070597	17.840593806	0.932517948684	-7.64872863303	-1.04322485149	-20.4715538576	12.7360358262
427139.006481	-0.674578198223	-0.459571528708	-0.66125989451	2.44382532898	-0.0783376665749	2.94316966513	0.292759459119	-3.28662629579	-5.66442547948	-5.30188724385	-5.2418173059	-4.8421333532	-6.15547749244	-6.21086759825	-6.47165458242	-6.27549563905	-7.64319890938	-5.90855328281	-5.9871660202	-6.40315523313	58.4031696782	15.2909234608	73.3842137279	97.1456535659	-23.2681275136	56.505191548	-0.764078222915	-20.9140903706	40.0221323096	-40.7620195598	15.8698353375	25.1051328588	17.702059528	34.5144933983	17.2579068473	2.66888857583	-5.16584480075	10.4472757497	-6.45096531891	23.1988710081
427146.396001	-0.683762353641	-0.464222260349	-0.669400987008	2.43818368091	-0.0610438183088	2.94511540203	0.449187060159	-3.13239442478	-5.69639736547	-5.30455314099	-5.24466331071	-4.84735740782	-6.17481987882	-6.1988297043	-6.48029645316	-6.27812212912	-7.64558346173	-5.90845859644	-5.98232479238	-6.40584738254	-1469.94219445	-654.279272183	-679.099393164	83.6712698238	6.58341594573	-51.0450747448	-13.563180179	-1.52121408803	-34.1950322932	-74.6791608586	2.20634338735	-14.083792602	-7.16178133129	48.6410878721	0.137704183237	-5.18609091719	-3.92653177223	23.0703631298	27.7074356326	22.363829499
427138.296196	-0.676772070764	-0.460682475984	-0.663204604555	2.44247767574	-0.0742065846056	2.94363445461	0.330126228633	-3.24978403306	-5.67206278956	-5.30252406218	-5.2424971476	-4.84338125346	-6.1600979206	-6.20799203661	-6.47371891627	-6.27612304399	-7.64376852125	-5.90853066452	-5.98600956799	-6.40379832249	-310.407877269	-146.323003403	-108.170659718	93.9753524776	-16.1912794283	30.5496465458	-3.81839662111	-16.1630239859	21.9293057194	-48.8546668237	12.6041613123	15.7391692868	11.658821772	37.8274249783	13.1546350627	0.789311096242	-4.86531787859	13.4683427868	1.69623952897	23.0111513438
427136.676416	-0.675800168597	-0.460750315914	-0.662471484039	2.44029329997	-0.068697984526	2.94339270829	0.369772820754	-3.21174266442	-5.69089040623	-5.29453871748	-5.24250003156	-4.84578993011	-6.16348722225	-6.20488798322	-6.475876268	-6.27514841169	-7.64026057613	-5.90645361233	-5.98162484711	-6.40378957871	-152.325465397	-153.096203537	-48.6312269565	80.9588466488	-3.0651500893	37.3500515849	-1.41729366021	-16.9392889049	-2.31119025594	-51.465490277	13.9355215021	3.97506769091	10.0148584408	42.8787800585	10.9331244459	4.3730837645	-1.71093502916	28.3654991758	24.0672411376	27.6036494482
427134.547887	-0.67419652148	-0.461063613645	-0.662831576147	2.43221610495	-0.06103441525	2.94250930721	0.482208235197	-3.1011157008	-5.70549711966	-5.28501147885	-5.24450444051	-4.85080030483	-6.17272840798	-6.1993745922	-6.47916341578	-6.2733379815	-7.63802434941	-5.90447688923	-5.97568668536	-6.40693522556	126.995642535	-204.269480797	-93.2834845813	30.5242408238	14.171203766	5.94714686386	-11.7367224384	-2.28159269255	-12.5982576814	-50.8213667597	5.32780809507	-28.5843258481	-5.26759761352	48.0884239552	4.29822902509	7.52545823571	-0.158646876564	42.0105558076	50.2814873944	22.1661859797
427133.636361	-0.675535511766	-0.458183586294	-0.660122699216	2.42577118148	-0.0536054983616	2.94163139682	0.589535462624	-2.99698688611	-5.72671286394	-5.26778259194	-5.24471255543	-4.85808459027	-6.17514482136	-6.20127007226	-6.48190582787	-6.27220664334	-7.63283948628	-5.90183653775	-5.97060516385	-6.40791198235	-131.504294121	256.348225491	155.988499095	-7.96200305686	32.5503648924	34.3107472212	-11.9728333026	1.53396628733	-19.5813033027	-33.4623046715	9.9371599373	-59.9230722429	-8.42548637698	46.6713665237	3.58159945603	14.0588018494	4.99347309972	64.1059100071	79.0794337967	26.6816446331
427132.775589	-0.674817084652	-0.459453801441	-0.661409806394	2.42359512617	-0.0548676671698	2.94114000397	0.612667990137	-2.972463002	-5.71503907716	-5.27209519554	-5.24570526474	-4.85735611339	-6.17687283537	-6.20185638467	-6.48174389034	-6.27271613075	-7.63576463948	-5.90361087168	-5.97257342609	-6.40970434952	11.9814898447	48.0930395952	35.0591832898	-22.0539709161	28.2422830011	-19.8117867001	-30.2171542899	20.5390206176	-6.68478688782	-35.9221531044	1.18344482038	-64.1300117938	-18.226589339	40.5752537766	-0.531870468177	8.13456520789	1.32630721853	49.365226294	63.743161748	16.6658047712
427132.120999	-0.674667978597	-0.459834528495	-0.661883705414	2.42141170667	-0.0547207862842	2.94161945605	0.659723398276	-2.92536563359	-5.706100051	-5.27522925017	-5.24651241424	-4.85727783532	-6.1783841109	-6.20462465061	-6.48235765393	-6.27423065119	-7.63894224744	-5.90611106465	-5.97566595556	-6.41145642931	48.9304115447	-15.1864144371	-8.25420665151	-36.9023183566	26.3089148689	-45.5715443159	-43.0027684573	34.747274924	8.4912064261	-32.8089839864	-0.171990464845	-61.3846996465	-24.9806871474	33.6795995672	-2.89054700103	3.65428817827	-1.30787089848	37.178177947	49.3279810443	10.7913479555
427130.756581	-0.674586677426	-0.46075696211	-0.661605312794	2.4158862406	-0.0532915200218	2.94172033428	0.769552909229	-2.82017513636	-5.70604501169	-5.26456804761	-5.2470418496	-4.85764248158	-6.17647328464	-6.21540169162	-6.48382562288	-6.27572889328	-7.63870783247	-5.91021548119	-5.98009965866	-6.41450109816	66.5328391491	-144.43914873	24.4117481785	-71.6485618391	28.3337572071	-51.2077890313	-33.5338454782	28.1082048303	35.5137028142	-12.5197153729	9.36156394076	-44.4890770352	-29.7185595363	16.6582876696	-3.50294917554	3.19186399679	-1.29633649769	25.2197584192	32.6562908979	7.15239975487
427129.180544	-0.674484197169	-0.459458957964	-0.663585704813	2.41836683144	-0.0471537903086	2.95017032289	0.987501490414	-2.61198511778	-5.71095010975	-5.26396156295	-5.25131739072	-4.85881720452	-6.18230300469	-6.22671756389	-6.49012485148	-6.28370936174	-7.64648408786	-5.92167591937	-5.99454209562	-6.42055962733	65.0337653063	71.8173608583	-145.342256541	-62.5422458711	30.3011386649	47.9718273994	-16.2928780689	15.3938336744	64.007310584	15.0625975738	39.0948104605	14.439455598	-25.1373400236	13.984671639	1.88027825919	6.37056097484	-1.19449373301	10.2007057791	4.60742558981	13.9013581506
427128.773096	-0.675095784382	-0.461127066434	-0.660173385017	2.4220391544	-0.0381841020035	2.95539789086	1.22604636253	-2.38666872147	-5.74348133264	-5.24562820657	-5.25590449451	-4.86445350671	-6.18506080714	-6.24014718805	-6.49763171821	-6.29018841152	-7.64658208231	-5.93069625022	-6.00501686174	-6.42593252866	-71.7414990525	-164.865418384	172.139565002	-31.4124879885	38.5619753018	62.1480274354	19.7864792995	-17.4104743067	60.4172078454	35.2387105481	55.2857501918	32.569309751	-20.2469104954	5.01248914203	3.9468902324	10.5637163703	3.30197776778	5.0947771628	-12.108247132	23.9051658558
427128.223006	-0.674778271082	-0.459910055317	-0.661224291204	2.42540722031	-0.0360572031231	2.95501377686	1.24142329228	-2.37337463593	-5.76027389024	-5.24130080004	-5.25728306475	-4.86658270997	-6.18531988804	-6.24011246508	-6.49938614773	-6.29112192524	-7.64470025835	-5.93093439849	-6.00489132208	-6.4259785723	-33.2877185372	7.94937369264	71.3867904345	-6.72413618119	41.5703514278	15.4507675987	23.5087717293	-21.0008310297	32.5013249227	23.0821520712	47.7921311307	19.0614758259	-19.1814255895	5.97785485117	1.53503765189	7.93919801138	4.72073175927	7.06336141216	-9.07041257721	26.2240739722
427127.82791	-0.6746127153	-0.459436017479	-0.661960022028	2.42980618547	-0.0396721843627	2.95350259521	1.14926321788	-2.46258278825	-5.76521766531	-5.24391993564	-5.25753544203	-4.86563920116	-6.18170122692	-6.23718651664	-6.49785920085	-6.29020764446	-7.64271720417	-5.92882697979	-6.00249647921	-6.42406831189	-9.10760062922	66.7973138135	0.664586341514	23.2341167639	34.5290427362	-21.5753678035	11.9214180749	-10.511039239	5.42932783814	4.49128921588	33.7087886237	6.27840248706	-14.2341124291	8.61575997511	0.379395704501	4.28166614622	4.68159753041	7.17607859665	-5.93736599981	25.3598798049
427127.553312	-0.674331781548	-0.459459807034	-0.661945142499	2.43005923837	-0.0445571100497	2.95312927983	1.09410163534	-2.51538719329	-5.76319007884	-5.24464068622	-5.25861688652	-4.86466461973	-6.17710685978	-6.23828615634	-6.49621522863	-6.28958773441	-7.64171908366	-5.92820394936	-6.00145373208	-6.42414134898	40.9960032144	62.5304009461	4.39270761987	23.6209847237	24.0630061654	-14.5269025253	-4.17940588804	4.83932574014	1.57520765526	2.61353268185	24.8581852468	5.02292779331	-8.96907610958	6.92254727563	1.43500081092	3.20334895539	4.33195796794	4.49366201607	-6.11282692679	21.0568009108
427128.047192	-0.677055766184	-0.46103692507	-0.664123821638	2.42642488317	-0.0556348274275	2.95313547969	1.02624944942	-2.58084959555	-5.76398728355	-5.24209502237	-5.26456590913	-4.86456201373	-6.16775297218	-6.24249138906	-6.49401496352	-6.28864046176	-7.63938796378	-5.92790738314	-5.9982864134	-6.42794304646	-414.623081912	-158.539095718	-183.554039435	4.88935256726	-3.13428323295	-6.45008055855	-28.8885782851	28.4894277947	-7.69091090111	0.362081264429	-3.78501601481	-5.44808644327	1.86637936517	3.70401387084	3.16432573606	2.71318819654	4.59275065107	1.46061975773	2.63506959019	5.42936685815
427127.399012	-0.675225515286	-0.459977256207	-0.662659962628	2.42886681393	-0.0481916862606	2.95313131399	1.07183947316	-2.53686527238	-5.76345164006	-5.24380545916	-5.26056874857	-4.86463095492	-6.17403786856	-6.23966588452	-6.49549332619	-6.28927693621	-7.64095424804	-5.92810664659	-6.00041454136	-6.42538867808	-108.904770446	-10.2209954278	-57.4210890392	17.4859086322	15.1031249729	-11.9150783462	-12.2994530116	12.6263522304	-1.46888055638	1.87164661544	15.4343921175	1.58702217929	-5.44606747849	5.85939885195	1.99989550827	3.03974627632	4.41790305187	3.49737773835	-3.24608793615	15.9194084881
427127.206948	-0.674571583089	-0.46016551511	-0.662218746648	2.42735986125	-0.0526831517448	2.95420567451	1.07552250252	-2.53363386376	-5.76415619922	-5.24093647708	-5.26363927599	-4.86488017757	-6.16940093806	-6.24492319198	-6.49520673294	-6.29004245782	-7.64062354648	-5.92981347601	-6.00151932543	-6.42791779683	2.21509059983	-34.4616571724	-11.9351065031	5.78607908253	2.76307225988	11.5900315123	-23.8528788721	24.2251597449	3.60206934553	8.76347432132	8.49490751049	6.95580207872	1.18020052029	1.18590475588	4.24947010552	3.46070184121	4.52563597796	-1.22585158154	-6.38376208906	10.2800169257
427127.150157	-0.674559992702	-0.460045246254	-0.662092367246	2.42721413192	-0.0531786193892	2.95495282568	1.09919809038	-2.51184257926	-5.76662468671	-5.24011863633	-5.26542528011	-4.86565780112	-6.16910543883	-6.24690328018	-6.49602237539	-6.29108674695	-7.64122275372	-5.93120310016	-6.00270642327	-6.4295352263	0.540696376561	-16.9153000051	0.416630463462	5.50347269979	-0.852854320499	6.73152538155	-17.4191240099	18.1195271232	3.46460473634	8.40418380085	5.58397816191	8.08623942617	3.12564735029	0.40454699839	4.82537098242	3.58865128417	4.68504051259	-2.57838611548	-7.74731784479	8.94424484377
427127.105174	-0.674227165815	-0.46034101828	-0.662463468188	2.4273851644	-0.0527630893993	2.95757190564	1.15380478513	-2.46281982469	-5.77272389307	-5.24116472844	-5.26944220746	-4.86787244983	-6.17098806336	-6.2488215394	-6.49859419236	-6.29377338899	-7.64367694348	-5.93390356385	-6.00468016278	-6.43335943534	51.5897459863	-65.0655672452	-34.0513209629	8.10273803609	-6.7683416205	3.72039270502	14.0321434472	-12.640246716	1.14675980198	2.4568032672	1.85298954325	11.5180371153	7.90812617018	4.93978085422	6.83506244472	5.75469117597	5.42731950149	1.66456682124	-2.91866230853	8.98661942997
427127.081872	-0.674733883941	-0.459430209863	-0.661864688391	2.42685147373	-0.0538030331292	2.9578883387	1.14467529208	-2.47255099981	-5.77254873338	-5.24309199299	-5.27075097198	-4.86844693576	-6.17108588574	-6.24842128	-6.49889336273	-6.294185886	-7.64442863125	-5.93388794586	-6.00396342049	-6.43459100882	-40.6088338067	73.8721309901	20.3838395052	5.0222442205	-10.6086666563	4.25692103789	19.8508701921	-18.5945588704	-0.960776196657	-0.692484668323	-2.26956124263	9.04427245829	10.3313449135	6.96414460858	7.47500446533	6.36136459468	5.50850148119	4.27824936889	2.54162599132	6.9792812147
