#lnL 	x[] 	 df 
1173840.17859	-0.729450121477	-0.564316085798	-0.819143563737	2.17707250829	-0.559520390566	1.96490317842	-0.927602834657	-4.06486331513	-3.95711762468	-5.54960439138	-4.68792462591	-3.46910537669	-6.16053131187	-4.6789773742	-5.69565099342	-4.49050915259	-7.95481118547	-4.7468002091	-4.82797419106	-4.97335581991	-3.61056358145	-117.884419026	44.9773223998	0.936431643339	-22.9427909559	-8.16616951838	0.535040012295	24.0262211015	-1.53839958873	-3.85234983462	-9.10157657134	-3.38903139529	-1.67140222204	16.1527149998	40.0199006317	-4.07463517504	-15.5172932103	-12.9694471436	18.8637985453	-3.72227915688
1173840.00356	-0.729409890457	-0.564028035248	-0.81924169144	2.17872991497	-0.558751904609	1.96645756152	-0.934751099403	-4.07302064173	-3.95766224991	-5.55759621242	-4.68856903627	-3.47016256646	-6.16082744164	-4.68098101211	-5.69490502752	-4.4919843456	-7.95259024187	-4.74711938284	-4.82882205019	-4.97572688594	1.60954769513	-42.9842879512	30.4887018743	32.6844220133	-27.6955177014	4.98238161839	3.47780799714	20.8443513117	-3.78369991345	-6.21462802241	-14.2618532588	-9.62338341148	-1.58218905719	7.69356814454	46.079295748	-5.10302811401	-15.1051606545	1.74984466219	23.2356303066	-15.258859291
1173839.80423	-0.729459642234	-0.563844442326	-0.819387366203	2.17916121391	-0.557691900235	1.96766598669	-0.940403868796	-4.08002981705	-3.95832370695	-5.56359371374	-4.6890194287	-3.47092290237	-6.16094818929	-4.68302160834	-5.69588421069	-4.49331747042	-7.94978276931	-4.74768266369	-4.83024724583	-4.97757293242	-22.7565746691	4.20683869962	5.81240451325	39.9078283309	-29.1006557518	-6.00211702562	18.2169292984	5.89884354696	-6.00551643636	-8.58062420246	-17.7553841451	-8.49830586493	-1.81501030744	-2.38315738347	46.6722828154	-7.38391430679	-14.852897671	11.0938918592	19.9200317166	-22.7435842928
1173839.37366	-0.729105233794	-0.56360974257	-0.818777630725	2.17955036313	-0.552051903988	1.97221430665	-0.95406662465	-4.09786696678	-3.96103959768	-5.58177395292	-4.68906473439	-3.47347215267	-6.16072459587	-4.68993305991	-5.70092998991	-4.49765769188	-7.93291726895	-4.75055199225	-4.83567201141	-4.98339677906	100.60076221	59.9801909473	114.684490082	39.1057943361	-13.0196159631	16.1538857846	33.8432064595	-10.2097701848	-7.01672570769	-10.2653433909	-10.2607273834	12.8003397033	-0.697667704403	-31.3735171105	45.8855924164	-9.67889351918	-13.7199855861	32.4705687445	5.50879878408	-41.1429684584
1173839.59636	-0.730344154486	-0.563374970116	-0.821533343668	2.17728661711	-0.548942869932	1.97655141345	-0.994876916328	-4.14162826578	-3.96265840309	-5.60735924298	-4.6889347048	-3.47524824649	-6.16233667819	-4.69590633757	-5.70837620608	-4.50172533355	-7.94080671765	-4.75345497739	-4.84187640253	-4.98727104934	-365.523410473	127.532319727	-371.785310005	-20.8159261383	-18.3452751656	21.6862927616	14.908624113	7.39459649068	2.93617566185	-14.8022031821	-14.9448552311	32.1532940898	-2.1789519777	-59.889416059	32.6592843259	-23.9964970232	-14.8946470116	29.044215134	-23.762584346	-56.8034064982
1173839.133	-0.729623851299	-0.563511465816	-0.819931183958	2.17860274936	-0.550750449025	1.97402983812	-0.971149987424	-4.11618563385	-3.96171723655	-5.59248406485	-4.68901030345	-3.47421563314	-6.16139942043	-4.6924334995	-5.70404700787	-4.4993604241	-7.93621982594	-4.75176719426	-4.83826919609	-4.98501856518	-94.668705497	88.2124780333	-89.3575123229	14.0375639113	-15.2799104924	18.138564073	25.9833247362	-2.89583672597	-3.04793783585	-12.2281142835	-12.2841564403	20.840990717	-1.32354204127	-43.3302268713	40.3333145376	-15.6911420578	-14.21214784	31.0223031082	-6.76383490337	-47.7000593121
1173838.91251	-0.729550813596	-0.563652236206	-0.819722663063	2.17732953849	-0.550053139788	1.97411797788	-0.975452972464	-4.12069093568	-3.9618434224	-5.59353017527	-4.68839552153	-3.47423363138	-6.16149592849	-4.69268744075	-5.70664278695	-4.49938262597	-7.93775864264	-4.75227689018	-4.83932661745	-4.98442365727	-60.0329386202	49.5515731558	-53.9321694859	-12.9639008861	-10.8285984624	5.02304251526	22.1294378377	0.83640960824	-2.44374737252	-12.1559532128	-8.4110335042	25.4797739967	-1.75217934766	-45.3379442363	32.7059250346	-17.1180477745	-14.6933439031	22.6365914913	-16.9337401831	-42.3616705634
1173838.55117	-0.729321068227	-0.564030287205	-0.819499975081	2.17543721688	-0.548902665911	1.9746509532	-0.992400735615	-4.13775207784	-3.96161429951	-5.59837698763	-4.68699713819	-3.47475961322	-6.16220942581	-4.6923267867	-5.71284049607	-4.49899420606	-7.94701378052	-4.75317493813	-4.84122829644	-4.98214842768	43.0918156269	-53.8795751126	-17.2392343956	-54.8185353999	-4.08170599542	10.8319969883	11.5839124071	10.8940485966	7.84141229802	-11.8738871987	-0.701719870819	23.3885741767	-1.70572424917	-38.7588799116	15.6195471863	-12.4627668856	-15.917538991	6.04896069682	-31.4158161622	-20.037720608
1173838.443	-0.729799165473	-0.563604860468	-0.818730078653	2.17475808405	-0.548173984037	1.97495092445	-1.01373380628	-4.15893167707	-3.9611793212	-5.60582410224	-4.68557163151	-3.47535775361	-6.1633022003	-4.69150288212	-5.71712310848	-4.49866989402	-7.95987669063	-4.75389124823	-4.84226208486	-4.98017734902	-154.066518476	68.0701782052	128.242100583	-66.4561580876	-0.809087730147	0.661458443574	0.597114269141	21.2122268195	9.62984639057	-13.3020381477	1.28310293893	8.19877794913	-2.0232585253	-31.3679695493	2.67255129547	-9.81715082901	-17.3571983474	-11.3134358924	-40.1073606068	-1.76957638228
1173838.25705	-0.729385636004	-0.563900311297	-0.819143263343	2.17544348555	-0.547887724915	1.97553331674	-1.02730511893	-4.17262396324	-3.9610268979	-5.61209968432	-4.68518415132	-3.47604453892	-6.16402741051	-4.69127883606	-5.71865169457	-4.49880583786	-7.96678085867	-4.7541921375	-4.84258351264	-4.97975285888	16.871211006	-19.56367921	51.3420337356	-54.9776340009	-2.34706227786	-0.164256519497	-0.563885738103	21.9188239114	9.44534196085	-15.6113032302	-1.0530946887	-5.27631013887	-1.90895399833	-25.9435622453	-1.03226886757	-8.20141043637	-17.8637394504	-13.773648515	-38.3662125036	4.74853107678
1173838.13936	-0.729249381973	-0.563923369447	-0.819422587312	2.17693403755	-0.547633620612	1.97602685201	-1.03782835297	-4.18325164091	-3.96095868658	-5.61753347147	-4.68496039583	-3.47671952705	-6.16459776356	-4.69081088144	-5.71904374155	-4.49891952441	-7.97152903677	-4.75436007989	-4.84224986785	-4.97966143763	68.4575774734	-30.3571309423	2.46992017949	-24.7169020362	-2.81063883278	4.38291412053	3.08971115359	17.8908859283	6.52284226869	-17.5813524251	-4.23417420926	-20.924380416	-1.25520897951	-18.1117343055	-1.17644815439	-4.97457300605	-18.0632644473	-12.9830211833	-30.0244186138	9.31180868588
1173838.04884	-0.729308165078	-0.5638534633	-0.819531922377	2.17829392029	-0.546860090837	1.97636838605	-1.04533008351	-4.19104839237	-3.96105152747	-5.62135609619	-4.68446300364	-3.47695368944	-6.16491413848	-4.69019504993	-5.71981821739	-4.49891393424	-7.97325681952	-4.75445363037	-4.84169468504	-4.97964533374	39.5229671213	-13.3197913144	-14.5438270316	3.68329420297	3.94738233211	15.9864863569	17.0514814712	3.64700234456	3.6775538013	-18.2184213612	-4.23224441431	-24.7506241774	-0.023020168373	-8.44336794167	-1.80136735507	0.64306470808	-17.9997184356	-9.58582098975	-18.8897597042	14.4353352871
1173837.95214	-0.729353858988	-0.563671654958	-0.819578148183	2.17929908429	-0.546033449575	1.97615930216	-1.0535396579	-4.19895007507	-3.96126279667	-5.62444473124	-4.68367714301	-3.47659855107	-6.16520073073	-4.68935820798	-5.72114306276	-4.49889219059	-7.9742276101	-4.75438340772	-4.84082373093	-4.97985309447	18.5088298466	32.6577971776	-20.3132034748	25.4589999749	13.8527040505	-2.08070565222	11.0289331445	9.36809891883	-9.83300095831	-19.2754777798	-5.08809618987	-23.8715513226	-0.43075261815	-3.7554378326	-7.221332073	-3.02656462988	-18.3836031987	-12.280444614	-10.9729363207	9.94115931894
1173837.8824	-0.729755842066	-0.564196259836	-0.819390817201	2.18041808749	-0.544974587602	1.97603355427	-1.06374622398	-4.20910419889	-3.96142748597	-5.62763358433	-4.68240115339	-3.47543461079	-6.16542306218	-4.68811179154	-5.72311580242	-4.49875677517	-7.97269916679	-4.75378202127	-4.8391395506	-4.98064217631	-143.061048963	-115.300548398	19.0069186168	50.9022612505	28.3982064531	11.8440052432	22.7384337137	-2.737880056	-22.4067540956	-18.6605392591	-2.34782954066	-1.83361414137	-0.13807450782	6.09677771144	-13.8950240325	-2.45458895413	-18.341566705	-2.79857418829	8.9749090968	1.80622929835
1173837.77226	-0.729576117132	-0.563736390819	-0.819457476362	2.17988792545	-0.545144700064	1.97534514304	-1.0662911582	-4.21101362827	-3.96125646836	-5.62653653293	-4.68179911318	-3.47450763881	-6.16548008807	-4.68725924027	-5.72397081659	-4.49837428354	-7.97337363826	-4.75337203405	-4.83837904581	-4.98044935272	-67.0642235967	10.9295178241	4.531543496	38.1815929984	32.6836394393	1.23050520884	12.2104500733	7.70521966231	-25.2146684972	-18.1713172575	-1.51058505934	9.84106561682	-1.01835961827	7.16368775043	-18.9915718011	-6.84264037646	-18.7445825318	-6.70066421652	10.4281458094	-3.46653700935
1173837.69785	-0.72945023223	-0.563621477856	-0.819487990079	2.17891835481	-0.545723360309	1.97470610721	-1.06696913973	-4.21117933399	-3.96094190462	-5.62451436017	-4.68136751561	-3.47350145927	-6.16542570335	-4.68670203547	-5.72444681173	-4.49801498156	-7.97279609315	-4.75278125492	-4.83773310176	-4.98050389246	-9.19025584523	42.9333515406	-4.00233393094	16.3894800842	32.650133619	-1.27665602534	5.96853348966	13.9281955747	-23.757399847	-17.2554763678	-0.196479300766	25.1867744749	-1.9923656724	5.85203196037	-22.8076646715	-10.6035452074	-18.9403891186	-6.22323304467	11.1432278557	-10.9348949143
1173837.60366	-0.729317398904	-0.563657610902	-0.819399355272	2.17805022158	-0.546745307815	1.97393451474	-1.0705384534	-4.21418162854	-3.9602683656	-5.62297743879	-4.68068471252	-3.47245828452	-6.16543205473	-4.6858461411	-5.72477438822	-4.49746141361	-7.9718773974	-4.75182276007	-4.83663884058	-4.98070350215	51.7628897079	32.3477481246	8.78352928169	-2.8249905526	29.3722495215	-2.41277557933	5.58594468458	14.1744870064	-19.9427929284	-16.6061714081	0.94523905651	37.3851931351	-3.09089024816	5.84207163202	-26.6311310255	-12.7986756592	-19.0509329484	-1.10494464681	15.7933315479	-20.8102075527
1173837.44484	-0.72939020662	-0.563773705886	-0.819718620538	2.17659718366	-0.549016006241	1.97262935456	-1.07973863492	-4.22227956016	-3.95867713007	-5.62102954859	-4.67935626508	-3.47120396954	-6.16549322685	-4.68433870016	-5.72517042421	-4.49629142808	-7.97031056863	-4.75010668595	-4.83490287376	-4.98076174148	39.1738159244	1.49277568084	-51.934596712	-34.4358682902	18.6251075007	-4.20907477761	3.57497311754	15.8586994203	-5.86476945205	-15.6629746362	2.85554214899	42.3839810986	-4.86744658645	6.2061991353	-32.3755528751	-13.8633731707	-19.1727497074	7.45168104844	22.2158239485	-35.8237262581
1173837.45093	-0.72853316796	-0.564177822754	-0.818248885506	2.17676257774	-0.552988221105	1.97076659808	-1.11514233609	-4.2560037601	-3.95515700133	-5.62433030501	-4.67548881367	-3.46974576584	-6.16605494017	-4.68025915475	-5.72632295027	-4.49353756724	-7.96755043386	-4.74663908603	-4.83055368818	-4.98046505674	385.875481879	-117.911099551	205.423119404	-32.648587478	-1.59990847237	28.3791047551	29.1762124682	-11.1021708271	18.7527193605	-15.1465311806	10.2359888043	32.2375856498	-5.99502475127	24.2318236073	-41.2179437467	1.99247883696	-19.0315965461	36.7090989042	53.9792265429	-50.2325174496
1173837.30221	-0.728963955871	-0.563974694623	-0.818987643411	2.1766794429	-0.55099159922	1.97170290704	-1.0973467719	-4.23905239217	-3.95692638348	-5.6226711897	-4.67743277652	-3.47047872756	-6.16577259666	-4.68230972601	-5.7257436365	-4.49492178713	-7.96893780733	-4.74838206473	-4.83273979327	-4.98061418443	211.515260329	-57.9192875882	75.9316991505	-33.5464811485	8.55610444717	11.9540104926	16.301338146	2.46457423358	6.35503198546	-15.4082394554	6.51622587083	37.3296285428	-5.43029403996	15.1605744764	-36.7811116116	-5.98251393494	-19.1021563507	21.9963992612	38.0021185697	-42.9944257802
1173837.07568	-0.729234372296	-0.56400979406	-0.819201733298	2.17650452209	-0.552820129129	1.97107474303	-1.10795672553	-4.24899596193	-3.95554238435	-5.62319018638	-4.67639555915	-3.4706361151	-6.16586957884	-4.68139090663	-5.72545835765	-4.49394877798	-7.96762029095	-4.74741987585	-4.83197335906	-4.98011513252	107.936081939	-65.46170912	38.9713721738	-36.1996826292	-4.04884872296	11.5391042499	18.6105145517	-0.231046559662	20.430397748	-15.4767171447	7.69865370857	16.1948708604	-5.92586593129	17.1090904509	-37.5022457573	-0.631087460408	-18.9995851862	27.0169119813	40.3004255795	-45.1008841947
1173836.70612	-0.729644312381	-0.564052325082	-0.819572986453	2.17768382094	-0.555511475898	1.97037281272	-1.13168195642	-4.27172196696	-3.95331435652	-5.62676235762	-4.67435186036	-3.47176269883	-6.16605132423	-4.67995994201	-5.72454327815	-4.492227875	-7.96421721589	-4.74628329135	-4.83121233206	-4.97855191807	-56.037841567	-75.5212602677	-22.2943448591	-9.06513006882	-24.2054396082	9.65294768562	25.7560931693	-8.26501631579	40.5840529584	-16.4888782706	10.1983564338	-38.7117298724	-5.63621603528	23.4473933958	-35.3211006151	14.1780462235	-18.6091847531	31.9261225915	42.1460163239	-37.0858960783
1173836.47865	-0.729896391843	-0.563840542888	-0.819390043802	2.17842945551	-0.55706463779	1.96980837767	-1.146800787	-4.28591603807	-3.9522864833	-5.62827280009	-4.67306293704	-3.47184830242	-6.16602825256	-4.67925801983	-5.72356336739	-4.49120074718	-7.9608457984	-4.74574614137	-4.83106428734	-4.97720331629	-161.18065167	-14.9649683756	16.0041335739	8.12144014262	-34.3088382593	8.85110251758	19.0312206882	-2.09480246482	44.2579402232	-16.4972151011	12.2965043193	-59.6744475484	-5.68963441847	23.9141159117	-33.3536383098	20.0479723626	-18.4366366582	29.3108841712	37.53348948	-30.0200085186
1173836.00388	-0.729925140438	-0.563822584061	-0.819642953473	2.18094909218	-0.559865196114	1.96849628218	-1.1870902665	-4.32394782803	-3.95049492103	-5.63356435661	-4.66979600489	-3.47146340784	-6.16596417188	-4.67770433697	-5.72131760642	-4.48903586067	-7.95158911176	-4.74480698643	-4.83089186582	-4.97384729434	-172.394810249	-13.2552133714	-21.3476802458	61.0476401874	-49.1415834247	-7.82093145801	-0.447074821608	15.8069772382	36.9331788179	-17.6028599066	16.2425091656	-95.8619846382	-5.79789916459	24.5627477943	-29.0668512135	28.6075899894	-18.0325854549	18.2515562574	25.2453720646	-11.6993021257
1173836.3339	-0.731150731927	-0.561619671338	-0.817821556285	2.18190136675	-0.566387113952	1.96419951647	-1.28630409085	-4.41904508022	-3.94632898164	-5.63937715289	-4.66135379904	-3.4632905182	-6.16526382782	-4.6730365534	-5.71578172707	-4.48383851315	-7.92400096206	-4.74043533387	-4.8282603248	-4.96660746528	-666.18230532	617.145272486	330.337606869	75.8675448687	-61.8490318516	80.6763326366	49.1880448372	-38.2878848626	34.0184812873	-11.4637868245	33.3471272327	-1.36200410233	-3.66285013822	32.6834119625	-16.3682763188	53.7063086236	-15.567880071	27.7000996121	19.406494306	31.161880208
1173835.64454	-0.730442561352	-0.562892557112	-0.81887399497	2.181351124	-0.562618623105	1.96668227118	-1.22897641542	-4.36409604017	-3.94873614236	-5.63601840626	-4.66623186961	-3.46801297263	-6.16566850023	-4.67573368944	-5.71898046572	-4.48684164153	-7.93994193099	-4.74296135966	-4.82978088033	-4.97079077918	-381.189706555	252.174710624	126.873500683	67.3139137319	-54.5209838165	29.3936258444	20.4758100253	-6.91728150315	35.6470142071	-15.0185714964	23.4213675259	-56.0290284464	-4.90186406558	27.9718974441	-23.7182532854	39.1864007012	-17.0097777028	22.2242572387	22.7622221467	6.37371112236
1173835.03966	-0.730074659405	-0.563143541363	-0.819309958524	2.18227407459	-0.564355179337	1.96554416779	-1.26105127179	-4.39461945592	-3.94792116094	-5.6389271634	-4.66400868959	-3.46607771495	-6.16528696115	-4.67531156914	-5.71606753445	-4.48562954203	-7.92915611416	-4.74233458502	-4.8302441252	-4.96810324265	-220.887099012	178.848718591	48.646837314	82.0633146326	-59.4135459053	20.7208219472	13.6836333375	-1.55192196871	21.3349635422	-15.4350602972	25.6913946084	-41.0613399784	-4.95790843475	21.7213234797	-16.6254838746	38.8648599192	-16.2474057951	13.798509104	6.54623981126	22.4823767662
1173834.34097	-0.729641032497	-0.563867212106	-0.819570400084	2.18177932862	-0.566179551502	1.96324374931	-1.31062572824	-4.4417052906	-3.94731541065	-5.6408835134	-4.66092373113	-3.46085832053	-6.16429982675	-4.67519953231	-5.71075075855	-4.48434110092	-7.90894550547	-4.74131109793	-4.83110657322	-4.96415050976	-15.9412600453	-24.855494285	0.0274964051528	64.2392189221	-54.5299762678	-4.34692104534	2.11299422403	7.66146479592	-17.0172806534	-15.5186333218	27.5294601378	34.5882711657	-6.13427814309	2.75933882192	-5.31088711015	23.8678095268	-14.8573275567	-1.39270615036	-24.5735384373	42.2991921981
1173834.188	-0.729299801573	-0.563586913152	-0.819813746258	2.18026361145	-0.566420201772	1.96241295275	-1.32368829383	-4.45409909866	-3.94675623739	-5.64010675625	-4.66037801845	-3.45938061826	-6.16392140792	-4.67507219078	-5.70925525147	-4.48416775322	-7.90303995502	-4.7406750975	-4.83077805874	-4.96372624752	134.776263039	53.615015716	-51.5496430431	27.6179073389	-48.959631016	-10.3406619267	-0.820161893955	9.9211836968	-14.3682823387	-15.2080504205	27.5367275603	58.7434433411	-6.73494876587	-2.58039493843	-2.40809585256	16.7266396553	-14.3991155479	-0.217008032209	-28.3551023199	40.4442295322
1173833.98657	-0.729366078849	-0.563824549281	-0.819599980283	2.17886275089	-0.565234889918	1.9621097273	-1.33293147263	-4.46321738906	-3.94675436126	-5.63976967691	-4.66054108119	-3.45850289893	-6.16347500938	-4.67539659534	-5.70780124265	-4.48463325322	-7.89775202899	-4.74060354062	-4.83066949964	-4.9637877223	116.235415693	-9.42620017597	-17.4663651542	-2.47134384068	-34.7644268928	-16.3436875589	-0.962702362273	9.55647303513	-17.3486876505	-15.2666402725	26.6065107041	79.9108423632	-6.81794390937	-6.64758030333	1.65882183537	8.05358914807	-13.822970736	1.40124095633	-28.8773486624	39.9871466937
1173833.56387	-0.729410802299	-0.563839653988	-0.819453453616	2.17678579052	-0.561814564474	1.96229157156	-1.35267602263	-4.4831708193	-3.94637767022	-5.64072300371	-4.66148106919	-3.45921267442	-6.16257859581	-4.67594060233	-5.70514469128	-4.48583645712	-7.88797035899	-4.74080116011	-4.82997475339	-4.96483810995	104.239910037	-7.49355466567	-3.10386019109	-47.5425847135	-2.25934453368	-14.7791966221	-2.06899208877	9.53574090801	-2.20424048173	-15.7126337294	25.1416162242	76.6645669503	-5.45365523901	-5.37971874868	12.32518905	-0.817943494169	-12.4460233093	10.8174505028	-16.8595487131	38.0551340715
1173833.03865	-0.729860481227	-0.563840009815	-0.81971777041	2.1777053675	-0.554569141568	1.96384030982	-1.38446224031	-4.51655354767	-3.94898800659	-5.64409958985	-4.66512931435	-3.46171398534	-6.16064314975	-4.67865846086	-5.70121532874	-4.48919253935	-7.86808149743	-4.74409113028	-4.83078347869	-4.96838092708	-90.8549056433	-9.05389061501	-55.172498481	-23.9185725448	50.405919616	-84.6613017025	-15.3840258754	20.8569896465	-34.061965154	-20.6736092907	11.2556698488	55.2079848492	-2.80192633011	-9.54606258939	30.7452274514	-20.1912587565	-10.5941501184	-1.24927767374	-9.76019980908	27.3542819657
1173832.97655	-0.728993444444	-0.564160866094	-0.817997974704	2.17874120541	-0.552747391151	1.96567072468	-1.44090197352	-4.57428046456	-3.94726463023	-5.6496240299	-4.66585944805	-3.46538346593	-6.15917883173	-4.67838058066	-5.69779418162	-4.48945369259	-7.84733931162	-4.74473504746	-4.82920798286	-4.97070562236	229.703660448	-96.2091890599	239.331545959	-5.36135758011	58.443888129	18.6988035722	23.5491473433	-21.6335778624	16.2612946948	-19.8068632131	16.7846385861	0.380464682243	3.82770969722	17.2093014722	52.7764746868	11.3855011949	-7.30895504335	28.2187954083	28.1192682393	31.9871135728
1173832.59114	-0.729536476976	-0.563877590318	-0.819322073385	2.17921232836	-0.554145271898	1.96570368776	-1.42253428612	-4.55583875472	-3.94791319723	-5.64783052976	-4.66607061574	-3.46498075198	-6.15966186942	-4.67851735966	-5.69980094187	-4.48934245073	-7.85414980256	-4.74493301872	-4.8297680469	-4.97088645686	18.7606588042	-17.2068620685	9.1784727374	4.68998013758	44.3647307335	9.77561684934	10.2129142476	-7.12749477216	9.632729975	-19.1184715131	15.1767264473	6.8482062948	2.55882281613	13.1683256552	44.6661371706	8.88826837217	-8.44454997097	18.5757282218	20.0580950658	24.3295646479
1173832.48507	-0.729594221516	-0.563751063487	-0.81959125155	2.17968233313	-0.554364256373	1.9662467445	-1.4153964057	-4.54928044309	-3.94863288434	-5.6468363196	-4.66712501389	-3.46561688249	-6.15965905091	-4.67900229095	-5.70102575628	-4.48980913519	-7.85550657063	-4.74566935235	-4.83009415984	-4.97227416241	-9.2740752855	15.6996141421	-37.2028355677	15.4085288528	35.8102235865	1.97877181307	5.87043338385	-2.40196955659	5.73307384003	-19.5323907556	12.0407010632	1.75544565178	2.30111497282	12.3020809376	41.281154213	8.4308735659	-8.90602311369	14.0674080904	19.8649216533	13.2823944343
1173832.25293	-0.729732758469	-0.563689973958	-0.819892539612	2.18041175945	-0.55594145349	1.96711302799	-1.42441619841	-4.55909732797	-3.94955480508	-5.64525275975	-4.66893512452	-3.4664167515	-6.1591244857	-4.67992242242	-5.70253886117	-4.49049399588	-7.84884825352	-4.74712864612	-4.83068632599	-4.97519166214	-72.6680057461	28.8541851745	-87.4173001542	31.6953006951	9.60762918112	-7.18937451794	-4.88645159891	7.68829018227	-0.744351838958	-20.1762200347	5.73018385837	-4.1094938502	1.85335053685	8.74363438835	37.2800233369	7.77332728508	-9.11324759795	3.90524001375	17.0895111502	-12.3494267155
1173832.02847	-0.729521318967	-0.563691675584	-0.819808218887	2.17995997735	-0.556493754205	1.96825188208	-1.42717491073	-4.5633846739	-3.9512446964	-5.6415454535	-4.67206454686	-3.46742669121	-6.15842995056	-4.68158613489	-5.70539082756	-4.49218942275	-7.84199317364	-4.74922843902	-4.831702106	-4.97903722629	3.90199890177	21.9299001181	-74.3138418358	23.4649061959	-12.4378063404	-40.2827202706	-14.7402816175	17.1828230755	-12.3044463185	-21.8316614197	-4.01741580956	-0.958031725977	0.527406541881	0.954850917374	29.2371493729	-3.46233335237	-9.54282556499	-8.67806415673	12.6251850416	-43.2078010068
1173832.02113	-0.730162993896	-0.56315531079	-0.819109653606	2.17917692408	-0.55953999744	1.96971746876	-1.48403509974	-4.62148609493	-3.9514487088	-5.63858057454	-4.67380888987	-3.46678504785	-6.15656120535	-4.68303069793	-5.70617603894	-4.49279364751	-7.81310307703	-4.75084298284	-4.83307451573	-4.98113889301	-267.677014598	182.107010271	58.1612723316	2.85811916356	-49.4921353678	67.3816822783	6.6897171358	-8.0404276126	10.1088527766	-16.7144887685	-2.08405449411	42.1411515488	3.70708736391	2.24733108971	35.0811824355	8.6866835256	-6.80878022888	-7.38514793746	10.7821068794	-48.7416567758
1173831.89892	-0.72984558754	-0.563420625184	-0.819455200939	2.17956426364	-0.55803316443	1.96899251208	-1.45590904309	-4.59274605928	-3.95134779348	-5.64004716048	-4.67294604556	-3.46710243859	-6.15748558556	-4.68231614065	-5.70578763186	-4.49249476599	-7.82739364672	-4.75004434408	-4.8323956493	-4.9800992975	-133.428686322	102.837359961	-7.39696899288	13.0603439175	-31.1844299716	14.072632748	-3.95976949008	4.5222584788	-0.97477124512	-19.2498511366	-3.04523184773	20.817118865	2.13041622118	1.59828135201	32.1784006391	2.66668929982	-8.19088211446	-8.0544970614	11.6860404368	-46.025038522
1173831.75572	-0.729569611457	-0.563906468318	-0.819432700623	2.17870234674	-0.557813271778	1.9696278561	-1.47054275365	-4.60826649755	-3.95216838878	-5.63773558373	-4.67453220218	-3.46726875195	-6.15672208882	-4.68348383544	-5.70697922112	-4.49353785047	-7.81724114405	-4.75117149473	-4.83337380845	-4.98118156791	-19.6701996913	-34.2440111822	-8.39746689962	-6.34402308464	-36.4343977211	11.5465014439	0.737339256318	-1.23123689022	-4.20833346241	-19.4797409087	-6.01738888531	34.8629619774	2.23027799185	-2.58146859932	30.9492767504	-4.64091347546	-7.40390119	-11.7749501076	7.42243033361	-49.6292522404
1173831.65698	-0.729376674266	-0.563946084982	-0.819233660922	2.17798176361	-0.557003028	1.96977725463	-1.47505300989	-4.61315188417	-3.95252176675	-5.63635322118	-4.67510547256	-3.46740861121	-6.15644363101	-4.68403439166	-5.70780196939	-4.49404787561	-7.81331020352	-4.75148301398	-4.83399814033	-4.98075498611	58.0381123605	-45.3651690435	23.8961059829	-21.88814614	-30.8866058063	5.63907880391	5.86444928175	-6.68049553454	-4.48492011417	-19.5579390583	-6.16662408691	40.0352571285	2.22923806383	-4.96097559178	29.9761843527	-9.85511617349	-6.9471503603	-11.9373323555	4.06396599543	-41.5422329419
1173831.48246	-0.729277214002	-0.564085592662	-0.818918006801	2.17689654505	-0.555383558691	1.97017702207	-1.47803015264	-4.61688819484	-3.95328305645	-5.63297283235	-4.67621304387	-3.46812106647	-6.15609122356	-4.68506007047	-5.71044314997	-4.49489058602	-7.80788758805	-4.75197596103	-4.8354113591	-4.97940393127	95.9339273798	-82.7148085136	77.9292768982	-43.3408584577	-20.4583297858	-2.43628042185	15.4591721646	-16.4989455875	-3.32921514139	-19.2124806801	-5.03342095368	40.7463417286	2.16677580913	-8.5482097426	25.3451478315	-17.7105454079	-6.22460657129	-11.2880402614	-2.73029290868	-20.4886698209
1173831.3012	-0.728848781116	-0.563573168917	-0.819180183188	2.17635809805	-0.552876015458	1.97160141521	-1.49358845096	-4.63369671715	-3.95470083926	-5.62730748048	-4.67865510707	-3.47029062031	-6.15514506614	-4.68691073145	-5.71503346238	-4.49618282879	-7.79365334219	-4.75322373762	-4.83770075769	-4.97834841739	257.749394272	60.7520139084	24.7522880414	-57.368684736	-7.38795087329	25.3031786634	16.5876945069	-18.6977668903	11.5252260192	-16.7359284945	-1.67618894194	29.2574758524	3.6355224614	-9.14183278949	20.3392404766	-19.7780690466	-4.50000016821	-8.9965917012	-7.80345808475	6.98558210174
1173831.10585	-0.729258192564	-0.563878894285	-0.819140037241	2.17627945074	-0.550479616843	1.97276163585	-1.49021640142	-4.63162384915	-3.95656580218	-5.62158403728	-4.68134926835	-3.47263161207	-6.15468168961	-4.68863689361	-5.72013932756	-4.49754190762	-7.78770249401	-4.75454004188	-4.83969354837	-4.9782563614	80.9547353597	-23.3351152623	36.3887612487	-52.202496903	1.41727873881	0.810225309067	10.6474161043	-12.5866743694	5.45516660976	-16.6131587579	-3.39000728295	5.281719609	3.03919899435	-14.02576747	9.47799967531	-27.8461170694	-4.10396690799	-12.4405058631	-14.3830311619	19.1892995207
