#lnL 	x[] 	 df 
1005067.71383	-0.731671196371	-0.47155734398	-0.757859323674	2.35274269721	-0.712146395751	2.18277478947	-2.12215524238	-5.21557194525	-3.97561039012	-5.75993762896	-4.13998951212	-4.04703029985	-6.08538079636	-5.77413804772	-6.31233216462	-5.33142685081	-6.9720382228	-5.54936106012	-6.03386397431	-5.65808634082	-803.189188137	-504.699412884	-117.301184277	81.932056073	3.9954032971	-33.8914923237	25.6723085013	-220.056538547	-64.5249196231	-21.1069995356	5.09580072408	5.9160241701	-31.160554201	31.3876319638	32.6946419553	75.6408953092	-33.8196987672	36.1270172449	-21.0699874179	86.6099597668
1005064.10964	-0.730735218363	-0.471071777881	-0.757723890094	2.35763213001	-0.709410687505	2.18431730678	-2.1067448567	-5.20179253773	-3.97783245008	-5.75890694366	-4.14119869739	-4.04800888612	-6.07605201958	-5.7788049237	-6.32366597096	-5.32754372085	-6.96641613288	-5.55303896853	-6.03697628916	-5.66350055888	-486.683051415	-368.838772813	-91.9129163002	156.625292735	13.0826928846	-26.5732810423	37.2190340325	-229.88024746	-80.178630789	-19.0438573152	12.8833173159	13.01811098	-5.6891793125	39.5337419127	8.38558970029	126.849442358	-28.0830362249	18.8617654695	-29.2154429895	55.37731655
1005059.28847	-0.72953574239	-0.470072774257	-0.757262079702	2.36155354094	-0.70320405892	2.18485670058	-2.07447705098	-5.16393107702	-3.97626233886	-5.77248281378	-4.14067090124	-4.04728706946	-6.05527721947	-5.78649609151	-6.34448391116	-5.31780201996	-6.95076352565	-5.55614599017	-6.04228060843	-5.66768769622	-49.8953839578	-56.1019297241	-12.5532812589	205.433882616	53.6079941327	16.0055968035	-67.5572571662	-120.124701031	-60.2485613184	-17.3029505288	20.1972017785	27.5309056054	34.2709779875	42.5438424461	-48.3679021158	197.747109069	-16.3742648985	-15.8023604663	-61.0530887144	12.3958395576
1005056.79531	-0.728915462521	-0.469744245746	-0.757163804669	2.35966939019	-0.700375779987	2.18459855338	-2.05652187172	-5.14275681969	-3.97410636322	-5.78102147856	-4.14073628722	-4.04740320978	-6.04549938849	-5.79087276749	-6.35398828425	-5.3162390612	-6.94264343695	-5.55716130974	-6.04374949161	-5.66960754663	192.933762166	48.358337601	-6.63562156333	169.651783377	71.4187095241	-8.91834130989	-140.74278325	-44.4284814716	-31.6224746731	-19.1018177821	10.9030472526	21.145397557	48.1891438234	36.8734251426	-78.0236280898	192.857567543	-9.48111911975	-33.9797027329	-73.6165274059	-10.0124152487
1005052.58911	-0.72941972597	-0.467567779271	-0.756578177388	2.35336453165	-0.697677774109	2.18515325307	-2.0165795362	-5.10038005878	-3.96959868216	-5.79470299345	-4.14106562649	-4.04834904293	-6.0274036631	-5.80086985464	-6.37082576557	-5.31888362818	-6.92655150974	-5.55917689537	-6.04436372399	-5.67528552667	4.72154870756	809.123699996	95.9459894645	59.9333311868	84.5303996577	4.97723942061	-222.65982631	42.2901357489	70.9455635424	-18.8258779989	12.3794540668	23.4533183903	80.1134712721	27.7360317682	-125.02008807	146.316417532	11.9941393084	-53.9877442025	-75.8003801245	-50.647596806
1005049.6597	-0.727260017699	-0.470966856826	-0.757219998977	2.3429946468	-0.694431630486	2.18651321855	-1.96731639459	-5.0516934646	-3.96556478321	-5.80882340336	-4.1437508052	-4.05170877794	-6.00841580284	-5.81435195512	-6.39032914114	-5.32674898701	-6.90935465585	-5.56148884818	-6.04516891026	-5.68023297593	887.754893952	-345.571980676	-68.3574869154	-106.564010371	89.3805228053	-86.9714399165	-281.757101028	106.201028771	157.4982404	-28.9391393594	-20.2819366298	-11.3739155918	112.678866556	10.8967296692	-179.28398256	56.1206778926	38.0006691978	-68.8553128814	-75.8689124178	-75.11513994
1005046.20722	-0.728724125189	-0.469815662888	-0.757176900619	2.34334634615	-0.698914770123	2.18737595699	-1.96808511314	-5.0574081	-3.96678174853	-5.8015714196	-4.14355787894	-4.05220841423	-6.012331316	-5.81450109647	-6.38559670869	-5.33240899091	-6.91165445686	-5.5618250808	-6.04241163376	-5.68307663916	308.211496147	61.7873149533	-40.2374010111	-95.7307261018	57.1881825451	-57.5450522344	-200.787750648	24.3893802931	166.764934408	-25.547852929	2.41801089686	0.744648858626	110.575916753	12.4324542839	-161.850366943	24.8399610325	41.760981149	-55.2001249706	-51.3015272431	-79.268408581
1005043.58748	-0.730090354315	-0.469678127682	-0.757294416916	2.34308742839	-0.706033750349	2.18954751991	-1.95869232843	-5.05789040382	-3.96952289253	-5.79053783491	-4.14417430787	-4.05403454815	-6.01551166271	-5.81784289224	-6.38147366654	-5.34330370407	-6.91248828091	-5.56297034454	-6.03829743996	-5.68846835533	-234.645459196	129.617319766	-39.6466332209	-88.8864701398	0.219444373784	-30.6823011442	-46.6345164707	-130.360450301	172.084604531	-23.5498282496	33.4702038193	12.8813892388	115.428647057	12.9148590806	-140.206777676	-34.6698993348	53.9192536334	-29.6468492254	-8.38336184573	-82.9657578191
1005042.18217	-0.730187686665	-0.469971472158	-0.7572311538	2.34349595584	-0.709044855821	2.19084766857	-1.94661490055	-5.04897403865	-3.97182195507	-5.78797374588	-4.14462591525	-4.05501277051	-6.01473032034	-5.82133216636	-6.38125972219	-5.34791913826	-6.91031294406	-5.56338729995	-6.03675966885	-5.69045912336	-283.205791352	30.3078579567	-18.3148466615	-78.7644893308	-25.4496939078	-16.4864885743	-6.50260294499	-169.684912565	146.136261181	-23.8941705938	44.5275750532	15.1638599796	119.747309933	7.89365663883	-135.136567898	-63.8203604228	62.5908451801	-18.5711653537	8.96681689538	-82.4207645756
1005036.4106	-0.729535654982	-0.469756219177	-0.75948567347	2.34610428542	-0.721006615016	2.19285060554	-1.89100750823	-4.99678898794	-3.97913194959	-5.7923691092	-4.14391803843	-4.05612917341	-6.01112673601	-5.83452663815	-6.37584455472	-5.35969764837	-6.89735567	-5.56019508138	-6.03150143467	-5.68780419028	-63.3470237155	73.1651214281	-410.920132188	-37.1851731185	-106.440212555	-7.48804840356	47.1491459653	-217.823116699	-10.5909137651	-34.3501326809	62.1865240074	4.64367532832	116.934192778	-33.009676183	-116.241973873	-165.985340527	94.2001862855	31.1791411519	52.7216362184	-37.5011151314
1005038.91544	-0.72972786661	-0.472243152562	-0.748192250697	2.35240165338	-0.732973673496	2.19753248191	-1.77651425286	-4.8805854893	-3.99114445346	-5.80842754257	-4.14511740549	-4.05808525041	-5.99800404513	-5.8600599497	-6.37366347905	-5.3692001091	-6.87025515087	-5.55687072943	-6.02656275628	-5.68360519074	-237.152241533	-773.289646938	1806.1270497	90.1171196777	-205.632978378	135.370580123	-11.4375696025	-146.673969992	-297.071216921	-46.1199369934	62.8423737036	1.95903335174	126.074660902	-107.249346601	-95.7448598345	-258.773378432	153.367211124	92.0185663403	102.511613321	27.3455379001
1005032.76264	-0.729620638931	-0.470855785428	-0.754492428931	2.34888858729	-0.726297699093	2.19492063817	-1.84038575842	-4.94541107562	-3.98444312678	-5.79946914312	-4.14444832346	-4.0569940282	-6.00532470363	-5.84581587004	-6.3748802196	-5.36389904162	-6.88537351704	-5.55872526106	-6.02931786027	-5.68594765556	-140.029578333	-302.623322668	560.893245138	19.2059402604	-150.620941586	53.4932747875	21.0339181184	-186.088011844	-138.045325527	-39.6754069453	62.1298155294	3.02386760998	120.729889227	-66.3034248499	-107.259361048	-207.232410259	120.025339851	57.98247583	74.6275565389	-8.98509415558
1005027.9745	-0.729350317202	-0.470684843589	-0.756489432931	2.3513638125	-0.727493480996	2.19438051488	-1.79817256373	-4.89685171141	-3.98574643297	-5.81485260451	-4.14360593488	-4.05598187972	-5.99772495914	-5.85367735834	-6.3757729178	-5.36043884487	-6.87300783335	-5.55591438442	-6.02979607267	-5.67958179164	-23.1247347937	-267.196946702	193.951621963	52.0618671729	-151.127113757	46.6335495997	-63.9290126614	-95.5582871942	-226.498172647	-48.7916022338	40.3306343676	-14.3104049779	120.197786557	-95.4453257415	-114.036896496	-206.522852484	135.01421055	68.0634337477	65.1552147013	23.2372032696
1005021.80373	-0.726440037571	-0.468364155656	-0.757721990888	2.35400918551	-0.727282916399	2.19137975262	-1.73014429602	-4.8164689355	-3.98302335783	-5.84322822709	-4.14201486272	-4.05259923151	-5.99383044743	-5.86173089067	-6.36579688605	-5.34886085227	-6.85816215432	-5.54938786398	-6.03063051927	-5.6632374077	1070.97391129	464.232589081	-44.1467559398	70.1603899866	-126.634291231	68.6846873155	-185.485002202	35.0169126584	-286.236220459	-63.8714467023	-11.2701931343	-30.3770476889	95.0426948254	-146.356857891	-96.0867402659	-152.044459041	148.437916765	93.806602932	43.171103688	108.033114764
1005016.89527	-0.72834250485	-0.469474397333	-0.75883511342	2.35517187639	-0.723169252004	2.18852708093	-1.67428346036	-4.7499118539	-3.9782785136	-5.86720829314	-4.14129879733	-4.05010335932	-5.98653940097	-5.86814066099	-6.36393345772	-5.33663336363	-6.8451478651	-5.5464353834	-6.03327095478	-5.65343687417	407.090494647	101.19854057	-243.179769788	92.8510653697	-85.834752106	16.9489767554	-297.950770456	154.876228597	-304.613349089	-75.9799837124	-75.870245081	-60.20867193	84.9080671405	-181.735705873	-99.4106502707	-88.3325533644	156.109999714	86.4514292844	9.69149761065	142.994564247
1005010.5322	-0.729625088081	-0.469182242986	-0.758269039638	2.35601345157	-0.720239877726	2.18555140163	-1.61853594941	-4.68965584653	-3.97031204157	-5.88330332491	-4.14024922729	-4.04708294173	-5.9873504608	-5.87074325758	-6.35274158461	-5.3249603902	-6.8388795244	-5.54486729166	-6.03425663265	-5.64637025884	-61.5906791346	224.710281671	-131.967160089	108.78287946	-50.1608712788	25.3616727175	-278.612972604	141.882460536	-210.742283108	-83.1505259673	-116.778135097	-58.521938698	67.6045308924	-206.56246265	-69.2134702079	5.77582600675	158.35303957	86.9149115875	-5.55969999618	172.125903305
1004997.98251	-0.731411883712	-0.469255288582	-0.7569669088	2.35573037968	-0.719766805843	2.18125284147	-1.49801773896	-4.57208101001	-3.95529792969	-5.90019319221	-4.1376304902	-4.04251752439	-5.99542822977	-5.87499226233	-6.32404546177	-5.31284006513	-6.83222949595	-5.54536630237	-6.03236872694	-5.64171608823	-726.355616854	256.408303878	117.637821706	115.509615606	-22.9666025753	48.7846572916	-65.1489124426	-60.1973268122	36.6937816431	-93.6538681666	-147.127237386	-31.7511555077	36.8194313061	-242.556790666	20.7531545196	140.916737629	166.115404925	92.3315056945	3.44939661791	194.785523082
1004986.49406	-0.730949921734	-0.470614180795	-0.75647438591	2.35415410794	-0.723704617458	2.17808073827	-1.39451272569	-4.47340900984	-3.9457349456	-5.9019919536	-4.13368817172	-4.0394490585	-6.00807283663	-5.87504261183	-6.29462351422	-5.31207977499	-6.83288627832	-5.54897005703	-6.02787599215	-5.64615660033	-545.317873479	-180.758704849	197.520930412	98.4888922861	-32.4278051522	7.42996362213	80.8414722719	-197.41081112	203.890678894	-97.5940538267	-131.475407183	-9.76839454882	1.05322231543	-268.476944751	109.51275983	167.937053378	164.782160312	67.5070082601	24.3409608357	153.84335648
1004989.63203	-0.735191114207	-0.462063045887	-0.753659113123	2.34866120712	-0.736571699938	2.17877678265	-1.16706593238	-4.26019501246	-3.94095006571	-5.8818886229	-4.12591175781	-4.0384794041	-6.02920516157	-5.87652029079	-6.24710663682	-5.33242646894	-6.83698920871	-5.56492538046	-6.01608687612	-5.67648575648	-2259.21884596	2845.64404969	778.37813568	11.1984011841	-113.528213408	140.262360881	249.143406927	-347.53183038	439.3849708	-74.0723210502	41.4721235042	85.8399147654	-30.8161220358	-287.359686923	275.884377364	47.8875064101	175.74735173	-21.7075885199	112.169295021	-38.4889974726
1004979.93431	-0.732876940241	-0.466728906707	-0.755195245009	2.35165836609	-0.729550875608	2.1783969914	-1.29117052118	-4.37653358591	-3.94356089852	-5.89285785027	-4.13015489809	-4.03900848855	-6.01767447143	-5.87571400666	-6.27303385454	-5.32132445229	-6.83475047638	-5.55621948127	-6.02251951637	-5.65993688631	-1327.38668723	1180.00077736	460.706262118	59.0061053796	-69.5627154101	65.5942415495	156.051029165	-264.235217839	310.491850314	-87.0308249384	-53.2942795661	33.4111054533	-13.5063614631	-276.928513133	183.38376827	113.036155882	169.790824245	26.8589336204	64.0097066469	65.7014228177
1004967.86508	-0.730236509749	-0.469528958237	-0.755553104765	2.34820430252	-0.732047171463	2.17737149731	-1.1911110228	-4.2779358645	-3.94078114355	-5.88473889737	-4.12585835847	-4.03812284828	-6.02661090825	-5.87250069209	-6.25378560359	-5.32785497819	-6.83867768217	-5.56475205	-6.01886331735	-5.67523187457	-311.709626066	213.410157546	357.533166806	3.02484264303	-82.7300232764	-5.16691196495	106.353422069	-206.492716393	372.011649006	-81.1775555295	4.13327151316	47.8150961583	-34.7973199233	-283.437835914	238.299682764	54.4824698692	160.052304294	-53.6551175708	74.2574072963	-58.8275145565
1004961.13745	-0.728914135051	-0.470498169427	-0.756505327802	2.34562974571	-0.732498696919	2.17870795434	-1.12294680134	-4.20789552109	-3.94574625808	-5.87658970247	-4.12320766409	-4.03925807603	-6.02613621264	-5.86995749386	-6.25214233139	-5.33634252736	-6.8400064708	-5.57217302367	-6.01770653483	-5.6900635919	201.124101418	-131.993458119	161.819668953	-43.5343740168	-94.2651994684	-41.1430178815	-55.1717078245	-39.3620652517	295.321178889	-71.9623809609	67.9794665196	51.1982157397	-29.4904607002	-272.048792362	237.034582193	-34.2038081203	155.528080501	-127.082876451	74.2271033147	-172.627581168
1004953.97235	-0.728346441371	-0.470720445566	-0.757975626957	2.34400285072	-0.730337364771	2.18062480062	-1.0268995429	-4.10863485451	-3.95430461687	-5.8755876908	-4.12119010206	-4.0407293545	-6.01944689055	-5.86755580871	-6.25701678845	-5.34192252163	-6.83682363758	-5.57772620042	-6.01856569563	-5.70142234814	427.865896402	-226.536094905	-120.341911769	-75.2752793431	-92.0327748233	-58.2813702632	-216.084524229	129.645988656	133.474141767	-67.9949962418	123.348934116	47.4998924403	-4.16172499421	-247.240923993	218.195425073	-95.6573653895	159.123325839	-181.844034827	66.4241838568	-257.189380862
1004940.49015	-0.727954132936	-0.470859255429	-0.757907065433	2.34362471854	-0.724338548218	2.18315182297	-0.830396891259	-3.91147058068	-3.96647680161	-5.88299412712	-4.1202578433	-4.04272657673	-6.00778043313	-5.86197660717	-6.26436137443	-5.34396550007	-6.82956380089	-5.58140136035	-6.02165424862	-5.70957758363	565.37988411	-294.937957435	-107.529143323	-80.1238594139	-71.828859749	-51.155910219	-274.476882156	203.357990314	-110.761251312	-74.7319328173	166.395882742	39.8879542163	52.8111022778	-190.843066121	203.345438717	-100.661231983	175.195375824	-203.495365977	57.1025293532	-304.082649854
1004971.93467	-0.73076438332	-0.468784892196	-0.784110024705	2.34318814058	-0.702307748355	2.18676397683	-0.350000739929	-3.44828666477	-3.97076269332	-5.88087024351	-4.1285831545	-4.04902811092	-6.00101678994	-5.82416020771	-6.28478246916	-5.34345248017	-6.84269832892	-5.58306471569	-6.03333783502	-5.7176113795	-361.812852523	414.951615069	-4908.74587422	-107.426051565	57.8425434661	-88.0409176229	99.8202438041	-140.949679528	-22.8037922685	-90.4386344726	125.338313422	-2.14818945745	184.795248062	38.9576272583	168.534343918	32.2847332613	166.969610597	-160.457839404	31.6197761911	-307.092884645
1004932.61105	-0.728815930499	-0.470223126638	-0.765942522551	2.34349083658	-0.71758253468	2.18425953401	-0.683077550958	-3.76942958235	-3.96779112259	-5.8823428123	-4.12281090154	-4.04465901907	-6.00570627944	-5.85037974694	-6.27062375225	-5.34380817626	-6.83359166414	-5.58191144856	-6.02523716292	-5.71204124514	280.644409312	-78.9578659788	-1615.6635287	-88.3640907112	-32.68645834	-68.3705666304	-160.747962497	99.7481599097	-85.7428180508	-79.92024099	152.222217454	25.3461429751	92.8257064418	-121.939814804	192.306721204	-60.3170672692	172.522989069	-190.596367589	49.0727091689	-305.351998539
1004912.39401	-0.729504652533	-0.470628473346	-0.762238844332	2.34476348229	-0.706485292086	2.18779846345	-0.399334046957	-3.49156087536	-3.98014701153	-5.88934368771	-4.12629970749	-4.0483947126	-5.99436028326	-5.83481746194	-6.28474723995	-5.34359904361	-6.83174278701	-5.58164579157	-6.0316782156	-5.71451107744	-26.2808871554	-218.294728649	-926.733030671	-50.7035406105	9.08209152328	-22.5049909819	-34.8295621677	-8.70560681321	-305.273777314	-93.7750375943	150.163806939	10.831346556	182.824254213	-8.18995155452	172.024629793	-2.64940937902	190.023896796	-152.972314027	38.3180127669	-285.473766301
1004909.35254	-0.722203465226	-0.464508724625	-0.757875216166	2.34824497646	-0.687139816604	2.18804309725	-0.0243146543896	-3.11365106236	-3.97670936881	-5.90952663886	-4.13521764413	-4.05046972607	-5.98921166721	-5.81245370817	-6.29976426177	-5.32887424199	-6.83477556576	-5.57377854414	-6.04380788859	-5.6987056971	2621.59019746	1779.44911006	-177.933628365	-32.8857243215	131.549990723	116.872571665	23.2836522063	-47.8834494277	-198.893439158	-106.142588077	38.1158042192	-1.33760392252	243.440372347	108.432374598	138.788394883	161.892500777	188.86208713	-75.0790974012	-16.4067111313	-162.188901358
1004891.00385	-0.728873091938	-0.469116899751	-0.756558738485	2.3482789658	-0.686660337423	2.18820583835	0.0573648606053	-3.0389420603	-3.97509186289	-5.90104120086	-4.13726293198	-4.05171543814	-5.99657817986	-5.80332619435	-6.29661623107	-5.33279927095	-6.8438703398	-5.57345363636	-6.04382306697	-5.69998438511	137.425214186	290.412994497	105.174782483	15.3539679637	123.514631589	43.5449780678	173.839346829	-195.415346971	-169.988363468	-109.729316027	3.39308494441	-24.551334005	245.354710423	141.767292234	154.868710475	154.523295074	180.559017142	-58.8161252766	-9.57814385363	-156.494428516
1004886.96309	-0.730306631791	-0.469986407148	-0.756818456737	2.34818044857	-0.686402963953	2.18724735605	0.086929220746	-3.01083926802	-3.96816108424	-5.89492149329	-4.13926612365	-4.05173295319	-6.00550982659	-5.7979050581	-6.29321753625	-5.33345466167	-6.85272114671	-5.57231323777	-6.0440027207	-5.69779668816	-383.251826097	24.7005776721	53.5629593124	22.1318688709	129.209795663	20.8050872974	211.137938955	-231.628400726	-17.4377398971	-106.547529917	-35.0924220542	-31.9117976265	223.067453205	145.944368714	161.454931185	151.992288222	165.54126089	-52.5143002414	-13.281889935	-143.183580966
1004880.76136	-0.731002276915	-0.470610110227	-0.756853474381	2.34790514661	-0.685425634618	2.18601085759	0.162685042465	-2.93394060169	-3.95787675933	-5.88445460738	-4.14270045213	-4.05193826284	-6.0203879641	-5.78862413642	-6.29173714416	-5.33558845336	-6.86855466546	-5.57030680855	-6.04515209097	-5.69376710603	-624.852624043	-162.641745272	32.075105505	20.2152997453	141.915993002	-1.77052177364	167.31507122	-184.991143604	218.351252802	-97.3533752756	-94.1409391481	-43.1049165407	181.146589837	149.378757363	153.313870468	120.630247534	136.672096842	-51.6880805971	-28.9645546614	-124.857617987
1004872.02232	-0.730684729467	-0.472880146681	-0.758482446599	2.34872855035	-0.689072799794	2.18594478867	0.179956403723	-2.91435319373	-3.95560727674	-5.8671202636	-4.14621610238	-4.05226932311	-6.03853247529	-5.78367714884	-6.30615048623	-5.3421386232	-6.89088667319	-5.5629466976	-6.04623394079	-5.68119277856	-466.411920019	-930.992177928	-285.646456932	34.8970061292	119.295282452	-61.4776408892	56.0470740485	-73.0681933181	282.852788896	-88.3871343079	-144.736759027	-58.90171766	115.725136059	121.31864113	87.0907223534	28.3906208209	98.0545596523	-9.66767342224	-45.1235809893	-39.2782173792
1004866.95109	-0.733682967391	-0.468151918329	-0.758097942406	2.34775879565	-0.696351686948	2.18757326001	0.279345757312	-2.81056625197	-3.95676005234	-5.83007036	-4.14904673165	-4.05328486639	-6.07041182859	-5.77369960549	-6.3296269571	-5.3600738075	-6.93123853729	-5.55658536983	-6.04679115909	-5.67188052963	-1624.43941956	689.842937218	-190.745662065	9.69581468446	67.6662675225	-33.0194004139	-227.078598369	213.395386783	367.989370316	-52.408656759	-133.153900652	-39.2758522587	18.025448049	87.5054493275	-17.5307671963	-184.714114975	35.7084001768	14.7108342719	-59.5170983823	26.2181905987
1004861.32707	-0.730564883054	-0.470715514273	-0.757591779038	2.34824248343	-0.696054558626	2.18930999637	0.322511168019	-2.77027296999	-3.96566804024	-5.83021226877	-4.14850993061	-4.05397876639	-6.06680674563	-5.77379681645	-6.33990687264	-5.36106666763	-6.93116951712	-5.55529896401	-6.0478425898	-5.67065967038	-458.076135557	-221.681678481	-112.314418121	17.1418641948	58.4054121511	-35.6628753639	-185.747564263	173.259128999	187.011325416	-59.9050799496	-104.077693652	-33.7054156618	36.168490493	103.840166585	-41.5714772174	-178.503760931	39.2632554793	41.4419710105	-56.5223439481	52.5489069905
1004859.65037	-0.72936729875	-0.470613786465	-0.757140323702	2.34779683503	-0.696114008522	2.19076789706	0.363183417365	-2.73314253578	-3.97243067741	-5.82909298615	-4.14698079808	-4.0544954332	-6.06380714397	-5.77393043267	-6.34382078264	-5.36256262872	-6.93022906248	-5.55694995794	-6.04775069984	-5.67453322321	-27.5121869731	-204.67374342	-30.0431249656	8.13577853975	49.4369641224	-14.3666697205	-135.806421886	124.369265819	69.7710173553	-62.1052311614	-56.1125590601	-17.508376446	55.8732084355	121.335195132	-44.9070079095	-170.983760226	44.5047670375	44.3951828321	-46.2483578897	39.8981239621
1004857.79361	-0.728852751316	-0.470236026546	-0.756902898559	2.34667438826	-0.698388263368	2.19210423557	0.408072441303	-2.69424171144	-3.97736288636	-5.81951959748	-4.14531640402	-4.05499980753	-6.06812848536	-5.77307293057	-6.34582620114	-5.36621697386	-6.93660888992	-5.55943665248	-6.04638458898	-5.67993499477	144.366691224	-79.8340415553	13.5884503205	-9.46323277518	27.1445873778	2.46818769867	-58.608788045	48.1973362554	15.2690848521	-58.6573053744	1.44978131447	6.66506537647	57.9706573527	130.974568762	-44.3466755378	-174.803823296	39.6245405637	43.4934578037	-28.1192464057	19.0229567729
1004855.31536	-0.728708643802	-0.469792314952	-0.756559485803	2.34567592356	-0.700812628103	2.19320248065	0.494379352104	-2.6153709078	-3.98120603407	-5.80371255774	-4.1448517623	-4.05600859545	-6.07928647186	-5.77140713051	-6.34689822997	-5.36701797605	-6.95030002627	-5.56258413695	-6.04486873626	-5.68511217556	172.282064392	71.5179356625	74.8029760356	-21.6223509319	3.28054765575	-4.17553955856	46.5085220558	-54.9396539817	-3.95601280946	-53.2701371394	43.752109507	23.4639048379	43.0202159183	132.573858913	-40.5364036119	-142.033081437	22.5651746371	40.5974954372	-8.35461261949	-0.492890130109
1004852.53665	-0.728786835155	-0.46951258751	-0.75761019188	2.34525331425	-0.702349803823	2.1953977841	0.6221985342	-2.49146972571	-3.98641927411	-5.78424952449	-4.14590091535	-4.05797413951	-6.09340509726	-5.77246039431	-6.34629429097	-5.36217030975	-6.96711730525	-5.5678142619	-6.04343201069	-5.69115050267	132.046889734	167.523851946	-123.325249923	-30.0423903088	-15.6981174726	40.771598675	61.3498690072	-67.0857895457	-31.3633295978	-40.6335698171	76.2020132116	31.9484327426	13.8714178553	115.894641291	-31.5484056598	-58.1109055072	-3.64834617156	17.0533863396	9.60570208076	-34.9273754622
1004856.94062	-0.72904459798	-0.469990601299	-0.749302592501	2.34622067397	-0.703776190739	2.19503051934	0.776006165774	-2.3383650588	-3.98706238792	-5.75558552864	-4.15153961976	-4.06107644386	-6.11764272708	-5.7769079639	-6.3424656277	-5.35294892121	-6.99338424151	-5.57272469783	-6.04222858649	-5.69232562961	-39.455507439	-1.02874166963	1450.53975755	9.58968850995	-40.4007129973	-82.4679710743	-1.54846335754	-1.69338068012	-15.8768417726	-27.9717755344	9.64862102951	-11.3001823067	-63.0794458368	43.4343001524	-23.4456235807	41.6706201036	-48.3528502839	-22.5953746463	12.7167522127	-53.8293125264
1004851.84785	-0.728856115061	-0.469641065114	-0.755377326444	2.34551331524	-0.70273317932	2.19529907294	0.663538002875	-2.45031919555	-3.98659212628	-5.77654539209	-4.14741645162	-4.05880795778	-6.09991953825	-5.77365578469	-6.34526524642	-5.35969184169	-6.97417717073	-5.56913405865	-6.04310856174	-5.69146634606	86.0225656041	121.945083986	296.454444682	-19.3617627264	-22.4165745522	6.42889559366	44.4877710226	-49.4586456679	-27.5724184165	-37.3455722232	58.0801613233	20.1712311963	-7.12106412113	96.3820824135	-29.379359717	-31.4335151625	-15.8387084553	6.37953341481	10.436930541	-40.0372990118
1004850.91914	-0.729042775905	-0.469773664833	-0.756572750606	2.34615960949	-0.701966832536	2.19555854867	0.704500306104	-2.40815397091	-3.98685140167	-5.77189376376	-4.1492952226	-4.05974631273	-6.10401348483	-5.77666036807	-6.3423512459	-5.35373168399	-6.97815895567	-5.57105833542	-6.04301503232	-5.6917753723	23.4968904334	73.0372822666	70.1785547008	-9.63365089923	-18.488154474	-1.76932659635	15.2999413139	-19.5434973982	-22.9300089103	-34.4571521933	34.3314011995	3.92401977619	-24.122456495	75.0735779056	-19.730970292	29.6167962436	-25.8579027133	-9.24533508678	10.3668173987	-48.7704364246
1004850.56302	-0.72937869486	-0.470202379493	-0.756973163103	2.34678361765	-0.701144340385	2.19572795275	0.707387588494	-2.40408029079	-3.98705638031	-5.77191756864	-4.15044173322	-4.06000330849	-6.10301262726	-5.78025874951	-6.34125278947	-5.3512015848	-6.97685435478	-5.57123901767	-6.04328377985	-5.69025350652	-95.1803076799	-71.0176093488	-0.990051685079	2.01307628345	-13.9883773898	-1.74305818668	-3.04555549668	-1.11664091307	-30.6339067925	-34.4669651902	16.9113777003	-3.51633878825	-28.7079047015	59.6198797985	-15.6352814112	51.5046589032	-25.6559712546	-10.5851496942	8.92248409325	-40.1362004795
1004850.28353	-0.729075226574	-0.469896604953	-0.757346894233	2.34763787265	-0.70004354259	2.19558582849	0.697519824439	-2.411438792	-3.98551690089	-5.77190249029	-4.15238737695	-4.06014117323	-6.10175154616	-5.78567558494	-6.33919984383	-5.34885473929	-6.9748068361	-5.57082775934	-6.04375936489	-5.6868432357	17.5948847492	24.2372176551	-70.617191783	12.3001937524	-5.422589755	1.00388857227	-48.1021537269	43.8388398472	-1.92232987281	-32.7779364447	-14.108059452	-11.6844543834	-39.1249569036	33.2175524003	-11.2789162757	63.8813327821	-25.1227943113	-10.8865361528	4.34783689049	-20.8514656115
1004849.89849	-0.729379118927	-0.470681759942	-0.757342481761	2.34804041116	-0.699072424084	2.19605439463	0.700118170929	-2.40947678124	-3.98723651769	-5.77099446343	-4.15333755851	-4.06035327202	-6.09762279567	-5.79182930597	-6.33946930031	-5.34958695264	-6.9711975044	-5.57078018948	-6.04427276201	-5.68487151513	-93.3778976808	-239.638486388	-62.6930669156	23.9195570018	-3.53502533912	-8.44053107407	-37.9479223156	33.7178494902	-35.4737213705	-34.0547379207	-20.9114064753	-11.3280466295	-36.3124533359	15.6043832552	-9.26642409159	58.8906736991	-18.7989802416	-3.7288945382	5.68737601442	-0.373865453308
1004849.44268	-0.729239576408	-0.470540042965	-0.75716023157	2.34793943763	-0.69872644192	2.19653941577	0.708211136114	-2.40301486607	-3.98853321505	-5.76794650775	-4.1537831743	-4.06052821814	-6.09531242626	-5.79635565634	-6.33961625213	-5.3518091085	-6.96968116022	-5.57110603202	-6.04447893625	-5.6842345785	-51.2165803102	-193.404876425	-25.0871388108	23.3005254202	-4.93239076249	-4.50324346701	-18.0437293551	13.9113101039	-45.4841013605	-32.7604126619	-13.7818282358	-2.57299410704	-34.0671213391	3.78281082497	-7.05943021156	43.9746687285	-14.3714359471	1.93421349448	9.72606429086	12.7877422745
