#lnL 	x[] 	 df 
570832.338577	-0.710166594374	-0.540218807755	-0.782047582619	2.38549980474	-1.28630542867	2.2782979698	-0.819206440473	-4.65438351053	-4.27380991628	-4.51801581026	-4.80973766653	-4.26687286879	-7.73405066045	-5.37566462012	-10.3189687106	-4.99415726029	-7.05955819537	-5.06545997079	-5.68829339873	-6.50973800563	-356.431182391	-248.709314921	95.3552879768	-213.456845399	43.0247348859	81.8878112874	-54.3955021026	-71.8212544104	111.827320047	-13.4065251861	-34.6487893805	-8.37787659831	-0.035858485252	55.97988382	27.3051689614	-33.5498880952	154.679041858	-39.0034813567	60.3505330087	-179.550936398
570820.491708	-0.708504589097	-0.534705355059	-0.781875486966	2.37814839534	-1.29687032336	2.2717187001	-0.75386374945	-4.58057438532	-4.2490139698	-4.54885440073	-4.81288961203	-4.25950019785	-7.78199554838	-5.35913415392	-10.4165076396	-4.97111890434	-7.09786316272	-5.06807503345	-5.67820823454	-6.49276056372	38.3019949979	615.461400866	100.317168794	-276.432505775	32.6983341292	24.4323770104	-59.294648258	-59.7883420994	105.573008469	-45.0974748251	-90.4861941888	-29.5438322831	-0.0708419935112	90.8385274246	24.3258582497	118.41337817	110.800904683	-143.025149083	88.9206549409	-171.223638502
570812.951621	-0.711900690959	-0.538107383	-0.78532943375	2.38316086196	-1.31516271965	2.26960950867	-0.71217926614	-4.53496123774	-4.24162059447	-4.56673380368	-4.82011206445	-4.25473206493	-7.81136907776	-5.35494359461	-10.4791851653	-4.94991410404	-7.14761492615	-5.07103903102	-5.67283528005	-6.47281291145	-703.847430694	38.4639099682	-239.038877403	-219.569393245	3.11784780216	-23.8244799	-47.459213226	-66.9957365584	42.7376582954	-80.3719419885	-150.194967249	-50.819945075	-2.64706799027	83.7039714437	22.5285066337	291.52386473	65.9717278232	-224.930302866	114.487004285	-147.834745587
570806.648623	-0.709489561596	-0.538271966073	-0.782998821445	2.38976592063	-1.32450178512	2.26902005943	-0.689691582732	-4.51059259203	-4.2364558542	-4.57545454756	-4.82088102755	-4.25147588013	-7.82720411723	-5.35450391699	-10.5120363697	-4.94477278827	-7.16722473006	-5.06910735601	-5.67159428278	-6.46307858593	-182.269298099	-6.19966717963	-0.478261208414	-169.060236166	-10.2057041929	-42.2329843985	-48.4022893765	-63.6696839695	23.035595314	-93.2295710598	-164.790785497	-46.4324486731	-4.10517158916	66.9617328672	21.6494193009	323.369793262	49.1367003704	-228.53684811	117.955166634	-134.9435709
570795.587499	-0.70592238778	-0.538740939788	-0.78053084908	2.40580303852	-1.34087428499	2.26870592919	-0.642038525316	-4.4574929893	-4.22465242575	-4.5912941954	-4.81759223691	-4.24488660596	-7.86014040874	-5.35367621465	-10.5807087635	-4.94116854159	-7.20464050739	-5.0602742044	-5.67297741546	-6.4394602675	590.743469697	-106.394838673	263.189670902	-48.2005575009	-31.7842746789	-9.29654380144	-100.334723774	-6.38544714882	17.1560027485	-99.585365149	-173.236530555	-31.8270922473	-6.61142480802	31.8662534689	19.982585118	318.99536477	20.3040142964	-195.699688708	108.180056465	-102.133019889
570784.312875	-0.704491980632	-0.539000598371	-0.78020322099	2.42137621792	-1.35460354363	2.26641125294	-0.577979472417	-4.38644947777	-4.20496898992	-4.61221127019	-4.80769585587	-4.23540673362	-7.90402969767	-5.34874109124	-10.6708725038	-4.944107507	-7.23859305617	-5.04525765522	-5.67480936036	-6.41308113056	907.345617662	-163.052698232	316.168573722	68.1693571813	-46.0304688588	25.4183110115	-141.508878748	41.7865892111	49.8767650731	-95.6484445098	-165.155459028	-8.18279387284	-8.2095509405	7.95787427666	18.0605027404	235.942727433	-3.68319233377	-121.000726787	91.071012381	-66.2846134327
570769.445362	-0.705905913438	-0.538560673513	-0.781880485851	2.42894129389	-1.35999855456	2.26070910755	-0.488648448213	-4.2896816049	-4.18106785824	-4.63571071997	-4.78377805379	-4.22593432129	-7.96208045724	-5.33619016121	-10.7921771265	-4.95451949783	-7.27829197139	-5.02209697758	-5.68247693156	-6.37725685423	626.58432145	-105.711479925	180.371379388	120.392065517	-43.7462699399	32.8647823622	-137.155052116	46.3731777423	110.15890718	-84.797213556	-112.779463966	7.917402225	-6.78746264542	17.4536093093	15.8290985317	63.6939872455	-28.5873180554	12.9349800747	45.3934361589	-18.1883400144
570762.106401	-0.708100488894	-0.537790948433	-0.783327479743	2.42385322452	-1.35477118726	2.25425345658	-0.431362030606	-4.23766519487	-4.18021710504	-4.63925441691	-4.7588074378	-4.22248010498	-7.99138166337	-5.32918293759	-10.8573381113	-4.962542428	-7.29860007128	-5.0107290561	-5.69194964591	-6.35355134643	183.722533897	-13.0518464925	75.0725776655	82.1318284494	-31.3634819893	-120.218482547	90.2019712257	-176.863160206	82.5869912383	-98.4056242088	-30.666605703	22.1846719618	-3.45580739737	43.9988035574	14.8235589895	-28.2916718905	-36.6210046062	108.280983577	14.484958023	21.3227882052
570758.805345	-0.709961624943	-0.537568803494	-0.78490184379	2.4143438291	-1.34860247703	2.25352545563	-0.392188165381	-4.191047909	-4.17662671259	-4.64291538855	-4.7426181865	-4.22047940084	-8.01548393098	-5.32262143696	-10.9093828147	-4.96413857178	-7.30767129853	-5.00785758953	-5.69594187132	-6.3413304971	-189.31287129	40.2275063482	-82.9651420453	-3.6484556265	-15.9813250189	19.5673135472	-52.631015901	-30.1032945238	107.513277829	-75.487436621	28.244870192	33.1706477968	-2.55404202957	53.6819274141	14.0199088738	-76.7356006955	-44.3910729233	95.3975207106	-13.3136140339	35.5866469012
570757.455075	-0.710494956702	-0.537290506281	-0.784846439566	2.40908711755	-1.3442106003	2.25338734208	-0.387815704712	-4.18753085144	-4.18437275849	-4.63597611964	-4.73748905582	-4.2223081567	-8.01480201084	-5.3240091715	-10.9102600754	-4.96305922834	-7.30528474186	-5.01174376151	-5.69827831899	-6.34005875563	-297.740449007	81.7399500974	-74.3891901411	-45.2143110063	-9.69865778799	13.0603469373	-61.9917138955	-20.6554867432	77.9796427797	-76.1835344512	55.1454630222	33.0204332186	-2.42982178829	48.1207174068	14.020914299	-62.4482028596	-43.4306515056	65.5304802119	-20.5856320628	38.1038292676
570756.114546	-0.708043971922	-0.541201003922	-0.786019011665	2.39253449882	-1.33042097023	2.25048541296	-0.334565514908	-4.1358393841	-4.18829088726	-4.62702734583	-4.7203861666	-4.22561292673	-8.03950049403	-5.31952604308	-10.9656668222	-4.95594871611	-7.29665244255	-5.02017192743	-5.70158330648	-6.3320448391	293.094668358	-553.89527871	-199.204418383	-186.866809626	17.2359280626	-4.2700142977	-2.93816668773	-76.2929986298	76.828965688	-74.1645375164	129.788555247	26.0107490699	-0.868664964911	68.2391843269	13.284066151	2.17917234234	-40.5265679042	-11.298755517	-34.7950775459	53.6460101127
570753.177942	-0.70952808851	-0.538045358925	-0.782847738752	2.39626975751	-1.33353453431	2.25157245767	-0.331734541628	-4.13351476195	-4.19584095948	-4.62142913049	-4.72269440808	-4.22688114294	-8.03897149365	-5.32473527316	-10.9663152817	-4.95119382473	-7.29946456136	-5.02509588649	-5.70144170139	-6.33096781256	-59.9303155102	-53.4802739871	119.031270707	-151.155161232	9.5374224518	2.97834290564	-30.5788908417	-48.501668104	41.1307113177	-77.8425271519	124.415960061	25.9064917002	-2.24600987776	37.8954751687	13.2556678877	53.0023267781	-42.3631954714	-48.4807572913	-28.5404547373	57.1474921627
570751.48223	-0.709098014261	-0.536822159078	-0.782235431113	2.40141664106	-1.33629261295	2.25164489886	-0.318534027514	-4.11961227335	-4.19585698675	-4.62070020299	-4.72386366597	-4.22674775551	-8.0462628629	-5.32675262457	-10.981903275	-4.94919873399	-7.30128134734	-5.02572605904	-5.70078220227	-6.32852799328	18.4377156653	139.363464147	180.515235115	-108.954081934	5.1371520815	5.63755859773	-49.7290384427	-28.2750052705	39.1646180767	-77.8936885633	117.180371152	24.0630837886	-3.39364053271	19.4891493094	13.0275656721	67.6784489619	-43.8660273338	-58.5369751692	-24.9881821454	61.2276150317
570746.993809	-0.708757800121	-0.536396376955	-0.78088611764	2.41695234031	-1.34311973272	2.250573225	-0.25011816127	-4.04893423538	-4.19535590375	-4.61697671801	-4.72450921553	-4.22664452185	-8.08323058824	-5.33173830714	-11.0613751951	-4.94090251977	-7.30667828521	-5.02828994554	-5.6985934437	-6.31713495512	52.7868575073	190.612431172	317.160624297	22.9123057416	-4.34001279359	-18.7726648448	-88.8909814201	16.1041091129	25.409648828	-81.7721425075	100.727413895	9.41937742216	-7.07559404712	-38.9029322976	11.9500695343	126.957998225	-49.1911968633	-102.831498227	-15.7122022005	81.3733740869
570758.164128	-0.700183103296	-0.524667850413	-0.789624516587	2.42095893893	-1.33040695768	2.24720913501	-0.05352283578	-3.85332331077	-4.20059130228	-4.59048983294	-4.71129121975	-4.23146497715	-8.18061679794	-5.32941270432	-11.2753306449	-4.93261992609	-7.28855840129	-5.03181543806	-5.69685279579	-6.29879753991	1921.45311892	2127.27142026	-580.526051497	29.3781599048	24.8493332133	122.200282338	-35.488328054	-24.4487655898	131.127216727	-42.0186532654	171.357491125	3.8180660275	-7.52116261542	-47.5393408133	9.70346275033	202.253485749	-35.7860203295	-133.61657414	17.8718538268	115.40354897
570744.788085	-0.706292564847	-0.533024411983	-0.783398417463	2.41810424206	-1.33946479516	2.24960604523	-0.193596777378	-3.99269586788	-4.19686108689	-4.60936170786	-4.72070902643	-4.22803040833	-8.11122923638	-5.33106969364	-11.1228876348	-4.93852126449	-7.30146879758	-5.02930352872	-5.69809300541	-6.311862927	585.539179232	737.286384034	57.2248570307	24.891814121	3.94887980093	20.4172605045	-73.9616557333	5.03807102703	55.3105561871	-70.7387691562	120.775874773	7.61142791531	-7.25823490546	-41.7637912824	11.2548878401	148.446589638	-45.4298371471	-111.779804824	-6.08341606786	90.9861959993
570739.797115	-0.706743797143	-0.534222199519	-0.784385885762	2.42568897341	-1.33875933001	2.24801552526	-0.113549445353	-3.91235801325	-4.19770643014	-4.60034064036	-4.7196984674	-4.22974409581	-8.15197281201	-5.33241564869	-11.2114806339	-4.93219407057	-7.29615922264	-5.03201847621	-5.69573317991	-6.30435513409	463.495641956	533.913502432	-47.5665355104	92.711505717	7.11517573748	4.04270110721	-62.3455337578	-1.24254495582	62.6883887952	-68.4319632587	118.091040746	-10.3644543271	-8.98467420225	-68.5393127849	10.2816740059	200.316225295	-43.0827934104	-145.159507074	6.92054006898	106.454611932
570726.086431	-0.70634809772	-0.537407070186	-0.782794230275	2.43562520327	-1.32613456205	2.24168145678	0.169195247877	-3.62765030854	-4.20126115015	-4.56761123019	-4.70899055993	-4.23429382368	-8.29500732703	-5.32674245525	-11.5242261192	-4.9266388701	-7.27396657085	-5.02968173253	-5.69199386155	-6.28051781408	523.192111856	4.07207334518	102.483552755	182.430983786	38.3456899122	-25.284488725	-27.235405442	-19.6265404817	99.4780225636	-50.8158222704	148.508572155	-51.7470961528	-10.0935601338	-100.101029974	7.49731662777	211.932369733	-31.5357623829	-150.755256852	23.1260012216	154.097837687
570714.341177	-0.711883974046	-0.539221815361	-0.791816585735	2.43455086064	-1.29841971862	2.23954871872	0.518650882666	-3.28288205635	-4.23437328455	-4.48578046505	-4.7272143319	-4.25058166745	-8.45618538792	-5.32449777697	-11.8843693064	-4.92194139926	-7.18816663954	-5.03983326702	-5.67953481455	-6.29202855465	-768.827973152	-240.999385648	-852.928679951	204.300298945	86.535025412	75.6573269811	-12.261461757	-18.7241070648	201.269298443	11.5150568984	106.667874215	-122.298623154	-10.8224089989	-97.2021227523	5.32495361718	289.426088968	28.386216963	-195.069964394	102.967373184	144.539946771
570702.477095	-0.709461262592	-0.540107185715	-0.787373009477	2.42885029926	-1.28651051651	2.2377928133	0.653944887075	-3.14632821392	-4.24682971777	-4.45806236971	-4.7304186245	-4.25334530091	-8.52017222022	-5.31791049048	-12.0276726624	-4.93269191402	-7.16126657015	-5.03282454226	-5.67854366467	-6.29511729257	-240.526589312	-374.754700339	-418.217168008	158.117486837	111.119657342	74.5069988817	-64.4728792576	38.6925528062	212.845982291	29.0652631176	103.063087562	-132.872588693	-9.79433959678	-79.5876423158	4.62644975387	170.153455751	46.4644515028	-127.585132078	99.0137529704	137.370205974
570693.108832	-0.707940711423	-0.538504166995	-0.781986406919	2.41642729593	-1.27117659054	2.23730513083	0.814423687491	-2.99054855168	-4.2840104311	-4.40542828721	-4.74816978155	-4.25776606809	-8.58688611269	-5.31241314379	-12.183596995	-4.95451178722	-7.11312955951	-5.02370031357	-5.6785350419	-6.31594287946	75.254591847	-100.049035634	118.810758742	65.3929684624	135.977063254	31.6432879011	-77.0445024223	56.4021080951	198.972346791	48.6789541694	66.1431420548	-131.377182861	-8.52230184451	-45.1590830586	3.99943192455	-19.7249141776	85.2479863435	6.49422083189	101.370227294	98.8016207655
570689.230412	-0.707194983529	-0.537986556902	-0.781844697334	2.41725416172	-1.27818291519	2.23941654276	0.831644188645	-2.97960296308	-4.30998074935	-4.38688765844	-4.76848100873	-4.25486880253	-8.58699849266	-5.31477721316	-12.1900054486	-4.96429127146	-7.10331965398	-5.01989973697	-5.68058030045	-6.33382588773	212.171844716	-23.4670504362	146.501279819	80.1433884146	115.941565682	-49.2294496723	-26.3995004968	6.08748034203	131.436865528	27.5528760081	7.69374747988	-100.206701138	-8.7016398254	-37.7325300337	3.99477541983	-77.4720996611	96.3520398834	83.6168853418	102.668346623	65.6612651365
570682.426037	-0.706868148675	-0.537693808696	-0.781972394765	2.41362706468	-1.29988638371	2.25106533768	0.866654315556	-2.94758840899	-4.35590506644	-4.3611839052	-4.78653653677	-4.24479405851	-8.59326292384	-5.31935647059	-12.2156516626	-4.9680972528	-7.1156380687	-5.02520382449	-5.69422170226	-6.34899830013	251.879045354	53.0184276926	134.398797202	37.8781092714	69.2304510608	265.284971857	-184.66502012	165.356788351	61.429333299	40.5856669074	-2.7989571738	30.1340267085	-8.12840185659	-27.6092272631	3.92432648731	-47.7765581939	91.8506878392	90.7540713718	66.8940924753	39.3653244944
570682.118462	-0.711050031109	-0.532297051495	-0.780320653819	2.41436202362	-1.33821042088	2.24457753241	1.01589132932	-2.82305481896	-4.41811267943	-4.33058162744	-4.7998797994	-4.23117351688	-8.65076202454	-5.32260266407	-12.3574280439	-4.96519774538	-7.15426212776	-5.03689939928	-5.71930474739	-6.35205591301	-686.486027357	819.735536961	373.362081474	82.7333403564	-10.6162812763	-327.965937252	316.33377362	-332.506920842	-153.529043527	-84.9545653333	-36.7192664546	130.334389042	-6.85548965395	-20.855916302	3.39414396331	39.8499282561	64.1289923269	55.1657876423	-4.46231324579	19.094639096
570677.738763	-0.708861248575	-0.535121695203	-0.781185169211	2.4139773487	-1.31815175484	2.24797322684	0.937781202052	-2.88823526127	-4.38555343394	-4.34659875181	-4.79289598274	-4.23830246039	-8.62066719779	-5.32090361784	-12.2832227854	-4.96671533735	-7.13404643132	-5.03077797664	-5.70617636993	-6.3504555692	-195.984849949	416.877104259	249.02628617	59.6548089593	30.601424772	-20.1703951319	51.1194227393	-68.8871347965	-47.4988678905	-19.8129678853	-19.2612540552	77.4248815727	-7.5122550379	-24.7128449933	3.66170598034	-6.54703025868	78.4142049674	73.2687872146	32.4486838189	29.592589284
570675.184613	-0.706684119168	-0.539073826737	-0.785064610947	2.41007087863	-1.32524811695	2.24755209806	1.01687817239	-2.81168471604	-4.40312098783	-4.33119769472	-4.79237351619	-4.23720705493	-8.65583208838	-5.32016084974	-12.3653251818	-4.9629217255	-7.14059763747	-5.0382228211	-5.7138192238	-6.3488205598	295.745068213	-238.14967931	-137.891289143	27.6556574974	18.0797511184	-65.7167031903	61.5557032013	-77.4193154474	-67.4760850717	-27.3384807661	-8.65410902282	92.8381187776	-7.36196481198	-20.7762802126	3.3667819296	37.3528004784	70.512987082	7.42119413192	2.31489149946	27.1858001743
570673.80217	-0.707764302793	-0.538021894232	-0.783784861711	2.40995094565	-1.32455674352	2.24655415529	1.07001596404	-2.75637154132	-4.4019254779	-4.32846444484	-4.7848725148	-4.23752701194	-8.68400107272	-5.31793693178	-12.426988821	-4.9608138257	-7.14505263757	-5.03881085348	-5.71582903381	-6.33995033378	59.5297936279	-67.5503832426	-11.6388625404	25.4949190204	22.0880354007	-24.8115876289	28.8637076462	-43.3667068034	-53.2634724998	-15.4815782297	15.9180417311	89.2522169344	-6.96503994193	-22.1601715154	3.15885562641	42.0197207674	65.9893220702	-12.7693424833	-8.23006152814	41.4808624626
570672.741999	-0.708157627498	-0.537341384895	-0.783154371348	2.40930655708	-1.32574721548	2.24489072021	1.17065792404	-2.65414100258	-4.40735097001	-4.31784387059	-4.77783398801	-4.23818135833	-8.73435588685	-5.31441481843	-12.5393003969	-4.95979743521	-7.15063275388	-5.03926727977	-5.72004665214	-6.33014150374	-25.2541684898	38.7947173053	51.7129302491	19.4609487636	23.249723391	-5.91865152444	-2.26245928658	-9.9761988448	-39.396884404	-2.95665499368	40.3715336255	83.3216748077	-6.41983214909	-19.6130095292	2.81525632988	34.3281632349	59.7592803155	-32.6555824327	-28.0467332631	55.0029204191
570671.529022	-0.708750856169	-0.537783221094	-0.783043083519	2.40787544819	-1.3311662296	2.2442471401	1.25328410681	-2.57095737008	-4.41568131648	-4.30780741362	-4.77595212375	-4.23986761845	-8.77419096871	-5.31082404655	-12.6302301485	-4.9624016344	-7.16125204094	-5.03733972467	-5.72462874597	-6.3260670474	-153.177100826	-35.8193981143	67.3509287452	9.78350791492	14.6787172195	-14.4170604344	-35.3815172272	24.7868592318	-39.544709007	1.26709488602	45.9886764569	69.0940184658	-5.92065079268	-8.92367362365	2.56268921098	0.175985981426	49.6879756048	-24.3889595625	-49.421569006	56.7719017556
570671.117604	-0.706886077831	-0.534101050267	-0.786353863615	2.40625974225	-1.34365500634	2.24376048095	1.48062759346	-2.34584423827	-4.43607187871	-4.27680759011	-4.77655748722	-4.24885972403	-8.88206872398	-5.3031553679	-12.8763332646	-4.96501368502	-7.18100375183	-5.03507398104	-5.73127792975	-6.32022753612	237.08741983	561.447478997	-274.485193064	-8.75678769496	-5.15069151774	34.3858637564	-33.6597912654	26.7153908773	25.0695931407	40.7405700222	51.2380537272	17.201065508	-4.64677716984	33.1405976176	1.99875566618	-21.7627380552	33.6878558204	-0.708158571893	-66.1132212117	59.2446879825
570669.316733	-0.708101298682	-0.536959580308	-0.784866314915	2.40605894393	-1.34680060232	2.24476423343	1.4473185394	-2.38040023961	-4.43775555103	-4.27971403846	-4.78171464538	-4.24881674058	-8.86426593918	-5.30403996582	-12.8382347362	-4.96793431745	-7.18433557447	-5.033151831	-5.73086843056	-6.32624795051	-27.27637054	96.0256473892	-119.534538401	-3.68942969509	-13.1566261441	-14.0653336977	-23.3698894903	15.9500674002	-2.43782704425	23.9086987874	30.5360911553	14.6505690714	-4.814809759	33.8023836018	2.07491305548	-41.4425277995	31.1260221039	24.8937309014	-66.3672733886	48.9005464682
570668.857301	-0.708018395852	-0.537788073854	-0.784092991524	2.40700259768	-1.34953045405	2.24603000739	1.4150065603	-2.41394360233	-4.43714483417	-4.28374107855	-4.78587357843	-4.24914869097	-8.84755682877	-5.30563241519	-12.801886794	-4.96808757521	-7.18766469863	-5.03290835753	-5.72936501621	-6.33083264899	-12.3072867009	-38.1756609436	-41.3441025859	5.39134692445	-19.7890334785	-27.6207694938	-7.03967879545	-0.869108918167	-15.8631564062	14.2987264905	15.8903259906	13.7430446114	-5.01440697674	32.4166930038	2.15145303724	-32.4252865457	29.1970665563	36.6646385742	-58.3282680961	42.4444470901
570668.376099	-0.70796641008	-0.538279058787	-0.783833738315	2.40808367155	-1.35264610532	2.24779484482	1.40148556335	-2.42891388818	-4.43622113109	-4.2858218521	-4.79084990238	-4.2517225859	-8.83979481136	-5.30717362808	-12.7859676569	-4.96737162879	-7.19272983862	-5.03318612424	-5.72625979437	-6.33614423405	-9.05794399486	-112.695257126	-21.0432359093	14.8759649932	-27.1919620598	-16.4206315212	8.17807030984	-16.2974715057	-12.9357921626	13.6222584964	-1.02716091336	0.0626106917579	-5.24262105037	33.4972339824	2.18538755064	-11.2598220576	26.0910947532	46.5722556319	-40.9686683898	35.7852996835
570667.942765	-0.706625542808	-0.537843553614	-0.781923474453	2.40788895672	-1.35885014216	2.24888665952	1.48687890112	-2.34512281893	-4.44340930556	-4.27621843975	-4.79500324562	-4.25725111177	-8.87916538331	-5.30767663657	-12.8777860681	-4.96612182504	-7.20684371438	-5.03581111567	-5.72377292079	-6.33972182744	274.958171964	-43.2492266	160.202837529	12.2147743031	-38.8936698847	-22.0349079427	-3.35961276576	-3.53487279448	2.62060841264	21.9547781541	-14.4646328307	-31.5507411995	-5.53091698863	29.4926602892	1.98238449035	8.52233532188	13.1408767971	31.6308154648	-27.215665616	28.5194295823
570667.5035	-0.707661369383	-0.537901675485	-0.783268629475	2.40783738065	-1.35901880678	2.24994539369	1.49581832857	-2.3367890232	-4.44367719208	-4.2752113943	-4.79722269749	-4.25900314544	-8.88266216313	-5.30907825208	-12.8866741913	-4.96485405831	-7.20855833765	-5.03776592012	-5.72103844114	-6.34291166749	41.0624328318	-43.9601971713	17.5638352751	13.2382687923	-40.4249904662	6.29357685966	-7.64904730666	0.877974271063	15.7534713751	29.9566608798	-20.7520762969	-39.3044220579	-5.80905370059	26.1206709489	1.96496062427	29.9676131737	12.1474932656	20.013027127	-11.4329997618	24.6711403397
570667.32019	-0.707985873134	-0.537587479534	-0.783466732203	2.40715144802	-1.35784561601	2.24969426176	1.52046103925	-2.31205763976	-4.44525401909	-4.2727525902	-4.79614725228	-4.25905159608	-8.89444992847	-5.30954843305	-12.913528716	-4.96433403336	-7.20921958096	-5.03947629134	-5.72037325057	-6.34260906618	-29.7996980869	7.90113361404	-4.41915299909	7.89281551228	-38.3119509451	7.50186197607	-17.6734118895	11.2245909456	20.6523878861	34.0462569435	-16.1698316639	-38.0341276939	-5.95270272597	19.6715944114	1.91076957058	33.507717063	10.8781987456	2.98245198608	-8.35596961334	24.820514632
570667.064687	-0.708261241197	-0.537206383087	-0.783498265377	2.40559104083	-1.35574580786	2.24929201575	1.56839694736	-2.26434553465	-4.44926359587	-4.26854468951	-4.79408657342	-4.25847322307	-8.91702823154	-5.31066226653	-12.9655196015	-4.96431173603	-7.21205712837	-5.04250461225	-5.71932674841	-6.34267056349	-86.9837664563	69.4296957704	-9.04878727503	-4.86472075956	-34.8135218431	-2.77865224163	-31.7323914256	25.868260467	23.0583057816	37.8422518086	-6.36424138651	-29.9206817242	-6.2275134167	6.26273127674	1.80934636975	32.22133868	7.22789817511	-25.6428184038	-3.44187902938	23.8604289378
570666.740593	-0.708087131581	-0.537481333213	-0.783927045595	2.40411837704	-1.35259998497	2.24972260837	1.60580840693	-2.22811011217	-4.45302228587	-4.26730146469	-4.79213531669	-4.25677488439	-8.93392810653	-5.31260641814	-13.0055403567	-4.96530530716	-7.21621902897	-5.0451917718	-5.71764730299	-6.34447671602	-42.6502484441	25.6505349405	-51.695716996	-18.8299229542	-30.3632438303	-6.6880599725	-26.4965255958	21.0512131282	19.4306886081	37.8811054222	6.71859346148	-8.94410998834	-6.4993154946	-6.58255568132	1.73578242379	29.5285801076	3.73005405739	-44.118152588	7.16520594373	21.9952727802
570667.225936	-0.709439562384	-0.536188494404	-0.78073027126	2.4024608119	-1.34733097994	2.2525557035	1.64648035055	-2.19260091162	-4.46197803511	-4.27246304223	-4.79245845482	-4.25195913801	-8.94888832169	-5.31840424484	-13.0463867321	-4.97094428778	-7.23140183129	-5.04805326533	-5.71348504535	-6.35511553753	-335.001377705	234.854479775	279.318868701	-32.6892228841	-27.2722697758	-38.5297513894	29.6141128064	-34.6420025554	-21.1314911011	18.0448605523	21.5430940572	50.8450991083	-6.98629896012	-31.5018473829	1.66254518259	8.3288314858	-5.52506806765	-35.6138666822	38.2729367085	8.83527053461
570666.546054	-0.708569586583	-0.537020136567	-0.782786654705	2.40352707093	-1.35072036361	2.25073326334	1.62031738039	-2.21544285306	-4.45621708593	-4.26914276326	-4.79225059032	-4.25505695478	-8.9392648902	-5.31467468698	-13.0201115555	-4.96731691056	-7.22163521655	-5.04621255739	-5.71616249355	-6.34827192139	-147.042554399	100.162592975	66.0869302838	-23.7626756494	-29.2660556678	-18.130579349	-6.48212838961	1.18811800398	4.91055793077	30.7873161034	12.0392198447	12.3743686745	-6.67333184186	-15.475856143	1.70931810278	21.9562175693	0.410571047778	-41.0928664224	18.2198257752	17.28987391
570666.241194	-0.708061785852	-0.53762635933	-0.783301896538	2.40340545791	-1.34848754976	2.25198104419	1.63017857389	-2.20698909097	-4.45836513616	-4.2713934406	-4.79230760361	-4.25388118745	-8.94264258485	-5.31593093734	-13.0299417627	-4.96952519617	-7.22568348397	-5.04611503007	-5.71528482869	-6.35148792733	-32.1318007757	2.78542198195	17.1310710062	-27.198922492	-27.0966491023	-14.1428136757	8.22465162642	-13.4106181715	-4.76993609121	26.2162740937	17.4279842258	29.1786512982	-6.74023191142	-17.4074060715	1.69335451454	12.6733557157	-1.51928309597	-30.0456476813	26.4527188845	13.6756053147
570666.050806	-0.707744429398	-0.537938661625	-0.783484248773	2.40420829346	-1.34702211527	2.25332231846	1.62163240628	-2.21638193111	-4.45873429514	-4.27512788106	-4.79355862342	-4.25363737781	-8.93744323258	-5.31640205903	-13.0200303502	-4.97170521362	-7.2282375761	-5.04451555517	-5.71514126323	-6.35466747881	37.3531048758	-46.9580236029	1.886869061	-22.1395964228	-26.2804283224	-6.08558767823	15.5751577413	-20.8491166553	-15.2172274359	20.6775498915	15.8384096333	36.0109787665	-6.69263466585	-13.2972184404	1.71233236699	1.8757521343	-2.00409531535	-6.83172110116	30.2279564818	9.54810267689
570665.866528	-0.707655787093	-0.53806664394	-0.783589903794	2.40534482384	-1.34468001348	2.25438401359	1.61767512969	-2.2204816238	-4.4583851645	-4.2783259943	-4.79463215607	-4.25446599858	-8.9347229887	-5.31629383515	-13.0155494245	-4.97336819644	-7.2294918435	-5.04297032534	-5.71553651331	-6.3571362306	55.0283702161	-67.2493863707	-6.765942695	-13.3248204026	-23.7647268531	0.601161520564	7.12388001922	-12.4271725355	-22.5632595273	17.0416012171	12.3879447917	32.6140548885	-6.61187531617	-8.06837816117	1.72172969551	-8.05046913297	-2.05699211721	12.0737327784	29.8256058868	5.58136446737
570665.558028	-0.70739092628	-0.53712205387	-0.784366215522	2.40776189489	-1.33607305298	2.25647616176	1.61941123113	-2.22054882027	-4.4566096635	-4.2860127901	-4.79637031297	-4.25698692283	-8.93289720372	-5.31626715947	-13.0161382018	-4.97596757129	-7.23096221183	-5.04160778016	-5.71734389508	-6.36266780829	108.273763555	82.056826578	-81.6225285583	5.38065387801	-13.2088659566	-2.01139158662	23.0180895677	-28.2923882988	-30.6664893261	10.7004280507	9.08208433656	24.5392457981	-6.29038232493	7.02743507537	1.72663218654	-13.0915297876	-0.592551328081	42.3344481354	29.1429060949	-2.62056963672
570665.219989	-0.708036629915	-0.538158814796	-0.78398794401	2.41036861531	-1.32656701981	2.25890492598	1.65827208796	-2.18273984272	-4.45614700574	-4.29067982836	-4.79876144537	-4.2624299559	-8.94850301771	-5.31601884918	-13.0574897078	-4.97777646629	-7.23515452118	-5.0418643628	-5.71944618557	-6.36873564967	-39.082340253	-86.2764473641	-44.7036415885	29.7162785934	-1.59597850491	-12.7398706695	-1.38408751127	-3.46957507169	-36.4310281611	7.05393423912	-0.215330414062	-5.66991979548	-6.09983764974	18.4087607424	1.65795971125	-13.3671972388	-3.02997884032	54.5278595302	23.6731102928	-12.6056741583
