#lnL 	x[] 	 df 
1204049.27972	-0.701120576291	-0.549844526908	-0.805629849407	2.29656721101	-0.184611922468	1.82592096942	-0.246912982427	-3.91976439714	-5.92858597541	-3.54740179998	-4.66668610188	-3.92823797399	-5.9409908453	-4.64560628866	-6.14649190088	-4.63397058312	-5.41579274722	-5.63825572637	-6.43431986406	-5.74738445319	-126.899747777	454.835220243	-639.503708566	13.8574190789	213.082344924	229.263480422	-44.577559466	12.6766928954	104.623577876	-77.0343409731	356.650071622	-57.0448408397	-44.2931136495	-179.25127943	-28.6860537954	107.049412365	178.545303227	-16.3959894542	147.790142426	-41.9086391494
1204044.83703	-0.700703656571	-0.549424972634	-0.804088864219	2.29348559849	-0.180108045106	1.82227399933	-0.235830108946	-3.90520409047	-6.08443143857	-3.53113738171	-4.650984193	-3.92011966334	-5.94460541627	-4.64122347928	-6.15103924508	-4.6359741746	-5.42426755627	-5.64337624892	-6.44874271582	-5.75456215519	97.0515709131	608.335732366	-356.561947257	-50.0801347503	310.782808377	100.312894613	-174.523814112	144.14018823	92.652341677	-20.4024851077	465.090206624	87.554386064	-54.2023436528	-164.102696634	-58.8158980639	-5.4575236508	86.9501946772	-88.0175702436	97.2722885938	-110.153845393
1204036.74445	-0.699957636621	-0.550334570144	-0.803511562145	2.29096306409	-0.183872549685	1.81976569624	-0.217410363257	-3.89139644183	-6.27760879608	-3.51046853636	-4.6482540829	-3.91202493995	-5.94682129975	-4.62958374266	-6.15310920521	-4.63565780357	-5.43420758235	-5.64459928124	-6.46206458161	-5.75788909965	505.23186359	325.028445136	-253.474072265	-110.608256287	289.714214041	30.13191745	341.825715822	-370.666479688	92.1317697334	138.548717953	520.636238591	265.378540613	-33.445704472	15.648056273	-53.0536992071	24.8595556524	8.23648848976	-97.9684709337	55.4528817517	-141.648938657
1204045.20849	-0.708037086641	-0.552480245879	-0.80224381967	2.28848375971	-0.205990839973	1.81144127739	-0.183848427376	-3.84543928031	-6.75150391665	-3.46317070553	-4.65052003608	-3.90056628687	-5.95019802981	-4.60178055918	-6.15584753856	-4.63411157021	-5.46446493077	-5.64413352901	-6.49798227578	-5.76323104519	-3077.84473694	-221.942637424	83.9422129584	-144.382043921	94.8949642421	69.3707461252	-78.2920126952	54.1914218832	76.5010909476	473.62430353	447.084814697	264.660766264	-53.6593921052	238.751430727	-109.044438028	-178.325639772	-293.669035636	-210.166554187	-69.2744094389	-259.598713031
1204030.75467	-0.70258158336	-0.551031416939	-0.80309983997	2.29015786539	-0.191055862352	1.81706219147	-0.206510520817	-3.87647102688	-6.43151476162	-3.49510771493	-4.64898999196	-3.90830353623	-5.94791795358	-4.62055415866	-6.15399852822	-4.63515563647	-5.44403420056	-5.64444801983	-6.47372949894	-5.75962399257	-669.947608101	144.52136865	-142.48814435	-119.913827756	221.99044416	21.770887848	196.527552232	-223.820295497	84.1876331552	214.338771697	494.604803554	265.470116272	-40.3477038177	87.4192785634	-71.0740424099	-41.462074873	-91.1228341401	-134.256115067	14.4180208231	-180.201938717
1204026.50056	-0.698885325109	-0.55327444109	-0.799092501206	2.29201349134	-0.218932263789	1.81233586696	-0.176691490919	-3.84052813698	-6.82384828746	-3.45762698299	-4.65856273237	-3.90913589773	-5.94932828657	-4.599302955	-6.15215952758	-4.62932380438	-5.45909638871	-5.63768431203	-6.48482743638	-5.75735173434	980.16328498	-587.383613837	622.015785678	-90.9549420669	-81.7994893154	179.590064997	171.547522632	-195.612863774	74.2196891289	514.298322503	390.508701844	123.737822035	-41.9591688722	293.656814306	-86.6154021403	-53.823572388	-249.060274184	-154.036629436	-37.3857778693	-218.425299853
1204015.83814	-0.702427157422	-0.552837327034	-0.800221235254	2.2949763299	-0.226554629667	1.80913121526	-0.168910841644	-3.83350916241	-6.91050841996	-3.45855454642	-4.67785703949	-3.9123292177	-5.94808543814	-4.59432302136	-6.14957160514	-4.62407745577	-5.45699677339	-5.63326498504	-6.48977668255	-5.75140995351	-653.738276712	-430.432571363	440.949678726	-2.25800631526	-205.499041783	-145.243071481	290.53894135	-314.06193286	56.2014980598	318.230226609	220.09128366	-22.5033141177	-48.4568264286	335.372236447	-77.9107755575	29.0602766167	-252.918808677	-125.538942281	-52.7224247091	-200.262581725
1204006.04466	-0.702558963617	-0.552064123402	-0.801342705427	2.29829064235	-0.226064882359	1.80947553458	-0.164757276487	-3.82865203708	-6.96507247617	-3.46460722405	-4.68981399944	-3.91781707688	-5.94760544837	-4.59694253821	-6.14748744093	-4.61837708438	-5.44433011935	-5.6298687065	-6.48660182256	-5.74504305655	-760.764556595	-202.433554497	229.046428579	73.4803057956	-220.356424308	-214.270001875	204.648703495	-227.973809208	41.4440540871	111.534866354	112.047685378	-155.889981907	-56.6278184782	290.090890323	-65.0750494632	139.486029035	-165.243144307	-83.4719704008	-37.4703508965	-159.362944677
1203995.27174	-0.701109525336	-0.551622519219	-0.805415847636	2.29806279895	-0.21884462406	1.81285974286	-0.1515334881	-3.81050543993	-7.15039030806	-3.46407653015	-4.71216497272	-3.91338428029	-5.94728710631	-4.6019591957	-6.14494101952	-4.61756131173	-5.42940754056	-5.62483177332	-6.49155273191	-5.73405819759	-102.803523783	-68.3153084324	-565.273415898	49.8369291169	-110.701864831	79.7974190725	-249.010567543	227.063857849	29.6317462075	26.9284055815	-38.3056561244	-109.193395175	-75.1059457089	207.54983235	-59.4381681942	139.631660326	-51.5329727943	-30.4641824673	-32.3108756	-87.5848138182
1203990.73148	-0.701219892188	-0.551209712153	-0.801598149362	2.29883670975	-0.210380375939	1.81510880927	-0.12774386704	-3.78937770279	-7.41947432827	-3.45703388204	-4.72299242415	-3.91171886597	-5.94792993329	-4.60895795368	-6.14301086456	-4.61438421956	-5.40884390441	-5.62049265033	-6.49426106183	-5.72381619962	-207.406276287	81.9531692287	171.595231624	62.5262061682	9.07849013743	343.440005501	-75.0843935471	54.784725867	25.488105296	116.56563745	-73.1239791375	-28.7985052626	-71.3256100549	146.272526875	-34.1263408639	261.097571932	121.792586458	46.1160061953	-21.3413772891	-4.20640599247
1203989.46068	-0.6995872668	-0.550179632528	-0.803346136392	2.29713868455	-0.207056352103	1.80857477121	-0.100163876048	-3.7622273372	-7.74560295055	-3.44193515009	-4.72657271569	-3.90630953049	-5.94909917424	-4.6117461555	-6.14280568444	-4.61735199613	-5.40382455322	-5.61908098112	-6.50542313602	-5.71892967447	586.228793997	410.217956714	-214.250578079	32.9667164234	96.2366062396	-9.96199229775	100.830097827	-119.220537842	22.3863955841	278.76434167	-92.6532891869	39.1520361314	-88.781762507	62.4673603423	-52.8769798063	166.208128591	127.712982422	37.6731646592	-57.0384193021	-0.381758075409
1203987.85065	-0.700221835212	-0.551195571686	-0.802131339932	2.29638790782	-0.206947253619	1.80679120467	-0.0929412164425	-3.75308195708	-7.84242881541	-3.44006538052	-4.72547991915	-3.90546777861	-5.94862967637	-4.61389608678	-6.14228889371	-4.61977912583	-5.40339164259	-5.61906606375	-6.507991155	-5.7176060096	299.043374774	90.3602925817	22.729667748	33.004301514	98.0976864184	-119.639114304	-33.9228027002	16.1382374575	19.6930552521	255.932878933	-98.9797727951	29.8973717702	-98.9261530457	3.14114560395	-65.2129365869	83.9134407781	117.858730212	21.8047130074	-67.2764055465	-3.00959762228
1203986.0718	-0.701258994655	-0.551715733104	-0.801057064181	2.2950761837	-0.208998185702	1.80545457431	-0.0841826842828	-3.74337213898	-7.9507185366	-3.44001353606	-4.72138621262	-3.9052256659	-5.9469581214	-4.61609097382	-6.14101913929	-4.62388337143	-5.40548558018	-5.61950852799	-6.50947659416	-5.71668995065	-174.753813109	-69.6112159027	243.85317654	22.7697209532	60.007898206	-248.210367815	-126.795170541	109.657146741	16.3929793092	198.296365448	-85.1099080057	21.3886208264	-103.825490249	-45.2769332071	-75.1875700841	-17.8865506112	94.1635152486	3.48192942605	-75.0276291432	-5.61272880365
1203984.12789	-0.701897820093	-0.552452358776	-0.800956398461	2.29362799119	-0.212216992383	1.80581083407	-0.0713566134929	-3.73112490335	-8.09755151289	-3.44091043589	-4.71629103812	-3.90585200937	-5.94415428144	-4.61880367697	-6.13860877981	-4.62834628148	-5.4072023988	-5.6195793983	-6.5092903808	-5.71480534233	-459.823370358	-306.20201672	279.1999834	2.39942190561	1.05311990239	-283.908682874	-138.768594171	122.472005337	13.1380188589	144.986808734	-53.9946205358	22.3921015718	-99.721446441	-75.8526064709	-75.0358710851	-95.1240680603	85.6884471212	0.353666013523	-74.4257282055	6.59249278956
1203981.45927	-0.702219516425	-0.551098584396	-0.800859897802	2.29136655636	-0.218865103173	1.80857212271	-0.0453312001043	-3.70622014198	-8.39564621665	-3.44194292019	-4.70699322653	-3.90776065084	-5.93815465667	-4.62230377113	-6.13331664187	-4.63511547997	-5.41124012325	-5.61947702431	-6.50802863885	-5.7112760569	-633.313954301	124.490726172	328.711788056	-47.6408406058	-108.562124623	-149.662203341	-159.533772992	145.010568131	9.19144726282	108.308198513	14.0421006945	28.9417985865	-82.8385055096	-88.9836027327	-65.1115597839	-190.51426454	75.23764376	4.50697938224	-67.0254401214	37.4682088934
1203984.30572	-0.700665632954	-0.556036530245	-0.803963006694	2.2899730471	-0.221359580703	1.81365064887	-0.00356515850772	-3.67411244373	-8.82605351741	-3.45327832451	-4.70112415776	-3.91189415251	-5.92714316264	-4.62992485578	-6.12346872592	-4.64061278307	-5.41075842534	-5.61877769856	-6.50436134825	-5.70344596062	147.692301145	-1507.8699001	-262.572056409	-71.252869116	-207.941122277	-157.513191779	342.55758159	-354.954315318	4.05717207981	-110.496408895	92.3888115506	76.2912540298	-34.0256273083	-73.6666951716	-10.9552843512	-135.709492746	132.005063464	68.7251052901	-40.536915804	120.500520803
1203979.99513	-0.701675265452	-0.552828110376	-0.801946768256	2.29087847679	-0.219738799206	1.81035088724	-0.0307025556752	-3.69497435274	-8.54639728431	-3.44591316953	-4.70493757278	-3.90920841855	-5.93429785759	-4.62497307215	-6.12986738848	-4.63704092201	-5.41107140753	-5.61923208399	-6.50674416256	-5.70853354911	-360.614322092	-451.157345305	121.066381142	-55.7139772095	-143.878904169	-154.633160321	15.2778799389	-29.0487129018	6.98346433923	28.5346503642	41.1874517288	45.6349126093	-65.908016075	-83.749420475	-46.2513550557	-171.446994078	95.0322893653	26.9511709637	-57.7753865219	66.4188133517
1203978.73408	-0.701038822749	-0.551794065577	-0.802679883923	2.29075504226	-0.22024551975	1.81257107182	-0.0164741315357	-3.68202875925	-8.70498412304	-3.44776249007	-4.70431293754	-3.91054014493	-5.93072198404	-4.62644075965	-6.12654027578	-4.63782323265	-5.41125314549	-5.61885860679	-6.50593205392	-5.70604481128	-86.0024548466	-132.122060981	-15.5824257941	-68.5925997779	-159.832410418	-41.9193054935	55.0316889836	-67.8883175897	5.71225215131	4.86850900618	55.8871432915	51.5570202705	-51.8102896799	-70.4995622039	-30.4017333765	-149.576214091	110.035369593	44.1043340149	-49.5650776415	92.1556124904
1203977.72911	-0.700361725919	-0.550936043483	-0.803337158011	2.29136437989	-0.218900164185	1.81442048155	-0.00398787959481	-3.67020659177	-8.84630958238	-3.44939190868	-4.70514397508	-3.91201589654	-5.92720522373	-4.62701561942	-6.12338791878	-4.63690651175	-5.41202760495	-5.61886335155	-6.5052104959	-5.70452639948	208.060110962	132.23689157	-143.194368007	-66.5199956007	-147.28740636	57.3993981678	67.4821509783	-79.4891835465	4.7769944797	-15.2393620598	58.1787452687	46.3193787396	-38.1783892503	-50.0563568153	-14.37570231	-102.83915548	117.497361954	56.9390019661	-42.5205511388	110.041107695
1203976.60672	-0.699987336929	-0.550355569171	-0.80381754943	2.29245907751	-0.216143661823	1.81560198685	0.00978398852744	-3.65670619701	-9.00449788559	-3.45024442494	-4.70613218418	-3.91363765796	-5.92320362999	-4.62694952109	-6.12001394502	-4.63505445096	-5.4143322322	-5.61946619436	-6.5048009771	-5.70405454546	368.090898295	311.939994591	-239.310270578	-51.9348105854	-112.816562137	118.957466944	69.9340771071	-80.9720821948	3.99744066398	-25.2377716699	56.8761877921	30.8040241812	-23.96007295	-25.8751954021	1.19934175077	-45.3589640136	109.871642131	61.9552902923	-38.1523818589	118.475445459
1203974.61349	-0.699644146527	-0.550101187084	-0.803622363341	2.29440203712	-0.210878129343	1.81631151154	0.0365165717814	-3.62985746454	-9.31487792225	-3.45007578582	-4.70662808701	-3.91626101191	-5.91550987343	-4.62618989349	-6.11392570042	-4.63217037422	-5.42161990818	-5.62155066945	-6.50464460129	-5.70507579738	511.834096395	386.186759682	-211.532127192	-17.9278337953	-43.9656298923	143.704502742	56.2951860239	-65.4608489192	2.94327489223	-21.8142052404	58.2988438199	-4.17784915621	0.313214277077	13.1879776707	23.3760495566	32.3709174294	64.8598858157	52.5789436514	-36.795304891	115.174622063
1203979.78461	-0.704503002824	-0.549941359988	-0.807687776072	2.29635067025	-0.202857053502	1.81649770647	0.0844144186715	-3.58533665407	-9.85179826232	-3.44457268411	-4.71076768514	-3.91732423481	-5.90527877488	-4.62564777463	-6.10582786798	-4.6286710895	-5.42930394644	-5.62424255558	-6.50488353006	-5.7075363216	-1638.00391224	490.81027802	-966.537104485	17.8440549892	76.8218132663	157.179677451	318.086136275	-324.24952221	2.196473579	129.308067581	59.0055233105	-5.04616832208	37.1063721609	73.6783557629	59.7370946878	166.815562225	24.4872308941	55.5945071906	-34.0846389665	108.764423696
1203974.19607	-0.700697996001	-0.550066521786	-0.804504120859	2.29482468103	-0.209138418177	1.81635189582	0.0469052553837	-3.6202012348	-9.43133191538	-3.44888220435	-4.70752593479	-3.91649161698	-5.91329082492	-4.62607231198	-6.11216934133	-4.63141140562	-5.42328651843	-5.62213451936	-6.50469642315	-5.70560946662	42.7104019263	408.80939447	-375.728859314	-10.0885623411	-18.0202704314	145.847310717	112.641422456	-121.137431197	2.77002649084	9.50056863172	58.3623599121	-4.35254353684	8.23405689726	26.3099194883	31.231577258	61.4946599865	56.0774643522	53.2643395893	-36.2013144891	113.784777852
1203972.97628	-0.700558168223	-0.550700397759	-0.803502267256	2.29594057923	-0.204678200526	1.81524366037	0.073714619758	-3.59225954688	-9.74910219037	-3.44636066182	-4.70717353915	-3.91771194238	-5.90667122494	-4.62598497892	-6.10717349049	-4.63049800641	-5.43071879446	-5.62450321539	-6.50576783306	-5.70754576872	106.137384304	202.650971692	-196.810906195	16.9236899605	46.4194012118	74.7101094767	50.7066514555	-57.4317851054	2.13489233686	44.0525396801	58.7981591938	-33.1727371069	22.6840176375	30.7029311713	39.8768089529	73.1399520276	-2.0644707052	27.3745298293	-43.1937339421	95.6167892631
1203972.4048	-0.70092228256	-0.551317421964	-0.802327586493	2.29576893282	-0.204467243283	1.81508972895	0.0869743227119	-3.57864847503	-9.90486416508	-3.44627526241	-4.70751232761	-3.9176188892	-5.90400660883	-4.62682383219	-6.10535498301	-4.63150649453	-5.43280534106	-5.62546666355	-6.50491376236	-5.70922021094	-64.2345372448	7.14735319818	33.6673334989	20.4098423051	42.9931988677	47.8253005642	7.26470097412	-13.1860112607	1.79035232234	32.7443308657	55.5119853515	-34.031870999	26.7101898836	19.5822923799	41.5096555786	51.7627570346	-18.0015614492	16.5709367451	-43.2363676994	84.4975390097
1203972.0025	-0.701124219576	-0.551779932551	-0.80186920823	2.29537025846	-0.204704068312	1.81440352943	0.0963138152247	-3.56895478088	-10.0148341536	-3.44603888787	-4.70894629814	-3.91679682755	-5.90273232058	-4.62760254227	-6.10482768676	-4.63271670957	-5.43368895594	-5.62634109057	-6.5037056876	-5.71178388854	-152.23198635	-140.149473893	122.304873562	19.2385447573	35.4390977897	-21.8030977273	-30.7814199907	25.384777258	1.56112167175	17.3396702534	42.9630801531	-28.7783819284	25.0457126635	1.2809284297	38.0107525823	20.0031367131	-29.3693524185	4.45330511426	-43.7019055302	66.0854446311
1203971.5142	-0.701203531869	-0.551982738334	-0.801725637931	2.29473188294	-0.205366027987	1.81385734388	0.107656834821	-3.55774844579	-10.1447245741	-3.44578685052	-4.71193211546	-3.91534102071	-5.90169278569	-4.62850867031	-6.10479793145	-4.63424373841	-5.43390412033	-5.62739090642	-6.50142370966	-5.71584331549	-182.411113636	-205.077650861	149.413800932	11.6641606152	20.5014613286	-95.6289174958	-44.1892679337	39.3873923699	1.33964096695	4.40949737588	23.5253610463	-9.6410069256	22.892308343	-15.9211406519	34.3152733006	-12.2678257136	-35.1283642558	-6.68176289996	-41.7749457256	40.5321502945
1203970.86096	-0.701188300106	-0.552134458727	-0.80178135688	2.29377696889	-0.20658578672	1.81542727114	0.127263808457	-3.53898827891	-10.3653111049	-3.44577954083	-4.71782870211	-3.91348250342	-5.90025762158	-4.62979911196	-6.1052144958	-4.63633368752	-5.43300704932	-5.62878717787	-6.49655691008	-5.7225580519	-174.154436827	-252.09029384	143.793452922	-9.79784449129	-7.76912782996	-34.3582198692	-62.4199774091	58.6266666769	1.09428407541	15.9719446058	-2.43213354169	34.7558978355	25.4877313543	-19.2874167298	35.6362110857	-32.2190707144	-22.2800934979	-9.64385865553	-30.1933893126	9.52066732257
1203973.80935	-0.700507693762	-0.548387246313	-0.801600737606	2.29425300621	-0.20528192559	1.81184984091	0.158754587167	-3.51207093144	-10.6987018939	-3.44566819696	-4.72767484036	-3.91345398208	-5.90013342438	-4.63007133343	-6.10923401974	-4.63765555956	-5.43410928006	-5.63229807358	-6.48839694612	-5.73669454617	109.77938496	936.942897933	152.01320358	11.4215713776	-19.1036169106	-510.023824507	208.058653994	-210.573848625	0.730601144886	-29.6154199869	-63.0705710623	33.5764956809	21.6779909169	-18.8193369982	25.7258706971	-33.5404223559	-42.1244858499	-35.1189923623	-23.4231495398	-74.4393682658
1203970.67705	-0.701053787169	-0.551393871233	-0.801745659844	2.29387105144	-0.206328095631	1.81472023887	0.133487548754	-3.53366841744	-10.4312014313	-3.44575753517	-4.71977466248	-3.91347686655	-5.90023307562	-4.62985291297	-6.1060089021	-4.63659493823	-5.4332248908	-5.62948106046	-6.49494419999	-5.72535194499	-118.110183767	-18.0990531451	145.42755431	-5.57103971843	-10.0664906633	-128.867926774	-9.04641077604	5.50754206685	1.01025949161	6.71180280048	-14.5217981105	34.4730486724	24.7225984187	-19.2364419244	33.6624011984	-32.5372033268	-26.2175038597	-14.6917233317	-28.8648251627	-7.20491846578
1203970.39967	-0.700765055528	-0.551416689674	-0.802426423246	2.29380501126	-0.206454089568	1.81630995627	0.143800574251	-3.52442286126	-10.5433090481	-3.44637861529	-4.7230533563	-3.91353724597	-5.89968872038	-4.63024233065	-6.10653217643	-4.63695212054	-5.43233406026	-5.62998877523	-6.49197757496	-5.72839104502	14.9887623646	-29.4151555558	14.1140686694	-12.6331900052	-19.7092884235	-57.7829979864	13.4164901411	-16.4591518637	0.916209509971	14.7811450973	-25.5803608612	49.2095202554	29.3287775491	-6.42794259037	38.4221123691	-15.3161632103	-11.1508598272	-7.87068073209	-19.2530293514	-16.1965453433
1203970.27442	-0.700775625515	-0.55106040308	-0.802586363787	2.294027642	-0.206345625961	1.81768695224	0.147275622241	-3.52118454971	-10.5813029903	-3.44739782444	-4.72436437574	-3.91444555322	-5.89996632396	-4.63034733899	-6.10738269779	-4.63685010626	-5.43147492753	-5.63002374885	-6.49020377434	-5.72938052086	-1.49920400538	84.9612497245	-12.8425647894	-12.3194430213	-24.5290707745	18.1472309624	-13.0585633418	10.1933324892	0.87414011826	9.80593520526	-30.6248395405	42.4909191886	30.8947767128	2.65200070203	40.3481390901	-1.05909910649	1.78189928378	-1.54132652094	-12.2280951074	-15.4394426763
1203970.15812	-0.700609853513	-0.551134894838	-0.802859501341	2.29451229931	-0.205682661685	1.81827583227	0.149346892869	-3.51987991274	-10.6000364796	-3.44825924712	-4.72460941218	-3.91589966585	-5.90054591733	-4.63024284858	-6.10844975398	-4.63642593565	-5.43113355467	-5.63000789027	-6.48905751995	-5.72963353684	71.6309748405	56.2940882798	-68.3156395009	-3.56491320908	-21.9241623967	24.820079414	16.1518445285	-18.9556705443	0.847225340445	1.65221147463	-30.1713058858	26.0254875141	32.4952967241	13.0167176029	41.743276594	19.9098013221	8.7607953495	4.36425207341	-7.78281401874	-12.5399068111
1203970.00033	-0.7006125106	-0.551153466313	-0.802783221233	2.29509081494	-0.204630601483	1.8188521335	0.152485778663	-3.51723969583	-10.6322401382	-3.4492943577	-4.72437843909	-3.9179746129	-5.90157901319	-4.63028835457	-6.11029913296	-4.63624560588	-5.43106393508	-5.63014071651	-6.48748122175	-5.73006807154	61.2262188948	47.48226341	-55.6638124927	9.26153744807	-16.7716635247	22.9378915861	12.211103062	-14.884549282	0.802249052933	-11.7806019157	-29.2698200954	-2.84251576707	31.964625519	18.4070551773	39.7860034465	32.3745916407	13.2232054745	7.25702843937	-2.63500034902	-10.7165116859
1203969.67968	-0.700787524552	-0.551223525189	-0.802802654727	2.2954398686	-0.201105624632	1.8202918886	0.169004012	-3.5024508467	-10.810039667	-3.4498518531	-4.72309740487	-3.9211862506	-5.90374230503	-4.63139545425	-6.11519258259	-4.63751992286	-5.43291688136	-5.63139535762	-6.48343731602	-5.73193810499	-26.3972160131	25.4137432876	-66.4698959874	17.1534339621	12.9050066633	30.9401663845	27.9501818579	-29.8604663218	0.70508410258	14.0514958251	-12.1468001162	-28.6515681338	31.5073208367	23.0125555525	32.3299922879	36.5831201694	11.8179443362	6.69608895068	9.95934061472	-9.70647972358
1203971.45346	-0.698140351945	-0.55138354638	-0.800729770675	2.29539049158	-0.196106011715	1.82236683796	0.194461131559	-3.477047797	-11.0987487351	-3.45160351899	-4.71976273326	-3.92554583982	-5.90831407546	-4.63396185372	-6.12409046719	-4.64068171298	-5.43656468505	-5.63349926755	-6.47765378307	-5.73396007997	1145.07731306	-54.3430224376	298.753743566	15.783793561	52.7406153417	47.5351848994	-146.013399815	145.315747524	0.531978664027	16.5650412163	12.2666300913	-66.0692661785	20.2292682367	-3.03697082157	7.82905002392	-14.1953303818	-3.3424998027	-10.1148302642	25.9301927824	-8.93502020082
1203969.62279	-0.70037595303	-0.551248404626	-0.80248037123	2.29543219166	-0.200328305355	1.8206144932	0.172961980368	-3.49850128489	-10.8549269669	-3.45012419492	-4.72257894383	-3.92186406162	-5.90445310511	-4.63179446749	-6.11657598913	-4.638011505	-5.43348402689	-5.63172246489	-6.48253811608	-5.73225247335	155.14026277	13.0066871495	-9.8040227936	16.9473972189	19.0830542479	33.489144613	0.852380876992	-2.56990526637	0.674784134546	14.3755779816	-8.37094711083	-34.4735655671	29.7515815193	18.9666571372	28.5077451222	28.6857207394	9.46014943022	4.08571501113	12.4326210579	-9.58421955004
1203969.51973	-0.700619405821	-0.551301836586	-0.8023398969	2.29511662181	-0.198497540337	1.82120529779	0.185456804746	-3.48680357244	-10.9929318099	-3.44996488583	-4.72199284892	-3.92263429726	-5.90557986529	-4.63289113396	-6.11946298834	-4.63955327295	-5.43510075711	-5.63279492492	-6.48014503027	-5.73395158069	42.954276136	-0.520781062718	14.4999523943	12.4018744607	34.4634992544	26.0445107259	-6.14033335289	5.00787242785	0.610351499923	36.2602540129	1.17580257961	-32.3880143225	27.6232799737	11.4725375463	21.4378826218	10.9084451907	2.91494078606	-1.91076037899	18.7197066293	-14.0109035734
1203969.44494	-0.700705377187	-0.551341943654	-0.802373927945	2.29475675346	-0.198226509077	1.82130673297	0.190834353702	-3.4816759519	-11.0528639232	-3.45036241765	-4.72155425031	-3.92247676776	-5.9064194578	-4.63356793613	-6.12093952478	-4.64041894982	-5.43586753339	-5.6331963626	-6.47946719511	-5.73430104591	5.76256304896	-12.9628408452	7.76417898862	6.73918409966	33.3536139152	6.0400982882	-14.4948566039	13.6194441502	0.568653078499	29.9401286021	4.77312222191	-25.2758002266	24.5368667744	2.06723903506	16.6711864012	-4.28113988109	-1.67968604044	-5.63554243717	20.2696983455	-14.8866139818
1203969.33138	-0.700815400157	-0.551355434691	-0.802149757124	2.29398857519	-0.198614398113	1.82195473983	0.200187401904	-3.47344448401	-11.1530224649	-3.45188178031	-4.72067275977	-3.92177083038	-5.90863225965	-4.63480614558	-6.12400215725	-4.64173139244	-5.43692769495	-5.63358678771	-6.4788102104	-5.73404467843	-43.8356375199	-17.8123934713	54.9380279935	-7.14327486051	16.1565710144	-7.56853397732	15.8828064922	-16.3401785436	0.49427322765	7.08007584444	15.2918811745	2.83482608722	19.6124715576	-9.05303071584	10.319574697	-18.4020622926	-3.98144243343	-5.88419492631	23.2688072168	-8.9090453334
1203969.30633	-0.700756758175	-0.551199195595	-0.802876454588	2.29383016084	-0.199226787256	1.82187809673	0.201002358401	-3.47199665147	-11.1653802045	-3.45305589673	-4.7194742614	-3.92166300784	-5.91085980148	-4.63519853033	-6.12611140898	-4.64189394189	-5.43752058252	-5.63341600103	-6.47993702552	-5.73244069356	-14.0791609926	29.3638285243	-84.5165319951	-10.5814502938	6.25590654835	-31.1462205804	-41.2949452855	40.9154910841	0.458708858784	-26.6203085059	16.0205515173	-2.11623819035	10.6660070535	-25.4634500976	1.76186218482	-34.0994258703	-10.9884549767	-9.35928295501	20.7013605565	-2.02696856827
1203969.24588	-0.700748681203	-0.551352463184	-0.802552963886	2.29390901344	-0.19956189804	1.8221935119	0.201016937281	-3.4723795189	-11.1633812219	-3.45301462766	-4.72025901953	-3.92150745657	-5.91060669908	-4.63498001951	-6.12572055559	-4.64157427543	-5.4370541477	-5.63330088002	-6.47989587638	-5.73271913872	-12.0587135832	-19.595345524	-20.2357849588	-9.63413002708	0.775752617699	-6.35564583185	-11.0120513597	10.6230257479	0.464421887883	-21.1169447996	14.3328482372	4.8030811943	13.2867315103	-17.075664685	5.32131585389	-21.0659100597	-5.35756218066	-5.12401100553	21.5217818388	-1.83275690627
1203969.21013	-0.700703698694	-0.55125618525	-0.802402170728	2.29409212592	-0.199778765357	1.82232686641	0.200985069693	-3.47272957884	-11.1611123708	-3.45294809657	-4.72062622274	-3.92156829472	-5.91098224058	-4.63469852695	-6.12590048615	-4.6411270745	-5.4368436725	-5.63314368545	-6.48032877666	-5.73253658103	5.43047584678	10.9029008488	9.43467663994	-6.9782237766	-2.51407321628	3.33625549409	15.338013748	-15.7389604016	0.469361103783	-16.8300107438	13.5764176122	6.12177189308	13.856481805	-10.5914125014	6.70972992675	-8.59169891236	-2.67464948967	-1.90981802863	20.9995461892	0.0475259885482
1203969.15964	-0.700666093059	-0.551395608593	-0.802313268495	2.29439619494	-0.20033414632	1.82243964108	0.200606245024	-3.47317513221	-11.1561484012	-3.45281124809	-4.72099809257	-3.92153325401	-5.91227992481	-4.63418075365	-6.1266750169	-4.64030699725	-5.43667357764	-5.63279589383	-6.4817940575	-5.73170832281	21.9023127634	-34.2288533073	27.7773340773	-1.9105142357	-9.24550676018	17.9945284007	29.4766674624	-29.8775626462	0.474279711766	-13.8435026134	10.9780787061	5.44652440879	11.6910090727	-5.15711355512	6.13767613428	6.27696441787	-1.55181518617	1.52074469889	18.0863792222	4.43643498018
1203969.10982	-0.700689658246	-0.551121812453	-0.802183813018	2.29474540419	-0.200514698985	1.82260877132	0.203485382465	-3.47024919329	-11.1888906839	-3.45227528428	-4.72135954689	-3.92165500402	-5.91469147689	-4.63360456356	-6.12871067429	-4.63956964242	-5.43695520354	-5.6325902539	-6.48367647399	-5.73093367129	4.7152596494	55.706191926	53.515941012	3.03916811717	-10.9561270278	35.5938678975	25.1227076475	-25.352493882	0.47136509539	1.02049083782	8.22316540509	2.11943074133	6.3909078157	-1.11285052233	1.6162695033	17.2180660506	-3.90905338186	2.69170334903	14.1607375099	8.53832484984
