#lnL 	x[] 	 df 
1244178.86827	-0.739102475284	-0.568850458955	-0.790387112736	1.99331248099	-1.24715967519	-3.63885748258	-4.3968061204	-2.78640841137	-4.44691080421	-2.70965282194	-5.13865871803	-3.7579919036	-4.84113453929	-3.57811699578	-6.07348367339	-3.95927219381	-3.84411085243	-4.12459354049	-178.572997278	-160.673610772	128.458716908	14.4002683555	-91.7309968429	73.4948633507	38.6075724677	97.7232928635	40.1052882398	-2.34914542308	45.5037709935	-9.76715339047	-14.4810066505	-21.5806801891	37.4911640273	-12.9751718036	-38.9431631483	4.06035222392
1244178.08839	-0.738622244242	-0.568262185707	-0.790879474278	1.99508009298	-1.27523923496	-3.66723772904	-4.34977529886	-2.79950432357	-4.45358161199	-2.7075714479	-5.14904632608	-3.75886877306	-4.83356853888	-3.57719304236	-6.09198369005	-3.95933170537	-3.84435700166	-4.12110573991	19.0492043473	-9.46160980675	41.4039361019	51.9067699045	-2.95868627376	-16.6488907993	32.9971628267	43.1837796256	19.4209758819	35.0446969604	31.873987837	-24.3587025871	6.69183600035	-9.36461847663	30.8950319233	-20.1950994766	-35.8113475465	33.1961019094
1244178.27332	-0.737891025643	-0.567718176757	-0.7908858645	1.99167971229	-1.25442538367	-3.64734645399	-4.38638847095	-2.79061343818	-4.44804249756	-2.71015581728	-5.14307323011	-3.75652748045	-4.84023570419	-3.5774740143	-6.08063964799	-3.95812504278	-3.84262675938	-4.12526400345	289.480949434	139.032936808	25.8335427716	-18.6049540218	7.9396762942	-26.6931106552	34.0554217832	70.1473827199	36.1096970607	-0.780615682223	42.9680240699	12.6678728946	-7.45275963722	2.09905227883	36.4415722639	11.6082201703	-11.3261948271	3.19423845549
1244177.99252	-0.738416508364	-0.568109123191	-0.790881272233	1.99412336088	-1.26938304372	-3.66164111412	-4.36007679159	-2.79700278148	-4.45202312514	-2.70829858682	-5.14736573406	-3.75821002629	-4.83544441445	-3.5772720967	-6.08879192708	-3.95899219843	-3.84387018019	-4.12227571014	94.992164712	32.2178012269	37.097243144	32.1110571022	-0.216093809513	-19.1507584901	32.9925283901	50.1953749344	24.0712311659	24.9338750798	34.9757990815	-13.9535866695	2.6877762176	-6.1379952807	32.4427533507	-11.2613413469	-28.9231092506	24.7243288665
1244178.09786	-0.73899343517	-0.568856019184	-0.790570211869	1.99085304991	-1.25588036773	-3.64923853308	-4.38554422057	-2.79151128798	-4.44841995472	-2.7105700237	-5.14500030128	-3.75511170685	-4.84091968978	-3.57734059174	-6.08370966702	-3.9573941544	-3.84146343686	-4.1264224512	-142.281474602	-169.618190604	85.5076066841	-35.7226857872	39.5920887186	-58.4850722518	28.5384233089	53.8554329171	33.1723757799	-11.9888338032	40.2604953247	26.256832349	-10.6151849667	6.21040774309	35.5342998774	22.4046478844	3.64261343331	-8.88918687645
1244177.88798	-0.738604478674	-0.568352471688	-0.790779924692	1.99305785074	-1.26498369504	-3.65760019078	-4.3683744135	-2.79521358097	-4.45084916503	-2.7090386507	-5.14659504508	-3.75720055324	-4.83722833086	-3.57729441328	-6.08713606019	-3.95847153476	-3.84308603169	-4.12362677269	17.5880190412	-33.6428701786	52.903482306	10.0418336757	12.5763149228	-31.7861546861	31.3624506406	51.1124056541	27.0141558816	12.8793829868	36.6912536165	-0.869083000605	-1.6654780694	-2.11537908782	33.4483758513	-0.303562638941	-18.3216372382	13.7466388319
1244177.86062	-0.738504642938	-0.56806821295	-0.790933639714	1.99089747473	-1.25824706866	-3.65032911014	-4.38269597985	-2.79301859371	-4.44901920915	-2.71060082098	-5.14642446805	-3.75511516799	-4.8405337827	-3.57730323363	-6.08558544875	-3.9574294691	-3.84127361813	-4.12642023455	47.9111070817	42.4282118772	18.6296702509	-34.9983469761	-58.2534399385	39.3003857013	20.8026374851	39.8804802561	27.4004720194	-27.8558501126	35.1884079007	18.2972157234	-13.9906703705	-4.37462121016	33.0425230226	10.5138739344	0.242520234511	-19.1990751885
1244177.70833	-0.738657303746	-0.568403439	-0.7910212418	1.99092588053	-1.25759748009	-3.65100643959	-4.38305148947	-2.79403321209	-4.44970861011	-2.71046807501	-5.14808551329	-3.75470395522	-4.84080453416	-3.57716095087	-6.08745152964	-3.95720318327	-3.84067277528	-4.12679806612	-12.7874276501	-52.9611776656	2.50532803392	-33.1525209063	37.5024511001	-56.53243349	16.397549407	22.1983063869	26.9983092914	-12.3012240249	34.9089841477	28.3853662235	-11.8516139922	8.43932223861	33.8685318698	23.2915455423	15.1538628765	-15.0462420502
1244177.49389	-0.738709451335	-0.568437906836	-0.79112382773	1.99142785058	-1.26115198304	-3.65462966361	-4.37738179044	-2.79678796089	-4.45143628491	-2.71005006792	-5.15096519737	-3.75480768918	-4.83982984393	-3.57700524602	-6.0915488546	-3.95725361055	-3.84036495569	-4.1265039895	-33.1236940099	-66.430764889	-13.5693214887	-21.5739500931	44.556761658	-63.7818036608	7.03423022574	-4.76988928865	20.5050592579	-6.8929224053	29.915687702	24.209877474	-10.5972718127	9.26281973367	32.1615318113	20.4616593198	20.2159570467	-14.4494649277
1244177.31908	-0.738757817294	-0.568168507402	-0.790283099005	1.99249797104	-1.27611130747	-3.66911531153	-4.34892435825	-2.80673280877	-4.45760331277	-2.70871534085	-5.16344839201	-3.75515994005	-4.83560876882	-3.57623030841	-6.10813783798	-3.95742805644	-3.83997830551	-4.12458172813	-57.7687417902	-2.49182257051	145.370039029	4.21210355483	26.091961125	-46.0682775483	-14.6065361203	-73.3923028838	-2.83578359642	1.2012885624	8.6703109987	1.87994850117	-5.86855271202	7.72272886709	24.6977838513	4.09964058611	25.3908992533	-9.52818558237
1244177.45175	-0.738629536685	-0.568530798934	-0.792545999895	1.99398284397	-1.27460940674	-3.66664439037	-4.34040244138	-2.80852343213	-4.45870411072	-2.70770330077	-5.16839431353	-3.75626422157	-4.83497157957	-3.57609603084	-6.11025404695	-3.95842224571	-3.8413317378	-4.1227185259	10.9983680829	-103.54426383	-262.650585015	33.4277302727	-41.2153944751	21.4607251081	-13.180873879	-71.8650445289	-7.68616385304	12.7665844499	-2.00897959997	-17.8674549314	-11.3356330666	-5.86048978436	22.3594824433	-20.4867805972	6.71362541213	-1.49882588471
1244177.22384	-0.738709857626	-0.568303955635	-0.791129119131	1.99305311351	-1.2755497989	-3.66819151984	-4.34573830922	-2.80740226072	-4.45801486293	-2.70833697418	-5.16529750045	-3.75557279259	-4.83537054586	-3.57618010668	-6.10892901509	-3.95779974932	-3.84048430688	-4.12388514146	-32.0740658921	-40.2996265692	-7.45255110957	15.1391407854	0.889336426724	-20.7839372379	-14.0991358803	-72.8636739254	-4.65491054227	5.51073417167	4.66498615831	-5.51212756803	-7.91510220207	2.63811878647	23.8222753815	-5.10003996661	18.3992779309	-6.53454478321
1244177.05121	-0.738734365553	-0.568085366631	-0.791419664178	1.99308736616	-1.2676485556	-3.66030800451	-4.3535219959	-2.80407968278	-4.45630710659	-2.70848722334	-5.16388808249	-3.75556227262	-4.83714062871	-3.5763666728	-6.10421047023	-3.95806445357	-3.84108430271	-4.12400209231	-40.8393725948	22.4296726969	-61.7511428658	14.3708042799	-8.44946832501	-11.0154484645	-4.453193099	-45.0492955404	2.12751133535	7.53703566568	6.75386900226	-3.49151608696	-12.7741406668	-0.409800624568	25.5739969346	-6.68083566948	10.8158727042	-5.36276288982
1244176.9335	-0.738262070049	-0.568380657149	-0.791513602244	1.99242950467	-1.24695430732	-3.63947621118	-4.37543462926	-2.7957072372	-4.45235596454	-2.7092980453	-5.16210492722	-3.75494168501	-4.84198858621	-3.57673633221	-6.09453862047	-3.95835166511	-3.84203752786	-4.12493616222	144.322269335	-54.2457073038	-87.1635187139	0.601810512535	-56.313993646	37.9101647852	14.8012575267	16.7787834305	16.8521398625	-0.117659128714	8.66894252502	3.67264286889	-28.2161296058	-9.02203635723	28.5661120189	-7.26687722021	-2.55663903937	-13.0061555301
1244176.78006	-0.738643869539	-0.56796209975	-0.791436674441	1.9921340165	-1.23674522858	-3.62973309979	-4.38280588251	-2.79313000527	-4.45182168233	-2.70951054053	-5.16536122276	-3.75441001575	-4.8440373622	-3.57667191151	-6.09400957482	-3.95842323659	-3.84230998243	-4.12517471997	-11.405282585	62.119733002	-74.0475105232	-6.52964722292	-44.4567755054	26.5209990857	20.5094819997	33.5867046006	19.5793751182	0.44234117911	3.89604191115	7.04935040145	-35.3276213588	-7.9902039814	28.9924282575	-5.81763620755	-3.45700125452	-13.7539644094
1244176.53152	-0.738796785249	-0.567744227091	-0.791159205604	1.99160499416	-1.21884933465	-3.61293738633	-4.3925609648	-2.7904606303	-4.45243630094	-2.70974264973	-5.17570608164	-3.75323276225	-4.84726548341	-3.57629157553	-6.09790597413	-3.95844842776	-3.84249805939	-4.12543670146	-82.564538495	118.656884673	-27.8025826361	-15.8132365868	-9.95183100372	-7.22273050258	23.7916259417	42.3910506884	19.0395971615	4.68279901321	-11.2886801582	11.8209570989	-48.728304755	-2.95805915096	27.7805684253	-1.94045141978	1.30302233273	-15.9184591182
1244176.34025	-0.738835351998	-0.568051132135	-0.790840383337	1.99142398451	-1.20255850197	-3.59735247435	-4.40145015362	-2.78888770754	-4.45367837831	-2.71006333157	-5.18570713656	-3.7522921695	-4.84902517529	-3.57588454527	-6.10319544295	-3.95837985272	-3.84271544763	-4.12532308609	-106.352623419	30.2394422391	28.3077373098	-16.1138983046	0.0888634943408	-16.5721525391	19.7495247356	34.608725189	14.7659691506	-0.209896532987	-26.1360343508	12.5795733888	-58.6776348038	-0.0233955174575	25.7850631946	0.0365711244712	3.5648408298	-17.3929930534
1244176.45634	-0.73765783349	-0.56741403861	-0.790722541082	1.99186176057	-1.18852370683	-3.58547798744	-4.4076364572	-2.78954892655	-4.45648365188	-2.71003217789	-5.19576684911	-3.75169598686	-4.84804560093	-3.57530417352	-6.11178509131	-3.95809855416	-3.8427682455	-4.12448048191	343.961959537	191.206013156	43.7995293368	-1.12840492505	129.99306449	-145.984627231	10.912712954	4.13025015259	9.35115072514	20.5502274155	-35.9071719848	22.1645983973	-53.0897355497	23.1571246182	25.0055871462	18.1444954652	17.6619223612	0.764771005076
1244176.24997	-0.738383672067	-0.567806751807	-0.790795180666	1.9915919094	-1.19717494727	-3.59279758422	-4.40382313473	-2.78914134207	-4.45475444273	-2.71005138145	-5.18956590416	-3.75206348202	-4.84864942402	-3.57566192264	-6.10649031411	-3.95827195046	-3.84273570017	-4.1249998747	66.1791254686	91.9473993832	34.2543566845	-10.3546220487	49.8458906151	-66.1390645362	16.3452543611	22.9091542101	12.6867858417	7.74414398752	-29.9094823583	16.2387688483	-56.5391898097	8.85701251717	25.48078369	6.9706701023	8.97240963098	-10.4416487223
1244176.06025	-0.738381014532	-0.568196021584	-0.790757360895	1.99190206907	-1.18984336512	-3.58553461722	-4.4090571435	-2.78916831349	-4.45600779784	-2.71025870925	-5.19355704988	-3.75195811105	-4.84770367461	-3.5754786597	-6.11025498574	-3.95815709272	-3.84289804583	-4.12452436669	64.8288446925	-17.3256887948	43.6075378474	-1.21468168857	38.6016290932	-54.5682098618	6.66903400781	1.9788944619	7.29520491221	-1.44396014976	-35.756852782	13.017348724	-56.049132547	9.51340776046	24.1092278625	6.98493624446	7.83135492525	-8.43984168852
1244175.73942	-0.738345237354	-0.56847029837	-0.790850641187	1.99259207345	-1.1860168555	-3.58114430606	-4.41469716583	-2.79036103475	-4.45793992307	-2.71044643247	-5.19435164799	-3.75245059651	-4.8437608684	-3.5754343503	-6.1149469371	-3.95791192338	-3.8429885693	-4.12361925091	78.2778041497	-94.3826311328	33.9447590036	15.8752323287	-6.65832722291	-9.10392543574	-12.8986319449	-39.8436869884	-1.83983935926	-19.1721918158	-37.0258820628	4.81048044577	-45.7450194001	7.63420878542	22.3181567012	4.64844881871	3.67810341206	-4.33621391576
1244175.49344	-0.738500192348	-0.568796386523	-0.791218681274	1.99328006753	-1.1882580646	-3.58353327479	-4.41558959532	-2.79135532904	-4.45916097198	-2.70985932328	-5.18979706257	-3.75364116827	-4.83818784852	-3.57568534619	-6.11695877337	-3.95791851642	-3.8432247773	-4.12242686282	24.8332565178	-180.209804945	-25.4348190509	29.8700239654	31.5262797201	-47.3591223127	-20.7511760015	-59.641979314	-3.48728116611	-4.93529513606	-27.6559950136	1.01470047171	-24.2261481854	12.7616585902	22.903415822	7.2559070708	0.565285799071	12.3771078775
1244175.16944	-0.738469313295	-0.568136858729	-0.791125983892	1.99318292273	-1.18606471513	-3.57965517995	-4.42274265859	-2.78998053692	-4.45999239762	-2.70948019568	-5.18462523052	-3.75471328072	-4.83238732877	-3.57626348782	-6.11881589582	-3.95802000511	-3.84338874825	-4.12177724895	38.3882698074	7.54840705497	-2.40662085815	25.7637184475	-79.1169361136	63.4861311966	-27.0938411806	-61.9076919149	-6.16597783173	-13.0263315786	-20.7398734424	-12.3294176058	-7.13266799922	-1.18861353458	20.9866088287	-6.34939595642	-12.8970079481	10.6736161683
1244174.93218	-0.738572405612	-0.568089741128	-0.791271941564	1.9928179823	-1.17694003019	-3.57136615728	-4.4309740528	-2.78644700321	-4.45915588742	-2.70928428379	-5.1833423438	-3.75478599029	-4.83201535575	-3.57652546621	-6.11709396328	-3.95821171414	-3.84373618827	-4.12177712535	-0.385118958945	25.5442458297	-31.0990264651	16.4883500631	-20.1327962301	4.88734350768	-13.9948240605	-29.1844141159	1.7012328377	6.53073973494	-16.1698785387	-6.04152683106	-2.32895674935	4.15591853713	22.6809358371	-0.742747621119	-13.7956378588	18.4821675824
1244174.69572	-0.738783635656	-0.567822175794	-0.791387803726	1.99162326084	-1.13346335838	-3.53000195872	-4.46940913912	-2.77353765805	-4.45820148696	-2.70900873949	-5.18423920067	-3.75485206846	-4.82877819097	-3.57735169364	-6.11733326711	-3.95872879257	-3.84494974648	-4.12143270745	-84.5387637227	114.498886816	-57.1772353908	-11.3354913012	99.6971763811	-113.134778879	17.5566201845	63.478129851	19.8824205213	49.6386288645	-9.77218416595	6.30375030565	14.737260181	14.9266456959	25.0877975489	11.1649451911	-21.3082263481	38.8329036029
1244174.75241	-0.738838273939	-0.567756457844	-0.791332021514	1.99096064129	-1.09749852031	-3.49508090796	-4.50032539352	-2.76513887802	-4.4592392139	-2.70908610494	-5.18869411586	-3.75478760269	-4.82496586894	-3.57782205331	-6.1226125061	-3.9589485709	-3.84563828217	-4.12095644092	-110.080660676	140.907379098	-48.4886941265	-24.8149099491	136.788358951	-148.7931236	28.6362885001	106.679566528	24.8171794539	62.5724789914	-11.9616690782	8.8029438533	27.7638888417	18.703110413	24.1721392871	15.3342972179	-26.7712449523	48.6680700578
1244174.67823	-0.738795062681	-0.567808431571	-0.791376137459	1.99148468089	-1.12594168841	-3.52269858595	-4.47587495059	-2.77178114099	-4.4584185167	-2.70902491966	-5.18517089962	-3.75483858611	-4.82798088367	-3.57745006445	-6.11843736476	-3.95877475691	-3.84509374652	-4.12133310128	-89.9354301254	119.9899204	-55.3204184683	-14.1334371762	107.274302685	-120.39979449	19.7732771671	72.1315067587	20.8965312982	52.3359943083	-10.2361754589	6.82565769974	17.4512972333	15.7134342338	24.896026746	12.0327153409	-22.4502992059	40.8855167349
1244174.70195	-0.738823582111	-0.567774128911	-0.791347020935	1.99113881475	-1.10716919746	-3.50447091848	-4.49201224292	-2.76739724743	-4.45896017685	-2.70906530194	-5.18749622234	-3.75480493705	-4.82599097394	-3.57769557709	-6.12119295805	-3.95888947414	-3.84545314005	-4.12108450544	-103.278992647	133.767187016	-50.7781797054	-21.1673429007	126.596088279	-138.978120034	25.5409641229	94.6088918966	23.4690232283	59.0856495673	-11.3801515814	8.13000795616	24.2488065477	17.6840857669	24.4180234088	14.2082092024	-25.3017469421	46.0183501658
1244174.67525	-0.738800714624	-0.567801633515	-0.791370367185	1.99141613759	-1.1222213809	-3.51908625085	-4.47907301791	-2.77091234674	-4.4585258622	-2.70903292257	-5.18563172901	-3.75483191759	-4.82758652598	-3.57749871982	-6.11898346461	-3.95879749142	-3.84516497066	-4.12128383489	-92.5971345822	122.715592354	-54.4110516643	-15.5226253185	111.050552043	-124.033824989	20.8900620107	76.4861119001	21.4016494252	53.6716396798	-10.4644792912	7.08394976348	18.7957101349	16.1031855169	24.8012257226	12.4627512338	-23.0152751333	41.9016070674
1244175.07294	-0.738523682961	-0.56816903707	-0.791045569594	1.98979652727	-1.0181767528	-3.41675806225	-4.56795083908	-2.75007103133	-4.46441164121	-2.709981016	-5.20229727107	-3.75438927808	-4.81447754443	-3.57883257437	-6.14262272587	-3.95916662422	-3.84601138823	-4.12045138882	2.09443911103	38.8088556846	2.36701076517	-43.425612084	103.593357359	-112.727509816	32.6127346891	152.096678867	19.9493742351	48.2312383234	-25.8045073322	3.70823426566	55.7157932447	15.2079233871	16.9312054577	13.6731758479	-32.0310405152	49.3546158432
1244174.54281	-0.738733835195	-0.56789033002	-0.791291956373	1.99102514036	-1.09710351061	-3.49438275375	-4.50052940277	-2.76588095332	-4.45994677394	-2.70926180597	-5.18965503066	-3.75472505804	-4.82442182921	-3.5778207315	-6.12469032241	-3.95888660539	-3.84536930804	-4.12108287043	-70.2134478558	102.148466041	-40.3818036787	-22.0982922627	107.794798865	-119.793948983	22.6435342841	91.7402711188	20.8885873644	52.2975807135	-14.2512964227	6.26252837631	27.593589234	15.8595282841	22.8625704294	12.7155127517	-25.18568322	43.6588693463
1244179.43324	-0.741886001141	-0.565116982325	-0.790450849506	1.99138613402	-0.986041844622	-3.38799042424	-4.58051632581	-2.7571696784	-4.47357936529	-2.71169917121	-5.23019799576	-3.7519260309	-4.81417053971	-3.57757207747	-6.1715837258	-3.9582692351	-3.84375618692	-4.12097517503	-1363.6698819	861.300403443	137.096010455	-5.88917181688	237.035709816	-245.357332496	-22.2183395753	-21.2264589668	-19.0099812725	-4.1488925869	-63.4948958945	10.5557601559	49.2197281821	43.7394730377	9.73459252739	30.4248093722	14.5646978165	45.9805831087
1244174.51502	-0.73917643909	-0.56750091699	-0.79117385435	1.99107582842	-1.08150905055	-3.47944392748	-4.51176057661	-2.76465778034	-4.46186096188	-2.70960404282	-5.19534777481	-3.75433203929	-4.82298241874	-3.57778581733	-6.13127474828	-3.95879991881	-3.84514280547	-4.12106774864	-252.614916363	208.186715867	-15.3349931864	-19.7429546489	125.053085043	-136.498884373	15.4166363294	74.8958535456	15.1741722851	44.3169867957	-21.4260150378	6.75767663036	30.5629013142	19.7241112337	20.9066043286	15.1134748909	-19.612048125	43.9080578384
1244174.21482	-0.738428657568	-0.56835714045	-0.791014407234	1.99065905616	-1.05094271684	-3.44807764987	-4.53865491135	-2.75992905045	-4.46501944458	-2.71029216724	-5.20084874674	-3.75418529859	-4.81753226053	-3.57835131105	-6.14252028163	-3.95883047184	-3.84469977867	-4.12130252312	38.0492588548	-26.5275323486	12.8985488956	-22.5586088476	12.5964433551	-22.9204644597	5.98071152597	66.0192994517	5.95769099255	14.49964035	-29.8468454394	-2.89208583644	40.7302171487	6.43207778667	14.9491226648	4.61646598609	-21.4039503214	28.6082296497
1244174.05584	-0.738544835432	-0.568260132906	-0.790933314135	1.99109624889	-1.06141100422	-3.4581171577	-4.52810608212	-2.76441323653	-4.46597171904	-2.71061540645	-5.20245440073	-3.75386284573	-4.81889596445	-3.57808178618	-6.14481959491	-3.95862526895	-3.84392348149	-4.12181228073	-11.9190037395	-7.41856283071	30.8311760122	-11.5870102846	-23.4365211682	12.6929668554	-9.56541122278	19.0860358297	-2.95909938826	-5.7273234971	-34.845760795	-5.33040606529	33.1674283656	3.75753074442	13.2856597753	1.3736598303	-13.2408926707	17.6350905349
1244174.5181	-0.738843394279	-0.567990021096	-0.790908892292	1.9926149098	-1.123732925	-3.51893644022	-4.47165161127	-2.78151924518	-4.46533706537	-2.71091304817	-5.19787813574	-3.75337525842	-4.82724095359	-3.57715722704	-6.13972059927	-3.95814370397	-3.84180949977	-4.12355760643	-130.280061406	45.2670189333	40.7717523743	21.1001561112	-87.0027037081	73.8036316505	-44.2779208325	-91.5731517343	-18.9082546813	-43.2571865366	-37.384033019	-7.66195923923	2.53709539509	-2.49415278836	12.751817305	-6.22582557122	9.00574015681	-10.856759474
1244174.02434	-0.738584542536	-0.568224209141	-0.79093006613	1.99129822457	-1.06969956448	-3.46620587323	-4.52059786867	-2.76668826563	-4.4658873127	-2.71065499158	-5.20184577623	-3.75379799861	-4.82000581383	-3.5779588236	-6.14414144937	-3.95856122278	-3.84364233058	-4.1220444019	-27.802009761	-0.503352737269	32.2457591295	-7.19296942009	-32.3410649372	21.2830379098	-14.3307575677	3.38045704946	-5.12101798181	-10.7359366663	-35.1911002643	-5.63900691805	29.062831286	2.92144876279	13.2177845639	0.355141780281	-10.2823320312	13.8357984679
1244174.85598	-0.738772324655	-0.567931885249	-0.790995065823	1.99315830219	-1.15789008234	-3.55270224043	-4.44262582234	-2.78804301937	-4.46313488899	-2.71059207651	-5.19036734052	-3.75358212474	-4.83178358196	-3.57692550286	-6.13149252932	-3.95811581773	-3.8412870908	-4.12425816973	-95.2714366065	55.9899820729	23.2952594104	30.2420197329	-67.1857952383	52.5794426665	-43.7342598456	-100.591475837	-15.9517870839	-37.2357342727	-29.1042057597	-4.25686607412	-8.76610246	-2.22595759026	15.2717270094	-5.93099123225	15.0067253244	-15.6367838219
1244174.00781	-0.738606478582	-0.568190060893	-0.790937659165	1.99151551229	-1.08000167038	-3.47631007441	-4.51148944865	-2.7691828528	-4.46556578425	-2.71064764206	-5.20050490577	-3.75377278099	-4.82138165125	-3.57783811471	-6.14266384705	-3.95850919213	-3.84336719976	-4.12230300647	-35.8987861659	5.96725318047	31.3624900272	-2.73932556638	-37.1156977153	25.6659349773	-18.1563591792	-10.2721328232	-6.4569459336	-13.8593602994	-34.5049947593	-5.47744218144	24.5906651214	2.31167388992	13.4574503164	-0.393657383727	-7.32574998308	10.3738399232
1244174.61864	-0.739016844769	-0.568340239958	-0.791160759626	1.99290050019	-1.15590380237	-3.55062551143	-4.44578873328	-2.78561727216	-4.46204439625	-2.71033648547	-5.18594723637	-3.75396673019	-4.83150617447	-3.57731869901	-6.12874359049	-3.95834534124	-3.8415407771	-4.12439429789	-184.090422728	-49.0765810213	-6.96426685209	22.7756272508	-65.0303336514	50.5409014195	-32.6030354935	-70.2895539283	-9.35500786684	-26.9704736322	-22.253339329	-3.86737863576	-6.21857164741	-6.02568801169	16.0731104462	-8.11259970459	9.44772000302	-15.1071797401
1244174.00314	-0.738662729904	-0.568210646826	-0.790968240865	1.99170536078	-1.09040602481	-3.48649693117	-4.50248346277	-2.77143561592	-4.46508308676	-2.71060498999	-5.19850939987	-3.75379936675	-4.82276947957	-3.57776691532	-6.1407557151	-3.95848673212	-3.84311684119	-4.12258967216	-56.3931463304	-1.69613869616	26.2268265772	0.819366796634	-41.4993202469	29.6522612686	-20.5186091714	-19.6260152336	-6.91307019143	-15.6793250997	-32.8630812772	-5.26351200479	20.3210648484	1.16144810132	13.8116951312	-1.46640468349	-5.02248223659	6.86003496327
1244175.58327	-0.737215130878	-0.56635320144	-0.791013110183	1.99332055333	-1.16682541316	-3.56273096266	-4.4340129362	-2.78887480197	-4.4616898536	-2.71025216366	-5.18399386686	-3.75377694244	-4.83433451647	-3.57713771127	-6.12765617915	-3.95825490788	-3.84094772758	-4.1250161718	514.402023377	481.134850183	7.84875382465	33.1977402013	29.6931094823	-44.7553373917	-29.72579416	-75.7542045924	-6.13394682712	-5.42266181834	-17.0460538684	9.20057826922	-8.11241525717	9.21883694159	17.4563878507	4.7236319032	25.5996209897	-10.2758218925
1244174.0097	-0.738507908867	-0.56801199263	-0.790973039649	1.99187810598	-1.09857909535	-3.49465017776	-4.49516052476	-2.77330074074	-4.46472017972	-2.71056725513	-5.19695696039	-3.75379696847	-4.82400636283	-3.57769962181	-6.13935471682	-3.95846193847	-3.84288485401	-4.12284918684	4.36851763652	49.7063483706	24.3829425983	4.33370637154	-34.3342508202	22.1602370232	-21.8832945198	-26.5963293461	-6.8819149124	-14.6033089853	-31.206999051	-3.71928978658	17.2397994637	2.01624768921	14.1977132868	-0.815640945877	-1.74642155067	5.01090758523
1244174.00122	-0.738628312364	-0.568166484942	-0.790969307661	1.99174376296	-1.09222294184	-3.48830944124	-4.50085553472	-2.77185024309	-4.46500241059	-2.71059660133	-5.19816428432	-3.7537988336	-4.82304444529	-3.57775195562	-6.14044426573	-3.95848122036	-3.84306526921	-4.12264736365	-42.893845098	9.72804681254	25.816222049	1.59737947314	-39.9169906018	27.9981884788	-20.8291387186	-21.1956743898	-6.90721052903	-15.4405507736	-32.4956573154	-4.92028023611	19.6352431411	1.35133508617	13.8974296695	-1.32196605089	-4.2941781787	6.44862485697
1244174.00417	-0.738548846056	-0.568064520016	-0.790971770773	1.99183242935	-1.09641800316	-3.49249432734	-4.49709682815	-2.77280757154	-4.46481613822	-2.71057723284	-5.19736745053	-3.75379760261	-4.82367931087	-3.57771741531	-6.13972516345	-3.95846849431	-3.84294619518	-4.12278056695	-11.7059325788	36.1077487909	24.8678320602	3.40612231753	-36.2363717699	24.1514051424	-21.5305402984	-24.7758971925	-6.89135342702	-14.8883088351	-31.6457177125	-4.12767126885	18.0535912254	1.79006762869	14.0955546274	-0.98797194861	-2.61264422896	5.49946505499
1244174.00099	-0.738611712401	-0.568145185174	-0.790969822188	1.99176228475	-1.09309926117	-3.48918363503	-4.50007036688	-2.77205022239	-4.46496349958	-2.71059255538	-5.19799783124	-3.75379857645	-4.82317706433	-3.57774474039	-6.14029405023	-3.95847856197	-3.84304039547	-4.1226751889	-36.3751048837	15.242506457	25.6209929717	1.98093133008	-39.1505256658	27.1950501229	-20.9774591567	-21.9486251888	-6.90416664764	-15.3252994859	-32.3182951316	-4.75472406173	19.3046354484	1.44294814378	13.9387966235	-1.25225481812	-3.9429127277	6.25026649404
1255079.13876	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	628.276732595	10527.0122639	402.006928013	6918.38033067	-3341.95981537	3086.17177538	315.675505065	1141.56363918	5227.79509633	-4094.85606772	-159.942083305	-3069.65772537	-742.554730475	-5511.50543148	75.4591676869	-1166.59763568	-7168.32487628	-5443.03562885
1276453.7919	-0.768647160976	-1.08866435442	-0.816284337846	1.98337567437	-2.59483164342	-5.46370920381	-4.91117249598	-2.75076378274	-3.72988935265	-2.83660235018	-4.85327293446	-3.97438240348	-4.87496248866	-3.76644201415	-5.35051960403	-4.05831682513	-4.05398707273	-4.56034015233	-9217.23432459	-69705.3276543	-4246.74759607	-278.565313572	34772.5501262	-35012.844549	659.778418323	2267.59785178	5349.61602094	4216.50450547	1865.63318072	1600.96821025	1535.44765216	2481.37596218	1754.7336478	4090.51347785	136.85996417	-387.453054835
1253432.58449	-0.741757242916	-0.638113693369	-0.799078649981	2.27947876167	-2.73786578894	-5.33162265364	-4.8976617482	-2.70190545149	-3.50614243592	-3.01186006452	-4.86011837261	-4.10576216088	-4.90674344572	-4.00233158598	-5.34728999081	-4.10824659844	-4.36078765685	-4.79329925214	-1228.5504118	-17185.0225522	-476.925483639	5717.00439664	3358.78553539	-3626.89001605	338.424348073	1054.27064893	5164.70058539	-2764.40380284	169.451547724	-2381.86122897	-399.159156736	-4323.87900377	335.352652378	-353.284918739	-6078.37054702	-4690.4819294
