#lnL 	x[] 	 df 
488349.827018	-0.69554392719	-0.52351399354	-0.786248022588	2.69603801417	-1.20731446764	1.91793060374	0.227009915999	-3.8352195768	-3.76616916793	-5.00822826939	-4.53250879037	-3.63681168679	-17.869705303	-5.03563808806	-16.5087610436	-4.63897608366	-6.98592501043	-4.84011434683	-4.93606940217	-6.55682511992	-438.058792263	297.606658961	145.76403391	3.22040971668	173.830222394	108.289972189	-33.4955929659	38.4405892007	29.4637446141	100.75806916	-27.1419568333	108.666929808	0.00559815721759	173.845749199	0.0198500593914	113.110846302	-62.4673889962	-6.70047140618	89.4547447355	-100.564256598
488345.249767	-0.695768411104	-0.527717042278	-0.788874123311	2.68348387367	-1.21218899164	1.92173259484	0.228947266417	-3.83336678851	-3.75988730865	-5.03525567812	-4.52955469096	-3.63966872097	-17.9262570053	-5.04120730613	-16.5570834743	-4.64603206893	-6.98773796507	-4.84229531836	-4.93674145947	-6.55243591176	-477.746038285	-339.360772372	-95.4017734145	-73.0157401208	159.376947195	165.8053705	-92.2683234705	97.2162863988	71.273745836	103.89413587	-15.581558182	90.3643995225	0.00528608674533	156.404490642	0.0189415943698	62.1987743219	-62.1716521153	-7.58681869625	95.4756132428	-93.8576322668
488339.067916	-0.69405999826	-0.526409761822	-0.789912009097	2.66877798964	-1.21903785913	1.92269306952	0.232268109794	-3.83009695865	-3.74986127009	-5.07689729286	-4.52479300335	-3.64425863387	-18.0249311216	-5.05041723947	-16.6412794014	-4.65632005801	-6.98840719455	-4.8438842742	-4.93868475009	-6.54602990663	-113.364456134	-155.909630273	-187.024466847	-161.365338869	138.942463224	108.955701172	-155.244650735	160.183475195	111.260101917	102.254572777	-8.40130188148	41.3282245914	0.00475636892893	115.667025898	0.0173767453612	-24.695304554	-63.1112237078	-10.1618239549	86.2591593764	-86.2680941785
488332.441879	-0.694678976215	-0.525939212186	-0.787681624838	2.65408729293	-1.23139853034	1.9230062702	0.240355121623	-3.82889724	-3.73800847825	-5.13769435714	-4.51837252615	-3.65108558907	-18.1660556547	-5.06542399468	-16.7616623469	-4.6684865198	-6.9866209174	-4.84642742643	-4.94368328547	-6.53459953922	-218.700455079	-127.310830322	21.666259542	-243.477857609	101.185645462	-88.5405830431	-88.8762388129	93.6855709455	128.662790737	91.0514029357	-8.09738834411	-27.8933730444	0.00408864138693	53.8223497918	0.0154292200996	-105.927936401	-61.0342809215	-5.22979363738	70.4832649539	-73.27217951
488329.561757	-0.686546974146	-0.520139272871	-0.79845657196	2.63315949387	-1.22031828181	1.93488255744	0.273948681917	-3.8111310996	-3.68672166623	-5.44105571934	-4.50737215725	-3.64906316499	-18.938267029	-5.08203592893	-17.4194340512	-4.67120017936	-6.96474872112	-4.86552427687	-4.95328580843	-6.51204347938	1497.30901171	770.746518874	-977.331416685	-388.049479838	105.99188478	13.7009505963	185.138092768	-179.792712096	416.119346145	81.1343953754	2.63490667842	-26.6538406883	0.00194846788156	59.7906668576	0.00914237662829	-21.9644636406	-29.1139237779	-17.6952408868	101.068208533	-28.2592628114
488325.121082	-0.691264425304	-0.523503872413	-0.79220592343	2.64529990764	-1.22674603857	1.92799301111	0.254460740504	-3.82143740534	-3.71647362997	-5.26507292973	-4.51375357508	-3.65023639229	-18.490299922	-5.07239918907	-17.0378544769	-4.66962595983	-6.97743698863	-4.85444601367	-4.94771529422	-6.5251284626	497.629023144	241.208807594	-399.384756555	-302.749397285	102.080772812	-64.4089880097	29.1390838569	-24.103658447	216.701444164	85.6409226167	-4.56399960078	-29.3403191054	0.002995107943	56.3989191345	0.012432729951	-70.7703244982	-47.6368476834	-10.567117126	83.1956823766	-54.4266783088
488317.7552	-0.691387472399	-0.523551856161	-0.791294713706	2.64691092425	-1.23375094077	1.93154250931	0.261779146815	-3.82318503571	-3.72112337807	-5.3180479719	-4.51141206683	-3.65370117525	-18.5827419583	-5.08351652959	-17.1165617042	-4.67174315443	-6.96535942496	-4.8597444169	-4.95515833527	-6.51329865717	471.712737493	197.738279439	-316.081219509	-287.887410799	73.8001501688	-191.734878818	160.227279977	-155.258500456	101.210465521	68.7933653919	-10.8821826443	-47.3729947724	0.00272340681149	29.8549350156	0.0117212459614	-42.5907714114	-35.8625552515	-5.20007077041	72.4743119024	-35.7723334837
488299.121542	-0.697655140596	-0.523114980637	-0.778969234875	2.66783211076	-1.22258518543	1.96401525323	0.340494387994	-3.76857104262	-3.61888627659	-6.18911850553	-4.47716459227	-3.6533656441	-20.6128381894	-5.15684346875	-18.8461760797	-4.68098860751	-6.91460038936	-4.89687634056	-5.00904899931	-6.47767610648	-866.209419037	270.46032578	717.913632542	-165.145309694	50.0550708438	10.3660360296	330.987701247	-324.116227191	922.66711454	40.9412778367	-14.0183071925	-127.887553536	0.00036606283117	-154.473410156	0.00256393083047	17.2035369339	24.6494071586	-23.8302868893	-51.6168130292	33.0429156964
488294.512927	-0.694094005539	-0.523363202574	-0.785972269078	2.65594520667	-1.22892929324	1.94556503807	0.295770322193	-3.79960137149	-3.67697488542	-5.69419763277	-4.49662316577	-3.65355628466	-19.4593873956	-5.11518090375	-17.8634516926	-4.67573556825	-6.94344042611	-4.87577889397	-4.97842964824	-6.49791596444	-101.208274472	194.529752129	133.34625244	-228.941447489	57.1121940851	-218.883155689	249.539765207	-243.744985973	293.007173831	49.6126974102	-27.7087518301	-104.442656216	0.00114699985705	-50.3551784629	0.00618467860157	-17.6208513564	-9.18002074333	-13.6220353081	17.6890915092	-5.2900652248
488280.094078	-0.691344839816	-0.524699298177	-0.786383836654	2.68783447913	-1.21967723042	1.95644224288	0.307606528666	-3.78005795875	-3.68703577893	-5.9435558336	-4.49086645651	-3.65023191017	-19.9599926401	-5.134555513	-18.2895112051	-4.67249431909	-6.90343039591	-4.89103069075	-5.00090262191	-6.48342872582	428.306091749	-60.7693397825	87.8842875807	-34.0690464284	54.5874161872	-276.616604289	-5.3275089229	11.98525581	-9.26853505226	26.7489914502	-63.5757164858	-136.405756825	0.000688835464069	-107.801449176	0.00423243766212	-6.03736377379	17.6261312464	-71.8627065011	-77.6788464841	19.9930884782
488277.493986	-0.694958091795	-0.523489979097	-0.788892527267	2.70804016746	-1.22296193441	1.97879746577	0.329692370834	-3.76418068572	-3.67156635545	-6.21291426333	-4.47823343144	-3.64349155199	-20.5500409703	-5.15411554441	-18.7922427811	-4.67412272226	-6.88665081711	-4.89941069196	-5.01777740042	-6.47379328484	-388.631594106	234.355613138	-189.565255582	68.5019985625	37.4014073046	353.25214558	-28.5872305383	35.8810181567	284.16654564	35.9257551448	6.18544331262	-6.91293575694	0.000392758076312	-111.96001586	0.00276511477227	68.1200420989	47.0750741153	-19.0129446819	-76.3606073154	53.2881724763
488274.650067	-0.693297892386	-0.525105224654	-0.786698677371	2.70547714457	-1.2164730528	1.96844492815	0.320861523805	-3.76895817176	-3.67952509217	-6.11411621056	-4.48347757065	-3.64155756703	-20.3396867463	-5.1399537589	-18.6129524225	-4.67070924518	-6.89397041412	-4.89428807803	-5.00860415652	-6.48311861227	-18.9853688326	-64.3161014224	33.0185269348	61.5015206762	57.0616851547	74.2182802327	-2.63175135018	9.7216199535	100.746563392	31.015435647	-32.2437547897	-34.8918827371	0.000481834950499	-87.7626029328	0.00322731148439	49.8030953535	34.2396344675	-40.4208549426	-71.8636434715	32.2982768825
488273.658677	-0.693261519697	-0.525059196442	-0.787046770242	2.70399805759	-1.21690170106	1.96700213361	0.320437417912	-3.76818045215	-3.68057226848	-6.11643945191	-4.48255112576	-3.64017736012	-20.3466257493	-5.13730864617	-18.6188767826	-4.67207784214	-6.89596104944	-4.89290152347	-5.00651620909	-6.48508958732	-5.22586809382	-64.0701879107	6.43747348761	53.9702094571	57.3044077967	43.4881261668	-12.516199277	19.6005519371	68.1634252262	29.8279451193	-34.5718383828	-34.1337384546	0.000478558976523	-81.8448112885	0.0032011211302	29.0838930015	31.8280001536	-40.9443427056	-68.4614632894	29.0558034939
488275.609319	-0.684793892294	-0.529679278921	-0.781437054603	2.69976775239	-1.22242105225	1.95841698731	0.340563292776	-3.73856882644	-3.66332606808	-6.43967417063	-4.45338605356	-3.60816887941	-21.1335564627	-5.10635917988	-19.2896947596	-4.69015298902	-6.92717019525	-4.87335822699	-4.98369083821	-6.52074036396	1808.62082892	-779.564202702	537.178558169	21.0357059771	66.198083104	-21.3058601872	-7.23856015128	14.7248206517	5.74745575045	21.6444936512	-18.0242616417	111.437307206	0.000224220665284	16.2586286628	0.00168299345024	-207.378406916	6.83462864627	7.04468092163	-6.92114747837	-18.3034331452
488269.388918	-0.689418856696	-0.527155819163	-0.784501045719	2.70207831827	-1.21940641763	1.96310613979	0.329570667526	-3.75474250866	-3.67274583339	-6.26312541662	-4.46931583108	-3.62565170863	-20.7037398963	-5.12326358214	-18.9232982337	-4.68028045839	-6.91012395768	-4.88403265162	-4.99615791107	-6.50126813579	812.954946205	-393.662271847	246.752148847	39.6352401566	60.7242061079	2.75813878403	-8.86298181513	16.1271470844	29.7888950116	25.2118679907	-29.4431743376	28.0371051878	0.000339460810474	-37.4189762717	0.00239539629215	-78.6880788203	20.5492240518	-19.1791498024	-40.7611766546	7.48405396199
488264.496864	-0.692021003514	-0.524732802673	-0.787009905001	2.69989470663	-1.22873883514	1.96197662082	0.337279789354	-3.74434646751	-3.67382907183	-6.39448618623	-4.45655732918	-3.61546327397	-20.9974032911	-5.11563647095	-19.1736652616	-4.69001051464	-6.91909188744	-4.87755061738	-4.98959619899	-6.51022595547	285.098832364	-25.7595871744	31.6952302626	29.379239308	44.3260573135	38.122596635	-33.6423282121	41.0524569006	-54.744516487	22.2866266538	-9.4773249238	81.0392046883	0.000255613087962	-7.2693410911	0.0018890711751	-175.394203791	15.3449473701	7.38995324404	-16.2826012776	-0.744876561054
488261.88414	-0.693055879948	-0.5247876407	-0.788581353977	2.70018952882	-1.23204405171	1.96170405202	0.350736931127	-3.73016554334	-3.6648118833	-6.58377863554	-4.44412179614	-3.60774669232	-21.4331770478	-5.11454347819	-19.545018597	-4.69476101511	-6.92009408551	-4.8770190628	-4.9888427263	-6.51452466521	80.9677768387	-32.5962238534	-108.593264692	31.1071582715	39.8676068158	55.5796141555	-29.7254544535	37.4718197804	-9.77333072202	19.6726417321	5.1221723245	110.022781888	0.000166235504492	-1.32273309352	0.00132704170514	-224.538690895	15.149574416	8.99442020871	-15.0828557968	-4.98367045953
488258.520946	-0.693798229419	-0.52105423443	-0.786402387235	2.7043501563	-1.23389956147	1.96046135774	0.373711673392	-3.70552289342	-3.65062127996	-6.91266520134	-4.4253550971	-3.59902485798	-22.1860542807	-5.1148224928	-20.1864882984	-4.6926804523	-6.9159497514	-4.87912045081	-4.99025769026	-6.51961988096	-65.4618483864	548.669229516	79.302053102	54.942178096	40.1447243448	80.770938915	-13.9412035693	22.3590884474	85.0400360807	15.9178552071	29.5015646216	132.211186348	7.88609471027e-05	-1.96623941629	0.000719952852929	-226.648147603	17.7579446433	-5.94920238375	-26.4247491852	-12.2705910339
488255.121135	-0.695846993953	-0.524749694081	-0.786658881934	2.70701573029	-1.23490798874	1.95976721881	0.388895963992	-3.69039413029	-3.64319522464	-7.12525745506	-4.4144836482	-3.59660724787	-22.6684207044	-5.11632674306	-20.597422712	-4.68568553739	-6.90986197745	-4.88201185175	-4.99211398649	-6.52026576619	-478.985962182	-22.104018349	49.5966711256	73.4644434175	40.3016693795	60.8228981847	30.9343093363	-22.0610612445	120.591843725	13.006857316	39.5696154877	116.221965823	4.86901179645e-05	-9.85932306314	0.000484896692191	-178.220166312	21.3602712621	-24.2569220271	-37.5557280135	-15.7064874574
488252.446906	-0.695105659696	-0.525087301524	-0.786912631903	2.7069500405	-1.2348713071	1.95745167701	0.395975438652	-3.6821176449	-3.64129640134	-7.2349668806	-4.40963204791	-3.59777605695	-22.9168474391	-5.1156295177	-20.8090215684	-4.67666542611	-6.90606158932	-4.88337544541	-4.99179197691	-6.52075865304	-316.250043042	-85.9253649566	20.7565252097	74.6722269795	41.9135297136	-8.2563451187	61.4242434693	-52.2834991301	92.7664152475	10.7609090211	34.8198359598	72.686269107	3.79345477298e-05	-13.1882434606	0.000395660668692	-116.81307635	22.622148879	-40.7619416003	-43.5890907738	-19.6858696881
488247.900009	-0.693540674053	-0.525219351197	-0.786762479487	2.69947272532	-1.24112106538	1.95138447966	0.417387284892	-3.65075838322	-3.63352348407	-7.60832526441	-4.38939224723	-3.5960134738	-23.7728230961	-5.10688279513	-21.5382872307	-4.65521368162	-6.90570489719	-4.88072765902	-4.98342589828	-6.52860423907	36.6403595464	-99.5658016478	12.8832413182	29.2469739094	41.9724164757	-6.10034422976	39.0784110849	-29.0812538495	73.4854453833	7.2514666171	60.1430655192	-4.54777870032	1.61774193099e-05	-1.32727275044	0.000194775350694	-1.28618860991	18.4692054031	-65.6788238142	-33.4505274734	-38.639656405
488246.727437	-0.69383920493	-0.524857102368	-0.786157815348	2.69404264734	-1.24694175365	1.94840000601	0.422552875676	-3.64033888186	-3.6349634147	-7.72403303589	-4.38426135793	-3.59455457919	-24.0361950108	-5.10124218225	-21.7627042965	-4.6484140432	-6.90936566931	-4.87526132991	-4.97684380773	-6.53159167845	-9.65396793617	-45.6031356677	64.3551974377	-1.42380010004	35.2850706875	-9.32836101697	16.2614592014	-6.03615628592	-1.64332716355	6.03637032868	59.7390337246	-30.3519931363	1.24472103347e-05	8.32230321962	0.000156314955207	23.8766713292	14.7608863851	-56.2489264707	-17.1192296982	-45.7673423851
488248.927317	-0.691751994731	-0.523160298859	-0.793513756727	2.6859729404	-1.27223414145	1.94891479572	0.450581300478	-3.60342605736	-3.63045810979	-8.20648460186	-4.36408056559	-3.58711735033	-25.1117377432	-5.10239446031	-22.6792186857	-4.63991081014	-6.91051327427	-4.86450968682	-4.96989108011	-6.5278462268	431.718947702	276.742629524	-619.251599687	-62.3408629608	-1.89171203147	280.962617616	-62.3732836047	73.4263677415	43.5087351074	4.80045590683	129.771925188	-0.0941270394249	4.23640897938e-06	-6.0175213747	6.32783811391e-05	63.7482108674	14.3945865409	-5.63281420434	5.64054161523	-42.3400957849
488246.10479	-0.693168712098	-0.5243120233	-0.788520828893	2.69145034463	-1.25506664914	1.94856537643	0.431556692321	-3.6284810516	-3.6335161361	-7.87901518244	-4.37777850507	-3.59216545295	-24.3817010328	-5.10161233864	-22.0571242495	-4.64568247509	-6.90973432451	-4.87180748533	-4.97461032207	-6.53038849418	132.514136908	56.0710855524	-156.218907499	-20.7354327486	23.0378168098	78.8770995186	-8.5532352756	19.0489831908	9.53462600306	5.59102411912	80.2762382272	-22.6129104611	8.8055615223e-06	3.771625377	0.000116991980437	36.3841698171	14.7240588032	-40.0191317782	-9.84189139501	-44.6422678415
488245.350378	-0.69374415719	-0.524299182482	-0.7874472834	2.68868371196	-1.26171821447	1.946071697	0.438274707756	-3.61855531015	-3.6330308714	-8.00287527241	-4.37357976968	-3.58847593579	-24.6619656034	-5.098495549	-22.295956911	-4.64364691723	-6.91302526756	-4.86618831888	-4.9699341079	-6.53150971902	24.0851454336	58.6522370227	-57.8704424825	-36.1083086986	14.3891426774	77.4279873994	-14.0702875129	24.7538601172	-28.9397365908	4.86398071401	81.0301183232	-17.4877023861	6.64598868375e-06	4.89771785668	9.21855626524e-05	29.7138052118	11.5531763459	-23.8346761491	0.334658915242	-48.6649924652
488244.407541	-0.694254233662	-0.52428055244	-0.786778851147	2.68698356045	-1.27213615662	1.9423365599	0.448876173094	-3.60500689093	-3.63076496025	-8.18587203202	-4.37049433088	-3.58327442257	-25.0724065473	-5.09749867308	-22.6457178665	-4.6426895165	-6.91581443663	-4.85873403827	-4.96563004526	-6.52887627235	-67.4369118769	55.2532354092	8.35986035952	-44.3062331712	-1.03642445737	34.9894195395	-4.92287099974	15.8394042771	-64.1167299189	3.83820264924	69.8349836033	-9.80189803838	4.38073022748e-06	-7.83375697918	6.4805164257e-05	9.14197324456	8.38676659752	0.155815461515	4.11652335495	-49.4746086865
488243.449459	-0.6951505064	-0.524143965588	-0.786214048468	2.68733821975	-1.28511316034	1.93801963492	0.464813711031	-3.58467527217	-3.62372998139	-8.4630160687	-4.37012151557	-3.57792645691	-25.6932770066	-5.09915402162	-23.1747384087	-4.6382679367	-6.91539379039	-4.8509267741	-4.96241645808	-6.51925389563	-239.612602115	74.6555169684	61.5631638112	-40.4496482531	-19.5229979738	2.25017959821	-4.91839813321	16.2252831615	-45.2719211071	2.72148658697	43.8404421701	-12.9541959862	2.32879355712e-06	-35.9359705962	3.8079936209e-05	7.21599695783	7.51360055125	23.4082030935	-1.21887863372	-44.267908547
488243.56954	-0.692464990911	-0.525756018931	-0.784493082557	2.68845532892	-1.29625156971	1.93392082314	0.48071490631	-3.56510272237	-3.61437823098	-8.73187773242	-4.36943310184	-3.5693323947	-26.3011654243	-5.09778842214	-23.6927313301	-4.63937665217	-6.91748873859	-4.84365651634	-4.95831107082	-6.51088645987	323.2013146	-168.100038422	221.641799669	-37.3651092289	-32.2187393209	-18.9616903512	-2.90210255827	14.515600455	11.526462191	2.0861011006	24.2839748571	23.3069935134	1.25759683005e-06	-50.2910973918	2.25298332746e-05	-39.4285307057	4.6346070741	42.8600719826	-2.72781271056	-40.1391291866
488243.088552	-0.693926448135	-0.524878739684	-0.785429632011	2.68784739823	-1.2901900486	1.93615139604	0.472061477642	-3.57575410175	-3.61946745249	-8.58556324551	-4.36980773651	-3.57400928238	-25.9703526163	-5.09853158122	-23.410839641	-4.63877328934	-6.91634866801	-4.84761298979	-4.96054522211	-6.51544001746	16.4295729022	-36.4244126416	134.446619349	-39.0059549105	-25.3613647416	-8.25272774563	-3.94007546589	15.3896120736	-19.9836742631	2.40668144898	34.6155516497	3.2142180149	1.75863493593e-06	-42.4670020241	2.99815475924e-05	-14.0913017241	6.21216528951	32.2764103265	-1.90053125588	-42.3829589197
488242.626801	-0.694082526339	-0.52491269433	-0.786370810763	2.69060774733	-1.29157275813	1.9358425075	0.474073999082	-3.57418794377	-3.61681966734	-8.61983166243	-4.37532067474	-3.57418863749	-26.0438527876	-5.10114221005	-23.4734404798	-4.63830527076	-6.91378767131	-4.84777887285	-4.96218219485	-6.50774716327	-16.8263476041	-47.5636065644	50.3436687893	-21.5908757539	-28.7735822724	-40.1476686562	6.34469241589	5.13594500262	5.00247974346	2.14007745904	8.31695048207	-6.26921701503	1.62686577021e-06	-54.1426689527	2.81360067952e-05	-11.2002347173	8.88252065801	33.0689918307	-10.1598129982	-34.1018824912
488242.216949	-0.694154929719	-0.52444458469	-0.786438705901	2.69405194075	-1.29018929126	1.93670844693	0.477624473238	-3.57110414424	-3.61358802443	-8.6749620624	-4.37751674294	-3.57305242184	-26.1679551501	-5.09986103261	-23.5791437831	-4.63653037597	-6.91150847861	-4.85006728389	-4.96288561544	-6.5018560795	-38.9939263101	36.545514881	38.8855793787	-2.92193540474	-24.9900889315	12.2595984919	20.8544967961	-9.29602528288	61.0649592836	2.13297381338	3.72449029512	9.75741332202	1.44246963549e-06	-42.837414612	2.54155547166e-05	7.79366413014	12.5658995101	25.1835207229	-7.90732753383	-26.9708424598
488241.923916	-0.694078716812	-0.52532085887	-0.787711835532	2.69716408489	-1.28452567903	1.93783628849	0.473456190275	-3.57506789222	-3.61527693963	-8.62554535416	-4.38302011757	-3.57395094882	-26.0570964986	-5.09558212517	-23.4846482464	-4.63622448844	-6.91116060431	-4.85395026329	-4.96307918125	-6.49680427035	-28.4435305531	-99.6153037391	-77.1660475962	16.0120979587	-15.6325267398	16.2805031678	7.50719628684	3.97866877222	44.3353228071	2.07692525571	-15.2944333148	4.92232263073	1.6210020722e-06	-17.9860332352	2.80094218733e-05	13.4802306662	15.1288787931	5.61189163604	-3.83397122725	-20.3479040784
488241.81119	-0.693509163841	-0.523894910751	-0.787275463797	2.69773799578	-1.28288853368	1.93697098816	0.472432520256	-3.57526500022	-3.61693922302	-8.62381390434	-4.38462800796	-3.57321689364	-26.0543966956	-5.09154759582	-23.4823434985	-4.6363307865	-6.91297658409	-4.8541510586	-4.96144923251	-6.49489127209	90.4367258414	113.775816502	-36.4582659174	19.8080526204	-12.170501229	-2.40158399833	3.80910414322	7.65577503614	10.5751405508	1.96218447128	-24.9159392859	6.16598216727	1.63078078364e-06	-1.55659321061	2.80826858799e-05	7.17007184651	14.6969744633	-0.119713902951	1.74959450023	-18.6757955385
488241.641321	-0.693765484157	-0.524428229716	-0.787108180224	2.69677919063	-1.28574989199	1.93605845084	0.476754240478	-3.56919208825	-3.61595069041	-8.70250911548	-4.38204018618	-3.57127162997	-26.2324856849	-5.08962795172	-23.6340947695	-4.63492894529	-6.91424349108	-4.85218494256	-4.95935600069	-6.49428982308	40.9537205925	37.9713092968	-22.3242238917	13.7874328843	-14.7958175489	19.4396555742	-2.93613258151	14.5128444373	8.90647152124	1.87366335081	-19.4502147163	13.1074223911	1.36490970832e-06	1.58554552318	2.41295443426e-05	7.46126798923	13.5776887806	3.88569809204	6.53300779625	-19.5124200725
488241.515732	-0.694005380268	-0.52475380702	-0.786888097916	2.69609465352	-1.28937612635	1.93428316952	0.483518968963	-3.56024647561	-3.61434728677	-8.82532176836	-4.37917766423	-3.56854540678	-26.5097993605	-5.08653373948	-23.8703870956	-4.63282074461	-6.91589116706	-4.84984604418	-4.95658497709	-6.49124510622	-2.82776451144	-6.92719872575	-3.13589296752	9.72066409588	-17.8013005225	30.6942800066	-3.63512668855	15.3648066714	3.74441091405	1.68328784403	-16.9742561529	20.1688466988	1.03431054783e-06	7.37421648732	1.90417850996e-05	8.47209298712	12.3888621675	6.5552958584	11.790763865	-18.598015437
488241.404938	-0.694212629682	-0.524973352691	-0.786496780857	2.69608417229	-1.29092919665	1.93247135922	0.488922643871	-3.55385346187	-3.61274865962	-8.92131714761	-4.37716806222	-3.56713050517	-26.7262274085	-5.08450254973	-24.0547900324	-4.63129344298	-6.91676971037	-4.8490702474	-4.95533285543	-6.4871295815	-40.1013181772	-42.1456483934	32.5953994462	10.6166554659	-18.3212931049	8.42698977266	6.0894524978	5.74960346	0.0245560956645	1.50423414864	-18.1290450344	17.7744651039	8.32315522572e-07	10.1262973534	1.58096679683e-05	9.24288084336	11.7026475872	3.03949982474	11.2264508574	-16.4534279688
488241.268342	-0.694267571066	-0.525031045216	-0.786663813238	2.69567016923	-1.29344884165	1.92981414427	0.497652204355	-3.5434259691	-3.61010764249	-9.07796844702	-4.37308374752	-3.5651505972	-27.0789790531	-5.08198418058	-24.3553457053	-4.62898101257	-6.9182174821	-4.84765706396	-4.95366360086	-6.48056783368	-42.8586654166	-50.4655808697	16.8567400038	8.72641638949	-19.0658091981	-12.7742966427	15.0159062073	-3.00082625415	2.55234679607	1.28960528572	-13.9636938896	13.7851062192	5.83839599281e-07	11.9832669387	1.16719626082e-05	10.8257180396	10.5099184846	-0.317130755748	9.12249011934	-12.6842854654
488241.180148	-0.694561069825	-0.524750591159	-0.785416257533	2.69654946594	-1.28963748596	1.92912683154	0.501832428896	-3.53717660643	-3.60820012208	-9.19394027152	-4.37213548899	-3.56618620224	-27.3378998109	-5.08100514204	-24.5759237076	-4.62933835929	-6.92022329386	-4.84869063284	-4.95496385604	-6.46632706213	-103.183711353	-7.35900300697	125.720723076	15.0060923687	-10.7442785335	-20.3917325692	-26.2690123876	38.38054905	19.8095843286	1.13781493336	-15.0963004815	-6.21316307604	4.50346099125e-07	12.9886157524	9.31958203621e-06	-7.54956715287	10.9099155663	-10.2914338901	-1.80271825605	0.676575836451
488240.964472	-0.694033752819	-0.524896495578	-0.786403008437	2.69482023446	-1.28883505925	1.92970060239	0.502321481214	-3.53800072166	-3.60905208042	-9.19624080659	-4.36894817236	-3.56736564818	-27.3422977175	-5.08238788991	-24.5796725621	-4.62892854587	-6.92090015161	-4.8485680223	-4.95556793463	-6.46699363599	6.884770265	-26.512276996	33.2934416036	3.45278685643	-9.6337602784	-7.68387646843	-8.25613888367	20.3576743019	20.6699904711	1.18755626888	0.841820362183	-8.84423874674	4.48415241096e-07	10.1404966169	9.28903825146e-06	5.20186260101	10.8180209255	-3.93171193967	-0.883014108257	0.623847233459
488240.909438	-0.694189837123	-0.524531658799	-0.787063736872	2.69388334833	-1.28451355971	1.93154196209	0.496535462429	-3.54606502684	-3.61216480226	-9.09844804949	-4.36940372826	-3.57016240358	-27.1211083885	-5.08446009842	-24.3912052006	-4.63072554506	-6.92145914505	-4.85008132723	-4.95747898831	-6.46884817906	-28.2750463043	26.5238194075	-27.2078979791	-1.84886115306	-5.06891222329	-5.93510058877	-1.11868025954	13.0817296551	6.26308018015	1.30952320038	7.30912118784	-15.6786075115	5.60349705459e-07	9.71639456415	1.12303048184e-05	8.31058993629	11.5035720017	-0.878231244599	-0.653447806257	1.06894812849
488240.885961	-0.693654516587	-0.524691400632	-0.786686530671	2.69370284144	-1.28177379636	1.93255963255	0.49476194913	-3.54885463657	-3.61322034883	-9.07663695441	-4.36978370195	-3.57119617869	-27.0710166135	-5.08556509536	-24.3485171969	-4.63192121976	-6.92239720311	-4.85077837582	-4.9585814923	-6.46681896102	79.6258204261	1.56089079439	5.23876764191	-3.58397880262	-1.34398803198	-2.95779596371	0.133332456187	11.7746630224	4.47195968061	1.34459166091	9.47350091974	-15.6007216489	5.89460738132e-07	8.99357319929	1.17165240557e-05	5.6164917549	11.932861035	1.22592134771	-1.33973098082	4.23170922814
488240.861616	-0.693880637455	-0.524647901319	-0.786660198322	2.6937169647	-1.28194886546	1.93239426909	0.495603749299	-3.54780063575	-3.61303078336	-9.09416566172	-4.369628197	-3.57078916498	-27.1104269238	-5.08530961528	-24.3820963019	-4.63187178532	-6.9228126426	-4.85053918452	-4.9583407613	-6.4658243728	33.4398640334	9.04427981396	7.72765851309	-3.31200737946	-1.28903110408	-0.124930821244	-0.417639611783	12.3407149388	4.94383613588	1.32692164773	9.42392660691	-13.362448706	5.66641707749e-07	9.45031266612	1.13269843381e-05	4.31686607438	11.8404237552	1.73397730638	-0.809398789211	5.1077754692
488240.83256	-0.694156377808	-0.524661571571	-0.786572219214	2.69359955024	-1.28151957069	1.93243358785	0.496510701002	-3.54699291258	-3.61324119479	-9.11752209628	-4.36951309803	-3.5701263818	-27.162654203	-5.0852146843	-24.4265954373	-4.63221784562	-6.92412860909	-4.85018849056	-4.95808459206	-6.46381113513	-23.1150529828	8.20230159349	15.7901791198	-3.88390404282	-0.263994337502	6.24010176864	2.8152978615	9.11485305011	2.21273545828	1.30943531037	9.97344101351	-6.30988690367	5.37824269516e-07	10.1255377239	1.08296334016e-05	1.55223458709	11.6778931372	4.3777502502	1.08494296226	7.32004859068
488240.815397	-0.694223132173	-0.524740082366	-0.786564396806	2.69353524531	-1.28120255273	1.93244813752	0.49701941943	-3.54666759142	-3.6134690331	-9.13220074743	-4.3695576329	-3.56956645633	-27.1954056045	-5.08532531484	-24.4545009996	-4.63254179565	-6.9252215128	-4.84996615236	-4.95792077678	-6.46260472242	-36.4695109667	-3.71320822978	16.9255438109	-4.26315818203	0.404156352829	7.08043472741	6.88587995512	5.04745187868	-1.41229449268	1.29529748816	9.71757699518	-0.371430584801	5.2034575045e-07	9.76828278868	1.05267948257e-05	-0.610969410269	11.3992406232	6.19447340122	2.33779498579	8.63397348263
