#lnL 	x[] 	 df 
1196077.55724	-0.673543892218	-0.48078903826	-0.759865819137	2.35627534489	0.057238123972	2.06869670458	-0.782919457863	-4.64571067436	-6.00594389392	-3.81957487561	-4.69215044869	-4.1274345167	-9.63923040922	-5.44452853152	-6.01760172035	-4.81148051256	-5.77275506607	-5.08304754825	-5.63639621706	-6.46517812551	1418.82523819	1038.91418202	435.465730853	-233.151197815	99.5510599733	-117.55161391	35.1109390451	-173.246958246	172.957141196	471.846250123	-96.76204855	340.222432345	38.7850612923	403.211411738	56.6892511169	-214.699417701	258.45413974	-142.501318085	-505.524518293	139.07377224
1196037.02323	-0.676148564968	-0.485393228259	-0.766134517625	2.36546312264	0.0487912961517	2.06244428504	-0.711788684804	-4.56576743482	-6.06263144366	-3.8162519666	-4.68978755823	-4.12859735968	-9.75895825046	-5.46445430518	-6.01352558363	-4.79047006406	-5.78372008985	-5.06042296832	-5.60900364153	-6.46191556156	300.706102419	-778.863920647	-794.781231805	-43.3485258799	51.2428818489	-298.607759275	-78.5695225769	-40.6590751734	111.986980469	242.413553213	-215.356816456	156.344817342	32.0355952208	131.488147689	30.8632852841	15.661292161	143.388607003	98.7931362683	-294.50140477	133.530837755
1196023.41595	-0.676961665568	-0.48522364347	-0.766069138305	2.37019541133	0.0372745979361	2.05548447745	-0.629743655496	-4.474744246	-6.12542094545	-3.80513288978	-4.684731046	-4.12548933746	-9.89610770882	-5.46892715127	-6.0058938348	-4.77502757728	-5.78376341559	-5.04578850925	-5.58946645662	-6.45791149347	-77.0398015604	-694.684464042	-756.682513403	45.1065668372	-10.7592683651	-287.917221398	-165.48765136	65.2424288372	87.5893650006	168.390769402	-268.106945432	68.3244672132	26.7574893402	6.77473047018	22.9903680631	148.686029363	96.4537996433	214.37555847	-168.368056908	129.398626718
1196009.62515	-0.679163548762	-0.482176333121	-0.760533271809	2.36803283945	0.0296660830393	2.05497128835	-0.538743040119	-4.38297159736	-6.19658999205	-3.80546070555	-4.66280140179	-4.12268558456	-10.0372759248	-5.48283904654	-5.99771969614	-4.77264602776	-5.78876755513	-5.04387853228	-5.55656105646	-6.44838321816	-1190.3775071	554.120440599	438.634869937	-6.55259961846	-87.6740025024	-48.3876017476	87.2841406707	-169.584005905	54.9785484689	41.5661115653	-95.7993194192	154.297557184	22.3535444423	-133.729247787	41.4021836763	168.751363214	80.2348133349	238.009338145	196.404569247	202.158307516
1196007.60672	-0.675933259197	-0.48701615335	-0.760667034145	2.36586482821	0.0138687204964	2.03997571424	-0.394811762738	-4.22057941047	-6.30556565095	-3.7746965316	-4.64486140148	-4.10756499385	-10.2734770417	-5.46052398958	-5.97871672447	-4.75997663844	-5.76802298208	-5.03250288114	-5.53202926543	-6.44470125452	488.457278092	-1316.46596779	383.636584322	-40.0846996929	-67.1528977758	136.552826024	-137.523640742	79.8928811996	65.4744397161	164.423380715	-48.4481687946	185.294998096	17.2733771297	-79.0493693044	48.2933984471	114.249365219	101.330252848	178.091921321	280.467141923	173.275190837
1196002.80273	-0.676761229332	-0.484641651512	-0.761177441119	2.36607511857	0.0154817851227	2.04316175685	-0.416218844998	-4.24734805784	-6.28830468284	-3.77987626462	-4.64702016804	-4.11077040499	-10.2366510093	-5.46276075517	-5.98201762102	-4.76338329136	-5.77187622753	-5.03690359593	-5.5388968297	-6.44645926583	46.7482119682	-393.313539648	288.588621045	-43.7429803046	-94.9941903361	94.9009389739	5.90990549831	-67.3476682422	67.4930373955	162.695955498	-33.0114264486	191.989094768	18.1443702432	-60.6825165217	53.169950273	123.405644249	103.184464157	172.900839476	249.308317257	178.63518811
1195999.52528	-0.677335953215	-0.482700811941	-0.762088884221	2.36644048115	0.0148913015669	2.04423747416	-0.408298726734	-4.24131701838	-6.29418100478	-3.78165570959	-4.64409305797	-4.11392731282	-10.2476206978	-5.45984882599	-5.98124986375	-4.76565839098	-5.77132267476	-5.04168839108	-5.54161944977	-6.44665513568	-255.760855072	369.402065736	114.084475333	-43.2284693819	-119.205957372	71.197241347	49.079568365	-109.774953971	65.2523047142	149.622995547	3.23189176441	164.345574177	18.1761761231	-16.579782293	61.2605580072	106.360392598	112.670024066	123.833885249	232.831187719	184.723227328
1195996.83921	-0.677626613607	-0.481584527559	-0.763067746952	2.36751771642	0.0136943193079	2.04438028362	-0.384658511973	-4.21794114584	-6.31289228346	-3.78317686067	-4.63832998628	-4.11871825796	-10.2840715079	-5.4545112938	-5.97847772918	-4.76757667248	-5.76891968817	-5.04739062018	-5.54286166308	-6.44608055329	-408.367667681	799.286005737	-74.378866044	-24.055407577	-144.039861816	8.96317557952	17.6194346668	-75.2533070081	56.0216941812	99.8583989645	47.8057946433	91.3608989869	17.7548531653	40.0558965086	70.3340111888	73.9638726538	123.328347347	42.5008949379	218.457631772	190.318293463
1195993.12127	-0.677591252618	-0.481420909528	-0.762695241397	2.36966932407	0.0147523580139	2.04691760974	-0.370894436914	-4.20854415904	-6.3241196507	-3.79059447837	-4.63398676103	-4.12762146122	-10.3025073931	-5.45374110156	-5.9785471145	-4.77156083321	-5.77174408813	-5.05566671828	-5.54895367356	-6.44752044666	-415.159279621	818.337270081	7.54991824614	24.3621914198	-192.509261376	-168.121569466	64.2028706643	-120.823654592	38.6785996123	-10.0400892674	96.412570756	-6.50271168535	17.6866848444	79.7144770771	79.9934236904	56.3932611176	121.430539692	-37.0539065757	185.962723281	193.740944636
1195988.12972	-0.677609749013	-0.481196211634	-0.7679753543	2.3702410603	0.0138779616121	2.04838755961	-0.227984552975	-4.05942733325	-6.43417916206	-3.78020935773	-4.61582064491	-4.13179238741	-10.5278709013	-5.44030580438	-5.96957032194	-4.77308566889	-5.77196864258	-5.06141158327	-5.55387516796	-6.46139770261	-386.195014634	917.238870324	-1042.91068537	9.38029902642	-159.702662561	132.725389523	-376.307598904	337.480263868	41.5515374212	60.1219199172	251.008450571	-63.962739556	14.1751443257	203.4565432	96.1429596008	-1.16645885629	94.9032699973	-161.242954534	76.7140755938	135.627893638
1195974.89693	-0.676316216494	-0.481556201672	-0.765713125868	2.37335519072	0.0244899313533	2.06003058812	-0.206350533856	-4.05344936117	-6.45042409697	-3.79821524651	-4.6149189239	-4.14746124102	-10.5503605982	-5.45643007637	-5.97812306771	-4.78231407816	-5.79486207668	-5.0718264438	-5.57115817921	-6.47571922657	157.981900895	661.918248035	-591.609253453	71.3276141706	-209.607972623	-50.5574626608	-111.396591862	73.0915612035	21.5665708221	-86.3426237404	351.145133857	-111.238657785	13.9701805862	170.30957551	112.258846843	60.9879878675	41.4834288247	-141.001524285	25.5351927522	116.45640522
1195964.94033	-0.680329653528	-0.485881436753	-0.75986500106	2.37441991747	0.0439764036137	2.07512312279	-0.152184691504	-4.01772583301	-6.48938673167	-3.81112477768	-4.6231381886	-4.16112224707	-10.6210259423	-5.47693686086	-5.99283505366	-4.79589351431	-5.82904181214	-5.0802291084	-5.60363198386	-6.50866566703	-1772.2903658	-1039.57949524	596.556350052	119.285750788	-183.47132964	-191.955243434	28.699134802	-63.5307422225	19.2647887237	-102.295099282	414.139320954	-76.6858310479	12.8704225958	113.359252596	110.861370181	107.171117459	-58.8158216261	-60.1937280648	-172.901286403	22.2976801985
1195955.03079	-0.675407099612	-0.484205109187	-0.759880487275	2.37482768909	0.0497916499792	2.07905052004	-0.0872146942211	-3.95518450346	-6.53786011231	-3.80811874939	-4.62590373596	-4.16090439999	-10.7205200842	-5.48966470939	-5.99642142464	-4.7946510198	-5.84474370399	-5.07337791715	-5.60632715628	-6.5236895614	501.769445815	-477.701318236	551.858878595	98.6576632833	-137.874718309	-51.2063491609	8.97892156182	-37.6224172705	27.4226164322	-28.6811899145	421.906413847	-6.69715153318	11.3374309972	16.9386125542	106.520759888	194.452541424	-120.876330681	81.6266042383	-179.872820688	-24.9874084347
1195952.47872	-0.675576884555	-0.483794349553	-0.761452156119	2.37376433996	0.0510681382612	2.07920470634	-0.0405374457495	-3.90678136757	-6.57294240436	-3.80208195499	-4.62547870058	-4.15832821586	-10.7939663139	-5.49044459721	-5.9956145127	-4.79414245201	-5.84747691201	-5.07030788155	-5.60495319961	-6.53015395001	427.630283495	-297.031906094	230.432026616	67.199338627	-97.6156263377	81.5412213306	-73.0861124953	48.7748715639	36.029157717	52.9735831651	429.861643417	35.4718091615	10.4075063766	3.50518281676	103.904868783	196.066618254	-139.603615104	118.290319463	-181.530812848	-47.9711883792
1195947.44554	-0.676215791789	-0.48317069527	-0.763345164409	2.37176264981	0.0580897694461	2.08151682303	0.0531487380818	-3.81545900429	-6.64317782361	-3.7962545919	-4.63048474657	-4.15837495319	-10.9370884492	-5.4957036139	-5.99793498713	-4.79858923336	-5.85685342175	-5.06926749062	-5.60638415998	-6.54616967735	115.923656052	-42.8739534097	-163.639734696	23.2845619674	-27.8390503983	91.5945118862	-116.153713803	99.0000074808	43.8866781075	144.634683305	415.297710675	76.6401099351	8.83464932976	-30.7911972524	94.9904124272	165.810039647	-179.386417964	170.354334222	-186.77870751	-92.9584520354
1195939.30985	-0.677189440716	-0.48172908724	-0.76438711713	2.36906034458	0.0709580463251	2.08764406521	0.193650559432	-3.68194876362	-6.74935655704	-3.79390690864	-4.64442673383	-4.16388567014	-11.1491846936	-5.50406040361	-6.00375147893	-4.81016473277	-5.86919801846	-5.07417183466	-5.60760644738	-6.56828225694	-395.814792986	518.105578662	-382.966871459	-27.0143334813	53.9331855176	13.5262798739	-163.76445533	155.192568041	46.1955894842	208.568954551	352.081110584	78.2183025195	7.02021788105	-63.6563778933	83.2414788812	81.7592077012	-215.294951521	197.980175026	-146.798774105	-136.00876521
1195927.62217	-0.677423915911	-0.482206198063	-0.766450806167	2.36513190824	0.092559115605	2.1018822899	0.375602759861	-3.51866247022	-6.88625341956	-3.80027303064	-4.67532950717	-4.17815883152	-11.4167724593	-5.5172434931	-6.01740074782	-4.83420320455	-5.8854047289	-5.09123454284	-5.61212405006	-6.59777434199	-551.106420765	262.487784575	-815.813843102	-84.0138349112	121.230482053	-209.990717392	-1.59141526623	0.910154085432	43.8163017912	230.971967364	218.84926615	55.1624621002	5.40073063344	-64.3660446682	76.4765828701	-62.5347982029	-226.898839169	192.108628276	-37.092114885	-163.10070843
1195950.65012	-0.679381742773	-0.472660321018	-0.75550851803	2.3622930409	0.12941368274	2.14431859566	0.679966808427	-3.24132612643	-7.12175123826	-3.82646058818	-4.72963251528	-4.21494076589	-11.8682654085	-5.53608984525	-6.04410883733	-4.87972302463	-5.90814537885	-5.13838205596	-5.62952381995	-6.64339389815	-1890.83231747	4074.16283181	1494.76574904	-169.074915091	151.299697304	550.128286703	-717.236697856	725.37653657	35.8521239064	246.513166407	47.1584595293	-48.7651862063	3.64021377008	49.8942321153	82.2116400121	-267.20056276	-182.103137532	-13.9799562865	115.142318337	-158.769243035
1195923.15236	-0.677972595829	-0.47953097119	-0.763384235842	2.3643363172	0.102887588088	2.11377504161	0.460900619657	-3.44093911005	-6.95225155573	-3.80761207946	-4.69054789579	-4.18846694871	-11.5433031138	-5.52252517308	-6.02488567544	-4.84696010948	-5.89177778374	-5.10444760786	-5.61700032615	-6.6105591979	-928.304552827	1312.30823528	-175.602355057	-107.467904975	128.844151082	-2.40561357501	-203.367822049	205.698283162	41.0170496773	230.670991446	169.804231808	25.5467425086	4.83403106579	-33.0797013954	77.8620601593	-120.756001401	-214.597566907	133.778860151	5.06814945463	-162.05318144
1195915.10538	-0.676727950663	-0.481778539156	-0.763116040322	2.36282190961	0.114669258106	2.12657581174	0.54883620649	-3.36549559995	-7.0196540832	-3.81843783268	-4.71571893187	-4.20115555642	-11.6701350982	-5.52648815496	-6.03495049879	-4.86430165672	-5.89297977658	-5.12338316801	-5.61906913834	-6.62053867096	-353.581777413	348.004710737	-121.297099964	-118.179365716	113.029040261	-8.89239166746	-193.267877213	197.983013628	34.3387348749	167.694776458	53.1255348315	-29.5447392013	4.40328810051	28.9547492311	81.3107065808	-222.131296713	-167.358292825	40.9389516791	116.110074535	-137.778589306
1195911.56589	-0.676152816201	-0.481907978362	-0.762752215384	2.36493487615	0.117155511484	2.13364745851	0.517617328433	-3.40752616638	-6.99603615495	-3.83354230168	-4.72673517978	-4.20985412788	-11.6141000192	-5.53000267844	-6.04172186317	-4.86958434826	-5.89049513146	-5.13505968272	-5.62321747302	-6.61466858782	-112.176416911	234.657383968	-32.1768630407	-67.756930644	27.5843930364	-131.937303127	114.850129451	-111.526067847	22.351753832	0.218486359889	15.8562082007	-69.8511502811	4.84063684838	72.1601628586	97.0587485311	-181.56015512	-109.994968247	6.91247014762	179.5373677	-85.2213333884
1195909.78712	-0.675090756084	-0.483985669533	-0.761487105439	2.36635332092	0.11178672362	2.13324229204	0.49381056437	-3.42485623453	-6.97982833835	-3.83168763443	-4.72780632336	-4.20488092978	-11.5821698884	-5.52570356709	-6.04151048741	-4.86242444183	-5.87840400635	-5.13428660071	-5.62171218051	-6.60458357784	429.777249256	-568.317543204	238.987734003	-44.9189720531	7.72982935437	162.248944724	-130.697875456	133.393354185	22.1196807054	1.07433352148	-15.2392313438	-39.5495032872	5.03381986159	86.9670206595	91.222790604	-124.063049755	-67.9717689392	-29.3577363923	164.676648433	-63.9646882509
1195908.40076	-0.675522452681	-0.483241519718	-0.761847133571	2.36716924596	0.110431456023	2.13187119121	0.47817013627	-3.44066090238	-6.96772176071	-3.83190090888	-4.72562644651	-4.2036880837	-11.5579131619	-5.52641867237	-6.04157678442	-4.85960338215	-5.87793880751	-5.13255769654	-5.62313475355	-6.60247224286	217.606134045	-271.143220854	169.374523473	-31.6071561368	-0.0124267707236	109.667069648	-42.2410099787	44.3729789357	21.4394623385	-10.9195976527	-3.44056638006	-29.3369007829	5.15536722081	76.5490193958	91.5715056027	-86.6070956277	-67.6986282216	-9.74402765677	144.797807796	-62.3215818162
1195906.63504	-0.676072741802	-0.482283191048	-0.762574850015	2.3688080563	0.108773870731	2.13034036046	0.474926159123	-3.44349217917	-6.96546446966	-3.8307162585	-4.72554383007	-4.20038969606	-11.553389365	-5.52851392636	-6.04374596383	-4.85360156864	-5.87476441619	-5.13015317548	-5.62664056457	-6.59969774464	-51.2096872018	118.092943602	30.9926496467	-6.71922681938	-2.29988263989	90.8631400343	32.3463287266	-30.3703935778	21.5295173068	-10.2547008002	-9.80199794395	7.42264897424	5.16808470997	50.8569866506	84.695703735	-4.11369724443	-58.2094666419	19.5491650967	98.8247007105	-62.5092425257
1195905.6877	-0.676235938872	-0.481937351471	-0.763047128996	2.36987267295	0.109809867766	2.13094071705	0.505375212287	-3.41384439274	-6.98924892621	-3.82965479396	-4.7305710953	-4.19878910083	-11.6001294296	-5.53166490512	-6.04821752435	-4.85079881898	-5.87172232018	-5.13085902845	-5.63063740587	-6.60036468519	-135.343048724	255.868645471	-58.2817319295	10.5927126182	5.57618351493	86.9998499464	35.1967332612	-32.2726933177	21.7376939021	-1.80635379256	-44.3863074976	37.1014606354	4.92225245254	26.7714062989	72.0807102247	49.0554887807	-44.3394765033	26.6467989723	63.2442964829	-66.2815498087
1195904.94007	-0.676588261892	-0.482431078647	-0.762192297157	2.37056310674	0.112970364447	2.13173753899	0.571362223931	-3.35030718353	-7.04058021958	-3.8281760585	-4.73757419222	-4.19891306447	-11.7008351714	-5.53698576335	-6.0561257289	-4.85043459149	-5.86902011615	-5.133642385	-5.63756050372	-6.60379251416	-308.487997458	56.7741070601	115.185619753	32.8720174636	16.8935807121	-44.0120154988	34.9504353903	-30.1656835067	20.876334268	-0.760582371775	-90.1342505146	49.1811715451	4.40986348329	-15.1822965803	45.9461476859	70.1774583799	-31.223532549	13.0797529789	5.35953837131	-79.5851264765
1195906.6111	-0.673560298883	-0.481289082428	-0.76345504274	2.37041892343	0.11806572675	2.13539073816	0.666664095393	-3.25825657658	-7.11510966446	-3.82696867037	-4.74687927308	-4.20139774291	-11.846492287	-5.54291497092	-6.06674851309	-4.85356707636	-5.86593500341	-5.13935909565	-5.64562951139	-6.60885286494	1104.99616146	442.354505736	-159.190895621	20.5891675265	34.9378205478	-77.8938095802	-60.5694451483	67.6686438439	22.0074648996	33.3397144991	-135.498648463	56.1084857786	3.78805152503	-44.3434352711	14.9973736566	60.1275836553	-7.52516926978	-17.7895713153	-47.4457519845	-89.1646598705
1195904.73108	-0.67586742197	-0.482159213878	-0.762492907642	2.37052878232	0.114183371526	2.13260722326	0.594049883383	-3.32839352338	-7.05832277425	-3.82788862647	-4.73978936914	-4.19950456952	-11.735510451	-5.53839727647	-6.05865459959	-4.85118031399	-5.86828567111	-5.13500331089	-5.63948141981	-6.60499718636	26.7496155004	148.361380781	49.8003142724	29.9896151912	21.1423924146	-52.3372226002	12.0144531657	-6.63353985075	21.1370120326	6.92496105269	-100.983907284	50.8348949617	4.25308827159	-22.1445029746	38.5475091187	67.7782047347	-25.6226758522	5.76511404824	-7.21785845943	-81.8610774473
1195904.5324	-0.675585379526	-0.482462130516	-0.762453309303	2.37012083005	0.116658442811	2.13479755105	0.635340691031	-3.28889776766	-7.09070103492	-3.82818525171	-4.7437105042	-4.20186470512	-11.7983310012	-5.54032733119	-6.06311517063	-4.85428716013	-5.86720104711	-5.13862973371	-5.64247148948	-6.60717375506	156.663222395	18.6465374252	56.8989058092	25.0449521122	23.8336761438	-63.941753714	-41.9074990265	48.3032708942	20.9431466056	12.6797200363	-117.417698716	39.0000579563	3.98832784855	-25.2693164837	26.2215204512	40.4196871554	-13.9744923346	-19.5114631064	-19.2327459747	-83.0584224121
1195904.20124	-0.675505048143	-0.482883858481	-0.762588015607	2.36932391489	0.118774129256	2.13753100437	0.67876606504	-3.24776143492	-7.12477299047	-3.82825068312	-4.7452927143	-4.20473322497	-11.8641935778	-5.54190243636	-6.06782472325	-4.85794325741	-5.86617809818	-5.14180931729	-5.64547806079	-6.60850979755	194.006811149	-147.848761545	30.8987652353	10.5332369937	22.9782027183	-21.2100740971	-54.9961271634	62.3838211311	22.002037616	36.2788879773	-107.803529459	32.6571469687	3.73495702523	-18.5330554371	16.7141910093	11.6904620751	2.86058300114	-31.2655976118	-24.8459545005	-79.3736267702
1195903.79459	-0.675358490462	-0.483072478273	-0.762254873033	2.36799574803	0.120819327176	2.1405771271	0.742334641637	-3.18712787244	-7.17513975514	-3.82804618742	-4.74311520814	-4.20912506407	-11.9611680685	-5.54416241372	-6.07510047595	-4.86280463811	-5.86503439821	-5.1447360183	-5.65030316883	-6.60866283818	253.378184212	-219.936426804	97.9960079306	-14.404083748	15.6298654019	22.7407471964	-47.6439129926	56.3519977792	23.0491713882	67.0949721928	-62.8343815164	17.4318419317	3.37456852382	-13.6653686358	-0.47983887936	-33.4959014014	24.9524146665	-36.0840774364	-42.5890879899	-72.4317177441
1195905.05417	-0.676796916475	-0.484174416436	-0.766272535235	2.36766517527	0.119107471708	2.14182118431	0.787248282369	-3.14144433705	-7.21370544825	-3.82987931759	-4.73607828977	-4.21251662914	-12.0326766281	-5.54395549028	-6.08235410295	-4.86359128704	-5.8602640938	-5.14511121802	-5.65245982067	-6.59976767811	-383.091647427	-622.531478367	-691.266278707	-20.1024807911	-6.4687160517	81.3219122708	-125.919472982	135.52246938	18.4809153826	17.2575777287	-11.3812670465	-28.7094504335	3.11299757653	-3.67937245246	-27.7047844292	-59.6010729555	48.4437551687	-40.9669166841	-55.0624182401	-44.8315071144
1195903.53528	-0.675763195424	-0.483382511489	-0.763385252918	2.36790274051	0.120337692113	2.14092714588	0.754971213231	-3.17427468895	-7.18599031489	-3.82856194345	-4.74113535255	-4.21007928987	-11.9812871909	-5.54410419526	-6.07714130309	-4.86302596386	-5.86369226045	-5.14484158173	-5.65090994853	-6.60616016137	74.0188997206	-333.429536203	-124.898646847	-15.9877700856	9.36930866224	38.9671962697	-69.7247565018	78.6971642519	21.7252232865	52.9608558419	-48.4424680485	4.4208634753	3.29884177023	-10.8707347528	-8.18407801516	-40.8656249316	31.5357537928	-37.4443923409	-46.1198897004	-64.7013324234
1195903.04801	-0.675910768355	-0.483010767574	-0.763137603713	2.36759504552	0.119043828351	2.14093959927	0.77184035919	-3.15739013651	-7.20054032204	-3.82882374412	-4.73565351858	-4.21144175355	-12.0080663962	-5.54383601979	-6.08000515793	-4.86315380375	-5.86197444931	-5.14401852947	-5.65198800912	-6.60170819	-5.21312304436	-178.307516041	-71.1808646248	-23.2462273431	-5.26295749204	65.0765781707	-47.2498506987	56.5655305262	20.5169517893	41.7384898848	-3.65037641405	-8.2153748208	3.19969027951	-6.60432847621	-17.1641553785	-48.35501645	43.8267466524	-28.4100600261	-52.0055972295	-51.5964788879
1195902.61012	-0.675910144114	-0.482729427848	-0.763042358707	2.36803479981	0.116706447123	2.13893237012	0.767326496884	-3.16156255649	-7.19837940189	-3.82941651319	-4.72984102699	-4.2110766275	-12.0019519157	-5.54260551858	-6.08050129666	-4.8606669079	-5.86074564062	-5.1414341901	-5.65088098676	-6.59544484798	-5.81421732981	-66.9693497102	-53.0346082606	-13.5052362182	-20.0203159828	9.44977611717	63.3660908633	-54.1174315138	17.789527713	1.25838208688	32.102041474	-15.5810541498	3.21496063118	-4.25304661477	-19.6143310619	-26.7802266899	48.5363092809	-7.51874262732	-44.2706198418	-36.0448768664
1195902.49912	-0.676326357796	-0.481790215512	-0.762740036422	2.36847381697	0.116229956646	2.1380811122	0.766555295624	-3.16041104019	-7.1994208578	-3.82983812751	-4.7289933802	-4.21057945469	-12.0026714873	-5.54183744634	-6.08037168256	-4.85918965488	-5.86076829486	-5.14047772342	-5.64906781541	-6.59218926374	-222.358732938	312.089948684	13.8408493999	-6.79120732983	-14.2196739272	15.1832599826	-16.3828399291	25.6726774062	15.5801411853	-27.6301965351	24.2977516588	-28.9445984529	3.19849737071	-8.85224618342	-25.5978841005	-22.3810756954	41.3500768036	-14.6361989604	-35.9013024428	-28.5333710034
1195902.24804	-0.676109511612	-0.482187058485	-0.762758865344	2.36873675367	0.115606222779	2.13725513903	0.755272193045	-3.1713386681	-7.19068965635	-3.8298561739	-4.7282262944	-4.20976992459	-11.9854743539	-5.54126391473	-6.07909468221	-4.85800950663	-5.8611629646	-5.13942453373	-5.64796006508	-6.59118762398	-109.289331807	151.005612103	6.59760504007	-0.370765951274	-14.6214603536	-2.68177737794	16.2213380506	-7.14004437796	15.0955303774	-37.1065366469	25.3068665955	-25.1545235933	3.25673226511	-8.64704015866	-21.9760551865	-10.1467407905	37.093854499	-7.57169243721	-29.1230765541	-27.3743992643
1195902.05645	-0.67588486258	-0.482526542829	-0.762705771085	2.3691525518	0.115449542613	2.13646099798	0.750229441039	-3.17565723724	-7.18738280648	-3.82970759008	-4.72837537731	-4.20876370379	-11.9784287241	-5.540894576	-6.07822569468	-4.85652280967	-5.86183977524	-5.13843813403	-5.6465741597	-6.58976378964	4.81058779478	12.8861011195	13.9103856434	8.83877415703	-8.19689587317	-16.1435826485	17.4855367518	-8.48561736433	14.3437727892	-48.397927052	16.8844924785	-21.7120851627	3.27706303752	-12.1722607736	-21.2775979188	4.97327727874	29.6817066211	-4.30621462342	-20.3089993589	-25.2428280995
1195901.94889	-0.675718069136	-0.482702761857	-0.762655866922	2.36951790958	0.115804093985	2.13602539207	0.7574119468	-3.16779996065	-7.1942465324	-3.82934120425	-4.72887174511	-4.20806540184	-11.9905805696	-5.54080320908	-6.07847818481	-4.8553160575	-5.86255574018	-5.13778739003	-5.64537185823	-6.58766727931	86.4065365036	-58.3375021179	21.4381238539	16.3041192547	2.73121516514	-16.0004859584	0.258719889956	8.8923346464	13.66642446	-55.8779785632	7.57026153932	-19.5522653905	3.23009335003	-16.4953966933	-24.5223675114	17.7949973601	22.888412531	-3.57309890317	-9.94745973672	-20.0301461597
1195901.87397	-0.675746437982	-0.482870480278	-0.762524625359	2.36979026439	0.116896791967	2.13587666986	0.781218100979	-3.14377338113	-7.21495377194	-3.82830059016	-4.73003559317	-4.2075143254	-12.028637745	-5.54099632583	-6.07990989237	-4.85442463605	-5.86377520486	-5.13743952779	-5.64418893598	-6.58454151811	72.2088418836	-120.354408173	45.3985701032	22.3752602224	20.9310345944	-8.99180316871	-5.24400363133	14.8507331321	13.6016401365	-51.8052132573	-2.87375087679	-13.8818821146	3.09922702133	-20.6019187195	-31.0080662337	30.6491324521	15.6209346367	-2.34044217644	6.62531640441	-9.97721065212
1195902.86295	-0.674273902711	-0.481886982902	-0.763965423642	2.36950176101	0.119131534671	2.13650083062	0.853287611846	-3.07172060509	-7.27674769606	-3.82530849469	-4.73205328661	-4.20761167307	-12.1429730319	-5.54144561331	-6.08455629774	-4.85487551188	-5.86607574812	-5.13788262936	-5.64335764623	-6.57742500051	758.171419335	250.038242378	-261.252973033	7.7679995325	52.5665573736	32.9551688161	-43.9275090525	54.7295385456	15.0509079065	-14.4550220375	-12.7622705812	-7.34793527939	2.74323666029	-22.103357016	-49.6103288646	26.6677328313	5.24940581945	-8.20015700137	30.8427407768	15.3928916288
1195901.86513	-0.675540869399	-0.482733182269	-0.7627257634	2.3697499888	0.117208766083	2.13596380383	0.791279134803	-3.13371468352	-7.2235803153	-3.82788288823	-4.73031726681	-4.20752791531	-12.0445991575	-5.54105904717	-6.08055853895	-4.85448757913	-5.86409636485	-5.13750138557	-5.64407288643	-6.58354803941	167.800284467	-68.797678443	2.5320614494	20.3461651527	25.3232381731	-3.26840674525	-10.7110460057	20.4962408823	13.805697018	-46.7819597993	-4.26567601426	-12.9756273265	3.04686987614	-20.8215685054	-33.6141241448	30.088125096	14.1695421009	-3.15359958293	10.0103625123	-6.45145696043
1195901.92676	-0.675616557019	-0.482668525872	-0.76274637701	2.36953123198	0.118882278668	2.13648939564	0.837744205886	-3.08787685618	-7.26287370472	-3.82597659317	-4.73164031702	-4.20776566814	-12.1176876431	-5.54161009921	-6.08367740636	-4.85502992697	-5.86560607352	-5.13794418929	-5.64389178138	-6.57978208034	125.184799904	-35.3304508316	-5.16009297513	15.9015021595	44.5640991664	16.8419344693	-4.19273709085	14.7452925869	14.9382695995	-20.3057654962	-7.51173841035	-6.5962510558	2.81970789078	-21.8343569949	-44.1833380442	28.6280067344	9.68821773761	-3.79542848248	25.515371303	8.0488166513
1195901.85855	-0.675556849211	-0.482719531463	-0.76273011552	2.36970380301	0.117562092231	2.13607477122	0.801089234074	-3.12403701326	-7.23187626841	-3.82748041508	-4.73059660038	-4.2075781117	-12.0600302175	-5.54117538995	-6.08121702065	-4.8546020842	-5.86441510733	-5.13759487404	-5.64403465	-6.58275293824	158.790610394	-61.756755132	0.912615227833	19.4127051767	29.3717973054	0.908673225553	-9.37221922293	19.3272652993	14.0472519607	-41.2997164218	-4.95649851375	-11.6313253936	2.99742431039	-21.0412273147	-35.8505111741	29.777564784	13.2220609899	-3.28641925562	13.2859177376	-3.39709545926
1195901.84676	-0.675829844903	-0.482814021405	-0.762805120253	2.36895342234	0.118137564856	2.13538030939	0.873272894121	-3.05222455893	-7.29461097361	-3.82332043192	-4.73193895086	-4.20699557217	-12.1748682982	-5.54087200096	-6.08358997293	-4.85563267106	-5.86817314798	-5.13724723708	-5.6440668637	-6.57592676437	28.1960756077	-84.4291282664	-24.001943455	9.05002188745	40.4322915148	-34.9629137641	14.5432232923	-3.46244619642	15.5504314317	-3.67890962105	-14.0466986387	-5.53626482171	2.64775782276	-23.8882030017	-49.0733672274	7.47497402576	-6.61590513812	-7.76213772694	22.2741208971	15.8007362563
