#lnL 	x[] 	 df 
570752.353462	-0.713753037619	-0.538337075261	-0.778308545115	2.38789788572	-1.30226063134	2.27018235741	0.175234399908	-3.68543466616	-4.43095903692	-4.3360730023	-4.83603004948	-4.25883515601	-7.6494175351	-5.36266505116	-10.0724587232	-4.98854394247	-7.1246264867	-5.08144506474	-5.70789620703	-6.48887347663	-1277.02373298	6.99330948706	510.157780687	-143.730375646	17.2983446234	-36.7562438264	357.972957277	-408.891785808	-47.0767080977	-20.4567352937	-37.1628619774	122.38760542	25.3212947288	239.501988912	35.2680770065	83.0919119569	102.352087745	-87.7813939295	25.9202796799	-150.233115171
570742.623287	-0.709182649299	-0.538492855107	-0.784154548838	2.39070256829	-1.30821968865	2.26641702028	0.17779671736	-3.66824477643	-4.41111597275	-4.34426563809	-4.83557210174	-4.25448337581	-7.66768010279	-5.35952537496	-10.1030429756	-4.98440121643	-7.11879757615	-5.07669292728	-5.69891324577	-6.48605163799	-272.644366373	-13.5527014944	-89.3264956225	-132.411782783	16.7951160979	15.6613753077	76.9780164056	-126.865229078	-27.8990463824	-6.50745533619	-65.2380107814	98.2804206028	17.6054874638	193.937762104	33.7610480213	42.2713683136	95.2433175048	-133.252564995	27.2341300032	-163.683781205
570738.789244	-0.707348922894	-0.537813267354	-0.785794941938	2.39888255537	-1.30618857644	2.26324413923	0.178216206842	-3.66083524709	-4.4064703433	-4.34951788495	-4.83633634666	-4.25323716391	-7.67168090858	-5.36020156154	-10.1099889707	-4.9811203921	-7.11215529921	-5.07318211794	-5.69901731856	-6.46797769635	119.449419822	69.185645124	-237.687485205	-62.0394803974	23.7032949713	-42.3326265597	-37.7757466197	-11.6924542937	-67.8115429934	-27.2040005295	-90.9615730025	69.6079323554	14.3274555479	158.376548975	33.3963912254	26.8272179962	98.3997623105	-149.082184445	15.7870461043	-140.386312584
570736.183722	-0.705740718139	-0.537275411469	-0.786682637269	2.41217448196	-1.31134938367	2.2479190038	0.201981172792	-3.61342553089	-4.3447364037	-4.38934059919	-4.8272861371	-4.23377479866	-7.73178877955	-5.33570879546	-10.2159853364	-4.9633424207	-7.08485696864	-5.05643306122	-5.68475526996	-6.43111456165	498.713913988	132.172469547	-326.783368632	46.9631243227	40.502551224	-100.62268796	-155.075834529	108.514718722	-64.8236543202	-45.5997802072	-144.459799771	57.6603869329	10.6723745836	161.740205796	29.5635522728	25.1210432474	110.265438019	-170.712010697	15.1380104286	-103.279529234
570730.6576	-0.707258308692	-0.54002149554	-0.785661222274	2.41596403309	-1.3125801467	2.24534889924	0.204675024379	-3.6036994927	-4.33507699304	-4.39361062603	-4.81827963942	-4.23182181567	-7.73643915556	-5.33690560312	-10.2274030054	-4.95971560116	-7.09441616789	-5.04479385894	-5.68431599294	-6.41074712714	173.296314676	-309.618485206	-211.137746442	78.888596633	45.5815504896	-50.8498076535	-218.556000986	172.67858099	-65.5374267267	-40.7036180833	-131.201904973	44.2605146021	8.16527709987	121.230727646	29.0813576693	12.0053061264	101.709769639	-116.286114039	6.06121283276	-73.2814192767
570722.2139	-0.707697388014	-0.539021116863	-0.780164191519	2.41692502566	-1.32038042924	2.23496732237	0.221729561873	-3.57250518677	-4.29275767671	-4.41062117578	-4.78363775734	-4.22058181922	-7.76132144629	-5.32671799631	-10.28367241	-4.94559169004	-7.1317276719	-5.01031213716	-5.68125783748	-6.36337698593	125.594118661	-140.106826363	359.584093479	67.2789683076	59.1737768563	139.34019254	-140.248250524	96.4024222228	30.8664077502	-1.12472071202	-47.5306555987	60.1697704509	8.25972846534	94.4120575442	27.1185718734	23.8439470845	71.9725561524	73.8150611923	-9.1121381309	-8.10392182425
570719.56708	-0.708349168186	-0.541054162465	-0.784690354276	2.40950588322	-1.32263605454	2.23285000407	0.218940038022	-3.5879223376	-4.30995651523	-4.39434431062	-4.77132408897	-4.23021156944	-7.73699148558	-5.34117912246	-10.2471610827	-4.95045229275	-7.16890849044	-5.006082119	-5.68899237977	-6.36013215066	7.36236436261	-495.694000335	-59.4319699676	14.9135213068	49.1494995369	-87.7074469052	101.367237315	-146.357481112	14.9037849439	-15.7027569233	10.298976485	23.3520723189	6.28358196108	46.3848323809	28.0608975705	11.2400452742	46.6913543713	147.80549182	-18.6864696538	-2.84593952761
570718.94988	-0.710806802913	-0.536251600889	-0.785107418701	2.40679850386	-1.32675229878	2.23631177285	0.214641820443	-3.58922708945	-4.3136849037	-4.38774204429	-4.77188090557	-4.23729419983	-7.7342787497	-5.35184693139	-10.2407663584	-4.95500019879	-7.1724856187	-5.01019402623	-5.68893911457	-6.37098429284	-547.844397092	302.155264276	-112.420144349	-8.84970852155	37.5597775104	-2.16028634981	-111.040713691	66.0041931777	54.6923001122	15.9161772249	16.0656179243	-5.92198761329	0.59306615435	-16.6922940779	28.1115549498	-30.2010042327	39.5963918944	111.095225501	-20.7685466067	-28.0476759869
570717.710822	-0.708609784073	-0.537687757357	-0.784177542253	2.40562525196	-1.32581335063	2.23618732619	0.21520362048	-3.59109855183	-4.315087972	-4.38823062999	-4.77318298931	-4.2354355137	-7.73353494916	-5.3471505732	-10.2398236431	-4.95394788679	-7.17150910047	-5.01297951856	-5.68932878823	-6.37388790961	-59.9176193994	61.9272703783	-22.3883986461	-21.213359247	39.3017715705	-31.3096491844	-40.8605428159	-4.33919828957	43.3791195563	6.29850529819	15.398378265	10.0486484077	3.52923171058	18.6836327559	28.1864390345	-9.37759558286	40.6491025707	97.5578110379	-21.6949790423	-30.901908679
570717.507714	-0.708223789411	-0.537911161786	-0.784223717312	2.40522688514	-1.32639859387	2.23632084028	0.215351597488	-3.5917230374	-4.3161406627	-4.38752664042	-4.77312601244	-4.23610353554	-7.7328011474	-5.34780402589	-10.2388194204	-4.95413025273	-7.1729115216	-5.01445112806	-5.68948675491	-6.37463750859	25.6967662704	23.5126106585	-27.179847617	-24.5849744562	37.6196503726	-47.049279317	-35.2420971961	-10.0286813964	41.9248176459	4.88905900238	16.8916756883	8.08340956499	3.39621530703	17.3592407568	28.2042235979	-7.71475952202	39.2002721621	87.6180069893	-21.3584795703	-31.8345417555
570716.737368	-0.707290192319	-0.53846224829	-0.784227931134	2.40434972378	-1.33011188599	2.23693238477	0.217530882009	-3.59153636976	-4.31787489031	-4.38606773574	-4.77156061856	-4.2389844103	-7.73260386214	-5.3511539192	-10.2401849201	-4.9542951977	-7.17966369818	-5.02027621486	-5.68953558725	-6.37500315469	232.703049097	-71.5548880592	-29.6433204205	-32.3687343151	29.1450263479	-88.4805268164	-34.8055206434	-10.5771699843	44.0870823862	3.76514170337	25.7265052155	-2.84887326354	2.10715758809	2.98891176864	28.0970033215	-0.625693800778	32.3637774912	42.8709437751	-17.7110453714	-30.8321654087
570715.966904	-0.707018429591	-0.53867768586	-0.784129416394	2.40470186775	-1.33463161407	2.23829585194	0.221196230077	-3.5896427167	-4.31874147219	-4.38577593382	-4.76957946307	-4.24190764004	-7.73407067494	-5.35500094506	-10.24506762	-4.95407559563	-7.18692906888	-5.02620873023	-5.68923671465	-6.37245606759	289.089988303	-108.474359672	-23.3702075914	-30.5303092141	19.3084807698	-92.1677733245	-38.8255055661	-6.53424585551	51.8212636663	6.71474470322	37.2682685182	-11.2949350353	0.81607746241	-13.1375605876	27.9176693078	12.8442838867	26.4672257884	-1.01534699749	-8.56316416116	-22.0674672775
570715.021142	-0.707513476994	-0.538890047976	-0.784478713214	2.40953826746	-1.34044681908	2.24147194416	0.230770261641	-3.58664827409	-4.32472522893	-4.38850471651	-4.77065398812	-4.24382609275	-7.73601809377	-5.35666029485	-10.2542230968	-4.95312260689	-7.19688001702	-5.03507111606	-5.68940191925	-6.36116539968	160.797346949	-154.194381841	-57.9181567151	11.1134196956	4.35955120892	-82.5625845913	78.3962711193	-123.627921766	33.3903524133	-4.9162160887	44.6626442471	-2.417180406	3.09265900439	5.59379387663	27.812994293	64.0480231521	25.4551043419	-43.2525449004	21.503460107	15.5175056496
570715.115961	-0.70708606018	-0.537343224434	-0.783198520737	2.41189841574	-1.34846525983	2.25010850515	0.23313144499	-3.58369446567	-4.33806209494	-4.38343116484	-4.77155820645	-4.25224547771	-7.73097559318	-5.3703358228	-10.2509517302	-4.95905384842	-7.2149271069	-5.04054246595	-5.69151629785	-6.35551430297	225.844402246	111.416748583	66.4486721647	20.3710475155	-16.0340207778	108.178851566	-120.826166805	75.8465218631	37.4107626594	17.8037453679	64.4164903307	-15.0328713775	-1.02521976149	-52.8877557679	27.8935015281	38.9917279426	14.4575344747	-66.6082726014	34.4200151828	37.1311516626
570714.559679	-0.7073218895	-0.538196691896	-0.783904873204	2.41059619237	-1.34404104589	2.24534324034	0.231828650517	-3.58532424393	-4.33070341382	-4.38623052181	-4.77105929956	-4.24760004084	-7.73375781757	-5.3627902833	-10.2527567227	-4.95578125687	-7.2049695367	-5.03752362186	-5.6903496791	-6.35863232325	189.930164751	-35.4469294805	-2.2362132146	15.2914639617	-4.82056727868	2.71140194741	-11.0717413015	-34.0476960847	35.0744394031	5.20021662809	53.4990095531	-8.11348226811	1.25727607085	-20.7368450192	27.8489511967	52.7663913018	20.4860548035	-53.7643556769	27.2863690033	25.1632114107
570714.059252	-0.708091972231	-0.538150130063	-0.783036131338	2.41104532723	-1.34525045301	2.24676463331	0.23398695147	-3.58302491644	-4.33309800562	-4.38725353561	-4.7732145083	-4.24732183825	-7.73467748356	-5.36196514483	-10.2563800174	-4.95736107175	-7.20750366857	-5.03726752624	-5.69095376496	-6.35769021637	15.982792867	-25.1279552721	85.9619956994	19.7800210433	-8.13152571943	34.2153498423	-31.4894196052	-13.4417004638	23.3883697833	3.25999954243	47.9560876949	-2.96826749562	2.01351196552	-13.076881109	27.7736409217	43.4273220769	19.8441620647	-46.7270815159	28.1367467157	29.1318133305
570713.35135	-0.708932554325	-0.537554445448	-0.782546098192	2.41159641421	-1.34720380258	2.24739017823	0.239690059134	-3.57639967535	-4.33319326	-4.39137402575	-4.77584592675	-4.24489132613	-7.73943250642	-5.35763848379	-10.2689681953	-4.95909521641	-7.2122215923	-5.03392706834	-5.69173841833	-6.35404606238	-170.112417175	71.3415330811	139.799772292	24.9467071001	-11.4934302964	66.9540564324	-36.4319792112	-8.0330536445	6.26816957472	-2.61464547756	36.7965495532	8.12598717617	3.91920151421	9.59313756936	27.4509316808	25.7651814958	18.4214666165	-19.555325178	27.0954333499	36.23749995
570712.580227	-0.70939200204	-0.537371298275	-0.78295834995	2.41184926203	-1.3504877411	2.24737238115	0.247906555906	-3.56624867911	-4.33057834854	-4.39759814416	-4.77931276909	-4.24189744343	-7.74840999497	-5.35193381248	-10.2898241991	-4.96068955976	-7.21658722161	-5.03171767252	-5.6920469163	-6.35120001969	-268.306114881	98.7522866591	101.534928332	28.1540731173	-16.730896002	75.3156331079	-62.8286910054	18.983067207	-10.8618599444	-10.6496046673	18.0455064581	15.1474990816	5.329212461	33.6335591479	26.8598225729	2.31247193366	15.4057767824	-11.2005542883	23.5174445124	39.1202961714
570711.23091	-0.709357117364	-0.536504806115	-0.783258246914	2.41059021302	-1.35911022213	2.24650496226	0.26782266276	-3.54529761486	-4.32335148873	-4.40922316623	-4.7854793307	-4.23809868444	-7.76877711445	-5.34396757761	-10.3366125604	-4.964022786	-7.22793393244	-5.02926749256	-5.69273064549	-6.3488507525	-251.773057203	227.696844979	77.4585063645	20.2397072879	-31.6486805652	16.9229719127	-64.1716145111	21.452388399	-29.6070591787	-27.2680892898	-15.5022666361	18.4863083123	6.48359316829	64.5212083112	25.5299196696	-40.3219895615	6.22553305786	-3.19495785157	17.598950366	37.8207487348
570712.327613	-0.710872337646	-0.541867450785	-0.786781450072	2.40743630037	-1.37890773786	2.24908559777	0.310182585532	-3.49954972513	-4.30803991898	-4.42861535275	-4.79457428874	-4.23597294383	-7.8105574811	-5.34019656592	-10.4341828329	-4.97213000828	-7.2587952698	-5.02121813096	-5.69526816273	-6.3439898909	-557.74508092	-626.45567902	-266.09648045	-3.17153192597	-66.1818471137	32.123466287	-164.675643566	124.411741931	-18.7244301808	-29.2940380601	-60.6225603563	8.2412992633	3.384839064	61.1607833454	22.9468061238	-127.122901886	-16.6120772336	44.7356095435	4.96383856421	40.0576723479
570710.442158	-0.709940966849	-0.538571157368	-0.78461581873	2.40937493739	-1.36673866368	2.24749934092	0.284144922555	-3.52766989289	-4.31745158611	-4.41669542504	-4.78898382878	-4.23727958733	-7.78487605784	-5.34251451943	-10.3742086473	-4.9671466866	-7.23982552083	-5.02616588702	-5.69370840968	-6.34697774989	-369.870358519	-103.713829214	-55.2068379456	11.276692824	-45.070962118	22.0653343597	-103.289908004	61.5285719707	-26.0320442459	-28.222942902	-32.9968545923	14.4754336864	5.24580717957	63.0746859891	24.5018071148	-73.8954000192	-2.7205684075	15.1517082232	12.7146226774	38.6391660064
570709.194581	-0.708753572162	-0.537967040014	-0.784818464354	2.40763983585	-1.37595730456	2.24764234919	0.304396025695	-3.50942978095	-4.30991629399	-4.42480785175	-4.79198486892	-4.23727213965	-7.80368087924	-5.34180121474	-10.417546711	-4.9691451172	-7.25307535617	-5.02648269224	-5.6944082062	-6.34620047467	-102.454350692	-15.149166277	-74.424361296	-4.69254612945	-61.6842147583	-31.8138761557	-65.5336085398	24.6338500709	-10.7303681262	-32.6984509652	-46.1621079169	10.4095591312	4.2424835359	62.7976897504	23.3711304084	-88.1291130972	-12.4977302668	15.7041045879	14.4483108974	38.4443712272
570708.183013	-0.707835960241	-0.537926904345	-0.784689085354	2.40519863389	-1.38272383994	2.24805724657	0.320048102257	-3.49702997701	-4.30299605162	-4.42831565993	-4.79150198235	-4.2397948435	-7.81754327634	-5.34620640349	-10.4491849904	-4.96908026663	-7.26402491292	-5.02871493116	-5.69507498432	-6.34876202577	106.493648655	-11.2111647077	-65.1199665747	-27.1359883008	-74.2735471793	-77.0039366493	-17.0680237499	-23.3253785176	27.3562397679	-26.479702301	-41.7121340083	0.765475185756	1.72353223873	37.9826138802	22.5567106622	-76.318261835	-21.0748120208	7.1135385091	17.1397272409	33.1416332192
570707.460128	-0.707690729794	-0.53792782827	-0.784466580557	2.40426768626	-1.38392013544	2.24931563917	0.327006601404	-3.49212660204	-4.30035917814	-4.42830109901	-4.78976958877	-4.24185169294	-7.82313350949	-5.35056784353	-10.4621454119	-4.96725158343	-7.26823539623	-5.03046653369	-5.6957989113	-6.35186839049	138.62239836	-5.13309204031	-49.052710871	-38.0578816905	-77.0883598289	-52.0167840357	7.52511835067	-47.7153464296	59.9847264693	-14.4749646821	-28.7117665175	0.533340659455	0.155871728998	18.3222729401	22.255953824	-45.5882506661	-23.6514304143	4.35601231005	19.5401426021	28.7795273153
570706.705643	-0.706118461871	-0.539188940798	-0.781785790883	2.4072176583	-1.38298152222	2.25488663877	0.345596631374	-3.47710360501	-4.30681038078	-4.42893494738	-4.78837353581	-4.24672527139	-7.8341213496	-5.36032673184	-10.4933459332	-4.96363994606	-7.28065611234	-5.03616587866	-5.69999912132	-6.3559800014	474.059192745	-208.028936477	215.699653605	-21.2310916847	-80.456581264	18.6876232711	-9.28134280542	-30.1983204665	56.2000862728	-9.79677441705	-6.33363128936	4.18927939293	-2.55931475968	-21.7279825243	21.5689190827	26.2287569444	-30.4439654373	-12.6937081394	16.7210240257	27.8832919732
570704.786599	-0.707766435134	-0.538423760984	-0.783111989761	2.40813562785	-1.38063818438	2.2552321621	0.36478502353	-3.45917895919	-4.30181036452	-4.43455545909	-4.78678428802	-4.24648661497	-7.85204656909	-5.36135914579	-10.5347328109	-4.95822517365	-7.28537694327	-5.03770181118	-5.7022592941	-6.36143223141	110.40891299	-82.519110256	78.1847247833	-12.6388862043	-77.6523575663	24.3932404942	23.7097762756	-62.3200263838	74.817649299	-5.41435135981	-1.39969922336	8.1325952795	-3.73260946446	-30.1034503809	20.6739869374	86.9299127588	-33.5191175608	-22.5490305929	9.31825801805	13.7025241287
570703.156506	-0.708936279795	-0.537960228192	-0.783770450087	2.4114447567	-1.37857482824	2.25705328631	0.394834772103	-3.42845383488	-4.30033151499	-4.44580167656	-4.78895470408	-4.24442677705	-7.87886650483	-5.35850135262	-10.5997836928	-4.95481788839	-7.29577668776	-5.03818087787	-5.7063436365	-6.36448414137	-149.449187781	-13.4289220632	14.7064865175	15.4460391144	-76.7465549778	41.9631025039	-3.74786033319	-33.3295585797	47.6900064661	-16.2710395224	-13.3630262104	18.328831323	-3.78439423823	-21.2182565495	19.3394431315	126.362728659	-39.9090877902	-28.5493011691	-6.55638265301	3.16511445593
570701.722785	-0.709323230471	-0.537551970264	-0.78469406196	2.41539423937	-1.37529925667	2.25912316635	0.433509407079	-3.38871906127	-4.29937241097	-4.46034808381	-4.79208612468	-4.24148122447	-7.91275799271	-5.3534896758	-10.6829776481	-4.95330124382	-7.30934384028	-5.03699474052	-5.71142205615	-6.3668304831	-234.366200091	41.0528347317	-70.6496841918	47.4275921647	-74.3595145458	49.0884675131	-39.8992041628	4.74437698017	4.1315677159	-33.9073798325	-30.5147408903	31.4653673061	-3.31193706991	-2.40338068525	17.7593283226	146.725822139	-47.9303168641	-21.5872985872	-26.7265456093	-7.14084430567
570699.329322	-0.709955185599	-0.537588031159	-0.78459355613	2.41768398981	-1.36513575928	2.25936092124	0.486400082345	-3.33675768592	-4.29481057484	-4.47685705322	-4.79215801304	-4.2394379345	-7.95855216723	-5.34815349023	-10.7947942298	-4.95510413073	-7.32214619086	-5.03514789581	-5.71658853975	-6.3727532344	-360.071106487	16.4146403581	-49.0072894266	69.1902002803	-61.4066342663	-48.2221179432	-24.9029876276	-7.93822030332	-33.7303740013	-56.2319910082	-40.8299687897	35.7699808289	-3.36924532925	12.608163806	15.8135989503	133.517071512	-56.8821831037	-5.23231120166	-50.2618489141	-25.9311350641
570697.644163	-0.70709623057	-0.535942933994	-0.791248322341	2.42122747531	-1.31759452556	2.26803138863	0.638479186019	-3.18362929642	-4.28276744532	-4.51318472796	-4.78114035227	-4.24033898809	-8.08876358209	-5.34329151	-11.116340682	-4.96378704124	-7.34865458982	-5.03039132257	-5.73007115429	-6.39698460252	299.713760255	289.231641259	-712.13344266	70.9693679379	9.17615397	90.4996650064	-180.183573217	153.627016042	7.01856517494	-33.2324130859	12.4216196306	68.1115175573	-5.35700997667	20.6231472226	11.428789363	93.3224581883	-73.3550620295	59.6596657193	-98.3932120738	-84.355581137
570692.678854	-0.708748300605	-0.537016122658	-0.784243848157	2.41892927932	-1.31909019503	2.26848727579	0.656942951327	-3.17192065244	-4.2834270992	-4.51498730053	-4.78178278032	-4.24429240636	-8.09972701607	-5.34589631081	-11.1460066151	-4.97217072107	-7.35708651606	-5.03267696772	-5.7295221046	-6.39531068218	-59.2840027291	102.371447808	-6.94347073171	62.0504170712	1.34124102935	-54.7066455248	-69.9554864259	43.7778663986	-9.24077389157	-50.0008673007	12.6866492432	53.0481150535	-5.35262954974	13.6167408091	11.0705164204	35.2295448923	-77.5582272928	73.2497395879	-83.8774853889	-70.9871761949
570691.366808	-0.708451267176	-0.538178603689	-0.783120578853	2.41621088227	-1.31429996285	2.26934970358	0.651386736755	-3.18071401578	-4.28606129348	-4.50767861874	-4.77849872396	-4.24855805357	-8.09132799249	-5.35029507354	-11.1282371762	-4.97716120512	-7.35111792324	-5.03455635289	-5.72684134554	-6.39501595991	8.13232068353	-77.9267715689	102.154788717	38.9821374291	8.10959641662	-55.7833604198	-31.7888447565	5.24435876947	16.9176426155	-39.2987261844	36.5720133209	45.0463892992	-5.74796837964	0.990265162181	11.3015012927	4.48752865753	-73.0251140892	79.5460210345	-63.1807722183	-60.9094217224
570690.27606	-0.707694749058	-0.537468806088	-0.781898174105	2.41328274178	-1.30424061727	2.27278006224	0.653284957333	-3.18370544541	-4.29294379277	-4.49858744958	-4.77455652611	-4.25576936393	-8.08601941285	-5.35695340655	-11.1214830789	-4.98440454028	-7.34403495187	-5.03893332469	-5.72364357178	-6.39446237479	167.53259362	49.3874385832	216.623331184	9.47853062705	21.330698674	6.24141369698	-2.25030376555	-24.4339741329	53.5398981085	-19.5239749868	75.2249731103	38.8021114246	-5.97837386007	-12.0303186567	11.4520733014	-27.1298290489	-65.6038477922	84.3734230918	-27.370143345	-43.4815370034
570689.511028	-0.708097183323	-0.54017700629	-0.783399104752	2.41141190054	-1.28980438219	2.27868541302	0.675371140226	-3.1669589752	-4.30299279973	-4.49354430813	-4.77271220297	-4.26441566351	-8.09579938303	-5.36307541901	-11.1546244301	-4.99236979443	-7.34051743468	-5.0456707637	-5.72169455985	-6.39372871132	74.2575313684	-372.148450056	57.609771309	-7.72375763347	38.709607697	87.8296437357	0.101324815205	-26.1695185966	68.7623220133	-5.34445358702	107.932313549	28.0061037658	-6.2005912956	-16.4125368165	11.1702207747	-49.6233268083	-59.088528317	75.336214162	10.6564346333	-21.7836590694
570688.226008	-0.708154365167	-0.538896072149	-0.783617889666	2.41164636027	-1.28563854696	2.28104231273	0.694855318801	-3.15050396352	-4.30816545744	-4.49531009155	-4.77524658003	-4.26782902807	-8.10803602375	-5.36422056063	-11.1890184802	-4.99432280248	-7.34284017579	-5.05024167382	-5.72187363047	-6.39238942291	52.7338901435	-173.01917894	35.1651470609	-4.53440622827	40.9226267983	82.771172405	15.8304616527	-41.3175105241	53.1906839908	-11.9861183731	105.743572621	20.2524357164	-5.90218321799	-10.0943481024	10.8226756504	-43.3543825153	-58.3897819226	57.7723603642	25.9075069277	-12.0462258566
570685.987482	-0.708621176352	-0.536747683381	-0.784651658615	2.41432502659	-1.27504929619	2.28752723758	0.773855114735	-3.0785433421	-4.32010146624	-4.50984272342	-4.78649606178	-4.27536813097	-8.16484740383	-5.36421135665	-11.3396735944	-4.99627365659	-7.35756933367	-5.06369117831	-5.72608277089	-6.39031845974	-69.8350481443	142.004751824	-64.3505918774	25.5424202233	43.8795808133	13.0255845221	30.0627563288	-53.0871108406	-26.2537295843	-49.3361988787	72.3243146279	-5.07471499863	-5.28786960438	14.4228809147	9.34501372018	0.629321379033	-63.3387404026	-10.7116969842	45.8443232218	4.91308773769
570685.387314	-0.707540876485	-0.537281651107	-0.783804857495	2.41515398561	-1.27273650898	2.2895988289	0.800532161311	-3.05153745914	-4.32183760854	-4.51497918545	-4.79142268818	-4.27664446064	-8.18581770847	-5.3639254661	-11.394153624	-4.99562537129	-7.36193579714	-5.06717489573	-5.72913847022	-6.39093962942	166.340964114	45.8813494308	20.3930710541	32.2950644005	44.5168748975	2.51304230758	-26.5319636483	4.37838685308	-50.5790995749	-59.4059211766	53.8441331572	-11.6743756727	-5.67272300953	13.9360284246	8.8362779622	14.4134626197	-67.0614900577	-37.8959859118	34.9061239529	3.19414136418
570684.811794	-0.708275907096	-0.537637018571	-0.783495299839	2.41511879129	-1.27005500806	2.29040849799	0.829150811652	-3.02226363747	-4.31956721757	-4.52060999144	-4.7955788254	-4.27687278307	-8.20981968619	-5.36309148539	-11.4545182346	-4.99503528627	-7.36539456473	-5.06876844325	-5.73296960012	-6.393617431	7.01506128742	-16.2449165675	51.9903722296	35.5479518266	46.7166727081	-25.2504027465	-71.8066686556	50.5762908443	-57.350847026	-64.4575493383	34.3726647741	-17.9713157273	-6.25184507088	11.2668661518	8.29871690299	20.8587851806	-70.8317907027	-54.4997364101	16.2355140675	-6.29707340229
570683.706208	-0.708671438671	-0.53845292767	-0.783275081079	2.41298257609	-1.26764409402	2.29124698123	0.859883392111	-2.99262024745	-4.31660574449	-4.52156393217	-4.80251744194	-4.2783164507	-8.23333614427	-5.36425118271	-11.5158941235	-4.99498995317	-7.36273851268	-5.07119550142	-5.73780074673	-6.39673866983	-77.4560230177	-149.021685925	70.8223502066	22.1959015612	48.111276163	-58.3099089013	-90.0710976026	69.7092774615	-35.4433087116	-61.8866636839	10.1967508308	-26.3212900211	-7.12994578258	2.94428622554	7.80101380619	29.7250961406	-70.678306469	-68.1765627149	-2.8161180152	-14.5204699885
570681.55345	-0.708998069885	-0.539145022862	-0.783152911454	2.40689712987	-1.26150040773	2.2956504787	0.92189530077	-2.93737009683	-4.31613777868	-4.51551970931	-4.81835955704	-4.28482789842	-8.27477613782	-5.37040933144	-11.6304549559	-4.99831479274	-7.3498163443	-5.07860127044	-5.746399121	-6.40080672694	-156.731047873	-252.134946699	68.7722669035	-22.9272411278	50.524198647	-51.8958140461	-66.3955507019	47.5693718194	42.5101767025	-41.608990898	-25.1090017286	-37.6955239787	-8.29293003549	-10.0221900113	7.00544132926	48.8316762097	-61.1043266218	-80.9217544409	-14.6106988272	-13.5268080007
570679.42979	-0.708748144919	-0.538908292046	-0.783296746178	2.40203241991	-1.25159651214	2.30296719686	1.00187765862	-2.86764718061	-4.32660639128	-4.50417184584	-4.83522002793	-4.29441479031	-8.32412478396	-5.38010712479	-11.7728399089	-5.00921399374	-7.33068043432	-5.08622088447	-5.75583996071	-6.4042511071	-122.909399414	-207.22384737	45.1495440146	-59.8063639945	54.9202619382	-23.1557929276	-29.91706749	12.9548043848	102.099615443	-21.2305956706	-49.0263622594	-45.0560007187	-9.2900418768	-27.0096685161	6.1572533633	24.0408734893	-43.2655689624	-63.4421293619	-11.9730140337	-1.38171332153
570677.60646	-0.708112287526	-0.538139616326	-0.783729485979	2.40288980677	-1.24660703938	2.31576009046	1.13561767689	-2.75056936563	-4.35096676135	-4.49183153425	-4.85698571118	-4.30142945563	-8.40861341338	-5.38831014256	-12.0140896781	-5.02259226023	-7.30604773974	-5.09243424458	-5.77132877243	-6.40964153519	-30.8020046802	-74.6177623245	-4.67304874796	-55.0256762377	45.93550198	122.83772195	120.623783939	-134.615597425	127.125166575	-5.86804863613	-67.1555672726	-0.84050488539	-7.83219256315	-4.71229588216	4.96843152772	30.9243043597	-10.9366707231	20.575860819	-6.08737298286	20.3585952025
570676.597775	-0.707818334096	-0.537041347936	-0.784471214019	2.40411445407	-1.24575330626	2.31837800698	1.18594677258	-2.70217796586	-4.37394803121	-4.4721084682	-4.86003367472	-4.30651522428	-8.43511276612	-5.39674794189	-12.1022363133	-5.03655306534	-7.28047280566	-5.09373687926	-5.77662247872	-6.41313062139	9.8846404839	99.3568997742	-68.0761609306	-41.3079988437	41.0710146781	93.8576524945	11.8043197883	-24.7466396708	91.5062287098	-3.88530739534	-62.3614700595	-8.89496339588	-9.852652073	-53.345854742	4.57690981444	-83.8330572144	7.53555290105	37.151632601	-17.5691673248	17.9150857872
570675.000101	-0.70772086423	-0.537030542059	-0.783513276725	2.41045039534	-1.26223615909	2.31260602778	1.17235663401	-2.71513356946	-4.38696568586	-4.46351187555	-4.85246793623	-4.30038585751	-8.42097456676	-5.39247118567	-12.0724346837	-5.03426028196	-7.27237513864	-5.08841524371	-5.77444690127	-6.41229824683	23.4894972362	74.9924585985	49.4456775968	18.1009232492	17.8086575264	-49.2197275825	99.8257450924	-113.055642315	-10.7277327335	-45.2151733659	-53.1630652383	4.05293750861	-9.16331216013	-47.4931767415	4.70612633637	-95.0611257899	12.0196564574	59.063290503	-25.0886492605	11.6334795187
570674.594973	-0.706874396077	-0.535830382527	-0.786503295698	2.41858600512	-1.29065428788	2.30289004581	1.09827720913	-2.76974726447	-4.38012108136	-4.46634689995	-4.83303922237	-4.28282751593	-8.37769952381	-5.37584573159	-11.9508763271	-5.01534066464	-7.28129871444	-5.07578440695	-5.76733320059	-6.41252314663	221.774086029	271.874520141	-244.022074902	73.8829982083	-9.16593867473	42.1108012461	-86.2106192212	71.766978671	-90.3213678056	-59.47998064	-31.8331511347	37.6225906022	-8.11097544752	-23.1912035072	5.22996339451	-42.5969480816	-5.51531196982	32.0380593046	-66.0545784456	-27.3356847347
