#lnL 	x[] 	 df 
530900.6987	-0.762517622934	-0.503855122518	-0.857347927598	3.04670366369	0.544102455504	-2.06132490031	-8.11446459338	-3.26394740706	-3.43913586899	-3.58349715688	-5.30833349861	-3.99582291723	-4.87600674833	-4.24210542803	-6.73218306456	-4.19021659132	-4.8413907249	-4.523447821	-28.2142479158	40.4178151392	6.18844797629	60.5130284548	15.0844305047	-25.7584573227	9.08182630267	33.2709131975	24.9329579351	46.567641584	116.21492575	-32.1923047448	-6.87232638445	43.0270043205	-77.2844738419	29.7554443911	90.2255313551	48.8323214604
530897.649512	-0.762637394956	-0.503431877347	-0.856684010427	3.04424605954	0.667138872972	-1.93744581401	-8.22617186309	-3.25932179864	-3.43536308519	-3.58227732403	-5.30130401491	-3.99288197737	-4.87231644231	-4.24788383567	-6.7105228549	-4.19719719545	-4.85125869343	-4.52291497909	-46.3425289254	111.984887585	51.1282929772	50.8639375951	-23.0298836001	15.0280329514	8.4507615914	61.0836133487	60.3969832295	62.9304470658	127.099348978	-13.2809114835	-0.859613933437	8.93252777614	-75.952436545	-15.6619197298	55.1651290001	49.9156855452
530892.819467	-0.765812167594	-0.499890932717	-0.853344204123	3.03751379959	0.883673753078	-1.70222555673	-8.43231768023	-3.25364824997	-3.43045426776	-3.5832832849	-5.35575529475	-3.9804203633	-4.86209381705	-4.25399985469	-6.61771510625	-4.20758393483	-4.84575911322	-4.52937781761	-609.958667575	667.51244745	321.640429135	23.3563396179	-585.017264587	580.717429433	6.56210909536	67.3265365843	31.0684782507	25.8920690128	77.8378722697	-47.9518928548	-9.71749899854	-76.0940322834	-69.8029412993	-124.164741104	44.7410267036	-14.5642339022
530882.430688	-0.762938563974	-0.503453398407	-0.855219967079	3.03454993876	1.00557595311	-1.58669835013	-8.54041800539	-3.25254597413	-3.42415680568	-3.58155607283	-5.37872889906	-3.96759302254	-4.85314369122	-4.26009895974	-6.56252658105	-4.21545378093	-4.87153854268	-4.52401962162	-82.9179994888	127.828916696	152.833245348	14.8259168498	-407.411772851	404.367652784	6.14142897738	76.2557204355	105.392258973	70.4646969873	84.2835194269	20.4885936899	27.5205595293	-73.5604352278	-56.3539316576	-140.945268471	-27.4205715439	27.0893590002
530872.743921	-0.763149405917	-0.505308168015	-0.855826170142	3.02634488198	1.06239481082	-1.5403863856	-8.58666471943	-3.25401194542	-3.42157019506	-3.5802344571	-5.43409467745	-3.95319420744	-4.85043585438	-4.26001220748	-6.46160635236	-4.21815940958	-4.88075973294	-4.52754166512	-126.373835041	-160.998471621	99.9782837852	-14.3972318511	-81.4012377504	78.7678914982	6.04897733413	69.1664947834	152.07212395	109.267348317	72.8302975506	86.6829716055	70.2339587443	-22.8241310762	-25.2638969713	-93.6206842755	-29.6120451826	38.5225171384
530871.295087	-0.755597915039	-0.50346284869	-0.853930707847	3.0168162895	1.05808787275	-1.54737674543	-8.58164627128	-3.25906636899	-3.42611162859	-3.58423706028	-5.51864483102	-3.94106134464	-4.85209613188	-4.25674503995	-6.34872145778	-4.2160498575	-4.8733152644	-4.53837490321	1205.0031045	79.7638821659	226.956609417	-46.474385762	-26.4020627583	23.679469674	5.89053118488	33.6507533293	116.612662601	93.8450843223	34.9581569293	101.966816849	90.1272921748	25.9972795597	14.2802540179	-30.4553520484	12.9328079022	6.12162162529
530866.084663	-0.761841431977	-0.504879907867	-0.857020285773	3.01393505621	1.01100965284	-1.59850361573	-8.53911652043	-3.26031075303	-3.429939659	-3.58917763695	-5.53725906542	-3.9401971847	-4.84853821606	-4.25938935822	-6.38179973856	-4.21431305084	-4.87165364384	-4.54232582754	65.7240850188	-125.381760263	14.4504945787	-58.7766959548	40.4422532796	-43.620811585	6.0881546924	14.2953384852	89.1265908996	69.4196678058	26.0378305645	92.2574902804	91.1448031009	31.5824795411	3.99319534469	-18.0599310743	20.8339829793	-9.80956019073
530865.57145	-0.762246328621	-0.504386025947	-0.857164359876	3.01436784002	1.00258280628	-1.60549390199	-8.53215229102	-3.26077336032	-3.43164829382	-3.59042776457	-5.53633301046	-3.94221819027	-4.8502834793	-4.25924552089	-6.38570222339	-4.21352407248	-4.86884413553	-4.543344553	-11.1962795479	-53.7513031418	6.48542703985	-57.2758558803	-16.5971891342	13.3394426172	6.04721880202	8.58231009759	69.673288529	55.2290933806	22.5633677655	75.9444684299	82.2987706971	25.7579321744	1.68972107628	-18.9322166583	27.1270201932	-17.6584765655
530864.650636	-0.762571007929	-0.503421831434	-0.857254617845	3.01465994576	1.00730767274	-1.60072315961	-8.53645240585	-3.26163383648	-3.43578193811	-3.59385461967	-5.53871687472	-3.94562702168	-4.8545526638	-4.26054781454	-6.38077373856	-4.21293455023	-4.86789825955	-4.54538487703	-86.1825128595	80.709223127	4.07095317456	-55.4214340198	-66.6419485817	63.4371535746	5.93019547795	-1.70973181521	36.0264751711	29.2636635409	16.7728563504	51.4777619448	68.357150128	16.161856216	2.31336344007	-13.5988680026	30.1435386959	-26.8899510968
530863.476614	-0.762453442211	-0.502714583328	-0.857583482075	3.01636795215	1.05229685141	-1.55766607505	-8.57706504716	-3.26165015784	-3.44191302591	-3.60018323314	-5.54429709424	-3.9504871618	-4.85944492034	-4.26541903541	-6.37549706005	-4.21383524209	-4.87157336147	-4.54677734765	-92.8136376643	170.639384756	-16.7198731305	-46.5298973573	-106.318894311	103.52931703	5.67897238208	-9.95803892194	-5.00654105216	-7.39164832021	9.42179714599	17.9988200026	51.1090664964	-5.29528451195	3.00416928382	-11.6429201452	20.6814710954	-29.3902011911
530862.614906	-0.762299507023	-0.503745945926	-0.855373158211	3.02007329893	1.13575896983	-1.47838132077	-8.65190994269	-3.26035887668	-3.4478468202	-3.60657240878	-5.5521626333	-3.95578191217	-4.86638703156	-4.27179731027	-6.36193295181	-4.21610293714	-4.87924591766	-4.54691022419	-102.420615899	-3.0067498713	162.399699377	-27.5475136924	-94.51960441	92.3877530035	5.34347292868	-12.9099010104	-38.4009132464	-38.358759625	2.44822599247	-15.1842232586	32.3673844564	-30.3213651095	6.83390937887	-10.2206731935	2.56282305194	-22.8205432111
530862.632627	-0.761436579583	-0.501686048882	-0.858392131841	3.02493912743	1.24153569366	-1.37942038044	-8.74586794327	-3.25739167818	-3.44968121987	-3.60980167738	-5.54903531413	-3.95920458934	-4.87052401034	-4.27852533664	-6.35805731302	-4.22007232483	-4.89297928295	-4.54335423013	40.9164642612	292.202956409	-78.8349058922	-7.87475302744	23.7808710501	-25.2719300597	5.18170654819	14.0279480103	-22.5781286284	-36.1713354057	8.59354455408	-14.6862472313	28.9921742912	-47.4622499815	9.22691031667	-10.1664236897	-31.1837057061	9.26865592526
530862.224704	-0.761905358491	-0.502805072618	-0.856752096889	3.02229580232	1.18407327582	-1.43318017463	-8.69482595886	-3.25900358668	-3.4486846959	-3.60804740125	-5.55073420699	-3.95734524545	-4.86827662741	-4.2748703864	-6.36016272494	-4.21791598452	-4.88551873448	-4.54528599744	-37.0328761434	131.558778449	51.9533524646	-18.5469678726	-40.6186422275	38.8000955809	5.27148803552	-0.682784803334	-31.1934746686	-37.3854427025	5.24469911106	-14.9842909553	30.8159707678	-38.165987235	7.92260016472	-10.2043318194	-12.9027619894	-8.20824064597
530862.001966	-0.761510711601	-0.503574064553	-0.857525634357	3.02407689209	1.22379311049	-1.39402590587	-8.7309218375	-3.2575478409	-3.44758792999	-3.60733368036	-5.54970271004	-3.95750346684	-4.86936531382	-4.27571135709	-6.3559379281	-4.21933799087	-4.88798031747	-4.54400092552	40.7239800104	16.2461394559	-12.1844367484	-11.4454308253	-26.1375099342	24.5638523744	5.17401521939	10.0766280352	-20.118132978	-29.6199007835	6.90023653047	-13.4054365502	29.6770239026	-42.9678166622	9.40762487808	-17.0927007928	-19.7598703377	-0.660184843136
530861.824987	-0.761363294327	-0.504082873857	-0.857678234911	3.02613036977	1.25203374056	-1.36656614877	-8.75642928709	-3.25627868907	-3.44603481035	-3.60568304865	-5.54578627643	-3.95805128562	-4.87111516041	-4.27503392106	-6.35621993732	-4.21989063185	-4.88788198903	-4.54288839327	73.971566561	-58.8780921795	-26.4498089209	-3.62185632596	10.1775268213	-11.5979350568	5.13124898176	21.5411721064	-5.54749865979	-17.3200029352	9.90925803424	-9.72056714596	29.1047427485	-40.3470874885	9.62249170585	-18.3436102891	-17.6816230451	6.23655156555
530861.627612	-0.761408510491	-0.504322340298	-0.857589894403	3.0287455081	1.28925472192	-1.32995244513	-8.79027839153	-3.25519676621	-3.44419535639	-3.60336589481	-5.5429640703	-3.95860435384	-4.87458548102	-4.27310567501	-6.35264983883	-4.22010380487	-4.88638134013	-4.54206194332	72.8339378142	-94.6626348863	-21.172732545	6.13629316248	49.1522859747	-50.3865814849	5.03175576164	32.5149246698	8.71604455982	-3.4189215516	12.1794964766	-5.9433124827	26.3977557012	-33.6193437709	11.1124136941	-16.5603155901	-10.7202153776	11.7973123769
530861.327955	-0.761595028054	-0.504565962388	-0.857782672818	3.03286891259	1.34437852123	-1.27417130864	-8.84142326266	-3.25480690069	-3.44239331391	-3.60035115241	-5.53771825608	-3.96032119091	-4.88195112546	-4.2691172977	-6.35192819698	-4.2195549603	-4.88297947573	-4.54153860195	48.9497797851	-133.13760352	-36.5861444251	21.2358992613	53.4264442464	-54.4066232955	4.78419546095	38.740463127	14.9510788893	7.2543022419	13.114311968	-8.72804640906	13.6997833207	-25.0220747592	10.4910872285	-15.0197179056	-0.0914021660392	13.1679006352
530861.561215	-0.761766527504	-0.502386176418	-0.855325847508	3.03851275509	1.51550812566	-1.10412663882	-8.99941226842	-3.25491890933	-3.43757764943	-3.59530377906	-5.54185891952	-3.95816732609	-4.89326271519	-4.26372925868	-6.34159114096	-4.22082750659	-4.88756602335	-4.53937552523	16.4220125498	186.892093623	156.96764839	42.2323813254	108.509683283	-108.928485965	4.09603706954	46.1550434832	44.9236220579	33.5798988067	14.7419772653	15.0778099908	-0.257354248307	-8.56151041595	12.2137144046	-14.3507795046	-12.5354017634	25.4783090705
530861.162996	-0.761653385786	-0.503824226106	-0.856946665753	3.03478939598	1.4026104019	-1.21630860888	-8.89518366818	-3.25484501492	-3.44075464245	-3.59863363519	-5.53912723859	-3.95958827506	-4.88580022653	-4.26728385896	-6.34841070967	-4.2199879816	-4.88454018344	-4.54080255148	37.8398937961	-24.6070197107	29.126494816	28.3924099342	72.1255223546	-72.8848021936	4.53731733252	41.1893625378	25.1381272392	16.1877171711	13.6694083086	-0.625380795928	8.89953256285	-19.4408815657	11.0641690121	-14.7840763301	-4.32982469797	17.3438917939
530860.840454	-0.762041502218	-0.503453312267	-0.856874938355	3.03768571606	1.48494038673	-1.13211571823	-8.97270153142	-3.25660421365	-3.43952356149	-3.59640281686	-5.54034991324	-3.95981604266	-4.8945102877	-4.26224843809	-6.34820276693	-4.21897660525	-4.88284096931	-4.54115003232	-28.0097403049	25.9692944482	37.8830246284	38.6107364747	28.1589677797	-28.65362978	4.07805761885	30.0640347976	18.3626154271	16.1043630881	10.4739772849	-2.38458621947	-9.42107391618	-9.32494090681	8.86818415816	-14.1041294748	-2.38176427004	11.5833586487
530860.654185	-0.761404884464	-0.50314099504	-0.856839649222	3.03713155757	1.54132356069	-1.07450302254	-9.02622634283	-3.25971998247	-3.43989069435	-3.59612627872	-5.54573563452	-3.95917013347	-4.90001031858	-4.25827212905	-6.34775500902	-4.21726680993	-4.88167510232	-4.54256310876	83.868883749	65.3129779593	41.2833827568	36.2621087824	-9.1114684686	8.7675180005	3.7088983131	8.32086115048	3.78580311845	7.77870206195	6.10098834737	-2.27692245288	-20.8822836514	4.14061168851	7.6540926916	-5.94998611112	-0.911465395086	2.63417334784
530860.762048	-0.763244870022	-0.502863513719	-0.857832956625	3.03445631965	1.6242738686	-0.99182852712	-9.10392847904	-3.2636650231	-3.44147285005	-3.59807501399	-5.55689607435	-3.95746235611	-4.9040347081	-4.25662320152	-6.34515165812	-4.21633939649	-4.88584681873	-4.54392678919	-256.046602143	101.048234225	-25.7408457216	25.5503417534	-29.7423571105	29.5961414487	3.25321329918	-23.8400489709	-17.9067158218	-11.4095517085	0.490094537216	-0.153183693809	-30.7893684346	12.2421984106	7.33876823961	1.4789345635	-15.5876618193	-4.42331788467
530860.559941	-0.762072824598	-0.503040265493	-0.857200233509	3.03616040931	1.57143566651	-1.04449104046	-9.05443328993	-3.26115208663	-3.44046503869	-3.5968336965	-5.5497870281	-3.95855018674	-4.90147122748	-4.25767354562	-6.34680995673	-4.21693014606	-4.88318949291	-4.54305814356	-39.6852839479	78.2666827348	16.9174503739	32.3779429046	-16.6192577034	16.3539534803	3.53776324573	-3.3732032016	-4.08371798641	0.812951818041	4.04880609864	-1.51401232258	-24.4831245062	7.08008051763	7.53910689836	-3.25060396196	-6.24351316089	0.0717988884293
530860.457773	-0.762056153816	-0.503123901811	-0.857387613641	3.03370368859	1.59509696244	-1.02100062529	-9.07673403883	-3.26271676329	-3.44089736605	-3.59775043426	-5.55540017967	-3.95701621883	-4.90089063754	-4.25758749011	-6.34551256323	-4.21666877255	-4.88537357575	-4.54359226458	-40.2503860464	64.161948643	3.35440368815	23.0577195559	-20.7659994977	20.547262114	3.39324838328	-16.019744003	-8.95148810694	-4.91959884381	2.27516263624	3.24838213678	-23.6149075323	10.537171357	7.90774168746	-0.463044222318	-13.5074377535	-2.31424767163
530860.292774	-0.761907401026	-0.503322522987	-0.857722706587	3.02955015936	1.67463323091	-0.941496532266	-9.15124084687	-3.26272862018	-3.44027499632	-3.59800734709	-5.56248539088	-3.95603827261	-4.90020944468	-4.25830434693	-6.34295014817	-4.21691620439	-4.8880830085	-4.54349354249	-13.9568146373	35.5217073533	-24.4493651103	6.8633557504	-29.2960310233	29.2458266493	3.14145627562	-17.8720274839	-5.41978488582	-4.53023246629	-0.257141210933	3.02214272708	-22.832965746	7.88587535297	8.58687616418	-1.13602434884	-22.5251948139	-1.87081216153
530860.376021	-0.761995233999	-0.504817588778	-0.856056663693	3.02161466267	1.83346172564	-0.784400463098	-9.29979647355	-3.26275642372	-3.43927667219	-3.59774140233	-5.57477827988	-3.95520392008	-4.89997239032	-4.25771127155	-6.34179199039	-4.21589054623	-4.88795796255	-4.54409716316	-36.9404773437	-185.308295553	106.436712421	-23.2480373619	22.9522590267	-22.7867491098	2.7037870106	-22.3060684106	3.30713645049	1.99036130505	-4.29501055001	2.21057841564	-18.7964422544	18.1057447062	9.88104737856	11.751596162	-18.4753886844	-2.41929729433
530860.204979	-0.761937889124	-0.503841481996	-0.857144398947	3.02679563342	1.72976490388	-0.886966209327	-9.20280665841	-3.26273827119	-3.43992846354	-3.59791503381	-5.56675243085	-3.95574865675	-4.90012715967	-4.25809848187	-6.34254813481	-4.21656018358	-4.88803960324	-4.54370306798	-21.9496434362	-41.3101198582	20.9398281825	-3.5665028264	-11.1948312842	11.231744601	2.98173591522	-19.4602606077	-2.40076488441	-2.27850521477	-1.67616849713	2.72631462108	-21.4341103928	11.4306068916	9.03385797744	3.33926398932	-21.1144662553	-2.06450953656
530860.105769	-0.761708711928	-0.503830302217	-0.857632077343	3.02056004494	1.88497102666	-0.732659354399	-9.34791844698	-3.26069411381	-3.43829933016	-3.59721356146	-5.57380031388	-3.95620776135	-4.89933759699	-4.25910754749	-6.34313831621	-4.21668602314	-4.88851192859	-4.54313134955	21.4653213426	-35.3195897418	-21.4757044148	-28.5505200814	12.8344995076	-12.6350389706	2.64787182476	-4.90684636845	13.409979277	8.43407981636	-3.89733678346	-3.21819727388	-18.2607032967	8.87532337659	9.28618088144	6.21566208637	-20.7299678218	2.71341042138
530860.047706	-0.761816620619	-0.504039992162	-0.856894276102	3.01815162992	2.00685292148	-0.609799693366	-9.46269861744	-3.25851225053	-3.4376894459	-3.5968841703	-5.5764306768	-3.9571300118	-4.89848645897	-4.26025752402	-6.34546449614	-4.21718361997	-4.88687203686	-4.54265585802	2.01150509582	-61.8777423966	35.2732715925	-38.0321290905	-18.6680401804	18.8512131238	2.39842682686	6.80639297024	15.6142749034	10.6846893149	-6.70225919395	-15.0212615764	-19.8570318036	-1.40686840647	7.83492224159	-1.37789020505	-17.1403627257	2.51844565706
530859.910706	-0.761846018292	-0.503913362943	-0.856966252729	3.01821016459	2.22280307204	-0.394363474814	-9.66469037777	-3.25583256499	-3.43678012737	-3.59572547613	-5.57827271365	-3.95853110476	-4.90044872878	-4.25997270272	-6.34954405052	-4.21762470273	-4.88290651659	-4.54185706581	0.142773970424	-40.7385612355	28.2155780518	-38.3082001676	1.07013580219	-1.31158861549	2.01689948458	25.5447320918	23.9561246728	19.9033975578	-7.93732179708	-22.6667337416	-22.9793914617	-1.56507755044	6.45773228539	-3.28332352216	-2.82407713739	7.67678584894
530862.283484	-0.761863412577	-0.502701483503	-0.856853658971	3.01635308332	3.03419934391	0.416517304461	-10.4251442671	-3.24936486608	-3.43765752636	-3.59676595412	-5.59256332046	-3.9599389635	-4.89902640592	-4.26288727671	-6.36473867943	-4.21925173156	-4.87218757261	-4.54061892569	-9.25859335865	144.478618225	37.0829515539	-46.1875595548	-9.26106382693	76.2249976916	1.00128528101	64.1891941807	20.9752301419	20.7291475002	-15.5579861344	-43.6674951423	-26.0384234558	-14.3861584389	1.14100414558	-13.2816903704	23.658658347	16.3724541207
530859.487436	-0.761853229545	-0.503410946765	-0.856919574055	3.0174402632	2.55918852432	-0.0581917334065	-9.97995633889	-3.253151212	-3.43714387597	-3.59615683337	-5.58419725681	-3.95911476926	-4.8998590678	-4.26118101526	-6.35584337958	-4.21829922989	-4.87846269925	-4.54134376259	-2.7073761899	37.201419989	31.8025122681	-41.4922522118	-0.963983826097	-0.521373966222	1.5074555633	40.7502552742	23.0181430308	20.4698698994	-11.1523238174	-31.7933669522	-24.0704702243	-6.40084826674	4.24575526239	-8.21480224313	12.2852213732	10.8567314656
530859.461528	-0.761859231539	-0.502992781135	-0.856880722963	3.01679946714	2.8391652466	0.221607115332	-10.2423551134	-3.25091949711	-3.43744662729	-3.59651585599	-5.58912830887	-3.95960055862	-4.89936828752	-4.26218670496	-6.36108636941	-4.21886064509	-4.874764069	-4.54091653556	-4.92191407631	102.348447939	34.7307928195	-44.1421977193	-2.11718074183	4.31389919342	1.18400640447	54.0975895353	22.297368961	21.0667921344	-13.8026880475	-39.368170577	-24.9775302075	-10.3752316688	2.42952012171	-12.3035115043	24.9505587082	13.4956142272
530859.34076	-0.761856072039	-0.50321290704	-0.856901174504	3.01713678758	2.6917831453	0.0743186481584	-10.1042261916	-3.2520942906	-3.43728725644	-3.59632686347	-5.58653256159	-3.95934483502	-4.89962663839	-4.26165730144	-6.35832641547	-4.21856511141	-4.87671105907	-4.54114143146	-3.7504330308	68.057736069	33.1872417547	-42.7465673525	-1.54276618147	0.571414560113	1.34442061966	46.9894592093	22.6817181537	20.7568590677	-12.4171150695	-35.4070432615	-24.5046093609	-8.27892210791	3.37819306243	-10.1444157152	18.3404927972	12.0915680598
536848.737948	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	6185.72429478	-1572.6799846	4632.47800311	-3740.24111283	1754.52098032	-2094.49259367	1350.70605971	5764.54129815	787.376940765	3883.2320772	517.83993726	-266.168839552	410.006159268	634.567801402	936.161812846	534.936721212	1646.47538346	-1167.59366116
552339.555454	-1.26139212996	-0.524463940688	-1.18897162712	2.6724409502	-2.92324404873	-5.12007266966	-5.00920231114	-3.18015770699	-3.51673226815	-3.38652016178	-4.90591344603	-4.11623783456	-4.94964911832	-4.11581328359	-5.42614453182	-4.16636024108	-4.57826435239	-4.75267519243	-51398.4996981	-1967.65043459	-18605.3942954	-2188.28728125	-7021.40604565	6728.08413578	372.872475154	1186.80219602	-1561.47742618	-146.882592608	-117.086701795	-1227.78103999	-537.098378248	-934.254024065	485.145215624	-1071.76274926	158.111723411	-1420.76780421
535871.20442	-0.829795573312	-0.524500467447	-0.865749727848	2.4114730977	-2.80082585199	-5.26621170662	-4.91495949387	-2.77794835261	-3.4617946149	-3.11557540037	-4.86978219879	-4.13480923366	-4.92104175754	-4.0715375828	-5.36082571131	-4.12903609989	-4.46338482135	-4.83414170786	-9007.96826304	-1865.38081888	-1674.78557067	-3463.1869172	-216.768523531	-114.295737053	1207.43894077	4757.54425646	342.823447957	3059.788757	391.773171964	-456.719248494	222.194368774	316.84544211	841.920348394	216.485609317	1340.74885043	-1220.54343297
535010.96684	-0.804554470692	-0.510072284537	-0.885057600985	2.46334518739	-2.8112846996	-5.25091527856	-4.93336634538	-2.85352461309	-3.46980431399	-3.16539346546	-4.87630307551	-4.12953351851	-4.92554170476	-4.07829838327	-5.37362142215	-4.13435405377	-4.48483457512	-4.81689812675	-5383.52737918	229.302913501	-3197.41406782	-3096.36318438	-1212.38793209	882.888456566	1120.99883538	4134.50841169	163.683861035	2617.68877892	358.181701511	-476.999887558	161.120130465	217.932259476	805.464136389	119.500525973	1189.76034896	-1179.71681257
532739.808406	-0.742273380148	-0.515787622409	-0.887160512743	2.72886349732	-2.81297431565	-5.22291442285	-5.02927896859	-3.23302864035	-3.50308208352	-3.41325392684	-4.90972420126	-4.09873011869	-4.94634891985	-4.10904034347	-5.44137853659	-4.15729444036	-4.59358192281	-4.72420300079	4384.65728765	-1433.83654145	-2859.85422028	-1449.96782834	-3011.36845544	2681.02935328	531.768386844	1238.09041174	-619.693334512	623.944521411	257.399887661	-453.037116289	-21.8853518098	7.53642498734	684.63165318	-122.767803812	674.329220615	-914.878561424
532368.751809	-0.768239601829	-0.433122627012	-0.835380420186	2.92036511336	-2.74305077842	-5.26883023671	-5.09766434777	-3.48309829512	-3.50520098639	-3.57165810785	-4.93590521108	-4.06911146467	-4.95790579713	-4.1275695749	-5.49877606362	-4.16766196822	-4.67459679862	-4.6466144913	-1007.06298678	12312.9881981	1679.95751008	-517.916906206	-604.304658225	266.963982121	162.741662491	-135.035721542	-650.117746669	-268.855352953	378.387507167	-74.0037858918	107.510293104	293.09704267	693.98794961	233.649110835	620.280897299	-458.823787992
531921.244411	-0.762891076312	-0.502417086145	-0.850466106279	2.959316892	-2.73766785503	-5.26823773166	-5.11145060512	-3.53207308299	-3.50445978362	-3.60232191921	-4.94300262257	-4.06424443305	-4.96131767384	-4.13362666329	-5.51283829329	-4.1721243246	-4.69349504466	-4.63072912232	-15.1427215656	-48.3545631091	467.322022857	-317.969181252	-567.355956171	227.280785881	42.4470632958	-485.827229207	-755.907075002	-489.48112896	353.330082941	-114.506614226	65.2352617737	268.198152438	675.78159935	143.033253102	539.947945342	-423.100697698
531902.103174	-0.76327638651	-0.503516691163	-0.852083826723	2.96089219147	-2.73200846079	-5.27165480227	-5.11154799846	-3.52769303758	-3.49901221988	-3.59822136129	-4.94523592886	-4.06337367958	-4.96159989698	-4.13515786103	-5.5172283317	-4.17282905747	-4.6967944402	-4.62790889222	-71.9298840934	-206.748673737	335.732099144	-311.536665754	-316.827001701	-23.9020226722	57.8237332995	-463.73593328	-692.806252145	-438.978640804	365.389057997	-91.5322934074	80.1504253331	288.20460894	678.051511502	167.311414576	546.742378043	-397.105237996
531777.410551	-0.765717104644	-0.508969945172	-0.859033321588	2.98546819587	-2.69858793185	-5.27832467115	-5.11707575271	-3.49037720105	-3.44470880153	-3.56379675098	-4.97359067185	-4.0555119245	-4.96741384102	-4.15648457485	-5.57023074099	-4.18491637165	-4.7389627531	-4.59610882188	-396.175860473	-953.909810697	-229.202664359	-213.902654567	788.326060119	-1132.36404022	152.271858158	-261.335476624	-202.906044377	-79.3177100349	402.038638796	25.2761537409	126.240247474	253.275309683	640.204962963	210.822066291	473.50112336	-207.321579583
531673.062078	-0.766698552425	-0.510713779322	-0.859878349683	3.02642262425	-2.67705692911	-5.26153199544	-5.13130231768	-3.46106704129	-3.38651512514	-3.53723585886	-5.01483746856	-4.0464522676	-4.97697821867	-4.18384067861	-5.64469266323	-4.20229426395	-4.79798694419	-4.55426938363	-464.818197532	-1154.32593089	-301.167469763	-53.2824172339	832.019648556	-1177.40003525	196.677556598	-96.3512114364	210.698197976	157.349511812	370.599923857	57.7482183367	88.3325323758	38.8686174325	542.70120973	94.2837537451	266.345591514	-34.5100693653
531547.781536	-0.762171024725	-0.505283604609	-0.869732361238	3.08296832964	-2.63385734628	-5.20675657871	-5.18060445493	-3.4401464958	-3.36374111064	-3.5424563864	-5.11030871614	-4.03339647596	-4.98992507913	-4.18833407933	-5.80472885656	-4.21143262275	-4.88582650709	-4.50000372593	392.536621829	-337.75471775	-1072.70224876	165.828383647	182.694781659	-526.239812837	194.149359419	-23.0505503421	304.30512292	135.570025096	248.998918259	16.4703932719	-0.176660494301	-55.2860201159	348.463415305	-36.1523462954	-67.3148251073	173.653569419
531487.719658	-0.767827018356	-0.504044681917	-0.846035857754	3.11238972333	-2.58711309303	-5.14545643227	-5.23264401452	-3.41014113367	-3.36390819813	-3.54784682037	-5.2083084718	-4.02244858196	-4.9987572569	-4.18185951727	-5.96505378455	-4.21227046107	-4.95208622517	-4.46656081004	-701.968562211	-108.657017606	851.223346965	285.971025082	-489.368469792	149.125571225	190.250883659	40.8991496755	217.010899295	80.7404932256	126.846974707	-61.0177339666	-91.005207644	-81.3298439613	185.325526241	-134.74548339	-320.458795551	270.34628019
531455.386297	-0.762852818262	-0.500355215757	-0.85345765367	3.10470934028	-2.56288446946	-5.11815589533	-5.25772196346	-3.39505288273	-3.38588250816	-3.5556493891	-5.25012196262	-4.01932933923	-4.99877321564	-4.16776091201	-6.03039511314	-4.20481425843	-4.96217268973	-4.46796605169	174.301627975	450.62155416	231.124803429	257.810480297	-701.534288305	363.771541467	199.311388351	90.704156535	52.8415963247	22.8679804774	81.7513629235	-90.4420456399	-107.855140416	22.5133036522	136.261831591	-105.347261014	-363.555265344	257.043880005
531421.444337	-0.760580006529	-0.498729492328	-0.858830724194	3.0855963134	-2.51655810737	-5.08018767338	-5.29962290697	-3.37494983687	-3.42260860234	-3.5688510034	-5.31400441403	-4.01336859966	-4.99635854575	-4.14692547276	-6.12981373873	-4.19130709652	-4.96739441996	-4.47780119137	530.980462754	698.61501073	-197.635058097	189.75117464	-654.484593143	320.334593873	210.569148446	138.138097373	-186.576908986	-56.8055500745	29.6891989766	-104.395633504	-111.703134412	230.250685712	79.1929442043	-8.01322134819	-376.858420126	219.946067176
531378.166895	-0.759763205526	-0.49963532166	-0.859170224033	3.05841523333	-2.44588174366	-5.03136116868	-5.36225970255	-3.35927435096	-3.44704260554	-3.57992718603	-5.39248929475	-4.00106115849	-4.98900021419	-4.14520125566	-6.25439577817	-4.18123142326	-4.95804243669	-4.49785181066	592.239195951	558.367774461	-202.28440718	92.1497298023	-267.663012066	-62.1132490775	212.750073165	152.80573487	-295.050750364	-76.6103840873	-4.65411060484	-69.6734884454	-103.358748887	368.046304974	26.7858678818	105.06273601	-325.718459938	157.138349828
531378.544045	-0.78479445731	-0.503844396591	-0.879748826552	2.99366435405	-2.30098579667	-4.89936576714	-5.50734289629	-3.32592606956	-3.46923514776	-3.58882098054	-5.55523432064	-3.97295024008	-4.96531045284	-4.1749825441	-6.51510624684	-4.17376478412	-4.91543870928	-4.54932998136	-3839.63792396	24.6417354077	-1636.79374778	-172.735402915	-301.104210498	-13.0492753492	196.748659735	192.018807932	-425.901500982	-87.7679788211	-75.9154089288	-79.5661109499	-155.203277552	291.463466976	-61.7706972495	120.796854357	-205.930253517	-88.5270991828
