#lnL 	x[] 	 df 
1071876.20402	-0.743083521934	-0.48189012092	-0.723719070058	2.14889785348	-0.191489938244	-2.50619359083	-4.30435790797	-2.76154934256	-3.45129996807	-3.02037100431	-5.00094896042	-4.58642471162	-5.06096492743	-4.47942115873	-6.07571561178	-4.45775652318	-4.89780891256	-4.66745572487	-352.464665809	-41.9315230982	38.9287302394	-78.6728894919	8.85095801095	-29.4600940531	19.5859503873	72.7326238622	49.2273817995	113.735582959	8.64970658636	1.78173363986	42.2538465922	28.229784956	-35.3016784175	-6.58137986256	-72.061934959	94.1381920581
1071875.42327	-0.740870776438	-0.483684345573	-0.722347934618	2.15054764057	-0.157084714066	-2.470728675	-4.28125667887	-2.76855353354	-3.45521555406	-3.02304532637	-5.00251937812	-4.58783216263	-5.067631991	-4.47302842411	-6.07398384571	-4.4547500348	-4.89590652252	-4.67412231651	443.902022518	-650.094364785	292.265577428	-41.2950299289	-61.5132790038	42.4619511108	7.18574176486	35.2576452105	-20.1772446636	40.906925779	-5.20526721571	-10.8421536239	17.8848019318	78.0961782917	-36.3529432632	19.906173905	-63.4733542814	38.3839641666
1071873.34067	-0.741222772196	-0.48211124995	-0.723651916825	2.14883074951	-0.106552974902	-2.41975607471	-4.24671622753	-2.77636302544	-3.45440863035	-3.02300858208	-5.00198629963	-4.58704383509	-5.06908682978	-4.47481352963	-6.07594458098	-4.4545480525	-4.89322740289	-4.67363395354	310.068084897	-146.299214299	38.6945295805	-74.3441541662	-42.12508391	25.1440864574	20.360882367	48.1581801365	-18.2624312005	45.2971235592	-5.28560133534	-5.44065255443	8.93809684073	62.0180944624	-37.9039765756	17.8983207039	-49.2032469857	43.7714577017
1071872.23266	-0.741525399772	-0.48147003939	-0.724158920722	2.14911128639	-0.0618473529124	-2.37480328142	-4.21667476946	-2.78407272154	-3.45295071222	-3.02459701939	-5.00120667566	-4.58599983829	-5.06992554344	-4.47723297542	-6.07661493729	-4.45492469739	-4.89065909869	-4.67277591919	195.556079685	53.5471723406	-58.934726388	-71.477905994	-25.0932886914	9.79307523963	26.4813312109	45.9828954381	-16.6789181778	19.7619282627	-3.49856904262	1.55928418246	2.7446334531	39.842288481	-37.4045942583	10.4272180134	-35.0242818416	52.5069286473
1071871.38793	-0.741860951606	-0.481310153513	-0.724003122136	2.150643029	-0.0259872194431	-2.33928574221	-4.19342237701	-2.79155228364	-3.45219188441	-3.0269784896	-5.0007466172	-4.58520566634	-5.07174582302	-4.4789011273	-6.07618253393	-4.45491896501	-4.88754078913	-4.67390758998	64.2386897898	90.5396779327	-28.7236870289	-45.2873008427	1.60064876908	-15.6728804601	21.6080931992	21.6077583395	-24.9995749565	-22.0110740711	-2.7202739863	7.65476597815	-5.09502929582	27.366498582	-35.3483039917	8.62651456973	-16.604050697	48.409358054
1071870.77034	-0.741985356735	-0.481504564787	-0.724333173667	2.1529134034	0.0212805141456	-2.29122791434	-4.16250422203	-2.8009459052	-3.45066905198	-3.0286758959	-5.00017680081	-4.58459047465	-5.07378141915	-4.48123199222	-6.07518997526	-4.45509532904	-4.88392659924	-4.67586026454	19.9142322632	13.6814048979	-92.2591563146	-7.66787211504	-15.5296574267	2.96244770936	18.9461258986	2.66633738821	-31.678728097	-57.090276544	-5.4683159378	9.78303622948	-17.2574900677	2.30975576037	-33.8612794995	-0.633368058335	1.50308644233	34.4472632065
1071870.79985	-0.74275564848	-0.481430031103	-0.722087842848	2.15434164409	0.0472257631241	-2.26554789874	-4.14638755272	-2.80579525481	-3.44945630142	-3.02751525375	-5.0000341441	-4.5850522733	-5.07497146381	-4.48073411129	-6.07328700768	-4.45462198592	-4.88266889009	-4.67883198925	-256.50848694	37.5177847012	338.297138702	13.8897983337	32.0320772129	-43.8412170123	20.6227700705	-3.79320554365	-23.095717936	-33.7875530581	-5.87822960926	9.09669930753	-18.4277203418	5.6875188398	-31.5743176694	4.51004576379	8.4677932086	14.2547032713
1071870.60953	-0.742373503354	-0.481467007592	-0.723201761353	2.1536330876	0.0343542108758	-2.27828786754	-4.15438310332	-2.80338947112	-3.45005795231	-3.02809105343	-5.00010491672	-4.58482317296	-5.07438107742	-4.48098111221	-6.07423107827	-4.45485681352	-4.88329284514	-4.67735770354	-119.477283889	25.6586678127	124.364029475	3.20597766112	8.39073130976	-20.5561532685	19.6784829979	-0.752774960171	-27.3621792055	-45.3680862418	-5.67584549068	9.43459219759	-17.8500576978	4.00935921966	-32.7104877631	1.95598924513	5.00988583863	24.2617293225
1071870.53714	-0.742257050164	-0.481547675593	-0.72358555508	2.15406275002	0.0267669775756	-2.28579420289	-4.15982250711	-2.80232176328	-3.44973790216	-3.02755952998	-5.00004983397	-4.5849639972	-5.07374354768	-4.48130506986	-6.07369466243	-4.45502634112	-4.88347414555	-4.67779809477	-74.5203631691	-0.611352923841	51.6417589136	10.3281187158	-0.273684452878	-12.1189977165	14.9912469185	-5.35156917158	-21.3932654845	-35.4895153577	-5.71407103273	8.32001449399	-15.7286054882	1.42681865906	-32.2450674293	-0.0306130456573	3.5863224123	20.7889773615
1071870.32556	-0.742038197459	-0.481707826806	-0.724166673302	2.15578536923	0.04046309498	-2.27157887724	-4.15195089124	-2.80507368541	-3.44797842317	-3.02605101157	-4.99965689835	-4.58541077085	-5.07331692548	-4.48206437107	-6.07149415592	-4.45516269239	-4.88267522604	-4.68024364011	16.737535935	-55.0452446291	-59.98449919	37.384267948	-3.41705881368	-8.5732519306	12.8154241122	-10.0941856221	-4.13924379348	-6.70610341401	-6.91289106483	5.66675854491	-14.8738944793	-7.11381190253	-30.2959520728	-4.07590666332	6.24747636174	2.09727465433
1071870.25172	-0.742044083757	-0.481617369439	-0.723971521643	2.15569133337	0.0425657441628	-2.26920836338	-4.15100903324	-2.80519654367	-3.44747625354	-3.02512425288	-4.99953353062	-4.58576222115	-5.07290573388	-4.48174454061	-6.07052893909	-4.45507685298	-4.88295502183	-4.68094160663	18.5531202401	-23.0203164087	-22.9524347084	34.7382847821	-5.76854790602	-6.16372295426	14.1091579227	-6.30595803414	2.703130194	10.3431595808	-7.3050247132	3.72365661051	-12.7836151995	-5.83416337661	-29.6153996478	-3.61958807446	3.9561271497	-4.09074315345
1071870.15443	-0.742220069781	-0.481618145074	-0.723781314152	2.15486277373	0.047176868002	-2.26423123879	-4.14893864267	-2.80542205239	-3.4468377681	-3.02395097671	-4.99922106236	-4.58636961834	-5.07211262911	-4.48103192684	-6.06859713639	-4.45483504466	-4.88347720399	-4.68185700847	-39.6469550079	-16.0849178421	13.0107734808	19.6703879407	-5.43686726751	-6.34559786938	17.1204115086	0.448839733271	11.0597223071	31.5266886327	-7.63031361065	0.699709964699	-8.59670082713	-1.51566730329	-27.927748642	-1.50433750552	0.125139760903	-12.3954189806
1071870.09546	-0.741788791265	-0.4810221546	-0.72342727918	2.15395377033	0.0544537367242	-2.2566546142	-4.14593749317	-2.80636678893	-3.44608749834	-3.02386571553	-4.99856251798	-4.58689691296	-5.07101420855	-4.48065449016	-6.06545499222	-4.45467478191	-4.88368918049	-4.68264440448	113.95639441	175.04483929	80.2231212127	4.00935400435	-8.06227413719	-3.50708511121	18.1503060544	3.22310520915	18.6483460883	36.3335255415	-6.16554666275	-0.417823344219	-2.58387241919	1.44793293887	-24.0204667865	1.03252677405	-0.660640448929	-18.0570766791
1071870.00179	-0.742067654574	-0.48129291263	-0.723585497243	2.15365417689	0.0555802194155	-2.25546425309	-4.14561285657	-2.80646270292	-3.44605114308	-3.02396086996	-4.99842762282	-4.58702954829	-5.070802359	-4.48050304262	-6.06472498516	-4.45461717147	-4.88377091882	-4.68276200589	14.3383561024	90.701126032	50.3180245914	-0.816809997417	-8.95785219335	-2.57220000854	17.3836062915	1.75101600439	17.3653076122	32.9036130345	-6.37930046663	-1.19499208051	-1.70388831672	2.33382256229	-23.2328298524	1.23978321058	-1.35425343995	-19.400519967
1071869.85145	-0.74227126145	-0.481594108799	-0.723835293305	2.15294830249	0.0652163706165	-2.24564914493	-4.14097367813	-2.80802257255	-3.44566108477	-3.02478916662	-4.99777523592	-4.58733017807	-5.07014662886	-4.48045070812	-6.06184695809	-4.45450664351	-4.88353876491	-4.68322341556	-59.8097380955	-4.85471671752	2.97987758913	-11.7381725229	-10.387703675	-0.877953043599	15.646452749	-3.36209787065	15.3750867428	16.4450663784	-5.72064452416	-1.877015335	1.35657485096	2.4541569692	-19.4948610585	1.9146832007	0.0649708277142	-22.7618399772
1071869.7344	-0.742231149653	-0.481736681057	-0.723929187453	2.15209097562	0.0772596884881	-2.23343594377	-4.13544728345	-2.80992644112	-3.44514650553	-3.02583974025	-4.99686919203	-4.58772166574	-5.06918720617	-4.48040226373	-6.05791271014	-4.45439107895	-4.88329731231	-4.68369660936	-47.4823866892	-51.2157169119	-14.6083956931	-24.8837121131	-9.52532803744	-1.40756291067	14.0249176205	-8.58148345515	14.4612364421	-2.50640973347	-4.03471283279	-2.18481740371	6.24374093471	2.99634802951	-14.1709637249	3.3952985574	2.08906366358	-25.597530144
1071869.6644	-0.742386520453	-0.481380227596	-0.724237578463	2.15195637404	0.0873986744957	-2.22317674218	-4.13183700499	-2.81131154017	-3.44476312748	-3.02660098941	-4.99581020733	-4.58812139987	-5.06805337397	-4.48058110009	-6.0533416017	-4.45445212633	-4.88320867385	-4.68369669535	-106.981641679	62.4913623071	-72.1814153781	-27.7692927764	-6.20745299607	-4.44377792341	12.1887133747	-12.9173678937	14.1412314159	-16.1648131953	-1.46565620957	-1.65224165513	11.9439442553	1.59029478592	-7.76122360541	3.82940979358	3.9881335941	-24.5462613681
1071869.57014	-0.74209523428	-0.481513573354	-0.723989671429	2.15203967541	0.096209065487	-2.21432296816	-4.12833711346	-2.81243517767	-3.44462765055	-3.02706144349	-4.99504628314	-4.58839828829	-5.06744512309	-4.48061198025	-6.05001000082	-4.45448070575	-4.88315805088	-4.68350697407	-1.41831391076	17.063580815	-24.3411785394	-25.3469357947	0.0642321751343	-10.4808743018	12.1461990032	-14.8633517673	12.9566874541	-24.1195242802	0.86106277671	-1.27466834478	15.4687880847	1.10144001543	-3.04339724592	4.73102813247	5.42080884635	-22.2310488837
1071869.51449	-0.741960468935	-0.481514016767	-0.723781725333	2.15275023879	0.0974561990386	-2.21307046042	-4.12891312658	-2.81218556355	-3.44492370017	-3.02686540171	-4.99469067193	-4.58849377592	-5.06728856741	-4.48067737337	-6.04838297944	-4.45463081658	-4.88337411925	-4.68276792645	48.9110660862	15.5244664679	16.2033344075	-13.5575769722	2.75191256449	-13.1479846566	12.5048354864	-13.959756669	10.7562906321	-21.5439156371	2.41088305661	-0.814858602476	16.4749634499	-0.37590686026	-0.697807929179	4.21464968316	5.11701080677	-16.5005020188
1071869.4535	-0.741909557083	-0.481511492085	-0.723661591925	2.15392536843	0.097513549459	-2.2128475453	-4.13159042857	-2.81103479585	-3.44567723694	-3.0261260545	-4.99407691957	-4.58874231175	-5.06702386523	-4.48058086393	-6.04533676383	-4.45491051488	-4.88408506798	-4.68112951134	72.0790743536	17.0227464569	40.7030163352	5.20351877142	0.797471377823	-11.156395141	13.9380049646	-9.33873563428	5.41282113828	-12.0490726515	4.69329883053	-0.781629014007	17.8083928133	-2.45310762044	3.38201717287	2.78351177621	2.47818951095	-4.95923834661
1071869.41758	-0.741869661502	-0.481615370205	-0.724010665336	2.15437454728	0.098534880868	-2.21153713762	-4.13367999898	-2.80991214273	-3.44634423955	-3.02507366166	-4.9937798604	-4.58897670004	-5.06745397496	-4.48026309976	-6.04301430841	-4.45514125556	-4.88472237075	-4.67994636888	93.0072120653	-13.2665639807	-26.0894377657	11.8253792092	-7.20800672482	-3.1298625025	16.7209822125	-2.25460798876	1.47362339491	2.85371744861	5.31235519127	-1.56329866474	15.5978929673	-3.2719717464	5.98303852241	0.895277131362	-0.540236970162	2.43948910441
1071869.41034	-0.742271979257	-0.481656717549	-0.723819979782	2.1548534178	0.0978001530923	-2.2121761877	-4.13693854832	-2.80857902817	-3.44734412723	-3.02451455025	-4.99368867016	-4.58897623241	-5.06846116943	-4.48006590989	-6.04147163087	-4.45545311548	-4.88521057111	-4.67840171411	-50.8731799354	-22.8674238656	11.5667317502	18.8377554444	-13.5589472539	3.21463065056	17.6064552433	1.1332838288	-7.7558267913	7.430748808	5.7376278082	-1.29367279965	11.1327094604	-5.34518566146	7.84667124034	-1.74306010018	-2.42264534254	12.9718439258
1071869.38531	-0.742241359198	-0.48164321144	-0.723947550188	2.15439388127	0.0985788041881	-2.2114275996	-4.13641121143	-2.80876386728	-3.44718113689	-3.02453506458	-4.99383824804	-4.58896305171	-5.06871306102	-4.47997075541	-6.04185923996	-4.45540083657	-4.88511363329	-4.67878431756	-40.4213654548	-18.1300008784	-13.6079751023	11.32846843	-12.5808278462	2.25267071663	17.8854791769	1.22467819386	-5.9040255422	8.18200621469	5.19269633521	-1.37411387219	10.1236530326	-4.05099738521	7.20612172427	-1.30212512447	-2.08572963525	10.2372285561
1071869.34352	-0.742205965491	-0.481607412711	-0.72410402299	2.15335504024	0.100721151915	-2.2094548405	-4.13667247088	-2.80868405938	-3.44716948584	-3.02447139492	-4.99423476243	-4.58891613759	-5.06996883874	-4.47958407854	-6.04215138651	-4.45539955475	-4.88506403758	-4.67916174697	-29.5957820917	-5.33311550477	-45.3333676376	-5.61252866405	-7.73427291101	-2.53855891863	18.8392360066	2.17895352648	-4.33429312719	11.249057348	4.2749442827	-1.03024763007	5.32753119855	-0.389947742448	6.51938300922	-0.571044350443	-1.58678812639	7.90701123224
1071869.31481	-0.742124599318	-0.481494209373	-0.724144829756	2.15254931164	0.10260405227	-2.20772540072	-4.13944410886	-2.80790255516	-3.44754241315	-3.02441217134	-4.99476202044	-4.58883638915	-5.07205988351	-4.47906011701	-6.04183727642	-4.4555671552	-4.88522480108	-4.67902230119	-3.25868554363	31.2791765378	-54.9550913664	-18.727780704	-9.93906166258	-0.301341174236	18.7461995995	2.75412541383	-6.51728343544	12.7367615435	3.17811197075	-0.482738401405	-2.96833999573	2.8355055828	6.4924819355	-1.05333231609	-1.75133943588	9.20319316006
1071869.27432	-0.742143736561	-0.481784680904	-0.724128407235	2.15103375122	0.115610752422	-2.19538917695	-4.14107483458	-2.80808070221	-3.44747880783	-3.02542571962	-4.99523192096	-4.58888043194	-5.07534206122	-4.4782804008	-6.03872049466	-4.4558274768	-4.88514076147	-4.67954549817	-17.2021386913	-63.5113194036	-54.2770844714	-41.7054891955	9.2343934277	-19.1680999961	14.7414015955	-6.89581324499	-7.33744025815	-1.94490543206	2.9665962528	1.4088309967	-14.2260053926	9.83768623934	10.4008572219	0.0528653235511	1.13321819056	8.05790450204
1071869.2502	-0.741987155574	-0.48140124368	-0.72385503193	2.1516457959	0.115842429396	-2.19519094676	-4.14651955654	-2.80650848456	-3.44797273346	-3.02522753714	-4.99557649101	-4.58888192143	-5.07696329123	-4.47798511928	-6.03742560844	-4.45613853909	-4.88561291459	-4.67885505048	37.133902886	57.2406652299	-2.28516934264	-32.1964826799	-0.44534202992	-9.4822808272	13.74363182	-5.37644955875	-10.2983855807	0.807217571436	2.60105355419	1.75053482846	-20.5361414967	9.72777931286	11.836769493	-1.57335730157	-0.342011858661	13.1657867451
1071869.21514	-0.741974447229	-0.481465370779	-0.723699117028	2.15241490219	0.117780410373	-2.19327014593	-4.14814848716	-2.80620863131	-3.44787095609	-3.02541813572	-4.99551074217	-4.58896829614	-5.07702398693	-4.47807187045	-6.0361719425	-4.4562519184	-4.88574210445	-4.67880217812	42.232384434	34.6415505614	28.30198369	-19.3237954083	-2.46447489083	-7.4226019553	11.6507230843	-8.03773623569	-10.2047854366	-3.02637434309	2.86873500358	1.58664320069	-20.5085527423	8.22388369642	13.5423011475	-2.23510449562	-0.632852221973	13.7567565401
1071869.14356	-0.742174355308	-0.481447574353	-0.723627153497	2.15392728014	0.129441066435	-2.18181213418	-4.1496568619	-2.80652106604	-3.44679940839	-3.02640923425	-4.99538665053	-4.58928570605	-5.07708741862	-4.47833849677	-6.03248074637	-4.45640506906	-4.88569250907	-4.67992534523	-31.6475972983	35.3777854123	43.5829397905	5.55158057303	2.01782772713	-11.6294015751	5.21854978283	-18.4961542014	-3.59584539004	-18.526824216	3.03998947708	1.25292787408	-19.3540997654	6.03231763063	18.6368932807	-2.36745015149	0.739053612616	7.01915339375
1071869.09966	-0.742008354158	-0.481757517114	-0.723575538148	2.15459676012	0.133924164895	-2.17688129789	-4.15011721661	-2.80629761782	-3.44594903102	-3.0261448658	-4.99558239906	-4.5895017479	-5.07655012329	-4.47857357206	-6.03206144028	-4.45633306259	-4.88568062846	-4.68113409768	34.4531195129	-64.1348108843	53.5925913425	16.6786852773	-19.4119233132	9.9023891309	4.47966529468	-16.643022287	3.44690901036	-14.4968694124	0.778550616273	-1.89030170617	-18.1031479427	1.85316138801	18.5434766876	-3.9157054698	-0.965180185391	-3.52483773559
1071869.05819	-0.742058411024	-0.481699606499	-0.723735710909	2.1545332222	0.138738177909	-2.17206148061	-4.15094933684	-2.80598785833	-3.44547830648	-3.0259695167	-4.99589676482	-4.58961640816	-5.07694267737	-4.47850526029	-6.03161920382	-4.45631109473	-4.88567894415	-4.68197376846	17.3309582685	-44.414219813	22.2992625698	15.0881322547	-21.106873227	11.7100131813	5.11964213493	-14.4699479009	9.04749748817	-9.73543289537	-0.586767283409	-2.89640963913	-19.5524582318	2.2358449458	18.7925595563	-3.75255412145	-1.24524279044	-9.71638898611
1071868.99864	-0.74208607163	-0.481567112287	-0.723996773876	2.15422971866	0.150467397758	-2.1606674868	-4.15456274894	-2.80449889956	-3.44474168511	-3.02521261582	-4.99677638463	-4.58985065099	-5.07815806641	-4.47824423539	-6.03060464698	-4.45629508342	-4.88582616336	-4.68357243901	9.70564153491	1.71909748659	-29.5418120189	9.03742760627	-8.57957518363	-0.573236169643	9.66702131956	-4.89418497736	22.7156631744	9.75975631265	-2.93939081255	-4.33830176757	-23.3173560945	5.55545376662	19.6291787669	-1.83870126322	-1.72047856554	-20.2636125962
1071868.97344	-0.742200861353	-0.481508247412	-0.724050096589	2.15417239608	0.158207506016	-2.15304117689	-4.16016281338	-2.80235771162	-3.44473607378	-3.02443805422	-4.99760501539	-4.58997602073	-5.07923723548	-4.47804749099	-6.02998548835	-4.45637435459	-4.88617383815	-4.68421962465	-29.6410513911	24.7222730287	-40.5125305747	7.19126989068	-11.326155569	2.32820682733	13.1656032597	4.46882326099	27.775880059	24.9230433762	-5.41446911561	-6.09746634662	-27.464858553	6.37475318826	19.9163507698	-1.81166743262	-3.57236542973	-25.0153173089
1071868.97254	-0.742072263255	-0.481314382501	-0.724263139432	2.15425070221	0.188219866327	-2.12415481692	-4.1783353075	-2.79612183517	-3.44509263931	-3.02331175718	-4.99977815784	-4.59034008816	-5.08230038698	-4.47760492044	-6.02592768551	-4.45673130405	-4.88715441569	-4.68565892869	17.2470455251	91.6548424712	-83.3735693817	8.00625934438	11.6570459952	-20.0508172732	21.7063158856	25.7852085566	40.1899484508	53.8511663117	-9.41504288544	-8.23920307346	-36.9770703817	12.5918153089	24.9987524451	1.60505583273	-5.584245349	-31.6295757248
1080422.61005	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	4040.09530794	-12084.3961127	-13022.0408044	3173.1838642	23309.520825	-23374.841939	150.452983883	37.1370941214	1399.58773007	1093.29827949	2147.36977956	4982.43758919	2226.66878723	7617.87463943	2257.12262607	5399.6222482	4647.45601845	49.4398901089
1095025.09387	-0.848453691905	-0.524493787995	-0.794717985345	2.26501320908	-1.53152052934	-2.74465363692	-4.89848091425	-2.69062904044	-3.48903631324	-3.08675900041	-4.9221589449	-4.27883405989	-4.97729876619	-4.27577853036	-5.40987286114	-4.27249881685	-4.56868263436	-4.85342794461	-29296.1014248	-11996.4722938	-12293.383721	548.145735291	-28319.0875712	28328.2738556	-3471.57932641	1424.0159988	-4839.23674065	-6505.28119056	-1211.73527185	227.746557961	-894.422632366	-2533.1039992	507.527423698	-1449.22232101	305.406073574	-3452.91152343
1075944.29996	-0.766701159879	-0.524504381346	-0.794734046916	2.3292235298	-1.05984543197	-3.21765052649	-4.8954364533	-2.68987756028	-3.46071523861	-3.06463578405	-4.87870627775	-4.1780129511	-4.93224146	-4.12162856781	-5.36419931244	-4.16323585221	-4.47463997744	-4.85242751371	-6478.66695602	-11806.3133694	-12976.6955798	2621.54660113	-1990.51278398	1929.3137492	-502.051657546	-938.512373526	-1150.38295417	-2086.60396215	750.059209202	2797.05674766	812.471644692	3579.43373126	1490.22644994	2497.40163598	2727.83592332	-1291.7337758
1075254.60841	-0.724174951256	-0.440830774884	-0.702821026633	2.30966079502	-1.05758800279	-3.21945555915	-4.89206131816	-2.68344867799	-3.45349820839	-3.05083741181	-4.88491049588	-4.19966746435	-4.93891325602	-4.14994834569	-5.37554183173	-4.18303622209	-4.49565491711	-4.84357821753	7986.25692764	16245.3045019	4338.54372708	2301.50592797	-2302.41973624	2240.50989095	-395.558493791	-432.895230013	-829.975544214	-1505.18829158	777.042572157	2703.49960097	846.392105088	3246.76027954	1503.95261259	2408.63072291	2648.08598258	-1183.65600731
1074686.21496	-0.744485625556	-0.482189973976	-0.718395518538	2.30592118974	-1.05206105459	-3.22487662337	-4.89140200711	-2.68290769358	-3.45209644315	-3.0483774887	-4.88617210942	-4.20411475547	-4.94029586501	-4.1550983409	-5.37807438092	-4.18694147352	-4.50002957475	-4.8415342722	714.768270882	999.915977395	1090.83929543	2277.54400419	-1683.90331599	1621.03712138	-412.179245454	-643.013269362	-866.464203171	-1561.20717266	757.356460928	2628.00294876	821.020832624	3195.20329122	1482.59820254	2337.1326038	2582.80405932	-1177.06941546
1074463.14688	-0.749550378728	-0.490164564141	-0.716819515398	2.29428567519	-1.04734776976	-3.22928088761	-4.88941843532	-2.67982117945	-3.4480523318	-3.04083056076	-4.89015922143	-4.21765761626	-4.94460352415	-4.17191371642	-5.38554795197	-4.19916046975	-4.51327667927	-4.83585401605	-1082.43265666	-1611.61171315	1421.24573808	2110.23904435	-1390.74707373	1326.88333019	-381.364210313	-592.988258189	-761.941442272	-1374.15280693	741.90031219	2520.70671484	796.756375864	3017.36317146	1462.82538667	2224.55428039	2485.45703894	-1129.06687646
1073322.92887	-0.760567506501	-0.518026153089	-0.717906850184	2.20242537921	-1.01861746097	-3.25544886256	-4.87395914708	-2.65606149639	-3.4177023015	-2.98373472005	-4.92281804712	-4.32692291299	-4.97970099186	-4.30670250782	-5.44666310769	-4.29752932054	-4.62028494298	-4.79048974202	-5127.23760369	-9991.15146163	1216.94283628	726.077246904	-17.2311776847	-53.4015762277	-138.947469871	26.554540391	91.7710638853	161.419266985	591.629050943	1707.83048432	573.945196905	1631.32149172	1296.07390671	1341.73995322	1736.0108302	-748.576620097
1072692.24182	-0.761614245587	-0.509490598049	-0.734809889102	2.12965352722	-0.998568390521	-3.27279075698	-4.8617037121	-2.64206690928	-3.39900874189	-2.94796994568	-4.95351336381	-4.42590054531	-5.01182680904	-4.42242891802	-5.50634212315	-4.38409996712	-4.71793051179	-4.74953333824	-5831.5741768	-7545.37933094	-2092.7996923	-470.179509771	553.340635712	-628.771380962	29.3631172257	539.07804826	705.339460297	1256.55606066	412.059530969	1034.35270991	352.932953768	517.43556127	1126.6813496	600.48706932	1102.29570766	-407.216952633
1073240.30052	-0.699154283522	-0.518710287031	-0.666068388975	2.0570316218	-0.982118458379	-3.28392700101	-4.84786940999	-2.64283406737	-3.39646710404	-2.94008332565	-5.00119238773	-4.5733703445	-5.05973909548	-4.5758088999	-5.60869116206	-4.50454017298	-4.86541611802	-4.68998221924	16686.0969798	-10664.9605098	12292.7943878	-1492.82525186	-477.509427599	396.526250546	117.002593463	785.187932349	1059.12953463	1859.31494765	93.426683821	40.6412885686	21.5077084968	-993.166343153	827.220324706	-404.997922074	185.46537919	51.4425618358
1072522.08168	-0.741086756065	-0.512520652226	-0.712217969784	2.10578631128	-0.993162114268	-3.27645068768	-4.85715706362	-2.64231903607	-3.39817343167	-2.9453780051	-4.96918309257	-4.47436654909	-5.02757319961	-4.47283730552	-5.53997917246	-4.4236826851	-4.76640171056	-4.72996184106	1089.33493053	-8581.9489672	2364.16927955	-800.38580168	187.654107897	-264.942676464	58.0237960226	620.636247972	819.511099333	1452.47913137	307.43158343	693.138219517	242.908786088	1.68296867241	1026.93250999	259.219549299	788.422109373	-262.28148773
1072309.15072	-0.744623964556	-0.486938969037	-0.718176057727	2.08520194485	-0.986664762878	-3.28107141483	-4.8530067178	-2.64437878498	-3.39965938926	-2.94702209138	-4.98489530876	-4.52207405073	-5.04315680371	-4.52019458494	-5.5747659183	-4.46175285685	-4.81443541952	-4.71059484448	-467.840039775	-926.356084374	1183.41219753	-1192.43652912	-29.3057031975	-49.3786581401	84.2662213168	689.294757966	889.298297061	1542.92803279	190.689585121	398.40870942	135.176621066	-440.89512557	928.363665037	-53.2011929346	503.738282359	-112.053018227
1072249.6249	-0.739870666173	-0.478699091615	-0.723733613482	2.09241501457	-0.985974733141	-3.28083575694	-4.85328520504	-2.6512658801	-3.40792713129	-2.96145838746	-4.98899567223	-4.53270191483	-5.04668084637	-4.52364229012	-5.58774397196	-4.46711140011	-4.82597418765	-4.70661352328	1112.10858842	1613.94907634	89.1345386389	-1063.78731268	-320.055527192	241.303246318	55.9283684176	566.503813997	758.445725522	1257.55546131	155.292386197	332.500724626	110.38242179	-474.168597376	892.467067516	-92.8331795469	439.19576031	-90.1161171416
1071868.97254	-0.742072263255	-0.481314382501	-0.724263139432	2.15425070221	0.188219866327	-2.12415481692	-4.1783353075	-2.79612183517	-3.44509263931	-3.02331175718	-4.99977815784	-4.59034008816	-5.08230038698	-4.47760492044	-6.02592768551	-4.45673130405	-4.88715441569	-4.68565892869	17.2476018356	91.6446942334	-83.3741041983	8.00806727597	11.6559388363	-20.0482141999	21.706315852	25.7852085119	40.1899483681	53.8511662776	-9.41504290377	-8.23920307885	-36.9770704162	12.5918152645	24.9987524371	1.6050557945	-5.58424534654	-31.6295757206
1116581.2092	-0.869600146932	-1.15893055298	-0.718915368861	2.09503946335	0.102036452178	-1.97591934901	-4.33883069401	-2.98677634488	-3.74225505698	-3.42148451965	-4.93016381332	-4.52941984302	-4.80889382416	-4.57070815692	-6.21076717933	-4.4685990043	-4.84586479191	-4.45179146748	-37166.4783509	-83523.6407383	1775.98298752	-211.951515938	-13526.4769941	13524.6260144	-2853.12493866	-2865.39202555	-5291.70367824	-8513.68459354	-284.207354143	-219.280750908	653.327586074	-1261.64245388	-139.154558126	-906.184672279	-17.1193156782	1261.37843632
1071868.92389	-0.742208969909	-0.482040769837	-0.724257406758	2.15418722926	0.188127479895	-2.12399591226	-4.17850735448	-2.79632621197	-3.44541118988	-3.02373858827	-4.99970353303	-4.5902747832	-5.08200730208	-4.47770472475	-6.02612582876	-4.45674402592	-4.88711015426	-4.68540822871	-30.1590419305	-141.045121316	-81.2807313011	8.67290728124	-4.65413849682	-3.74290451965	17.6307283966	18.5880392523	32.3108521225	40.8121819539	-10.2251824618	-9.39823799756	-37.0060190363	10.1016473137	24.5278586335	-0.41309100577	-6.32638211942	-31.218496734
