#lnL 	x[] 	 df 
425956.685163	-0.74041241362	-0.510325714121	-0.784325606037	2.04347408232	0.36200078055	-2.0431769908	-5.14611394182	-2.18363432402	-2.79668875936	-2.32115144695	-5.35517428756	-3.85489722403	-4.40547478051	-4.51680339772	-4.89804308586	-4.23279201429	-4.34696484873	-4.68371587794	-64.4001811878	26.2161860221	-23.7528528402	-8.33209963247	3.30142757576	-3.8604479613	4.29059501266	12.3688169287	6.56592738316	9.09929128964	-4.62780307028	-0.134378849732	-1.96698392099	0.8243704952	0.474718204446	-1.85868577269	-0.206584965399	-3.93007780631
425956.657834	-0.740016057513	-0.510543298504	-0.784078875467	2.04388951862	0.333364236616	-2.07177922597	-5.13639671881	-2.18437070867	-2.79668035504	-2.32194958937	-5.3473930711	-3.8572343918	-4.40626380543	-4.51610167092	-4.89815492744	-4.2327990481	-4.34744043433	-4.68358049812	-10.7100420976	-0.753954942923	-7.19301844754	-3.79361253522	1.67832627795	-2.45588331893	3.99906450405	8.90875290817	6.09057219274	3.2920548752	-4.38991766687	-2.07325353514	-3.00728799188	1.63825059237	0.276827241333	-2.023808294	-1.91943868271	-3.93602519323
425956.652467	-0.740005662034	-0.510509894418	-0.784059971079	2.04354378906	0.356601492997	-2.04848917976	-5.14466927375	-2.18387188833	-2.79695819094	-2.32112758549	-5.35283880741	-3.85511764125	-4.40531059465	-4.51689069327	-4.89812719197	-4.23267250857	-4.34664177591	-4.68332412851	-7.94048489183	4.05976265938	-6.75049083299	-6.97667843497	2.82389134298	-3.41886430277	4.06258789342	10.1595271588	5.48913125723	9.55150971633	-4.31854956746	0.509319435724	-1.79845645326	0.922030369813	0.446045110658	-1.54081752188	1.02525171675	-2.99770805905
425956.638836	-0.740018168969	-0.510691009285	-0.783842699632	2.04349626349	0.393835083972	-2.01146940266	-5.15873889327	-2.18358525238	-2.79714572477	-2.32112776317	-5.35827224342	-3.85316491111	-4.40347589702	-4.51815583952	-4.8983547166	-4.23231034321	-4.34716102971	-4.68380098604	-10.0151423155	-17.7602409224	7.76903519295	-6.5853029696	4.90936464814	-5.22357019861	3.58736222888	6.10826722228	4.39978399907	9.54851305582	-4.38780615132	2.47894899089	0.808893668872	0.345357099645	0.581437593206	0.0903605771836	-0.607466365376	-4.15031844996
425956.607082	-0.740016974683	-0.510564212331	-0.78386007643	2.0438165623	0.426629557548	-1.9785648167	-5.17274217205	-2.18339006323	-2.79776304797	-2.32174363859	-5.35737262994	-3.85242001506	-4.40109387077	-4.51961666254	-4.89915629358	-4.23164460867	-4.34760589102	-4.68384566555	-11.8929284199	-4.63359715042	6.42861728295	-2.88856085717	-0.602448757547	0.532101296358	2.96119153183	0.361869214184	0.629817433163	4.5012352071	-3.94355793724	4.48032903682	4.03671148754	-0.471443154129	0.0570468072859	2.09064803506	-2.28112802144	-4.64876815508
425956.594667	-0.739982425147	-0.51035758257	-0.78356344862	2.04457399608	0.460090453737	-1.94649665333	-5.18884122506	-2.18333896843	-2.79881217227	-2.3231631442	-5.34912304939	-3.85537601704	-4.39838302856	-4.52130551585	-4.90096314063	-4.2309231878	-4.34736520952	-4.68347405383	-12.2753091247	14.8964023339	27.046562856	4.86334563732	27.4729419658	-27.3044900467	2.20971057926	-7.43665713703	-3.5589234427	-3.56152802113	-3.79087050586	0.422821321013	9.06188519644	-0.00999316400122	-0.35429186996	6.27607905627	1.27071158895	-1.61037470698
425956.56091	-0.739685394319	-0.510330170768	-0.784000200541	2.04473939174	0.459261390868	-1.94599648927	-5.19139559605	-2.18342959347	-2.79910695774	-2.32370948234	-5.34060216453	-3.85605915977	-4.39760750116	-4.52192701022	-4.90149317892	-4.23065861214	-4.34809161684	-4.6828121645	28.2972029808	18.4634897593	-3.06667260475	7.09153962219	-3.77077888913	3.95767756345	1.7600293816	-11.5834761752	-6.80291402654	-9.17658138609	-2.76349425612	2.70116218116	8.91755887314	-1.75579997556	-1.73820882565	5.05400694167	-3.19977731066	-2.26812026738
425956.537045	-0.739830904069	-0.510369928682	-0.783912930012	2.04468699271	0.445011040855	-1.96003340077	-5.18657309258	-2.18338378074	-2.79898525626	-2.32368024462	-5.33691873041	-3.85725784196	-4.39840301354	-4.52151537246	-4.90150267531	-4.23089082944	-4.34786556037	-4.68245378726	8.73746603958	15.3324382524	2.23010641065	6.18183015888	-6.89449741742	6.98517919062	1.94490614039	-9.77955912792	-6.30653935873	-9.27283974501	-2.72814588698	1.40591624861	7.46852121064	-1.92841199781	-2.14607477698	3.86058421879	-2.68602214564	-1.67197721429
425956.497805	-0.739935400495	-0.510482793302	-0.783913813115	2.04448194506	0.426795059738	-1.97818581009	-5.18198761767	-2.18274205084	-2.79878281255	-2.32353089732	-5.32703353063	-3.86025238607	-4.39966643554	-4.52114398263	-4.90189308045	-4.23140583983	-4.34709862917	-4.68129239986	-4.21341965762	5.46048841699	0.730878646493	3.41168515661	-3.29870175619	3.26942668494	2.66051170738	-2.69824464881	-4.20280607946	-7.04322541227	-2.31210454731	-1.19666197338	5.29486213313	-2.36160402715	-2.99685645993	1.83193020242	0.364910985879	1.36139666777
425956.48354	-0.740084182006	-0.510616233774	-0.783593080739	2.04430522252	0.447710589378	-1.95688071716	-5.19434539087	-2.18146963828	-2.79874415255	-2.32348442941	-5.31625500718	-3.862816767	-4.39922595897	-4.52213950856	-4.90292902661	-4.2316586772	-4.34665428826	-4.68020760465	-23.7697895145	-6.61153300996	19.539795737	1.3046756564	-8.76645085413	8.90180107405	2.97172407224	1.02199835291	-3.50953377985	-5.85454925031	-1.65140530163	-2.84495795282	4.88121175098	-4.30570579421	-4.70762206629	0.123312749481	1.77041598509	3.41815833804
425956.47533	-0.739987393211	-0.510671333648	-0.783812422667	2.04396274404	0.483887587184	-1.92096167322	-5.21211370728	-2.17997380572	-2.79838179509	-2.32309191446	-5.30896223067	-3.86455995906	-4.39880453559	-4.5232352532	-4.90369685722	-4.23202686177	-4.34645565595	-4.67957012433	-9.11882054311	-10.7564403606	3.56735956331	-2.42843434251	-0.5043425233	0.893308538252	3.5088984474	7.33666872553	0.124978886364	0.0867175402706	-0.898082293968	-3.58422006904	5.24264776239	-5.68933828328	-5.47730307826	-0.82068957802	3.34819496276	5.45866337899
425956.490956	-0.739872692181	-0.510550090203	-0.783791474332	2.04372785733	0.542182888844	-1.86275816709	-5.23878188134	-2.17858797634	-2.79791281031	-2.3228295658	-5.30389347314	-3.86522991876	-4.39787138437	-4.52463780618	-4.90426868565	-4.23225353688	-4.34711093597	-4.67968879421	6.75202329603	3.95696275746	3.8147103254	-4.90501790296	0.446152448319	0.326972227072	3.522468055	8.81059686555	3.4157170773	4.58125230185	-0.0516773055796	-2.84743269835	6.13292603163	-7.31427641414	-6.09653101418	-1.39688113709	1.35373340731	4.97327430039
425956.475219	-0.7399654346	-0.510648122544	-0.783808412273	2.04391777683	0.495047764467	-1.90981906947	-5.21721911959	-2.17970849958	-2.79829201164	-2.32304168987	-5.30799185688	-3.86468821758	-4.39862589112	-4.52350376094	-4.90380632928	-4.23207025694	-4.34658110416	-4.67959284275	-6.08689099124	-7.94453800523	3.61850833741	-2.90242514467	-0.328816440742	0.794360488499	3.50919557811	7.59278373913	0.752686654881	0.947925839231	-0.736753496695	-3.44580831215	5.41317744611	-6.00083527217	-5.59595761702	-0.930737233578	2.96650775146	5.36608355766
431589.730832	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-1238.74035616	-3205.42038761	417.614671377	3030.94230087	-2224.35937562	2066.0195144	-895.932716899	-4427.72102859	-3544.73643308	-5889.80814359	-188.959152963	-299.27254742	-437.832163832	850.160294326	-368.982673468	275.425830445	-255.862770597	-283.869212267
430221.087066	-0.734898614689	-0.52445257059	-0.839350148198	2.03037318905	-2.536323981	-5.51901090374	-4.79855093684	-2.21661393141	-3.07107418864	-2.4268977456	-4.84165969379	-4.10692074542	-4.86798741891	-4.15262521154	-5.30706068488	-4.15025742844	-4.41081521627	-4.82171620326	249.460724078	-2201.26908808	-2442.76723453	-132.626075811	13184.9366753	-13289.0131935	66.7026195965	402.559737752	-447.146472639	-284.503369175	382.417024387	309.568898404	141.544580157	1671.84450063	135.403002562	1344.51162954	945.450239495	673.232439064
426950.367168	-0.725995117029	-0.454269051684	-0.801525772108	2.01352295278	-2.7406694486	-5.31194707941	-4.79402542636	-2.19545609543	-3.0413951038	-2.38517544812	-4.84680454782	-4.11016613575	-4.86757986883	-4.18565088641	-5.30698408693	-4.17425133963	-4.42486265668	-4.83108012373	1327.22551172	6541.45371346	-776.203520481	-289.302443157	2816.5232326	-2945.41387511	48.4345772451	244.884563982	-743.554749248	-378.860720811	80.6206069073	-101.298274557	-346.252336076	620.624492711	-293.302591452	245.996923308	-60.9095218221	-177.443645961
426673.030638	-0.747671653761	-0.561990596368	-0.781588793562	2.00110865768	-2.82182509354	-5.22701226652	-4.78971999034	-2.1745070465	-3.00405980296	-2.34114985425	-4.84838097372	-4.10732157191	-4.85863070781	-4.20793700312	-5.29946206225	-4.18478142678	-4.42499674246	-4.82795656037	-1216.48387736	-5260.30494967	346.460005396	-320.822195654	-683.862109163	559.295600411	8.39854906639	16.7122345701	-871.560728548	-454.729083233	-40.8929284688	-183.285626396	-493.783286707	305.121747372	-450.658487963	-81.9665470353	-367.94094571	-444.350168536
426494.864818	-0.738176042166	-0.517837220872	-0.785721066176	1.99176887625	-2.80978235854	-5.23761071505	-4.78635659956	-2.15771758181	-2.98464213873	-2.31565304996	-4.84740280916	-4.10500768352	-4.85364661399	-4.21339069292	-5.29501020303	-4.18540757132	-4.42163002211	-4.82393585182	13.4945416619	-881.775196682	47.2741522373	-473.913976684	-90.8248225073	-33.4407632252	48.2341531695	293.825985168	-697.545943696	-126.496042255	-9.6423048411	-165.244629416	-469.420523143	322.201181765	-420.464482073	-43.4875401804	-310.903548625	-396.052490656
426468.805089	-0.738750828652	-0.506787299511	-0.786058586086	1.99235437767	-2.80988201181	-5.23540819298	-4.78526941846	-2.15312054616	-2.96756619329	-2.30189727376	-4.84705959552	-4.10222125302	-4.84626655689	-4.22033369672	-5.28845443305	-4.18593692867	-4.41717733805	-4.81812025629	-59.0215178065	378.882081087	6.14568307356	-497.986845893	-72.9839076286	-50.3828269771	57.5349089671	365.06777854	-613.879073492	10.6444196636	-1.61736939042	-157.767729237	-464.40802254	304.634895669	-414.233852246	-43.5631826022	-294.944182668	-382.671662048
426424.523912	-0.736928655193	-0.498151409269	-0.786375731417	2.00236010703	-2.8104152429	-5.22957388294	-4.78480282632	-2.15334883899	-2.93182964197	-2.28246516291	-4.84659844045	-4.09536823266	-4.82715029563	-4.23608634717	-5.27144211859	-4.18605996037	-4.40549525448	-4.80282868488	249.496943283	1419.96510656	-39.2099229529	-440.68948295	-82.8830444277	-38.8941625573	60.9043167239	397.967629395	-462.894814441	206.189146102	10.7540345477	-140.713401829	-452.350659649	268.225708921	-401.081359301	-41.6839263734	-256.697147932	-350.110167088
426330.81908	-0.74205020695	-0.490190640868	-0.786760624511	2.04161353715	-2.80940728177	-5.21527890246	-4.78686610461	-2.17144467352	-2.84325948959	-2.25362379243	-4.84605494504	-4.07620412432	-4.77125390608	-4.27781719049	-5.22166631692	-4.1843688522	-4.37179211457	-4.75828359744	-313.486355452	2457.86011082	-90.4568183913	-148.107357134	-78.3165070573	-39.9663488082	42.286638847	284.479176521	-117.480192759	490.141256008	36.6642223824	-97.5499397804	-412.515078149	184.797849387	-361.314440111	-25.6560409037	-143.66818678	-248.332541672
426335.345771	-0.704808670344	-0.49869961569	-0.785642194799	2.0976107332	-2.80671077842	-5.19380293255	-4.79264287762	-2.2104309024	-2.73711339884	-2.25018405538	-4.84735867902	-4.04874884751	-4.68381419433	-4.33563898568	-5.14393057348	-4.18038794676	-4.32455085629	-4.69276381655	5250.83254033	1329.33492729	-40.7141712344	360.680348344	-158.511480031	42.6693269162	-2.17373270911	4.55399411587	319.145837153	594.417072456	63.0164035166	-32.3487360592	-334.698600955	98.1773798088	-284.964696747	7.60236390469	26.4497838061	-89.1885335559
426290.224123	-0.723869072534	-0.494344680391	-0.786214612644	2.06895109197	-2.80809086214	-5.20479443991	-4.78968629669	-2.19047755809	-2.79143949182	-2.25194452977	-4.84669142154	-4.06280059365	-4.72856627024	-4.3060455056	-5.18371611053	-4.18242539381	-4.34872916537	-4.72629716369	2339.02601838	1902.76553145	-66.8350956801	102.150137948	-119.746779248	2.69121471774	20.9108705843	147.026656754	88.8084715881	544.820805542	49.9616538441	-64.7621130803	-376.187178045	141.771695183	-325.163649045	-8.85116522852	-60.9166099301	-171.569366922
426234.684134	-0.736974999595	-0.501994001808	-0.786095213629	2.10049633474	-2.80418344616	-5.19636904175	-4.79366707483	-2.21563764941	-2.74205108503	-2.25799666546	-4.84756268986	-4.04901314832	-4.68383288847	-4.33425098887	-5.1439585473	-4.17966451921	-4.32466600909	-4.69281602082	558.846935128	998.084896153	-43.6258920544	364.323932089	-61.9061550466	-53.7861209793	-14.0320012781	-78.2946167096	263.717033607	472.21623477	60.1287910982	-38.6653501977	-335.051623573	102.903942448	-288.255689672	13.2948841283	25.1045602082	-85.1865901383
426213.540058	-0.741017956201	-0.510455593019	-0.78574559027	2.1058854921	-2.80121580326	-5.19382525168	-4.79579645553	-2.22709915253	-2.73955990901	-2.27832824705	-4.84919292648	-4.04478864684	-4.66520128492	-4.34227524111	-5.12753495023	-4.17831901177	-4.31867085634	-4.68207322093	-11.2320437395	-6.32607068951	-2.00803782491	432.167046505	-46.2776034382	-69.9703118556	-32.5083541095	-202.93492254	243.082356213	287.873282683	58.4482910895	-32.4697244056	-316.159006794	102.083612166	-271.486926842	25.8040267058	48.4871772801	-55.1722895096
426197.606456	-0.742459090999	-0.516845446748	-0.785415255362	2.10046663103	-2.79803855252	-5.19076246476	-4.79665611171	-2.23107164303	-2.74364999972	-2.29953584994	-4.85158954171	-4.0412478701	-4.64570106692	-4.34976077259	-5.11049924262	-4.17788184288	-4.31564414176	-4.67356421849	-234.308003577	-732.809466619	25.2094999098	408.791956374	-49.9532816889	-67.119851721	-40.0480672898	-258.869649318	204.138567485	111.042912806	55.4431656856	-27.5734753583	-295.612300467	104.703262935	-253.224925328	35.9118423531	61.4182560381	-31.1487123975
426174.192489	-0.7429344115	-0.521337999309	-0.784976081756	2.08388702326	-2.79219134314	-5.18389521911	-4.7966293104	-2.22983683576	-2.74785042539	-2.32861496422	-4.85631764813	-4.03436303381	-4.60734542539	-4.36588997655	-5.07709090915	-4.17833942802	-4.31094897076	-4.65814473608	-341.038010276	-1216.17190612	41.5194682191	292.847078498	-60.4315697927	-57.8037411714	-39.519313899	-267.379912146	169.585409739	-111.372557546	52.4190637548	-17.5309290596	-252.654880895	104.85622168	-215.438073395	50.7364550956	82.5030076713	12.5409390657
426140.571883	-0.74241860169	-0.520404969895	-0.784144293982	2.05307923384	-2.7809203732	-5.16961262764	-4.79467614752	-2.21740451287	-2.74973095342	-2.35695013306	-4.86549801901	-4.02170087136	-4.53527059811	-4.39930247494	-5.01447226652	-4.18195925966	-4.30484968057	-4.63267010408	-315.18646626	-1066.18851099	44.4865349891	43.9494208138	-56.8752618335	-62.5178483205	-21.696181119	-165.899420563	165.763801667	-299.88748337	50.8035812401	-2.02009058216	-162.280123388	95.5000507398	-139.984294006	68.3401207302	111.774297798	85.3951266447
426105.49769	-0.742040610225	-0.516766952404	-0.785723077629	2.04057113936	-2.76147290101	-5.14306396987	-4.79250831842	-2.2008083539	-2.77710835578	-2.34676923223	-4.88319850369	-4.00794972926	-4.43955521921	-4.4500038476	-4.93087052512	-4.1967058351	-4.31494590336	-4.62131921956	-247.42431961	-610.457199102	-132.873195824	-64.9663764563	-162.237563295	43.0279786912	-2.30455019672	-36.8357424376	63.7477011433	-220.043787005	43.7246630031	-9.09690152641	-25.4088240146	61.3983279349	-38.6047868576	50.8532579037	71.0887335266	110.284018296
426111.138826	-0.740203465768	-0.509608350672	-0.763783598777	2.04198330092	-2.72642105917	-5.13467646836	-4.79163404252	-2.19163160212	-2.80748146528	-2.32371747827	-4.90006359707	-3.99897902657	-4.38244471966	-4.48654455819	-4.87845227284	-4.21204645597	-4.3312726568	-4.63120430915	-0.3725910247	188.789100974	1306.31029709	-61.3661386595	434.10996291	-553.835730344	10.8265783579	47.3703650512	2.04432176388	4.27560143713	48.5268604147	-11.3754498708	87.4516279825	71.702896928	49.9760541442	70.1955562294	57.4653855755	120.206942927
426099.117907	-0.741265178638	-0.513745412165	-0.776462747099	2.04116719193	-2.7466780354	-5.13952372916	-4.79213929945	-2.19693498229	-2.78992839745	-2.33703942678	-4.89031701093	-4.00416332793	-4.41544971943	-4.46542714275	-4.90874555373	-4.20318088498	-4.32183718525	-4.62549157012	-143.60613374	-276.218657191	464.874249495	-63.2925921451	88.5680210061	-208.017949355	3.26314196729	-1.47502851158	36.7544659814	-125.826239805	45.718685426	-10.3609509892	20.660727329	65.3217124615	-2.09408432856	58.6008764963	65.1492382343	114.252286394
426092.442171	-0.740387270853	-0.510799685455	-0.783333845014	2.04585002229	-2.73963056264	-5.12894371748	-4.79156386965	-2.19148421884	-2.80753037226	-2.31712882698	-4.89753957471	-4.00220387962	-4.3965648572	-4.47937232987	-4.89138850232	-4.21139229467	-4.33283760195	-4.63514775532	3.86177987366	70.7175328074	-9.85262644804	-31.6274775258	-15.7346759622	-102.965323556	9.2532002883	45.9755379462	-26.2745392011	19.0032409523	42.2585796413	-21.5661251264	50.2398126526	45.5548944516	16.5697884334	33.605975252	17.6099895819	81.3802536069
426091.474663	-0.740254571864	-0.510499179855	-0.782907527504	2.04940304129	-2.73856143315	-5.12629826861	-4.79190036798	-2.19295036859	-2.80932939142	-2.3131770058	-4.89899982019	-4.00237895672	-4.4014636138	-4.47965100123	-4.89471872605	-4.21311129979	-4.33536786725	-4.64095335112	25.5307272212	99.2743421691	21.8312084854	-1.58146615803	-73.6692960857	-44.8006030496	6.38025688215	28.8925191975	-36.6970128155	42.8869409328	40.7795900669	-24.6510265111	38.510332938	38.0728579959	8.47467180658	22.9975984289	3.77379169388	61.6383462372
426089.438127	-0.739923711666	-0.510648505708	-0.784422066258	2.05569263795	-2.72707415031	-5.11973843859	-4.79297250669	-2.19719720064	-2.81109175737	-2.30881374969	-4.90557559813	-4.00024676822	-4.41011114389	-4.48461522066	-4.89853192312	-4.21837968802	-4.34060700628	-4.65614507907	70.4211107205	60.5855007052	-62.5526933362	53.6447638311	-25.3917315618	-92.8172100956	1.69596525394	-2.0978719258	-40.4540766788	79.6046407874	41.5422903064	-24.4512595757	22.1824383547	26.3423213917	1.45129511032	9.28552652413	-12.1715717418	25.8609936937
426086.693462	-0.74205725002	-0.509829934636	-0.781919067199	2.0577148243	-2.70382394984	-5.09370053542	-4.7948453894	-2.20270383394	-2.8114003452	-2.31271543328	-4.92338671808	-3.99171622435	-4.41368425915	-4.50251777215	-4.89341810066	-4.22944566829	-4.34786130984	-4.6810036063	-247.583209223	139.100877483	114.442844712	77.356175332	-196.762059801	79.1022392477	-7.00184854282	-59.9228522254	-56.0494666721	35.3754619245	35.0548523049	-26.4750213372	-2.7479240352	-14.5606337662	-5.48862571092	-32.004322042	-51.6981719937	-47.6116009505
426085.145478	-0.736673676813	-0.512593129905	-0.781863774416	2.05418884193	-2.68067660111	-5.07403561307	-4.79592814352	-2.20449278698	-2.80824330675	-2.31985562163	-4.93855460927	-3.98312285992	-4.4100668259	-4.5189961896	-4.88383515047	-4.23718798189	-4.35068997829	-4.69573445631	484.918347965	-201.048909787	121.827691757	61.6668483389	-181.264458909	63.7194141007	-7.24884982242	-65.2807182292	-37.8117372827	-2.73814714242	33.830104681	-19.2130017646	-4.4396143755	-35.3705347502	4.6750408893	-48.2042156582	-59.8747514598	-80.7390963483
426082.977174	-0.739272570849	-0.511855375504	-0.783186262891	2.0503483308	-2.67377206367	-5.07099839959	-4.79591564707	-2.20340834697	-2.80555951962	-2.32406643054	-4.9419125168	-3.98057358367	-4.40640282985	-4.52291139548	-4.87952818602	-4.23784978978	-4.34938543227	-4.69560586862	114.164793352	-108.151943046	35.7735126855	26.0480215175	-93.673164514	-23.8935694341	-4.02929148763	-47.1081911789	-21.489748075	-26.9409707189	35.6204742539	-14.4345461442	3.52137582111	-34.4088419637	13.3678608447	-42.3666413947	-49.1186289406	-73.4771178527
426082.013841	-0.740305525302	-0.511095405385	-0.783895356089	2.04523300527	-2.66307647455	-5.06300278466	-4.79604502758	-2.20210493986	-2.80102582067	-2.32973726509	-4.94826860323	-3.97640447565	-4.40352097888	-4.52872114279	-4.87487628094	-4.23911990323	-4.34758203122	-4.69707994707	-40.8965762588	-15.7822817926	-11.2032594757	-18.4255910085	-37.719557433	-79.7078948622	-0.322803084438	-25.6751550363	2.46875538315	-59.9950921086	36.5620992166	-8.34390891985	7.38415803882	-38.3167918903	21.1347318981	-40.0665474917	-38.5898358349	-71.7788969184
426081.164149	-0.740559553588	-0.510809428522	-0.784131159496	2.04280538017	-2.65365979023	-5.05427277139	-4.79621917279	-2.20082218099	-2.79843921363	-2.33134794112	-4.95442873286	-3.9731090632	-4.40267638515	-4.53231315415	-4.87264325522	-4.23962924527	-4.34609669689	-4.69811101726	-78.5163560835	21.0088870745	-28.2269901675	-40.0871391193	-22.4244651292	-94.5925524576	2.28126653719	-9.34263677245	16.5382771155	-67.6065459959	36.2912991583	-5.11426722216	7.07086035791	-42.8774630619	24.2341393796	-39.5834804455	-32.3564152065	-72.4194305435
426076.512538	-0.741605748898	-0.510489659841	-0.784698550112	2.03497033406	-2.59852026424	-5.00039203608	-4.79756312217	-2.19432188254	-2.78831833202	-2.33261803416	-4.99126956084	-3.95523033775	-4.4006529664	-4.5482798719	-4.86391881164	-4.24044258271	-4.3377739578	-4.70162878575	-217.466417141	78.8183154299	-74.6655294037	-112.67695097	18.0814401674	-131.982407758	13.8468527591	66.4313994414	73.6746208155	-62.9625020395	32.9005536015	8.92489629921	0.652258583152	-67.0812525623	35.1679207275	-36.0928767832	-1.07563286318	-74.664664394
426070.939193	-0.740099781404	-0.504803494879	-0.785553147177	2.03222778443	-2.50522503862	-4.90663979014	-4.80144865024	-2.19208824326	-2.77280621124	-2.33368420253	-5.05349725002	-3.92800074476	-4.41393677191	-4.56040751939	-4.86665729184	-4.23626000817	-4.32215086401	-4.70379284482	-16.5204577129	738.435952918	-130.105689422	-143.032422883	14.4937505553	-122.22024921	21.4875272869	118.051150814	150.77055746	-56.898428013	28.6281303154	33.375359959	-35.7918157886	-97.9916733984	30.2271563227	-23.8570556089	56.5828307867	-72.2670727457
425956.475219	-0.7399654346	-0.510648122544	-0.783808412273	2.04391777683	0.495047764467	-1.90981906947	-5.21721911959	-2.17970849958	-2.79829201164	-2.32304168987	-5.30799185688	-3.86468821758	-4.39862589112	-4.52350376094	-4.90380632928	-4.23207025694	-4.34658110416	-4.67959284275	-6.08591914641	-7.94636161316	3.61720342568	-2.90185724339	-0.330545368854	0.793268561949	3.50919557961	7.59278375419	0.752686673975	0.947925863335	-0.736753493294	-3.44580830119	5.41317745651	-6.00083525728	-5.59595761318	-0.930737233383	2.96650775125	5.3660835516
429158.717466	-0.692461381726	-0.477885627538	-1.01633866977	2.23046233422	0.516296721379	-1.96081397389	-5.44280614241	-2.66780710884	-2.84667812807	-2.38397866774	-5.26062999763	-3.64317601678	-4.74660951264	-4.13774282815	-4.54407276951	-4.17223824224	-4.53728168969	-5.02454905427	6997.48112503	2714.87154588	-10548.5034251	1676.76917506	404.406882737	-405.713545604	-422.199883909	-3248.91052225	-496.179056652	-586.042358962	241.11739017	985.306849722	0.162390018146	858.973820649	728.241407417	444.050800524	-672.235735525	-570.868357227
425956.458567	-0.739856682762	-0.510573118806	-0.784340747755	2.04434483646	0.495096410066	-1.90993581297	-5.21773555981	-2.18082591205	-2.7984027828	-2.32318119393	-5.30788343057	-3.86418110592	-4.39942253596	-4.52262063186	-4.90298278511	-4.23193328249	-4.34701767826	-4.68038255688	7.92659538007	-2.07584438527	-29.0737951048	1.37120093058	0.481861661683	-0.0205625738658	2.58436531814	-1.95563747836	-0.636940541939	-0.425234272501	-0.148579693405	-1.43600279661	4.99231079072	-4.58859138448	-4.40551979937	0.0297223487455	1.38109611262	3.68092413149
425956.446286	-0.739983319641	-0.510461599931	-0.783936781352	2.04458527642	0.495115423556	-1.91001065124	-5.21813541899	-2.18149699983	-2.79845791534	-2.32326031981	-5.30780961222	-3.86381679911	-4.4000652092	-4.52193250791	-4.90233783554	-4.23184561911	-4.34733503566	-4.68098703361	-10.6534832511	9.35985600137	-1.45626390946	3.61413050598	1.26650316901	-0.807909827927	1.92318207358	-8.80288076474	-1.55681041035	-1.74288743025	0.171272127644	-0.19618312765	4.31773977458	-3.50886270234	-3.66709474138	0.680396301222	0.11066188483	2.15192571143
425956.443576	-0.739815945542	-0.510604941796	-0.783803295081	2.04459612343	0.495098022494	-1.91001968013	-5.21829955556	-2.18154998137	-2.79844688638	-2.32325337714	-5.30778899783	-3.86369594125	-4.40035153196	-4.52164639046	-4.90206259062	-4.23182999779	-4.34743906294	-4.68122104492	12.8306897551	-7.61544853844	7.3833566816	4.04922655406	1.03660919848	-0.58137423764	1.85154756763	-9.5323409532	-1.50466052095	-1.6678803911	0.256368216292	0.264548009545	3.97900516164	-3.08062128314	-3.37212560448	0.814800150727	-0.367667968108	1.50040891034
425956.440939	-0.739857852414	-0.510593859226	-0.78382861189	2.0445715203	0.495085103221	-1.91001872492	-5.2183670422	-2.1815008796	-2.79843279864	-2.32323942286	-5.30778394208	-3.86365776459	-4.4004742436	-4.52152997107	-4.90194763721	-4.23183053476	-4.34747082189	-4.68130892521	7.12533196889	-6.11144521656	5.71667264637	3.73842805601	0.794833354689	-0.336918759558	1.8947196693	-9.07960413577	-1.43433496042	-1.63817838482	0.290404874856	0.424274305125	3.83049116027	-2.96396387774	-3.26453777322	0.821373218985	-0.553405624317	1.25905994387
425956.42613	-0.740018568496	-0.510516346543	-0.783947014805	2.04426633051	0.494946037809	-1.91001783008	-5.21913833745	-2.18086066436	-2.79826123956	-2.32306459535	-5.30773461618	-3.86325318988	-4.40186998046	-4.5202141963	-4.90064394841	-4.23184830086	-4.34780222404	-4.6822804073	-14.0405436611	4.61124507467	-2.44868587629	0.302788016882	-1.32060797853	1.77788077593	2.46770007689	-3.07246964523	-0.228410093923	-0.611388522458	0.656490525007	2.20428728498	2.15377428003	-1.5397671137	-1.97948979973	0.92939246448	-2.44371204431	-1.37887588011
425956.422807	-0.739971410606	-0.510511280389	-0.783931195591	2.04413802522	0.49492738258	-1.91007569477	-5.219569102	-2.18053227394	-2.79818620172	-2.32297938996	-5.30773012591	-3.86312986678	-4.40257087889	-4.51956518009	-4.89998834434	-4.23188058085	-4.34788513809	-4.68268609253	-6.98430486779	5.63841755508	-1.63088103022	-1.04588622207	0.339637118429	0.116504139669	2.77413333481	0.112457971325	0.573362549366	0.260470392157	0.813890505691	2.91828778683	1.41087376122	-0.686407191843	-1.22211521819	1.0986244244	-2.84773635006	-2.29139936446
