#lnL 	x[] 	 df 
396236.077601	-0.667250537337	-0.502324342869	-0.839846449812	2.475956503	-0.85835425943	2.09474925417	-0.778176154214	-3.5717028231	-3.73989323717	-5.039433963	-4.28696172457	-4.54763107672	-6.13462142892	-4.74712079909	-6.24693405595	-5.02844339774	-8.92819428977	-4.65582516247	-5.45336075863	-5.53093302768	11.0675335563	22.7233284633	28.1996875628	5.57862964712	-20.6882585729	45.3907091469	6.3033708031	-23.543128691	24.9411728436	28.0948279853	0.552161325084	-7.9188494032	1.40966398518	-2.79222471002	-9.0244212553	-8.15339660546	-18.636012364	30.255224624	0.231890448475	-4.28859674134
396235.838802	-0.666817867192	-0.502471631022	-0.84034326653	2.47633184508	-0.853346547243	2.09277436827	-0.777882969054	-3.5691455834	-3.74135488504	-5.04175589839	-4.28674980626	-4.54652502358	-6.13514868151	-4.74502209423	-6.24629422654	-5.02673796189	-8.92512201974	-4.65441320793	-5.45571161331	-5.53072854098	86.605282057	-9.67486073478	8.11708691373	10.1917096984	-8.47253858183	-14.8926559973	-5.13470119756	-12.0669950476	-8.72776234918	21.812480917	-5.8169304753	-13.011062784	0.071489537041	-1.7868968661	-10.6106177088	-8.61365997418	-18.8419537049	28.2317087471	-13.0092381738	-9.18230637128
396235.904877	-0.668842230675	-0.503062642132	-0.840778182763	2.47637123299	-0.848158516519	2.09188133173	-0.77833459328	-3.56717724298	-3.74222041125	-5.04593649479	-4.28628503952	-4.54451961184	-6.13450838064	-4.74290039713	-6.24442910902	-5.02455896287	-8.92340513243	-4.65356295986	-5.45730458696	-5.52993416961	-239.778078104	-82.3316494092	-16.7982184607	11.4491632175	4.72969450271	-26.4989576948	-12.1900704642	-4.9432673066	-29.9946894733	17.1064899455	-4.54844667136	-10.5176803286	1.07300542716	5.35928554185	-9.49245582256	-2.60996530375	-18.9772250548	27.1061522434	-21.7195536809	-10.1144291406
396235.758373	-0.667683881549	-0.50272446314	-0.840529321902	2.47634869506	-0.851127129074	2.09239233092	-0.778076172037	-3.56830353548	-3.74172515359	-5.04354434031	-4.28655098096	-4.5456671167	-6.13487476343	-4.74411444096	-6.24549633695	-5.02580579509	-8.92438754242	-4.65404947531	-5.45639308087	-5.53038871218	-53.2679525378	-40.7826025395	-2.5484744981	10.7305737629	-2.83259904421	-19.8459995104	-8.15440213131	-9.01855621294	-17.8248971438	19.7987249593	-5.2721257397	-11.9452249753	0.500675943661	1.27005445262	-10.1321146014	-6.0450146571	-18.8997338926	27.7512543474	-16.7377050057	-9.58019875175
396235.697489	-0.66752853802	-0.50259771168	-0.840688800703	2.47617084633	-0.849969838997	2.0921899309	-0.779312091664	-3.56797059958	-3.74159726163	-5.04571097386	-4.28640991668	-4.54476207713	-6.13385322143	-4.74381207158	-6.2442732184	-5.02520276352	-8.92528787961	-4.65441561165	-5.45634090325	-5.52992569148	-28.1367952937	-25.6589117953	-11.0012294385	9.361115616	0.320925863662	-21.6379289597	-16.4589108564	-0.69770837996	-20.560630521	18.9276226041	-4.24563697406	-10.823013045	0.646310390763	2.21525830836	-9.7263301922	-5.15567843217	-18.9567161742	21.8484835555	-18.353736142	-9.70562270441
396235.529428	-0.667309679863	-0.50238934848	-0.840679189467	2.47553081085	-0.847489879282	2.0923915189	-0.778454931578	-3.56544234121	-3.74165468342	-5.04771965839	-4.28592693972	-4.54357924816	-6.13464258002	-4.74294100554	-6.24362716506	-5.02408450799	-8.92164743641	-4.6562027253	-5.45633157642	-5.52927674795	6.58531611464	2.21653415622	-11.6855636279	4.48305392808	6.48216094135	-11.0078554272	-28.0323229518	10.9439971752	-19.9171785736	19.7371248311	0.39448139402	-6.21271426471	0.758451202354	6.13719084064	-9.02103537905	-0.557841814386	-19.0650044444	8.43967633112	-19.088864971	-8.414102981
396235.232292	-0.667109475433	-0.502138525846	-0.840609381636	2.47432196838	-0.842971688126	2.09284383042	-0.771369748813	-3.55851727349	-3.7420085986	-5.04772951574	-4.28508850097	-4.5427745117	-6.14043287016	-4.7411773626	-6.2453293808	-5.02254114071	-8.90679061299	-4.66001414799	-5.45666234473	-5.52870000605	38.0301887759	37.8897073716	-9.84574093366	-3.86255951668	16.758852972	1.81432433521	-32.9553952128	16.0118945658	-13.893507723	21.8220157235	7.26395527859	0.960906846827	-0.0851509114998	13.0829653389	-8.74438902718	9.29738938403	-19.254404128	-12.9012429864	-17.9231798046	-5.1959749253
396234.849892	-0.666913574078	-0.502677748568	-0.840494249367	2.47287642995	-0.837891183659	2.09356123487	-0.757311770676	-3.5465981498	-3.7420752972	-5.04553772433	-4.28437081814	-4.54300867947	-6.15178112052	-4.73950583484	-6.24965872014	-5.02172771516	-8.87926883218	-4.66524933243	-5.45680830895	-5.52839125278	72.442301402	-25.8799362385	-4.20056291972	-12.7208798162	27.2711176308	6.370016159	-31.462226957	14.7591038058	-0.886055562597	24.616674504	12.1051814557	6.83946553935	-3.16492840726	17.6880783018	-9.76829714402	18.5488710709	-19.5804537116	-38.1575854354	-13.7828582298	-0.722099378335
396235.289306	-0.667776582774	-0.498919758358	-0.840193840811	2.47075091646	-0.825975221586	2.09522738426	-0.710490333326	-3.51171361549	-3.74574368203	-5.03047250987	-4.2831714688	-4.54777439192	-6.18972593643	-4.7348231559	-6.26762519621	-5.02182474595	-8.7928856598	-4.67474669047	-5.45975125229	-5.53001822399	-79.2218314061	469.023657423	6.43917914545	-26.9087951921	49.5614877138	15.765238004	8.5150727358	-24.5674769417	31.03196351	35.0986197946	20.2019243976	16.1184819525	-11.3707795171	29.6658229789	-15.2691064516	40.9468114406	-19.7198485871	-63.5432740241	-1.76100022414	10.7297592846
396234.603635	-0.66723265853	-0.501288288354	-0.840383177833	2.47209055339	-0.833485436362	2.09417726848	-0.740000250231	-3.53370011926	-3.74343162718	-5.03996758845	-4.2839273768	-4.54477072979	-6.16581064404	-4.73777448491	-6.25630155376	-5.02176359083	-8.84732995675	-4.66876083736	-5.45789641787	-5.52899280085	16.3125099206	156.063693701	-0.178288139807	-17.9552687385	35.4624807741	9.39958972879	-16.857914531	0.39735432722	10.8148364409	28.4571729408	15.0626845568	10.2590345512	-6.33820326899	21.9920562742	-11.8665518302	26.7627227006	-19.6614518793	-47.6397051549	-9.37753633772	3.46900329729
396234.205452	-0.667300667291	-0.502130782957	-0.840344793618	2.47151917364	-0.831391942874	2.09490784734	-0.724207831548	-3.52227805815	-3.74365278097	-5.03603691795	-4.28398261089	-4.5465753865	-6.17804086087	-4.737474758	-6.26169816127	-5.02284822404	-8.81848895206	-4.67179827005	-5.45765059093	-5.52939073762	8.9854232499	51.6894672842	2.90557000682	-20.2247626646	37.9829248942	2.48772487055	0.128425803325	-16.3713881562	22.1575766102	29.6867788311	13.7896410784	10.3558167554	-10.1814449411	20.5856987796	-13.7002537903	29.28079639	-19.8065921861	-54.4207965522	-2.13827081531	7.67547349498
396233.645837	-0.66756918695	-0.502976321356	-0.84031757877	2.4715208488	-0.830169583979	2.09584401547	-0.700681755189	-3.50504675114	-3.74436556151	-5.03164007591	-4.28474992693	-4.54971503587	-6.19561123852	-4.7381462293	-6.26900505169	-5.02583540979	-8.77517856158	-4.67398677464	-5.4568986895	-5.53021905593	-29.7179216346	-54.5226431115	8.21038987908	-17.9551026491	36.761154476	-19.216089342	28.0694564481	-43.9741423719	31.1525546156	28.8335585438	6.99211630709	6.08837364831	-16.5243894774	13.1405680863	-16.6948534673	26.1013396793	-19.8577248244	-50.1492411138	9.37720268628	13.1876146747
396232.897052	-0.667818891387	-0.503574419652	-0.840497914721	2.4721329218	-0.829010687028	2.09732396282	-0.672553258902	-3.48170821632	-3.74580275287	-5.03059823244	-4.28605669755	-4.55281747535	-6.2158773515	-4.73949001138	-6.2757892987	-5.0301160032	-8.72026145784	-4.67482242943	-5.45576720497	-5.53104692234	-65.6890231099	-130.911288032	2.40887878533	-12.2872794606	34.5224563603	-36.1629266976	47.8786816416	-63.2896410835	32.66987429	26.4237351309	-1.23272878255	0.592029783633	-24.2998509277	2.6063180376	-19.6481246316	17.4726322144	-19.7601753726	-36.3434819002	22.0417678201	19.7041753296
396231.388494	-0.668021437052	-0.504112264694	-0.84017966255	2.47382287591	-0.82517031311	2.1009849885	-0.616601835478	-3.42939367012	-3.74993181736	-5.03576583214	-4.2885880085	-4.55712288451	-6.2549776925	-4.74148186347	-6.28589157172	-5.03826899521	-8.60437221005	-4.67482645971	-5.45453567539	-5.53267180188	-90.5533619644	-203.214982442	28.0657554086	-0.251685250419	34.2473713388	-47.6293532614	53.4684845732	-67.761587097	17.4379589843	20.7776145481	-14.0167249	-7.08207100981	-38.9649588579	-14.8252962851	-23.710433572	-2.32476599307	-19.1613283168	-5.11723981365	39.8312379511	30.6272179248
396229.863918	-0.667961532054	-0.504039781656	-0.844661240316	2.47555991055	-0.824523525448	2.10742556839	-0.547695024796	-3.36003658464	-3.75284026058	-5.05289179484	-4.29102534391	-4.55989404695	-6.29704344895	-4.74361397497	-6.2917660728	-5.04754336951	-8.455629514	-4.67550978275	-5.45442155895	-5.53649797319	-84.5512847292	-185.464856095	-231.905594283	8.05096576073	25.6254162778	37.7865790213	36.7939879453	-49.6515578874	27.7839165939	16.1574724079	-10.2758688988	-7.23642529626	-51.2963886146	-19.7460834301	-22.6854747589	-18.1346592525	-17.251443174	30.745023226	57.0536760932	40.7210978072
396228.091829	-0.667294079181	-0.503132213889	-0.840616637222	2.47730685368	-0.823473266441	2.11024530191	-0.491057278465	-3.29692937371	-3.75636097636	-5.07709894163	-4.29316841807	-4.5597920468	-6.32802431492	-4.74481450257	-6.29137075481	-5.05439152469	-8.32631186314	-4.67535063577	-5.45615473763	-5.54038726837	35.5319103917	-89.6487755142	17.769766103	18.5977773626	19.7243602784	-22.4352424638	-8.00519224242	-3.68832857589	-23.1950010408	-4.19991622045	-28.6275812484	-17.0710832034	-65.3459247132	-37.7649614539	-21.4404753098	-44.9046726218	-15.1119320099	40.9720167427	53.307111257	34.5698385755
396227.154814	-0.669103509818	-0.502645307451	-0.840201354253	2.47684604396	-0.826373326755	2.11003738202	-0.504211479523	-3.29941705002	-3.75438781431	-5.09511208189	-4.29188882842	-4.55381302499	-6.30995513028	-4.74350129448	-6.27813298193	-5.05076985789	-8.3419552334	-4.67501361972	-5.45871286019	-5.54145705756	-263.103629727	-22.4225338741	38.2108551022	12.4112618849	16.3836810785	4.77851838099	-55.3906820855	43.7174669798	-35.468277293	-12.348279065	-16.6831906638	-7.90569464291	-60.6882101475	-25.1205272405	-14.0956446705	-39.4077988941	-16.0434132037	20.4565033263	32.6769983038	21.068280095
396226.369526	-0.666576037167	-0.501322891289	-0.840718159867	2.47545436935	-0.830031987264	2.1093983802	-0.516164224691	-3.30507365738	-3.75099005355	-5.10861205898	-4.28975024843	-4.54841749997	-6.29108703931	-4.74096814531	-6.26646540264	-5.04557529044	-8.35980095643	-4.67716807534	-5.46273413382	-5.54369444584	137.625694485	142.004213011	6.66463311205	-0.320320481251	11.7952748013	29.354754183	-79.4789723813	67.7009516892	-22.8753693105	-18.3701306804	-0.204184033394	2.92593058035	-53.9685223609	-5.15042732205	-6.27815159724	-22.9565475336	-16.7132578096	-10.2523165123	11.7408399468	6.20728746971
396225.989559	-0.667059089768	-0.501524236312	-0.84113869905	2.47524920794	-0.830136016488	2.10990592199	-0.505151763006	-3.29674353827	-3.75080839022	-5.10884777713	-4.28968294859	-4.54904898447	-6.29650492483	-4.74066204906	-6.26803544003	-5.04599213831	-8.33901627473	-4.67845027473	-5.46344872343	-5.544742628	58.3899456785	121.022715582	-18.4178743368	-1.18181056052	10.3009348607	34.6359142256	-63.6659457598	52.0126196335	-14.6597844563	-19.9984024299	0.747063956741	3.68466327168	-54.4612182978	-2.40146390379	-5.36909940226	-18.7685102111	-16.1967565433	-9.50839293336	13.9662599866	6.8590725662
396225.013906	-0.667922578908	-0.502479226636	-0.841505588951	2.47419469588	-0.832711186969	2.11098887911	-0.461635767817	-3.26304115844	-3.74888679803	-5.11491974905	-4.28895256591	-4.55006575716	-6.31187774272	-4.73899813878	-6.27024772316	-5.04630996206	-8.25556457486	-4.6839074539	-5.46803285475	-5.55022743069	-81.4650976011	10.4178763394	-37.0156104879	-5.65543132325	0.0733026084276	22.414251255	1.85574791089	-13.0360248818	11.0796492295	-33.6735622383	2.09878484665	5.38340003238	-55.4308095954	9.9612324815	0.873915268101	0.325608318729	-13.9291700753	-15.08921677	14.0596152123	1.69760169673
396224.698232	-0.667706928632	-0.503315479594	-0.841382281053	2.47411930283	-0.835174376117	2.11041252442	-0.454397349124	-3.25659324492	-3.74787711949	-5.11926096207	-4.28847730628	-4.54919721707	-6.30770659774	-4.73858522506	-6.26726095151	-5.04533303444	-8.2403063635	-4.68414023199	-5.47069637904	-5.55235333685	-43.6009008453	-98.3450229697	-26.0106952865	-4.88984674973	-5.57224986153	-0.321131388148	13.8812396244	-24.9798711494	6.5366544318	-40.7889792381	1.23740825017	3.93068780338	-54.1920624293	13.444743524	4.03812970274	5.10264167498	-13.6305168368	-16.6827975983	4.94058520924	-5.88670175103
396224.234884	-0.667357903838	-0.502907223583	-0.840852899472	2.4739476064	-0.839567895637	2.10926603082	-0.439121089361	-3.24441683262	-3.74587007924	-5.12366373453	-4.28764815239	-4.54845741686	-6.30065664206	-4.73815265655	-6.26355063301	-5.0437988694	-8.20988715972	-4.68477720718	-5.47556441199	-5.55621903042	11.7120324106	-48.606919556	9.46710017047	-4.86561599899	-15.6019089204	-35.1385235575	44.0362612153	-54.9891970181	11.9614131472	-50.5363394697	0.162889825303	1.66103260911	-51.6128407866	18.8155430666	9.17820404919	15.2773573646	-12.6933373096	-17.6360439408	-8.96292287458	-17.981406917
396223.473186	-0.666839960242	-0.503672258554	-0.840279554777	2.47435545934	-0.843579449018	2.10908485726	-0.427343890088	-3.23191949014	-3.74468993065	-5.1233570967	-4.28702520389	-4.54826964258	-6.28854299598	-4.73912290248	-6.26059527692	-5.04311199569	-8.1828008132	-4.68340873957	-5.48011362149	-5.55907920129	99.0094259024	-144.437790439	41.3040799785	-2.03410817079	-23.652336445	-29.1885575265	42.1430719655	-52.899438252	15.3508635623	-49.5452005007	2.81979045284	0.552537345274	-48.385015602	20.0973448093	12.8177530559	17.7962095562	-11.8826626815	-8.94355033477	-25.0678926983	-27.766410198
396221.485322	-0.666481031096	-0.503715995835	-0.839483446835	2.47573395983	-0.851994911683	2.1086654917	-0.390058407591	-3.19588518731	-3.74334270386	-5.10873901415	-4.28603926556	-4.55119742192	-6.26083708218	-4.74331056189	-6.26045677216	-5.04339567836	-8.10186733146	-4.67962205965	-5.49060971032	-5.56523793109	159.79922523	-139.112589181	78.9045479621	7.39393239968	-40.5200296427	1.80249735138	42.646000864	-52.8414682677	35.8011209374	-34.2446250574	7.68188616739	-5.45344599227	-40.4987121581	15.5468084406	17.4917057891	19.691422466	-8.64474146138	23.9880439619	-57.4492024149	-44.8653414147
396219.929102	-0.666645272075	-0.50361507687	-0.84260992357	2.47637546181	-0.859144806073	2.09880436466	-0.335667085988	-3.13787752562	-3.74850499632	-5.08341526178	-4.28622079238	-4.55488477666	-6.21150938162	-4.75070332264	-6.26229841566	-5.04511797661	-7.97824735149	-4.67927471952	-5.49896493897	-5.56904072803	159.039161751	-152.669599096	-67.0785956558	27.7010526517	-54.3696074828	-262.471616175	-3.09340286719	-6.30020391412	-78.8503516214	-29.1487159899	-31.6968655712	-52.556545257	-35.910734217	-24.5974467	11.0375887574	-12.7715848195	-5.47637264985	-5.22383708355	-104.050624271	-76.8148259356
396217.612894	-0.667364455777	-0.503087901203	-0.839934370058	2.47556998408	-0.858149469348	2.10280245395	-0.332021395685	-3.13411794117	-3.74839311757	-5.06127832375	-4.28523427219	-4.55562531396	-6.18513963519	-4.75322652933	-6.26640721133	-5.04460063087	-7.96987345301	-4.67812577805	-5.49649214988	-5.56520536354	28.8747592947	-43.1423284653	46.9373908629	15.2598362391	-46.3228357006	-28.6357186852	-11.3707592675	2.10659880651	-13.7591287783	10.8720187416	0.500529850976	-24.7067220438	-21.0158042891	-6.65656142995	15.1124434713	0.173381505071	-3.66046967719	20.5970373185	-88.0037420992	-56.194303703
396216.458672	-0.667967794156	-0.502696150455	-0.840374648538	2.4740238647	-0.852640977434	2.10348795366	-0.334139220879	-3.13546003802	-3.7503379937	-5.05090025536	-4.28543908597	-4.55485124094	-6.17561862221	-4.75394627395	-6.27067473478	-5.04494556026	-7.97414950423	-4.68053655136	-5.48833540798	-5.55875717637	-73.8130907507	23.7844552942	9.17550178059	4.33378453124	-31.2102411471	48.7586881093	-19.6514941209	10.4076358198	-7.21177895607	27.897230918	10.178585454	-12.4487576396	-15.8988954063	-0.237728529848	13.3184398213	0.584959680804	-3.7030002343	8.51216328489	-60.123508376	-34.4245725703
396215.537729	-0.66785863681	-0.502630946009	-0.840693110878	2.4722036192	-0.846136994586	2.10183901328	-0.319106764404	-3.12219615412	-3.75267068683	-5.03963327233	-4.28623987851	-4.55427744156	-6.16479093647	-4.75541685781	-6.27720044202	-5.04628024941	-7.94429838847	-4.68418825142	-5.47808715787	-5.55148468318	-52.1857501212	40.0290094404	-7.72240191793	-3.70824775331	-14.2611213505	42.4760719042	-7.2864050793	-1.76998042889	-22.9555739942	36.7413103879	4.74369241377	-10.1549192894	-13.1643841383	-2.41774315944	9.9382319488	-4.83108299917	-1.99891444627	-11.6300994652	-25.8077362134	-11.6157306897
396224.510923	-0.678542037385	-0.502235405155	-0.842738549499	2.46824650601	-0.845782275813	2.08982471086	-0.292257263414	-3.07828021268	-3.7437545503	-5.07103124987	-4.28455419298	-4.53525881358	-6.07501337716	-4.75507842552	-6.25577901104	-5.03784318871	-7.86689900075	-4.68669339913	-5.46282694184	-5.5415846955	-1755.50612855	134.947760344	-112.512333139	-19.9273767265	4.36272031834	-70.8392780879	-7.44505204153	-0.98144532501	-82.7694230505	-0.786914673676	-5.81746076226	-6.05004380451	18.1108650419	21.7125627569	23.2028272263	-2.56411218809	-0.452527455547	-90.3981563449	-12.171247438	-16.3575460908
396215.319448	-0.66927412683	-0.502578539088	-0.840964119901	2.47167932413	-0.846089996359	2.10024718631	-0.315549357714	-3.11637754081	-3.75148934928	-5.04379332638	-4.28601653473	-4.55175758116	-6.15289591875	-4.75537201745	-6.27436222384	-5.04516238669	-7.93404340832	-4.6845201693	-5.47606526574	-5.55017299093	-280.851307011	52.4636755372	-21.5665744818	-5.82701709106	-11.825275692	27.1028966381	-7.32404501491	-1.64623941146	-30.8869219242	31.7313025392	3.39943123683	-9.60363483726	-9.3823632336	0.728869665455	11.6596718947	-4.51464761472	-1.8184193422	-22.1297644453	-23.9935122303	-12.2303524943
396214.741053	-0.668825924413	-0.502799128278	-0.841174277997	2.47072118452	-0.844013530798	2.09814217243	-0.306779430071	-3.10635150254	-3.7504801154	-5.04704998682	-4.28614859047	-4.54882637638	-6.14023097463	-4.75555562948	-6.27323542674	-5.04451706394	-7.9139250481	-4.68571608116	-5.47068850603	-5.54676500229	-204.722468489	24.7978231727	-27.4432892411	-9.61978958713	-4.38480185494	-2.37407888903	1.96705869371	-10.8064535098	-42.7494058664	25.88921835	-1.55445896126	-9.34445163528	-6.19055605106	2.44569030468	12.4429418605	-6.19738727337	-0.837868932953	-36.3817286579	-10.5973983342	-5.87894486082
396213.968224	-0.667597362972	-0.502459948648	-0.841751480766	2.46978298261	-0.843731942204	2.0934526567	-0.294990814679	-3.08558890464	-3.74377597161	-5.06564337211	-4.28555310249	-4.53944972199	-6.10139017848	-4.75572267153	-6.26346228986	-5.04078092353	-7.87879235023	-4.68401349282	-5.46280382475	-5.54187185306	-3.30648770586	71.7659519367	-52.1241814155	-14.7092846348	5.56766757143	-31.2032870653	0.0854727844057	-8.63309459476	-43.1793144803	9.27920807335	-4.45637403601	-5.66529734837	5.71684387932	11.1619787929	18.0858791311	-7.23975950924	0.772778971225	-53.0944827328	-1.47119899758	-5.20399195623
396213.830984	-0.667389309471	-0.504260051398	-0.840702681221	2.47027396189	-0.844133523783	2.09243941715	-0.294119491369	-3.08215352231	-3.73959012926	-5.07384696164	-4.28534267086	-4.53629201506	-6.09152025543	-4.75596534389	-6.26056685441	-5.03924711107	-7.87456960827	-4.68102338348	-5.46050317766	-5.54049711353	37.8376988408	-153.398685576	9.91974413722	-11.5190145422	8.17726419911	-31.4540129054	7.92546135386	-16.4139256853	-30.5273286389	1.64194072065	-6.29600275847	-3.80564934698	8.1563418805	11.1193511976	19.8586960322	-7.13305050511	0.954420625363	-42.0498515791	0.231426132377	-5.00435066976
396213.668073	-0.667291466032	-0.503515305726	-0.840598310112	2.47085110184	-0.845231292428	2.09270110367	-0.295573830759	-3.08297301253	-3.73817682911	-5.0766883114	-4.28519525735	-4.53604424652	-6.09262581814	-4.75597208533	-6.25975689775	-5.03887344689	-7.87715692553	-4.67940260266	-5.4617195234	-5.54140782571	50.2657687917	-58.1967590563	14.1554419741	-9.59945793966	6.04005769844	-18.4153291727	7.92382284232	-16.4165459893	-16.0851436368	0.611088609023	-4.33023872591	-3.03164914017	7.78291186823	10.7584819992	20.3479293541	-5.71357225723	1.01772695664	-32.3391760473	-3.95929789727	-7.53350650216
396213.523157	-0.667384164199	-0.502959371463	-0.840572031264	2.47181433488	-0.846120067185	2.09330289525	-0.294504133546	-3.08218325954	-3.7367465983	-5.07741035528	-4.28518632464	-4.53667748839	-6.0972991828	-4.75651027531	-6.26119829766	-5.03899103976	-7.87565128239	-4.67701246611	-5.46284431128	-5.54222940634	32.710119946	15.3898128019	12.6206312956	-5.26130445877	4.01964541652	2.09744790425	11.4736092627	-19.9449720739	4.21461288772	1.6853436898	-2.88741912094	-2.99254557246	5.6708065555	6.8342083894	19.5555830038	-4.91378734575	1.56390489022	-14.092537823	-6.29281192066	-7.80020091858
396213.418268	-0.6675027589	-0.502835334088	-0.840758333933	2.47248198545	-0.845853435819	2.09329842232	-0.290707457511	-3.07823923645	-3.73595836858	-5.07743395651	-4.2853203052	-4.53698882201	-6.10102280705	-4.7572367976	-6.26382701367	-5.03929663476	-7.86811465849	-4.67534731394	-5.46196386627	-5.54170584275	14.4817628112	32.9574582736	1.72686380751	-1.37615661089	4.86730389326	5.48764607089	12.754084544	-21.1621019375	12.673587721	2.16566784187	-4.61823846122	-4.47554288644	2.95687986346	0.507794802733	17.4458991258	-6.89548588304	2.29339533202	-2.54605130115	-3.53525450235	-5.09301349821
396213.289558	-0.667662124674	-0.502835880759	-0.840625494953	2.47315437653	-0.845255607483	2.0929269136	-0.28508053866	-3.06987375465	-3.7355632676	-5.07793200796	-4.28511091918	-4.53649543516	-6.10404263644	-4.75803924151	-6.26846237475	-5.03905918542	-7.85496871684	-4.6734037637	-5.45946385071	-5.53996690845	-7.13287544585	34.4770981542	9.64567696826	2.58142538456	7.42897512396	5.47034932907	-1.33638238253	-6.93742876479	10.7235323335	3.52682004522	-6.733155302	-5.86733159053	-0.889193110465	-9.58826557058	12.9575919525	-11.536118452	3.11812436989	5.0322325012	0.823896291337	-0.796843997607
396213.269915	-0.667657619303	-0.503378462587	-0.84245104478	2.47356560415	-0.846145134501	2.09239429956	-0.278270184612	-3.06033059608	-3.7348540058	-5.08154998359	-4.28393088556	-4.53446362023	-6.10426581596	-4.75747851064	-6.27294271099	-5.03691216167	-7.84055014466	-4.67131888372	-5.45724324706	-5.53834612005	-4.37752341043	-29.7524660908	-97.8468372992	4.78935096027	7.77733397683	25.2439205539	-6.51175451338	-1.61410618205	7.22167571134	1.9959917327	-1.57990648518	-3.0771644098	-1.82627744005	-10.5687219397	9.50718391919	-7.32341651995	4.10735247904	13.6188478034	3.93165848606	3.23469559295
396213.178661	-0.667702322698	-0.503231522413	-0.841205177856	2.47339846614	-0.845861688641	2.09193660274	-0.277876997763	-3.05936456692	-3.7350660946	-5.08144057092	-4.28389250688	-4.53412850594	-6.10299655131	-4.75743320274	-6.27332233692	-5.03674757736	-7.83936623694	-4.67162626952	-5.45649097994	-5.53779795943	-9.44364373368	-13.0857539915	-24.1451841632	4.09113614097	8.73027854453	8.8667231779	-9.40631021962	1.28873196559	-0.285276884352	1.01168377506	-4.4416598858	-3.73493561307	-2.20254886184	-12.5926090379	8.80991827093	-9.22495414688	3.99416952083	8.38751103852	4.81428505193	3.22478440787
396213.135368	-0.667693160767	-0.50319339409	-0.840767720944	2.47325388482	-0.846442911231	2.09150068679	-0.276808135153	-3.05770459193	-3.73515716534	-5.08233053387	-4.28337588294	-4.5333865392	-6.10222356727	-4.75677039661	-6.27440353633	-5.0357655427	-7.83757983947	-4.67164343853	-5.45618519109	-5.53750712196	-6.82972949306	-9.03416665921	1.64643996214	3.26857954036	8.06235203044	1.669928551	-10.0107559575	1.91063680433	-7.16996379633	-0.713497381948	-4.15210758647	-2.97150305332	-2.13228623893	-11.7909037195	7.88497561249	-7.50308833839	3.95610702753	5.19237553859	4.15424451595	2.72280387698
396213.067415	-0.667609698622	-0.503163183305	-0.840334305136	2.47304812278	-0.848463826742	2.09059320434	-0.273142695109	-3.05295574591	-3.734925614	-5.08475677134	-4.28186543923	-4.5315889799	-6.10210611155	-4.75478796107	-6.27815298469	-5.03301353157	-7.83217432721	-4.67122308041	-5.45580475922	-5.53704489187	8.60236273326	-5.38729292288	26.473439263	1.79610335493	5.22909662237	-5.46321441419	-8.08962692389	0.0447206716103	-17.6018676626	-4.77971911553	-1.39417216703	-0.322294408207	-2.20970810485	-8.49118816845	5.14960883847	-1.03910817156	4.05670426025	1.82196898834	1.95229137456	1.69153017594
396213.052644	-0.668044964233	-0.503170548029	-0.840380296368	2.47270521013	-0.850249845995	2.08954609801	-0.268746228607	-3.04750390937	-3.73343530948	-5.08740604002	-4.2806724399	-4.52966292015	-6.09960285973	-4.75280377049	-6.2808892178	-5.0307284731	-7.82522656622	-4.67107465688	-5.45505248375	-5.53646701705	-61.0080013175	-1.80172001762	22.5953197486	-0.516328668709	3.44127943919	-6.67438992963	-4.24674766464	-3.73566386713	-15.8052345904	-8.35254397694	0.836526925586	2.21171527286	-0.94767071473	-2.87091542866	3.26645403984	4.02423012018	4.23977623673	-3.04950058042	1.04435725983	0.867651889722
396213.029651	-0.667503553062	-0.502977500742	-0.840631055893	2.47267568954	-0.851488392767	2.08922177358	-0.265421424289	-3.04425411401	-3.73253706347	-5.08755805318	-4.28004048136	-4.52926863423	-6.10108338672	-4.75166555979	-6.28365589627	-5.02975012742	-7.82069622695	-4.67082571584	-5.45517931688	-5.53651933332	26.9134758923	23.117278225	7.36531191592	-1.17693552681	1.48152281554	-4.20798471623	-1.38031754915	-6.56927188203	-8.97554701497	-8.8065625971	2.2111894601	2.89259547496	-1.37946572342	-0.612979166814	1.40780737804	6.56818549348	4.55700964901	-2.50726307702	-0.0404707990506	0.498794410552
396213.014848	-0.667582602981	-0.503038393616	-0.840792795026	2.47269858339	-0.851004421302	2.08952447554	-0.266063677627	-3.04546042935	-3.73249708803	-5.08632628759	-4.28046321387	-4.52991673284	-6.10142312355	-4.75209446855	-6.28293304039	-5.03059198274	-7.82197241237	-4.67105651921	-5.45537817004	-5.53671084837	13.5804695489	16.2356162292	-2.40057911327	-0.979071579366	2.06968451266	-0.18992594164	-1.00222550259	-6.96235815667	-3.83626521	-7.15893141853	1.56649055918	2.21313664439	-1.28936531817	-0.887629282019	2.04672434208	4.80240798949	4.54685393714	-1.62551083022	0.62940949998	0.871075035393
