#lnL 	x[] 	 df 
556005.708992	-0.750194833312	-0.647205622558	-0.920070064371	2.57650382229	-1.0890122699	2.36037328751	0.515408908966	-3.26518130784	-5.01415611851	-4.25571743119	-4.59652400759	-4.43420964233	-6.20896518082	-5.11647611741	-6.2269203594	-5.53122603035	-7.72838096121	-5.46118554373	-5.51585636958	-6.26880682855	-69.9318233544	106.137517442	11.9006278609	-16.4437754968	-2.56118735109	2.80033232158	47.6646328629	-43.9783376827	-3.62546790687	-9.59583148465	-1.32861831669	9.08489889378	-4.49897276224	2.70220844134	13.8617992492	3.05525701587	-0.909712097622	6.23015173339	7.02424716732	19.891607216
556006.236144	-0.751708099879	-0.649652941503	-0.920975977751	2.57797692649	-1.0998761345	2.35550500282	0.457522372188	-3.31312758659	-5.01805097374	-4.24503464701	-4.592751581	-4.42964923617	-6.19322462306	-5.11511665845	-6.2198927459	-5.5269238257	-7.71362017086	-5.4540101812	-5.51445236308	-6.26176266409	-344.706033228	-171.145410999	-53.421696844	-5.18560065998	-12.4050814065	44.9823707172	-88.8406762378	91.2834842381	-10.8289741624	-5.0771428867	-13.3758827977	1.59000377496	-3.17443885915	-9.68798770116	13.3124516352	-9.2332933809	0.7020442984	3.56791543278	-24.0539880903	18.9149248464
556005.617398	-0.750616181106	-0.647887044101	-0.920322303212	2.57691398743	-1.09203716021	2.3590177821	0.499291216883	-3.27853127487	-5.01524058617	-4.25274296017	-4.59547362846	-4.43293986137	-6.20458244388	-5.11609759518	-6.22496361925	-5.53002814196	-7.72427102672	-5.45918766494	-5.51546544372	-6.26684548002	-146.610234975	28.7334636973	-6.28385388168	-13.3006357039	-5.31086712385	14.4869789942	9.56309396116	-6.21397928668	-5.67251708681	-8.36757982198	-4.68641132523	6.98497066796	-4.1437521132	-0.785571773722	13.7012282224	-0.380314553226	-0.46535055015	5.47948037835	-1.6574841895	19.6183825538
556005.515604	-0.749991250297	-0.648012640357	-0.920073284122	2.57796808733	-1.09377397026	2.35838208893	0.492292171064	-3.28457120808	-5.01466801582	-4.25161975379	-4.5948338865	-4.43233342756	-6.20169647641	-5.11650932899	-6.22457542834	-5.52846036129	-7.72399359337	-5.4581808809	-5.51621985006	-6.26767373862	-26.4758856616	14.381221547	12.1896269079	-6.75463267541	-7.54169278139	9.55629744226	-1.94474605308	5.13762605792	-4.91699574572	-7.04133214856	-4.60776297146	7.24242029859	-3.66799948873	-4.40447864561	13.3710913481	2.86470986601	-0.712160247722	5.70355911348	-11.6922896329	14.0334481509
556005.491598	-0.749807922933	-0.648169591822	-0.920123928817	2.57875302721	-1.09345181404	2.35833254574	0.494874626342	-3.2820730418	-5.01490232408	-4.25101729866	-4.59472098471	-4.43249059944	-6.20202272606	-5.11648847954	-6.22517591517	-5.52810681869	-7.72339891246	-5.4583823255	-5.5165377987	-6.26894722611	8.10072338098	-3.57715492783	8.31461202111	-1.21097905037	-6.90930228586	4.05867943698	-3.69660595467	6.96187498761	-3.28517679214	-5.63592913097	-4.04306724314	6.52505884263	-4.08019510865	-4.9136937935	12.1968715797	4.2214647224	-0.816682338549	4.2670899289	-14.1316831605	10.2614003915
556005.471547	-0.749746508894	-0.648251016473	-0.920237452063	2.57936891784	-1.09341240146	2.35799570581	0.494982340665	-3.28190347206	-5.01552499409	-4.24981365999	-4.59441397019	-4.43246918987	-6.20191483476	-5.11613379672	-6.22544286659	-5.5278333593	-7.72172394503	-5.45843131202	-5.51626100509	-6.26963294525	19.984592825	-12.6356431984	-0.218464535351	3.38688437296	-6.29194740753	-0.884034179194	-2.16609237214	5.41976286072	-1.49079746427	-4.02408725018	-3.37840422284	5.63353729064	-4.10699139208	-4.48211444969	11.2621870568	4.44013653266	-0.700372140002	3.06328153862	-14.0013644787	7.95185537462
556005.432948	-0.749706612788	-0.648293238269	-0.920255736388	2.58024097676	-1.09389443317	2.35694292551	0.490268696175	-3.28598660247	-5.01720567349	-4.24649462292	-4.59342434501	-4.43214745929	-6.20063172764	-5.11495163608	-6.22554174504	-5.52732545411	-7.71692808411	-5.45821760441	-5.51471181461	-6.27019959196	28.0966344413	-16.6148790726	-0.875128325362	10.1396968155	-5.27198835698	-5.08912014752	-1.17320624327	4.27441184669	2.39858958552	0.137198079238	-1.89452498825	3.63820577646	-3.49692086513	-2.35375243296	9.27851362207	2.64976457362	-0.248845897327	0.497383657443	-9.89577316275	4.72879166377
556005.431918	-0.749715498775	-0.648022585926	-0.921374241982	2.57930837844	-1.09610383535	2.35523097363	0.472426486848	-3.30257639714	-5.01835438062	-4.24311196602	-4.59172901273	-4.4313217133	-6.1952464841	-5.11381922087	-6.22538206911	-5.52606373246	-7.71260625736	-5.45697429885	-5.51169128811	-6.26997739628	36.4204558068	15.7777922283	-90.466393754	2.34442545377	-6.08903114596	-2.30265921886	5.50593037829	-2.94280280144	4.26453886671	2.85261105839	1.55032280748	1.93221943601	-0.32127403465	1.12273446034	7.16134937927	2.60646334679	0.153000063191	0.790425197966	-0.232157467371	2.87649025218
556005.410202	-0.749711059896	-0.648157786782	-0.920815507068	2.57977424579	-1.09500015724	2.35608615692	0.481339330329	-3.2942891811	-5.01778055892	-4.24480172826	-4.59257589391	-4.43173420396	-6.19793661243	-5.11438490415	-6.22546183315	-5.52669400909	-7.71476516967	-5.45759537596	-5.51320015281	-6.27008839124	32.2599825964	-0.412172784792	-45.739326815	6.24044860231	-5.6811266802	-3.70745443234	2.16451399027	0.669596378344	3.3288650023	1.49063045382	-0.170486482115	2.78183988569	-1.91121625186	-0.616340416303	8.2179275965	2.62824555406	-0.0480832559104	0.643619879331	-5.06218580579	3.80081631554
556005.376991	-0.749898714818	-0.648178329862	-0.920447022893	2.57963948675	-1.09565999674	2.35521395818	0.473638887313	-3.30154309046	-5.01831357463	-4.24283110438	-4.59159608119	-4.43158343754	-6.19536937176	-5.11369354714	-6.22602643251	-5.52610801062	-7.71250529477	-5.45720210048	-5.51148203071	-6.27078088393	-3.64542955822	-1.53260772962	-15.2912321028	6.21082563157	-5.55750521158	-8.06379132356	7.52601927445	-4.94546572583	5.08194048944	3.40254304949	1.5128428676	0.975131202768	-0.395024691393	1.57020878029	5.75610086413	1.65198847119	-0.0347017120849	-0.14653343217	1.13165081814	0.363692943128
556005.364745	-0.749921772821	-0.648119257962	-0.920267579787	2.57894302862	-1.09560843532	2.35522750191	0.47083085346	-3.30404723436	-5.01836360768	-4.24286337542	-4.59142357707	-4.43169637079	-6.1945095479	-5.1136154216	-6.22646376414	-5.52619460822	-7.71255876589	-5.45710102328	-5.51082221662	-6.27077441026	-7.44747277182	5.34802166996	-1.72067835535	0.96581844744	-5.30168158264	-1.89517184168	1.22609185027	1.27651356152	4.441849377	3.46778862951	1.93247063536	0.271724641205	0.11551645207	2.42422767567	4.4119381735	0.144867516342	-0.163768213443	-0.413909065627	4.54487430615	0.00991711037466
556005.356086	-0.749965100301	-0.648131258636	-0.920182522614	2.57825916099	-1.09541645517	2.35547173735	0.469080935772	-3.30593919507	-5.01785675128	-4.24383915539	-4.5915097299	-4.43185931352	-6.1937478233	-5.11400537804	-6.22699951047	-5.52621408067	-7.71411075574	-5.4569785793	-5.51087218021	-6.27085052757	-15.1510379354	3.90933889705	4.58390285729	-4.12856326903	-5.37807860468	0.392321197751	2.25893428407	0.189474391732	2.84695030385	1.95717435822	2.38065451161	0.637240455485	0.751824878134	2.59761229599	3.86869417699	0.716791201101	-0.367821142497	1.26386197825	5.51843580758	0.145811474882
556005.346176	-0.749930651827	-0.648064526142	-0.920130855067	2.57790075945	-1.0948915518	2.35577620287	0.467275678156	-3.30771839073	-5.01767340033	-4.24470282895	-4.5916811467	-4.43207075247	-6.19293503892	-5.11453010018	-6.22788612575	-5.52619584033	-7.7153349387	-5.45687298675	-5.51127582475	-6.27112585421	-8.38419866867	11.3133447499	8.17228897887	-7.06533054284	-4.85787854387	2.21764473451	-4.19543200181	6.6009887334	1.0562436092	0.625330554816	2.33939031584	0.533321051034	1.10758783279	1.89820084671	2.50288864159	0.8724440038	-0.621560242842	2.25435822957	4.06273073429	-0.677982026634
556005.332822	-0.749823670587	-0.648292760062	-0.920146515623	2.57736500358	-1.09317881815	2.35647298783	0.465435545324	-3.31019466811	-5.0177699299	-4.24631242549	-4.59219870348	-4.43261060774	-6.19207011945	-5.11540476327	-6.22986787652	-5.52655174846	-7.71715630661	-5.45702169061	-5.51192214102	-6.27149413855	12.5688288222	-15.708874912	5.74344634074	-11.3420246528	-2.82584586841	2.88250756597	-1.87894109161	4.20692387593	-1.65450928284	-2.10217875317	3.24088273765	1.26704946615	2.18415355054	2.40993917407	0.30683830032	1.42998590948	-0.727255253239	5.12433717228	4.46257076915	-0.1424686522
556005.321047	-0.74981096672	-0.648169776005	-0.920167675001	2.57777687474	-1.0924047548	2.35670674946	0.4636503607	-3.3122232678	-5.0178762755	-4.24677583551	-4.59246186247	-4.43279445509	-6.19124412653	-5.11603622011	-6.2309330606	-5.52641960919	-7.71776665782	-5.45703204035	-5.51274353845	-6.27196096421	13.8727485499	-1.77392447398	4.50205019931	-8.29961033233	-1.85368200789	-1.65880189584	-2.43203022166	4.70432928168	-2.42365169342	-2.92813941128	3.0655150027	1.4606499665	2.59787662815	1.37733666795	-0.945969276437	2.56001571786	-0.850457786899	6.17113556313	0.85789179438	-1.27965328433
556005.309588	-0.749928876663	-0.648240351705	-0.92030993917	2.57867459208	-1.09145330619	2.35700552734	0.460340261375	-3.3156612559	-5.01837493602	-4.24664742081	-4.59281203737	-4.43296948672	-6.19024714906	-5.11664334172	-6.23203538826	-5.52640767375	-7.71742155656	-5.45725672569	-5.51353976243	-6.27220690965	-10.3571625942	-9.95619151567	-5.80462140576	-1.66816791491	-0.340544481503	-0.471857042328	-6.97697339902	9.15411435542	-1.77869176854	-1.90758721786	2.56721355528	2.02061865313	3.16917412444	0.857169347747	-2.29085158388	3.1392896946	-0.778282349186	5.67120288512	-2.47515524858	-1.6449918846
556005.303051	-0.749731704474	-0.648143742766	-0.920276376173	2.57957274778	-1.09084676465	2.35701977785	0.456364619958	-3.32008349618	-5.01897809259	-4.24592106625	-4.5930111225	-4.43304771134	-6.18927100162	-5.11690777263	-6.23267558395	-5.52648483501	-7.71625908106	-5.45756153315	-5.51374142175	-6.27212688633	25.7199008757	0.942121403114	-3.32690675009	4.86935221033	0.777232855853	-4.00882029794	2.76998255444	-0.744889838701	0.467322331876	-0.202025895908	3.05539527869	2.92984483245	4.19807153623	1.52341960565	-2.63446471683	3.58191019989	-0.460935328682	5.61925122194	-2.33649667874	-0.649490316291
556005.296035	-0.749837037019	-0.648146750955	-0.920287618891	2.57943136295	-1.09045810364	2.35724689486	0.456109115743	-3.32053994075	-5.01907322715	-4.24617582343	-4.5932615327	-4.43320967787	-6.1894466573	-5.11703330183	-6.23282968316	-5.52684273908	-7.71639728638	-5.45783381773	-5.51371489089	-6.27181574275	5.08918649444	0.519223508633	-4.1213210622	3.98192634421	1.20511476354	-0.945691880361	3.90637051595	-1.89700344322	0.558280119305	-0.0903745644541	2.8168207619	3.16950686703	4.34938430387	2.07638771913	-2.53471361829	2.94035233062	-0.391567030636	5.31983863232	-0.650454030231	0.977521834946
556005.289487	-0.749908847336	-0.648138893457	-0.920273080286	2.57928890328	-1.08980375601	2.3575468888	0.454687889427	-3.32220393932	-5.01946111247	-4.24625441232	-4.59369799278	-4.4335041766	-6.18965618477	-5.11718742041	-6.23303843912	-5.527535736	-7.71605321696	-5.45841623759	-5.51351458795	-6.27117082677	-9.43769622452	1.17466356642	-3.1392973554	3.11457180047	2.04505923307	3.19565254259	3.73394604125	-1.78480101809	1.0912527779	0.5314726698	2.08048493058	2.99370895413	4.5247895018	2.82296925234	-2.57584828279	0.914985350817	-0.250650883773	3.52059385545	2.60830332892	3.87639380467
556005.285267	-0.749909033776	-0.648183696314	-0.920195375244	2.57925797306	-1.08951524398	2.3576134284	0.453414579125	-3.32352477249	-5.01969583412	-4.24626595408	-4.594033698	-4.43374993732	-6.18980659539	-5.117423457	-6.23306974057	-5.52791380892	-7.71583059634	-5.45886183024	-5.51358406423	-6.27093073552	-10.0545221038	-4.15904191087	3.25254134736	3.28694138574	2.25430856204	-1.28871633365	-0.132346933412	2.03991232794	0.696873142497	0.0669396728543	0.543908913148	1.5429032398	4.1101378142	1.7083501668	-2.83407136404	-0.823143116806	-0.342116797659	0.860862737898	2.55156073348	4.68538914186
556005.278944	-0.749859092524	-0.648129841822	-0.920240836166	2.57904848528	-1.08906582596	2.35791834777	0.450369954728	-3.32682976647	-5.01994424489	-4.24646548814	-4.59459871464	-4.43421695141	-6.18976777125	-5.11800431768	-6.23324466208	-5.52842773548	-7.71584504187	-5.45954885413	-5.51384472218	-6.27078312519	-0.606564043437	1.77740355767	-0.689112589214	1.79688646185	2.44937456984	-2.94963795611	-3.19942987659	4.99891177341	0.905842286618	0.237297916953	-0.867497066786	0.284124951578	3.95364569486	0.517617565135	-2.82539091009	-1.97279066669	-0.423561524653	-1.96746698868	2.69250600763	5.92926106187
556005.270115	-0.749810838064	-0.648107907733	-0.920140845982	2.57889758841	-1.08873634477	2.358345793	0.445467335406	-3.33223316307	-5.02022298159	-4.24665173879	-4.59530264347	-4.4348480419	-6.18953989102	-5.11896009318	-6.23337846276	-5.52884168942	-7.7159120016	-5.460341672	-5.5145326751	-6.27107562263	7.61422915829	4.23272989991	7.1706923066	0.907498876046	2.07571861921	-6.19558271353	-3.36272210077	4.98714172181	1.69038360326	0.795711530354	-2.33015819698	-0.854478146451	3.90123565004	-1.40088524996	-2.21291893435	-1.72589221461	-0.4828103297	-4.37577176945	1.05292330089	6.26937665379
556005.260351	-0.749751233196	-0.648156126763	-0.920331183321	2.57864717464	-1.08893883037	2.35897953047	0.439901392481	-3.33839003516	-5.02055088839	-4.2467808931	-4.5960905989	-4.43561553515	-6.18992594836	-5.12006786008	-6.23280861207	-5.52928810204	-7.71586211349	-5.46123478439	-5.51548559471	-6.271800218	19.3188651743	-1.22725918317	-8.30770190419	-1.26704700065	0.542004485737	-3.37884831225	-4.25698543083	5.68892106756	3.51159056132	2.57710646144	-3.47151014981	-1.70586288714	3.53572949669	-3.5616777055	0.0550671494083	-0.0689357869611	-0.403946076208	-6.49642561749	-1.50334442926	6.04032487879
556005.252594	-0.749801859301	-0.648099997136	-0.920177935188	2.57863551104	-1.08860588195	2.35959225897	0.433712287828	-3.34548921558	-5.02115878701	-4.24704909775	-4.59664357241	-4.4362819594	-6.18961410687	-5.12106916238	-6.23314694409	-5.52958934344	-7.71583215371	-5.46171540675	-5.51636413757	-6.27287705962	7.63152980809	5.40192868215	4.34218838663	-1.12311653311	-0.0195367277911	-2.91363013716	5.69834206487	-4.50394397333	4.61914289297	3.31761347372	-2.98956289987	-1.191613364	4.23573824273	-3.94571473506	1.27161261749	2.33775679482	-0.161006669516	-4.45870191028	-2.67148949877	5.07815392896
556005.245646	-0.749833923471	-0.648137069861	-0.92018361182	2.57862452832	-1.08872870854	2.35985357736	0.432101956569	-3.34722254717	-5.02148683142	-4.24725524973	-4.59659527122	-4.43641901683	-6.1898447803	-5.12119643559	-6.2331251812	-5.52962213841	-7.71585075916	-5.46154574822	-5.51661048811	-6.27371167532	1.24478720664	1.19197292037	4.09098710463	-1.46603769124	-0.538037880915	2.29044792022	5.41578746294	-4.27440998152	4.25546568337	3.28191416906	-1.98089195955	-0.614242053718	4.34416654669	-3.52291894438	1.73330924876	3.30857889509	-0.0263244429734	-2.04514863309	-3.16338171931	3.25181957541
556005.235242	-0.749962131319	-0.648080022124	-0.920326572758	2.57874306605	-1.0892374338	2.35992664888	0.42845829978	-3.35101526379	-5.02259824568	-4.24729784161	-4.59627924339	-4.43658360722	-6.19084298026	-5.12092750955	-6.2326925008	-5.52998279654	-7.7150069044	-5.46118278254	-5.51648096606	-6.27532206796	-23.3438528952	7.79676909701	-5.54885932758	-0.408805611585	-1.73797101155	0.830134982976	7.38196588301	-6.37372670198	2.0320090967	1.20608457487	-0.618424835999	-1.46239599522	3.97879439047	-2.76459004109	2.34247564637	2.536148323	0.214689178223	1.67653203303	-2.22000581765	-0.703550376895
556005.229059	-0.749908805761	-0.648237688387	-0.920273544096	2.57871542377	-1.08916974434	2.36014612424	0.426363138738	-3.35311476519	-5.02334945	-4.24745825611	-4.59618289291	-4.43667022604	-6.19155391292	-5.120669802	-6.23266170868	-5.53046604036	-7.71453621071	-5.461123193	-5.51619185885	-6.27587458777	-13.3029738336	-10.7239533698	-1.43095011396	-0.862723936734	-1.81453803094	6.39961736937	4.46768275708	-3.53344189463	0.669499890703	0.30418804536	0.380806490483	-1.22843572257	3.91102827213	-1.44430214279	2.23596544982	0.773499300602	0.41207581302	3.06597033955	0.243029978894	-1.70953059895
556005.224674	-0.749872531716	-0.64816613702	-0.920249561136	2.57871752995	-1.08904118822	2.36019477898	0.424350062615	-3.35504823722	-5.0239420207	-4.24744960967	-4.59622445518	-4.43675641599	-6.19212635011	-5.12049635678	-6.23261138105	-5.53093393401	-7.71400482472	-5.46130905241	-5.5159384017	-6.27601047116	-6.65772752484	-2.8508733152	0.645947295652	-0.800212873742	-1.69750880019	5.69725679966	-0.404463573745	1.26643149301	-0.398514798449	-0.528615695603	0.0654732545885	-2.07032497312	3.50344622031	-1.33436350361	1.82397008022	-1.69152085212	0.410434806702	1.90092462076	1.70439626397	-2.02703041845
556005.221746	-0.749819031045	-0.648150971206	-0.920257030084	2.57875211085	-1.08872403753	2.36016639323	0.422183935921	-3.35737531626	-5.02447746994	-4.24739244628	-4.59637142538	-4.43683423343	-6.19258800743	-5.12040998461	-6.23271411467	-5.53135598924	-7.71348731793	-5.46164249867	-5.51580005562	-6.27592340388	3.44303368038	-1.462822663	0.241678055346	-0.254639331843	-1.29055042208	-0.264085109336	0.914980358147	-0.143088740856	-1.10953316063	-1.55158397499	-0.366596646116	-2.74379888229	3.24548571707	-1.34897382976	1.45280892911	-3.58246387548	0.423819720579	0.384265696102	2.89398919757	-1.45827695599
556005.219841	-0.749828954725	-0.648123669442	-0.920253992333	2.57877312839	-1.08851078822	2.36017704533	0.420935378713	-3.3586414092	-5.02472700869	-4.24731334124	-4.59647024828	-4.43681733322	-6.1929246587	-5.12035544824	-6.23280021237	-5.53149954896	-7.71322144277	-5.46187241239	-5.51582418062	-6.27580940317	1.31251818303	1.53684753812	0.570970559721	0.0133796085322	-0.947555989228	-1.64831135407	-0.56378386404	1.2886180123	-1.11447963532	-1.56866938165	-0.68882494025	-2.73639373477	3.00983007762	-1.43809400122	1.19792251553	-4.33243719483	0.394152179593	-1.01982126751	2.86620424063	-1.10525226727
556005.21815	-0.749623622585	-0.647918948188	-0.920242204313	2.57910413243	-1.08797434904	2.36005542108	0.41635876906	-3.36338334652	-5.02578880155	-4.24674360783	-4.59641846167	-4.4363207019	-6.19468606224	-5.1197324456	-6.23312491689	-5.53140072359	-7.71198843721	-5.4622283326	-5.51617418532	-6.27596428254	40.1980573272	24.4604306587	0.925563803378	2.18760494164	0.209283435026	-6.63934569545	1.98743279611	-1.43722092005	-0.338350181932	-1.15413335553	0.452443981917	-0.304624021992	2.26347922237	-0.728992342255	0.669346339754	-4.1938671363	0.46065556409	-2.86861816231	0.693637471037	-1.64763706227
556005.211263	-0.74977994867	-0.648043580444	-0.920247019741	2.57905808288	-1.0878287665	2.36013131839	0.415355669865	-3.36433185987	-5.02597905575	-4.2467110693	-4.59651559764	-4.43631423404	-6.19508253664	-5.11968349311	-6.23314680855	-5.53151612287	-7.71182208396	-5.46242250903	-5.51620548951	-6.27586936377	9.97382887391	10.1873082414	1.05634985204	2.10591419858	0.420630641429	-4.67582266239	-1.63329163527	2.15120721236	-0.386616672227	-0.971527415394	0.0118864819133	-0.189827740088	1.98335997858	-0.692042343071	0.533791210889	-4.70598769569	0.445515834323	-4.17329759594	0.69713069865	-1.3357930558
556005.208399	-0.749840135244	-0.648118203677	-0.920253974265	2.57909219964	-1.08774403885	2.36019758683	0.414019223452	-3.36569742397	-5.02624486043	-4.24658332272	-4.59650227778	-4.43617440549	-6.19569911164	-5.11953308741	-6.23319824006	-5.53138591043	-7.71157283892	-5.46246747989	-5.51641064377	-6.27601756066	-1.72678982224	1.62672204596	0.57150852939	2.29798793328	0.593949778249	-1.87360225112	-1.96810052699	2.44040840869	0.0780688995396	-0.385718719981	0.486760251077	0.976893431902	1.77124164211	-0.273676652698	0.649173435047	-3.82531035258	0.51419478852	-4.14880286886	-0.243246788899	-1.6673314989
556005.206724	-0.749854988369	-0.648157628422	-0.920261166416	2.5791579939	-1.08762862015	2.36022969529	0.412308313682	-3.36745942362	-5.02665581308	-4.24637576614	-4.59643899914	-4.43594974224	-6.19659546151	-5.11924218337	-6.23329209548	-5.53117716446	-7.71116210197	-5.46245467535	-5.51662488764	-6.27620105384	-4.71890331255	-2.96530231481	-0.130685151589	2.63006247891	0.889897044942	0.655070664379	-0.96554062523	1.37644660114	0.610556779173	0.194981080844	1.28921852692	2.51065254788	1.4802877931	0.415736580448	0.733760488705	-2.6399358769	0.630451291252	-3.66569734722	-1.28276309704	-2.12199133231
556005.204714	-0.749858984802	-0.648155498438	-0.920245713577	2.57907906025	-1.08752432166	2.36026019159	0.410923652551	-3.36891464998	-5.02701731484	-4.24626477979	-4.59648573743	-4.43592414855	-6.19731492883	-5.11906749206	-6.2334197539	-5.53099757585	-7.71088583993	-5.4623528548	-5.51670123494	-6.27620911434	-5.65503910366	-2.76814073885	0.841989322709	2.01814085443	1.07104636271	1.88178486127	0.720979453917	-0.36151650562	0.739228637734	0.268290780227	1.39242140473	2.74088759591	1.16420336676	0.748751868684	0.774199042509	-1.58764512485	0.770571850364	-2.42880730157	-1.32339003979	-2.01486872475
556005.205492	-0.749789123028	-0.648223993789	-0.920505855972	2.5786977602	-1.0873638854	2.36018637823	0.407366780853	-3.37230446676	-5.0278366032	-4.24591803209	-4.59681019343	-4.43609346543	-6.19920309068	-5.11879476575	-6.23385004513	-5.53022007626	-7.7103796937	-5.46196012565	-5.51696269566	-6.27586160857	9.24826695226	-10.8233418672	-21.0143218382	-1.04055395411	1.43982230583	0.409176159621	-3.69997348315	3.9539433061	0.219236134854	-0.302626246894	-0.537035328672	0.149958694381	-0.577228053779	-0.661045932881	0.124632058334	1.32004443572	0.958145949591	-0.413359121936	-3.12558346699	-1.51473441069
556005.202865	-0.749827450693	-0.648186415773	-0.920363136284	2.57890694957	-1.08745190417	2.36022687382	0.40931815682	-3.3704447407	-5.02738712406	-4.2461082653	-4.59663218992	-4.43600057457	-6.19816720466	-5.11894438924	-6.23361397815	-5.53064662918	-7.71065737635	-5.46217558527	-5.51681925271	-6.27605225767	1.07072999356	-6.4037950942	-9.02803281022	0.63752461088	1.23666179519	1.21557350852	-1.27469839128	1.58651696225	0.504204548794	0.0103752017598	0.521638981278	1.57144683917	0.377358229239	0.112001787489	0.480972216614	-0.275630326578	0.855243632805	-1.51914181302	-2.13699397933	-1.78911661658
556005.20114	-0.749833742302	-0.648128020814	-0.920228381969	2.57869646301	-1.08735565254	2.36022389491	0.407607938912	-3.37224273723	-5.02786158706	-4.2460185738	-4.59680283018	-4.43617697461	-6.1989750215	-5.11882161609	-6.23382044433	-5.53046244639	-7.71038985586	-5.4619749225	-5.51675364825	-6.27586454527	-0.867580318697	0.270842992478	1.44196095064	-0.630785290667	1.28152350953	-0.376186726214	1.06154507407	-0.810720468536	0.0555244730111	-0.655761413436	-0.328324080531	0.198468809545	-0.196183042303	-0.0944334183439	0.333684275431	0.563627324303	1.02250909138	0.487302087242	-1.24577092783	-1.18464250919
556005.200836	-0.749825507428	-0.648129814047	-0.920242870914	2.57867716508	-1.08742031009	2.36024338176	0.408167974426	-3.37165842908	-5.0277161104	-4.24606989241	-4.59682112598	-4.43625136699	-6.19868919659	-5.11891655642	-6.23379611004	-5.53052297315	-7.71055870614	-5.46198265129	-5.51666761681	-6.27576412488	0.827836466044	0.0912760533822	0.209259276573	-0.820879275665	1.14703802012	0.414416945205	0.486557727441	-0.21446124876	0.0892350345813	-0.570422842711	-0.475229542713	-0.14107400065	-0.0716005167098	-0.202544479002	0.338246918854	0.295516294783	1.00067888611	0.354832760013	-0.698277194895	-0.868268857086
578506.85896	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	9061.63478493	23601.5477312	10694.4936261	-1946.38107676	12994.3926213	2261.3375827	-2882.49597347	2757.28170651	1114.3400054	5761.16902965	2845.62193977	4985.67414193	812.287304658	847.144102436	1421.75007571	3202.22677394	1455.93443549	3207.28730681	813.55482876	1497.67868519
589376.261317	-1.01548965929	-1.25511975991	-1.12579982011	2.41439271816	-0.758930328865	1.02861015419	-2.68470072446	-5.38367198423	-4.9287506397	-2.86792912493	-3.53781450544	-3.2103877504	-4.88698965865	-4.16511348785	-4.95876873421	-4.16093891081	-5.3915456668	-4.2201212881	-4.46333110629	-4.89840154845	-28181.6846687	-35745.685345	-17363.8604199	-1301.08137402	7661.301421	-2817.40400458	1824.34610956	-1968.84423422	412.51017989	1954.75186372	1656.81847087	2700.61697022	645.576736664	691.535889811	1318.63798264	2750.512666	1417.15172786	2357.94650449	621.348035954	1660.8015087
574512.867585	-0.819962353329	-0.745857672686	-0.895039523885	2.37239470595	-0.478543992174	1.07740413628	-2.74689774359	-5.3241767743	-4.90470598282	-2.7436175756	-3.47641313529	-3.10280943186	-4.86946253996	-4.14683424707	-4.92809094056	-4.09184290451	-5.36013026057	-4.15091608822	-4.44577663762	-4.86608540622	-5345.40853581	-9874.61948601	-306.515100945	-1736.46207111	10810.996136	-484.047907445	-1194.00728167	1059.41725579	808.21912149	4053.78315349	2230.60914275	3944.25699183	673.695538894	627.00591124	1299.98222359	2915.16015928	1407.22165	2746.94462039	621.186917216	1466.91942378
572731.008516	-0.799996913466	-0.720765405495	-0.911377046972	2.38728255682	-0.572739829781	1.07673656911	-2.73400758452	-5.33595706808	-4.91199348439	-2.78046497094	-3.49613102806	-3.13759627548	-4.87533677603	-4.15245799182	-4.9391757586	-4.11672424931	-5.37198671681	-4.17468786983	-4.45130398632	-4.87841044403	-2747.50952318	-7266.75316702	-1601.92460612	-1538.70496717	9445.40915349	-1462.68203665	-649.17822904	508.693133394	700.933206264	3445.19655324	2005.56414314	3455.47875268	641.293040907	532.298061218	1248.23750766	2727.07821599	1367.66187123	2572.27357307	565.7690506	1433.70719787
566030.890386	-0.80959968159	-0.590483784358	-0.873950017262	2.5007070599	-1.27463387582	1.1827542505	-2.68085213645	-5.37845724646	-4.96545043295	-3.04331481694	-3.64838950096	-3.39720427269	-4.9244019963	-4.19259209802	-5.03340172245	-4.3209244479	-5.47476418246	-4.36936382792	-4.49465729717	-4.98614403383	-6152.23943461	8555.33946487	3213.31955089	-346.746882851	2836.18599806	-3867.62311564	-578.130063467	426.26647927	2.51552330458	450.235168949	554.188399484	757.938998419	487.18629541	250.647777543	897.620234536	1385.76413503	1103.46315509	1319.52627591	411.133265937	1121.97544729
567101.069841	-0.582150867986	-0.680845768385	-0.903314815999	2.58321046591	-1.80328071409	1.39544592322	-2.63810960674	-5.40926082781	-4.99820877299	-3.21727058163	-3.76111024873	-3.58250550198	-4.97132102721	-4.22521846862	-5.12288754561	-4.49593387283	-5.57687056474	-4.53550047081	-4.53501344741	-5.09218368215	44047.7107968	-3508.27653719	96.9882520963	-73.2776592294	477.671632204	-1119.63152225	-1761.74353195	1599.14733411	-245.654675752	-189.282891227	447.998522554	64.7921188467	657.250171897	616.724163734	843.751419175	963.219229139	1130.9275977	758.906442268	738.000883351	1187.26268137
