#lnL 	x[] 	 df 
522135.976604	-0.705520108639	-0.523841932307	-0.800973740932	2.74802125529	-2.43724190867	-5.54879925115	-4.90457579058	-2.71704216482	-4.03065995101	-2.81067948398	-5.5772035561	-4.33969482346	-5.52255707505	-3.79902748689	-5.62428987926	-3.96272628427	-3.98424844005	-5.17291922873	2973.41763478	-1507.40699123	503.295113319	847.923175229	-517.7589669	359.501801483	-65.2203290788	-364.465286109	-392.187783704	428.910975914	585.733363102	-418.633858261	579.472640021	363.780619551	286.447050888	15.1877509319	408.847336092	301.463061203
521849.676937	-0.701009504216	-0.525652230876	-0.813294115404	2.64716652762	-2.40914459558	-5.54299254777	-4.88513269521	-2.62032728678	-4.04873986133	-2.88400716602	-5.76583814635	-4.31212492327	-5.70048892361	-3.85263167407	-5.71177128715	-3.94668314143	-3.97608848198	-5.26979196538	3719.65677424	-1812.90214663	-631.845334809	292.572358873	-444.605188221	284.791654259	141.381408208	596.968788898	-389.595953308	-160.288698487	456.474985587	-380.043463864	413.120522307	-36.1488546081	178.683445871	96.8257820282	438.720210486	164.777766208
521644.347328	-0.708877159296	-0.524868816898	-0.806280000805	2.58306300866	-2.37850195512	-5.53413631466	-4.88606769583	-2.61683500891	-4.05663899843	-2.90795604164	-5.96179737144	-4.27526950871	-5.88107338908	-3.87423594049	-5.79741143071	-3.93986646063	-3.98667193379	-5.36175907877	1957.208862	-1801.14471533	-47.4201238276	-83.4990299126	-244.859912968	86.4146647572	147.864805217	631.969087136	-429.844328804	-295.208990855	349.091802195	-277.752325912	283.764066064	-202.050738013	81.8371677753	126.022330739	366.227309066	35.9139321403
521471.287149	-0.722654455276	-0.50831811063	-0.814295358935	2.52527830867	-2.33518814352	-5.51631274649	-4.89816167141	-2.66032734912	-4.05322770104	-2.91198517743	-6.24312250415	-4.21842976494	-6.13651661717	-3.88126924201	-5.91444448801	-3.9376523452	-4.01417721804	-5.48416012789	-946.869084117	596.598500557	-700.890609728	-451.053743689	34.0416526967	-188.478050589	63.3930240322	217.276535403	-471.854348842	-222.663616258	234.39616142	-64.6521806136	157.382860197	-261.343364003	-36.5588052169	131.240095	197.265065474	-118.058577792
521431.339048	-0.723508608788	-0.508558785108	-0.802567651072	2.52447162393	-2.3191903224	-5.50624638362	-4.90586009737	-2.68946559594	-4.05343013336	-2.90065040721	-6.35825996378	-4.20070701883	-6.23892078754	-3.87155026401	-5.95900969343	-3.93768165831	-4.02124975046	-5.52952296674	-1167.70787315	468.23321842	284.174363507	-448.989217716	121.536946374	-273.563814446	-2.20554886138	-86.9444459669	-506.500893119	-98.7964067022	196.504797814	-4.37748027895	120.197685745	-211.797785919	-78.4699354156	115.737416847	143.255405787	-173.850080097
521392.101632	-0.721480501924	-0.507810344348	-0.802014666875	2.53326370349	-2.30708110524	-5.48956543476	-4.91279401149	-2.71301023398	-4.02760706297	-2.88933348444	-6.46382686513	-4.18072093986	-6.33116704223	-3.85812056619	-5.99416544058	-3.94344956133	-4.03919990901	-5.5614874924	-745.357075438	526.954638147	314.496915976	-390.096431069	-46.3230984238	-102.9762565	-55.0378769107	-319.102100869	-483.378632474	13.0922918197	166.373730329	61.4746056475	91.4887079061	-172.320077027	-114.930908838	51.4750423258	14.4457926962	-216.778675198
521330.763229	-0.71723191137	-0.512042136748	-0.800824761975	2.57784378816	-2.26871286975	-5.46717357433	-4.91865731589	-2.72109617655	-3.9503423341	-2.87311526483	-6.65693426214	-4.15577630594	-6.49531281715	-3.82091815367	-6.04389263808	-3.95276670028	-4.06079638663	-5.5977208644	269.755493143	-212.649991838	354.909995615	-115.43082703	566.556164827	-709.574684699	-67.0984590962	-360.694679863	-304.472606857	245.579898162	133.754820089	181.614846057	72.4567967233	136.061518996	-148.038926442	19.3029064692	-96.2298451245	-255.711163895
521292.246826	-0.720944325533	-0.516659732505	-0.802846609635	2.61788848287	-2.26110215672	-5.42178705992	-4.91986650169	-2.70951458327	-3.86409490887	-2.87208621698	-6.80231247027	-4.14146077265	-6.61646553684	-3.79749873465	-6.07077866479	-3.9636427381	-4.08004792552	-5.60815190673	-266.137471172	-886.105184073	133.365393928	113.571323901	-390.857841737	252.547456014	-56.9751593695	-305.034859006	-144.966406246	186.343324885	106.810524211	146.123479006	47.0838583344	75.7860322296	-188.236424086	-158.712245501	-299.82646953	-287.201220767
521276.803146	-0.711702511435	-0.508948310933	-0.806494119158	2.61550739504	-2.24589264851	-5.41213471973	-4.91535818293	-2.680900363	-3.80996975375	-2.8899066266	-6.85318216456	-4.13582564649	-6.65798461326	-3.80027134775	-6.07145779156	-3.96492257362	-4.08612277254	-5.59824152539	1639.77897145	349.057606286	-248.650025725	101.149521825	-203.869182336	66.6969905083	15.8329732682	27.6009183254	47.0776003371	102.791785055	107.661891228	184.76833597	49.0585757384	72.9286017797	-185.732779371	-133.96834249	-314.902380147	-272.433492247
521263.806325	-0.717219368164	-0.512160967983	-0.806111267409	2.61643584337	-2.24592865461	-5.41519285166	-4.91305196767	-2.67100578284	-3.8108247931	-2.8946856441	-6.83216904572	-4.14401737951	-6.63836242808	-3.80282742124	-6.05943825227	-3.96204637306	-4.07715935177	-5.58454352509	543.593946034	-135.88280332	-204.51987961	100.36785163	-88.4269372392	-49.023722859	34.9401370185	116.282214327	48.9158391066	56.1293115422	111.203393755	150.175911614	53.5323048578	69.477849105	-174.00310486	-109.194558057	-258.930572567	-255.290515957
521256.411626	-0.721395819297	-0.5122252806	-0.80392216345	2.61822955676	-2.24401120576	-5.4147150362	-4.91097447073	-2.66043737221	-3.80320612494	-2.90115426286	-6.8202981236	-4.15299049046	-6.62560194477	-3.80531125992	-6.04545449362	-3.95867302649	-4.06690911288	-5.56619564499	-270.499281996	-118.614050493	-16.7078308522	105.171945286	-10.992089905	-126.421265634	56.5809541078	219.288613567	75.100949073	1.11176021182	113.887322819	109.894662646	57.8914235709	57.0610756626	-160.805157034	-82.0314998975	-197.184884012	-231.945722674
521250.637662	-0.723003182735	-0.511949982542	-0.80212190805	2.61814084688	-2.23993791941	-5.41067283283	-4.91082157198	-2.65728562372	-3.79500430633	-2.905663955	-6.82965440014	-4.15855832363	-6.63150916419	-3.80684976128	-6.03837940177	-3.95532619868	-4.05823991741	-5.55441690901	-580.946729301	-65.0504679456	134.445333444	102.829122817	9.17546074675	-146.212380692	63.1328252335	251.031822397	97.168940952	-35.3153752165	112.607115413	81.051816885	58.2144554972	41.0944198785	-154.328656529	-60.7764896427	-149.216220123	-216.172940978
521015.907187	-0.720430187863	-0.510839316486	-0.801804420988	2.59987184805	-0.616161218433	-3.78741000715	-5.17832918778	-2.64761337383	-3.76092049895	-2.91269597835	-12.4355502614	-4.12013486653	-11.01192617	-3.78833138862	-5.69455533571	-3.929807959	-4.02142239125	-5.47699260609	0.959737889161	-2.53275267426	-2.19180655847	3.64222572102	0.786218024018	-1.18154375173	3.99632328434	-6.40986144434	-8.30586178518	3.86372821327	0.183721388947	-3.1984010235	-0.466991296443	-3.27791852042	-4.38411619795	-0.999624756507	-1.62211604431	3.40418333124
524181.643448	-0.786076290986	-0.475966290502	-0.747029372305	2.35074348917	-0.669938557085	-3.70659237575	-5.45167783161	-2.20917864062	-3.19279928019	-3.17697511497	-12.4481168104	-3.90136413153	-10.97998395	-3.56412165422	-5.39468164386	-3.86143359284	-3.91046960057	-5.70983885769	-9942.87433187	7871.05894826	4719.95093356	-1936.23968574	-801.677618334	802.904720665	401.337776786	5106.75139225	2419.94035684	-1859.30772675	0.639973939704	1021.78449006	2.06541952263	1369.38918066	323.88347661	183.933218661	411.292391462	-208.138333048
521015.890169	-0.720586594811	-0.510756228789	-0.801673915173	2.59927828035	-0.616289347126	-3.78721745286	-5.17898046219	-2.64656876897	-3.75956690595	-2.91332564395	-12.4355802022	-4.11961362823	-11.0118500652	-3.78779719149	-5.69384086331	-3.92964505175	-4.02115803759	-5.4775473804	-28.1145030812	13.9969888124	7.50458148957	-0.320459925263	-0.980738512624	0.585600012926	5.62051208178	3.79666748925	-3.7557680433	-1.51022379566	0.185473568196	-0.972882901688	-0.459339024308	-0.20836137493	-3.69974973484	-0.554594915865	-0.629294740413	2.81762637406
521015.91088	-0.720029582038	-0.511031521448	-0.80174178326	2.59873273706	-0.616384319649	-3.78705251904	-5.17972834934	-2.64568950007	-3.75821066342	-2.9138751071	-12.4356127616	-4.11910320437	-11.0117676069	-3.78729379576	-5.69308205837	-3.92947926104	-4.0208957715	-5.47813519907	84.4969669345	-27.7773901658	-1.26641506171	-3.02508436079	-1.31546347149	0.91485592435	7.07034554899	12.9153808061	1.52131478614	-5.29215894836	0.186893428209	1.60892925696	-0.453122473787	3.46118668971	-3.07287502987	0.338241897162	0.621311227978	2.25977282889
521015.886136	-0.72042991632	-0.510833664066	-0.801693005345	2.59912482804	-0.616316061328	-3.7871710597	-5.17919083049	-2.64632144515	-3.75918541733	-2.91348019886	-12.4355893606	-4.11947005444	-11.011826871	-3.78765559458	-5.69362742402	-3.92959841756	-4.02108426648	-5.47771272408	3.54975835393	2.24312675101	5.03729200574	-1.08084634576	-1.07569189112	0.678551437261	6.02875998433	6.36130872862	-2.27205265288	-2.57390023629	0.185873220512	-0.24661303898	-0.457589567346	0.823850830909	-3.52343592901	-0.303301757349	-0.277364725651	2.66071419054
521015.88534	-0.720435141487	-0.510860585504	-0.801726575767	2.59907082067	-0.616320351706	-3.78715657539	-5.17931076465	-2.6462632947	-3.75902167195	-2.91352550162	-12.4355941101	-4.11941222209	-11.0118149234	-3.78760524323	-5.69352172025	-3.92957835648	-4.02105364219	-5.47779417823	2.8510754646	-1.7802188168	2.03450483127	-1.42893608057	-0.818343970366	0.417916368178	6.11520242576	6.91077342914	-1.71025552971	-2.93737889951	0.186026927414	0.048830429336	-0.456805819511	1.20766273883	-3.43357686443	-0.21426515926	-0.137339142675	2.58695608547
