#lnL 	x[] 	 df 
424993.786669	-0.693666526069	-0.506682172224	-0.88797660861	2.34137184335	-0.488284990584	-2.57723700825	-3.07932949508	-3.15152955047	-3.33220149997	-3.60652478217	-5.0769822719	-3.70850573836	-5.25138180598	-4.11425816797	-6.27856705674	-3.75865013953	-4.58404295266	-4.44715960076	-21.4382719577	71.530457646	-104.546283985	20.1317188697	-5.83890233941	-6.76695979251	23.8735768635	28.7205945262	14.4834309277	-22.1082015721	-9.4610982041	-40.2342237159	-10.086886726	3.11345772491	-6.92020378369	-27.8389400951	-31.9976827404	15.2988876614
424992.989505	-0.69282017297	-0.507395209087	-0.886563850138	2.34140828601	-0.38751445224	-2.47943913176	-3.08600165894	-3.14730405718	-3.33377647053	-3.60485814456	-5.10224213388	-3.70497150001	-5.24618745402	-4.11516751433	-6.29606855163	-3.75864673316	-4.58871098902	-4.44757878993	98.3886012662	-28.3818954117	-23.169062402	22.9676185626	5.95240656764	-17.3931722358	6.77397976737	21.1032154197	9.11701763317	-16.7722317695	-16.4800707029	-41.0781498581	-5.05841587974	-0.268084020295	-8.73119450834	-26.1829954545	-41.3180278535	14.3473002941
424992.439104	-0.692918658758	-0.507821651174	-0.886343479589	2.34067832872	-0.294143062611	-2.38754227624	-3.09203190126	-3.14652933829	-3.33615392211	-3.60289226464	-5.11325857449	-3.70250485291	-5.24428030954	-4.11594645302	-6.31575587433	-3.75951131966	-4.59185022554	-4.44834292538	72.580659527	-91.1843342166	-4.26185486901	19.3154415129	4.1099347925	-14.5770489013	-22.2976554136	8.52516206148	0.917870327368	-12.8496590763	-18.0057981876	-36.6575909166	-3.98967227446	-5.46926463667	-12.507464927	-33.3953303072	-49.2279849819	10.4837498139
424992.326877	-0.692270770689	-0.504598226074	-0.882614083462	2.33873810483	-0.165708032673	-2.26075964347	-3.09910609023	-3.14484982176	-3.33821188994	-3.60117533159	-5.12111559612	-3.69817061499	-5.24395153053	-4.11581615741	-6.34144451401	-3.7573900935	-4.59119026563	-4.44963677955	144.672635827	299.907458334	191.534240912	8.13243765663	20.7591396517	-30.0346552962	-47.8901995308	-1.69925247433	-3.23355235703	-6.20224153284	-15.5514713672	-18.7299660018	-1.98259069868	-8.79615015892	-15.8135627328	-21.7903764766	-45.7359541421	6.45399539749
424992.070099	-0.692597518937	-0.506223890373	-0.884494923237	2.33971661452	-0.230481444947	-2.32469970519	-3.09553837697	-3.14569684937	-3.33717399865	-3.60204122941	-5.11715307825	-3.70035649356	-5.24411734307	-4.11588186916	-6.32848900763	-3.75845988775	-4.59152310204	-4.44898425236	108.278745081	101.991490631	92.611744229	13.7795710842	12.3218473647	-22.1756446095	-35.0669969887	3.44112636168	-1.15603352234	-9.57344029928	-16.7921114922	-27.8112472068	-3.00548044834	-7.13344230846	-14.1755516826	-27.6665583415	-47.5005066222	8.47403340762
424991.515021	-0.69318166561	-0.506544002769	-0.885140198481	2.3381196923	-0.159471995516	-2.25387552236	-3.0973308975	-3.14694527461	-3.3398636666	-3.60001480503	-5.11305649462	-3.69836810113	-5.24555726724	-4.11633340423	-6.34555221876	-3.75895945886	-4.59173072598	-4.45012178895	12.1642459661	59.5147085392	61.3332440835	3.36674421675	9.83872237015	-19.0440283987	-49.5606909443	-4.00691289572	-9.39206002762	-5.4835330849	-12.4543249247	-14.3079432293	-5.0286984638	-12.2725647639	-18.2843074551	-34.0528003469	-49.3005103577	2.64617367732
424990.87923	-0.693704144236	-0.506815382818	-0.8859670568	2.33587446289	-0.0784903307831	-2.17204034639	-3.09624614117	-3.14729560745	-3.34237985406	-3.59846779731	-5.10077558134	-3.69596483805	-5.24940821538	-4.11611998854	-6.36411975292	-3.75769938586	-4.58871223456	-4.45155887363	-70.2157846533	29.938035695	14.4560175386	-11.5937211831	6.50576037486	-14.9972454011	-46.0706529401	-2.04509347131	-16.3894684586	-1.97045942875	-4.10203451572	6.82913230201	-8.91693262899	-17.237919354	-22.5828697073	-31.7644008511	-43.6564415863	-4.64382110034
424990.227187	-0.693788254429	-0.507079756234	-0.886364601764	2.33423096864	0.0132412806081	-2.07832604411	-3.09443750487	-3.14569529359	-3.34294801849	-3.59790418171	-5.0907091205	-3.69352936928	-5.25314857469	-4.11430729159	-6.38107818284	-3.75316832334	-4.58181816506	-4.45263581522	-78.960544414	5.49760930113	-15.0886007688	-22.8041663775	3.12944372638	-10.8448531932	-33.2428377343	8.02283930392	-17.2297660438	-0.139122777343	3.34063342092	24.8077621531	-11.9089461919	-17.9304558851	-25.1107713567	-11.9437155525	-27.8894583009	-10.319722518
424989.470809	-0.694063580132	-0.507694641087	-0.885399973769	2.33570566454	0.136795989335	-1.95083446282	-3.09122244753	-3.14507404089	-3.34142651255	-3.59566555175	-5.09820225074	-3.69165499	-5.25041693371	-4.10999814032	-6.39717313691	-3.7471887139	-4.57160846445	-4.45256431201	-108.413691002	-63.4445898484	30.9195735682	-15.4876740766	-12.9626991807	6.23785805232	-20.1058652274	20.2140480477	-15.5513029859	5.16289384548	0.888526421636	22.4869588964	-9.3003243824	-10.670398788	-25.5320470479	8.8502002075	-3.63475477905	-13.6128508219
424990.671315	-0.690708070711	-0.505974919143	-0.89156300006	2.33857901252	0.366943117949	-1.71606541588	-3.08872061314	-3.15062987854	-3.34018402183	-3.58908736565	-5.11733206398	-3.68910174642	-5.24255001233	-4.10327589153	-6.42906439869	-3.74080480369	-4.55837568151	-4.45202709143	433.330011873	142.157271732	-297.302624475	2.97350233325	-23.2629268737	18.225206766	-18.48113075	24.624922745	-5.82628590573	24.5430173142	-2.47426507794	22.0608291942	-2.29842240948	8.78094300908	-26.0267902147	29.7207701943	31.7076721234	-12.6494231799
424989.234699	-0.693099034057	-0.507200304507	-0.887171544662	2.33653161261	0.20295211702	-1.88334975797	-3.09050329159	-3.14667107452	-3.34106935678	-3.59377464257	-5.10370114345	-3.69092105641	-5.24815557569	-4.1080658201	-6.40634032661	-3.7453536496	-4.5678046817	-4.45240988717	46.8578212676	-4.63839793241	-63.8046326884	-10.1857446921	-16.0266404592	9.80048024957	-19.670040572	21.4704694567	-12.7621212244	10.6961734597	-0.0959868502376	22.3185911473	-7.3039550314	-5.1252702088	-25.6888702599	14.7941644453	6.47847763736	-13.3518491744
424989.007212	-0.693369670278	-0.507238832635	-0.886441315187	2.33883184177	0.228552211729	-1.85611787093	-3.08809266708	-3.14769271646	-3.33873279768	-3.59346456081	-5.1102259562	-3.6922499325	-5.24528529642	-4.10545151601	-6.40525226886	-3.74359416308	-4.56329245664	-4.45127369151	13.5993726502	-6.95590944844	-25.6723419412	2.79879692755	-18.1703983415	12.1529998509	-13.2541643083	25.44784287	-6.72949772313	11.853029448	-4.73569671312	8.01545348455	-4.3964997781	3.96552278942	-24.1623063123	20.0455441522	18.3368702397	-10.0672262473
424988.749873	-0.693538937787	-0.507192768396	-0.886155520968	2.33991861085	0.253331049827	-1.83142159278	-3.0845280006	-3.15213352973	-3.33718443137	-3.59343142301	-5.11024114818	-3.69385636767	-5.24356181919	-4.10390218101	-6.40467256492	-3.74423319373	-4.56097926443	-4.44991706945	-9.81411094614	-1.40246001479	-9.86219959032	8.90713049984	1.16819176554	-7.00114437535	-9.07928059597	20.458461308	-0.490989439039	13.4666452574	-5.91629066107	0.538576761729	-2.18454495775	12.6558126999	-23.6573938649	16.0777765318	25.8793544788	-4.97469418652
424988.297879	-0.693107809889	-0.507436016963	-0.884848902152	2.34162388761	0.320088279507	-1.76037325387	-3.07311759511	-3.16811174191	-3.33404860518	-3.59419413753	-5.10298261918	-3.69884385747	-5.23997519461	-4.10150965579	-6.40300181799	-3.74833282857	-4.55757794559	-4.44615024666	61.1933492323	-38.4267169196	60.1372081022	20.3877254634	-23.9970392002	18.6672261648	-9.55583794469	6.39972676627	3.37218711813	7.54930428764	-10.0246596514	-23.5946338032	-1.58060970959	19.5530859995	-24.8114814167	-21.0634151233	30.7330277119	2.63507806208
424988.872309	-0.695891205627	-0.504933207142	-0.887602280751	2.34169111886	0.367176648738	-1.71069237348	-3.05682304428	-3.18695609864	-3.33015147187	-3.59673056627	-5.08595933181	-3.70370829247	-5.23797022902	-4.10018738056	-6.39342909549	-3.75103507862	-4.55486634683	-4.44191098591	-359.511747838	282.241643568	-81.2305287923	12.2623987409	-4.30020268283	-0.653397158601	18.275557736	-4.79880013343	15.9343096011	-0.797112525983	-7.21281718472	-32.673799247	-1.51920037555	28.7687687282	-24.655042506	-40.1705727587	36.5225860264	16.0173132035
424988.148299	-0.694013678315	-0.506621466461	-0.885745001368	2.34164576831	0.335413397076	-1.74420439211	-3.06781446163	-3.17424472097	-3.33278026595	-3.59501962945	-5.09744231518	-3.70042700931	-5.23932266971	-4.10107931548	-6.39988633321	-3.74921228777	-4.55669544381	-4.44477056054	-76.1336469424	65.5126701332	14.0756634792	17.7564809078	-17.607756142	12.4024460035	-0.955597021417	2.72634194393	7.45014282146	4.83528728401	-9.13251322009	-26.5868285985	-1.56542700981	22.5491734861	-24.7616817993	-27.2975444021	32.6154470756	6.98557096711
424987.979451	-0.693769140409	-0.506826667113	-0.885931606359	2.34033158046	0.347252508136	-1.73293612715	-3.06625578098	-3.17720767834	-3.33339098705	-3.59545325628	-5.09128439464	-3.70018355294	-5.240364921	-4.10206671778	-6.40135384521	-3.75009280821	-4.55812812747	-4.44468024823	-42.0008694491	38.6317614343	3.52585267649	10.4661706857	-8.36932425585	3.23525064516	-1.26491377335	-2.94791390797	6.25794829058	3.67057574314	-5.91713244685	-19.2550532665	-2.66126845302	19.3925963418	-25.8091563346	-30.3260806375	28.7562390442	7.17383995394
424987.719526	-0.693511400836	-0.507309144987	-0.88643366104	2.33829570206	0.367076175645	-1.71299305843	-3.0613628241	-3.18351513898	-3.33349329156	-3.59693158614	-5.08081745855	-3.69986487346	-5.24118161379	-4.10392004195	-6.39909555212	-3.74986329286	-4.56052359425	-4.44415620394	-3.44008501685	-20.7347051528	-25.0269964752	-1.4954098404	1.97058973583	-6.97158526464	4.92465570858	-10.1988004373	5.55928080147	-1.35594458824	-1.09371855734	-8.45980544371	-4.18154042586	11.9726008516	-26.6412695367	-26.184836308	21.1257403514	8.18079963039
424987.526232	-0.693132993103	-0.506884409814	-0.885920432832	2.33659862727	0.384561931762	-1.69483387217	-3.05787878937	-3.18706535301	-3.33373877249	-3.5980644981	-5.07383109286	-3.69853609444	-5.2414727395	-4.10587676483	-6.39595819992	-3.74769375002	-4.56287226714	-4.44430966351	51.8567206953	33.4429081761	-1.59763509089	-11.6634545577	3.38238148601	-8.2629430409	13.11676628	-11.7705138296	3.49586278292	-5.53635827219	2.80708035265	3.72443113901	-5.04341118904	2.07363539106	-26.6712836418	-11.4694259352	13.1137410687	6.81390397793
424987.287035	-0.693413581019	-0.507944105348	-0.886791905584	2.33649770337	0.412391625689	-1.6649664653	-3.05327499644	-3.19178607942	-3.33276818561	-3.59863059743	-5.07502030103	-3.69711052008	-5.23789214156	-4.10738606023	-6.38712070547	-3.74309887667	-4.56512208302	-4.44414700427	19.4020271849	-93.9809506662	-47.1268375435	-13.4498858273	-2.74758864549	-1.9269581486	19.573417407	-13.1485777108	2.64520720983	-10.3038406211	2.17694273687	7.83488072965	-3.23394515246	-7.1197921003	-24.9993730334	15.0812269591	4.25360079417	5.55492685295
424987.118808	-0.693420027333	-0.507494449003	-0.886205939049	2.33754571405	0.416830119274	-1.65968058386	-3.05285968585	-3.1918252102	-3.33210369479	-3.59826966321	-5.07981839522	-3.69677788491	-5.23551568534	-4.10727130404	-6.38215412328	-3.7412204116	-4.56539253537	-4.4442348313	20.9797072159	-37.7086305292	-15.9884843143	-7.53772368967	-7.98339740982	3.34451026873	21.182671462	-10.9515292516	3.3893885989	-9.84314957583	-0.356734330636	4.66787733216	-1.09936611919	-7.55068000934	-23.437825058	25.3859209241	3.02747901657	5.03059546113
424986.964371	-0.693578775876	-0.50706485562	-0.885659060231	2.33942208968	0.430347327084	-1.6453261854	-3.05311579195	-3.19198522915	-3.33128631698	-3.59705668229	-5.08844415088	-3.69639369827	-5.23146181457	-4.10667291496	-6.37552425479	-3.73955350867	-4.56569327882	-4.44443973681	0.780147502155	15.3501176214	15.1884734123	3.18979829217	-12.4296908766	7.89543026514	18.3805948514	-10.1557266791	4.65862516906	-7.04059875136	-4.60486733493	-1.25336515109	2.81851238848	-5.07110186313	-21.2595835643	34.1030697275	2.19148417854	4.19151443118
424986.818149	-0.693706654791	-0.506891702385	-0.885412304529	2.34034740981	0.450574218475	-1.62479528393	-3.05301130792	-3.19346181356	-3.33105837352	-3.59595710599	-5.09300668392	-3.6958632354	-5.22825967605	-4.10662953986	-6.36927644904	-3.73943393138	-4.56703428427	-4.44475274077	-17.1568512286	35.915586416	30.7101057473	8.54888320134	-12.8627734242	8.46399021981	13.8101515162	-12.9327089593	4.63766313639	-4.56786711237	-6.69726354171	-2.33965388494	5.93742673967	-3.56065117028	-19.881283917	35.0105164105	-1.22132423932	2.90168805615
424986.486695	-0.693228660057	-0.506358934074	-0.886307074805	2.34242798674	0.524625886421	-1.55042183567	-3.05079619474	-3.19959762111	-3.33021256342	-3.59281645651	-5.10313973859	-3.69465807788	-5.21878431653	-4.10645027568	-6.3474739433	-3.74074466931	-4.57087927605	-4.44539442667	64.1921927169	99.3183103759	-11.2835126131	21.4917511343	-3.36204113438	-0.531603561171	9.46624454258	-21.495476135	8.03950200153	3.95006546703	-10.9863979458	-2.17195187798	15.7316905188	4.78438008953	-15.3024171355	30.8808585651	-9.42557290008	1.33870978139
424986.420444	-0.694813197254	-0.507084900547	-0.883869258136	2.34115126787	0.613263394919	-1.46370751502	-3.05193507975	-3.20390437132	-3.33254383227	-3.58932123427	-5.10444066035	-3.69148015066	-5.21272381418	-4.10864827472	-6.32769132487	-3.7460588399	-4.57853430938	-4.44779250724	-190.35895793	8.73410339608	127.055578503	13.4870669299	12.959895912	-16.2790508185	-12.6721663837	-39.0546162478	-1.38155028398	12.284029316	-10.5866776373	13.8587073599	22.9337408713	4.75853318144	-13.5240387436	6.18233491321	-27.7905938881	-7.86139073136
424986.070874	-0.693801425764	-0.506951688235	-0.885531146567	2.340650089	0.590383884062	-1.48623124	-3.05111977879	-3.20262901268	-3.33213916442	-3.59066304824	-5.10042497941	-3.69274608108	-5.21573385256	-4.10817189456	-6.33301524418	-3.74610160417	-4.57605035268	-4.44701630111	-31.6284904045	25.1903882642	34.5625062792	11.4747322755	6.79555469674	-10.2647266687	-1.58305110031	-32.6299872281	1.68039764601	9.36189879264	-9.18674420801	11.3251898329	19.6076858945	5.4008135368	-14.4598566078	4.80678985408	-21.3724632209	-4.50990080462
424985.921945	-0.693311942903	-0.507140963016	-0.886192821696	2.33947020014	0.591781650019	-1.48513669247	-3.05110447613	-3.20155709577	-3.33263044255	-3.59108787556	-5.09629131868	-3.69295744992	-5.21752700052	-4.1085204646	-6.33241749642	-3.74773668878	-4.57573427081	-4.44710848	42.7682488535	2.33297523522	-2.60565844457	5.38725117849	3.99691408859	-7.4606017364	3.50713986772	-30.0134990402	1.02412836868	8.58179414979	-7.44026660586	14.2314454045	17.9400859741	5.09083623291	-14.939276155	-3.79059210389	-20.1468743124	-4.43527502463
424985.74258	-0.693070756285	-0.507300220655	-0.88689521102	2.33738158891	0.607183632439	-1.47036877486	-3.0513664398	-3.19963962696	-3.33372563196	-3.59137021967	-5.09028648764	-3.69283360968	-5.2196138805	-4.10952299612	-6.32775143131	-3.7505390792	-4.57606387838	-4.44763729041	76.9002321377	-14.7664511729	-41.7190552326	-6.41821333858	0.420902068754	-3.78721978223	10.415879641	-26.2390230569	-1.59394407583	8.0978074857	-4.79444039352	20.7030910777	16.1939277222	3.73299225378	-15.1407688219	-17.6114805515	-20.2049146245	-5.6265861847
424985.47343	-0.692658925408	-0.507742759886	-0.886804882707	2.3352279036	0.638386070173	-1.44009609849	-3.05287559256	-3.19509533359	-3.33512092098	-3.59136989975	-5.08530218125	-3.69306906679	-5.22153037156	-4.11097764782	-6.31592043422	-3.75384503313	-4.57610649066	-4.44850186344	136.888940006	-65.5896236879	-39.7584200229	-17.5135552283	-5.49601839595	2.33107719794	18.6693399552	-18.945724531	-5.77075217675	8.63987399067	-3.50547645939	24.1337303535	15.1360371084	2.1819421683	-13.9335753045	-32.3572283183	-18.5984685477	-7.3265910052
424985.069577	-0.693594177715	-0.50750322643	-0.888493839502	2.33105284887	0.712686410102	-1.3679584919	-3.05620124512	-3.18337612985	-3.33747053082	-3.59198541991	-5.07494313144	-3.69502626984	-5.22624829121	-4.11408897693	-6.28545795634	-3.76002899352	-4.57414357058	-4.44977096983	-10.8847970637	-19.6382002216	-131.571887607	-43.4295046148	-12.0596295616	9.39337656547	44.2326353989	2.93298606407	-11.4366685226	8.36032520376	-1.45374706797	25.3213671841	12.4142060055	1.10187720466	-9.55460913259	-56.3493093855	-8.39811181692	-6.90398437815
424984.684375	-0.693035965685	-0.508338779089	-0.88649216229	2.3304190226	0.774699992641	-1.30733559136	-3.06082074876	-3.1739944471	-3.33849269089	-3.59169258473	-5.0761270011	-3.69616753535	-5.22664158221	-4.11638845845	-6.25792427591	-3.76095954626	-4.5732202713	-4.45091971101	74.2884049387	-116.717295739	-29.6452528303	-43.7733140402	-13.7263329592	11.4815680519	49.907480927	15.4551839252	-15.8978368356	10.185492832	-4.83642557878	18.1825222533	14.0230664103	-1.47563317343	-3.56171110026	-51.8935270939	-2.20529586995	-7.54629783111
424984.379747	-0.693226561619	-0.507591672026	-0.885194902825	2.33174607904	0.789688082027	-1.29314904734	-3.06437155086	-3.16962066173	-3.33810048378	-3.59229511078	-5.07842844621	-3.69748175313	-5.22751103709	-4.11718965756	-6.24834689143	-3.75855009289	-4.57175730741	-4.45082999925	43.7922393459	-22.7810616593	38.1948705552	-35.6464969542	-5.03507173732	2.89554655808	44.9289874992	19.115281302	-14.4255017468	9.5386211259	-7.04222788502	9.98569800032	14.3339205971	-3.1032152204	-0.296068459656	-32.5596896739	3.77075174499	-4.59444250159
424984.217713	-0.693953445666	-0.507678185835	-0.88519414993	2.33510220403	0.798320592553	-1.28469287201	-3.06836752297	-3.16721401061	-3.33657127989	-3.59302837691	-5.08392251216	-3.6991522074	-5.22731581248	-4.11728536205	-6.240299503	-3.75395134905	-4.57011951655	-4.45025566569	-59.9685444413	-33.4556659709	41.0000019713	-16.3396533637	4.89914562252	-6.97316071552	27.3015421733	17.3278309611	-9.83336074303	7.35412225879	-10.6670856617	-3.38521694351	15.0724280385	-3.54660295279	3.25350168362	-2.14907530826	9.34216052746	-0.431609447936
424984.121662	-0.693678356447	-0.506690710519	-0.885351233554	2.33548506377	0.795913197658	-1.28748579425	-3.07125315408	-3.16638477017	-3.33658450843	-3.59407192503	-5.07962226577	-3.69959296478	-5.23043224841	-4.1177481389	-6.24114654436	-3.75375804222	-4.57016688839	-4.45025744986	-21.5821978955	86.0542312964	31.3117826778	-13.6547942731	4.53340671669	-6.62577424038	14.8063367231	14.6310192225	-8.4384552444	4.74437985884	-8.39265066332	-1.22342966495	12.2997855361	-5.72987948212	2.92508760431	0.785174232416	9.48407957327	0.607628159888
424984.029616	-0.693579090942	-0.50679807184	-0.885850785303	2.33597558203	0.795854731539	-1.28763079629	-3.07293517077	-3.16730859749	-3.33651590582	-3.59453639827	-5.07690301256	-3.69950728307	-5.23197282036	-4.11789831522	-6.24255991436	-3.75382075617	-4.57102647721	-4.45034999128	-6.27300789091	69.6001432487	5.34191322288	-10.2592565554	3.53677584997	-5.63500606177	1.07700722863	9.09824616916	-7.67206105434	2.98067382949	-6.69560164446	1.52679006434	10.6703415417	-6.87837147062	2.23155567728	0.670879331291	6.75820241329	0.195213513538
424983.942488	-0.693474212145	-0.507305108494	-0.886355685226	2.3364076081	0.795742918909	-1.28765547132	-3.07420694005	-3.16872779964	-3.33630828914	-3.59526429754	-5.07173893181	-3.69952294116	-5.23474597263	-4.11783197143	-6.24496519481	-3.75453092687	-4.5723063676	-4.45046364989	10.3998441858	3.40349988193	-21.4226927753	-6.94587090067	-1.01516590689	-1.08334692328	-13.2867971386	2.87482972166	-6.51267626804	0.38434720721	-4.06800774541	5.06999412789	7.67561218966	-7.85463792578	0.792176170405	-4.24161053541	2.17593879423	-0.925714447866
424983.919865	-0.69349419166	-0.507462729451	-0.886319540478	2.3364903795	0.797143264573	-1.28628884586	-3.07430445073	-3.16889607925	-3.3361632342	-3.59559000707	-5.06934733286	-3.6997186276	-5.2361138915	-4.11771922074	-6.24512004354	-3.75491155423	-4.57264350547	-4.45048996297	7.22757018679	-16.3503795392	-20.0612166878	-6.28333900465	-1.73447727292	-0.355695206622	-15.1305162886	1.99986515708	-5.71974197553	-0.372559008491	-3.08940889522	5.73241010217	6.38780958381	-7.66224002196	0.39371279419	-6.50631008538	0.946930222062	-1.16942616933
424983.872638	-0.693513430392	-0.507701675449	-0.886104748758	2.33691768729	0.803497267035	-1.28003661247	-3.07399330841	-3.16887003608	-3.33554388021	-3.59642080889	-5.06355132063	-3.70060732733	-5.2396917222	-4.11720777315	-6.2438687895	-3.7555592218	-4.5731885055	-4.4504727384	4.84384745647	-45.3749558815	-10.835257136	-3.41627970357	-1.49453676102	-0.553983348084	-14.5233316231	2.14927412391	-2.48642044124	-1.69906904008	-1.04301237625	5.29154898448	3.25734450841	-5.94031323333	-0.0224908958809	-9.86850272805	-1.0802562587	-1.09503056191
424983.833102	-0.693496287066	-0.507714379543	-0.885977006788	2.3376654111	0.812271337388	-1.27110082221	-3.07295980445	-3.16896975346	-3.33470244237	-3.59705770549	-5.05892055084	-3.70175965521	-5.24278407019	-4.11637941818	-6.24125497483	-3.75562651571	-4.57353290474	-4.45038035457	9.6003979877	-45.7743961846	-6.39837995919	1.08791979869	-1.5290030575	-0.452486403901	-9.85084537777	4.08513555066	1.49175641671	-2.3576455407	0.193976232213	2.54180152975	0.629499565299	-3.03300884635	0.195459431893	-10.0681100317	-2.61418958046	-0.614098035569
424984.007318	-0.694888487158	-0.506848065453	-0.885639301681	2.33837108215	0.813685467447	-1.26813920474	-3.06921902485	-3.17693307437	-3.33409175947	-3.59687635248	-5.05163664659	-3.70150827522	-5.24594524751	-4.11398407545	-6.24680039537	-3.75530667335	-4.57642078717	-4.45053593013	-206.711667339	60.3064416183	13.551742839	1.78350312297	-4.83825850495	2.87156805001	-19.9472662064	-7.1182488504	2.79288632027	-3.54002316785	3.79798993991	7.50433808311	-2.89648943223	2.04290653247	-2.12447339921	-14.2442990187	-14.2289794579	-3.99046995108
424983.822122	-0.693760011866	-0.507550273456	-0.885913035228	2.33779908654	0.812539216386	-1.2705398023	-3.07225118767	-3.17047824726	-3.33458676056	-3.59702335174	-5.0575407591	-3.70171203624	-5.24338289277	-4.11592566783	-6.24230544518	-3.7555659279	-4.574079957	-4.45040982528	-31.438758441	-25.7126377079	-2.61983768013	1.21973169342	-2.16596482971	0.184217974208	-11.7880776533	1.95400863297	1.73907204842	-2.5806059482	0.873244567484	3.48170614176	-0.0402802968452	-2.0724564923	-0.245228940721	-10.8595860121	-4.81700635876	-1.25366024402
424983.787575	-0.693767386603	-0.507385976293	-0.885649097708	2.33852990534	0.826414870225	-1.25611678467	-3.06992294815	-3.17161397655	-3.33382314306	-3.59698579853	-5.05507288977	-3.70265740148	-5.24502654042	-4.11471969159	-6.23795067269	-3.75507861988	-4.57453821353	-4.45039792523	-29.6980212866	-3.5710820967	9.44332612107	5.24236316579	-2.02274854644	0.144167344729	-2.96948550088	4.4167315719	4.82852151988	-1.7125603418	0.95755843166	-0.183944137614	-1.26647030871	2.31415806244	0.708628170651	-8.46462475717	-6.81202527876	-1.26925197845
424983.761767	-0.693570825148	-0.507330188632	-0.885892290094	2.33884353541	0.832995779876	-1.24903817416	-3.0680636879	-3.17411509571	-3.33363633924	-3.59644089285	-5.05586934769	-3.70264171419	-5.24444946718	-4.11396151781	-6.23667073937	-3.75393795652	-4.57482162276	-4.450335977	3.1116179855	2.74282516699	-3.50343114519	7.00205369242	1.36970221831	-3.19962687456	-0.788280086476	2.57054326396	5.38313782084	-0.475448884787	0.511451223724	-0.898473409679	-0.678180882913	4.82364808338	1.38334893595	-2.38153050099	-7.99307999495	-1.21118482018
424983.748287	-0.69354506501	-0.50732389622	-0.885890190111	2.338618115	0.837875728207	-1.24364041722	-3.06634540177	-3.17568854478	-3.33376582071	-3.59585373499	-5.05724957085	-3.70249178657	-5.24343620264	-4.11359455321	-6.23545623291	-3.75329237772	-4.57468015233	-4.45029389263	8.26471602267	4.09562925796	-3.2150435203	5.37064632766	1.11794502544	-2.90701684946	3.61714279975	2.58301554734	4.07033594345	0.533261428985	-0.402089338209	-1.65681542531	0.162647241485	5.80201946366	1.91134662296	0.410554646103	-7.99830138683	-1.43833547088
424983.73718	-0.693717959286	-0.507420092382	-0.885670596549	2.33858763865	0.856420855247	-1.22471198959	-3.06625146286	-3.17519152315	-3.33379077771	-3.59614429851	-5.05595428187	-3.70362869894	-5.24506566706	-4.11423692233	-6.22811265088	-3.75195755085	-4.57241937181	-4.44980229358	-16.389910229	-5.36183186739	7.53793987229	5.16509430781	0.510824094135	-2.16455564583	4.44042265133	4.41162417056	2.41692187417	-1.17100926669	-1.5626560285	-7.13799898389	-1.31523311122	2.93486374956	3.8384815766	9.72299216126	-1.64054836738	1.12177408732
424983.751114	-0.693170064124	-0.50674282698	-0.885623354772	2.33743295814	0.864076726961	-1.21599525009	-3.06560184051	-3.17863284726	-3.33464898869	-3.59599210945	-5.05274397871	-3.70307393639	-5.24636282229	-4.11482099277	-6.22841944801	-3.7519799601	-4.57165283296	-4.44962774151	63.7060846742	75.4794527325	8.81497470573	-1.0426889574	-9.72110782982	8.13281655354	-3.80436200267	-0.762493679195	-2.39507140189	-3.07085682637	-0.260652778979	-2.27142074449	-3.18811240883	-1.70184514984	3.33585016507	7.58282529607	-0.76070723001	0.877428093537
424983.724863	-0.693496093182	-0.507145838754	-0.88565146634	2.33812005929	0.859521044015	-1.22118221024	-3.06598840309	-3.17658506196	-3.33413830392	-3.59608267067	-5.05465429329	-3.70340405193	-5.2455909405	-4.11447343735	-6.22823688612	-3.75196662531	-4.57210896756	-4.44973161001	16.0286656836	27.3476505441	8.05955764349	2.65414499268	-3.63873944309	2.01134415789	1.09641024182	2.31312503009	0.466971932532	-1.94115777005	-1.03680872009	-5.16827226154	-2.07420159987	1.05638102138	3.63495024905	8.8556192017	-1.28460620111	1.02253495959
424983.714526	-0.693532256592	-0.507206549783	-0.885764401199	2.33776975225	0.856333319144	-1.22428268438	-3.06552446604	-3.17776324482	-3.3343904444	-3.59580079415	-5.05489256102	-3.70287677796	-5.24501781207	-4.11439274879	-6.23030356953	-3.75217787292	-4.57244822711	-4.44981055261	9.72399156751	19.1498585878	2.76215104122	0.393910148944	-3.37392798144	1.72192695658	-0.282983993619	0.222318489477	-0.616602602919	-1.58639481322	-0.680624727805	-2.66083061795	-1.69187427221	1.08855432075	3.04516849602	6.78107799657	-2.46314050536	0.266031501668
424983.705209	-0.693572265913	-0.507299232464	-0.885941826758	2.33732508509	0.86128299748	-1.21916889916	-3.06433730753	-3.17950959518	-3.33460014168	-3.59546223739	-5.05366799596	-3.70258902502	-5.24526970356	-4.11433760803	-6.23013350089	-3.75242350525	-4.57216920728	-4.44977655246	3.65502899058	7.91676981748	-6.55328573629	-2.43794175958	-1.19417613575	-0.419361079196	0.550980061711	-1.78364277836	-1.45771270175	-0.99854230073	-0.0026619994436	-0.21198474786	-1.97145043215	1.26415975328	2.87152330866	4.99948170325	-1.85202584808	0.144332988036
