#lnL 	x[] 	 df 
1371560.01714	-0.740296568636	-0.564681261487	-0.869501547334	2.13506634582	-0.846782355109	1.56219119082	-1.08393278937	-3.09467327348	-4.28922482227	-3.53796682093	-3.62116046038	-3.39095283997	-5.72250842219	-4.35408918131	-6.82082744833	-4.43638774139	-5.68098497831	-4.62811995568	-5.06026719238	-6.56712232413	-49.6112061654	24.3694842528	19.6891623006	37.883383408	18.0571358754	-54.4351780984	-31.1632563754	-9.63052366743	-9.56935069588	-16.8232698356	-32.6151015899	15.1176002293	-9.88501965303	-13.9827743792	14.1759743126	-6.42720679946	11.5859846542	2.54449783065	24.8053588084	9.88526150849
1371559.9132	-0.740207469301	-0.56459831522	-0.869450365709	2.13454986652	-0.846043718557	1.56237274627	-1.08298844135	-3.09378821291	-4.28821797969	-3.5379688114	-3.62109024208	-3.39128091134	-5.72308821002	-4.3540051514	-6.82253409404	-4.43655380761	-5.68061214429	-4.62823925171	-5.06158459007	-6.56884999769	-7.75486528326	53.2627966621	23.6024520817	23.0749613195	25.943046289	-45.8137750847	-38.9765534514	-1.74878200809	1.35058199082	-6.69272467068	-26.4395478277	14.3317754774	-10.6963140007	-10.8100434532	12.979274734	-7.25379919142	13.4500307435	3.47301326182	10.65033877	6.15813488942
1371559.97374	-0.741214036391	-0.564682568136	-0.869497027252	2.13290628071	-0.845697174806	1.56331007557	-1.07992237133	-3.0915555514	-4.28683159342	-3.53778376301	-3.62019209343	-3.39259788972	-5.72520397888	-4.35358586537	-6.8280790616	-4.4368328283	-5.67952408917	-4.62888434165	-5.06393543377	-6.57505895898	-453.353820751	37.715840806	19.315607469	-21.8737951307	26.298908562	21.8195240098	-30.7249034215	-9.80570979969	28.0410959049	17.3785191307	5.04661478805	9.65378998954	-11.2921264939	5.62937984818	10.0276705131	-0.694774725093	19.8003588308	5.17050956679	-11.8319925251	-4.26368178273
1371559.8414	-0.740638117674	-0.564634361879	-0.869470329324	2.13384667687	-0.845895453723	1.56277377203	-1.08167665788	-3.09283299387	-4.28762482996	-3.53788964053	-3.62070597931	-3.39184436568	-5.72399341785	-4.3538257646	-6.82490644585	-4.43667318347	-5.68014663218	-4.62851524616	-5.06259037203	-6.57150643173	-198.574117061	46.6150951617	21.7726719764	3.85168026362	26.0938108454	-16.8845594395	-35.453599212	-5.19070733063	12.7659091709	3.61000969636	-12.9705042877	12.3292634994	-10.9518599126	-3.77800425566	11.7121348142	-4.447194592	16.1648706783	4.20064065085	1.02950297597	1.69043915264
1371559.74058	-0.740244392305	-0.564726017129	-0.869442156879	2.13311144006	-0.845726693777	1.56345963912	-1.08051952011	-3.09233460743	-4.2881527997	-3.53750805315	-3.62039815121	-3.39277709251	-5.72458776897	-4.35397474867	-6.82736914153	-4.43706304219	-5.6800597959	-4.62911841339	-5.06387322807	-6.57507664727	-19.0594867	20.7058914015	17.3136434967	-19.3135551108	23.8551914222	21.5038041596	-37.1498578566	-3.4786241887	22.406051727	16.6541333514	4.62132269069	8.83343159931	-10.5143623497	4.08461216692	10.3788340167	-2.05153989794	18.1611346235	3.79585043757	-9.39834894932	-4.10372507006
1371559.70893	-0.740170122425	-0.56479588383	-0.869489367066	2.13314118912	-0.846103854568	1.56374745089	-1.08007517248	-3.0922991954	-4.28886411617	-3.53761223369	-3.62030428492	-3.39313217645	-5.72489078417	-4.35410545208	-6.82832248237	-4.43720445913	-5.68007550816	-4.62944159825	-5.06365188943	-6.57645257308	14.0183390673	-2.20486708891	8.10194147327	-19.2797611209	16.5518715178	30.580978061	-29.720639505	-10.910938153	20.1753694286	14.4743690453	9.41402511751	5.95892545075	-10.4210183384	6.00886063909	9.90135780133	-0.518713630211	18.8193576784	2.30258866092	-5.20721175779	-5.51508216872
1371559.6574	-0.740132787811	-0.564818065887	-0.869607432979	2.13342478866	-0.846734568994	1.56411586872	-1.07876936153	-3.09183802835	-4.29010780726	-3.53820918735	-3.62034950681	-3.39384514939	-5.72558052731	-4.35446489757	-6.83068624908	-4.43753822157	-5.68017800992	-4.63011269573	-5.06324570729	-6.5792959577	27.9177393647	-14.4025761095	-12.4977515004	-10.843292797	1.91351556822	13.2523247487	-13.7995764149	-26.8087601896	11.5007391258	1.94849993238	10.7849676703	-5.05995823386	-11.2924731104	5.59239864581	8.2694152998	-0.683664191697	19.0870316554	-2.95745387123	1.57600627475	-8.71187956233
1371559.59372	-0.740147609018	-0.564962310753	-0.869408650649	2.13375065731	-0.846962448294	1.56434604534	-1.0770136004	-3.09028502347	-4.29056131966	-3.53881246593	-3.62067507674	-3.39410251758	-5.72590598625	-4.35474569809	-6.83303260683	-4.43766950165	-5.68064663379	-4.63038491693	-5.06333286132	-6.5810872396	15.4279260922	-66.0294004806	28.5600799454	-0.424943280564	-5.88532635959	-5.62718165398	-16.6217436259	-23.8525743601	3.64367392856	-7.3311161885	5.16204527387	-10.8411816821	-12.3843655377	2.10700756438	6.3542696066	-2.17780384826	16.6099489345	-5.57589707035	0.793283696346	-11.321692883
1371559.43676	-0.740217866048	-0.564917412927	-0.869563635932	2.13484051317	-0.847410512642	1.5647339645	-1.07106524888	-3.08438242453	-4.28965260577	-3.54096585697	-3.6214775926	-3.39399603568	-5.72735781355	-4.35491776906	-6.84016153104	-4.43752853611	-5.68142967395	-4.63047744428	-5.0633425213	-6.58482936014	-19.5414748383	-62.1301962322	4.05264404257	28.7575312008	-19.3790016034	-41.1231028341	-19.9095938402	-20.0132326711	-6.49452412403	-26.0300031555	-10.5677481406	-12.5723261173	-16.3175567492	-4.69024574964	0.490729532769	-1.15049371806	11.9908420499	-7.89131063833	-0.98724584605	-16.6181734739
1371559.24219	-0.740296362375	-0.564862481676	-0.869265457726	2.13533364233	-0.847043070083	1.5649788119	-1.06341276795	-3.07692745261	-4.28786022863	-3.54255378639	-3.6223084399	-3.39329390742	-5.72777096519	-4.35484951047	-6.84718119727	-4.43714830659	-5.68305912377	-4.6299207087	-5.0638620621	-6.58667215847	-62.7790884611	-50.0504897527	62.3966313285	42.2597271399	-18.8139821944	-50.7919752479	-10.1803684593	-29.0412784487	-5.05095810302	-34.158593242	-20.7927397063	2.7814932337	-16.7010805059	-4.41502876937	-4.79550645629	4.71949382596	4.49962605692	1.08352163008	-6.53000755379	-19.1310595499
1371558.90976	-0.740373784606	-0.564217668874	-0.869527384355	2.13487786352	-0.847833621511	1.56515753064	-1.04894325254	-3.06165286676	-4.2872772173	-3.54285622847	-3.62293684956	-3.39236796868	-5.72626761509	-4.35461469129	-6.85848336396	-4.43616126585	-5.68803304899	-4.62872952449	-5.06437623687	-6.58809136938	-88.8538593369	155.581977257	9.72460600934	24.2712504761	-27.925996271	-25.8203486148	-39.5720205493	1.76297652033	-2.00238625536	-25.7523832884	-28.3755133028	22.3576844442	-14.9313427395	-6.2237380724	-14.5416811346	12.0547914302	-20.4688280791	9.200268503	-15.9103237311	-22.319705847
1371558.69742	-0.740336280418	-0.564709866624	-0.869581952157	2.13434597069	-0.846778578746	1.56457172831	-1.04064127617	-3.05262742382	-4.28536834109	-3.54248798421	-3.62339726224	-3.39109221224	-5.72408824054	-4.35420053874	-6.86246570291	-4.43544633503	-5.69101434408	-4.62727053635	-5.06483715609	-6.58473856681	-65.5811454031	-4.91434533068	-8.40400611324	9.11283253302	-7.27263014255	-35.9335444067	-49.0961973298	12.1125154795	6.27165855092	-18.3644621341	-38.8605136567	42.546376347	-11.8927414589	-5.34792336813	-18.6806802668	13.315186562	-36.5040437992	21.6358713802	-24.1819223295	-18.6053844386
1371558.52084	-0.740146998227	-0.564584579594	-0.869277736227	2.13333645098	-0.846416460869	1.56443938524	-1.03621880763	-3.04853759952	-4.28622613844	-3.540569905	-3.62285217925	-3.39101164735	-5.72118181306	-4.35402586218	-6.86220864806	-4.43524659283	-5.69319673787	-4.62666825394	-5.06436027653	-6.58091547869	19.3262388759	44.4625178897	42.3474807665	-19.8997431422	3.80025966251	18.8461605433	-32.9855266212	-3.62251744157	18.8498655001	1.120949198	-20.9402536711	54.0310766679	-4.10743659409	6.67721294695	-18.1877285626	18.5955714023	-44.9486838077	32.303331045	-14.4672915066	-11.9987895678
1371558.34637	-0.740088016193	-0.564709489175	-0.869562037569	2.13269279414	-0.846470279909	1.56429883733	-1.03251562537	-3.04546296753	-4.28796284597	-3.53874681656	-3.62195646049	-3.39179973239	-5.71863235834	-4.35405573412	-6.86141217285	-4.43541731875	-5.69442478399	-4.62676857339	-5.06321153354	-6.57766845168	51.6904192338	9.69654974092	-16.3076878223	-38.2319651049	7.39192547172	43.5081990435	-11.5592973415	-24.7787081076	24.2931584174	11.5000339174	-2.43610220328	44.9220997075	2.21850042658	16.1450984414	-17.5566212201	18.7341806399	-49.7233318542	32.5811011908	2.90425612719	-5.69592246715
1371558.10732	-0.739918916094	-0.564727180785	-0.869512224865	2.13251198595	-0.846633645283	1.56394433265	-1.02467467054	-3.03815832888	-4.29048693069	-3.53685473453	-3.62074765424	-3.39367743071	-5.71555256922	-4.35442388835	-6.86266730274	-4.43600161124	-5.69539876975	-4.62756536103	-5.06168882912	-6.57439790774	125.800980877	3.56499318954	-9.06832102743	-39.7031438393	5.61349571271	15.0521027642	-5.37293924907	-30.343269275	20.1580568689	13.1165727112	13.3603939389	6.20477637844	7.09669257542	17.9436746206	-19.1022385936	6.60185674453	-55.786672743	20.2345952904	23.1005990722	0.271548378347
1371558.67751	-0.741938270859	-0.565091390357	-0.869550878345	2.1323945474	-0.847017134204	1.56463939861	-1.00461105744	-3.01905306513	-4.29426850685	-3.53360213434	-3.61849442939	-3.39640187219	-5.7100562574	-4.35495187474	-6.86853838584	-4.43662060705	-5.69660394296	-4.62883785126	-5.0595552057	-6.56898507938	-782.718012937	-96.0329274324	13.9639383168	-39.7803073593	3.64879060299	109.493127276	17.0246264197	-51.0056476166	30.1081513819	38.4438950275	61.5524930531	-26.9627017122	21.113498646	33.3506054954	-22.1020507542	4.66353256777	-60.8542651932	10.5004700861	59.7464019407	12.1998293687
1371558.01459	-0.740458142024	-0.564824435239	-0.869522546459	2.13248062648	-0.846736047879	1.5641299353	-1.0193171075	-3.03305667274	-4.29149672053	-3.53598619652	-3.62014597826	-3.39440493512	-5.71408489553	-4.35456487593	-6.86423505116	-4.43616690096	-5.69572058574	-4.6279051526	-5.06111909016	-6.57295252654	-117.345677708	-23.0367585008	-2.90041031192	-39.7175240696	5.08874755667	40.2696200386	0.588139270619	-35.8373728471	22.8092863751	19.879718762	26.2292377317	-2.66312051642	10.8289067539	22.0581563871	-19.9075123254	6.09074892301	-57.1399289863	17.6392971201	32.8813816223	3.44938125221
1371557.8	-0.740330774984	-0.564906556698	-0.869516981499	2.13346383884	-0.846919674105	1.56411885312	-1.00834086152	-3.02230674952	-4.29244508583	-3.53614899038	-3.61961439444	-3.39602304002	-5.71295680919	-4.35504871441	-6.87003569945	-4.43668115637	-5.69561469121	-4.6289238805	-5.06015664105	-6.57269560136	-65.4495751817	-57.0186256876	0.284407342122	-10.1766370886	-2.86179435705	-13.9166665303	-5.73435543494	-28.5943339229	12.4895900232	8.15700524447	27.9792603219	-40.139435205	10.5422854173	15.9497649889	-24.7938148601	-6.26438833253	-59.3527140632	1.85016327287	44.6626346675	4.52103192493
1371557.47297	-0.740207554379	-0.564906637116	-0.869464888388	2.13478795971	-0.846686804671	1.56449116713	-0.993950418617	-3.00795637599	-4.29258208109	-3.53695194454	-3.61966620873	-3.39675131598	-5.71200133094	-4.355709063	-6.87723970588	-4.43697002363	-5.69427727403	-4.62982679787	-5.06012527579	-6.57211082321	-16.5435364519	-61.0443270155	12.0431183692	25.2311081361	-5.59845840797	-30.650074434	-15.3145523374	-17.7601866547	6.11970017497	0.802654191735	26.9513255182	-52.8973444293	10.7478458776	8.61084318473	-29.8559716589	-11.1122401876	-54.5877849083	-8.42675641263	48.1942092521	6.24358392188
1371556.77217	-0.74016515481	-0.564328845845	-0.869954746245	2.13673755353	-0.844207694587	1.56419657459	-0.954223595719	-2.96873680588	-4.29209088544	-3.53804643618	-3.62043830376	-3.39721432517	-5.70761975107	-4.35751975539	-6.89066138194	-4.43762677514	-5.68806765917	-4.63154806153	-5.0616556852	-6.56434149758	-4.66826186596	118.568515672	-86.9862314623	80.4575424951	19.175624999	-125.107264015	-6.21313582805	-23.5459570064	-0.172038806384	-17.977481563	10.2360300024	-61.3966984011	15.0480259057	-13.1976779349	-38.843556752	-23.7931896885	-28.8534238225	-27.7313545023	40.435834834	19.3450281364
1371556.30315	-0.739861744951	-0.564998375426	-0.869154793319	2.13752293362	-0.844378800734	1.56683890648	-0.918242814845	-2.93286914213	-4.29345871076	-3.53953708469	-3.62148918639	-3.39708722021	-5.70561492899	-4.35929847733	-6.90476808318	-4.43778613429	-5.68139196916	-4.63344711334	-5.064188797	-6.56257249152	119.309671387	-82.0058787543	63.8095142058	90.6701153269	6.13410335859	57.1654903414	-31.7498332958	4.9825683579	-3.36342802069	-5.12063093308	25.7041441487	-17.7382392551	21.833745341	-15.286189068	-44.8134657393	-4.18275373731	5.99263778185	-28.0371271354	30.3268766523	25.1341135598
1371555.99826	-0.740068065575	-0.564769022178	-0.869314754551	2.1360695655	-0.844028486166	1.56612984159	-0.915038967654	-2.92968931262	-4.29307032902	-3.53912429453	-3.6222395714	-3.39589362781	-5.70483613619	-4.35916047036	-6.90370129351	-4.43738931381	-5.68106137617	-4.6326217804	-5.06558591064	-6.56054464957	32.1837789308	-8.24149162248	27.3881286539	54.1725995173	14.586250785	26.6719638375	-21.5566846151	-4.97499788032	-1.68642072858	-7.84699485843	10.1924543263	1.08433403227	23.0514392518	-17.2947317683	-44.3196361853	-1.75653284043	7.06126264172	-19.6151222545	12.6340451894	26.8389967512
1371555.75839	-0.740237770091	-0.564707471897	-0.869530145703	2.13361778015	-0.844352249879	1.5656074503	-0.911328525271	-2.92639249405	-4.29387511598	-3.53813681782	-3.62303633988	-3.39482850616	-5.70433675562	-4.35899311946	-6.90055460684	-4.43706796312	-5.67946066387	-4.63191038216	-5.06749832753	-6.55894892243	-34.4091652504	15.4887956683	-22.873379768	-9.69935842754	14.4432606319	22.3589676995	-3.1061725192	-23.190961107	-0.796502640274	-8.40546379268	-2.03331612506	22.4893187321	25.0681073762	-14.1741276734	-41.7723933161	4.69806030302	15.3920035544	-8.23427551435	-8.89667754706	27.9966201528
1371555.60497	-0.740275002294	-0.564572269377	-0.869248040738	2.13257897496	-0.844916762	1.56532395176	-0.904064297993	-2.91914518272	-4.29485593092	-3.53728084612	-3.62331834148	-3.3949060363	-5.70402870977	-4.35880751513	-6.90008385043	-4.43705747754	-5.6786478965	-4.6316198705	-5.06821762524	-6.55843182954	-52.0897687206	60.0565648323	29.0422939919	-34.5204973939	7.90609906431	11.8778759273	-6.47400080211	-19.2762745765	-3.82835803949	-8.52796054665	-9.53456636535	16.8096946069	25.296815575	-12.6733773454	-41.3892468806	2.32019898857	18.5572715716	-4.44393451376	-18.1644958505	27.9432014527
1371555.22528	-0.740301529362	-0.565074194939	-0.869363663975	2.13034018787	-0.846802786742	1.56421223731	-0.878483811633	-2.89334121763	-4.29781899303	-3.53457159473	-3.62408854186	-3.3955124904	-5.70387607247	-4.35801007209	-6.89878036958	-4.43712427652	-5.67618376661	-4.63070619073	-5.07013921994	-6.55794486308	-52.4053568984	-105.752170976	0.125098731374	-86.5639452119	-12.6743806561	-66.302017121	-27.3652637883	3.54590588003	-17.9606893169	-14.8367192332	-41.3742241263	-18.5404831196	22.1856926666	-10.5668401778	-41.4662866483	-11.6933462883	25.6010699909	1.32640196241	-47.6396012184	25.2148170314
1371554.80379	-0.740138769067	-0.564248180459	-0.869206278575	2.12935042897	-0.849567918409	1.5644951521	-0.848356599792	-2.86348572121	-4.30204422789	-3.53081535264	-3.62350341484	-3.39721291187	-5.7039024715	-4.35687495623	-6.89834856613	-4.43728805647	-5.67513170292	-4.63014443315	-5.07026983733	-6.55914264219	25.9877759756	175.154979676	29.6103913389	-115.91161555	-43.938676253	21.963363972	-35.9158176533	14.3414558451	-9.88102987751	15.0290538848	-27.3195270068	-48.5735747464	24.2500134081	13.1478751294	-40.0558142765	-10.9176280829	32.1162542524	14.2628806105	-48.0068817344	23.518382034
1371554.31986	-0.740062940677	-0.564443257572	-0.869153932682	2.13036783807	-0.850927785144	1.56398697703	-0.828399290566	-2.84366341363	-4.30391996348	-3.52884453545	-3.62303938849	-3.3981883153	-5.70514432937	-4.35592062268	-6.89765685641	-4.43740173593	-5.67509715252	-4.62963681802	-5.06967669891	-6.5611988846	58.6933903701	109.648444457	44.8434512634	-85.2002892682	-58.3260449716	-12.9408964433	-36.0463314308	15.9017930379	-13.1247054636	16.7520287491	-31.0523326747	-83.0700121697	20.5370638221	21.4247576325	-40.0660771489	-19.382308476	30.1158578775	17.1700109994	-46.8516857613	19.595200188
1371553.07296	-0.740076344821	-0.564975899076	-0.869681057523	2.13390411789	-0.853304475397	1.56264173614	-0.770011585731	-2.78574520112	-4.30875221135	-3.52294678211	-3.62124339918	-3.39829879891	-5.70931124194	-4.35342665238	-6.89143777737	-4.4370635096	-5.67556859805	-4.62800489805	-5.06747761545	-6.56653089537	59.3880852939	-58.3588463332	-41.8160164273	9.95046032237	-69.8506889663	-31.6617009943	-11.8707623287	-4.23442472197	-7.48297899226	39.7256030213	-18.199362348	-110.893081481	11.6870498159	42.9766306033	-36.6553152426	-24.9083704163	24.8612947316	29.2777998391	-35.88617862	10.5329305357
1371552.16092	-0.739630979681	-0.565068271039	-0.869067597348	2.13598279509	-0.853616320274	1.56009689499	-0.713737697991	-2.72926629186	-4.31314699184	-3.51727256677	-3.61959991203	-3.39542838376	-5.7132955212	-4.35164492582	-6.87926834301	-4.43604880113	-5.67655059171	-4.62629163198	-5.065275632	-6.56960242204	254.878797623	-87.170240004	75.7513427985	70.2844477729	-48.6679879508	-98.337034915	3.82416254219	-16.2841775175	-10.2876650564	54.4826618758	-9.06704887834	-84.5775156359	1.01842892268	40.4235620634	-30.1306659656	-29.3185953644	15.3832939303	33.9194171293	-31.017469216	3.38480757658
1371553.34106	-0.742847182571	-0.565341001965	-0.868641098451	2.13853506094	-0.854599002837	1.55947065794	-0.605010913934	-2.61975611607	-4.32249641045	-3.50960447784	-3.61705261383	-3.3916306503	-5.71822839888	-4.35062314956	-6.86703177589	-4.43470122125	-5.67330144767	-4.62610515103	-5.06230274791	-6.57384005039	-1187.4973548	-141.827947209	216.435381084	138.913457404	-29.765472398	66.7434165713	-4.15113219354	-1.789920967	-11.0615034177	105.753630223	40.0298423852	-5.52677218921	-6.28306524193	35.8050907781	-20.0058655569	-10.287765412	29.0277576851	29.6862505712	-9.64226481256	-2.04264392769
1371551.81725	-0.740665641364	-0.565156009359	-0.868930391431	2.13680386633	-0.85393245207	1.55989543274	-0.678759980084	-2.69403655459	-4.31615472659	-3.5148057206	-3.6187804389	-3.39420664202	-5.71488244208	-4.35131621747	-6.87533180432	-4.43561528082	-5.67550533276	-4.62623164052	-5.06431924667	-6.57096567922	-210.81163033	-104.734799544	121.037297784	92.4061940299	-42.5870736009	-45.1740311824	1.21635252981	-11.474376338	-10.6570594448	70.9352623626	6.74515016571	-59.1214841188	-1.3312310601	38.9567781908	-26.8948154589	-23.1654387692	19.7775625343	32.5826271607	-24.1299327859	1.63954029433
1371551.36452	-0.740363354549	-0.565035252794	-0.869170616488	2.13647312814	-0.852651697299	1.55895101091	-0.660572794678	-2.67549290463	-4.31727576403	-3.51340812345	-3.61840737452	-3.39106429356	-5.71610863381	-4.35136780971	-6.86774544448	-4.43472321601	-5.67553157195	-4.62582285828	-5.06380361776	-6.57053737207	-65.5401219962	-61.2080692797	64.0322324053	79.46169851	-12.5967742015	-34.4495424631	7.73710517876	-16.9035578867	-9.77866377335	79.9324672946	16.1084707498	4.02800786653	-4.03752079437	27.0796776976	-22.1586087832	-12.2896016116	19.4588579134	30.9061339096	-24.3238372013	1.58363486568
1371551.04434	-0.740261450887	-0.564828680694	-0.869501648288	2.13542426733	-0.851402424648	1.55873352686	-0.649745829212	-2.6640620813	-4.31781309157	-3.51403128877	-3.61843395017	-3.38910315327	-5.71668021863	-4.35206968366	-6.86272704523	-4.43404081314	-5.67541301114	-4.62630570779	-5.0631286475	-6.56992005925	-10.1360495552	6.35718473418	-7.53346909299	47.8357228051	7.75876340953	-19.9044122962	-3.75101469885	-4.74942889461	-17.9785877637	77.0729584883	19.7990089738	48.5758451526	-5.60866605945	10.7041617516	-18.9298645495	-0.521518512616	20.4226115358	19.9422662982	-18.8898991114	2.7434933725
1371550.71716	-0.740149776686	-0.564845247042	-0.869512244462	2.134048632	-0.850181647546	1.55933497681	-0.640821122997	-2.6547963465	-4.31769337802	-3.51657894425	-3.61867722792	-3.38832112746	-5.71709107911	-4.35313752257	-6.85899847388	-4.43348781844	-5.67567331389	-4.62746982685	-5.0618243769	-6.5696653849	42.0333252205	-1.03367687743	-15.3117384105	8.65184142107	18.7966027632	13.043357816	-11.1860630536	3.23074598185	-32.6785427446	62.3034280686	24.3268949234	76.9111761972	-5.27350142215	-1.98035280188	-15.744364939	17.3980704377	21.657515306	6.59294605782	-0.958724657205	5.17399941103
1371550.70184	-0.740441580375	-0.563800563172	-0.870894414244	2.1326879233	-0.848315471047	1.55890788391	-0.618758809023	-2.63243408568	-4.31559933648	-3.52351399769	-3.62001002372	-3.38944469894	-5.71921567759	-4.3547132182	-6.85189224016	-4.43330200994	-5.67747983865	-4.62955061831	-5.05902621738	-6.57139953515	-82.0079541164	301.349181031	-277.982913266	-17.5354581078	22.0049958699	-192.158412338	-14.4170003491	7.7014074229	-79.1668625342	-16.4491131153	-21.9263638858	33.2782175592	-13.0961600652	-37.0012840278	-12.3270701713	20.725915327	13.1891042934	-33.0782248093	26.5396545972	4.28999866548
1371550.17332	-0.740186274389	-0.564607929671	-0.869895104928	2.13255742141	-0.848339192684	1.56066719587	-0.622180811505	-2.6360356631	-4.31488638022	-3.52471209639	-3.61988914417	-3.39020676078	-5.7188407611	-4.35496847414	-6.8534634464	-4.43345616786	-5.67775136715	-4.63005822763	-5.05862673849	-6.57157215302	19.7903703203	50.6678290435	-86.1926249485	-26.1171007487	15.6737599788	-52.9659618831	-15.3600852482	8.48345385052	-72.1255009729	-2.99944646169	1.83220672889	44.0547681268	-7.66318508912	-21.7058313016	-11.2857903366	35.0709184926	16.644978752	-23.8512238923	41.9106300569	6.83642536903
1371549.99995	-0.74014003816	-0.564864562331	-0.869474449195	2.13301394727	-0.848555799921	1.56157282904	-0.620158680067	-2.63434259493	-4.31361224677	-3.52616963178	-3.62003001923	-3.39167817798	-5.71922379324	-4.3548786796	-6.85408007966	-4.43393577532	-5.67855851628	-4.63027452947	-5.05821657197	-6.57272535607	29.9046840624	-33.1230316952	-0.0288466139864	-13.2234296846	4.65283793716	-23.074674349	-9.63099973106	2.86872174904	-69.6913510974	-5.99847752832	4.53419293221	20.9410661666	-6.11714846682	-10.4514373316	-10.7689302149	35.9240629932	15.5517912576	-18.4114431113	51.9654116838	6.65350322608
1371549.8108	-0.74011787707	-0.564940570646	-0.869206130139	2.13368756573	-0.848481879717	1.56278662615	-0.610025381907	-2.6246588526	-4.31070049621	-3.52907258984	-3.62045847476	-3.39381189736	-5.72051692707	-4.35474557237	-6.85230348364	-4.4348775434	-5.68040906356	-4.63051643331	-5.05761351955	-6.57502434884	27.0548595527	-62.2674489303	60.0009197882	6.06085532873	-8.0125880153	-3.81597029531	0.0615655970648	-6.25388238973	-64.4118183711	-14.6099899734	2.39868164775	-15.299396772	-5.32236091213	3.92993997487	-8.39895811728	33.6492739139	11.5558871529	-10.9596143652	65.8396066834	5.24295232471
1371549.55935	-0.740195743176	-0.565378737081	-0.869194426468	2.13363532226	-0.846871149735	1.56381905719	-0.593634299705	-2.60833446135	-4.30371172332	-3.53427156998	-3.62154510022	-3.39519941439	-5.72282547256	-4.3550696243	-6.84401393781	-4.43673731962	-5.68423491882	-4.63061998281	-5.0582418521	-6.57777723832	-18.421981629	-215.292220851	68.4969533093	8.11443161552	-4.84870321671	-42.7032478267	-1.42689500215	-3.86700147459	-52.5632183558	-32.4320817116	-13.7647604448	-40.2411062086	-7.26561605164	6.70749776807	-2.52230991301	15.1116108569	-1.12789832965	-4.82818521516	64.0153301138	1.16827749886
1371549.90155	-0.740212237006	-0.563551513709	-0.868319148061	2.13398565735	-0.844860588421	1.56738762024	-0.564279031846	-2.57926472289	-4.29058125524	-3.54128641726	-3.62283049667	-3.39751638432	-5.72628367279	-4.35524469352	-6.83112183938	-4.44071363651	-5.69038907792	-4.6302623669	-5.06148520697	-6.58259627144	-54.944749861	390.724165156	249.490928272	7.64692300592	-6.13250623616	144.755545595	-9.02324552854	5.33280077875	24.6584767082	9.44411624785	7.77926201681	-39.5644019431	-2.3410544218	37.8814159136	10.1058533975	-9.33684138678	-11.9275024248	32.9709670325	50.1886189046	-4.74599729782
1371549.38888	-0.740201951189	-0.564690999506	-0.868864985712	2.13376718277	-0.846114406699	1.56516220709	-0.582585447637	-2.59739307797	-4.2987696257	-3.536911846	-3.62202890283	-3.39607148471	-5.72412708367	-4.35513551754	-6.83916155871	-4.43823394153	-5.68655124562	-4.63048538192	-5.05946259886	-6.57959104511	-32.2012911447	12.1717107948	136.581872834	7.95736214698	-5.36057225275	27.5407776584	-4.33303055658	-0.349912587794	-23.9419300767	-16.7024430606	-5.6977988316	-40.0173245862	-5.41250405126	18.4156685192	2.18605973083	5.88838401918	-5.20662376224	9.37727622455	58.800888967	-1.05968040299
1371549.19215	-0.740283558597	-0.564813162252	-0.869404195868	2.13397356924	-0.84556235421	1.56486150826	-0.566949677917	-2.58161256132	-4.29654122613	-3.53653429195	-3.62204671354	-3.39507259159	-5.72524463665	-4.35502825549	-6.83365902687	-4.43903096293	-5.68744088186	-4.62992335907	-5.06114245421	-6.58038521292	-60.6116452584	-24.448933722	32.0173703106	11.069046213	5.8664776148	16.3888362437	-8.93538634195	5.06935875499	-5.20585988058	-3.02401922609	-5.42395215095	-20.7932401895	-7.73251281869	15.5442183701	5.41119137314	-8.50198203492	-8.84471610822	14.4670065427	37.5281230285	-4.61568454688
1371549.17162	-0.739670807825	-0.564610747851	-0.869627866835	2.13376639612	-0.845563471738	1.56389841138	-0.559173562942	-2.57386136757	-4.29635328807	-3.53544810808	-3.62192567844	-3.39392407814	-5.72534523751	-4.35522591991	-6.83131056736	-4.43910094918	-5.68704884966	-4.62981524495	-5.06281619891	-6.58007963187	220.537156759	38.7929523615	-24.9847225575	5.3663046895	10.8803106968	-44.0233199228	-10.8845374935	7.38145193857	-1.15280606394	-1.55530087849	-9.2371531736	-6.05503459108	-10.6393264813	3.68849698481	5.86359178854	-17.476550449	-9.25685570778	9.11575852565	13.8025635621	-7.06395460889
1371549.10088	-0.740160395642	-0.564665354699	-0.86964496838	2.13374751248	-0.845666126408	1.56394338778	-0.558653027721	-2.57328701682	-4.29723056002	-3.5344340411	-3.62166536112	-3.393318285	-5.72513536406	-4.35517930672	-6.83152397124	-4.43884172715	-5.68652528115	-4.62972371476	-5.06291982083	-6.57968013913	2.42855073829	28.0369807815	-22.074228534	3.57029250608	14.0839354401	-5.28806456401	-9.58655603789	6.11845418774	2.44406456055	8.81525518939	-0.703708035616	10.9650685086	-9.47536185243	4.70091328344	6.1079809779	-12.4804239317	-6.7629046738	10.9119620688	12.9209162596	-6.3600834942
