#lnL 	x[] 	 df 
463505.579191	-0.702010701221	-0.460061366084	-0.652845942687	2.23651373576	0.47688726486	-1.56619605181	-8.01071589283	-2.89057354792	-3.59164558729	-3.180882215	-4.35917049029	-4.47075294314	-4.75193551914	-4.4212335588	-5.74573360693	-4.18938394307	-4.14163404828	-4.73364669094	-41.0565743181	17.2000460097	-12.3712703193	-0.322377502471	14.0541274618	-10.6650925424	6.46512041538	3.29696241465	0.241488628837	3.77499407416	-0.34328848939	3.71490767646	-3.5579424455	2.43143265206	3.92173773174	0.849733762638	1.26038624618	-1.39572131844
463505.565403	-0.701636427725	-0.460154079082	-0.652791917402	2.23675298135	0.476139271512	-1.56618414525	-8.01209909321	-2.88977055566	-3.59057942576	-3.18096162934	-4.35947902267	-4.47203017412	-4.75070776966	-4.42229777683	-5.74660384821	-4.18930150142	-4.14065201381	-4.7325485187	23.6635923301	3.79966627051	-7.19036057362	1.46121958977	1.14263460915	2.23872893557	6.49892045494	9.64030040589	3.10805433289	3.48783028517	-3.86206496674	-0.269245255342	-2.36764853949	-1.96074571487	3.20690274608	-0.310188507522	5.1211955629	0.93054253035
463505.560212	-0.701794057387	-0.460191273751	-0.652676488377	2.23670522133	0.47613833897	-1.56613498829	-8.01201047915	-2.88999935112	-3.59076128219	-3.18101063946	-4.35939648239	-4.47187327829	-4.75083368769	-4.42214596285	-5.74653866641	-4.1893161022	-4.14084779052	-4.73270260704	-2.53099985414	-1.5890122107	2.90344184251	0.986142545401	-0.574439873446	3.95124750696	6.47483751402	7.598214871	1.93684536784	2.2605261157	-3.55127826604	-0.0372293666368	-2.65249173311	-1.56083782049	3.1913873589	-0.599217991366	3.91497182544	0.315138394981
463505.557928	-0.701827544657	-0.460195409356	-0.652679585719	2.23668227605	0.476121050117	-1.56615998005	-8.01209213659	-2.89015545044	-3.59082305167	-3.18105992625	-4.35933255531	-4.47185047356	-4.75081466378	-4.42210101793	-5.74657638831	-4.18931235318	-4.14094024412	-4.73273298292	-8.31136235391	-2.3568955676	2.53557859153	0.830008151098	-0.764964180888	4.14722043374	6.45913096248	6.26377917263	1.50550999451	1.6875413042	-3.32625282703	0.0459850399902	-2.57445475314	-1.38141514869	3.15757602583	-0.591700115319	3.42844733445	0.205327070524
463505.547726	-0.701923537755	-0.460208300443	-0.6526939858	2.23659021298	0.475846086286	-1.56647179741	-8.0132101896	-2.89101967489	-3.59090930919	-3.181419643	-4.35893877278	-4.47210205243	-4.75024815752	-4.4221107963	-5.74716694102	-4.18924493166	-4.14129661604	-4.73258700199	-25.430698436	-5.36756754599	0.767734587015	0.274192935024	-1.40207898625	4.78111692459	6.36647619357	-1.08385188171	-0.0285725638264	-1.52401988486	-2.35903035454	-0.254994108955	-1.25434441957	-1.07005583186	2.77577912624	-0.301637173894	1.59830277206	0.571507669
463505.541171	-0.701915850224	-0.460200678534	-0.652681217327	2.23654204437	0.475416098061	-1.56695756846	-8.01494798791	-2.89164905742	-3.59072117692	-3.18176035812	-4.35853667682	-4.47268751048	-4.74930711604	-4.42236395287	-5.74809935854	-4.18914853508	-4.14146167252	-4.73217406157	-24.9953009401	-5.19235738849	1.59439084157	0.0595501425948	-0.683985135197	4.06185050039	6.29272278866	-6.39807019119	-0.235403652031	-3.7179381859	-1.69155120773	-1.16457704429	0.797639873811	-1.37143116494	2.23035787166	0.217869828463	0.869733034031	1.82272153917
463505.527881	-0.701900124794	-0.460147125058	-0.65282647769	2.23634638778	0.474378415549	-1.56821090817	-8.01927768948	-2.89192132858	-3.59068573933	-3.18185776562	-4.35741172665	-4.47333021209	-4.74800577143	-4.42237565399	-5.75015307887	-4.1890996165	-4.14223286672	-4.73205765677	-23.1909751847	2.56375916052	-11.2542832831	-1.25048655875	3.45035324756	-0.0740579153558	6.23708479536	-9.10730150026	-0.112598667745	-3.29606827342	1.08309019822	-1.13468470591	4.00439255067	-0.258420520892	0.823882241928	0.684264754145	-2.79634054114	2.16306239414
463505.528753	-0.701862003155	-0.460248745658	-0.652441495235	2.23616749164	0.471310348615	-1.57092308968	-8.03018660592	-2.89139141272	-3.59004217845	-3.18192419564	-4.35524966298	-4.47537125852	-4.74485756963	-4.42299764374	-5.7552218925	-4.18900621872	-4.14306808897	-4.73137488801	-14.5515751448	-10.9791384872	23.6246534335	-2.76218745654	-2.28633920685	5.64561384309	6.17912198259	-6.27139494231	1.18893135126	-2.59808352331	4.114329572	-3.91208211329	10.2184051918	-0.99311191469	-2.91653495382	-0.340584249042	-8.03987948326	3.00383612924
463505.519663	-0.701887262031	-0.460181413241	-0.652696579332	2.23628602577	0.473343207707	-1.56912603539	-8.02295850743	-2.8917425277	-3.59046859307	-3.18188018002	-4.35668221673	-4.47401888914	-4.74694352499	-4.42258552186	-5.75186336607	-4.18906810281	-4.14251468216	-4.73182728123	-20.2780887193	-2.00742480416	0.50834829679	-1.75982775019	1.51156047679	1.85863582303	6.21746259112	-8.15111965992	0.327074792959	-3.06071492762	2.10474527606	-2.07412223745	6.09837543636	-0.507020844148	-0.441452203509	0.338983886615	-4.56594705817	2.44623371835
463505.514631	-0.701747612378	-0.460091084109	-0.652776988066	2.23614208919	0.470428499982	-1.57198579259	-8.03384512167	-2.89069186255	-3.59036588952	-3.18157712951	-4.35458543185	-4.4752441336	-4.7450014632	-4.42265125962	-5.75648468734	-4.18907045922	-4.14339106714	-4.73193724603	4.22659063304	13.2459518909	-5.64725652907	-3.00661051611	1.26517516463	2.08975032834	6.22232914991	-0.861712741911	1.41860894698	0.977545042524	6.21314761666	-2.49644773526	10.3417043313	0.610593748661	-3.94588628889	-0.364647664577	-9.42730646419	1.32400997454
463505.528732	-0.701681837259	-0.460626979611	-0.65282226884	2.23624633244	0.468952082801	-1.57378501983	-8.04001270135	-2.88988352522	-3.59030910575	-3.18136203691	-4.35384173284	-4.47576298647	-4.7445484412	-4.42274022274	-5.75872218834	-4.18904106448	-4.14325664896	-4.73204347052	18.2622889255	-66.0066296732	-9.11544173476	-1.70718807979	9.26873306994	-5.92766342677	6.25711321883	4.44623994255	2.77305895576	4.05313022355	7.65947036898	-2.43548408643	11.430108325	0.975408110359	-5.55546136706	0.0327466289174	-8.57049305946	1.09690266362
463505.512874	-0.701732531822	-0.460213951269	-0.652787369792	2.2361659895	0.470089995207	-1.57239830947	-8.03525919027	-2.89050653143	-3.59035287045	-3.18152781427	-4.35441492065	-4.47536309332	-4.74489759682	-4.42267165659	-5.7569976892	-4.18906371976	-4.14336024848	-4.73196160059	7.44076507075	-4.94573084708	-6.44405444561	-2.70851012729	3.1004791623	0.25286723826	6.23036842819	0.354396627251	1.7289991348	1.68241221018	6.5444673087	-2.48268760092	10.5911155752	0.694104700177	-4.31541769029	-0.273625851931	-9.23102790154	1.27186572014
463505.508907	-0.701702355867	-0.460333643656	-0.652706418611	2.23629734508	0.468656755316	-1.57389649227	-8.04077336544	-2.88948748482	-3.59043739389	-3.18121365782	-4.35385363053	-4.47560545167	-4.74491841626	-4.42263510099	-5.75883614805	-4.18908519187	-4.14314885176	-4.73228750209	14.4733512286	-21.4240727381	1.40213725075	-1.85765864913	5.27925756444	-1.93729592368	6.28323654181	7.95780956336	2.48082436271	4.81113593052	7.5615917397	-2.27164253189	10.5016227632	1.06279489818	-5.75813723015	-0.534092937201	-8.244206262	0.10166302384
463505.49927	-0.701713089404	-0.460349249972	-0.652654994485	2.23657214976	0.466422589312	-1.57607305841	-8.04907081222	-2.88848189979	-3.59070236733	-3.18099393804	-4.35335853165	-4.47582242461	-4.74543420406	-4.42259695588	-5.76123232448	-4.18907938942	-4.14250746211	-4.73277665999	14.3880830805	-22.5147503308	6.4755389495	-0.19459109879	3.82656022424	-0.509314368458	6.30820279361	15.2217245298	2.07742908195	6.50313498796	8.12210149919	-2.33083030169	9.10658436143	1.04505961689	-7.7166796314	-0.993321204707	-5.27621824185	-1.81822661621
463505.534513	-0.701080543018	-0.460302470749	-0.651846101378	2.236844988	0.45979741382	-1.58311930459	-8.074804226	-2.88846060468	-3.59267205877	-3.18090391123	-4.35233039936	-4.47493298235	-4.74892296815	-4.42144653174	-5.76685731982	-4.18903625804	-4.14176399716	-4.73497115733	116.522735283	-20.0700625896	78.3753964839	2.96242657072	3.39130217242	-0.143804523844	6.15766430592	14.6680202081	-4.27505268219	6.21424684941	12.2217999825	0.744597652331	2.29060996402	4.99430234209	-12.38081083	-0.466548246493	-1.03857116177	-8.56749053638
463505.487282	-0.701541315463	-0.460336546633	-0.652435331928	2.23664624156	0.464623460385	-1.57798653305	-8.05605896358	-2.88847611691	-3.59123725563	-3.18096949041	-4.35307933263	-4.47558088817	-4.74638161087	-4.42228454735	-5.76275984505	-4.18906767669	-4.14230556718	-4.73337259645	42.1018667041	-21.852504517	25.9833879745	0.664026877928	3.70496326951	-0.405836519946	6.26692148627	15.068701557	0.350426605376	6.42411784769	9.23551327502	-1.49609776035	7.25270718701	2.11708835629	-8.98628070814	-0.850662053033	-4.1262764426	-3.65194681195
463505.473059	-0.701647340739	-0.460283754536	-0.652272573766	2.23721616548	0.456882683719	-1.58609736237	-8.08589371706	-2.88801713294	-3.59271952776	-3.18102218053	-4.35221722516	-4.47547823403	-4.74952190967	-4.42177319261	-5.76963720899	-4.1889106326	-4.14052336423	-4.73503088685	23.9484017506	-15.1387324898	40.1577404219	4.56625022238	4.2484549212	-1.03855972711	6.10707687534	16.6042388142	-4.82315841762	4.90024129722	11.2553941457	-0.540800348356	0.398433747712	3.49108062825	-14.4732473008	-0.324346283049	5.14665958209	-9.18827381468
463505.583666	-0.70089709809	-0.46044478594	-0.653448553416	2.23755538793	0.447212996296	-1.594383969	-8.11967958586	-2.88811382731	-3.59324395413	-3.18136854239	-4.35317369848	-4.47560656845	-4.75305084851	-4.42208735546	-5.77530064009	-4.18878417192	-4.13849796045	-4.73543107898	147.594819655	-44.1429139464	-65.5866783106	8.1997419521	-34.1345703703	37.2414917571	5.82224474565	13.2061236254	-10.1860961717	-2.74702247457	5.27128977827	-4.23729265578	-9.83987093441	-1.64780272365	-19.8379246068	-3.43026869812	12.8253732634	-13.4778384086
463505.464861	-0.701488671458	-0.460317811167	-0.652521282429	2.23728790784	0.454837635548	-1.58784990193	-8.09303911133	-2.88803758289	-3.59283043902	-3.18109543281	-4.35241951029	-4.47550537556	-4.75026824713	-4.42183963511	-5.77083497153	-4.18888388735	-4.14009501033	-4.73511552373	50.0736236475	-21.2746990691	17.7586098715	5.3346170148	-3.87963163817	7.06871006173	6.04575250925	15.8810903504	-5.95824009487	3.28158291727	9.98921177387	-1.32326068903	-1.77058818213	2.40345853749	-15.6112075777	-0.982047356227	6.76907802565	-10.0956583937
463505.450609	-0.701596120174	-0.460249132811	-0.652761578993	2.23734437315	0.447528277623	-1.59495917466	-8.12018338408	-2.88938378689	-3.59339480521	-3.18170959483	-4.35286659212	-4.4756103352	-4.75269638721	-4.421937981	-5.77546396836	-4.18867645427	-4.13902077383	-4.73531218237	29.1654384199	-14.4716187478	-5.30285060307	5.90375792697	-16.38019409	19.4898546191	5.74302895342	3.40651468781	-10.5261012365	-4.14224816931	7.82434375696	-3.11628289195	-7.9444183216	0.626673059333	-19.4087314554	-1.16808692137	11.7113241115	-11.8224943489
463505.419449	-0.701551250226	-0.459968497031	-0.652957672142	2.23713654274	0.44074381649	-1.60290311442	-8.14789630946	-2.89091970117	-3.59305421917	-3.18217175441	-4.35456844785	-4.47553087715	-4.75504511483	-4.42237811208	-5.77822369939	-4.18841287222	-4.13819907982	-4.73445802199	31.0622264799	23.0685346381	-24.4372806435	4.9295553417	1.82722343922	1.19657430631	5.49749744288	-8.33301625577	-7.79106324733	-4.62827738833	5.06086181811	-3.53520925371	-12.3943456828	-0.290297085976	-20.9609822082	2.44302709602	18.4390892059	-7.8010665969
463505.378762	-0.702035826176	-0.45999130611	-0.653031627607	2.23611540693	0.429454131924	-1.61426870658	-8.19052627076	-2.89298581989	-3.59175521354	-3.18266225994	-4.35696622749	-4.47571317544	-4.75653054626	-4.4231991441	-5.78168317498	-4.18827024485	-4.13925736701	-4.73230094019	-53.3116804924	17.1777714719	-33.5626101133	-2.38365602812	-3.79603912748	6.71271607189	5.0966871977	-25.3764327931	-4.42107712298	-8.81263145074	-1.56042843262	-7.05774424976	-16.749131995	-4.1074452691	-23.4607879978	2.37917109787	13.1933706772	-2.0539622587
463505.314854	-0.701934165645	-0.459990628935	-0.652910392069	2.23512116823	0.421038843137	-1.62319996186	-8.22314569663	-2.89377206544	-3.59002115613	-3.18261451337	-4.35956149819	-4.47551395418	-4.75701720038	-4.4239198287	-5.78229468279	-4.18827904768	-4.14091877619	-4.72993479128	-39.3679035149	15.2599603176	-24.0006356123	-8.91303049144	4.60404221414	-1.75927059587	4.89718518574	-30.3278686223	3.89045670064	-5.22432602716	-7.12783505172	-8.51543345496	-17.9230759151	-6.31373431823	-23.5345941334	3.28351687605	6.07297297011	5.70025363333
463505.168646	-0.702143612827	-0.460275057034	-0.653001786454	2.23435544868	0.400113281696	-1.64485134112	-8.30316676962	-2.89249262659	-3.58830250853	-3.18215728192	-4.36368408155	-4.47327879294	-4.75787315166	-4.42390736328	-5.78261947589	-4.1886372726	-4.14443930052	-4.72706670147	-73.4877285247	-26.4439415254	-32.5673317647	-14.3204116121	17.4896851668	-14.8246174447	4.62380798122	-20.3200476731	14.5954467651	1.50188694667	-14.6536136088	-6.03982972021	-19.6410068796	-6.21258920405	-23.5609397615	2.49796300874	-10.368661712	14.8844041472
463505.328725	-0.701754387623	-0.458477067937	-0.652067006388	2.23379377422	0.351413466082	-1.69215831598	-8.48359328642	-2.88882665622	-3.58598171316	-3.18158011694	-4.37125138979	-4.46835027632	-4.75851026618	-4.42357266707	-5.78309920917	-4.18952139453	-4.150581131	-4.72219309575	-12.7547000517	244.696853891	50.6458801119	-20.9338333335	-17.5748326114	19.8259169082	4.03626811474	10.7796052499	26.6272385537	5.62861587634	-30.1306364183	-2.41644952888	-22.7082023589	-7.28736643895	-24.4659029319	-4.91164284211	-42.3049811468	27.2436180768
463505.084524	-0.702026733083	-0.459735142089	-0.652721083012	2.23418678446	0.385489300773	-1.65905706837	-8.3573467271	-2.89139177887	-3.58760560102	-3.18198396608	-4.36595645507	-4.47179881746	-4.75806446964	-4.42380685795	-5.78276353415	-4.188902764	-4.14628361986	-4.72560321508	-55.2911976648	54.7070772683	-7.62489733575	-16.3002955134	6.88798040827	-4.34636788782	4.43864013018	-11.1087723859	18.2045001408	2.72530781942	-19.3225505036	-4.9656617912	-20.5636123105	-6.53836214883	-23.8317165686	0.272180985492	-19.9838113429	18.5877001718
463505.021616	-0.701524440962	-0.460380925753	-0.65208478879	2.23494488314	0.333584108271	-1.71105548824	-8.55260730258	-2.88682171062	-3.58774285239	-3.18147688639	-4.37226720904	-4.4652724688	-4.76061889736	-4.42200698069	-5.78451509162	-4.18975313688	-4.15080908123	-4.72329060884	33.4735499763	-42.6457196667	49.7856571968	-10.2281325631	1.96164586796	0.104116448796	3.88186586699	22.6826665242	22.7664565627	5.31910546561	-29.274065626	5.15852845907	-26.1001394187	-1.92170415514	-25.7575410793	-4.61557571338	-42.695350436	24.7575504839
463504.861123	-0.701603730614	-0.459852747702	-0.652530431062	2.23608427432	0.312455505047	-1.73206213612	-8.63176510208	-2.88451678789	-3.58936414814	-3.18124845305	-4.37303266246	-4.46183074345	-4.75973377339	-4.42038361305	-5.78239973517	-4.19015141312	-4.15193265344	-4.72402159263	21.9676185687	38.7614653263	11.440679959	-3.35944276841	1.06677129352	0.804349831185	3.68352705572	39.2163974584	18.1653770026	4.56740445886	-27.4847903945	13.2204167459	-23.1584459948	3.870016574	-24.4388196888	-6.4403502002	-48.3656475158	22.5135151117
463504.579615	-0.701291806741	-0.45961926595	-0.652733202518	2.23899095508	0.265164044536	-1.7790402972	-8.8089230781	-2.88295359033	-3.59491653272	-3.18176355503	-4.37268283064	-4.45534618044	-4.75917868511	-4.41682035267	-5.78146899296	-4.19045279791	-4.15078273256	-4.7276848065	75.8635232856	71.2820220627	-5.80895402891	17.2431481538	-8.07293201177	9.45135569808	3.11307921254	45.4432235583	-4.42423005757	-9.64416340348	-19.6920228574	28.8881152017	-19.956904932	16.14258502	-24.4396133197	-8.07819374168	-43.2721553392	11.1137597551
463504.135337	-0.702408445923	-0.460003441902	-0.653413109267	2.24013072082	0.211217932844	-1.832848881	-9.01140896088	-2.88247484153	-3.59785688337	-3.1804005601	-4.37348982119	-4.45021676252	-4.75410948551	-4.41526877999	-5.77128464434	-4.19049263075	-4.14783097067	-4.72989360084	-100.688358895	22.6014851279	-66.145406219	23.9335905761	8.45150660567	-7.67429861881	2.53321736584	43.5334927615	-14.9587414224	-7.9364250622	-15.1472744251	40.023479113	-7.65082051899	22.2098716355	-16.579680113	-7.15279771318	-28.5342710219	5.96382123468
463503.671364	-0.701948541229	-0.460251770994	-0.65374147694	2.23990471845	0.146835617182	-1.89599462043	-9.25114942991	-2.88663248953	-3.59986777428	-3.17940869343	-4.37484278191	-4.44752070089	-4.74948503695	-4.41566895457	-5.76295402687	-4.18984137802	-4.14174748484	-4.73145391045	-24.1069919582	-15.9312026682	-98.3801333732	24.079167904	-2.10937418643	2.09008197416	1.8571658514	6.52129439427	-26.710533021	-10.8991171299	-15.0468228038	42.0971251017	1.71390516959	19.7544421639	-10.1386037502	-4.4786305339	1.11375334004	1.79907839999
463504.170867	-0.703209023037	-0.459775104995	-0.649333425425	2.23852065179	0.0836553002439	-1.96002994119	-9.49042004108	-2.88938871499	-3.59968383615	-3.17732380895	-4.37529262129	-4.44729491292	-4.7439247589	-4.4173089394	-5.75101941196	-4.18895127351	-4.13591164356	-4.73299366392	-230.552137825	65.7458079978	293.569951015	12.2189065088	41.4920425129	-42.3457830578	1.41265561404	-13.6612076494	-23.5334140735	4.82542939859	-11.0419813903	41.7582887701	15.2621200446	18.1730431536	0.864152182778	4.14061771814	33.9188519727	2.02780703715
463503.539723	-0.702325531287	-0.460109207776	-0.652423098853	2.23949076613	0.127939389426	-1.91514656623	-9.32271146351	-2.88745683272	-3.59981276131	-3.17878513765	-4.37497732172	-4.4474531713	-4.74782204623	-4.41615944795	-5.7593845734	-4.18957516192	-4.14000207755	-4.73191442622	-85.9640746143	8.46095495888	18.2362438039	20.5389208752	10.8877490135	-11.1515204182	1.71115759226	0.394048688449	-25.7687597343	-6.21931635822	-13.8493268243	41.9894210871	5.75275977226	19.2753915858	-6.86425291168	-1.9047174019	10.9007800568	1.86233123508
463503.371113	-0.701998088508	-0.460224228744	-0.652379188606	2.23740097103	0.0980867576236	-1.94448403741	-9.43406842929	-2.89033633278	-3.59741012521	-3.17778590231	-4.37720632052	-4.44880866396	-4.74562283234	-4.4184656759	-5.7547802193	-4.1890669318	-4.13812397692	-4.73022018809	-33.9439408137	-8.80599024811	19.7692058279	6.92799311253	8.79182895375	-9.45386755546	1.46400813135	-21.2345991376	-17.2437766813	1.95809379538	-20.3230039446	34.9791479314	9.00679585316	10.6309135209	-2.87651478608	0.546021356003	20.577012362	7.48108204677
463503.180266	-0.701683226971	-0.460313040353	-0.652387441635	2.23613389813	0.0812047549069	-1.96055910567	-9.49625661612	-2.88973538356	-3.59525728358	-3.17721725721	-4.37634798866	-4.45166487457	-4.74396791712	-4.42013512068	-5.7500701126	-4.18886167166	-4.13841868928	-4.730342365	19.2408854183	-18.9495108494	19.7854481243	-1.76921739481	-3.72674691107	2.8535490415	1.37831637483	-16.6995184568	-9.25576022197	8.9245732608	-22.1562531719	28.0453295202	11.2769627485	4.19319484774	0.605000605023	0.581034722629	18.0659183982	6.64202157399
463502.92442	-0.701695516984	-0.460167837919	-0.652629310523	2.23423137065	0.0423086608337	-1.99867701463	-9.6417032233	-2.8878294556	-3.59135479664	-3.17717555681	-4.37340258564	-4.45835940318	-4.74307096931	-4.4231672943	-5.74364630211	-4.18846849393	-4.13990237842	-4.73142283907	16.7312148136	8.71018874804	0.104349595631	-15.9220896023	-21.0708927639	19.6894109905	1.20920157482	-3.55255219268	5.2480139297	16.8815807649	-23.7371870218	14.329420994	11.2240521105	-7.04054803118	5.27985483716	1.53093084522	9.72699611846	2.73302926868
463502.865124	-0.700932113847	-0.459804775681	-0.652880531543	2.23449456109	0.00052125473126	-2.04488187985	-9.80826509907	-2.8857913693	-3.5893046569	-3.17881977327	-4.36725918893	-4.46577022887	-4.74437562755	-4.42460030328	-5.73973898846	-4.18829848621	-4.14171891228	-4.73369160114	135.156247882	58.9053380295	-18.5632400118	-12.6117220667	60.5820524413	-62.591319594	1.07085274006	11.0104795518	21.5559545773	28.241481469	-10.301611005	10.2615213305	13.6389321683	-4.59914537709	10.1511898665	12.9392596906	9.61148269476	3.12598524923
463502.637008	-0.70163107392	-0.460386273441	-0.652808559875	2.23474870528	-0.0268056563619	-2.07061239925	-9.90855871775	-2.88520554345	-3.58910371304	-3.18040036923	-4.36507873958	-4.46882529131	-4.74692054317	-4.42513365155	-5.74160560839	-4.18837356672	-4.14285118136	-4.73496201573	21.1196866218	-27.7034032159	-12.1392432995	-11.5987649707	13.0706426127	-15.4614546055	0.956899830636	10.2995672676	15.1997347954	11.4023538011	-12.4540584857	2.35807532568	5.17495829362	-10.0637928065	7.33436799262	7.65286348099	0.125785731956	-4.43641297805
463502.5611	-0.701785025224	-0.460145468972	-0.652683498203	2.23594565355	-0.0436677957677	-2.08711892223	-9.97173627836	-2.8855432578	-3.59071281683	-3.18214305349	-4.36290783298	-4.46990778788	-4.74978904285	-4.42438797048	-5.74562295914	-4.18853801184	-4.14299987093	-4.73642404186	-7.62587788472	3.86160463606	-1.1879314421	-3.5517036423	-9.12778030937	6.48481437437	0.885138356375	4.24427099532	4.4209681944	-5.02269090017	-9.62353274634	0.995903670831	-1.41772555375	-8.71300295421	3.51079396807	5.11881855751	-1.57452348969	-10.3835105278
463502.564121	-0.701673630953	-0.460521207285	-0.652531738367	2.23667698198	-0.0532395870494	-2.09743831455	-10.0096727503	-2.88577962831	-3.59159023197	-3.18289372295	-4.3609499298	-4.47102704083	-4.75136223995	-4.42373513673	-5.74785036409	-4.18881956067	-4.14312011107	-4.7369088367	10.2836800409	-55.7073005503	12.6933262123	2.43459004068	0.0543532330255	-2.85809136358	0.8493626724	0.311967681147	0.701682634414	-9.33254558956	-5.20575867554	1.03583324552	-3.80435413333	-5.65279158882	1.84343486959	4.74454073814	-1.09405324094	-11.2041787829
463502.554584	-0.701744894055	-0.460280833365	-0.652628824838	2.23620912369	-0.0471161524236	-2.09083661144	-9.9854033634	-2.88562841321	-3.59102891653	-3.18241349148	-4.36220247405	-4.47031101265	-4.75035580664	-4.42415277901	-5.74642540943	-4.1886394433	-4.14304318893	-4.73659869522	-1.17517098275	-17.6133938545	3.8154430726	-1.39500837548	-5.8211999665	3.12185726159	0.872078468544	2.82622199679	3.08083995621	-6.57596527687	-8.03406564394	1.00998815355	-2.2784350807	-7.61079997531	2.90955467173	4.98384942441	-1.40163172583	-10.6792379642
463502.551465	-0.701747750512	-0.460161930823	-0.652681906726	2.2367362553	-0.0559162198202	-2.10018417415	-10.0200098132	-2.88612645178	-3.59180865292	-3.18281966173	-4.36085399949	-4.47093917397	-4.75136467511	-4.42355167988	-5.74802555667	-4.18891507014	-4.14287520111	-4.73670704385	-3.47908244436	-2.03440873037	-0.798503752009	2.39253310497	1.96542595532	-4.80929900348	0.836524041221	-2.21854044367	0.00161428645469	-8.8770210252	-4.48873810608	1.37470693419	-3.53117557152	-4.80645974381	1.8084133206	4.49238458111	0.5081063487	-10.421042103
463502.539927	-0.701516468597	-0.460110854487	-0.652501982184	2.23685375931	-0.0565117411219	-2.10054382655	-10.0224152476	-2.88607492152	-3.59210998009	-3.18248913303	-4.35999011406	-4.47132791919	-4.75177841633	-4.4229238707	-5.74927748248	-4.18937207003	-4.1430927987	-4.7359473761	35.2643010793	5.14114129047	15.7292797454	3.31514335983	-2.36688331157	-0.48074477732	0.833885527625	-1.84287735119	-1.13376357602	-6.92152108387	-2.79132352736	0.902291274699	-4.30136128223	-2.80211582603	0.745177795909	1.47377905902	-0.927718175473	-8.58970929139
463502.528823	-0.701597420711	-0.460127015293	-0.652553035486	2.23668300873	-0.0597900995603	-2.10385108643	-10.0353991221	-2.88627436556	-3.59199961181	-3.18198729849	-4.35944499951	-4.4718722735	-4.75175369878	-4.42262793399	-5.7496383515	-4.18972202808	-4.14311337532	-4.73495205052	22.5575378821	3.77884825653	11.4337963097	1.92414137956	1.13603979557	-4.03337088173	0.82049001518	-3.50787780339	-0.103876765887	-2.84938213634	-1.69036437943	0.0195430945943	-4.05329981933	-1.62756661109	0.59275851428	-0.406704939042	-0.869545792291	-5.55621413252
463502.520065	-0.701676474268	-0.460190854528	-0.652868514359	2.23640703396	-0.0604106637121	-2.1040716243	-10.0379704476	-2.8862343988	-3.59187392813	-3.18122224116	-4.35898161603	-4.47222038123	-4.75143958954	-4.42215044324	-5.75020794426	-4.19009328193	-4.14315528441	-4.73337451872	11.5093850006	-3.51936391141	-16.1668426202	-0.323463122953	-1.83294552869	-1.06520428034	0.81661778588	-3.42401152829	0.617324949498	1.89917198741	-1.23337703269	-1.01561221539	-3.58527863744	-0.443716813983	0.148915726758	-3.39034273291	-1.72102469333	-1.46038335998
463502.519465	-0.70183676331	-0.460145021356	-0.652589396129	2.23626426083	-0.0611216137755	-2.10479827571	-10.0410827437	-2.88607814653	-3.59168725315	-3.18100309367	-4.35875430424	-4.47247822639	-4.75108948565	-4.4221259596	-5.74990907286	-4.19009222791	-4.14314630034	-4.73293135525	-14.2926999125	5.00029031514	8.93176972383	-1.73733178954	1.1532833355	-4.06137630193	0.816170221901	-1.96982780953	1.71065249116	3.95446242768	-0.741051855105	-1.37839418325	-2.73373860315	-0.0618404831357	0.531705123254	-3.35536532254	-1.56585681723	0.0150942168245
