#lnL 	x[] 	 df 
556013.065652	-0.749334590516	-0.648462579414	-0.921666869616	2.57748963241	-1.09332053879	2.35604521269	-0.125552831737	-3.90534051481	-5.05288671605	-4.22798440896	-4.59507038796	-4.42647327721	-6.23908475823	-5.10366261988	-6.23137126496	-5.52090236786	-7.74073458782	-5.45301218401	-5.51432297547	-6.25545128001	107.533060589	-35.8999932892	-125.57312985	-18.4574553863	-0.615673023674	30.6246380255	132.002111997	-158.834078867	16.6206994778	13.3392075856	9.82939509936	32.624354285	-19.5223590385	17.9790133945	3.75864541779	28.5982568233	-0.499815020148	35.5052453503	12.2451246222	45.8666090779
556012.620723	-0.749814411078	-0.6481898172	-0.920715366719	2.57806036817	-1.09026741298	2.35763097053	-0.138875742951	-3.9176495274	-5.0620985486	-4.2277773914	-4.59873665854	-4.43045499796	-6.23699099393	-5.10628281894	-6.23193453878	-5.52702861319	-7.72291120833	-5.45700834887	-5.5163797943	-6.26075581672	4.80487543086	-8.31981923355	-40.92260113	-8.97253586984	0.484370943354	-4.18124610491	25.1293125864	-52.7537387995	0.0438046342105	0.520011131107	-9.2474909885	8.17105059167	-21.6076296481	9.97678572359	-1.15519314087	-1.11424059713	0.577455206613	13.9611063962	0.690389163113	31.8277314562
556012.485014	-0.750046676538	-0.648117963033	-0.9202394842	2.57773282257	-1.09222174084	2.35647129846	-0.135645327146	-3.9120897133	-5.05879185786	-4.22696695355	-4.59611514878	-4.42881205798	-6.23771978618	-5.10549421181	-6.22896351299	-5.52349589086	-7.72812690385	-5.45587596087	-5.51503898895	-6.26057421594	-37.6575076899	2.16878266457	-4.55770363672	-12.5087736613	-0.216785167595	12.992811449	-0.0498587837692	-27.1335992785	2.27090752155	5.09949043277	-4.66001236123	11.3764269528	-24.2073727022	4.08810084416	1.20896584803	8.43747442976	-1.08620650577	7.15544913354	-2.02452619653	26.2292193666
556012.386767	-0.749192121595	-0.648655012164	-0.920053995539	2.57835373162	-1.09383084058	2.35558121669	-0.133123648279	-3.90715226955	-5.05658619879	-4.22620925382	-4.59350264054	-4.42800801419	-6.23586836057	-5.10527459696	-6.22734593451	-5.52085386961	-7.73074350553	-5.45535657973	-5.51371105679	-6.26272587155	130.959121503	-59.3813246574	6.09017813957	-10.9128363235	-0.86015674583	23.5105980018	-40.886064312	14.0760744394	1.84029390884	7.45786089863	1.06697070476	10.9398028955	-25.4292768748	-1.40481096598	0.356282559485	13.3912955627	-2.61693344586	-3.35761234909	-5.16624275879	14.5933591905
556012.23145	-0.749563071863	-0.648356845152	-0.919949313045	2.5789288777	-1.09444882743	2.35529139652	-0.13079418535	-3.90474328065	-5.05543542271	-4.22591104176	-4.59232085874	-4.42761399648	-6.23346232496	-5.10536212296	-6.22819714289	-5.51949531195	-7.7317804834	-5.45488167515	-5.51309435193	-6.26351631473	58.5968921385	-23.9232844201	15.9126622101	-6.54205658535	-1.13414451164	29.3497149251	-30.1313213491	3.49412205836	3.87507542586	9.81085040531	5.59032871792	13.7938082811	-23.81487835	-0.429539087758	-0.808600509958	18.7765578861	-2.86734657935	-1.72069474404	-2.82162365762	11.6199110688
556011.940343	-0.750075029716	-0.647907908861	-0.919964607958	2.58144208817	-1.0949199789	2.35523827922	-0.123949273469	-3.89835087773	-5.05334454768	-4.22654605186	-4.59063634561	-4.42817375464	-6.22458143599	-5.10659444713	-6.23451461457	-5.51760440124	-7.73422138934	-5.45445087026	-5.51226712298	-6.26642392469	-43.8630308075	28.7843928248	19.2604498572	12.4725034745	-1.76724448409	24.518530406	-12.2380592771	-13.9584581227	4.24187567121	10.0828484089	13.0969563932	13.9009330438	-18.1229414322	3.05538551737	-11.0086294838	25.2757263671	-3.71113227566	0.834717473582	2.59303506784	2.97901838328
556011.804175	-0.750058975394	-0.647944976289	-0.920100191145	2.58281456396	-1.09495959322	2.35517497865	-0.117829275436	-3.89243216221	-5.05137603787	-4.22791562538	-4.59008206458	-4.42908831398	-6.21868632223	-5.10766967225	-6.23929465822	-5.51675314088	-7.73827384888	-5.4544019151	-5.51205531426	-6.26792543546	-41.904584247	24.4563121754	10.533892425	22.8820047354	-2.3413999628	4.92251386319	-10.3357503889	-15.472331949	1.20962070737	6.23999757251	14.657250887	9.11699469059	-15.0934623176	3.38953265538	-19.6509934899	26.4087680052	-4.97283906296	-0.837260807405	3.58375158655	-2.23618630101
556011.436134	-0.749969681202	-0.647787693456	-0.920087657423	2.58205826856	-1.09538390191	2.3557972435	-0.102260298	-3.87682764453	-5.04552160273	-4.23104768482	-4.58995902175	-4.43074652949	-6.20720716677	-5.10947702546	-6.24438886336	-5.51682392234	-7.74957086952	-5.45336048209	-5.51160285352	-6.26907009344	-23.2287135304	44.2384044064	10.8148889844	15.845643464	-3.92311498842	14.3643562822	-14.940790205	-9.81218164497	1.01957986705	6.47973968762	15.9121017879	4.47125910163	-7.55070687371	9.36228760842	-28.5811285609	24.3773088976	-7.16025997813	3.43515539288	7.59447426657	-6.2408534322
556019.083536	-0.754069547462	-0.657930939895	-0.921587801983	2.57486603962	-1.1056401488	2.34441599745	-0.021530202581	-3.79078286999	-5.0099333299	-4.24028960894	-4.58076467844	-4.43206211892	-6.15878607763	-5.11619927428	-6.23630154179	-5.51012849749	-7.80743884645	-5.44557816256	-5.50451108904	-6.27740087273	-756.020070902	-1080.26321755	-74.6140858432	-18.0113095105	-16.066312547	-297.160226115	16.9526275684	-36.4475856607	-39.1263565752	-45.0249781222	3.24372490085	-49.348809593	7.71047737645	-20.797781585	-37.1593138706	19.1897436918	-21.9015500575	-24.2577060803	-14.2957225958	-56.9448622021
556011.283352	-0.750442508382	-0.648957488348	-0.920260665291	2.58122880703	-1.09656672885	2.35448467326	-0.0929499008011	-3.86690431887	-5.04141729747	-4.2321135325	-4.58889866145	-4.43089825308	-6.20162288534	-5.11025228537	-6.24345617307	-5.51605175597	-7.75624463656	-5.45246296691	-5.5107849783	-6.27003086109	-108.053442016	-87.6843691877	0.951892165091	11.9882925809	-5.35410258351	-22.1776935483	-11.4868042189	-12.6374906095	-3.6596064279	0.308121977248	14.4593622866	-1.8297195619	-5.92121803263	5.68057080053	-29.5915165019	23.7708692788	-8.967852274	0.197108681337	5.03826960176	-12.1534462404
556010.809888	-0.750109015111	-0.648702584291	-0.920285877104	2.57660730709	-1.09758671931	2.354996254	-0.0660267689271	-3.83960433513	-5.03093664984	-4.23724969373	-4.58987861185	-4.43338283562	-6.18450523476	-5.11304561811	-6.24470598835	-5.5185360511	-7.77548524869	-5.45030610331	-5.51017232374	-6.27041758504	-34.8072297207	-54.3857291646	-3.99746280522	-24.0025857856	-8.3642319737	-14.1950756927	-20.2431076346	-2.1169022979	-3.95215354476	0.10979006863	9.60837099868	-11.2336554775	5.53964573043	13.5282264151	-33.4140739466	11.643112535	-12.2779289554	8.85694250329	7.77994888459	-14.4878546846
556010.512904	-0.749731218026	-0.648094169683	-0.92024944	2.5753219844	-1.09879263453	2.35328212268	-0.0498004522624	-3.82265443816	-5.02395682061	-4.23958000129	-4.58993804167	-4.43327544726	-6.17790526435	-5.11513465611	-6.23802429198	-5.51936152826	-7.78662584055	-5.44959728216	-5.50975823771	-6.26961109006	42.8526426788	17.9612500872	0.849728110097	-31.7680159512	-10.0323292784	-72.9495919671	-15.0541033861	-6.27016696342	-8.42528467506	-7.235669909	1.64152116869	-18.7878979671	6.60477649644	2.70751125144	-25.4161740489	5.05999075812	-14.787852241	2.27543265522	0.107000830966	-16.2375811036
556010.195479	-0.749673260515	-0.647919457063	-0.920382761767	2.57389805114	-1.09982709481	2.35344475563	-0.0293231911072	-3.801492777	-5.01516609909	-4.24236482715	-4.59074143813	-4.43268602789	-6.17019572576	-5.11766891728	-6.22799738514	-5.521675053	-7.79971267802	-5.44862421114	-5.50940574545	-6.26748436161	57.972002665	41.7714840495	-10.7337155164	-43.9199414615	-11.1912184408	-44.8063533831	-12.5004715912	-7.46302486476	-2.40974555456	-0.846410701518	-2.93819311665	-12.5628096156	11.6565829072	0.552501979986	-8.24402261861	0.24621122207	-15.9367981563	3.81082999855	-0.514379999521	-9.95973842644
556010.241961	-0.749657611988	-0.648423478859	-0.917460572816	2.57856654526	-1.09569658477	2.35740535446	-0.0151422267628	-3.78931703037	-5.01329662521	-4.24723823486	-4.59588647951	-4.43473396775	-6.1621879918	-5.12234141586	-6.22536666191	-5.53010458822	-7.80058662735	-5.45095181904	-5.51197479059	-6.26581683572	32.3810607661	-18.6269983438	227.961357169	-7.00680722332	-9.19405049871	-2.73494888958	-23.6356636485	4.47912249513	-2.56320471941	0.360368797703	-15.885999507	-5.97682479494	20.5072565927	5.83111817534	0.847375591679	-24.5932640158	-14.2652763416	7.89561249511	2.95781124512	3.65326224969
556010.043991	-0.74966596924	-0.648154300972	-0.919021197086	2.57607328923	-1.09790252502	2.35529015699	-0.0227157127689	-3.79581960978	-5.01429503645	-4.24463554267	-4.59313871864	-4.43364024496	-6.16646460231	-5.11984602121	-6.226771626	-5.52560271053	-7.80011988596	-5.44970873674	-5.51060276631	-6.26670739462	46.0511774492	13.6201989243	100.284515003	-26.7044494962	-10.2646758648	-25.2904793996	-17.7202743146	-1.86550721537	-2.494703907	-0.300593551935	-8.97981396891	-9.50408571239	15.7541121951	3.00201791452	-4.01794410678	-11.3603662826	-15.1582372098	5.70995488258	1.09987850302	-3.62724380431
556009.834667	-0.749767543347	-0.648253757699	-0.920226740207	2.57916945298	-1.09678463369	2.35628314309	-0.0174573481294	-3.7910952247	-5.01299767668	-4.24554159492	-4.59413426932	-4.43285521571	-6.16623581993	-5.12158121619	-6.22095004163	-5.5276554734	-7.79966611933	-5.45076357823	-5.51129487616	-6.26535456166	24.6902420287	1.55753756559	6.26291152273	-5.27634362868	-8.25844654884	2.6339950665	-9.60772164049	-9.63992583536	1.58862158817	4.24821945677	-9.42676779531	0.545903776762	16.8833161568	0.878267090328	8.82569119683	-11.70362152	-13.9371115462	4.20334361227	1.78835080475	4.6220529317
556009.780945	-0.749823693634	-0.648336297106	-0.920367897698	2.58087491831	-1.09634977708	2.35623808245	-0.0176220012137	-3.7912202012	-5.01342364271	-4.24537339779	-4.59344491404	-4.43251174628	-6.16667971356	-5.12191928593	-6.22118948889	-5.52688452494	-7.79756176281	-5.45124104747	-5.51135486262	-6.2658820544	12.1313695089	-8.62353619624	-3.79948907892	7.34927496637	-7.14594428075	0.459680205012	-9.85137251774	-9.39310309533	0.96516443586	3.92769302729	-6.61612026146	2.62600076989	16.1228433041	-1.80698433778	8.72926323001	-8.19654154408	-13.7020769088	0.910118594637	1.11712429905	3.14318519524
556009.707825	-0.750467862639	-0.648004308883	-0.920459166736	2.58247196784	-1.0948067639	2.3566668773	-0.0126368389814	-3.78651003034	-5.01268443038	-4.24674796338	-4.5927891841	-4.43288136274	-6.16623098653	-5.12297468638	-6.22279078352	-5.52618992924	-7.7965515352	-5.45201954743	-5.51183161083	-6.26642770246	-115.309283988	29.1917502615	-7.97917714124	20.2065450594	-4.71615777542	-0.906374886256	-10.3800169349	-8.55046078385	-1.02856006529	2.44369202227	-3.51163388141	3.04333123036	16.043973006	-4.41769796755	7.10444409756	-3.66980591756	-13.6644264349	-1.99815344875	0.664689930722	2.38907547139
556009.606739	-0.750297453946	-0.648178450395	-0.920487066886	2.58376393528	-1.09355588113	2.35686424218	-0.00738663575032	-3.78129483004	-5.0116134171	-4.24787210884	-4.59176963699	-4.43299352133	-6.16585607346	-5.12390436571	-6.22359473153	-5.52515646354	-7.7956854274	-5.45260784145	-5.51210318682	-6.26706717106	-83.292570352	8.09870943641	-11.1255174851	29.2311441719	-2.41010802426	-2.24159037998	-11.7249451037	-6.87682000233	-2.65424100983	1.25397734379	1.31529448639	4.37015868106	15.7285105837	-7.88566836503	6.47262001146	1.70999380231	-13.6113243553	-5.43782684295	-0.298566295463	0.835488115671
556009.31572	-0.749961030622	-0.648376912422	-0.920387405678	2.58511171737	-1.08899462011	2.35795138481	0.0183133083415	-3.75604768955	-5.00513136124	-4.25354752664	-4.58929335141	-4.4343432439	-6.1627552203	-5.12735398579	-6.2256195932	-5.52309920974	-7.79735189795	-5.4539827128	-5.5132153884	-6.26840362755	-18.2543206328	-16.6342223551	-7.59817098128	37.8226973297	5.1641688259	0.212309014813	-11.8278435046	-5.23451051393	-7.02853883376	-2.04976587951	14.3047200758	5.79373567486	16.7368376004	-15.79053738	5.94472754379	15.6722193507	-13.8694990382	-10.7683275157	-2.28779008683	-1.12204323676
556008.978752	-0.749638101682	-0.648369311431	-0.920232625031	2.58447072625	-1.08203387077	2.35998239179	0.0590266652936	-3.71642413011	-4.99453738055	-4.26291714055	-4.5876485907	-4.43715162648	-6.15896461671	-5.13200020221	-6.22813303111	-5.52245432171	-7.80133724882	-5.45562883677	-5.5152731336	-6.26919544104	46.2361106734	-17.6079232972	-2.03482324324	31.8359234974	15.6588837896	5.56505312943	-12.1799579311	-2.5736558662	-11.8337883271	-6.10963680686	25.790266629	3.96011864035	18.5386580597	-23.0891039058	5.8344809837	27.1665691199	-14.2251939974	-12.6187285807	-4.70889588037	0.65968210219
556008.644311	-0.749713990785	-0.648917619858	-0.920164349397	2.58145070968	-1.07378783743	2.36196354758	0.115008788878	-3.66241628103	-4.97918949989	-4.27552492669	-4.58775054045	-4.44116305441	-6.15565799152	-5.13696518423	-6.23023358423	-5.52412272442	-7.80742615884	-5.45728796426	-5.51801862963	-6.26959656678	37.7677658037	-81.0444680255	-0.939949362788	11.2928757012	26.9566688971	-23.5037671992	-0.69937238223	-11.1363072541	-17.7673611721	-14.3751622882	28.1997331065	-5.47486464625	19.5831546026	-30.3847387502	5.81156445345	29.9120111372	-14.9516835222	-11.4033121955	-9.25960643071	4.87951491195
556010.365785	-0.747621461215	-0.644142125172	-0.920150010984	2.57775289373	-1.05033843496	2.37488685983	0.235613754563	-3.54774961491	-4.9499177859	-4.30427945407	-4.59216097206	-4.45089525001	-6.16219597723	-5.14511748728	-6.24387851955	-5.53257943124	-7.79964299933	-5.46344658856	-5.52646217979	-6.27069524903	432.216369717	462.974164162	-31.8687037648	-30.0613662851	58.9084134361	190.53020921	-31.313223392	25.2111755472	12.1233766876	16.4258958941	48.1094406624	9.00012671898	24.1768610214	-12.182459868	2.06417516885	35.6642598514	-10.1250758875	17.1425727713	5.03603168234	30.1183385639
556008.472577	-0.749193777139	-0.647730407245	-0.920160784793	2.58053141356	-1.06795819501	2.36517634967	0.144991805498	-3.63390955631	-4.97191240079	-4.28267345053	-4.5888469965	-4.44358252844	-6.15728336849	-5.13899188882	-6.23362578554	-5.52622510536	-7.80549122523	-5.45881903003	-5.52011773975	-6.26986970486	135.614731533	53.1352433164	-8.58911848312	1.08021449563	34.8239126424	29.0958929838	-8.56158903773	-1.76848544697	-11.1048486886	-7.0883776666	33.128577761	-1.99581189837	20.733327925	-25.9224309924	4.87271182251	31.3270157194	-13.7640892114	-4.31190024956	-5.73309370578	11.1275199386
556008.155291	-0.749574903399	-0.648075443634	-0.920200500399	2.5775248147	-1.06571612115	2.36626091324	0.162278100692	-3.61782003317	-4.96715405024	-4.28661594974	-4.5912651558	-4.44524670855	-6.16086221589	-5.13850050867	-6.23565753819	-5.52912893134	-7.80413157156	-5.45912628154	-5.52122366428	-6.2697668508	64.5710916736	13.8764498558	-11.7789831222	-19.4130609366	36.5253116641	25.4581096648	-5.64716717832	-3.90970775754	-8.31852433235	-6.98686199689	24.9425081744	-7.38046699813	19.3376579009	-20.6060492945	2.02452287274	22.1620904854	-13.2926439112	2.99539445861	-4.79320114261	14.9425367355
556007.680009	-0.749968834641	-0.647939206195	-0.920346672334	2.57472237395	-1.0648944823	2.36696380814	0.175912275789	-3.60625481953	-4.9636380035	-4.28923122754	-4.59656811861	-4.44617510455	-6.17246599623	-5.13505702793	-6.23756050486	-5.53477350542	-7.79498047855	-5.45981253594	-5.52248002699	-6.26988571814	-12.9231310986	29.3704396803	-18.7943012264	-36.0206740879	34.5285656067	-5.77266723312	8.26869328563	-17.3701195649	-1.03031079802	-6.84255649381	3.79711577913	-14.3052612072	13.2413318056	-11.0206267275	-2.02727171584	-0.0548557725468	-11.7369644633	13.1333669923	-3.72184214791	19.4413764683
556007.375691	-0.750390970092	-0.648713418407	-0.919281588206	2.57571947468	-1.06490381041	2.36971733838	0.188472612754	-3.59397516896	-4.96092787871	-4.29086471332	-4.6008495659	-4.44559306552	-6.18586592473	-5.13136719319	-6.23879801019	-5.53936012868	-7.78034290372	-5.46170259406	-5.52354690565	-6.2715629605	-107.585440912	-61.3993102583	68.4098430348	-28.4405934359	31.756382235	66.6689150997	-33.1205657567	24.6071958365	14.7421130277	7.87279085389	-9.30681355955	-4.12634286295	7.45732084989	2.54352897152	-3.67143841107	-15.862832632	-8.81713439888	15.2288842426	0.850934530172	20.0446962298
556007.049502	-0.750189900393	-0.648379165331	-0.920102750276	2.57809483982	-1.06760735137	2.36841272506	0.183646000731	-3.59970722352	-4.96295575376	-4.28871165656	-4.602435635	-4.44395476011	-6.19362025948	-5.12852410717	-6.23796565502	-5.54056691854	-7.77060921956	-5.46260147483	-5.52330561611	-6.27306355386	-71.3910873529	-24.6350524868	9.57615577946	-8.3973418441	26.573977685	13.7887250062	-8.74553807151	-0.151692258754	15.9065531474	3.95524702835	-18.3951065112	-4.24315525968	2.36159418964	2.80128300621	-3.91168332198	-23.0046742673	-7.7267826452	11.6712977532	-0.730428610517	16.2799078773
556006.820629	-0.749829950999	-0.648134501454	-0.920195303429	2.58161011446	-1.06979326487	2.36742551668	0.186639468065	-3.59695372174	-4.96330504704	-4.28806742165	-4.60156866539	-4.4422843442	-6.19837914158	-5.12747584441	-6.23676976448	-5.53938215878	-7.76228043197	-5.46410496811	-5.52306602344	-6.27565308496	-6.6598320636	1.11611075937	6.23100797625	18.8026637815	22.834519342	-22.4675241078	4.43194787536	-13.2534629493	14.2607360096	-0.0144008767475	-17.2211134943	-0.488560413043	-1.60589105894	-2.38533962667	-2.49632960107	-19.0302131144	-7.07556971028	1.34032206915	-3.67669978512	8.36031649836
556006.675657	-0.749964026959	-0.648076039983	-0.920897892776	2.58371014318	-1.07020295193	2.36801078506	0.203233447633	-3.5804536965	-4.96030883103	-4.29064808499	-4.60015501353	-4.44178199806	-6.20205321906	-5.12763340505	-6.2367539663	-5.53796431036	-7.75541514293	-5.46595897554	-5.52342600741	-6.2784909776	-32.3755930509	5.73919383129	-48.7154797391	33.4577544336	21.7971685146	-10.8887633132	-0.280321188483	-7.74571429218	14.5300628194	0.426700153968	-10.3310108094	5.16043051001	-4.02845425747	-4.98498871341	-0.967113461527	-9.15275855424	-6.22218219081	-7.3251419836	-4.57033803244	2.17526276871
556006.626781	-0.748486729354	-0.64868774654	-0.920275859196	2.58355828993	-1.07415401679	2.36813135468	0.229462554337	-3.55444657443	-4.95574200871	-4.2943145016	-4.59929930271	-4.44105706258	-6.21003227847	-5.12600833208	-6.23505623433	-5.53715013284	-7.74435662297	-5.46815541742	-5.52354197356	-6.28292193802	253.860443156	-69.0012433857	-4.29968647353	31.1733885816	12.8910524921	-21.9415433378	-1.30411343946	-5.58607782253	12.4574139461	-4.08350117823	-7.24494284865	8.02132448251	-8.91707431874	-6.25712251952	2.11962205574	-3.53090049621	-5.03148068639	-17.6623565536	-7.03636213891	-9.05210949487
556006.561583	-0.749187497324	-0.648397578628	-0.920570925814	2.58363032274	-1.07227979748	2.36807416151	0.217020567166	-3.56678326141	-4.95790831751	-4.29257530747	-4.599705216	-4.44140094154	-6.20624734763	-5.12677919848	-6.23586156711	-5.53753634447	-7.74960232062	-5.46711351759	-5.52348696409	-6.2808200764	117.920692055	-33.5653917105	-25.3685612961	32.2580804735	17.1097514823	-16.722761309	-0.843762926195	-6.58043930457	13.4300765749	-1.95464032911	-8.70616453011	6.66230818516	-6.61112986535	-5.66281598021	0.653078517376	-6.19744551997	-5.60091048291	-12.7654729792	-5.86549043059	-3.73491068313
556006.422799	-0.749421782829	-0.648308118533	-0.920384190376	2.58275638233	-1.07290583706	2.36853067704	0.231347545222	-3.55250705339	-4.95505901409	-4.29516991197	-4.5988050418	-4.44174204584	-6.20760958596	-5.12699022251	-6.23573815754	-5.53676132681	-7.74749162226	-5.46783029014	-5.52369514417	-6.28231985599	73.8532627054	-23.7640256806	-11.1897137778	25.9773044853	15.2480632565	-8.09098494869	-3.40395578391	-3.35673657759	12.0297843756	-3.04010315443	-4.90504738992	7.10220803907	-7.38913335398	-6.11941830669	1.83583661136	-0.48134004666	-5.42554558245	-15.1776683031	-6.04744398418	-7.12773642829
556006.24153	-0.749841230589	-0.648227172972	-0.920213020569	2.57886230437	-1.07523968392	2.36926354676	0.259243015094	-3.52467311718	-4.94966715672	-4.30016056396	-4.59735015481	-4.44287301274	-6.21001790966	-5.12682338784	-6.23538835109	-5.53568235681	-7.7447240291	-5.46836127191	-5.5238143839	-6.2846857623	0.0122285293003	-14.7025404296	-0.443866809974	-2.64564894437	9.46012690406	9.55109547007	-5.57099895104	0.0604632788295	8.42316672236	-6.18013302347	0.799910440994	4.17682296077	-8.3650280988	-4.11368572043	3.90158982311	8.31062159605	-5.15348011448	-14.6099922358	-5.07653599594	-12.2916673864
556006.209409	-0.749904861401	-0.647968842646	-0.919971897736	2.57850580415	-1.07765026235	2.36863552875	0.258752509826	-3.52483600288	-4.95050651041	-4.29930075835	-4.59690132228	-4.44255600954	-6.21048325688	-5.12598538318	-6.23448797396	-5.53537214524	-7.74347433649	-5.46774085027	-5.52317621921	-6.28485818775	-12.3514644734	15.207501658	19.9921462496	-4.52128192663	5.35840261051	1.39938647337	-2.01206677986	-3.51946320976	6.16723015929	-8.47871924819	0.0894347557082	2.03356782101	-8.86592379431	-3.90379523033	4.46052435898	7.48090497646	-5.08045296731	-12.9531244495	-4.55888542135	-14.1210613083
556006.159523	-0.749944837891	-0.647962333939	-0.920096363278	2.5775921339	-1.08132149108	2.36782385458	0.259900748991	-3.52300073064	-4.95147549554	-4.29821594441	-4.59593298959	-4.44238348258	-6.2100977071	-5.12490529453	-6.23337749668	-5.53487299491	-7.74252994942	-5.46631923085	-5.52208647779	-6.28465345099	-16.4912296263	16.3756999072	10.4980997229	-11.1759577592	-0.629436769373	-0.466573357727	0.670786537426	-6.12809190059	2.5180402018	-11.4745169564	0.619441620862	-1.99879908795	-8.83410820062	-2.6498830461	4.96481954325	6.68245230161	-4.85808216894	-7.82424050778	-2.64166865732	-15.3271828443
556006.072613	-0.74972308698	-0.647153153976	-0.920004276261	2.57735248832	-1.08511982832	2.36763706992	0.284177067524	-3.49724278182	-4.9485125267	-4.29912662466	-4.59361347287	-4.44289636814	-6.20873922181	-5.12397477345	-6.23403293889	-5.53468181232	-7.73838623944	-5.46383523574	-5.52078561387	-6.28301481954	28.3902722664	109.283312621	14.8636810415	-14.9668683669	-6.41858246553	30.9327460535	-11.0462980096	6.72579947292	2.08249037572	-9.75125775301	6.02617858804	-6.9266832524	-8.44952156555	-0.174999369712	2.21969830805	3.09344746276	-3.5891952573	5.0156378774	2.08406203825	-12.7017664265
556005.939832	-0.749887179586	-0.647723778488	-0.920098610235	2.5784167107	-1.08827887882	2.36602202592	0.294878256477	-3.48584941857	-4.9482115671	-4.29801602947	-4.59168308776	-4.44272754301	-6.20633276767	-5.12333092042	-6.23412506011	-5.53416957603	-7.7360703643	-5.46171535779	-5.51950598042	-6.28120995689	-0.832481017454	43.9258228013	10.423491581	-5.31512629465	-10.7402369665	2.79697021099	4.94291407804	-8.80418085103	-3.6428574928	-15.8330556157	7.45596267055	-13.8049042091	-8.37561814892	-2.39319393575	-0.341188085748	-0.80456049925	-2.99894678808	12.48103522	3.31801098633	-10.5243714032
556005.851896	-0.749894063248	-0.648171041002	-0.920258323252	2.58010022726	-1.08794528638	2.36542484526	0.31609342743	-3.46394002241	-4.94493209529	-4.29886131427	-4.59002897724	-4.44300348437	-6.20304678195	-5.12387719	-6.23605312674	-5.53410102985	-7.73396542964	-5.46051575752	-5.51917738388	-6.27871471687	-0.87781550917	-7.68471606349	-2.01942045308	7.37749212831	-8.9501648759	-4.79151847088	5.0484560532	-7.9989233015	-4.48137433898	-16.4621380415	10.5755890961	-17.336487322	-7.83334676213	-5.24635945935	-5.09521704565	-4.91649090958	-2.40265154535	16.5195018056	3.03141707737	-5.22892883268
556005.798576	-0.749890263396	-0.648278050691	-0.920228174973	2.58079010676	-1.08720960959	2.36520426111	0.329520033173	-3.45010354502	-4.94254517675	-4.29913733511	-4.58970890415	-4.44259662992	-6.20153004474	-5.12395511035	-6.23706138841	-5.53410032183	-7.73212278416	-5.46061978468	-5.51923764296	-6.2772887275	-0.132430422184	-20.0372237913	-0.0765902008482	12.4472178342	-6.83064982354	-2.589270931	0.667001742727	-3.06352410106	-1.16070665249	-13.523840185	10.8582465279	-15.447495281	-7.34239341053	-5.59620412789	-7.42170700322	-7.09031460408	-2.20845643905	13.935940868	1.52858350876	-2.119796146
556005.677834	-0.749744987994	-0.648198907497	-0.92083649986	2.58074684285	-1.08703318276	2.36333541425	0.346164510114	-3.43269439556	-4.94084438521	-4.29568256236	-4.59007894067	-4.43969483676	-6.19612848944	-5.12285467691	-6.2370987513	-5.53297355145	-7.7296140076	-5.46093839814	-5.51857531874	-6.27327317946	33.1837278544	-9.9373568041	-50.1038286416	11.9625346962	-3.03626226383	-9.8107376445	14.9535539506	-16.7117947036	9.79658089608	-5.43812038856	7.89884029622	-5.25998590966	-3.57661044427	-2.32714596616	-8.54153466388	-7.72071593517	-2.36065556986	3.74309617458	-1.98334027834	6.07577635644
556005.633106	-0.749954420015	-0.648513127018	-0.919717239782	2.57947583304	-1.090875768	2.36095363134	0.352121557861	-3.42324969552	-4.94277300184	-4.28835529453	-4.59092636171	-4.43545992244	-6.19070084458	-5.11959168971	-6.23498360724	-5.5315766886	-7.72602125176	-5.45993130179	-5.51648981907	-6.26862760776	-7.38493586283	-43.7474768411	38.1912604652	2.99187989938	-5.20388958591	19.3219277911	-24.0497731063	22.6510130652	20.2552872807	6.57851196933	-2.8503441681	4.8096994367	-0.474549366146	3.87978374877	-9.93502467009	-15.8235870379	-2.83785282728	-9.19657554384	-5.95483951805	10.5251007113
556005.581051	-0.749908141507	-0.648199502631	-0.920185275342	2.57923246879	-1.09218256395	2.36034039565	0.339962799076	-3.43586015963	-4.94575136452	-4.2869166707	-4.59098992526	-4.43515790751	-6.1911966875	-5.11921888049	-6.23350693029	-5.53093522924	-7.72699852757	-5.4596293305	-5.51601102696	-6.26953078857	3.33977094868	-7.57647216076	2.19785221134	1.58120974092	-7.43306642903	1.26323671523	-5.09642053004	3.19232897894	16.8413636554	2.4720764664	-3.1494210672	3.6234608045	-0.447996998139	3.61237612815	-6.99963003081	-12.0269308719	-2.97840708072	-7.31109858053	-4.68265175227	8.13713120663
556005.572128	-0.74987374948	-0.648099994519	-0.920302449118	2.57880934294	-1.09408016519	2.35971499877	0.32956087509	-3.44617285084	-4.94894541834	-4.28519486025	-4.59079647694	-4.43479088663	-6.19146794091	-5.11861091936	-6.23180211373	-5.53004285573	-7.72741293458	-5.45888687537	-5.51520896505	-6.27028370895	11.1073100939	4.0555563352	-6.42300275189	-1.27960717577	-10.4547924096	-6.67051827108	4.57937412435	-6.89631720618	12.8036641256	-1.21907687401	-3.44045929395	2.05743794993	-0.448131443061	3.67609194589	-4.15523683719	-8.4609415993	-2.96353540155	-4.30726955001	-2.75467229127	5.32505089439
