#lnL 	x[] 	 df 
843403.813851	-0.741099926785	-0.50696805479	-0.83759681587	2.6706190521	-0.615722635965	2.44970868463	1.11499179996	-2.00732538488	-4.17592321693	-5.63328347504	-4.14609505928	-4.34854224589	-6.48752532157	-6.07439962996	-6.04690362324	-5.11271250839	-6.40206400831	-5.47394276587	-5.46113282397	-6.46824115306	113.658584455	-8.05111159963	58.025059646	-6.89168468959	3.40401582477	-29.4812821711	14.0759684353	-20.4045463637	-8.20336416036	24.6857624747	-11.5333125198	3.63972491324	7.32029896375	-18.7967749924	-7.42916305676	12.2551376731	5.88010395704	-28.1270268424	8.86545324439	-16.8208980335
843403.990413	-0.741142288718	-0.50504559602	-0.837927135166	2.66970593201	-0.615995279572	2.45197561763	1.12197515812	-1.99838082911	-4.17510908797	-5.65339249312	-4.14553849874	-4.34802950926	-6.49340707961	-6.0727930683	-6.05344282289	-5.11068117721	-6.39973209632	-5.47415614905	-5.46336404742	-6.47211335737	113.797863088	464.37089618	15.2272360054	-26.9782788553	-2.65964352764	62.5620834693	-25.0182818018	18.8270899759	19.6787563271	20.7330914759	7.41259397166	16.5713955218	2.01917135622	-19.1399421767	-22.3793318381	42.2579769807	12.3379599173	-22.2014458403	-5.58196706569	-24.7243537754
843403.692086	-0.741116482662	-0.50621672007	-0.837725911151	2.6702621868	-0.615829190452	2.45059464665	1.11772103376	-2.00382967646	-4.17560503931	-5.64114247504	-4.14587754447	-4.34834185832	-6.48982402837	-6.07377175405	-6.04945927115	-5.11191862419	-6.40115265122	-5.47402616021	-5.46200483	-6.4697544867	113.68045163	176.026652632	41.3090956108	-14.7285740937	1.01728989677	6.2336793949	-1.20098375689	-5.07527180282	2.54816862503	23.1120101465	-4.18336744258	8.64822642601	5.24016634118	-18.9350825536	-13.2943744563	23.9498746713	8.39356811813	-25.819538273	3.20835151613	-19.9156622365
843403.450983	-0.741312873711	-0.506782551028	-0.837731263195	2.67020381607	-0.616020072071	2.45114999803	1.13731349783	-1.98329635713	-4.17482264477	-5.64880604043	-4.14558815073	-4.34849596625	-6.49254460572	-6.07301161426	-6.05225678679	-5.11133777789	-6.39924733299	-5.47392833684	-5.46280190566	-6.47197881923	62.2217047219	34.9699019964	42.2357303798	-15.5897361687	-1.62575464202	2.79295324646	-20.295818981	14.2700447903	6.37388969803	18.9353857369	-5.27581524163	2.88208506519	1.40491608443	-19.7746218113	-22.4809008958	27.1206952505	11.6650444658	-24.6648312187	-5.52040899621	-26.5625398172
843403.271559	-0.741565830445	-0.507092634122	-0.83801081435	2.67059081605	-0.616102911528	2.45165167738	1.16986960469	-1.95020677075	-4.17416752977	-5.65210215435	-4.1452978381	-4.34919367586	-6.49425592816	-6.07243924541	-6.0534279386	-5.11165939182	-6.39732892583	-5.47300696072	-5.46344982634	-6.47366036896	-8.12792975147	-39.4578723917	6.27172980217	-11.8492906598	-2.76466352034	15.3682801152	-31.5503126291	25.911399959	15.6547294993	18.1959397094	-1.8410514346	-4.05712680651	-0.832845441304	-18.9278577115	-25.4152947271	23.1915897108	17.2694439621	-15.3798977065	-11.2434958829	-30.8573485932
843403.097089	-0.741796952635	-0.507218307388	-0.838268126351	2.67129444523	-0.616154684623	2.45204318136	1.20818494065	-1.9119554425	-4.17344408321	-5.6533979761	-4.14497917731	-4.35018652635	-6.49541390842	-6.07166300801	-6.05341485573	-5.11262564402	-6.39590752826	-5.47129080236	-5.46412856867	-6.4744179281	-74.6248243644	-67.5946292272	-26.5598383287	-4.40720300254	-3.28211724465	32.589028498	-28.6311425235	23.4233148877	28.6896017937	18.3184619916	3.58686374362	-12.3010486099	-1.68927375111	-15.8454607485	-23.5130032218	14.9109653526	23.6202765456	1.74606578509	-15.2293660133	-32.026865798
843402.903144	-0.741822405819	-0.507162092222	-0.838608034689	2.67224418276	-0.616307169339	2.45195615162	1.24965345406	-1.87095413532	-4.17287251475	-5.6546799437	-4.14448107443	-4.3507577913	-6.49660342915	-6.07024767523	-6.052947494	-5.11385063486	-6.39475022547	-5.46966913006	-5.46411850975	-6.47440928667	-81.4419664152	-56.3066518744	-72.6583030186	6.55296128471	-3.62581848989	28.0160717736	-12.4454057282	7.67663035361	34.1848616721	16.5138249302	7.44079179841	-20.6451657708	-2.27003052325	-11.5880721252	-20.9680515279	1.9729418172	29.1089191892	16.4497191554	-14.1539722175	-30.9166070933
843402.814821	-0.742714102848	-0.506804022162	-0.837295430612	2.67385403391	-0.616468612151	2.45186524621	1.32976730148	-1.79144259637	-4.17259655997	-5.65863384051	-4.14358705697	-4.35094171273	-6.4990733071	-6.06678978829	-6.05127066742	-5.1163294184	-6.39369210611	-5.46701009029	-5.46358544969	-6.47305695765	-358.728676408	29.1477581182	118.596049425	30.2668446306	-4.51779307298	30.0123176533	15.0652346598	-19.0229763941	27.0659920862	12.9471817987	12.6189888994	-28.2033143834	-2.81195291932	-1.87489797589	-13.7714401667	-24.0382320726	36.6694839935	40.8745101692	-6.64358136991	-24.9651255377
843402.483269	-0.741802721706	-0.506836455394	-0.838127471953	2.67427037574	-0.616665435951	2.45167281424	1.3487544784	-1.772268802	-4.17266558709	-5.66013005019	-4.14311852711	-4.35046158869	-6.49986883075	-6.06547868034	-6.05100586396	-5.11673474551	-6.39343330059	-5.46674676044	-5.46287409593	-6.47245532836	-82.0735115425	15.6996026845	-3.42485502181	31.3211324432	-4.11990992433	28.2145156572	17.9572010595	-21.7287229098	24.4554988752	11.3520778056	17.5050974319	-26.538131055	-2.98313448235	0.925758906405	-13.6463023463	-31.2104296602	37.2754546483	41.206769532	-1.64546332197	-22.9299171732
843402.327622	-0.741348327689	-0.506785921817	-0.838140326813	2.67423434024	-0.616791607558	2.45130716141	1.35341115557	-1.76735415702	-4.17310039895	-5.66273201978	-4.14287629303	-4.34937384997	-6.50058153265	-6.06420981323	-6.05081467088	-5.11664669678	-6.39407558387	-5.46727917433	-5.46200923062	-6.4713164783	54.2117346569	21.3635944046	-8.58882467369	30.4813308372	-4.06142159903	11.3764061727	19.8022857223	-23.5265361415	10.3901048144	8.33028455275	15.8445603596	-21.7684802035	-3.24649450244	2.55312163048	-14.6233663056	-34.2324602825	34.2594625151	33.5289158373	3.91913433212	-20.1614170646
843402.148822	-0.741071674545	-0.50669496961	-0.837978857788	2.67409383445	-0.616967316083	2.4507354018	1.36737944489	-1.75287180374	-4.17378155792	-5.6681184271	-4.1425068363	-4.34745280534	-6.50211060345	-6.06177978027	-6.05038191871	-5.11648616585	-6.39529609304	-5.46810088656	-5.46065602744	-6.46921477851	138.685990425	33.6309621041	12.1757988136	29.7617730904	-3.99239254989	-16.4037757155	22.9443833266	-26.5256187681	-14.4119277944	2.86059171446	10.9952769784	-13.8223394955	-3.95981341475	5.9374080378	-15.7006751889	-38.9635198918	29.1160066412	21.1422527233	12.7284689322	-15.2151867125
843401.930869	-0.741226859653	-0.506657560721	-0.838278694189	2.67375143884	-0.617071295744	2.45029357877	1.39338066831	-1.72590894415	-4.17428030962	-5.67284415774	-4.14217539336	-4.3452704983	-6.50352345813	-6.05888811843	-6.04876523732	-5.11624640064	-6.39722745469	-5.46878150884	-5.45923838442	-6.46608405025	101.240256312	38.9227166497	-27.0398257562	25.9928741198	-2.26124168279	-18.530815904	21.0073203721	-24.3299633773	-32.0653898068	-0.25864138739	7.22519711662	-1.25979928381	-4.05393593086	11.3852875794	-12.5597385553	-42.0434940444	22.9783042473	8.97083131948	22.8571019842	-7.96905869019
843402.459577	-0.740752111334	-0.50749757078	-0.83580575309	2.67334225318	-0.617505308079	2.4507155776	1.6171943893	-1.49664069444	-4.172024951	-5.7025536172	-4.140441799	-4.34132420591	-6.5149927834	-6.0472086321	-6.04679732832	-5.11578720888	-6.3977179922	-5.46673370783	-5.45872754777	-6.46123399006	253.290790297	-176.039286837	314.772161802	19.4720035651	-2.05332506553	27.9491856769	-38.9007055013	37.5738181457	-37.6683527392	-14.7458638146	1.5053838812	10.5455427323	-12.4817585583	31.4428304959	-10.1130264686	-58.0476163335	18.5570154954	13.8558513869	17.3503754088	0.954296342098
843401.800668	-0.741083191915	-0.506911763506	-0.837530335871	2.67362761159	-0.61720263601	2.45042128353	1.46111089442	-1.65652807543	-4.17359779584	-5.68183479691	-4.14165077522	-4.34407627627	-6.50699429088	-6.055353687	-6.04816971118	-5.11610744061	-6.39737590053	-5.46816180588	-5.45908379568	-6.46461633115	147.207849777	-26.2735902812	76.1559813434	24.0464836043	-2.22708784747	-4.85163385022	2.88914678848	-5.57781141275	-33.9916079173	-4.73959372516	5.45252862568	2.22782570932	-6.63608855569	17.3921887834	-11.8285531333	-46.886059219	21.6310827584	10.4456234795	21.1916190696	-5.27495071351
843401.573787	-0.741608742724	-0.506843569846	-0.83801622455	2.67264375345	-0.617168637128	2.45009475056	1.49977790458	-1.61621533402	-4.17291569261	-5.685692357	-4.14163574852	-4.34268403861	-6.50828681885	-6.05326043083	-6.04613798744	-5.11479339444	-6.39940238928	-5.46851541342	-5.45897504277	-6.46195074556	4.32858304755	-6.98234088325	12.7886925494	12.3044325395	0.53224153973	5.38079709678	-14.8060991911	12.47842496	-30.1275471762	-5.65205531647	-2.43257513372	8.96848500937	-7.76664389827	20.208469336	-7.09949813285	-38.3910263242	14.5749472226	0.25607518289	18.0662937445	-1.37894254038
843401.459622	-0.741953488504	-0.506953864624	-0.838239010324	2.6719596202	-0.617079747825	2.44999519068	1.52980407286	-1.58555136174	-4.17166322339	-5.68636457427	-4.14173530513	-4.34283515858	-6.50869229975	-6.05289979814	-6.04473534553	-5.11363054305	-6.40030707394	-5.46807495361	-5.45989261257	-6.46102311245	-90.7900489011	-28.3448627236	-16.8827757996	4.03692719253	2.31925083582	16.0478066835	-20.9561692888	18.8900650677	-12.1682799875	-5.17737440616	-7.20532303152	6.00528785072	-8.41260531337	20.6455154124	-2.48453523485	-26.5289744102	11.8718985798	1.83120558548	8.33329311571	-1.17186588264
843401.378717	-0.742019591703	-0.506683660161	-0.838220242086	2.67136838512	-0.616996274975	2.44992793982	1.55347392355	-1.56182407687	-4.17034953335	-5.68616289589	-4.14179967532	-4.3434061398	-6.50874559242	-6.05326752839	-6.04368703639	-5.11239609277	-6.40093806215	-5.46752597917	-5.46107714338	-6.46068217769	-108.392857401	43.038761488	-15.9419022872	-3.82567035828	3.46667476947	28.1848405947	-18.28246603	16.4134458025	10.3101363594	-4.36006060655	-8.57411367873	1.64269503936	-8.6377885608	19.7919687854	2.07626663686	-10.9864944451	10.4627038184	6.83908187392	-2.41964078802	-1.59240046544
843401.328484	-0.741995902574	-0.507226536314	-0.838325458668	2.67102684996	-0.616968411922	2.44938835303	1.56695459322	-1.54925157579	-4.16929956596	-5.68364460076	-4.14175680665	-4.34427094126	-6.50789731836	-6.05450816785	-6.04252364008	-5.11121581982	-6.40170823796	-5.46701450253	-5.46213430105	-6.46040154484	-99.4733215798	-88.0167524198	-33.8742430106	-6.25239509056	4.35733822357	-1.59430593172	3.03844309713	-4.81073794134	19.5127557299	-5.83597788594	-13.7747156572	-10.090729889	-8.46957266465	17.4605439237	5.92923885678	3.10028970916	8.2211694275	11.1216892087	-12.5840815014	-2.6602146237
843401.281305	-0.741819697198	-0.506902920926	-0.838154858874	2.67109681285	-0.617011522119	2.44928645149	1.56930906392	-1.54708358209	-4.16940775083	-5.68346348477	-4.1415909788	-4.34414741774	-6.50775934141	-6.05457574324	-6.04225931846	-5.11118513609	-6.40202111533	-5.46703990135	-5.46198411316	-6.46005432291	-50.0140684423	-9.59748054363	-11.6947683981	-5.86198178887	4.33395612731	-0.0985173276291	8.05698001649	-9.80727477007	18.4130187468	-5.78348131008	-11.027354509	-8.5018352712	-8.17509011922	17.2821683518	6.93886205203	4.10730608955	7.58554385966	11.1284743991	-10.9814781093	-1.35706211133
843401.255087	-0.741613728687	-0.506760255619	-0.838063314426	2.67121770261	-0.6170948503	2.449077358	1.5724260745	-1.54415201513	-4.16963127989	-5.68287829721	-4.14132060341	-4.34391461497	-6.50743986508	-6.05471730075	-6.04177776154	-5.1111500825	-6.40257187443	-5.4671314414	-5.46167281985	-6.45943409762	9.40571021069	24.3443434744	-0.61374745286	-4.68205239024	4.47031034412	-3.71789350417	13.8256053273	-15.5513092182	13.4890299853	-5.91220424984	-8.14997510361	-6.94491888247	-7.85750171798	16.8794616649	8.09255707057	4.26209154805	6.04647028691	9.72686043599	-8.43120057249	0.368803707823
843401.233043	-0.741495678869	-0.5067379161	-0.838006648023	2.67130313196	-0.617185015717	2.44887255783	1.57705400991	-1.53955572883	-4.16978820714	-5.68179822522	-4.14103972863	-4.34375706573	-6.50694734603	-6.05508517453	-6.04115419315	-5.11102694159	-6.40323619973	-5.46720191909	-5.46145405855	-6.45877836948	43.7680697463	30.1749242926	6.38512087647	-3.79413389595	4.77062584991	-6.05006276189	15.93156993	-17.6235898763	9.37429611154	-5.50999875955	-5.39844604911	-6.01394541961	-7.69483302298	15.834795318	9.40878990925	4.878495291	3.98959574576	7.98519164793	-7.10175209141	1.72545593487
843401.187676	-0.741408413778	-0.506759025501	-0.837868250586	2.67150883746	-0.617409521471	2.44850795862	1.58853021991	-1.52788274158	-4.1700604183	-5.67880467242	-4.14042686006	-4.34362041958	-6.50565524424	-6.05632573248	-6.03986164107	-5.11076206239	-6.40460197646	-5.46727551451	-5.46114849232	-6.45758908384	68.5596090566	27.7919122826	25.4495065466	-1.44251162126	5.30068753335	-7.11995169489	12.8825803358	-14.4812110303	2.17343529313	-3.58428778876	1.006846423	-5.16534027253	-7.75584204678	12.2195180646	11.7443828168	5.60885114592	-0.521869416733	4.48892544059	-6.17688358901	3.55700364304
843401.132938	-0.74132022971	-0.506830574977	-0.838027240247	2.67183739815	-0.617848652831	2.44830920743	1.61783416942	-1.49779850072	-4.17006872063	-5.67649488344	-4.13967806196	-4.34362076182	-6.50452480504	-6.05795432315	-6.03891521117	-5.11059067301	-6.40567302019	-5.46702899968	-5.46100597204	-6.45674790018	97.6724778834	14.4587527728	4.30521707173	0.988056525486	5.00137327109	0.263329358319	-3.25212763386	1.89317557187	-0.0914017845371	-0.898833569707	9.22161620826	-5.29904325912	-9.0347168966	6.71204559981	12.3750909084	3.66340278231	-4.64334548556	2.6867126353	-7.65114250273	3.83994835795
843401.158409	-0.741894433371	-0.506664104355	-0.837305854358	2.6732389138	-0.618993035179	2.44779246613	1.67034687601	-1.4456087483	-4.1704360744	-5.67018247076	-4.1380507239	-4.34433776214	-6.50142647212	-6.06269797554	-6.03827325268	-5.1109658823	-6.40667912203	-5.46612290537	-5.46059543433	-6.4564780194	-82.49312895	62.6538315007	111.833381222	20.0406641948	1.11329896413	-9.57563464077	-1.72721046354	0.772227304324	-13.429769091	3.20114669408	26.807953809	-11.7214221288	-10.9831741943	-6.42798552489	11.3805269908	-2.72703601085	-7.96205571925	7.85739647805	-5.83327489005	3.1117403098
843401.097924	-0.74156888575	-0.506758485702	-0.837714847675	2.67244431753	-0.618344221916	2.44808543518	1.64057453587	-1.47519798796	-4.17022780135	-5.67376132452	-4.1389733513	-4.34393125525	-6.50318308738	-6.06000853823	-6.03863721424	-5.11075315553	-6.40610870759	-5.46663662005	-5.46082819073	-6.45663102965	19.6161011434	35.3246867757	50.8462011162	9.24470153763	3.317307673	-4.01820456908	-2.59279029358	1.41071381243	-5.87876901408	0.873889111724	16.8404427584	-8.08662794855	-9.87809284114	1.00537804686	11.9436175852	0.897047891679	-6.08202498021	4.92648915776	-6.86291475811	3.52455058826
843401.061191	-0.741646673002	-0.506892164429	-0.838014409455	2.67257251791	-0.61868429196	2.44813535975	1.66455783511	-1.45075353372	-4.17001652548	-5.67394770489	-4.13880386444	-4.34394181336	-6.50298424121	-6.06074142046	-6.03884628863	-5.1107906743	-6.4060488357	-5.46636193043	-5.46082285837	-6.45675565127	0.714329262408	4.28807362951	10.9366861345	9.98542901698	2.14157855893	-0.443856018606	-12.3706224375	11.3817552716	-3.4496451696	1.50071329457	17.8288389291	-8.58753931144	-11.0060455542	-1.7564552266	10.3310809592	-1.46006844071	-6.4422672185	5.75803335163	-7.9241526881	2.4243884609
843401.033846	-0.741756615763	-0.506985481111	-0.838225408182	2.67259076838	-0.619000706915	2.44827927452	1.68552103226	-1.42971237838	-4.16976994801	-5.67492587964	-4.13893878326	-4.34387352489	-6.50298056771	-6.06114766727	-6.03952472479	-5.11092383624	-6.40556253042	-5.46614283204	-5.46075172795	-6.45720608875	-29.1282562959	-17.8023896069	-16.9635819169	9.90955641988	0.425790513958	2.92738904228	-14.1556342648	13.3302041849	0.915669156497	1.2441537097	15.6999715793	-7.68150122497	-11.5148255496	-3.04296520816	8.22117809449	-2.99158348374	-5.04143162622	7.92506320477	-6.98612577083	1.46128343359
843401.005881	-0.741810893772	-0.507049531834	-0.838317823135	2.67254174221	-0.619381408889	2.44841768417	1.70936381475	-1.40603977259	-4.16954155901	-5.67598628657	-4.13923942938	-4.3436982981	-6.50280141393	-6.06160471144	-6.04040156435	-5.11109455811	-6.404960008	-5.46598797652	-5.46054683083	-6.45771891038	-44.0177053918	-33.3872328007	-29.2141492775	9.30412653588	-1.85716508838	4.73639056864	-10.8066875448	10.1689527021	5.40464625545	0.544404732334	11.6537086676	-5.42432975249	-11.5313666302	-4.12018765036	5.81996221961	-4.11666115934	-3.11737533086	10.3427400844	-4.25229166036	0.86645999514
843400.965894	-0.741798248257	-0.507017078976	-0.838347700197	2.67228741896	-0.619904034664	2.44841175656	1.74410309489	-1.37172673446	-4.16944458916	-5.67670352862	-4.13980909301	-4.34326143063	-6.50190684096	-6.06235466506	-6.04142009247	-5.11120755165	-6.40443250085	-5.46610130877	-5.46005377432	-6.45808066943	-40.3522061099	-26.929424557	-33.7562934494	6.80673744036	-4.93763847587	-1.43619005577	-1.79413510715	1.42016398641	7.33247666852	-0.79008515582	3.39245773224	-1.17426696025	-10.638012797	-5.69389043713	2.91227308621	-4.47574424932	-1.54335284277	10.4404615292	1.06678914055	0.983448743171
843401.025626	-0.741492388338	-0.507544402323	-0.837464378082	2.67159480296	-0.620272722084	2.44920050287	1.79203085286	-1.32356702635	-4.16937621722	-5.67702216941	-4.14079887484	-4.34318573019	-6.49980820683	-6.06353114206	-6.04356948956	-5.11123820716	-6.40294351596	-5.46660478237	-5.4599902818	-6.45954450479	45.7458012804	-151.01045947	85.3650995669	-2.11390394078	-8.47323242681	32.6301296205	-14.9303728048	14.9169349761	16.8110529789	0.75672496913	-2.53080458033	7.60848197083	-7.44853288885	-6.04259278629	-2.5216833623	-1.92769401406	2.3017467156	10.5425029558	4.1711175475	-1.21329610416
843400.953775	-0.741709189434	-0.507170622456	-0.838090498705	2.67208574636	-0.620011387296	2.44864141993	1.75805846934	-1.35770382188	-4.16942468094	-5.67679630891	-4.14009729293	-4.34323938854	-6.50129577075	-6.06269722598	-6.0420459436	-5.11121647777	-6.40399894538	-5.4662479078	-5.46003528687	-6.45850690198	-15.2802029252	-63.0817293956	0.904259689349	4.21031645104	-5.96731171143	8.47220711364	-5.62078121824	5.35174176086	10.0897651017	-0.340122513964	1.66540561667	1.38094799182	-9.71118487008	-5.79556149254	1.32803415131	-3.73395095622	-0.425607004711	10.4701070536	1.9704215965	0.343110131958
843400.931289	-0.741644829072	-0.506924846064	-0.83805373092	2.67173620593	-0.620226536599	2.44861017509	1.78022108186	-1.33577934309	-4.16956719903	-5.67663804214	-4.14052526091	-4.34288590649	-6.50016473629	-6.06314596522	-6.042529265	-5.1111348348	-6.40387990183	-5.46665088815	-5.45968189774	-6.45850487196	2.64784820736	-3.85668941227	5.04855930394	0.128325483573	-7.28019902141	8.41137035579	-0.800007216029	0.693069290847	10.0848556183	-0.557741908956	-2.9766622668	5.84386400038	-8.08834749615	-6.23677969569	0.215763262189	-1.7789880941	-0.0813511912694	7.66866259737	5.76342335578	1.09985743125
843400.923899	-0.741623095407	-0.506884828586	-0.837991109963	2.6715615835	-0.620110869635	2.44847459467	1.78052780442	-1.33564365237	-4.16983348774	-5.67601472513	-4.14062831842	-4.34280602319	-6.49952529482	-6.06312616989	-6.04241914232	-5.11100737419	-6.4040692173	-5.46701251413	-5.45960007075	-6.45828704623	7.96259485014	4.62795868295	13.0636299112	-1.30011903465	-6.78286529165	0.725616100539	2.77535652238	-2.87654313702	5.03372168765	-0.910396901445	-4.64104360265	6.00378085816	-6.94902032279	-5.61073706277	0.558626483801	-0.236679065982	-0.785130169095	4.39811641278	6.38622188529	1.65342744907
843400.913486	-0.741597200592	-0.506814408926	-0.837966430242	2.67140631512	-0.619776036161	2.44850165399	1.78135668744	-1.33471407931	-4.1701910596	-5.67514011456	-4.14057549293	-4.34298415584	-6.49856344611	-6.06305696091	-6.04237713048	-5.11084462205	-6.40415850189	-5.46748315665	-5.45979597315	-6.45823943255	15.1481770683	21.9905197607	16.001885994	-3.31663985165	-5.25497192427	3.24503011129	-1.05620610036	0.959546442303	0.854967916501	-0.133729806136	-2.03872212772	5.41408564885	-5.20048447779	-4.21446848278	0.960015315338	2.08733606411	-1.2406525115	0.41003530897	4.67550040974	1.54775008766
843400.903467	-0.741686796821	-0.506911646129	-0.837999628377	2.67123610445	-0.619217063106	2.44850233955	1.78162585958	-1.33472474753	-4.17068296789	-5.67438074465	-4.14067419105	-4.34332444708	-6.49719097348	-6.06278507965	-6.0427431874	-5.11078217356	-6.40390009987	-5.46814316039	-5.460105725	-6.45851605811	-11.9696032197	-3.62651659813	11.3088369336	-4.36756333322	-3.24401607799	-6.7633183054	2.09371218141	-2.19215761099	-7.09366347286	-0.548809255154	-2.0992253562	2.27767177922	-2.29483276208	-1.19808879557	0.55963764396	4.23056431548	-0.532473321797	-4.33913110723	2.6408230982	0.849643617632
843400.898955	-0.741611050874	-0.506909961146	-0.838079820569	2.67146727005	-0.619149576436	2.44855957423	1.7906673358	-1.3255869814	-4.17071161542	-5.67375991008	-4.14041181082	-4.34364635911	-6.49659268514	-6.06325077185	-6.04288671476	-5.1108845741	-6.40380364278	-5.46806194723	-5.46031259399	-6.45874162913	10.8182009129	-2.52915794974	0.0347833761793	-2.39898918508	-2.85644361497	-4.03429472051	-2.02498222635	1.99911771581	-6.80703263992	0.26092204925	2.38625123709	0.183223238666	-1.98612092815	-1.92886104743	0.00192083069607	3.10656633057	-0.329641447162	-3.67620760272	0.713990188282	0.00128012466374
843400.897637	-0.741687395325	-0.506898217574	-0.838065550323	2.67159304034	-0.619125193131	2.44868412592	1.79521018529	-1.3210635181	-4.17059660417	-5.67375706152	-4.14038573489	-4.34378767209	-6.49642390006	-6.06342494536	-6.04311498376	-5.11101149169	-6.40360420165	-5.46793669853	-5.46040828475	-6.45898530634	-12.0791395997	1.63089963756	2.82186474188	-1.09881859167	-2.87432690982	2.31166783493	-2.67464916881	2.67928350617	-3.39369912783	0.798200996243	3.87915040296	0.202758981097	-1.80327265343	-1.93159528389	-0.338975424102	2.55989178124	0.560697778082	-1.88171697591	0.531282086889	-0.401643163092
876214.293791	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	8156.60131432	-676.542715494	2557.50298694	-3569.34937029	16001.4186084	-5279.36358083	16973.254	-17031.6888268	1248.7748209	6505.4972763	2767.33347505	7172.21942202	3800.04751073	8383.77273894	2273.56098849	3689.73836332	1629.75809472	5794.32660802	2423.73473225	3772.1791427
874313.214169	-0.969392768206	-0.52449344679	-0.868241356448	2.45672132579	-0.816545960495	1.25033797975	-1.36461247271	-2.91171702707	-4.93014407469	-2.8765499738	-3.52925669807	-3.26217606476	-4.9710554814	-4.37983374986	-4.98009768995	-4.16785137186	-5.39331390624	-4.28736167814	-4.5078033012	-4.96044942472	-41489.9160637	-2024.96020894	-5252.85903707	-2822.19585515	7765.03304269	-4528.50222974	-15706.028729	15699.0060401	-1679.1333361	4738.54995642	-1956.19822317	172.149114981	1316.59850719	3208.11085175	9.79564122793	-1846.7160312	-95.9274997176	174.481351735	-955.576862267	949.786282676
866886.462848	-0.686318036783	-0.50757704395	-0.834099374498	2.48056594923	-0.88903048089	1.28810054351	-1.27290675177	-3.00330826929	-4.91971012089	-2.91715607674	-3.51856169577	-3.27136975936	-4.98455515408	-4.41175346207	-4.98269676682	-4.15895377506	-5.39445208536	-4.29503842633	-4.50377181593	-4.97133517223	22828.4214533	4335.93118219	-1373.24544194	-2504.15836938	6816.97537477	-20.0288119423	-13983.2560097	13965.9594078	-1096.77948073	4957.31720926	-580.248369104	1542.35647766	1729.00180841	3653.81163444	413.06389505	-802.726939666	169.817287567	1097.36121681	-295.340722389	1518.37063912
863735.079648	-0.737519727337	-0.523160759344	-0.819974203201	2.48043095777	-0.870354444	1.27403640453	-1.16603110706	-3.11028684602	-4.9114436909	-2.91828790091	-3.50774669431	-3.25634354143	-4.98039058983	-4.4020404872	-4.97763355617	-4.14463544507	-5.39031535863	-4.28234525032	-4.49531710497	-4.96635155696	7147.29587377	-249.549201881	708.410156669	-2202.99566576	6941.70792315	-404.678348609	-9773.29057172	9740.80299372	-651.282708141	3858.2893467	-275.711260068	1976.9917971	1972.09867275	4071.59470671	677.252805441	-65.5355170044	417.131534806	1675.1807402	169.233673423	1806.11557745
861230.697729	-0.756452102041	-0.520331085793	-0.810342885089	2.50968648843	-0.947140077523	1.27574265457	-0.945513015054	-3.3304851711	-4.89493886151	-2.96925080445	-3.49256317056	-3.26708199612	-5.00192402451	-4.4463006219	-4.98150535797	-4.12987062745	-5.39181519855	-4.29191464982	-4.48923724125	-4.98474417895	973.225801459	69.7893506096	1893.62949663	-1473.37756253	5455.73030948	-2546.17827147	4690.56903158	-4748.26717043	-47.709426451	2142.724331	719.7284967	2998.79201055	2583.93905814	4842.24910299	1475.11180381	2023.03649791	1084.00999432	3135.77679211	1484.50764053	2630.4645159
858559.50103	-0.770890308498	-0.532723190165	-0.82385723108	2.562407118	-1.13856084112	1.34463636403	-0.981526586522	-3.29343055294	-4.891267337	-3.05936054427	-3.50635110898	-3.34343735185	-5.06105317879	-4.56715944532	-5.01131566276	-4.16267350529	-5.41269371317	-4.36134023904	-4.51425032658	-5.04235076597	-3179.32418947	-3144.19162288	448.481438342	-870.954816046	3317.71167099	-1542.66383428	186.430378513	-239.999886942	-592.997314601	1393.97676198	124.825832073	1825.7989199	2160.51319376	3807.29279496	1189.49814946	1408.11814927	889.787168094	2257.55119879	1159.04389397	2220.6433149
855411.930792	-0.777855770562	-0.467479743785	-0.820094715748	2.69261087358	-1.60531684222	1.51581002896	-0.954197501314	-3.31735835359	-4.85535514576	-3.28948024945	-3.52690426642	-3.53279476779	-5.23505923277	-4.90585563528	-5.09904537947	-4.2526058526	-5.47508421401	-4.54979412801	-4.58819967459	-5.21429187649	-6076.72445518	14229.6409305	2056.982026	566.912422828	-391.832297097	612.16847751	-1741.35546103	1688.93937196	-1467.95248625	448.932124143	63.0976618344	568.717745954	1578.4368787	2139.24316527	1083.73433189	1316.67561688	871.719198377	1280.76662377	1226.71453994	1846.68373478
855473.662381	-0.725018167842	-0.633122827694	-0.847769701414	2.83883202914	-2.15180937609	1.70319147142	-0.86786396949	-3.39893437188	-4.7891500627	-3.57195128603	-3.55066737913	-3.76296670174	-5.46312725238	-5.33614172871	-5.21760426591	-4.37486596279	-5.56072719129	-4.78869593947	-4.69168626586	-5.44372699024	7139.50562981	-23245.3348387	-1657.87821524	2144.65825366	-2664.01074738	-148.415642531	-755.830004451	694.025862114	-2629.87829652	-856.206290938	304.759715767	-593.145342428	1023.78862778	909.022784882	929.505843437	1318.55107211	881.572380397	441.540494403	1511.83975516	1415.13660669
