#lnL 	x[] 	 df 
1204187.07959	-0.700734442016	-0.550161641524	-0.805850164885	2.30234863815	-0.172569947779	1.82104090804	-1.15053841549	-4.82640136977	-6.1551419589	-3.53656246982	-4.66010411169	-3.93460787594	-5.96300605674	-4.65124776293	-6.17365790107	-4.62574298302	-5.34128818655	-5.68867554186	-6.44276483867	-5.77274700381	83.2957809838	333.289572385	-686.103592029	145.167430876	344.540007546	-426.065698145	-1.36836124653	-203.787475739	52.963717367	-255.433012951	373.658759233	-192.133592106	-102.590685777	-338.086449882	-109.911081798	137.255907425	664.123959751	-282.80110102	134.299174656	-188.897907058
1204145.89314	-0.703084023038	-0.549417616002	-0.800586730021	2.28720667955	-0.186593477279	1.81812825013	-1.03094825545	-4.70493166236	-6.28096391416	-3.52993094099	-4.66319104036	-3.9280023347	-5.96693126377	-4.63691397536	-6.17691660826	-4.63995142195	-5.35515656856	-5.69242140431	-6.45408244724	-5.77544719691	-998.355497872	639.03193559	362.309111646	-107.676150662	122.602911645	-635.952275596	-170.099548225	-3.57043510313	29.5479894096	-378.807209566	335.459789551	-107.129402061	-109.081583417	-184.451889991	-146.874475873	-198.332964636	521.792263322	-353.22401711	87.3835810297	-230.848031573
1204107.65276	-0.703022559906	-0.552895713726	-0.799051454466	2.27449464976	-0.196848595602	1.82142674029	-0.82778075015	-4.50721729371	-6.49102213853	-3.51538046604	-4.67284739129	-3.92896727146	-5.9867133117	-4.62661004025	-6.18895320108	-4.65985146365	-5.38449184177	-5.69613364961	-6.4488419936	-5.78586268343	-937.859511474	-446.305549096	642.194359779	-328.471357625	-94.7054605405	-713.579989897	-181.381885156	54.0893894563	32.2853735759	-283.549912061	301.249211746	-47.8297633588	-133.127137808	-18.6600191947	-192.072198325	-506.61409319	312.94694293	-399.137488344	90.5674181477	-275.478159867
1204145.37321	-0.698806242923	-0.533881242158	-0.788986409347	2.26787268403	-0.202200749955	1.84730034494	-0.414610424389	-4.10996342343	-6.91583807052	-3.48502219347	-4.69031751168	-3.93840921516	-6.02712519888	-4.61826906251	-6.21362912413	-4.67810633083	-5.43602284307	-5.70325890199	-6.45099818932	-5.8067283437	595.838183415	5905.53572741	2644.16758204	-576.434288257	-288.93679378	724.451547152	-62.1157810965	6.21582647575	69.6210646487	518.661356187	366.03648967	161.81180165	-135.787203383	362.687201786	-203.129484962	-498.127219154	86.5668256581	-376.905672181	119.363183413	-281.482436423
1204093.02031	-0.701638120064	-0.546652257143	-0.79574656787	2.27232030822	-0.198605990921	1.829922413	-0.692115081973	-4.3767778396	-6.6305116751	-3.50541223968	-4.67858375571	-3.93206756091	-5.99998267142	-4.62387125615	-6.19705561158	-4.66584550194	-5.40141219468	-5.69847324678	-6.44954998669	-5.79271398317	-438.474921083	1579.76194153	1292.09154922	-407.685244586	-162.391499625	-261.658192668	-145.294639342	45.2518215788	47.2874818627	-47.1804545022	321.142000669	21.1113538383	-134.364211558	104.608352448	-195.670350657	-503.972490964	237.025379201	-391.917796273	99.7624132887	-277.746136066
1204074.16243	-0.701921417385	-0.549640424317	-0.799144280043	2.27153213319	-0.198233603342	1.84107454893	-0.456921531623	-4.15099511836	-6.87229644459	-3.48816158723	-4.68608892546	-3.94104272893	-6.02495551138	-4.62370081348	-6.21211463877	-4.67599451456	-5.42673657369	-5.70318111966	-6.44432425278	-5.80585788916	-545.948007469	626.549606997	616.821021548	-447.251956537	-229.423674813	165.813255659	-32.8152304885	-29.2163607529	62.4874954055	352.158851342	348.229770493	24.1474099213	-153.603209619	207.667341955	-215.390393578	-515.645953415	114.418751759	-386.776589242	127.173987077	-299.564867539
1204071.71857	-0.692345220249	-0.552990244115	-0.801437197196	2.27125817894	-0.203249441255	1.84072991052	-0.271793716321	-3.96892840477	-7.06525052464	-3.4834459495	-4.70001528431	-3.93703723048	-6.02950301559	-4.61505640451	-6.21274675922	-4.67241762367	-5.44123973419	-5.70093635969	-6.46052798526	-5.80334618885	3941.56906278	-564.709532203	74.6743453295	-475.901678332	-301.462682017	-5.84360289047	262.255149241	-301.276602199	48.9153237453	308.042265809	266.841309589	111.333871291	-150.096386286	348.381102412	-205.365590251	-414.10314265	2.43139535397	-370.093392611	81.7550656843	-300.383676509
1204051.51484	-0.697164399681	-0.552535128314	-0.803360908785	2.27826432711	-0.197044048513	1.84581750098	-0.254013409218	-3.95173988985	-7.08363536745	-3.48207996853	-4.69916777243	-3.94212764261	-6.03307359274	-4.62147285065	-6.21471040453	-4.66767658963	-5.44070791551	-5.70071358289	-6.45960501046	-5.80496395754	1665.73963329	-376.221582066	-241.836099724	-350.653313363	-228.363390598	323.634153432	151.765640011	-188.418057689	53.9377992433	425.278293168	286.750393323	50.7512375451	-154.44342665	287.45247308	-195.491602598	-274.350197882	35.9356617295	-341.763522365	98.5687596233	-286.844562663
1204032.69563	-0.700490310268	-0.55198194011	-0.805169993311	2.28916696939	-0.191229374179	1.84870584365	-0.19578506167	-3.89288417349	-7.14536842034	-3.4843103688	-4.7057837608	-3.9435843831	-6.03183681058	-4.62561649494	-6.21210860344	-4.65453836716	-5.44221408865	-5.69588955191	-6.47169626439	-5.80016436162	101.298778077	-190.871514061	-540.404884841	-150.732217685	-151.818151384	495.508221832	121.505762785	-151.425793016	47.9497040437	374.288416902	236.974113031	8.2738609753	-153.847542953	244.320414987	-166.671009396	4.22353153254	42.5477970864	-286.049055103	80.9041996519	-256.023692765
1204016.54784	-0.702012336975	-0.55147736881	-0.805470811669	2.29992636379	-0.188547053091	1.84724164625	-0.0902214274678	-3.78422453358	-7.2583739503	-3.48935822011	-4.72192927349	-3.94005664344	-6.02651410825	-4.62529817458	-6.2052150742	-4.63851714956	-5.44999011781	-5.68562164984	-6.49439651693	-5.78885698964	-630.498190635	-49.7638180441	-563.875151771	59.424480181	-112.296186217	357.655483985	74.9123078236	-94.5127024199	31.376789635	121.962030478	92.6165972898	-17.0676708093	-156.942665124	223.716725694	-134.99450919	285.25602699	-20.8632899644	-221.193523501	27.5463852824	-216.363817399
1204005.23328	-0.701401974531	-0.551482997539	-0.803532349439	2.30278159428	-0.186584880599	1.84304126686	0.0281575586793	-3.66097420086	-7.38587533468	-3.48881643697	-4.7359512868	-3.9362287297	-6.02154006332	-4.62666133193	-6.19848777716	-4.63650877632	-5.45748604715	-5.67424419361	-6.5098120412	-5.77692217885	-384.190463532	-70.8695683471	-201.543916312	133.664157742	-79.5118305419	75.6870876195	-170.1159968	159.626175922	20.8890117019	-44.3456293874	-38.6865269237	-39.0588385549	-173.048783917	148.393382182	-134.464682386	257.431185636	-94.4363297379	-180.510638435	-17.0788422853	-178.682102181
1203996.98957	-0.700939830321	-0.55046251838	-0.802887761978	2.30008162542	-0.185127141777	1.83509795946	0.184333701858	-3.509569685	-7.54836874629	-3.48688732567	-4.74921370218	-3.92598436444	-6.00412274017	-4.62797162488	-6.18257142665	-4.63795152145	-5.45665304272	-5.6560958266	-6.53682660742	-5.75384794607	-126.95936964	240.514364291	-93.0850634795	103.441770971	-37.2100139145	-454.237499081	474.471757395	-476.129928551	13.2554315301	-179.769054354	-113.20976138	117.971497237	-143.050815281	146.895595333	-89.1172565931	261.466002548	-92.9786461451	-58.1128528552	-84.4380413767	-72.7854724352
1203991.11097	-0.699616600675	-0.551333357881	-0.800208636186	2.29854061497	-0.180048311663	1.83660058939	0.250698205228	-3.43273198088	-7.62448343573	-3.48370094307	-4.75242801663	-3.92370443998	-5.99067477856	-4.63580933393	-6.17118794299	-4.64337405448	-5.45046196134	-5.64357444632	-6.54879698537	-5.73846031775	427.956392324	-32.9438203828	421.127580497	68.7944827327	70.9366194229	-50.8514172548	-264.652820947	266.648067537	12.7875298568	-152.539775294	-152.101368855	111.638025538	-142.638480986	1.46958058166	-84.738146761	81.2081777198	-46.4653853615	0.641081157686	-105.306357416	7.29733233692
1203988.18755	-0.700018087314	-0.551382700876	-0.801657017448	2.29483574051	-0.18091093946	1.83722164703	0.27338503044	-3.41318610082	-7.64681085944	-3.4798073646	-4.74941291406	-3.92563631934	-5.99139518044	-4.63660847629	-6.17189916491	-4.64990386204	-5.45046481995	-5.64454924085	-6.54520946606	-5.73994794994	272.280622582	-35.0744115085	133.831211135	-2.58199421843	52.9390296933	-42.4173497215	-121.173755208	123.900662352	16.1943983363	-32.258800127	-112.152616737	118.16111498	-136.796510312	16.578496015	-88.0818266295	-2.91928799562	-36.351174652	2.25442898269	-96.4389715528	8.72133155845
1203985.9307	-0.700794622902	-0.551390418394	-0.802406668594	2.29271018835	-0.179885123291	1.83789079344	0.282030534509	-3.40772460819	-7.65486773978	-3.47721114615	-4.74367703017	-3.92938131734	-5.98506113823	-4.64138880245	-6.16763053489	-4.65555426009	-5.44516064866	-5.64250354749	-6.54217294629	-5.73746669565	-71.9123177007	-27.0843735439	-10.543033957	-40.9563083448	63.6159969147	0.616818818244	54.1988923075	-51.3881801112	19.1908155974	70.0597103207	-54.3363454512	99.1118916449	-117.165493373	-9.61202681816	-74.682586827	-57.0254050748	19.2876304897	33.3118694524	-84.9858923333	36.9392258377
1203985.0529	-0.700779808686	-0.5508715768	-0.803155545189	2.29219983196	-0.180213378868	1.83833698169	0.300105113564	-3.38984179282	-7.674420701	-3.4762845399	-4.74110189895	-3.93236442826	-5.97988601287	-4.64363346099	-6.16392034969	-4.65768567301	-5.44355091692	-5.64108420952	-6.54084986042	-5.73583796829	-72.4498731675	137.952366286	-155.483601105	-52.0420349481	59.7036778238	41.7291324162	46.817026389	-43.3043251036	19.6744461658	98.4304780818	-35.8798691542	56.271121883	-106.042384691	-26.1167347634	-66.6244085892	-82.738197791	36.9602236638	46.6401396626	-80.2140263864	50.2923772212
1203984.35665	-0.701300622219	-0.553282051543	-0.803096934652	2.29127279872	-0.183257406307	1.83871223022	0.358680441301	-3.33251941377	-7.73748331225	-3.47501551231	-4.73431289124	-3.94059642846	-5.96392931023	-4.6476710707	-6.15257989774	-4.66152035459	-5.441019866	-5.63821632207	-6.53683821089	-5.732340602	-303.470686225	-639.673338654	-138.88300332	-54.4332356966	9.33227184419	73.0634493351	126.397961075	-120.708693752	19.0390470637	115.236032604	9.21620119043	-70.7304200898	-67.3180674875	-43.4379097671	-37.5982146049	-115.537765467	66.9433347933	75.7625900349	-69.322686446	77.1871389663
1203982.56011	-0.700905537882	-0.550917573803	-0.802612493967	2.29206937003	-0.185729317715	1.83861904638	0.375683376201	-3.31430837456	-7.75687278425	-3.47617318489	-4.73282487982	-3.94309928827	-5.95886572297	-4.64689427297	-6.14913079692	-4.66003205681	-5.44257408145	-5.63896253851	-6.53457439411	-5.73315899389	-168.33752472	108.523608189	-40.2535356603	-42.4658357812	-24.5965407153	77.2455329034	61.2038993264	-54.8117189414	17.4749678394	69.6355510735	7.00518961745	-128.329661526	-57.1802970061	-31.4379161257	-30.2334320578	-97.2230839303	52.2586732716	65.3298953489	-66.0158524078	69.1290263445
1203981.69614	-0.700408663933	-0.550671323528	-0.802455002108	2.29360797764	-0.187774201381	1.83807542605	0.391347231646	-3.29742143637	-7.77453413785	-3.47784903292	-4.73377276664	-3.94326434642	-5.95662982467	-4.64469604046	-6.14753449586	-4.65656149726	-5.44571246195	-5.64011148315	-6.53422513012	-5.73447864917	47.0356835702	174.777203643	-8.09225828569	-13.0444194113	-51.7339261208	36.3435794792	22.8808109792	-15.8007879225	15.302332007	-1.29893444703	-12.0865851654	-154.815084606	-53.4736293295	-10.2017316108	-25.7654945425	-49.2878926733	21.4970465484	50.7171839422	-68.2013536726	54.1912699952
1203981.20312	-0.701258224376	-0.55071677546	-0.801932606031	2.29482806118	-0.18964209487	1.83683500387	0.424028504411	-3.26241324805	-7.81125262414	-3.47892533778	-4.73464072121	-3.9417935014	-5.95115292617	-4.64267548115	-6.14360084411	-4.65337584683	-5.44943675915	-5.64085569512	-6.53331137848	-5.7352538562	-345.890813414	164.197578911	108.511627284	15.5768299592	-69.4014176794	-4.59855185042	-60.9760932413	69.3787858719	12.6885243197	-79.9088757136	-34.0513874252	-167.356217644	-46.1910052661	1.02414780931	-18.8654666588	-20.2383690451	-17.0490923031	32.4689867629	-70.6960934479	38.553070985
1203980.4667	-0.699897112702	-0.551418371461	-0.801887363968	2.29513894506	-0.19183182478	1.83558664668	0.456269551689	-3.22942172338	-7.84717181735	-3.4790979005	-4.73271485905	-3.93976500436	-5.94387603985	-4.64051230394	-6.13893665578	-4.65100814078	-5.45269332926	-5.64349880438	-6.52868180252	-5.73809733639	292.882265196	-80.9721598216	108.634670459	18.8862052219	-86.9305218032	-48.8927164088	-11.2678026465	20.7839872424	11.2161363434	-120.802976085	-24.480039362	-143.944733818	-28.3562466909	31.0029112865	-6.65142479434	12.0920424168	-49.7199826511	7.07209222188	-65.2720744935	14.3059411586
1203979.74107	-0.700164254132	-0.551545181705	-0.802019361385	2.29447045898	-0.191486813069	1.83504249771	0.470812635087	-3.21437410031	-7.863559731	-3.47793786116	-4.7312251809	-3.93761803878	-5.9398194144	-4.6408127746	-6.13632350443	-4.65156970671	-5.45270662451	-5.64398041327	-6.52625623527	-5.73852408549	184.542544712	-115.304717285	85.9222036631	4.51222601505	-70.5244745269	-30.1122744961	-3.84491043448	13.8342574729	11.4316572128	-102.395034399	-10.9332397657	-107.61414516	-19.9973233855	27.8328535689	-1.68709333074	-3.38394480027	-51.6828246901	0.684558993181	-61.0403744293	10.1790365385
1203978.64383	-0.700714930489	-0.551377285233	-0.802645575164	2.29312042185	-0.1896388231	1.83281620671	0.514610542834	-3.16851588241	-7.91370821431	-3.473656404	-4.72679690507	-3.93007911885	-5.92596850403	-4.6423210889	-6.12751308267	-4.65225485082	-5.4514683599	-5.64498976636	-6.51794804401	-5.73944899601	-26.6318560982	-44.7529411751	-29.8937658183	-29.7779830571	0.612511374953	26.9675698661	20.0279323348	-8.66427427582	12.2650559108	-35.0287265915	28.8000290934	14.2337342081	6.84955579305	5.8688808524	15.4464305734	-38.1001405127	-51.1162916467	-17.2353203464	-46.4678096148	-2.11626079524
1203978.42331	-0.700724542834	-0.551262100546	-0.802471985718	2.29365023176	-0.189469179977	1.8318117486	0.52086855151	-3.16167894955	-7.92154906621	-3.47211343623	-4.7266640849	-3.92919448777	-5.9236303238	-4.64259988587	-6.1263049484	-4.65129815294	-5.45007383878	-5.64479977	-6.51542747281	-5.73959590772	-30.3252422729	-6.52562546222	1.71717839947	-19.3047263952	14.4939384938	12.128248672	32.5727426809	-21.0225429065	12.5735970057	-16.6144617918	27.8387219475	18.9835799297	9.63812061314	-5.20986790383	17.210236632	-30.8254091939	-46.2429926193	-19.6605941668	-42.5678595603	-6.15214793466
1203978.13073	-0.700674726589	-0.551160162812	-0.803638755595	2.29631225526	-0.190178455676	1.8284661378	0.533115072007	-3.14493599012	-7.94089461175	-3.46654862579	-4.7278964456	-3.92637873137	-5.91751677558	-4.6419690998	-6.12417206252	-4.6456978454	-5.44373152209	-5.64400389098	-6.5044956419	-5.74073460853	3.62676102483	30.2945457609	-229.827280718	27.8624880057	57.2962737699	26.4913642578	-77.4302059803	89.4503894511	13.4720267268	38.1263730645	-0.0195111819836	1.01637417703	9.25059834039	-45.0643114821	14.8203119981	6.87423213556	-27.0313464216	-34.0497631897	-24.2440047305	-28.0489328633
1203977.84737	-0.700664710354	-0.551117450444	-0.802022553244	2.29658289615	-0.191404485182	1.82775494544	0.537387700287	-3.14178042764	-7.94607485835	-3.46554758611	-4.72809533207	-3.92707837966	-5.91627587236	-4.6415540134	-6.12392856559	-4.64475798534	-5.44113808572	-5.64279782664	-6.50166708561	-5.74011721977	-6.90670041159	44.3482602197	81.8099783473	38.2971471868	41.4505340274	4.31292930259	45.7816287991	-33.6984671279	13.7027794753	50.3507833247	1.0371037608	-8.91890231975	15.0407003993	-35.0472989375	19.7684402968	32.396905447	-8.10083865991	-22.4738026945	-18.4627859365	-23.0461154045
1203977.69608	-0.700644514965	-0.551232613233	-0.802192588858	2.29619824115	-0.191796480226	1.828075386	0.532628452939	-3.14656331761	-7.94082536967	-3.46639781631	-4.72840716645	-3.92741173185	-5.9178697897	-4.64108987841	-6.12499219677	-4.6451756884	-5.44137111007	-5.64264585369	-6.5024575861	-5.73992085986	3.30778662239	6.86111687465	49.4155354414	31.4843201732	31.518624688	5.75997427532	26.9032288891	-14.9575116293	13.4190388767	33.8706553952	-2.43752673554	-14.0703876937	11.6861830604	-29.5514010123	16.9166379548	24.5989625221	-8.99844302583	-21.1955562465	-19.7528419622	-21.2988984057
1203977.40496	-0.700644700993	-0.551402472843	-0.802538954374	2.29520637649	-0.193758684307	1.82768101477	0.526826134997	-3.15176463082	-7.93624261688	-3.46732487296	-4.72917389932	-3.92700370929	-5.9197321943	-4.63910827837	-6.12701825478	-4.64517817416	-5.4396745604	-5.64144170162	-6.50041773558	-5.73919428367	9.36240351912	-46.0641172761	-16.5945191366	14.6825452241	7.22287083477	-1.8729500173	5.57666446355	6.19266748991	12.6489434625	-3.83196995653	-14.6712371384	-20.2199761966	6.07586187513	-14.646015596	10.6912857054	9.9440313677	-1.32833668751	-17.0954058197	-15.8714929158	-19.0961595715
1203977.29923	-0.700500732696	-0.551110327818	-0.802371971089	2.29413719856	-0.195909009532	1.82661314521	0.529492703922	-3.14726825176	-7.94258713838	-3.4668996931	-4.72926154876	-3.92527595328	-5.91900480354	-4.63697960444	-6.12773150881	-4.64479580257	-5.43697221249	-5.63967836058	-6.49567015402	-5.73808583506	74.6108374194	52.2481606424	16.0476064881	-5.65179543166	-5.94357469907	20.8050665584	-50.5966196496	62.4603871735	12.0602838103	-25.4827974145	-24.7276578103	-13.8402079293	3.69600828907	-5.66884139121	5.41099737753	-13.2876425772	9.34148659407	-15.3544538007	-7.27363187008	-17.6112411412
1203977.29515	-0.700808698588	-0.551730574774	-0.802577122104	2.29354517412	-0.197643234132	1.82479187974	0.534679712884	-3.14130155277	-7.95155366966	-3.4652931497	-4.72887503301	-3.92320620636	-5.91694701178	-4.63532217408	-6.1277209206	-4.64380643811	-5.43341033404	-5.63777382323	-6.48960008849	-5.73697030326	-45.5300630531	-139.879423422	-23.3472778444	-13.4253223649	-9.22281140348	0.0847623748967	2.83562182624	9.1558953752	11.9600595776	-24.4109090586	-27.3470144823	0.75955222437	5.81271838461	0.38078717057	4.46575370218	-16.5001201786	25.8169927566	-9.50561264487	3.83669021123	-16.0793737558
1203977.24457	-0.700691710657	-0.551313419804	-0.802515227338	2.29379612404	-0.197285617185	1.82494621141	0.536281995129	-3.13993228977	-7.95284281069	-3.46521048763	-4.72859581336	-3.92343301284	-5.91665448067	-4.63566262438	-6.12730661945	-4.64376003931	-5.43418499216	-5.63808042981	-6.49030670648	-5.73711016315	1.94226426053	-7.7795540232	-12.0974407825	-10.4645868415	-5.5439804747	1.07640754088	12.104288416	-0.0621201756701	12.1093349932	-16.9433922671	-23.7192959533	1.28487236588	7.24715437919	-0.0679992284596	6.07227150802	-10.8647299118	21.8102596632	-10.4739026082	2.45771887916	-16.2551496902
1203977.23747	-0.700685353168	-0.551194213077	-0.802450350851	2.29390001718	-0.19721306034	1.82479576097	0.538001010494	-3.13809903366	-7.95502450624	-3.46485220012	-4.72824446776	-3.9232528582	-5.91618368535	-4.63570004313	-6.12703318039	-4.64361154412	-5.43430486394	-5.63797039559	-6.48997708161	-5.73695869703	3.82372822294	30.9066697568	0.216079376614	-9.04839954075	-1.95052320962	3.1356643948	14.7213132351	-2.62841508558	12.2187230929	-10.4634731817	-21.3996971297	3.47015243589	8.09497727271	-1.25226290937	6.5537570744	-9.69424515002	20.4942599426	-10.7067005061	2.93152132438	-15.9064710895
1203977.21757	-0.700651194466	-0.551061894083	-0.802331333106	2.29406342182	-0.197243429204	1.82431515542	0.541022046649	-3.13467711286	-7.95954345164	-3.46396410773	-4.72724806653	-3.92274017039	-5.91542622019	-4.63552516199	-6.12675291963	-4.64322568314	-5.43452908934	-5.63736379566	-6.48894151225	-5.7362519674	19.4623875682	74.4290998611	22.0827633957	-6.81283935933	5.09537265714	6.341087877	18.6068237706	-6.40920103656	12.4403417491	2.91798023145	-16.0104773476	7.9521921737	8.97187892603	-3.07544500529	6.43320260921	-9.3018507573	17.036553593	-10.1320122652	4.41936963136	-13.6613032742
1203977.17775	-0.700800992489	-0.550934583892	-0.802239552025	2.29417336395	-0.197585778299	1.82356217222	0.543357721549	-3.1315812641	-7.96457006141	-3.46283855065	-4.72543384235	-3.92201738896	-5.91513061286	-4.63487267941	-6.12698732673	-4.64266065043	-5.43517473041	-5.63601291395	-6.48751325434	-5.73466867202	-47.2245661687	119.21300298	40.0975544768	-5.20251024483	11.6522947735	11.1612913134	14.434228035	-2.13585980013	12.6464529817	16.4156052737	-7.86305132825	11.1932028378	8.05963405841	-3.56955589662	4.16623956275	-12.3382431538	9.24177115417	-7.78476987224	6.30493540867	-7.80677472646
1203977.21342	-0.700258264013	-0.551148991237	-0.802171732399	2.29440244505	-0.198475867283	1.82196682984	0.547072082385	-3.12662978978	-7.97351662595	-3.46077684908	-4.72207562506	-3.92068568519	-5.9147453244	-4.6334712294	-6.12763176757	-4.64135209432	-5.43606295903	-5.63328595427	-6.48450516237	-5.73161093458	209.866086331	47.0827052013	44.4689062906	-2.47157605493	21.306640452	3.16806145761	31.0937125381	-18.644939459	12.9618432072	37.6573151566	7.32860194576	18.1800053434	6.47324269067	-2.36055517138	0.0578167823789	-12.8076842199	-3.90819470679	-1.75339534701	10.2297832694	3.18594186216
1203977.15421	-0.700622229427	-0.55100520505	-0.802217213702	2.29424881833	-0.197878954425	1.82303670083	0.544581151949	-3.12995035518	-7.96751686694	-3.46215947059	-4.72432771796	-3.92157875444	-5.91500370715	-4.63441107198	-6.12719959165	-4.64222964026	-5.43546729377	-5.63511471221	-6.48652245368	-5.73366151922	37.4159487837	95.4492279881	41.5401294251	-4.30245878924	14.8292434332	8.52337027624	19.9174693627	-7.56807683189	12.751178949	23.4078079334	-2.86406583102	13.4948095111	7.53688754536	-3.17048771232	2.812156207	-12.4930178449	4.90648633428	-5.80096654846	7.5976203007	-4.18741068712
1203977.10064	-0.700674871471	-0.551153358009	-0.802291232926	2.29422462682	-0.198615417535	1.8223397721	0.543344344384	-3.13044749427	-7.96902658846	-3.46158110092	-4.72256928953	-3.92112983853	-5.91589667471	-4.63337152168	-6.12826754805	-4.64163868123	-5.43622355865	-5.63346254734	-6.48548032492	-5.73178287651	18.4620857713	49.594821494	26.4232681957	-4.34157092499	13.7283665325	5.08890241058	11.8510605329	0.497081442674	12.7177005715	23.3443031337	3.01446828174	10.789779544	3.98188733464	-0.496699467901	-1.47938223196	-16.2491820581	-3.91474628879	-1.66773720337	8.66799152913	3.16462207544
1203977.06151	-0.700701366642	-0.551273465475	-0.802401391213	2.29426290326	-0.199239984245	1.82209353717	0.541310803431	-3.13218617003	-7.96842634328	-3.46182869302	-4.72197996087	-3.92117555205	-5.91676580528	-4.63281426741	-6.12897702848	-4.64105585243	-5.43643435788	-5.63270262194	-6.48533579485	-5.73104352169	8.37848910251	10.5592226962	5.44833467231	-2.82167040844	7.12725736207	-2.31890311397	7.58610800844	4.7261500935	12.4549237044	10.678821625	2.89762454658	4.11544071831	1.33259946103	1.31595698085	-3.48575622851	-11.8586400687	-7.15334104476	0.938675432193	8.51372502515	5.77306238551
1203977.03946	-0.700725306518	-0.551356024942	-0.802456702335	2.29434940865	-0.199694556419	1.82210120103	0.539776372431	-3.13358514395	-7.96785955781	-3.46224774874	-4.72186340395	-3.92134727012	-5.91732762474	-4.63258143022	-6.12929693271	-4.64051055632	-5.43636700931	-5.63242004875	-6.48556187466	-5.73089167358	-2.69213042969	-16.7496273296	-4.147936572	-0.714288894699	0.499377961205	-2.5693339456	2.79359286814	9.49032914477	12.1976955893	-1.74963615806	1.26863088692	-1.84277755305	-0.149054446876	2.06606095625	-3.88607824795	-4.03143880436	-7.33675867368	2.51027260105	7.97585199396	6.02741392089
1203977.03371	-0.700736241369	-0.551348216938	-0.802535898602	2.29443337157	-0.200063001719	1.82197806831	0.539681520639	-3.13358328919	-7.96898222614	-3.46233954037	-4.72175996642	-3.92129284593	-5.91734712007	-4.63244071546	-6.12927682622	-4.6399851705	-5.43596780986	-5.63220632237	-6.4854205155	-5.73087605991	-7.15214110159	-14.6788484034	-18.8025156334	0.877765993224	-3.0532491202	-4.07824698456	7.9365197525	4.34917271086	12.0576382414	-7.65145953204	0.488572467784	-3.75552301318	-0.421591609116	2.0319754931	-3.44591310525	3.67090437959	-5.50986023938	3.74138987479	8.10546021269	5.37709670843
1203977.03174	-0.700738008269	-0.551407480435	-0.802301914724	2.2947854269	-0.200590853316	1.82198309268	0.539343283678	-3.13357339812	-7.97178518949	-3.46260290487	-4.72146085835	-3.92142298472	-5.91745861874	-4.63247862866	-6.12893755854	-4.63889632995	-5.43553990087	-5.63211306142	-6.48625778789	-5.73115887686	-12.2120682455	-34.862319076	28.57392567	7.88769258797	-9.59670112266	4.61870310886	-4.05225395461	16.3537663411	11.788776751	-18.4435009534	-0.464071171757	-10.3438422019	-1.15887411117	-1.71839092661	-2.13559143249	20.0509210966	-3.94445188842	4.17184807079	5.93508086468	2.33634932496
1236078.75577	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	-4893.11914986	14700.8421507	478.373330015	-359.228597624	16923.0004744	20007.3167797	-24980.3550174	24745.0286116	1845.43981732	9485.78228514	6868.21057651	5593.22717764	396.786859104	-1345.51449248	1664.77206615	-2013.98485786	-661.475340578	7021.08643412	8054.45709468	1990.09865755
1252346.13049	-0.734962155677	-0.822198049521	-0.80442725833	2.36141471882	-0.699362830097	0.693467521031	-2.26808353675	-5.79939999434	-4.93162489053	-2.88167142838	-3.58880531891	-3.16931275131	-4.86987929892	-4.11164279196	-4.94846828474	-4.0210276891	-5.33308088874	-4.26301207171	-4.60124803103	-4.89233845553	-3266.19730062	-54180.7656188	-1460.01559647	1971.39266871	3420.16485906	-32515.3307899	55947.5807063	-56236.5779845	236.84943364	702.734410216	4788.60625166	2557.38195471	2836.76820412	2875.84036545	4343.83815274	7119.19087249	152.395602438	9524.64132024	6080.4973463	2204.3820057
1226881.89064	-0.734971451279	-0.636016234497	-0.798368801683	2.35686519495	-0.485038037567	0.946854266743	-2.58445233994	-5.48601153043	-4.90825294141	-2.76153680312	-3.50182146465	-3.09847618446	-4.86485411078	-4.1286833348	-4.92738443922	-4.04653421128	-5.34145827816	-4.17409208996	-4.49924071569	-4.86713444502	-5515.28871862	-23662.850515	-599.475127139	994.346105099	10904.3174522	-1606.16861802	311.660725938	-682.771037219	1231.63936675	5013.75411165	5807.56229744	4299.1204974	792.096897024	-901.209031895	1997.16584024	-58.0433325911	-812.443461227	6806.4622245	6576.17972673	1607.0099471
1224312.83328	-0.704031835258	-0.532457078217	-0.795956355224	2.35199830734	-0.579984950069	0.916001110227	-2.53642077986	-5.53149052456	-4.91884562443	-2.80859004338	-3.54811519626	-3.13375994073	-4.87009207189	-4.12094211795	-4.94191513962	-4.0421948146	-5.33557860424	-4.22629880929	-4.55221383468	-4.88012292906	6113.08626501	8821.95632261	4.10128651041	988.806660907	7856.40454062	-7420.78426104	7271.19783406	-7661.51476848	943.673776291	3475.8425268	5229.73904659	3682.2329541	986.811415229	-486.48243495	2112.09286559	550.875228433	-867.189856375	6391.88277603	5969.17761759	1484.45684201
