#lnL 	x[] 	 df 
738282.349962	-0.744856862503	-0.51126061143	-0.802698314087	2.44758696056	1.06171276505	-1.67734746242	-7.19319884694	-2.89339151141	-3.58605010768	-3.63385488526	-5.30153561017	-4.98870665951	-5.23635426749	-3.93544531414	-5.31261157335	-4.03380626737	-5.63785261876	-5.06489101362	57.1514452652	-19.827793718	-24.1920987243	-7.16071708595	21.2860140181	-15.7414701718	10.3771946337	-35.7580477424	13.5940188625	-14.5268468044	-36.4725711866	38.8752690163	22.4490829578	-41.4467484406	-14.3035681302	4.24887493245	-16.9128805349	10.1453016286
738282.206973	-0.745104156873	-0.511136189972	-0.802534321171	2.44761472682	1.04603974387	-1.69261185516	-7.18376995401	-2.89342388428	-3.58511649897	-3.63348050913	-5.30139679166	-4.9906771563	-5.23600356608	-3.93486238291	-5.31294499262	-4.03424710712	-5.63706326969	-5.06546304117	-5.57252084477	8.57379092167	-4.03163031848	-7.75697737154	9.50992440352	-4.0876282803	10.460053932	-35.0860589171	18.7495440573	-11.8026327622	-38.4539512935	32.0352033272	21.9097259241	-37.2328956594	-15.9610931383	-1.46421173451	-16.147456014	7.36563830515
738282.015982	-0.745373653838	-0.511111495248	-0.802400206189	2.44773520106	1.03367263809	-1.70429968112	-7.17681600657	-2.89318788583	-3.58429321647	-3.632199411	-5.29979938419	-4.9935873022	-5.23535910689	-3.93395061939	-5.3134094166	-4.03480267195	-5.63563860689	-5.0662938179	-71.1978375811	17.4668032038	12.022053486	-7.88882497105	-6.22990912191	11.5650883536	10.578775981	-31.4570941538	22.9607897592	-2.90638008547	-38.9623934506	22.8384179735	21.8887548987	-30.2203082298	-18.2201097872	-9.14892630426	-14.5784713204	3.34300967069
738281.761285	-0.745523782399	-0.511121290438	-0.802185110367	2.44808659252	1.03689502315	-1.70014959018	-7.18025853422	-2.89202302422	-3.58411689903	-3.62992108337	-5.29527385085	-4.99739767341	-5.23468093968	-3.93219540091	-5.31380530645	-4.0352572471	-5.63363327729	-5.06725402051	-101.928325336	21.3223586343	36.5461540142	-6.39637480759	-19.5197102038	24.8929040936	10.8562102318	-17.4193150725	22.6632292124	12.6863576484	-35.0869938804	12.5227640799	22.816802209	-13.6418486268	-20.3343215627	-16.5655374004	-12.2162260424	-1.28230994839
738281.855383	-0.746581834371	-0.51144877189	-0.804011122497	2.44898543663	1.08480654933	-1.65174470599	-7.21258627514	-2.88868252953	-3.58769324361	-3.62690025451	-5.28615263279	-5.00070915751	-5.23667862231	-3.93002224276	-5.31181495781	-4.03442378455	-5.6304420533	-5.06794127796	-361.872439836	-35.4857690787	-183.379925467	-1.18370797608	-8.27480803878	14.0277476746	11.4698548859	20.0914970586	-4.95737700757	30.3458385257	-22.4388244906	6.97091023668	22.1508435311	9.59355959107	-15.2196665471	-10.1610603396	-6.10555414079	-3.6233548362
738281.656434	-0.745907339303	-0.511240006508	-0.80284706231	2.44841243461	1.05426354294	-1.68260222202	-7.19197773945	-2.89081205365	-3.58541336809	-3.62882599561	-5.29196729668	-4.99859812728	-5.2354051243	-3.93140760425	-5.31308378049	-4.03495510664	-5.63247641919	-5.06750315982	-196.287772525	0.727124493949	-43.2620450574	-4.50077433101	-15.4763573512	20.9977641497	11.0842297347	-3.8618174766	12.6323908958	19.0814052143	-30.5281526509	10.5028967106	22.5717879214	-5.22363591481	-18.4813025504	-14.245885395	-10.0024391523	-2.13358065286
738281.47905	-0.74545693721	-0.511165878746	-0.802617993993	2.4491706733	1.09486141498	-1.64097399713	-7.22002173298	-2.88861002281	-3.58777773452	-3.62573898777	-5.28198924125	-5.00219419611	-5.23610676129	-3.92910505093	-5.31205167385	-4.03453361263	-5.62936727805	-5.06819696674	-69.6760794838	22.0342048607	-19.2959811685	0.924483689602	-23.3785971915	29.212711361	11.3175082719	19.3138956998	-6.55442601432	37.1591682384	-16.5770574395	4.17453951795	23.6279844266	19.5974752604	-16.6272331419	-12.7104973492	-4.99023584186	-5.09341404938
738281.462009	-0.745474873501	-0.511547734797	-0.802127832352	2.44946080857	1.12356635662	-1.6132005058	-7.238558295	-2.88761334505	-3.58976251281	-3.62631697504	-5.27888763791	-5.00153380355	-5.23831232605	-3.92893249877	-5.31026309705	-4.03358458689	-5.62890973116	-5.06778540515	-75.8432245895	-58.189531682	40.0226265462	4.45033778718	16.6905295806	-10.6681850909	11.4167882685	28.8652051631	-19.1722407756	32.9319984895	-9.37400428345	9.55160725452	22.7707063845	27.6566138259	-11.0112202258	0.0523637662338	-2.17877318451	-1.79318218324
738281.4106	-0.744925860174	-0.511219332904	-0.802547526258	2.44958781656	1.14589293028	-1.59130933173	-7.25332803939	-2.8874365953	-3.59083255867	-3.62767731204	-5.27639895556	-5.00120385695	-5.24060737603	-3.92937295821	-5.30861489201	-4.03281513523	-5.62864098981	-5.06738300068	63.6816522182	8.02028718994	-11.2914021244	6.07059646995	26.2888935509	-20.1384665388	11.2894097349	29.5522759318	-27.2348317325	22.2420367034	-4.22585899716	12.7325319391	20.5464875271	26.0076616623	-6.41672978379	10.1513566441	-0.426705101848	1.06876090833
738281.360309	-0.74485820746	-0.511226505915	-0.802600900263	2.44950878505	1.15451073006	-1.58282313683	-7.25916518029	-2.88803035879	-3.59074677339	-3.62888372538	-5.27563355394	-5.00106429636	-5.24172910704	-3.93018310613	-5.3079667398	-4.03255114308	-5.62879289852	-5.06711826098	78.1870629574	4.41682610486	-16.9730714816	5.86109845102	21.1440556619	-14.9473727618	10.9732036091	19.6048665108	-28.7456884618	12.1428443622	-3.08515925014	13.689061649	18.6871635679	17.4499940707	-4.98050794757	13.333504678	-0.374195919254	2.36355704981
738281.151752	-0.744777378583	-0.5110763501	-0.802725400076	2.44918166873	1.14247226441	-1.59637801119	-7.25418147396	-2.88951792231	-3.58734862212	-3.63306755599	-5.27325592957	-5.00561760473	-5.24702009894	-3.93162107292	-5.30513393129	-4.03285553941	-5.62706628734	-5.06765569067	92.4553255288	32.1490715827	-29.4679853852	3.19270725413	60.2091718704	-54.0801051052	10.6332847766	2.60239560072	-3.51509707137	-10.4185303234	-2.22298132935	4.05887691772	10.2548827156	9.28741408873	1.28155139972	18.5543826503	5.63731619128	3.80280602068
738281.573411	-0.745344556961	-0.511689916546	-0.802337844867	2.44902313609	1.208302017	-1.52649514067	-7.30195268455	-2.89053781361	-3.58717413959	-3.63320563739	-5.26060296411	-5.00882477732	-5.25188139884	-3.93409083224	-5.30228465246	-4.03313120243	-5.62475965194	-5.06760719388	-52.8007627842	-91.9160596524	17.8965908759	1.40233327173	-118.607101296	125.082879876	8.94127838788	-35.4529994374	-30.6229862153	-35.4235496999	8.00859584525	-6.05098956906	-4.01374107523	-40.2299141264	0.0276352269645	0.396281379572	4.56653678498	-2.19075990164
738281.127541	-0.744892527172	-0.511200916398	-0.802646718594	2.44914948342	1.15583702483	-1.58219038652	-7.26387998807	-2.8897249807	-3.58731319867	-3.63309558928	-5.27068712375	-5.00626872511	-5.24800704034	-3.93212248361	-5.30455547052	-4.03291150454	-5.62659799408	-5.06764584485	62.9379506734	6.9404221037	-19.8484596758	2.83188779093	23.8166374622	-17.6046492939	10.2783159927	-5.15446866734	-9.01787263984	-15.500477522	-0.175158647601	1.99019682099	7.34661039957	-0.786535966872	1.02557607252	14.8610967081	5.42127932728	2.58078621473
738281.11267	-0.745154127823	-0.511199118438	-0.80246872554	2.44912358819	1.16366471637	-1.57360271611	-7.27039959938	-2.88962350485	-3.58681616074	-3.6323501913	-5.26777743116	-5.00780830288	-5.24877059073	-3.93214557091	-5.30417274215	-4.03333365109	-5.62571596921	-5.06794756859	-2.96405398004	10.3530430451	1.46455221284	1.88272011314	-1.91862463694	8.18060597041	10.1080740188	-6.95270048688	-8.93232071655	-12.5348359532	2.03664799612	-2.15076069246	4.90806199249	-4.74599898617	0.242973082157	8.12304566446	5.95976090538	0.416242179448
738281.09857	-0.745173818382	-0.511344007583	-0.80246359425	2.44908531016	1.16146354261	-1.57558325176	-7.2697519928	-2.88949066146	-3.58625862698	-3.6318284286	-5.26695380145	-5.00874851793	-5.24901842711	-3.93197302978	-5.30411932446	-4.03371889965	-5.62529440165	-5.06820811101	-5.62259812042	-18.8478266772	1.62309019558	1.27618378087	-6.31089216441	12.5600194245	10.1427378183	-5.0863355019	-4.84344381461	-8.08613061965	2.22932730418	-4.69352968026	4.01175225745	-3.85971063196	-0.394894143671	3.84792217283	6.36542435665	-0.846414606689
738281.098067	-0.745265577446	-0.511226436071	-0.802403382295	2.44906228176	1.16284958774	-1.57422919366	-7.27136633656	-2.88919005772	-3.58604896895	-3.63133742835	-5.26618865145	-5.00915857114	-5.24950564522	-3.93178518868	-5.30388210323	-4.03398201123	-5.62509836395	-5.068327767	-28.6988315779	7.44692822963	8.5704537689	0.662899157788	-0.377795483786	6.63433974424	10.2367871974	-0.541496721278	-1.91514142842	-3.09370864373	3.21809090371	-5.20844505826	3.25705594343	-1.282353562	-0.111971717156	1.70980033862	6.73795507079	-1.13234742549
745385.424298	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	5290.78052169	-1519.20955496	-440.74344272	-1276.06207769	1049.22193218	-1409.27194145	982.971770125	4325.29263601	1536.03797195	5558.80239126	1066.28875301	4306.45462086	467.069129418	-1700.9461341	-139.508702716	-1135.56438551	4352.30979444	1118.19231369
760561.350361	-1.19912073088	-0.524462566334	-0.794670647258	2.46608535617	-2.86597645964	-5.17468632424	-4.98048810234	-3.06903041205	-3.58447705265	-3.54370728759	-4.95538662682	-4.51668109583	-4.95573145445	-3.91259182886	-5.33423698768	-4.02121673347	-4.81996123802	-4.95013482792	-71859.9935816	-1246.51335085	1921.87132155	-240.93844484	-9575.9229902	9234.85760662	-1009.17160706	-2354.62914909	-2894.52363728	-2155.65636952	-104.131092642	903.834574273	-221.702781816	-2374.81402203	-439.316145097	-1966.53091882	1505.52040436	-156.196540822
744378.410218	-0.82178999784	-0.524499902194	-0.794727255654	2.37507847407	-2.79114748513	-5.27519353911	-4.91038399255	-2.76055686372	-3.47492906978	-3.1472616266	-4.8793404716	-4.20955104721	-4.92242076688	-4.03390082079	-5.34418654443	-4.10220352554	-4.50956086544	-4.87038698662	-14497.7035734	-1753.58952497	-134.768635007	-1160.1634804	-1373.08665025	1017.08349778	695.128266392	2981.65671616	787.657701098	3960.87339937	844.721404464	3596.33111277	353.542015159	-1777.37293468	-174.378951665	-1244.52724384	3745.96576412	898.143010923
743132.707756	-0.801744797391	-0.515183795007	-0.7939649576	2.39448948624	-2.79499230616	-5.26572257183	-4.92430279008	-2.82140142574	-3.49512467043	-3.2261292375	-4.89491112347	-4.27339852224	-4.92915544973	-4.0068243597	-5.34181686387	-4.08382541424	-4.57466788467	-4.88677962529	-10755.3748501	148.127124078	146.792900235	-892.557345988	-2669.96971456	2310.95270928	510.327139209	2167.91292103	419.189930578	2961.47503368	758.868915973	3143.21837908	345.849469364	-1604.80585812	-176.064166767	-1139.01932496	3353.15404213	782.358589676
740324.028596	-0.728119484245	-0.55975640116	-0.805539252752	2.49248808853	-2.71757783161	-5.30960711237	-4.9931357435	-3.12116407817	-3.58593898779	-3.61933331741	-4.98011360247	-4.61848656304	-4.96762088572	-3.8558595548	-5.32733617382	-3.98013781185	-4.93180971038	-4.97506946767	5415.65887291	-9519.61186884	-533.457230301	321.180785701	-1667.01501536	1272.27662334	-393.750574976	-1347.15378409	-805.820995369	-685.563692928	665.296647612	1492.91255006	592.315865511	336.112008418	15.2791376684	61.2598193902	1939.20518224	416.058411
740511.218572	-0.741425071759	-0.435482165899	-0.802582984503	2.51554905884	-2.66188746356	-5.34969155534	-5.00631284198	-3.18373828049	-3.59792023548	-3.71795557452	-5.01406648824	-4.73853755098	-4.98728510862	-3.81692475306	-5.32324851406	-3.95071823778	-5.06234683906	-5.00618894073	1199.14543717	18874.3931032	30.9066416015	426.010181265	1101.69261234	-1503.83794377	-468.463565499	-1731.90853833	-621.18561087	-1066.5186122	751.806615432	1160.3664333	744.061065496	1374.52028501	192.790271241	740.721800334	1614.68848092	449.742315974
739913.485867	-0.734253258631	-0.502466926324	-0.804176435632	2.50311902	-2.69190499659	-5.32808573493	-4.99921028542	-3.1500103083	-3.59146225162	-3.66479742592	-4.99576562391	-4.67382915306	-4.97668594253	-3.83791090809	-5.32545179384	-3.96657561253	-4.99198633133	-4.98941530746	3445.32914349	1815.08757624	-264.014675189	373.729771042	-405.791839508	6.94550790215	-434.720096616	-1557.21450129	-742.047031473	-884.971596905	698.262154809	1325.58485502	656.478953176	783.865966305	90.2962815102	350.858754906	1779.38345746	422.614745044
739812.861421	-0.747665246235	-0.50538436947	-0.802775514409	2.50500852493	-2.68561832591	-5.33034376625	-4.99935182371	-3.15286835743	-3.59046980698	-3.67611293871	-5.00394103891	-4.69740680933	-4.98255858649	-3.83623186219	-5.32537410625	-3.9641970626	-5.01902697343	-4.99594755683	-87.1665550406	1185.52078625	-38.6213433679	384.869585801	-233.670508987	-166.082577469	-445.69577671	-1610.2795817	-753.005536603	-958.548105651	672.173436402	1228.94122672	647.560591722	822.5567975	96.0243398238	383.534726849	1682.37890883	392.573587574
739636.525193	-0.761850527975	-0.510017072181	-0.800179605869	2.50563106844	-2.66631430776	-5.33835470475	-4.99592426475	-3.14494704594	-3.58174875157	-3.68998225544	-5.02545838605	-4.75409718847	-4.99932110393	-3.83864068271	-5.3258296697	-3.96195980268	-5.08638149411	-5.01197752887	-3736.02021053	202.073159628	342.887472371	390.343365364	487.531827087	-891.206427589	-395.239049773	-1546.32482993	-614.964985401	-947.908437251	624.833720814	1029.97303122	635.254696628	902.239873592	111.779951387	480.05254908	1466.94901448	337.311493837
739354.033303	-0.772606594939	-0.515108627573	-0.798431071211	2.4997980159	-2.6378083572	-5.34404197287	-4.98415362081	-3.10692649516	-3.55791344362	-3.69294225944	-5.0667075806	-4.85303200271	-5.03378676186	-3.8559077293	-5.32808949604	-3.96576720777	-5.20798141261	-5.04067690256	-6435.0470466	-817.659306218	587.346162106	341.464439568	1269.78223065	-1679.39535096	-229.523204391	-1153.60645151	-269.422793756	-755.211906882	503.247917912	686.291967902	567.869191697	831.056066932	107.289430098	550.252464853	1083.06832569	222.886953972
738984.376852	-0.771950577197	-0.515947073228	-0.801286791975	2.48464173375	-2.61392697596	-5.32765295366	-4.96424012687	-3.03337772826	-3.52083806465	-3.68223803728	-5.1337226704	-5.00369726104	-5.09282083167	-3.89410506385	-5.33291014501	-3.98132218186	-5.39831503685	-5.08464867991	-6296.1135626	-906.91206811	198.232130622	207.412133335	643.247921861	-1058.20922807	23.5667679003	-359.186483706	119.899803319	-492.940961774	217.151888621	136.051953828	355.970888011	345.634598479	21.795730631	414.995465144	488.904783858	-17.4471295163
738969.745122	-0.746228672145	-0.514614906725	-0.749924514441	2.45852404418	-2.57494945698	-5.30026295884	-4.96382837087	-2.99023960656	-3.52195508685	-3.63282586446	-5.18196300711	-5.08503370367	-5.15313966911	-3.92361530144	-5.33202727951	-4.02191869014	-5.53849601585	-5.09765551834	-43.3818738266	-665.486318763	6776.05191397	32.057621091	422.76102139	-840.780616862	181.46909286	170.45253966	320.569512139	13.9263188788	52.0487818712	-132.890842938	178.639726452	77.3043729302	-54.6234453474	93.2912555066	137.611591255	-101.58678717
738894.357773	-0.758684755351	-0.515260021338	-0.774797197911	2.4711717899	-2.59382470042	-5.31352683077	-4.96402776772	-3.01112966242	-3.52141415796	-3.65675419071	-5.15860215391	-5.04564573863	-5.12392968421	-3.90932468128	-5.33245481573	-4.00225943536	-5.47061201057	-5.09135683007	-3131.14724362	-784.218441119	3480.23470167	117.81684508	523.804422681	-940.442896447	105.629378391	-91.3620565542	221.486086187	-236.186974695	131.425075701	-5.65428527143	263.253613964	205.135625241	-17.8055182339	246.495628329	301.205890037	-61.6548132884
738803.492198	-0.748364587167	-0.512549553734	-0.795935170527	2.46346410823	-2.58487846557	-5.2991700919	-4.96087384803	-2.98940771117	-3.51567857805	-3.64833374919	-5.18353845586	-5.09646699383	-5.14949189701	-3.92295311939	-5.33314170617	-4.0131415592	-5.54234372863	-5.10396290218	-474.899434444	-223.913681552	764.180612922	48.1987081358	-56.7117971251	-360.768226315	178.596500424	186.381555454	290.96849644	-140.798161753	23.1517578341	-179.868141183	171.511139902	-6.76927615983	-58.847025412	132.182299156	109.561996281	-141.568224624
738794.178526	-0.7445546477	-0.511290480346	-0.800169392891	2.46125435693	-2.58262475464	-5.29294085156	-4.96374462596	-2.99111507212	-3.52085024135	-3.64291422248	-5.18492470302	-5.09456031527	-5.15395211131	-3.92383689783	-5.3322331113	-4.01763553713	-5.54690435236	-5.10150686892	506.735674044	27.3015547059	237.144069892	31.9211914679	-262.064832679	-154.816995135	172.296052708	171.898677645	245.590637509	-120.01240866	16.5251002405	-184.827369651	155.14325612	-38.3006581009	-66.1452298073	79.1631756776	94.3644643152	-138.41405027
738281.098067	-0.745265577446	-0.511226436071	-0.802403382295	2.44906228176	1.16284958774	-1.57422919366	-7.27136633656	-2.88919005772	-3.58604896895	-3.63133742835	-5.26618865145	-5.00915857114	-5.24950564522	-3.93178518868	-5.30388210323	-4.03398201123	-5.62509836395	-5.068327767	-28.7052644765	7.44563486421	8.5679777051	0.662447430244	-0.37864271718	6.63395747225	10.236787198	-0.541496712299	-1.91514137045	-3.09370858275	3.21809091506	-5.20844503805	3.25705595357	-1.28235347317	-0.111971717386	1.70980035688	6.73795507544	-1.13234742402
760947.325975	-0.707658758941	-0.887445150842	-1.23533269177	2.41558963297	1.18198193562	-1.90943485437	-7.78861852435	-2.86182889902	-3.48927924573	-3.47501616252	-5.42879480259	-4.74598228948	-5.41408065153	-3.86698945476	-5.29822431093	-4.12037610717	-5.96555889484	-5.01111165309	12905.9984332	-45317.9774707	-34159.1113264	-166.201797036	18253.0947228	-18246.2798385	50.4582956599	2962.67797085	4068.15774883	4476.00703902	715.818012582	2455.16073956	614.294350536	3854.7756634	707.603152475	1382.94038612	-49.1751072891	1209.57293438
738281.095497	-0.745251298357	-0.511369284117	-0.802567763022	2.44904957239	1.16285685218	-1.57435646929	-7.27156273419	-2.88917966885	-3.58601222605	-3.63127807408	-5.26625039205	-5.00905864465	-5.24956813339	-3.93176058612	-5.303879955	-4.03401481456	-5.62522763482	-5.06830604238	-24.0521225159	-22.7165107169	-11.2723627765	0.644959730067	5.83840593649	0.420151557989	10.2566584484	0.0237730190882	-0.643087248566	-1.78878475648	3.42283539149	-4.60350026828	3.40213186531	-0.336267904748	0.0317702247623	1.92040188006	6.64761158841	-0.864306569223
738281.091671	-0.745094719158	-0.511304354993	-0.802576649009	2.44904035833	1.16282721758	-1.57441478733	-7.27170675008	-2.88917523514	-3.58599245639	-3.63124192147	-5.26629678177	-5.00898882816	-5.24961473535	-3.93174787904	-5.30387918919	-4.03404003434	-5.62532184598	-5.06829163149	16.5149371512	-9.61497734764	-12.7621222035	0.635202468402	7.01088955779	-0.747731654371	10.2720375503	0.613489262288	0.153484613387	-1.03412172439	3.52113875263	-4.31350513941	3.40392581127	0.14434063791	0.0473880223747	1.9723675004	6.50398050247	-0.719991273716
738281.088849	-0.745084358966	-0.511277898203	-0.802581185039	2.44902834225	1.16278302197	-1.57448573515	-7.27189532455	-2.88917210263	-3.58597019686	-3.63119802961	-5.26635794933	-5.00889876381	-5.24967574425	-3.9317334324	-5.30387825997	-4.03407328331	-5.62544451088	-5.06827342491	19.1196172672	-4.06234077488	-13.3586184781	0.515439779747	8.24337833549	-1.9865511014	10.2772216328	0.845095424733	0.691265368433	-0.421819685208	3.53208033556	-4.00216055185	3.31707459994	0.460233013171	0.0394909616076	1.76948270426	6.27304563751	-0.631182197068
738281.080804	-0.745042918197	-0.511172071043	-0.802599329159	2.44898027791	1.1626062395	-1.57476952645	-7.27264962243	-2.88915957258	-3.58588115874	-3.63102246217	-5.26660261956	-5.00853850642	-5.24991977985	-3.93167564584	-5.3038745431	-4.03420627919	-5.62593517045	-5.06820059858	29.5518049143	18.1827795487	-15.7295385605	0.0519347231887	13.1771306755	-6.92934971624	10.2979369722	1.77175344498	2.84235944897	2.02764807879	3.57590403112	-2.75629926519	2.96974228304	1.72402668785	0.00789431656068	0.958061851693	5.34961690635	-0.275853597949
738281.058425	-0.745004316307	-0.511087551871	-0.802508497612	2.44880455095	1.16177218999	-1.57572463965	-7.27558081796	-2.88913441115	-3.58559087725	-3.63040326091	-5.26755515769	-5.00717070454	-5.2508605675	-3.93148489037	-5.30386011615	-4.03470501684	-5.62781967485	-5.06792713273	39.098444482	36.2899713835	-5.11214786059	-1.39318432346	19.2941437938	-13.0471069504	10.3072354949	3.09028906301	8.30877167171	8.90788115374	3.00498170701	1.24530431645	0.98777371011	4.20168286935	-0.67398328153	-3.55190704621	1.36892157991	0.359911406048
738281.051439	-0.744989889664	-0.511071130786	-0.802647339985	2.44861568003	1.15995170745	-1.57676190575	-7.28026307808	-2.88918227911	-3.58549642004	-3.62987633523	-5.26904149491	-5.00525426204	-5.2522365519	-3.93135166106	-5.30379435557	-4.0352108917	-5.63056985546	-5.06753443765	42.9273455893	40.4142897814	-22.0018806729	-2.90728250363	-17.1348403022	23.3596456845	10.1508377749	0.309983842377	7.06190098552	10.0496420183	0.106117042772	4.48311401662	-3.67029949512	0.00960137058656	-2.82897731968	-12.1280681874	-5.73218727574	-0.530531341941
738281.040178	-0.745103116457	-0.511278549511	-0.802292158668	2.4485611763	1.15928910759	-1.5779365727	-7.28327161119	-2.8891976447	-3.58556086842	-3.62974616647	-5.26992728088	-5.00419400794	-5.25298024937	-3.93125384835	-5.30369397711	-4.03525571516	-5.63209521795	-5.06728332975	12.2496819799	-3.43926300772	21.3721454756	-2.87008496969	3.3203392924	2.90337478503	10.1508877664	0.300541435407	9.79288547154	13.336505028	0.0212207469376	8.09758625481	-4.52866466447	3.53554836838	-2.45639766313	-11.0928786384	-8.29014306491	0.629877944503
738281.028582	-0.745215160597	-0.511329611195	-0.80237612347	2.44861303386	1.1591048447	-1.57818876603	-7.2839856874	-2.88922175314	-3.58578102836	-3.62999901637	-5.2700872903	-5.00415088029	-5.25303197562	-3.93130563728	-5.30362812792	-4.03503271932	-5.63222012546	-5.06724826009	-17.2277842658	-14.2106065582	11.7917253739	-2.37490516142	4.01128268379	2.21008278345	10.1263261782	-0.596291081008	7.56017292385	10.8883236633	-0.166583415238	8.08762153405	-4.52059156434	3.03527917913	-2.08043209087	-8.91896817223	-8.41409101181	0.775202202629
738281.011299	-0.745345125827	-0.51142678762	-0.80250305139	2.448777456	1.15834330358	-1.57906410277	-7.28666386065	-2.88929811446	-3.58651596734	-3.630826769	-5.27070267054	-5.0039302876	-5.25326696393	-3.93148064587	-5.30340330448	-4.03431678468	-5.63275972566	-5.06711566874	-52.6794702971	-35.5745121361	-2.32064545358	-0.607620798121	0.935883193165	5.2839163267	10.0396794839	-3.48664622974	-0.0257615525348	2.56972389329	-1.012052493	8.00676887355	-4.81037393388	0.937215727274	-1.06616851175	-2.17360809395	-9.22287538828	1.13916976552
738281.003555	-0.745325018746	-0.511415636618	-0.802549979961	2.44890858179	1.15740460992	-1.58016681528	-7.29000295278	-2.88932784006	-3.58717501722	-3.63154310859	-5.27148090214	-5.00355393096	-5.25361934163	-3.93163085668	-5.30316910204	-4.03370322267	-5.63353536853	-5.06695046915	-49.5840653869	-34.5694253667	-7.27553697288	0.922246279345	0.168693858882	6.03956626932	9.98054999847	-5.1192903331	-5.98554772204	-4.08674470277	-1.88653230745	8.4695174148	-5.269733858	-0.418101136301	-0.0930444793968	3.97389856974	-10.4602061316	1.70764281282
738280.981482	-0.745310950033	-0.511301027185	-0.80265369485	2.44899101828	1.15496761513	-1.58300000837	-7.29861222597	-2.88898660774	-3.58779707338	-3.63230629502	-5.27317960309	-5.00314240348	-5.2541608689	-3.93186178837	-5.30272387133	-4.03320032455	-5.63474157717	-5.06672062599	-48.6704981206	-11.5825656621	-19.2665057241	1.96093115079	6.8957592525	-0.701248747959	10.0081221696	-1.51191459019	-9.9812456866	-9.48086573203	-4.04618031956	8.83507604411	-5.986512237	-1.73357194957	1.4915181625	10.0929680243	-12.2290248323	2.79804266935
738280.955181	-0.744932745757	-0.511263071151	-0.802481298075	2.44918698103	1.14586335892	-1.5926981425	-7.32931487601	-2.887670101	-3.58932649079	-3.63454500818	-5.27850694081	-5.00314360362	-5.25511477666	-3.93266758056	-5.30125339356	-4.03207463818	-5.6370641392	-5.06628748576	42.6971485723	-7.49387378818	1.69915823633	5.13042790473	1.84830764027	4.28949542552	10.0365648581	10.7808013261	-22.7696628677	-27.5897935811	-12.9486169732	4.72264853129	-8.18311818131	-10.1059741783	5.48364688107	23.0402827261	-15.5790339833	4.37947406342
738280.927775	-0.74495604568	-0.510789867155	-0.802492845796	2.44904697519	1.13664867972	-1.60258271952	-7.36049582827	-2.88630550952	-3.58944417743	-3.63520852714	-5.28336304668	-5.00352257212	-5.25568927137	-3.93307552101	-5.30004081882	-4.03237475877	-5.63860641475	-5.06607869478	31.7162169416	92.0892777145	0.137831968061	3.90201622125	13.7707055536	-7.69366774733	10.1259289709	27.098887344	-20.1544052236	-28.9309536335	-20.998156494	0.939812563717	-9.72853129802	-12.9030787203	8.44692102977	23.300934883	-17.5263767273	5.74992718664
738280.917755	-0.744552715426	-0.510791518936	-0.802728065509	2.44858919736	1.11999791926	-1.62025685393	-7.41652325777	-2.88403270123	-3.58849212197	-3.63522231375	-5.29112317493	-5.00529347223	-5.25580333497	-3.93348193821	-5.29812048222	-4.03399924396	-5.63956291733	-5.06608687087	135.099507403	91.2127224417	-30.4099962101	0.356606832952	40.0604045048	-34.0962905021	10.2125944115	55.4932529854	-4.57189213577	-19.9965605981	-34.5426386596	-8.03119729241	-10.8329456708	-14.3143791068	12.5152515609	13.6940986627	-17.6343369557	7.08302429936
738280.988256	-0.745155422074	-0.510390385134	-0.802004992642	2.44812204723	1.0977998213	-1.64161881478	-7.4876113748	-2.88208926444	-3.58705489964	-3.6352416578	-5.29905357237	-5.00994837929	-5.25400536979	-3.93392649374	-5.29593721326	-4.03621038654	-5.63701433989	-5.06680018112	-26.411325571	179.903798969	56.9664409866	-4.61216691505	-12.972492236	18.7890362824	9.7327569995	70.2260749224	0.575007699039	-22.0526876502	-53.9405249406	-30.243050348	-12.4675884183	-27.2640370509	14.8829088337	-8.89694725591	-13.0367615244	3.1980286905
738280.874242	-0.744720424747	-0.510679899332	-0.80252686305	2.44845920804	1.11382107029	-1.62620103915	-7.43630425716	-2.88349191996	-3.58809220008	-3.63522769643	-5.29332988954	-5.00658874797	-5.25530303267	-3.93360564036	-5.29751296519	-4.03461451712	-5.63885374945	-5.06628535678	90.11785016	115.874560169	-6.10067090179	-1.02060297991	25.2548505664	-19.3282369665	10.0754308668	59.5118934441	-3.14310476741	-20.5753721684	-39.9606949709	-14.2236517905	-11.2873606906	-17.9163035211	13.1719245931	7.40378672113	-16.3557783485	6.00074481496
738280.783704	-0.745040955462	-0.511051916958	-0.802360211331	2.44792227677	1.09340272635	-1.64601675464	-7.50195753827	-2.8826357205	-3.58590881134	-3.63410709732	-5.29924309286	-5.01135523428	-5.2527896564	-3.93345473956	-5.29587494648	-4.0373477541	-5.63495032263	-5.06727312961	8.40776888111	40.1166740716	13.8288343443	-6.21309537152	-3.49990685322	9.3035198212	9.41805139036	62.0130451369	11.3978251028	-11.0474805765	-55.0104276122	-33.939785168	-10.2394183667	-21.5022825371	14.7413952564	-18.6699680569	-8.78095346964	2.04938735539
