#lnL 	x[] 	 df 
425121.405457	-0.700141420586	-0.481318931778	-0.885956781479	2.3534650786	-1.70437699017	-3.76124337752	-3.08709054425	-3.16207965431	-3.37198122888	-3.57954064379	-5.06296737618	-3.69097611381	-5.23214378011	-4.13889985659	-6.56786023032	-3.72482971554	-4.41673321838	-4.43068633885	-1004.71512621	3400.63388631	14.8524732069	68.1148771164	-186.721643658	137.290760271	-73.7870510812	52.6878840501	-178.159868304	-5.58121015836	6.87969808303	55.8770436529	-13.9747117623	-199.902099608	-40.3628696446	39.7975576998	434.800715681	48.2399909871
425077.316889	-0.693868643071	-0.500464725345	-0.885079476263	2.35355824216	-1.65392288897	-3.73144975471	-3.07078673155	-3.1742148574	-3.36181672089	-3.56663193646	-5.30963824602	-3.67330643757	-5.18864044816	-4.11862649918	-6.89171157302	-3.70850454779	-4.46277729302	-4.43507024458	-58.3991566216	767.283195202	116.701571073	77.0832212282	49.0926668206	-98.1420612334	11.3536801797	-7.07879728411	-131.29866165	62.5435884739	-55.2615818221	-28.2604719936	24.2713621223	-140.600975518	-51.5319535165	113.891186248	295.493131381	24.0680681004
425067.263177	-0.692664504964	-0.50329156013	-0.885690925176	2.34944332621	-1.66919451749	-3.73662893031	-3.0639473876	-3.17985763533	-3.35666328572	-3.56241116358	-5.19008681331	-3.68916476467	-5.17582507749	-4.126292651	-6.72312143913	-3.72624796783	-4.44615564074	-4.43345873511	161.612947558	445.012943473	61.2268019395	61.2189641203	-32.3855209317	-16.4180512741	5.38528733961	14.1873427701	-102.581947396	76.4615709059	-35.8888939686	-28.1420814873	36.5718776334	-143.942411769	-49.6479383103	14.4204666155	343.324253783	26.0716897802
425055.288575	-0.692872246992	-0.506100600787	-0.88784304876	2.33954324978	-1.68244099147	-3.74291095819	-3.06149374578	-3.18320537804	-3.34078858553	-3.55888687369	-5.09770793707	-3.69932455266	-5.15825844351	-4.12128121753	-6.58717027751	-3.75013261386	-4.45800181472	-4.43462427675	147.834499487	133.519960244	-78.7899189447	3.38988908055	-98.2453409293	49.132972002	-9.90168977237	30.2419323946	-18.7639010125	104.458776462	-8.42415888404	-11.8366604957	57.2725054136	-87.815609771	-47.8115138056	-119.112790164	300.610769819	16.0957158974
425043.838407	-0.692545124465	-0.508641300697	-0.881486961514	2.33267905817	-1.69252210177	-3.74689061268	-3.0596729407	-3.18290928003	-3.32963937595	-3.57332015776	-5.01656522338	-3.7009754845	-5.17090644431	-4.11053253414	-6.47665623978	-3.76059999615	-4.48871384615	-4.43454706182	190.845853432	-153.677897607	218.683949882	-34.2439099299	-182.920638991	133.411528935	-27.5283123417	40.3874383304	20.3566157278	64.46717234	23.8120487732	28.8340836045	49.5550590056	-34.5455806282	-43.8762007968	-172.977029662	195.345029111	8.45041356
425036.513642	-0.69482684944	-0.510097565078	-0.894235151249	2.32834872836	-1.68369582	-3.74740539565	-3.04534289695	-3.19314539563	-3.31990747934	-3.59252336042	-4.94369832472	-3.70308535821	-5.19313097602	-4.09353974505	-6.37853992722	-3.75637879137	-4.53911964342	-4.43511893234	-133.920799783	-294.912941357	-481.600335966	-71.9041448605	-4.77054342696	-45.1090098608	34.1120500618	30.156551057	84.4455201988	25.981487457	74.393167761	92.2607724227	42.2331615071	71.2530061233	-32.2177022531	-91.9850788235	57.126426052	21.147349502
425031.488567	-0.693997312698	-0.50869567481	-0.88596658357	2.33237420324	-1.67586288749	-3.74070672589	-3.04939041527	-3.19023115844	-3.32453627464	-3.59904935487	-5.00853135064	-3.69646277718	-5.20703283572	-4.08956695583	-6.46787516915	-3.74401521285	-4.55508271044	-4.43684561283	-45.7673207777	-163.72628906	-31.6944982259	-46.9335081021	-55.9661840427	6.27421030686	19.1402965971	18.4227043642	44.606476782	-3.47621048752	41.7887049209	61.456763207	23.943198773	49.8161163896	-40.6348916515	-44.6891379759	3.65244785478	9.56048259375
425030.012363	-0.69383676727	-0.507179235976	-0.88289252377	2.33658997835	-1.67302309169	-3.73696524114	-3.0428150631	-3.19923461938	-3.33215440546	-3.59838273446	-4.97003411259	-3.70384546168	-5.21657498256	-4.09558874933	-6.41602261724	-3.73732365594	-4.54678907592	-4.43728880988	-15.7414186575	26.3705102199	126.31876487	-18.1373536634	-24.5531804666	-24.6863264053	23.6119825187	9.4448333704	9.21699073577	-10.4173728531	52.9119195555	56.5908425154	16.5823679063	27.9277969599	-34.0013471797	11.740899216	29.1366409831	13.0208326537
425029.310048	-0.692149676883	-0.506293592208	-0.885225008507	2.33862728567	-1.66769113399	-3.73211368876	-3.04105769494	-3.20329929104	-3.333802827	-3.59807872003	-4.97752383034	-3.70744330598	-5.21861964209	-4.09619287757	-6.42023689984	-3.73426583591	-4.55282172927	-4.4386593341	245.72066657	121.8584881	7.57864988543	-4.09317149064	-28.5283615398	-20.4338386212	27.0057662174	4.16371458228	3.52153825645	-11.409252542	46.521777842	35.2306244572	12.871851399	23.1565429864	-33.7777340329	31.9100353554	11.7637961638	10.3633767156
425028.52688	-0.693438939577	-0.50694715454	-0.886473252097	2.34091349754	-1.66068228514	-3.72548928001	-3.03665174693	-3.20999475115	-3.33597047549	-3.59587477304	-4.98079966496	-3.71256367527	-5.21840118973	-4.09808632271	-6.4178704628	-3.73149409802	-4.55593970167	-4.43998977779	52.6933536804	34.1824211603	-45.9397158536	7.56299911586	-19.3179149122	-29.2087815268	30.6214989737	-5.52816355242	-6.56019415704	-8.68640303186	39.8595445568	8.30964322819	10.9101712608	14.7607576326	-33.4796462306	50.4506266636	2.31146178131	6.67404240643
425027.941352	-0.693827442159	-0.507306260487	-0.886734238955	2.34172769957	-1.656507097	-3.72013189779	-3.03378344107	-3.21575328287	-3.33593558863	-3.59305271765	-4.97213242383	-3.71918124091	-5.21563801774	-4.10019945351	-6.39594317425	-3.73358852844	-4.5592101576	-4.44146622519	-3.17255608451	-13.2742615122	-53.7282438984	12.8799888088	-35.1082283245	-13.0668990295	25.8397275542	-11.3145445683	-6.18146234494	-2.01729956176	37.3887892528	-16.9484272295	11.6401019414	10.325189371	-31.9729836472	40.1740218869	-8.42535559567	1.15908372043
425027.215628	-0.693952748438	-0.507395658019	-0.886280466405	2.34183440917	-1.6490880387	-3.71400397194	-3.03275446728	-3.22128658301	-3.33524523584	-3.58937889107	-4.96560964902	-3.7261529757	-5.21228014121	-4.10342836695	-6.36830899406	-3.73875915993	-4.56305662461	-4.44342671752	-25.4815915923	-29.2003294433	-22.3474760475	15.1744183441	-26.1912791899	-21.6746949278	15.5930299478	-22.7649161253	1.01100727649	11.049845016	34.1198211092	-42.0351178525	14.2892703129	8.10579030906	-29.5917211844	18.7466954661	-16.9849558088	-3.33030846096
425026.056725	-0.694952856239	-0.506557485486	-0.886319123182	2.34150811207	-1.63550730604	-3.69777744494	-3.03576998626	-3.2242547941	-3.33776941179	-3.58771663162	-4.96856678971	-3.72984416847	-5.21558521527	-4.11114469288	-6.3303472809	-3.74578930105	-4.56654470788	-4.44644227685	-186.73187121	66.4358418945	-10.8316548619	13.9862766702	-108.866979964	61.9119392198	-18.1669759357	-30.0389439281	-19.0315870102	5.49387163011	22.6565314275	-66.1137564408	6.23518926168	-22.9453054111	-26.648876485	-23.7973299104	-29.5396014011	-14.8793795509
425024.95233	-0.693561874355	-0.509672123852	-0.885251263659	2.34118681721	-1.61102285849	-3.67728886396	-3.03825847606	-3.22829465423	-3.342081327	-3.586812948	-4.96871981596	-3.73256673553	-5.22459892759	-4.12166805824	-6.27095772095	-3.75304568207	-4.56932073845	-4.44980125764	24.0401691443	-328.365617897	54.3469612424	21.3505678914	-98.5482166982	52.56063762	-45.8585066916	-52.5559963047	-40.8194523453	2.75665162616	14.1875852726	-77.2722809818	-2.2189998925	-51.9119800461	-18.4027802788	-43.2081155639	-30.0549156876	-19.6493996094
425023.340373	-0.693834774889	-0.508133635687	-0.886032592236	2.33890788961	-1.60098589051	-3.67136008527	-3.04215245836	-3.22351999	-3.34194661428	-3.59047201855	-4.97847494942	-3.72609168635	-5.2319041668	-4.12278769389	-6.25978951295	-3.75595719259	-4.57261386024	-4.45009793065	-29.7183499143	-135.511093546	12.0029183037	6.31519405658	-67.8453989877	22.0252527328	-43.503901012	-53.6966554066	-38.4266295433	-5.17014386974	15.1932698817	-50.2314229344	-6.03754669715	-49.9586972592	-15.4875961231	-48.2483727555	-32.7305460526	-15.2753608248
425021.617953	-0.693727831631	-0.506791096333	-0.886800193651	2.33499314488	-1.57850248127	-3.65760403074	-3.05086168897	-3.21049640448	-3.34274874863	-3.59788685593	-5.01433084458	-3.70930569808	-5.24817946802	-4.12503285088	-6.25735201962	-3.7590589295	-4.57535429589	-4.45023621079	-33.8492533558	34.932551074	-30.3051635342	-18.1209296457	-3.47607667095	-41.9263178841	-32.3867801209	-52.9199710327	-41.3599591652	-22.3524696306	11.9284507861	8.72526506558	-15.4175985763	-53.2355790514	-12.0927762893	-47.3476610816	-27.3369343969	-5.46179797017
425020.654147	-0.693608249122	-0.506627538709	-0.886876698475	2.3345801775	-1.56301681352	-3.64346507533	-3.05068243468	-3.20650062211	-3.34171327492	-3.5973163948	-5.02655194026	-3.70629214087	-5.25230153263	-4.12617644341	-6.2383489895	-3.75997505248	-4.57503083068	-4.45100978632	-12.6844600601	62.0248405525	-35.8180567872	-20.6646756595	6.30623571141	-50.9813880001	-12.2848418343	-44.2848179084	-36.766862555	-18.1074400552	6.99440855601	14.0901330081	-17.7437334008	-54.2654354564	-7.19996482274	-46.036266778	-22.9503588593	-4.49591687498
425018.271307	-0.692591557994	-0.50624474442	-0.88350273353	2.33499445577	-1.50286176284	-3.58078747939	-3.05805370714	-3.17708755873	-3.33023205852	-3.59829982259	-5.11305537176	-3.68496293651	-5.26544259423	-4.11484681163	-6.22177959387	-3.75225813771	-4.57526939661	-4.45159092456	159.945666134	137.825421476	123.065468927	-21.568023989	-50.3826505849	8.97669867328	50.4913920956	17.6116178727	-1.95380752253	-12.0959504942	-18.8748988298	36.8896933038	-24.4779753584	-25.790551571	5.06315985062	-14.999861345	-23.3988295553	-4.55049395574
425017.618976	-0.694259513526	-0.508103943909	-0.888565335862	2.33670413844	-1.47130828218	-3.55211469405	-3.05889202358	-3.17780442044	-3.32582448106	-3.59039906327	-5.11109726174	-3.69098538368	-5.26014525955	-4.1152460837	-6.15391773395	-3.75576493707	-4.57021644452	-4.45332932971	-66.1201070784	-74.3206651777	-137.77094221	-13.1338106613	20.210424978	-60.091286791	48.8847265842	14.9885685169	29.8098743981	20.1463491043	-22.7658938575	14.322789186	-15.1592310336	-0.112481424389	22.6297565413	-11.2116621328	0.76306318382	-0.327787611607
425016.954487	-0.693613449842	-0.507374002317	-0.886593670818	2.33890167933	-1.48378889973	-3.56168799296	-3.05676964188	-3.18383768164	-3.32851730504	-3.59041972662	-5.10589526718	-3.69539661961	-5.256696552	-4.11428036261	-6.18144139231	-3.75114291954	-4.57133089513	-4.45296070511	26.846405099	0.350875595245	-30.3123380618	1.25376029558	-11.9069900606	-28.35419739	34.211932977	6.98880135024	13.6797957295	13.8769033304	-24.2800313789	-6.8587084026	-15.2388164814	-8.10590545517	15.6567133052	3.01715245207	-8.75532081853	-4.26662751125
425016.803231	-0.694225754974	-0.507614629026	-0.885568878785	2.33978014495	-1.48469831921	-3.56169270625	-3.05826238136	-3.18377658766	-3.32894542657	-3.59091769287	-5.10843981553	-3.69485995957	-5.25519475908	-4.11210709787	-6.19379740625	-3.74853395942	-4.56998303493	-4.45231434778	-68.3084913078	-31.2922157519	25.1178333244	5.55984485118	-16.426898064	-23.7869368647	21.0356396581	4.02168176409	8.74728671747	9.99738342933	-24.7442235268	-8.36629030869	-13.8615247025	-4.11842661149	13.4958704278	12.353288928	-6.75295510442	-4.04527655573
425016.589714	-0.693762118709	-0.507459547657	-0.885461207931	2.34143389714	-1.48226163211	-3.55762226497	-3.06086348168	-3.18569150163	-3.32906953937	-3.58967779114	-5.10756201661	-3.69709040737	-5.25015704771	-4.109465876	-6.19836183504	-3.74643541014	-4.56748415231	-4.45185648942	5.4760244339	-18.2276194138	32.0013130661	16.5759477255	-24.5409953692	-15.3778904277	-4.44870588987	-2.41427147568	7.40643274865	11.4365502695	-25.9148079634	-19.8643777256	-9.14559580546	5.25196164238	13.5166374327	19.7188502735	-1.11116855171	-3.79731376217
425016.367796	-0.693802898895	-0.50741784956	-0.885674467702	2.34154581784	-1.47684616354	-3.55190644847	-3.06333673414	-3.1860636566	-3.32950411025	-3.58959241061	-5.10647440726	-3.69703624189	-5.24730552087	-4.1084390138	-6.19617223238	-3.74672149681	-4.56551928645	-4.4514956601	-0.85207805256	-14.1189600456	21.4444732194	17.6214472347	-23.6911162688	-15.9194032179	-21.6872237024	-7.23956145443	4.85644649205	10.0206627639	-25.454993982	-18.4820388563	-5.76155590481	11.4028432882	14.5082983779	17.6644457308	5.15044006521	-2.60060154329
425015.64247	-0.693117506529	-0.507949682286	-0.886750445886	2.34060587638	-1.46312798846	-3.53595417514	-3.06590346319	-3.18698797631	-3.3313948693	-3.59093010308	-5.09663050165	-3.69542439908	-5.23327512507	-4.10391790172	-6.21456259347	-3.74557965441	-4.5594474689	-4.44890209642	107.442085273	-80.2677181611	-39.3720373637	13.2626711391	-26.7938869314	-11.9591570424	-45.7210842754	-11.3791092659	-5.31912246281	1.12395674794	-18.6511578588	-2.10144194715	8.61123016332	30.7909644507	11.5768213333	15.9912487209	21.6624458155	2.1925618656
425014.972631	-0.694352605229	-0.506285533408	-0.887101132956	2.33949270456	-1.43202065537	-3.50225012558	-3.06547882611	-3.18845604907	-3.33280024037	-3.58915798957	-5.08513856358	-3.69633122129	-5.21646122055	-4.10259898996	-6.20750292939	-3.74733206845	-4.55184484443	-4.4472280457	-81.3643321607	136.270650231	-57.4824724708	3.89108940624	-32.6248599691	-4.42537313461	-51.5323547913	-8.13791013937	-12.4069025572	2.56800725041	-14.9383922209	3.79351374729	25.6075683312	43.9688806913	13.8401485194	2.18518140426	44.0824099086	5.59298736713
425014.155048	-0.693986299292	-0.506891456941	-0.886612428442	2.33695690938	-1.40310826812	-3.47377623765	-3.06282457725	-3.18554119346	-3.33391308753	-3.5901468168	-5.08671151406	-3.69211733268	-5.21029368249	-4.10421020873	-6.20394576832	-3.7494166941	-4.54945115714	-4.44634481826	-25.3825973573	70.1948613013	-36.1120509496	-10.3739816737	-26.1539153001	-9.66751585452	-24.2305694447	2.08319844817	-19.1363932745	-0.74563169196	-13.1255716349	24.6655863448	32.5614142978	41.7416427176	14.8500869974	-7.64465967589	53.5268587006	8.13543888721
425012.715841	-0.69356236588	-0.50730328365	-0.885532516244	2.33373943788	-1.34065132137	-3.41137606419	-3.05592820094	-3.18129296861	-3.33582454894	-3.59170643242	-5.09704198401	-3.68610226479	-5.20168627848	-4.11032183364	-6.20070851826	-3.75134773065	-4.5496720397	-4.44577552579	38.4280903987	30.7946828926	18.1675392952	-29.0470040909	-39.9254751926	6.66150956619	34.4175818984	23.3045746541	-33.4941545657	-7.39727024692	-15.3109070782	47.0172895708	39.5667231372	18.6530358638	15.3907481779	-16.8400868198	54.764114314	8.2836166609
425010.967851	-0.693533280024	-0.508594570022	-0.884208131594	2.33301494776	-1.25117357213	-3.32422480104	-3.05277259901	-3.18103232412	-3.33521416193	-3.59074347039	-5.1028452081	-3.68575979198	-5.18655570909	-4.11715024316	-6.18989820921	-3.75297066027	-4.55160067582	-4.44557532228	43.947302153	-124.202723484	92.6046803684	-31.5516169636	-11.2695573762	-18.6982262562	56.9323932587	24.9990852792	-30.3665745434	-1.50071646115	-17.9854954612	47.9892250258	54.2267487993	2.18355582986	17.9005281922	-14.7651719212	54.3325781242	9.70997011929
425008.150726	-0.693338157661	-0.508280438816	-0.884649391211	2.33304680047	-1.10368181259	-3.18040409782	-3.04705262205	-3.18211630401	-3.33390646899	-3.59235436896	-5.1166389985	-3.68533445866	-5.16696940447	-4.12994423632	-6.20539779598	-3.75205605245	-4.56324880706	-4.44546845183	69.6165342262	-89.1516176438	79.767513661	-31.5497208803	12.4866451401	-37.7665392293	96.9518513203	27.396808091	-22.8913253978	-1.32879239743	-21.2481082425	47.3089858423	69.590592319	-42.123976913	13.6910119544	3.52429637578	25.2682306033	9.68112629943
425009.337205	-0.693926744648	-0.51252785136	-0.883441539714	2.33501463892	-0.817277306415	-2.88013368199	-3.05702200542	-3.18215895666	-3.32272954157	-3.58843242765	-5.11721425117	-3.69639754817	-5.14331836547	-4.14332599292	-6.15206463529	-3.76925634138	-4.57769947891	-4.44885658687	-4.96710850229	-619.179437678	160.951776351	-13.2089143179	-269.05743109	251.553598396	-0.62663361405	30.8869685969	1.35112612741	-0.553496915033	-42.6720670897	-31.9457729369	77.6599172534	-98.4111414948	16.0465755081	-122.941112302	-33.9434058352	-22.0435768658
425006.876953	-0.693580055522	-0.510026043178	-0.884152987619	2.33385554399	-0.98597510295	-3.05699876764	-3.05114984569	-3.18213383342	-3.32931296811	-3.59074252698	-5.11687541622	-3.68988117436	-5.15724928513	-4.13544387932	-6.18347889902	-3.75912503835	-4.56918775355	-4.44686090976	38.8199817181	-308.35904532	113.212411179	-23.9772884214	-104.203120088	82.4823141343	56.7144433901	28.7692763699	-13.0545044089	-1.07319007507	-30.0272638017	14.537678681	72.786410958	-65.4695857295	14.5477991192	-48.8445228049	0.80429148719	-3.4101698749
425004.406457	-0.692961373168	-0.508192732223	-0.883892513441	2.33600550067	-0.859552910094	-2.93571520041	-3.05633001066	-3.18220048123	-3.32507424898	-3.59384880463	-5.12709225661	-3.69046547173	-5.15188376789	-4.13978303635	-6.20695377296	-3.75819355377	-4.58132412485	-4.44702969438	119.3203925	-98.097624246	133.262325619	-10.7048773401	-61.9027458626	43.0195347789	35.9170763448	13.0961822184	12.8256206639	-0.597762974936	-29.2892807155	11.3364039072	77.7548004276	-78.1536991307	9.36980390983	-32.113082281	-28.6517527711	-1.43246757012
425002.226705	-0.695371867941	-0.507891122185	-0.88750086866	2.34014759325	-0.701523575087	-2.78427258141	-3.06738208959	-3.18173826868	-3.31901178193	-3.59937142684	-5.13547671992	-3.69222023628	-5.15137887504	-4.13707983965	-6.26038581094	-3.75415865738	-4.59613904565	-4.44659525663	-259.340947295	-77.6878556152	-43.7253685703	7.93069308003	6.54250893461	-22.4448156061	-22.5211055431	-16.0258177455	51.0161796542	-5.84088463368	-23.8971390557	4.34543768608	78.5155818346	-66.7161153961	-1.38252388726	-2.22885282799	-66.3650040626	2.32846463104
425000.816469	-0.692389110023	-0.505476143714	-0.887890926524	2.34194385387	-0.626323003876	-2.7086679659	-3.07724585361	-3.17907843478	-3.31554283503	-3.59994290882	-5.13434703195	-3.69468685907	-5.15812012002	-4.13078543586	-6.258548537	-3.75703744044	-4.59752467316	-4.44725060339	192.170216096	207.512962014	-72.4326449486	23.462070331	-15.8848635579	1.30782584762	-65.8143905153	-21.8543459587	71.6184226046	-3.01249577542	-23.496920394	-7.16998042985	73.6555367312	-40.9246328632	-0.27384196666	-21.3324167353	-69.7685539436	1.9774618935
424999.816211	-0.693042377052	-0.505979211759	-0.88778287904	2.34123288081	-0.624716325067	-2.70677705929	-3.07861005619	-3.17608923733	-3.31592949433	-3.60056367647	-5.13487118507	-3.69316459741	-5.16525853805	-4.12722168416	-6.255149188	-3.75822802037	-4.59539780738	-4.44743775502	91.4551248954	149.934593274	-69.4430733361	18.225256504	-23.1563076269	8.61877662572	-65.4544691527	-17.7204634981	68.1812928431	-5.91445459501	-23.2340727917	-2.6668521507	67.7132607818	-28.5383971344	0.511922233305	-31.2706627183	-64.1941466791	1.47762906272
424996.61982	-0.69449581666	-0.507406784585	-0.887028373409	2.33805349735	-0.507401398369	-2.59130931599	-3.08658193081	-3.15911758936	-3.31745971322	-3.60528534538	-5.14458332942	-3.68499355359	-5.19636893523	-4.1110547738	-6.24956029379	-3.7633660495	-4.5886457227	-4.44819935119	-138.721802934	-8.56347188716	-45.1305398386	-3.17977200126	-25.4812560385	12.6676482637	-52.3521905136	2.72911485221	57.7407589781	-20.0465919099	-21.5970524124	23.1441898777	44.95572547	32.3218273708	3.51945496204	-67.8254795111	-42.2026328373	2.41534003711
424994.942111	-0.693872169905	-0.508868154523	-0.886255632561	2.33791718018	-0.363300906911	-2.45068676839	-3.09114260544	-3.14969593809	-3.31924248905	-3.608804372	-5.15688302171	-3.68234724693	-5.21454676801	-4.10488128197	-6.26350094419	-3.76202282232	-4.58994149557	-4.44910159612	-49.3518635736	-190.677692657	-10.4185080119	-2.30538930168	-6.35343848643	-4.75674930556	-40.752879012	9.4623740532	50.4677497043	-28.5882987489	-22.9865561007	25.2221035813	30.916283276	52.2989467171	2.3952599044	-58.65553602	-42.7397235187	2.79230395176
424992.876188	-0.694692876984	-0.506242513574	-0.88312468133	2.33663913102	0.0481968036081	-2.04273782227	-3.09926930084	-3.12822809698	-3.32358638386	-3.61382615528	-5.18619342649	-3.67805495702	-5.24189654596	-4.09843663521	-6.27137502552	-3.76280238115	-4.59155460462	-4.45153826465	-200.720523402	140.639465407	148.473483108	-12.4840786597	-32.7225297525	25.2358329789	1.05163665021	42.5440198868	26.4110703843	-44.2426378387	-31.3887403873	19.7898497382	9.36670053921	69.6878011117	3.55845443809	-64.7549907907	-43.0777692279	-0.503198519625
424991.252722	-0.692889327505	-0.507617938192	-0.885768669137	2.3373722401	0.284689330563	-1.80987056174	-3.10023926464	-3.12298986593	-3.32611903425	-3.61453406033	-5.20159412104	-3.67900444921	-5.24382431042	-4.10356967105	-6.28484539231	-3.75937468414	-4.59631625125	-4.45264289102	80.065435526	-38.9619136953	12.13883003	-4.67212384336	-16.2939221227	10.4527522637	24.2330525136	49.1864866051	19.4749923893	-44.6938940208	-35.4938018143	8.2280167412	6.08746488476	48.0384439202	1.92724922727	-35.4056108018	-52.6332010193	-0.451790981014
424990.511036	-0.69254801768	-0.507298298851	-0.886736283101	2.33829808709	0.443861962966	-1.65144346606	-3.10159948898	-3.12215944657	-3.32709526218	-3.61273270822	-5.20786339713	-3.68196490779	-5.23971199141	-4.10949078929	-6.28355360815	-3.75829239286	-4.59854682844	-4.45356164798	133.089422683	-5.58993740185	-31.8113894338	1.93899261092	-24.6902223111	19.9419243785	23.4315937684	49.3856449953	17.0855482976	-39.6728651412	-39.7114289404	-9.21098777642	7.33552762787	24.8986053555	2.01548253136	-24.1702906593	-57.9274742592	-2.33214202326
424989.240909	-0.692553852085	-0.507044417806	-0.886157413528	2.33954382491	0.63496626251	-1.46300242947	-3.10570405407	-3.12584157825	-3.32892211927	-3.6054399833	-5.20768013903	-3.68690150437	-5.23393540984	-4.11824294541	-6.26409709254	-3.75738422727	-4.59459314103	-4.45493162566	130.007119559	18.0374177816	9.95205020615	12.111688541	16.5236560434	-19.9516884791	-6.24070282546	30.4179942695	18.1446772039	-16.3028988584	-43.1715836188	-28.4775106133	12.2781575896	-1.04122495755	6.0147426894	-2.94015710496	-41.6714898221	-1.65331024661
424990.957307	-0.694587896275	-0.504275204595	-0.895431351764	2.33741477247	0.71794850488	-1.37519379567	-3.10157085716	-3.13428475537	-3.34076953464	-3.59148676269	-5.19149784337	-3.68649073933	-5.24400820031	-4.12442624881	-6.22840934622	-3.75079281217	-4.57048936852	-4.45614302705	-158.339248557	379.176997356	-467.019026118	-7.13730088364	8.54889865565	-11.3026869641	-7.9801881447	32.2531833334	-25.5007197033	9.69622441511	-40.6257195746	-11.2419190413	1.24514952292	-28.4983634161	14.8518291542	38.319749223	25.7119027736	0.161538897869
424988.751156	-0.693203958013	-0.506159342676	-0.889121480019	2.33886335316	0.661488423615	-1.43493769338	-3.10438303272	-3.12854012311	-3.3327087012	-3.60098035972	-5.20250807522	-3.68677021873	-5.23715479948	-4.12021920641	-6.25269084308	-3.75527752868	-4.58688927428	-4.45531880467	37.5401603137	132.870124503	-143.452559698	5.9786032125	13.7640769893	-16.9726208199	-6.8533706264	30.9672339608	4.03433156976	-8.12390213774	-42.3871397071	-23.0112797164	8.70477716193	-9.87752549379	8.78218038095	10.211883544	-20.3064359395	-1.1147723995
424988.165322	-0.693439566756	-0.506674564237	-0.887651503419	2.33899637757	0.680322035516	-1.41498550612	-3.10567959732	-3.13335072984	-3.33426895717	-3.59596905109	-5.19499980581	-3.68793333834	-5.23707890604	-4.12238588337	-6.2383919578	-3.75477286853	-4.58048581317	-4.45569218995	2.14490079031	67.4953199109	-63.8893412841	8.49595789276	18.8098093545	-21.8623791071	-35.0580597518	17.4180087257	-1.52956346948	4.11083635349	-42.4309899356	-24.8552513797	8.82416637393	-17.7863041332	11.3669186322	14.5152659153	-2.61777271744	-2.19768010694
424987.790471	-0.693491883509	-0.507225018799	-0.886445818834	2.33836502168	0.637325567723	-1.45474560335	-3.10274094338	-3.13933145109	-3.33636889296	-3.59193412924	-5.18427173342	-3.68696003268	-5.23844014166	-4.12287656239	-6.22915556719	-3.7536783218	-4.57352126825	-4.45553927635	-1.77787491396	1.77988290773	-2.53392435923	5.70016567281	3.23249196299	-6.5542236527	-47.1578223927	11.5291067716	-12.9399850908	10.8767897603	-40.5826143702	-16.0467054261	6.90979053243	-24.1866571215	12.5757705638	15.2400389676	13.6378335665	-4.29269064046
424987.50479	-0.694341061096	-0.508087062377	-0.885583181985	2.33781159652	0.608298620839	-1.48188259135	-3.0966894251	-3.14559535485	-3.33808670538	-3.58983826251	-5.17484372016	-3.68478341637	-5.24055275622	-4.12237935256	-6.23276434889	-3.75135044037	-4.56973885102	-4.45499170096	-128.166062829	-99.7400322333	41.4074467159	0.947956024788	9.33358155208	-12.8359582519	-41.6101201801	7.41769913821	-21.7815399242	13.9355310101	-36.647902044	-0.694970930644	4.61072134056	-27.6548046212	11.0787922778	23.8634360073	21.3885310854	-5.1838619726
424987.092063	-0.693731553072	-0.507982369516	-0.88457893838	2.33681006468	0.600653497964	-1.48645333521	-3.08821513085	-3.15286244981	-3.33993509564	-3.58756091205	-5.16295778838	-3.68148044131	-5.24399531291	-4.1208750198	-6.2371819349	-3.74944549406	-4.56521450358	-4.45425933103	-31.0330523945	-82.5244850233	86.7624160961	-4.83543516339	4.09773974752	-7.62415606204	-23.3576986375	8.64195894261	-30.8701130436	17.7382692354	-31.157350734	21.8895008437	1.21802401542	-29.0821110743	9.42334266561	27.1524432896	30.2590030317	-6.15681223592
424986.384319	-0.69418365809	-0.508792599277	-0.884824740399	2.33623006064	0.748990767109	-1.33551883798	-3.07678673492	-3.1584383118	-3.34038957337	-3.58847501038	-5.15685799948	-3.67786736571	-5.24988991033	-4.11808091175	-6.25981349391	-3.74788209432	-4.56756208817	-4.45344927088	-94.9934417349	-176.962804588	68.4039664023	-11.0984435864	-12.1407548903	9.66299911198	17.432952494	17.0406307796	-35.9453437994	13.268422264	-26.3162901131	40.5474555352	-5.95737634103	-30.0023570681	3.15341290317	23.7727361048	17.5849187573	-9.07913267709
424985.40292	-0.693299607057	-0.506244421545	-0.884394686434	2.33759566879	0.805081888104	-1.27808233833	-3.06505547533	-3.17760912891	-3.33552833482	-3.58597676683	-5.13261900669	-3.67958837276	-5.24348264481	-4.11633406318	-6.27408220002	-3.74856734031	-4.56994889727	-4.45134430777	39.9102837889	133.288586746	86.3022686204	-4.06346494231	31.8982152692	-33.9470657806	21.4404347323	-3.96441135088	-5.69307826366	29.1644185641	-14.985089426	54.5389446784	-0.492455425961	-20.9945226398	-1.54547534694	17.6610268916	8.50956617477	-4.88118457359
