#lnL 	x[] 	 df 
696268.980122	-0.726682282892	-0.522002494078	-0.810073380902	2.56009977512	-1.89793545507	1.85357689221	1.18966498568	-2.34267324118	-8.86104060007	-3.74909023761	-4.30123158451	-4.38098962919	-6.05075480342	-5.84826543604	-5.97121080587	-4.77626632604	-6.30748239337	-4.87111967081	-6.33692707759	-6.02734527844	-166.516809141	-380.417108481	-63.9973409378	6.06282970494	-0.922829279659	47.3341272844	-115.200094442	115.445759263	0.0134889525805	-3.36774938752	-2.55705773758	-28.4299587991	8.58434005489	19.6891264733	-22.0135084869	-6.68678861495	-7.79196656726	-7.5352010011	-3.30972498172	-1.29575336848
696268.431647	-0.726379612124	-0.520659421904	-0.809280997166	2.56051500092	-1.8976856538	1.84958986264	1.15454282347	-2.37736357428	-8.7804214666	-3.74711972313	-4.29922848469	-4.37772982331	-6.04881652457	-5.84682470112	-5.96497742925	-4.77188837923	-6.29958288415	-4.86720942038	-6.33109678458	-6.02524916006	-85.7976862001	-109.436672258	32.3208003472	10.5539557538	3.34122969292	2.27925003315	-6.00589409316	5.70483189577	0.0741198238466	-4.78456718286	-0.755927866243	-20.8103050829	11.9252414031	20.295744597	-9.45231761477	21.5036276105	4.12904248569	13.4281310759	6.74546802623	0.704799464863
696268.335359	-0.726114864917	-0.520245669904	-0.809469452764	2.55996312777	-1.8979041084	1.85067560581	1.15982102454	-2.37290723792	-8.79162241862	-3.74795488114	-4.29915699654	-4.37881011594	-6.04941648318	-5.84761422853	-5.96613381491	-4.7730889795	-6.30173770889	-4.86946897148	-6.33311701537	-6.02578190879	-16.0761097767	-25.0106690913	8.5807881689	4.60397000523	1.65462470392	8.39800966546	-14.6006875035	14.3699615762	0.0908555191873	-3.01062048282	7.09473182648	-20.4091899243	12.3562275012	20.7354389855	-10.6570957886	18.1367320239	1.04684794792	0.366825194057	3.5160940186	1.73403404956
696268.29708	-0.726001424303	-0.520080685377	-0.809617063601	2.55964696262	-1.8973795427	1.85103376358	1.16719410512	-2.36590068317	-8.80832679638	-3.74820113683	-4.29890564456	-4.37879329432	-6.04987492145	-5.84828786272	-5.96626602374	-4.77423718531	-6.30215130962	-4.87023282514	-6.33363594188	-6.0260406885	14.5386461092	8.50642063455	-10.4189629369	1.29722241837	1.91794118365	8.52883781377	-16.6965279824	16.5789049156	0.101875610673	-1.82308370434	12.4524407819	-16.7565819775	11.6241927592	19.7117993061	-10.7122613081	9.51761805743	0.615193634849	-3.28598519418	2.90435022588	2.13360527826
696268.250356	-0.725908400377	-0.519981318669	-0.8097615748	2.55944454667	-1.89680480441	1.85139068843	1.17571222096	-2.35794283246	-8.82744474719	-3.74842537747	-4.2992709974	-4.3782658846	-6.05062807817	-5.84943505768	-5.96627413566	-4.77556364332	-6.30266403923	-4.87089186637	-6.33425824533	-6.02640892519	39.2944643934	27.7964663731	-28.9547227972	-0.792665133531	2.14259081588	4.23428412333	-14.7796416883	14.7870501621	0.12202237407	-0.361469839029	14.3696283445	-9.71909242948	10.2037083772	17.299732083	-10.5014633911	-0.256914191398	0.23434116768	-5.42403975889	2.3606226645	2.26746615646
696268.189475	-0.72584638748	-0.51996700318	-0.809746609444	2.55934949873	-1.89611257628	1.85203635174	1.19023709015	-2.34452174943	-8.85983445346	-3.74871816619	-4.30072569622	-4.37727527257	-6.05203180589	-5.8514566304	-5.96652501	-4.77741138168	-6.30388444223	-4.8715525834	-6.33541438444	-6.02712740439	54.3069811343	28.6015112927	-28.0427714827	-1.60531419269	2.03242009889	-3.80744680228	-6.61270833646	6.82483545233	0.164732241683	2.33876679952	11.8064284505	2.11990919727	7.79355330874	12.8689805331	-10.3711430601	-11.7480242034	-0.56745580915	-4.8547884943	1.66415287207	2.08367180437
696268.253801	-0.726683645535	-0.519616088418	-0.810316199997	2.55933128517	-1.89569167036	1.8534236183	1.20204012603	-2.33470690999	-8.88477856332	-3.75053088028	-4.30260546513	-4.37728741592	-6.054107267	-5.85449147904	-5.96657168281	-4.77923443622	-6.30594533535	-4.87229785856	-6.33752897875	-6.02819454259	-171.580196273	99.5765249812	-93.6725312428	-0.437181668644	0.385395182434	-7.03403761904	14.1206167648	-13.7602402361	0.0909383492327	-3.96535069721	9.65584605831	11.233472291	6.05574892392	8.40292434999	-7.8071245256	-15.3136513758	-0.276860223134	1.39240506455	0.760766487396	3.39474399901
696268.174752	-0.72609813649	-0.519861489183	-0.809917875467	2.55934402222	-1.89598601715	1.85245347879	1.19378605881	-2.34157059704	-8.86733471569	-3.74926321795	-4.30129091021	-4.37727892387	-6.05265586113	-5.85236915687	-5.9665390437	-4.77795954264	-6.30450411713	-4.87177667475	-6.33605020636	-6.02744827438	-13.6688708352	49.9326204384	-47.7865383708	-1.25269634665	1.53777701684	-4.77791441966	-0.382804543619	0.63852514387	0.142133399123	0.439006733733	11.1602058873	4.85846188988	7.27092071236	11.525138324	-9.60078070392	-12.8200494522	-0.480152420481	-2.97671135315	1.3924042223	2.47786461627
696268.14279	-0.726049288784	-0.519979213378	-0.809731560316	2.55952242192	-1.89593188159	1.85292003073	1.1994786092	-2.33654548454	-8.87970520666	-3.74954939169	-4.30281774207	-4.37668843108	-6.05359467402	-5.85370776206	-5.96664272278	-4.77853731241	-6.30541921807	-4.87180058732	-6.33682665622	-6.02790923972	-2.7608835218	24.2747900003	-25.048202712	0.493554352943	0.918825371343	-7.43638040035	5.09458217834	-4.76127581805	0.152760900957	0.654513553925	4.59293428964	11.0292398777	5.87878704941	8.43702177539	-9.19066393673	-13.7702024545	-0.930187242742	0.710368473495	1.02841596016	2.13841464751
696268.117984	-0.726064996673	-0.520081371738	-0.809514418441	2.55953541652	-1.89597915488	1.85339454803	1.19957656019	-2.33688467375	-8.8793821674	-3.75021055435	-4.30355607269	-4.37680545398	-6.05436645872	-5.85493029805	-5.96615001077	-4.77860437495	-6.30587697992	-4.87202985404	-6.33745816502	-6.02822563901	-8.53874002615	2.49991272128	2.31382193405	0.850267056762	0.22397959043	-6.20184579248	6.98680215905	-6.6588389025	0.1074339215	-3.12359190746	1.7414752864	11.994987969	5.09005037357	5.94565197914	-7.38501209306	-10.1618447076	-0.716962450554	2.28244832321	0.617118379309	2.24286579745
696268.096939	-0.726043805713	-0.520175739211	-0.809473907706	2.55954064443	-1.8961340959	1.85381189428	1.19536762408	-2.34132081247	-8.86932537164	-3.75093562225	-4.30414446364	-4.37719616362	-6.0551858642	-5.85630189797	-5.96498826391	-4.77812080064	-6.30588205938	-4.87208537857	-6.33785013351	-6.02846915752	-3.94434929163	-17.2572196533	8.7158321449	0.914758047088	-0.436477876065	-1.0662733807	6.81249643364	-6.55217062828	0.0457703836469	-7.95382443766	-1.5469463488	10.2375629296	4.2729111661	2.99675179046	-4.15583156569	-2.10966167635	0.279050598811	4.87426662539	0.436447010006	2.36994580295
696268.089636	-0.726106087269	-0.52005659659	-0.809212387098	2.55926704673	-1.89619773012	1.85426866801	1.1929416893	-2.34375370685	-8.86368583584	-3.75130032052	-4.30409815	-4.37824241645	-6.05596948807	-5.85747371463	-5.96416292054	-4.77801835464	-6.30622809769	-4.87307725038	-6.33856056543	-6.02880675978	-21.9513774269	7.72085568812	41.6828038752	-1.35297870685	-1.08311191127	3.86049761048	-7.12924244084	7.35291783016	0.0299589727907	-8.51690524808	-1.02416670434	4.48957484564	3.15517123228	0.183265152315	-2.28270668593	1.1690957299	-0.158394889532	-1.56009646845	-1.13149229704	2.00458866174
696268.078816	-0.726034605276	-0.520114189831	-0.809483162849	2.55927315632	-1.89617874569	1.85418885161	1.19095364316	-2.34585414025	-8.85895930054	-3.75127154097	-4.30405262856	-4.37842936985	-6.05614253229	-5.85773773752	-5.96362815754	-4.77776869493	-6.30594169088	-4.87300004705	-6.33843692862	-6.02883062798	-2.00415479767	-4.62878366747	9.02955008542	-1.43104132988	-0.99879997606	1.52087702432	-0.546480372066	0.736546290625	0.0386088769941	-8.27988845321	-0.848334304253	3.33273182595	3.07883435007	-0.248627012829	-0.905844579181	3.76497281893	0.509034910485	-0.520568360616	-0.781542017513	2.01409306035
696268.075814	-0.726012227791	-0.520089067476	-0.809579670662	2.55925571101	-1.89607643247	1.85410227636	1.19127752822	-2.34550829844	-8.85975881967	-3.75102676794	-4.30392726897	-4.37852405017	-6.05621003136	-5.85776375175	-5.96347890753	-4.77781744171	-6.30581151813	-4.8730409486	-6.33834069418	-6.02886103742	4.34835882857	0.558330714995	-2.89192110259	-1.67108504812	-0.766551622178	0.256906140805	-0.116104370562	0.313391446127	0.0693222515506	-6.01039055786	-0.220928789003	2.66380509495	2.84124290198	-0.462860823995	-0.737690586168	2.63309433766	0.588968279047	-1.19847732681	-0.732982036441	1.7972059558
696268.073725	-0.726013978383	-0.520086441756	-0.80962282339	2.55922881627	-1.89593919811	1.85406691716	1.19223833663	-2.34455291206	-8.86200929283	-3.75070635622	-4.30382675953	-4.37869043046	-6.05639642585	-5.85789345584	-5.96332054658	-4.77797115693	-6.30577244912	-4.87318089777	-6.33832398308	-6.0289597962	4.09929521439	1.27523920312	-8.35104039254	-1.93991303021	-0.545972156374	-0.632635099862	-0.8254627204	1.03799990825	0.114859987158	-2.56709756243	0.468533230309	1.79525346995	2.37538231304	-0.974933443136	-0.574587536857	0.725787288459	0.534271467861	-2.47505499145	-0.819746149567	1.44119297544
696268.073424	-0.725986018647	-0.519991762042	-0.809574582208	2.55935682889	-1.89584378456	1.85405862746	1.19307927692	-2.34390242029	-8.86376957549	-3.75035148824	-4.30398336967	-4.37878236559	-6.05671052669	-5.85802844633	-5.96315698848	-4.7780697397	-6.30580016254	-4.87304029149	-6.33827382665	-6.02912179519	10.7693415075	20.7434809774	-2.78971103995	-0.953699608175	-0.415610657001	-0.502685360004	5.13655979972	-4.91140781378	0.178301128571	1.90009515973	0.282002520088	1.90802643769	2.06993222515	-1.33480565622	-0.0639841155094	0.588549735901	0.813027250789	-0.515652922446	-0.454851690308	1.16514510227
729318.33675	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-0.876811499418	-3.40119738166	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	5023.04339074	4073.12070463	-1508.6748907	-3107.2481252	18359.4939122	19357.5879985	-4397.84526449	4386.9955519	2327.31630612	11593.553502	4391.81440075	9591.79650317	2377.16957693	6717.1519028	1678.27417446	1701.83836898	1145.95539716	2012.59887781	6325.62807984	3342.17665984
720644.874027	-0.882078759245	-0.643791384756	-0.794717034636	2.44513734665	-0.89433972244	0.53171794434	-0.748018924234	-3.52967221888	-4.96241139286	-3.02910758192	-3.57834117996	-3.33695026799	-4.93146074972	-4.33560358626	-4.96390583209	-4.11164952595	-5.38003539276	-4.17977598898	-4.62339507234	-4.94991621326	-29542.8454822	-20565.2982193	835.503262486	-476.335089328	8006.01973268	-17127.7230171	7785.29581513	-7820.90735738	150.91243395	143.485663609	12.2039251163	2194.12410608	1119.30739772	3594.91136323	614.73622065	-989.762327075	192.125328874	-875.344025107	3814.80931619	1309.46152602
715475.57776	-0.64217302016	-0.479729008761	-0.797485222129	2.46526634194	-1.05993442074	0.5869292603	-0.795561261748	-3.48175447619	-4.97563769899	-3.08952743658	-3.6008502993	-3.4055913124	-4.95364504226	-4.4021731394	-4.97799059538	-4.11143359225	-5.38760685338	-4.18217338393	-4.68994414334	-4.9787313647	29696.0518248	9375.06761103	125.243296623	-395.93853618	6595.93911898	-15268.9088269	2385.10623687	-2421.74334462	41.2479494677	-83.6602212594	-192.673985973	1508.2433927	958.389368443	2949.9884582	464.38456853	-1203.84110215	53.622571322	-975.494470989	3227.02927752	1097.56437783
712890.841584	-0.733413130504	-0.505986267177	-0.797996566225	2.45915092777	-1.03583347997	0.675607120764	-0.811137793894	-3.46609702317	-4.97030507534	-3.06221937511	-3.59000598311	-3.38741385419	-4.95083234536	-4.39486948262	-4.97538080103	-4.10392880709	-5.38505298386	-4.17463775294	-4.68436955998	-4.97405876516	2533.42863488	3729.61338622	98.9145093833	-560.800091609	6871.70234865	-11569.8201033	1069.58704293	-1101.34856071	196.483524112	703.554139465	-47.2608689016	1854.48694229	984.582831307	3103.34796282	509.286508414	-1002.95984429	168.471935188	-756.555031584	3316.16472464	1262.88801694
711020.509763	-0.758692580153	-0.511121744784	-0.79942309895	2.46600101309	-1.11319169573	0.785123405813	-0.83250953011	-3.44441031735	-4.97335874341	-3.07429085163	-3.59251191155	-3.41109661433	-4.96171331453	-4.42858668848	-4.98132838274	-4.09558485917	-5.38721552015	-4.16849402711	-4.7198977606	-4.9877269908	-3710.27361403	3049.87723085	-84.6423019674	-632.194462202	6204.25356566	-7467.8466417	-1179.30446528	1151.84078258	247.903338592	1172.66915485	-1.57776772091	1824.99658355	974.395422395	2997.83046621	541.305285642	-791.283546584	253.567949986	-516.52672863	3171.53283597	1335.93677013
707083.61095	-0.776278147	-0.554049530215	-0.802066177354	2.50818574071	-1.48445524921	1.05394326745	-0.833495486172	-3.44217480528	-4.99593408372	-3.180622434	-3.61992772498	-3.54398651728	-5.01605420056	-4.59191393627	-5.01353311926	-4.0725905562	-5.40299531151	-4.15693271119	-4.88842586393	-5.05977358285	-8203.74872053	-5334.77408995	-264.791714066	-523.469615299	3522.86308374	1776.63739409	-3641.54552743	3619.80857448	260.9793559	1646.51388048	272.874192723	1467.61663828	1078.0778955	2625.48619746	809.39554881	298.485175387	555.654556925	475.770490523	2707.77837843	1490.90966935
706005.82417	-0.806495718787	-0.417336961481	-0.805943600341	2.57460620616	-2.02240822784	1.22906108711	-0.77977967938	-3.49401620669	-5.03430271546	-3.37158669842	-3.67640024801	-3.75552534021	-5.10805019039	-4.84830035341	-5.07401857958	-4.06810010774	-5.43720019949	-4.16771951529	-5.15034075136	-5.18141882794	-14774.3291421	30853.9782859	-368.947778906	-27.8310965385	1126.41960257	5750.62605765	-3345.43744822	3322.00059496	55.5178099719	1114.55346178	420.414072912	534.775294031	1155.38443179	1898.01973339	1051.26474825	1524.23517204	856.454354831	1437.95995033	1950.63531947	1443.84417656
703163.729147	-0.774938010691	-0.520365209688	-0.807135350532	2.60491117457	-2.25880393436	1.24834576847	-0.745199402237	-3.52785648034	-5.05294633182	-3.46617243727	-3.70627128878	-3.85228637086	-5.14783677451	-4.95741964464	-5.10073526024	-4.07205342869	-5.45324066952	-4.17764726145	-5.26078962325	-5.23435371771	-9377.0337009	1504.10455806	-175.92001198	321.472672216	481.837468946	3023.37253473	-2195.24394529	2167.4689795	-299.272102182	2.80846630896	16.9958719265	-285.146551264	1042.0015649	1516.88315443	1039.22135554	1655.42520228	821.036383059	1461.60552459	1598.36867168	1188.91234321
702418.388704	-0.744177795227	-0.534909998714	-0.808228769943	2.63316225062	-2.49310158897	1.25639403086	-0.706152250791	-3.56604101717	-5.06976226402	-3.55841327266	-3.73586761394	-3.94636716194	-5.19197319196	-5.07221710312	-5.13204523175	-4.08374983664	-5.47272836073	-4.19425059539	-5.37728130911	-5.29189385319	-2632.12117488	-1974.44481014	-82.1191054712	616.512397045	2.34228068052	479.098212658	-878.040910468	845.445533582	-587.582614782	-834.974325692	-206.923349391	-917.147506036	968.303000047	1163.42796923	1034.5031054	1826.04235546	811.859224596	1508.79217027	1268.7840102	978.311350675
702069.684156	-0.727972754758	-0.532898712027	-0.808608747757	2.64978401586	-2.69355194077	1.29040649664	-0.672660029023	-3.59841647776	-5.07666468481	-3.62268805323	-3.75675556828	-4.01442125706	-5.23948078706	-5.18223010724	-5.16910173918	-4.11047064485	-5.49719083931	-4.22177084076	-5.49029862738	-5.35044830027	1216.79983556	-1746.23458973	-8.62307905081	754.521452073	-314.524026201	-329.693422607	-34.2599539849	-1.62442237439	-692.25547806	-1136.80167474	-158.465859214	-1167.19318845	918.873886765	904.047939134	1041.32088467	1947.8617318	831.369870903	1585.17080072	1003.89279278	840.136832502
701642.235383	-0.720567662057	-0.524623818368	-0.808999013465	2.65456615736	-2.90923413486	1.34032849008	-0.636626326632	-3.63254328558	-5.07194851614	-3.67270440802	-3.77740285705	-4.06861181257	-5.30865868052	-5.3203707718	-5.2288950658	-4.17407675387	-5.53933739867	-4.28010825075	-5.63363768828	-5.43038386384	2936.01442927	-179.069489725	26.670462816	784.66707798	-583.020856304	-786.789549956	400.343806195	-439.521466156	-669.178548851	-1151.1258859	37.5273843577	-1197.13638249	801.98658248	597.395194387	979.464214791	1737.66675114	810.97702962	1463.13404662	680.831830408	654.955644874
700925.942464	-0.720627046	-0.516381119759	-0.80825189391	2.62635852429	-3.16631408881	1.42743878411	-0.583566131101	-3.68112813272	-5.03748502449	-3.69280445263	-3.81130529135	-4.08878484916	-5.43785461073	-5.53234653539	-5.35431284661	-4.33123810421	-5.63420073308	-4.42223257952	-5.85632988957	-5.56790133112	2655.66355324	1487.92837003	118.121095305	531.303833906	-830.674894559	-879.232896622	355.987756429	-399.865600365	-307.789116404	-566.132732052	522.048033169	-694.669395242	520.711866766	171.986992107	747.044685523	779.192949991	671.016001325	828.662359934	227.032639604	349.860258529
700466.939813	-0.726541712777	-0.521774380332	-0.821049872765	2.56527413655	-3.17122531739	1.51408881032	-0.527721293561	-3.72966559297	-5.00289901056	-3.66493235386	-3.89760509085	-4.03819758293	-5.55119915589	-5.64621013127	-5.49235366443	-4.45508901846	-5.75200918151	-4.55896750634	-5.98158462438	-5.66960528931	977.017118498	461.924189743	-1582.45108057	-19.2818882638	-869.975765383	141.975755774	982.861656329	-1030.93133497	297.4488747	442.953188514	741.755924863	362.254877888	378.040276932	54.8120921479	534.309931572	276.028590573	518.768499793	293.741030177	98.5696147113	255.621907138
700663.173088	-0.734096948649	-0.526296434293	-0.736418640626	2.51204526249	-3.08634791031	1.56108784464	-0.5268227815	-3.72135880036	-4.99216067987	-3.66197972985	-4.01674767806	-4.00746149859	-5.66516946368	-5.73095020786	-5.63947374611	-4.57059259622	-5.88290432732	-4.68908488329	-6.07854233398	-5.76491657005	-1326.07044412	-579.197494766	9732.97149161	-399.835619458	-853.707181214	-400.446520477	-1948.28358442	1899.80193523	435.778325024	742.102670884	37.6814938337	662.942047451	1.65536159655	-312.939072956	56.001978978	-779.493378056	134.141087222	-716.444762521	-149.096883544	-60.9715230722
700354.474203	-0.729395201977	-0.523482286261	-0.789086038544	2.54517046012	-3.13916850692	1.53183957802	-0.52738194023	-3.72652825307	-4.99884331843	-3.663817196	-3.94260330026	-4.02658906584	-5.59424387984	-5.67821507427	-5.54791851658	-4.49871283343	-5.80144614036	-4.6081107146	-6.01820396783	-5.70560280347	105.97767357	54.2404595016	2421.40501712	-160.051522968	-864.409800627	-107.425887563	-154.799721486	106.414920964	346.702806376	548.954940812	457.126627537	469.80456335	230.58203399	-87.3966649956	345.787408356	-138.193925415	367.560136335	-102.32471948	1.89985934921	131.015921522
700234.712539	-0.73221268231	-0.526527283163	-0.803195620063	2.51990425991	-3.02399859339	1.54333735142	-0.521394169531	-3.72880933397	-4.99642214525	-3.64707087756	-3.99112831908	-3.99456065292	-5.62144459606	-5.66768239028	-5.59403788985	-4.52124356989	-5.84663643497	-4.64229894203	-6.01207455797	-5.72049962336	-583.912967667	-567.205892921	556.965413079	-379.880332524	-800.046163896	-1.94671105902	-432.830626451	384.059671621	472.644020527	789.51907208	240.808302391	792.189912728	183.02818545	-73.0498914055	228.172817464	-307.995747241	266.44075159	-337.82677044	32.1475104429	120.593916818
700095.701252	-0.73637584811	-0.528079923712	-0.810453008009	2.49910391252	-2.82399388511	1.55529770344	-0.509978957184	-3.73446328469	-5.0090626635	-3.64325349294	-4.05961293225	-3.97084311807	-5.64890243816	-5.62960912545	-5.64835817046	-4.52537113074	-5.90390872668	-4.66361480573	-5.98136351652	-5.72892531054	-1655.55581484	-926.926181588	-382.568881019	-545.616064951	-668.802488235	29.5524867688	-339.729148191	290.185441809	530.269100727	890.168088268	-86.6233774572	1056.20860151	182.794871013	21.9553199356	124.254912992	-227.028968321	173.773427387	-437.30887209	152.811431367	157.247233912
699912.918284	-0.722932659893	-0.522033675877	-0.820947406735	2.48726061762	-2.49939286606	1.60905326596	-0.496286415298	-3.73572740622	-5.05110877402	-3.68039811299	-4.17417626291	-3.98692688436	-5.71713048341	-5.5919145929	-5.75703298838	-4.53979738495	-6.01656108239	-4.69348997501	-5.96320667615	-5.76455805766	1778.11793227	257.490271682	-1716.51993881	-692.337869346	-413.094099727	849.06886757	-1271.58718914	1221.85707738	526.598388499	929.866822513	-571.350748983	1170.48708392	141.424602746	150.452707661	-61.1484291182	-61.5121076463	25.7903751805	-439.517780998	296.011112614	177.31371883
699764.549319	-0.750691141583	-0.531186202451	-0.827211544405	2.50600325306	-2.20616292992	1.689101803	-0.434734043882	-3.77817665034	-5.13463972142	-3.81962236859	-4.34744270869	-4.10375897719	-5.8461122307	-5.62243806627	-5.92976514337	-4.56269242427	-6.18835862231	-4.73472673286	-6.0253299633	-5.85752649837	-5723.19490892	-2006.422491	-2160.91037819	-392.028166996	-205.051335556	-301.485751741	-681.941540126	627.143682763	209.282733037	189.525940921	-1315.95579588	630.234892224	67.5588199397	221.201110543	-246.622293839	524.144755669	-107.543305286	-194.35701468	389.539473375	108.281056175
699586.761881	-0.734627004072	-0.521429722905	-0.818076505128	2.52139601153	-2.28236634301	1.72287024854	-0.418687118546	-3.79223533501	-5.14308630812	-3.85469493153	-4.33969748856	-4.14958521761	-5.87527885905	-5.67729720634	-5.95054377099	-4.58847787279	-6.20461939212	-4.74677130235	-6.08593691777	-5.89041109463	-1775.03668892	-64.7972896672	-1071.72562798	-303.831579007	-325.023647818	18.7442509514	-551.11699373	494.946907104	220.55805515	190.786006215	-1121.24412643	519.77783933	59.197913487	136.912352859	-231.472393996	558.743675541	-85.5894856281	-49.9387711139	294.232874666	77.3593173796
699500.174073	-0.722195831473	-0.518355043143	-0.809011198084	2.5468435948	-2.31747505996	1.77616827712	-0.386701124007	-3.81797388367	-5.17120825289	-3.9253151875	-4.35303095394	-4.23178249546	-5.93325838137	-5.74828279964	-6.00390634062	-4.62665106462	-6.25369093498	-4.76685377553	-6.17077772273	-5.94642822055	1311.89574875	442.255164579	92.9769312208	-107.911811131	-417.561011723	42.0274093749	-165.965330634	107.014852357	151.88168448	20.761761551	-969.813052518	253.587507853	36.494559044	57.8041264087	-238.312968441	680.423461435	-78.5147152919	191.585963854	201.538990626	27.0229139292
699465.655152	-0.722553763557	-0.515545891487	-0.807014443141	2.55699012293	-2.30162481704	1.79744696839	-0.374416594375	-3.82668882272	-5.18533274281	-3.95116016976	-4.34964883412	-4.26422804649	-5.9565811218	-5.76907769129	-6.02434440774	-4.64891101611	-6.27513197043	-4.77635025545	-6.1993835017	-5.9669472875	1140.84277447	1001.68807045	362.319298208	-27.6793746146	-421.821828667	121.530416664	-67.951310001	8.25111960978	131.963385134	-15.2341523041	-848.176277273	164.859687028	27.3761151588	48.0762388188	-243.531224477	644.473827763	-76.9478433508	273.813455066	176.962286688	17.9494305537
699469.13714	-0.712169210691	-0.54778337044	-0.803327834683	2.59908241912	-2.12088458996	1.88648199261	-0.316651678867	-3.86363458971	-5.26049306105	-4.06141213475	-4.30802070875	-4.40903704846	-6.06727926782	-5.84191862469	-6.11708203831	-4.77847613594	-6.38294941958	-4.83363665372	-6.31629698253	-6.05780017987	3885.19832386	-5555.01995319	846.179323855	300.294913913	-322.367833228	-114.319949329	389.479842244	-452.896969971	4.05969017834	-245.721272055	-84.6887789392	-212.558306939	-39.8471707914	46.798237602	-292.538843152	109.883121099	-117.0199461	465.162518513	92.3063092576	-40.6518134494
699404.589845	-0.717477158846	-0.531305543314	-0.8052122034	2.57756741228	-2.21326793733	1.84097273491	-0.34617756993	-3.84475017377	-5.22207570427	-4.00505807486	-4.32929845986	-4.33501954528	-6.01069714749	-5.80468679555	-6.06968023475	-4.71225037278	-6.32783973527	-4.80435535139	-6.25653796326	-6.01136173918	2458.72287463	-2317.22466362	603.097103458	135.470111129	-374.756003652	-8.48603356474	150.625527606	-212.155151491	69.8524367091	-129.028947655	-492.887374727	-24.4985241548	-6.47540667955	47.503764478	-267.96154012	378.549226317	-97.2295709627	364.749397618	134.925935761	-11.7418237492
699330.787046	-0.725525480377	-0.519756456199	-0.807430991677	2.58885634268	-2.08587222839	1.87247205134	-0.329307751199	-3.85219511301	-5.252083034	-4.03328786307	-4.29810905702	-4.378688912	-6.04810722652	-5.81284439387	-6.09849147132	-4.77010562225	-6.36788874091	-4.82924567066	-6.28416070999	-6.03775936404	204.745155585	31.4612464969	328.572259889	210.071133377	-262.491462877	319.813607419	60.9114953143	-122.47297958	80.3268248035	-67.2164919355	-77.3407035768	-71.518888747	-23.3703328152	91.122227404	-289.565930449	41.1917079314	-109.808989459	381.85954626	125.875636719	2.70362474403
699310.601891	-0.727552053604	-0.519114793749	-0.810179566445	2.58237769932	-2.01216469004	1.86503794817	-0.331007135432	-3.84798532123	-5.2558752009	-4.02018055538	-4.28312763182	-4.36726728863	-6.04520230595	-5.79232831214	-6.09238800133	-4.7810997852	-6.369348531	-4.83668957131	-6.26750888692	-6.03060746417	-284.483789859	174.850680068	-40.9291997627	155.35083433	-165.205001501	254.901762808	-4.03390325587	-56.9726688937	107.505297928	-4.4185097874	19.3447686384	0.775598700934	-22.7384292532	135.629034612	-296.3753786	-129.74796982	-124.972865582	266.043153736	151.689502454	19.0772721631
699295.245052	-0.727672106977	-0.519498686318	-0.810276897634	2.57196569273	-1.97057786652	1.84751046267	-0.335419995487	-3.84069268827	-5.25844304494	-4.00396409678	-4.26639209531	-4.35341488817	-6.03454366748	-5.78044525339	-6.06739727282	-4.77880025687	-6.35584319712	-4.84654846228	-6.25670734319	-6.02053308361	-252.992638217	74.7178547478	-68.9648384622	78.4802676179	-97.9715316873	-107.479638967	-83.9978012479	23.6167418066	100.185580452	-9.01490902153	56.9401424771	18.3804733678	-26.2064335691	136.71346697	-281.571017014	-236.184498818	-136.736340144	64.0243556944	138.897033422	10.9099690226
699281.729891	-0.728198976457	-0.521531240753	-0.81586458424	2.55631830256	-1.93065893962	1.84203960971	-0.335775599007	-3.83286284116	-5.26706372988	-3.98221160839	-4.24174012928	-4.3391005786	-6.01705229021	-5.77870465361	-6.01148568755	-4.75998377016	-6.32391078401	-4.8587446637	-6.25594782655	-6.00774031911	-300.641968121	-246.0596078	-781.314968545	-73.2953689742	-23.8618776294	321.997638064	41.1785982202	-100.144461701	159.926667624	128.400603376	240.208058473	132.702582991	21.8419050845	168.461066777	-163.777715721	-77.1898557525	-87.0867484406	-63.5510775447	119.500995789	46.5626028793
699270.737666	-0.728577479948	-0.521372371559	-0.806285706582	2.5487434983	-1.8716042643	1.83800670989	-0.330861134701	-3.82773458396	-5.28937947164	-3.98857670931	-4.25094435727	-4.34867745427	-6.02006462035	-5.78928884426	-5.98285472264	-4.74577480172	-6.31645945258	-4.87263459071	-6.2697230533	-6.01135566228	-420.618713193	-272.611369656	419.550611142	-112.384246442	54.6509575372	-54.3594218527	-14.2652281099	-44.4248817288	85.202679338	-2.91473332717	129.625296707	22.8651707012	23.1592523544	137.396014738	-104.746365125	72.971965718	-80.8210395527	-193.282093624	76.5039669482	20.6934424372
