#lnL 	x[] 	 df 
911529.231477	-0.760404932599	-0.502062181655	-0.795058197505	2.45531534867	-0.474653600607	-2.55297257661	-3.39902701898	-3.07262560966	-3.13996096698	-3.10619664099	-5.2973858843	-4.7689694407	-4.74831099846	-3.80780012305	-5.06148497771	-4.23661251335	-4.16876215485	-5.09237215903	400.337709383	-246.237548396	106.503820652	-54.4276326231	47.9494429939	-98.8186469542	34.6452597535	-168.178705278	-205.329869024	-178.037445677	-42.2522379397	90.4998634763	126.978928491	6.14051991572	-81.4729684308	-21.5312706433	82.0357730347	113.073005707
911521.910852	-0.761663665033	-0.50020758399	-0.795177490754	2.45900380794	-0.483959110856	-2.56222344551	-3.42068772714	-3.05327128096	-3.13183783816	-3.09961846558	-5.30082502701	-4.7746088143	-4.75603454686	-3.80665235068	-5.05741884772	-4.23566865583	-4.17370942515	-5.09989312891	68.6002043615	242.56326836	88.8283521849	-19.7818697867	-2.76884364325	-48.7984677555	18.1764281675	-109.021950404	-66.782822046	-67.4741724368	-54.2667789107	65.4289304368	93.2756326587	13.1366543835	-74.6414624485	-12.1443427657	29.9310804936	84.8783775335
911518.718335	-0.761702796192	-0.501024340921	-0.797218643355	2.4631234905	-0.494042128951	-2.57207202159	-3.44477290077	-3.0307935849	-3.1232650977	-3.09212072019	-5.30251246205	-4.78327811084	-4.7655974112	-3.8057040043	-5.053019177	-4.2346032098	-4.17976589415	-5.10860000837	115.234932618	82.4964210278	-203.015906397	22.2737635003	-78.8223980308	26.4439141695	15.5063456704	-37.1867630493	83.1088539069	58.3850537369	-66.164902208	31.0608192063	49.8971102743	13.8263180637	-69.0358156002	-2.65623697923	-33.0122780266	50.4478516929
911520.0062	-0.76328223249	-0.500940764451	-0.790534996182	2.46559066082	-0.495934689002	-2.57824249206	-3.45707934445	-3.01988920074	-3.123071132	-3.08954475457	-5.29811410565	-4.79736274398	-4.77116048042	-3.80580112178	-5.04931589602	-4.2345585981	-4.1864445834	-5.11522998791	-375.752651305	115.58888251	741.303018525	55.7237761267	3.82723417403	-56.7468506407	15.2770113167	-26.2004957159	118.432672028	107.83692303	-67.113558171	-11.3846293632	34.1185529375	26.7032090809	-56.295414966	16.6160344423	-86.7869351832	31.7542934271
911518.146159	-0.762260758124	-0.500994816154	-0.794857534716	2.46399505913	-0.494710707015	-2.57425184209	-3.44912035505	-3.02694143128	-3.12319657612	-3.09121071783	-5.30095867008	-4.78825373989	-4.76756265719	-3.80573831265	-5.05171093189	-4.23458744998	-4.18212525132	-5.11094215803	-58.503258682	94.1092645146	128.808728483	34.1086919597	-49.8249518532	-2.74632721009	15.0901842936	-33.4671521385	95.5354868244	75.7541328444	-66.5148832518	15.9630535631	44.2954492398	18.318104163	-64.5659488714	4.13116292459	-52.0634082879	43.8223136755
911517.566597	-0.762190965682	-0.501087768849	-0.794919556736	2.46406607358	-0.495422409763	-2.57558910006	-3.45335606817	-3.02484581242	-3.12334573116	-3.09143299617	-5.2965694132	-4.79102845704	-4.76847340898	-3.80583078922	-5.05045015349	-4.23438206297	-4.1819864329	-5.11190837948	-39.9967011511	71.4813572777	120.321523278	35.3968520272	-36.5568238792	-16.1253005171	2.36005873829	-37.4517478207	99.140283708	75.1482185212	-60.5432397654	10.6651785779	42.8865591767	21.4888244521	-59.2436416074	8.97161067374	-48.5219597165	41.9911440638
911519.861862	-0.761425785757	-0.508165213756	-0.794179526642	2.46139719538	-0.488423277768	-2.5671693935	-3.45484664313	-3.01016174558	-3.13166300269	-3.09990815426	-5.26363279775	-4.80826837789	-4.78089828706	-3.80872481242	-5.0293109875	-4.2337707688	-4.17554551807	-5.12734056698	191.988284204	-1616.48265276	209.040017252	17.3360601874	-204.917202229	152.517899599	69.7873634423	20.348742778	-26.1461112108	-58.308916286	-23.4117345226	-30.1039417881	-5.02677873575	-37.336886356	1.12247366705	15.8179566701	-5.34979020685	-3.79516775258
911516.033302	-0.761895374952	-0.503821801772	-0.794633681442	2.46303507991	-0.492718629293	-2.57233654844	-3.45393188064	-3.01917332429	-3.1265587119	-3.09470696885	-5.28384592439	-4.79768827733	-4.77327316739	-3.80694875691	-5.04228404601	-4.23414591866	-4.17949829298	-5.1178698683	49.1553476589	-586.724010709	154.647271122	28.4843028275	-101.887341808	49.3152933156	28.2163226819	-15.5254429973	50.733630711	23.5385247237	-46.6067123325	-5.2704350735	24.219024549	-1.34982172684	-36.1906042581	11.6389871967	-31.8864943953	24.1428212336
911514.001769	-0.76179171321	-0.502221362128	-0.795410007581	2.46212620773	-0.492133572	-2.57422091284	-3.46781122375	-3.01138815925	-3.12901243094	-3.09881341855	-5.25652766857	-4.81105230203	-4.77765990886	-3.80760224434	-5.03231751476	-4.23298430196	-4.1752938132	-5.12374697046	65.4125015931	-199.35386093	45.2324539157	16.7315924227	-39.2709323727	-13.5044015526	-4.75697137675	-24.446241504	34.738843202	-21.0986396235	-5.48657499694	-25.8325012544	21.1034469746	13.0070239966	4.69760579866	36.8617100193	16.7944463709	15.4076662252
911513.663531	-0.761819233105	-0.50158127345	-0.795502239083	2.46118645661	-0.492129216885	-2.57523528109	-3.47014733802	-3.00642726757	-3.13124312173	-3.0992734663	-5.25959467897	-4.80893126755	-4.78050553252	-3.80845548942	-5.03095981693	-4.23397912927	-4.17487980473	-5.12603258588	45.3991625182	-41.6806131387	28.7432056378	6.55057346144	-41.5936136644	-11.2734402702	20.8010488903	-3.42938297646	20.0566845209	-24.4831408959	-9.13597163433	-20.7119313576	12.3362187868	5.22295630052	9.90958786119	32.3775986128	23.668939537	10.7509243116
911513.562529	-0.761964096573	-0.501080891467	-0.795737185906	2.45991045354	-0.493126807552	-2.57853236159	-3.47854188363	-2.99780241055	-3.1350561768	-3.09945627902	-5.2615322026	-4.80756887302	-4.78509845001	-3.80992148134	-5.02932116315	-4.23578822004	-4.17518199018	-5.12953707691	-17.8795172889	80.7542108294	-6.79066927134	-5.98496487925	-29.8784898156	-23.2677952905	37.591927102	15.5839998295	-1.07589983292	-23.530999997	-10.3107502354	-15.8179357992	-0.624298507444	-4.06260080132	17.5004965605	25.0935909934	28.3232670874	3.54512033409
911513.489459	-0.761942458606	-0.501054273044	-0.795828413982	2.45965900354	-0.49318089809	-2.57950815586	-3.48247392944	-2.9959081123	-3.13659187462	-3.09888459792	-5.26101268891	-4.80777451704	-4.78612040852	-3.81043046409	-5.02966398931	-4.23695802191	-4.17640864477	-5.13030626849	-21.6233433381	83.2724445399	-18.5363941529	-7.36714147465	-23.9518359813	-29.2878300723	29.912255043	10.9646844536	-9.53981179019	-17.0134789838	-8.66096619463	-14.96765118	-2.97204036078	-5.6563558886	17.0865380234	17.7955154357	20.1753297176	1.44538624633
911513.791356	-0.763941487388	-0.501721027114	-0.796881619587	2.45997580521	-0.483950325585	-2.57143368623	-3.48173882154	-3.00160527659	-3.13561412339	-3.09635269555	-5.25084350434	-4.80752531324	-4.7843704724	-3.80973191307	-5.03157313545	-4.24015238317	-4.17850648101	-5.12987712195	-585.963513222	-81.3817025769	-152.019791289	-6.84445264909	61.8593996471	-114.529551931	-6.10064944644	-28.4771075082	4.70822711263	15.128578234	13.191450144	-0.297630737942	7.62327273795	14.9396304406	12.0214411441	-10.0184625458	3.99911206548	0.920253195052
911513.346948	-0.762663673564	-0.501294826363	-0.796208392321	2.4597733001	-0.489850667416	-2.57659502708	-3.48220871524	-2.99796355049	-3.13623911891	-3.0979711314	-5.25734382326	-4.80768460863	-4.78548906188	-3.81017843898	-5.03035277617	-4.23811049213	-4.17716550775	-5.13015143985	-225.554192657	23.7831847105	-66.7447146885	-7.17388464189	6.98405981936	-60.0180447563	16.9137807038	-3.30773128408	-4.38420152674	-5.42223014877	-0.814368500553	-9.67414805598	0.846084915927	1.77309904529	15.259100194	7.75289575654	14.3353928385	1.25679712488
911513.103371	-0.762056427927	-0.501535954548	-0.795987103855	2.45984286286	-0.486637858522	-2.57375371728	-3.48321245959	-2.99956364343	-3.13716653509	-3.09640944708	-5.25511916694	-4.80735469287	-4.78523528375	-3.8103438038	-5.03190943098	-4.24025522811	-4.17952816513	-5.13026040489	-58.2731341403	-44.687439571	-36.0999018678	-3.93289956158	8.47958387951	-61.3453534637	2.87614864786	-17.9137432024	-8.15969733375	12.6193700217	4.9121637792	-5.2392448418	2.34318791889	3.18924864547	9.46000496708	-10.2728248149	-6.2647259933	-0.665079815401
911512.918742	-0.761934926823	-0.501701469728	-0.795839100886	2.45999410475	-0.48183627227	-2.56816791144	-3.47978513022	-3.0023884996	-3.13642250432	-3.09566072624	-5.25248614442	-4.80614337495	-4.78459354698	-3.80999579902	-5.03240522875	-4.2413897631	-4.18000309603	-5.13032337798	-17.3990270191	-86.9500375256	-16.0566231866	-2.57080019495	-2.2941748945	-50.1924106278	2.74740665642	-21.5712733057	-3.93050745166	20.5649218949	10.5894879688	0.954748664255	3.72356217164	4.53623990699	5.81429833723	-23.7334154701	-14.2275633294	-2.72778477365
911512.535445	-0.76175095633	-0.501599047337	-0.795509541396	2.46002605153	-0.469426862966	-2.55411310941	-3.47241142953	-3.00614225185	-3.13472326726	-3.09510343258	-5.24650467429	-4.80250156628	-4.78466642534	-3.80932872851	-5.03193500544	-4.24322375594	-4.17930921033	-5.13178352386	49.8161142115	-61.3499226532	25.6298100521	-4.26620352378	-24.0291233133	-27.513417189	19.6027058541	-13.728498037	7.0115214313	27.9503348833	23.9502776519	17.746680358	2.51751747953	6.12292172959	3.64360053571	-46.6691707596	-15.7588722889	-9.33446219413
911512.180943	-0.761727414925	-0.50131428069	-0.795718503608	2.45995324357	-0.459727574447	-2.54343860672	-3.47127367253	-3.00569906205	-3.13488937882	-3.09552136656	-5.24424081978	-4.79960909729	-4.78618919834	-3.80949644398	-5.031733362	-4.24360185255	-4.1787332694	-5.13349209909	59.6800749708	7.36088145992	-5.27395553895	-6.01585194993	-63.8385483587	12.9742529609	27.5397994105	-4.56884451613	0.919972066368	19.5712266148	28.8042386924	27.6737513015	-4.03099142758	-1.26351729675	2.23122587894	-55.0547492318	-15.382272509	-15.9664597972
911511.341615	-0.761892150204	-0.500603010024	-0.795380188336	2.45982861169	-0.429814000075	-2.51365148551	-3.47129053458	-3.00262188058	-3.13604838668	-3.09734173784	-5.24033648022	-4.79155081239	-4.79102778909	-3.81021126205	-5.03168840546	-4.24290010146	-4.17680758102	-5.13803868363	7.66934267205	178.352257407	38.2576399005	-8.30753887904	-69.9363342349	20.9475530699	49.0833156318	13.1789721313	-9.84539719742	-0.996881916805	41.4229632012	58.0488131525	-17.8999876224	-9.59165796788	3.28002609574	-52.5237147858	0.00117050971169	-28.5471627251
911510.513806	-0.76177810019	-0.500499409478	-0.796970694584	2.46011513734	-0.394104454086	-2.47838917821	-3.47427459248	-2.99906645138	-3.13795574284	-3.09970543771	-5.23991528849	-4.78382265502	-4.79583580819	-3.81131217604	-5.03358962619	-4.23979995443	-4.17547489952	-5.14153428321	39.7786107609	195.874228792	-184.186430507	-5.24197014684	-79.0267607798	32.1659572311	56.0666952615	21.9345976612	-28.6633815217	-30.5035660319	46.5978952717	84.1544049487	-32.1181313402	-20.8541344836	0.0329739619002	-29.4917501153	13.0130228598	-38.8108812823
911509.424133	-0.762494089556	-0.499533826008	-0.795666878798	2.4614373686	-0.336511735324	-2.42156985861	-3.48399244734	-2.99524927365	-3.14167574578	-3.10237480333	-5.24178914013	-4.77562425424	-4.80147368664	-3.81326985039	-5.04009322101	-4.23339340829	-4.17657718562	-5.14427404718	-199.760115382	413.174384617	7.97678993969	12.405808425	-112.826541443	69.1784778351	18.1515943302	2.48633225945	-70.3367245337	-75.562353716	45.3199532171	106.753692423	-49.5654902876	-42.6095072495	-16.6530842952	19.235586776	3.09693294122	-49.0256075399
911507.833285	-0.762267702804	-0.500952419771	-0.795748621438	2.46295248194	-0.291249153894	-2.37717915414	-3.48167056949	-2.99985050971	-3.14030229326	-3.10323007695	-5.24309626294	-4.77189560119	-4.80118075037	-3.81298705368	-5.04554303404	-4.22741137056	-4.17667234013	-5.14270820869	-125.339734991	56.2119597092	0.771278552136	30.7840757774	-35.3217913585	-5.90682520674	-0.977483751035	-24.3269536149	-57.8189572843	-80.8813355055	46.4127744608	120.276631171	-45.4908753583	-32.0591603044	-28.7034421448	69.8740564708	6.38271668297	-44.7252797624
911506.580496	-0.76176866188	-0.501450873653	-0.795928941304	2.46460717035	-0.253989318422	-2.34100223998	-3.47865673391	-3.00897314178	-3.13776350401	-3.10118782697	-5.24541188204	-4.77382524653	-4.79670936315	-3.81191080868	-5.05289918357	-4.2229729294	-4.17967161575	-5.13729439918	25.5027103879	-78.0924053867	-16.640822631	49.6014001872	67.854004504	-107.198970545	-41.8712230447	-71.567480764	-26.4118276205	-48.0852641457	43.2948925239	114.777675356	-27.4138213932	-6.09557787043	-46.4197242267	110.654485686	-13.390528139	-29.9399526119
911505.599903	-0.761703174416	-0.503234164128	-0.795090066014	2.46513665858	-0.211933720229	-2.29561701097	-3.46957742781	-3.01692118123	-3.133815837	-3.09907385459	-5.24867005563	-4.7755770662	-4.79260827235	-3.81046114167	-5.05771314876	-4.22042518169	-4.1805761385	-5.13262028337	72.1644887847	-505.489247393	103.007179098	54.5076371594	6.49992477619	-43.6648717184	-52.1116676344	-81.6272233669	-4.87349388375	-30.9899917612	31.8545815449	100.644814243	-22.6439366288	-7.25965378514	-67.9312652117	118.498252807	-33.9859523711	-23.3089832848
911504.205582	-0.761231269738	-0.502942469569	-0.79503940604	2.4649824804	-0.169173144483	-2.25068145344	-3.46229154556	-3.02225782953	-3.13077434206	-3.09664985274	-5.25221336417	-4.77724296962	-4.78955138985	-3.80922549936	-5.06159214219	-4.2195211014	-4.1813553818	-5.12885795764	226.687583638	-430.210409164	108.479186478	49.4945479712	-28.44445679	-6.68304585005	-43.9162877966	-77.3575876845	21.7309803456	-0.929107138187	22.1464427969	88.9288740613	-17.8542367259	-1.8290850377	-83.9450348677	118.369342403	-47.3546216246	-16.124291991
911502.138061	-0.76449266046	-0.502114497236	-0.796403958442	2.46336649541	0.00437971793837	-2.07079238305	-3.43214720343	-3.0403990396	-3.12068248212	-3.0880043501	-5.25890416153	-4.77812282622	-4.780988932	-3.80474032055	-5.07293854937	-4.22159960077	-4.18260561606	-5.11898623886	-632.155312941	-191.052532417	-72.0690070732	11.4392284978	-82.0855007966	54.0789537595	20.8925055275	-51.3005772018	104.459518168	105.404367617	3.1923665927	74.3199471589	-4.98591116813	23.9822343423	-133.84114898	70.4249806855	-80.8352288078	-0.301321642778
911499.54135	-0.761011901328	-0.500131832981	-0.795381667363	2.46102598723	0.0710008732447	-2.00261027248	-3.43469455295	-3.03075022583	-3.12360340479	-3.08908711865	-5.26426988238	-4.77375379281	-4.78674488992	-3.80593302833	-5.07242587338	-4.22378615699	-4.18001520059	-5.12235866219	347.061234418	289.839902479	45.0465899693	-11.5295022418	-223.716983561	197.9626302	80.5114257993	10.14018432	85.4590225894	94.1051058243	-5.62131712778	79.8192414134	-29.6452904009	-3.03160298514	-137.400302694	48.9148143987	-62.010916818	-8.9282811207
911498.444019	-0.761148018933	-0.49985910341	-0.795428113826	2.46064157169	0.0558720074908	-2.02122562812	-3.44601778149	-3.02125978829	-3.12859621445	-3.09246723613	-5.26451465349	-4.77105040266	-4.79193276014	-3.80789664881	-5.06924550642	-4.22414311909	-4.1786568579	-5.12676839237	273.504804627	348.893795588	38.017583659	-10.9830618378	-178.272424733	151.892277822	76.9268793357	13.8179006998	46.9190706255	54.7192144559	-1.63060142203	92.7732482858	-39.9882844198	-11.8634585222	-121.310156558	58.7323954662	-37.6262216762	-15.3697290776
911494.948186	-0.761251290957	-0.501705288737	-0.79325866249	2.45725578124	0.147303404402	-1.94132343104	-3.45932075622	-3.00539963278	-3.13786898916	-3.09505074781	-5.26717900567	-4.76956659617	-4.79954686427	-3.81001571106	-5.06160474561	-4.23602124003	-4.17604238151	-5.13308652104	172.367715612	-104.880813501	329.016672129	-35.1300906587	124.765020715	-148.5925333	132.103279843	26.799105924	8.83861898866	56.4169500405	11.1626013314	118.726083036	-43.9832600652	15.6709796267	-84.5803061297	4.43250134902	28.7587518104	-11.84314914
911492.767107	-0.761583875107	-0.50140705167	-0.794283284658	2.45537571428	0.272648215825	-1.82127076269	-3.48076053125	-2.99016818344	-3.14832919592	-3.0975774186	-5.27449546738	-4.7676065049	-4.8076668003	-3.81326570361	-5.06142183288	-4.24230194155	-4.17723068396	-5.13759510211	7.84012152977	-49.1828030302	187.957059206	-46.6510936548	127.948111839	-148.32813835	116.691508075	26.6189266134	-73.7246781627	18.3127312382	2.25269519739	124.496923594	-66.3030706097	-4.12067492665	-80.0571453857	-32.1814643142	37.501329666	-18.7079521725
911488.656485	-0.761702363738	-0.500740089893	-0.795394306633	2.45483573453	0.502451800767	-1.59507127075	-3.50327120613	-2.98034399034	-3.15506888165	-3.09839232771	-5.28954273363	-4.77582586693	-4.80881606511	-3.81516887113	-5.0628244568	-4.24833358281	-4.18127058269	-5.13525760811	-89.597651165	98.1149991919	43.0033102017	-43.4159533214	86.8598175163	-101.487217563	57.5590707261	-1.73700518565	-127.440366245	-3.16971356503	-29.0523545453	85.2323741592	-71.8899447276	-14.7635244253	-83.6437249598	-67.6114829773	17.7550611956	-8.41730087299
911484.38321	-0.76134916476	-0.501484531748	-0.798761691734	2.45712078917	0.769534742406	-1.32668888915	-3.51074764417	-2.98091601358	-3.15024136175	-3.09967055136	-5.30184189857	-4.78917873636	-4.80029516578	-3.81426658109	-5.05963152805	-4.24809665916	-4.18300957009	-5.12822642792	31.5794062455	-75.2433880535	-415.829717859	-16.8806908007	32.2263313368	-40.9380964683	1.77476512556	-24.5979155357	-91.5555343187	-19.8631366173	-60.8903103	27.8490423815	-50.0846848775	-10.4066140296	-75.1920186972	-60.6839459618	3.79547126248	11.7129734328
911483.189262	-0.762501732367	-0.499509142496	-0.793538880684	2.46046883567	1.07192125288	-1.02194168769	-3.51607836237	-2.98546053122	-3.14253544619	-3.10015148312	-5.31338356021	-4.8045336384	-4.78839543482	-3.81259732154	-5.05640022926	-4.24569403103	-4.18569580638	-5.11928187892	-318.403582433	421.133455797	324.996474577	21.4408292454	-18.2201042698	15.2328194059	-79.1689262773	-64.382151959	-35.4445665811	-30.8054974765	-93.614385258	-38.2592723112	-15.9012143692	-3.73780272197	-67.4806986268	-37.0648055989	-27.0186550138	38.2636747848
911481.313423	-0.761518782564	-0.501171894302	-0.79585691202	2.46017719205	1.01200371345	-1.07982729498	-3.50323624067	-2.98938410662	-3.13813103018	-3.09938724168	-5.30693298111	-4.80213639058	-4.78668775251	-3.81126055197	-5.05333487863	-4.24490042322	-4.18300255725	-5.12014954886	20.8607039642	28.8835067419	-10.6398834188	13.2499624161	0.699039492957	-4.67613268107	-32.5172377436	-34.203209614	6.5849014259	-9.43391251118	-80.1819604693	-23.4900957653	-10.4584183533	5.81496452434	-59.6702057459	-36.073086861	-9.53919673921	34.2821311698
911480.702219	-0.761412606492	-0.501583375861	-0.796168958414	2.46001102025	0.980777107519	-1.11006532343	-3.49671734032	-2.98992696517	-3.13576606126	-3.09970589702	-5.3012959317	-4.80007429841	-4.78616000848	-3.81071483639	-5.04909517511	-4.24460914779	-4.18073897737	-5.12211300802	77.704086543	-59.4333886106	-61.3137912442	8.22792105559	16.975601147	-21.4873673077	0.753752291779	-10.1152486689	28.6871352767	-5.83323853246	-68.3966259815	-10.7259369638	-7.0413747594	9.31600900402	-46.5759620655	-35.1934970962	6.49996071605	29.1205962065
911479.961221	-0.761539468589	-0.50221019493	-0.795820572327	2.4597822755	0.98554640131	-1.10369961589	-3.49647489105	-2.98557915689	-3.13502344691	-3.10115350833	-5.29417453748	-4.79868701622	-4.78622777992	-3.8110194851	-5.04010243291	-4.24375218084	-4.17833225935	-5.12648496119	59.5873184128	-196.01045218	-19.9591110306	4.51575190574	-24.3931496779	20.0043388077	25.1555227444	20.7132496453	28.5594118738	-25.8889022923	-56.1221660766	-1.23854235781	-6.37455141773	-3.66472901086	-18.9449147616	-29.4845185721	19.588094207	16.5614395873
911479.952217	-0.761913791443	-0.500500340082	-0.79677451688	2.46008063995	1.01936377117	-1.07265019353	-3.4971777976	-2.98262483012	-3.13315454649	-3.10159028041	-5.28130232898	-4.80029741136	-4.7828275121	-3.81053947807	-5.02527330468	-4.24231253237	-4.1764885053	-5.13144272385	-29.2570832006	239.701190319	-159.795362364	2.19871481022	162.696930728	-166.505388011	53.418885371	38.4387382911	70.4273106178	-4.78527654397	-26.0975707336	15.3096112576	23.3996092477	29.1479239054	42.1621918638	4.82649771411	47.6499027908	12.5569753052
911479.573933	-0.761727077091	-0.501353225328	-0.796298683954	2.45993181408	1.00249547627	-1.0881378206	-3.49682718385	-2.98409846498	-3.13408676456	-3.10137241603	-5.28772305921	-4.79949413718	-4.78452358488	-3.81077890828	-5.03267015751	-4.24303063715	-4.17740818022	-5.12896976386	14.9802961591	21.9083316377	-90.0488341671	3.35696599407	69.1816629317	-73.2915621082	39.3162796842	29.5687990458	49.5323572715	-15.3217465443	-41.149729487	7.05214176045	8.53286435858	12.7647936851	11.5345752866	-12.2978593515	33.6523445796	14.5406174951
911479.251765	-0.761615713686	-0.501550485291	-0.795583233129	2.46004898266	1.06129014409	-1.02919452054	-3.50380492591	-2.97982493229	-3.13565031768	-3.10208406035	-5.28493649046	-4.80084791335	-4.78422930948	-3.8115075307	-5.02708419338	-4.24218315906	-4.1777750227	-5.13140488049	38.9216230801	-24.1155383662	8.83707320654	7.30419142947	37.8375004662	-40.9185564987	24.4315299433	29.8648868094	32.0126675481	-31.2488035431	-37.4218680865	4.165515327	11.1184525309	2.21677213168	30.8004176467	-1.93569623109	28.141257404	8.04170246971
911479.369339	-0.763373296389	-0.501862777129	-0.795826763435	2.46029114628	1.10191987001	-0.987511085812	-3.50976205016	-2.97940951831	-3.1372508804	-3.10080019641	-5.28202648342	-4.80269401131	-4.78321054044	-3.81184272526	-5.02578355533	-4.23989213087	-4.17991475682	-5.13217084019	-467.327179354	-97.4397566633	-12.0747754462	8.94713938493	-13.9486934003	11.5663487232	-16.69056602	7.91335435606	5.7804906132	-34.9453361979	-36.8155948612	-3.18015313152	12.72342362	-7.96867032578	34.1528913278	12.0772387925	1.93672780501	1.2935375407
911479.146323	-0.762339374748	-0.501679067259	-0.79568350346	2.46014869028	1.07801888781	-1.01203192638	-3.50625769177	-2.97965389117	-3.13630932787	-3.10155544662	-5.28373833416	-4.80160801938	-4.78380984502	-3.81164554256	-5.02654867314	-4.24123985899	-4.17865602947	-5.1317202541	-169.793964622	-54.3311722723	0.225165486256	7.97860941759	16.5006968089	-19.2934775267	7.45081893491	20.8353422561	21.2110771367	-32.7711533079	-37.1732586631	1.13903430011	11.7797249475	-1.97473519763	32.1811730109	3.83326299939	17.3462201187	5.26423880636
911478.965427	-0.761913865191	-0.501397676632	-0.795494738681	2.46013958198	1.10521686109	-0.98490013559	-3.51030607833	-2.97902589454	-3.13784675589	-3.10091706206	-5.28359850533	-4.80251346043	-4.78384757304	-3.81196352569	-5.02691867966	-4.24087306499	-4.17999715451	-5.13187008707	-58.2046932429	7.6788853054	27.3771058712	9.68774305221	-3.74966395711	1.40499567536	-10.5887242817	10.1604731705	7.72939392995	-30.4112387216	-37.796304159	-2.65301353799	11.7137609547	-4.97577847523	31.3856022832	7.49770632442	5.40257450598	4.0736923371
911478.828528	-0.761778013762	-0.5013224648	-0.795582137975	2.46001723864	1.11147342534	-0.978612522286	-3.51132052521	-2.98019154338	-3.1386446793	-3.09957406138	-5.28225704139	-4.80293199877	-4.78368602191	-3.81188446982	-5.02826555195	-4.24051526322	-4.18115610986	-5.13171414616	-21.5185893992	21.5807434589	16.7036965593	8.51694923476	-5.89335602541	3.64751748805	-23.2159934822	-0.760039066066	2.18827454463	-17.4198398006	-35.7571555875	-3.30110923577	12.3843868284	-2.69950590555	27.1235326655	9.55314083603	-5.34653089612	3.23135936069
911478.644411	-0.761622120597	-0.501172561546	-0.795957575479	2.45967617882	1.10322179202	-0.985441622361	-3.50853262787	-2.98378973578	-3.13876163626	-3.09684389273	-5.2763717685	-4.80321739338	-4.78310105269	-3.81132981918	-5.030276093	-4.23984278779	-4.18218129761	-5.13177566851	34.187707465	55.5469621411	-34.8767511316	2.42025763875	-33.2966300309	30.9382632402	-32.6324790847	-9.20382561694	0.0568403042831	9.2098016562	-26.8923837482	-1.6440850004	12.8229274773	0.255992854276	18.4760006855	7.96961969634	-20.6516151729	-0.933875685302
911478.597486	-0.761532058272	-0.501741294713	-0.795532484993	2.45950840436	1.10627125147	-0.982855924173	-3.50396692548	-2.98840593853	-3.13814960006	-3.09418396704	-5.26918552737	-4.80440585635	-4.7818479527	-3.81046100851	-5.03218974669	-4.23934856356	-4.18269752545	-5.13134618765	71.2741166975	-84.1683727604	24.344726679	-0.578709213883	35.3376977458	-37.6440451699	-34.3535945137	-23.3466025158	13.6855098195	46.4760676579	-12.7147334578	2.75502094218	20.407878991	18.2675657336	13.9447117447	12.722908796	-23.8033989205	0.0993808469925
911478.495097	-0.761627547657	-0.501513541358	-0.79579144189	2.45939164552	1.09501905999	-0.992710257793	-3.50021064758	-2.98924829866	-3.13735450225	-3.09434314121	-5.26630011967	-4.80402433493	-4.78190962514	-3.81031208489	-5.03196235721	-4.23943475169	-4.18163212738	-5.1317032507	54.6197985507	-24.7468125991	-13.1498679945	-4.20544319368	-2.38096791172	-0.0746919859296	-21.4400989025	-11.2341999757	14.562349578	41.9313857322	-9.11650428784	4.11861075796	17.8987669564	13.1911832309	12.154841385	6.11809897562	-19.7421115964	-2.66210710795
911478.379289	-0.761799428927	-0.501345935748	-0.795652710215	2.45938890115	1.09781000426	-0.989516629127	-3.49768162112	-2.98866013556	-3.13710516908	-3.09578224264	-5.26483174094	-4.80387022295	-4.7825874619	-3.8105672628	-5.03161043309	-4.23996851327	-4.18011701914	-5.13202652017	7.07333045469	18.8424495562	5.1524341238	-5.02135977243	-18.8647335975	16.4480020715	-4.68631960446	1.66855839361	10.9996356474	24.4599049247	-7.41775782607	4.78171943952	14.6514224882	7.10127365109	12.2483704123	-0.410833282458	-7.5560777645	-3.19380170395
911478.2759	-0.76179876943	-0.501549816745	-0.795951856743	2.45947725726	1.12455158214	-0.963225114211	-3.49732198741	-2.98716392336	-3.13778778029	-3.09764128282	-5.26270801436	-4.80450408037	-4.78360306547	-3.81119252895	-5.03107548616	-4.2404761928	-4.17886733802	-5.13258150763	5.69473552758	-31.4539807089	-37.1010978384	-3.30868714649	-16.6086802089	14.6212538521	7.37320102295	9.2699223766	0.765078981082	2.70970927176	-4.1782594605	4.6132740725	11.9041989958	1.25580972747	14.7443692559	-3.44883715899	5.89109057464	-3.37189689177
911478.24795	-0.762086441275	-0.500893003198	-0.794964249548	2.45945080233	1.17873390058	-0.910720094536	-3.49682548119	-2.98726197842	-3.14023491172	-3.09919181969	-5.25943424998	-4.80628274137	-4.78625655545	-3.8122524867	-5.03626064252	-4.24174009975	-4.1784009639	-5.1318030683	-100.770620293	117.443233183	105.296510178	-1.94115710173	8.8874243076	-10.0669188097	12.7800822417	2.66435806131	-24.1228399095	-15.9969622881	0.270821130004	1.25642253884	4.2167637666	-2.89163758739	-0.357037139045	-12.5845904528	17.1809123641	0.685894526149
