#lnL 	x[] 	 df 
1071868.75697	-0.742300652418	-0.48158335698	-0.723702356326	2.15296318894	0.234666402818	-2.07529200065	-4.10343624406	-2.81753617311	-3.4477922558	-3.02322721835	-4.99211157206	-4.59120656682	-5.0668574497	-4.48117222284	-6.04476666049	-4.45560573831	-4.88949979465	-4.67724387443	-61.8872037617	-2.70172932915	33.0142160276	-13.5069073703	26.7275926724	-34.2163145817	36.2066831382	10.2913992055	-14.6932788792	31.998667946	6.97706674353	-10.6440293098	16.7921678399	-16.050288632	2.25134575165	-2.02589134727	-29.8841697472	19.7100178332
1071869.52031	-0.743105505931	-0.48083235295	-0.724856339962	2.151805271	0.241529637556	-2.0692054155	-4.14806996917	-2.80101110054	-3.44916886545	-3.02410134129	-4.98419810314	-4.59781567976	-5.06290593212	-4.48217012195	-6.02944767475	-4.45798097573	-4.89489995754	-4.67873259757	-357.057996503	257.647973889	-176.861377188	-34.8272716888	-15.9360109997	8.57611697214	50.3102298943	63.9018870191	-7.32298006072	21.6509774077	23.2007275945	-27.7069054503	38.8314495136	-21.1387058692	22.3155364944	-16.8010018801	-57.1072055674	13.431223963
1071868.74077	-0.742432162682	-0.481460645534	-0.723890913238	2.15277398918	0.235787831496	-2.07429747382	-4.11072923945	-2.81483603374	-3.44801718903	-3.02337004699	-4.99081853877	-4.59228647288	-5.06621178548	-4.48133527609	-6.04226359152	-4.45599384384	-4.89038216248	-4.67748712661	-110.346923732	39.6316173656	-1.27623871471	-16.9501437774	19.4011851029	-26.8625774513	38.0690484382	18.2356705625	-13.4931545077	30.2505326568	9.60617619825	-13.4651454591	20.3820340219	-16.878368018	5.4927585884	-4.446166003	-34.340517041	18.6883267835
1071869.28503	-0.74163920382	-0.481402851072	-0.723602872812	2.15161747431	0.243351460865	-2.0682508085	-4.15739556131	-2.79728197877	-3.44771224271	-3.02489621438	-4.98299435575	-4.59835495207	-5.06295813708	-4.48129592011	-6.02672752524	-4.45825869706	-4.89423305746	-4.68005364481	178.087365521	71.8483927908	60.1530458777	-34.0302759305	21.6909593398	-29.0332812902	59.0996640567	83.9720059121	16.5582231631	23.4390527045	30.0808045483	-24.8547024052	43.7605666599	-7.83266471176	26.8546887581	-14.1119624482	-50.5584992548	8.55001989499
1071868.71399	-0.742293379151	-0.481450530357	-0.723840500449	2.15257157614	0.237111616677	-2.07323918744	-4.11889677151	-2.8117637259	-3.44796381737	-3.02363715656	-4.98944915153	-4.59334857712	-5.06564233246	-4.48132838801	-6.03954447173	-4.45639023808	-4.89105614549	-4.67793631821	-60.0680117646	45.1205178109	9.52698195889	-19.8929580364	19.3515724334	-26.7936434373	41.283049878	28.7609524825	-8.23622164837	28.9856764639	13.1660528863	-15.4897253607	24.4617748162	-15.2899221918	9.18964221691	-6.14327816043	-37.1801352999	16.9166800285
1071869.42311	-0.742393893134	-0.481276967515	-0.724010425729	2.15192075491	0.245550580469	-2.06528370273	-4.1756569772	-2.79211718556	-3.44711591128	-3.02649613862	-4.98080195312	-4.59979520886	-5.06288308517	-4.48059628751	-6.02163305447	-4.45877942408	-4.89394431286	-4.68169327319	-96.0068378131	118.853915554	-14.5009691366	-30.3857379258	-46.1740946367	38.8764926473	50.4464660573	85.5673257173	15.5847894341	-11.8160947676	31.6564953959	-29.4521148633	44.4022360059	-6.5009095042	32.8874507313	-22.2461030172	-49.8477935809	-5.79527190492
1071868.70246	-0.742310857464	-0.481420349624	-0.723870048649	2.15245840524	0.238579062777	-2.07185581321	-4.12876676793	-2.80834740137	-3.44781637552	-3.02413430315	-4.98794549564	-4.59446957785	-5.06516252869	-4.48120108352	-6.03642986666	-4.45680569213	-4.8915583671	-4.67858961274	-66.5830732771	57.7105907507	5.41323772474	-21.6596945712	7.4063123634	-14.832361428	42.1208621763	37.3689014201	-4.09678362354	21.7856233671	16.3574320415	-17.9588473642	27.918340631	-13.7534940653	13.2573051446	-8.9506486213	-39.3799962016	12.9655449251
1071870.53329	-0.740224381664	-0.479960493305	-0.725467142209	2.15289472097	0.24887464273	-2.06561735964	-4.18687127638	-2.79218232519	-3.4486697996	-3.02586842253	-4.98049656029	-4.60006422748	-5.06381216699	-4.48089929926	-6.01984291012	-4.45834305723	-4.89340017222	-4.68139124622	672.626711617	515.177080151	-295.727281197	-10.0536644343	120.511237833	-127.79872165	39.8787644369	53.4171597825	28.9511068235	28.1297710352	43.4231512167	-18.8135439155	49.6376350949	16.5789725768	39.6117312532	1.09741739223	-35.5763608317	13.651843561
1071868.71214	-0.742019084652	-0.48121620329	-0.724093386241	2.15251941964	0.240018796859	-2.07098342775	-4.13689210342	-2.80608687683	-3.44793571836	-3.02437680244	-4.98690383639	-4.59525193376	-5.06497369409	-4.481158882	-6.03411034636	-4.45702067729	-4.89181592516	-4.67898139322	36.358478539	121.324500091	-36.7108765609	-19.9892458141	22.6942353798	-30.0869169578	41.1345527924	38.6307811006	0.501549261214	22.5824703972	20.1155340297	-18.1024161869	30.942303875	-9.51254502555	16.8979674275	-7.55189096904	-38.848079652	13.0605415099
1071868.69755	-0.742242614713	-0.481372601832	-0.723922285085	2.1524726759	0.238915802221	-2.07165177095	-4.13066720288	-2.80781868722	-3.44784428862	-3.02419102132	-4.98770186193	-4.5946525631	-5.06511836216	-4.481191213	-6.03588735399	-4.45685597502	-4.89161860736	-4.67868124629	-42.5153586558	72.5810426427	-4.43197243349	-21.2628757712	10.9759969558	-18.3769108819	41.8692902014	37.6357689599	-3.02194680483	21.9693585194	17.2356398108	-17.9931303738	28.6252274444	-12.7615987984	14.1075245291	-8.62367852737	-39.2555851635	12.9877345039
1071868.70191	-0.742095084872	-0.481269378795	-0.724035211848	2.15250352677	0.239643778682	-2.07121066444	-4.13477563724	-2.80667569236	-3.44790463224	-3.02431363685	-4.98717516508	-4.59504814773	-5.06502288123	-4.48116987454	-6.03471452896	-4.45696467852	-4.8917488371	-4.67887934326	9.53017633698	104.742167029	-25.7383701907	-20.4255745651	18.6965262827	-26.0983293643	41.3691164781	38.2716672166	-0.696930459561	22.3720728678	19.1358000956	-18.0657759992	30.1542127991	-10.6172384107	15.9482641874	-7.91643499432	-38.9866307915	13.0357657429
