#lnL 	x[] 	 df 
463681.218444	-0.701639097249	-0.452731295603	-0.668626057861	2.22412352987	-1.12803216288	-3.12400067379	-5.09664372339	-3.01862364148	-3.58075513397	-3.13059456854	-4.52986852889	-4.33891811255	-4.76479895733	-4.43905656193	-5.53892368513	-4.19911578064	-4.08562079032	-4.72317570705	119.151215294	1094.72763157	-1443.38592536	-119.9652087	-341.170266704	301.029731098	153.170214482	-80.361714786	-4.49183684254	184.917660101	-307.562206719	101.566949488	-98.5645102797	-174.903371257	165.960229936	-122.015124961	234.929695527	-4.95755554842
463614.767212	-0.701686668891	-0.454009846709	-0.661899148318	2.23950638574	-1.11564000679	-3.11980761222	-5.16514775892	-2.9726383245	-3.58056264317	-3.1514803261	-4.3784338747	-4.41074488067	-4.70673249659	-4.46245692866	-5.62804556067	-4.18916569439	-4.09297584697	-4.70355115782	175.711114281	976.135691033	-809.0226153	-17.9853815396	-131.392103686	92.3170144773	170.635767522	105.236211958	-4.84814841696	129.818584348	-50.9252779672	94.8110726958	46.335984902	-190.080516452	97.8391606372	-68.3694660552	209.455576338	56.650306628
463704.256419	-0.717096557685	-0.49264995	-0.67251505179	2.25025074963	-1.11597097204	-3.10285647346	-5.23443923782	-2.95153795366	-3.57859159687	-3.1808277576	-4.27931550082	-4.47362363416	-4.67979659452	-4.45064607817	-5.7003598582	-4.1765951038	-4.13129236553	-4.70288639974	-2132.12435227	-4437.07622626	-1684.83973289	67.969973383	-507.587676957	470.070737268	138.416952227	84.1900188805	-113.061277054	-145.246737937	78.8349954212	20.8758938452	84.1503458522	-161.383896888	25.3212619351	-76.2252174356	-50.5871312897	1.45219666355
463608.0334	-0.704877773239	-0.462011500924	-0.66409750654	2.24173134575	-1.1157085436	-3.11629734337	-5.17949674888	-2.96826882605	-3.58015447576	-3.15755763902	-4.35790828376	-4.42376591323	-4.70115456703	-4.4600111189	-5.64302052073	-4.18656255644	-4.10091049274	-4.70341349866	-312.973891692	-228.124625234	-993.345134059	0.32314222409	-210.941326184	172.171448121	163.416142874	98.9771525422	-27.3136324344	70.6531777563	-27.0774690774	77.4727965271	53.7102635914	-184.837449497	81.9567545948	-70.5090409436	153.915821497	44.663606421
463593.098565	-0.703381770298	-0.461244677608	-0.654443604783	2.25117699295	-1.10637146018	-3.11874148155	-5.20936087804	-2.96390792835	-3.58292372989	-3.18322929402	-4.31122322511	-4.44812993152	-4.68699972466	-4.44939809858	-5.67356378415	-4.1761858676	-4.1251731615	-4.70273405944	-95.049303539	-143.911156947	-128.049045767	70.6745296064	-35.0073500854	-3.4870026866	157.625712702	84.7016396307	-58.2807822973	-68.5977179576	84.6677370796	89.5218609517	111.149488567	-111.274105504	63.902518907	2.83614602432	49.1741998685	58.8472773059
463589.368311	-0.702997101228	-0.461279230547	-0.651869787679	2.25088399782	-1.10436152084	-3.11928920332	-5.21553642339	-2.96992314145	-3.58178829217	-3.18788564879	-4.3185326885	-4.44978320159	-4.69390858911	-4.43721728081	-5.67425670207	-4.17363929162	-4.13667039455	-4.70777951644	-54.1256421904	-172.454615743	98.8554024417	71.9871970034	-25.3095563174	-13.2397323327	150.393907861	43.4156409346	-57.3016074518	-98.4087681168	68.8289293916	79.9830054937	102.087577745	-68.2969936522	62.2475569934	21.3176656471	-5.85582964678	44.6621588044
463584.270338	-0.702491060948	-0.46117641252	-0.6504424993	2.24629654158	-1.09891074267	-3.11932854129	-5.23739191276	-2.97798593876	-3.57646951294	-3.1878276946	-4.32425217091	-4.4611781934	-4.70659310265	-4.41866350042	-5.68414682958	-4.17150776619	-4.15071528856	-4.71608182567	-2.20455982358	-178.37982087	223.987059389	44.4779197473	37.0253213866	-75.6935087054	137.656564278	-17.4180605409	-26.7696001032	-76.5220629101	53.3236704896	50.3833089806	84.221334007	0.857117801115	52.6466809559	42.8142831071	-68.856428057	22.5960241758
463581.298716	-0.701988408697	-0.460101497506	-0.64684997791	2.23647834805	-1.09835398096	-3.10564569616	-5.29237582733	-2.98005926091	-3.5673705313	-3.17996836977	-4.31970989819	-4.49131511142	-4.7261794042	-4.40224364428	-5.71497024419	-4.17453190052	-4.15614220222	-4.72603789911	69.8653500386	-9.81050263249	547.522798922	-27.2826706116	-278.504928453	240.362393455	112.383929941	-53.9753381809	-8.39893562512	-37.6382364468	16.0672054516	-40.6008862329	26.1634083216	36.2056578681	16.3580000361	-6.43907332666	-122.543212459	-34.9663890746
463577.489803	-0.701799430326	-0.459872357242	-0.652242871619	2.23198598317	-1.08425623197	-3.1074443601	-5.33898943871	-2.97778414063	-3.56054103391	-3.17548270318	-4.30813204452	-4.5150630489	-4.73734984859	-4.3915646964	-5.74233550574	-4.17475560762	-4.15794193727	-4.73082406959	77.2246369962	26.2617160018	68.0669272057	-54.6664005618	15.4955468012	-53.8875155165	109.227051154	-69.1084074252	59.0915716741	62.702052998	45.6908501091	-62.218775566	21.029076215	96.9973172142	-0.46647878506	23.3065739484	-105.218809275	-31.0614614876
463575.739861	-0.702770483847	-0.459603710079	-0.653759304436	2.2313788775	-1.08171188322	-3.10443368047	-5.3586425638	-2.97219070528	-3.56012170184	-3.17256419083	-4.30232919354	-4.52224509748	-4.73989128199	-4.39679157897	-5.7530848412	-4.177458659	-4.14863828281	-4.72946917669	-75.9869661415	82.7788383617	-65.1023972509	-61.8588757995	7.83968854279	-46.1254864526	109.278181027	-45.6616179134	64.2968443113	87.7809162955	50.8885995022	-73.1319688971	11.4129474633	76.4221017927	-8.60163094995	6.48297905914	-59.7145867788	-28.1921152981
463576.988293	-0.697680505242	-0.462021402337	-0.656884779534	2.23132765251	-1.07394394532	-3.09517882733	-5.41787967069	-2.95783955409	-3.56112410355	-3.16792391041	-4.29334217054	-4.53798814188	-4.75028461963	-4.41128166374	-5.78077354482	-4.18492607887	-4.12229360792	-4.72601364023	785.311883522	-274.784293364	-337.749294133	-53.1671308757	-45.750480826	7.69027579395	108.706016831	13.7170626909	68.1832083129	131.853810462	50.7785759002	-100.360709699	-22.1183260215	17.4210011499	-29.9581952727	-37.2269162632	72.0841902065	-19.7908776357
463574.683862	-0.701099902287	-0.460397220704	-0.654785116423	2.23136206495	-1.0791623688	-3.1013961457	-5.37808477095	-2.96748051484	-3.56045070004	-3.17104120468	-4.29937956328	-4.5274121211	-4.74330247868	-4.40154736879	-5.76217254888	-4.17990954041	-4.13999169871	-4.72833503529	205.398430619	-35.0393416504	-154.8591678	-58.991949814	-10.1324046042	-28.0793028828	109.057915804	-26.5335013481	65.5870948647	102.234799042	50.8374198076	-82.1831281244	0.381597620558	56.9765361344	-15.706473035	-7.88670505772	-16.8174108815	-25.3962644171
463573.781381	-0.703142084327	-0.459916585044	-0.655595014056	2.23313351427	-1.06985652327	-3.09272630503	-5.44055902124	-2.95494265151	-3.56313566651	-3.17180387842	-4.2930899807	-4.54128225293	-4.75525818789	-4.41309430567	-5.78926182596	-4.18589160664	-4.11763010842	-4.72575551075	-129.316677988	54.3305689327	-225.235436169	-50.5834066189	-38.4619674776	0.563382052121	105.884850796	16.4817676145	54.3952092966	99.4514908971	47.091909959	-106.672501285	-34.0072808557	11.2804156828	-35.3160843449	-41.6351220584	98.3954826521	-18.3969820871
463572.206673	-0.702061154395	-0.460092454936	-0.655540350819	2.23654610369	-1.06237121992	-3.0878549909	-5.48280496741	-2.95032468804	-3.56678692192	-3.17900846737	-4.29441778715	-4.54492978945	-4.76372150982	-4.41495344728	-5.80322833556	-4.18662904323	-4.11370881572	-4.72569199625	34.6994705858	9.46443927674	-221.057864724	-22.5866477521	-45.9100448325	8.20998637963	101.654037175	20.9331879109	34.6645014089	49.3793441378	39.5353804914	-112.91334869	-51.837507049	4.79814374987	-45.0916623631	-41.3526343519	123.382126145	-16.1422646761
463569.156457	-0.701590947918	-0.460556727854	-0.651409024993	2.2455426269	-1.03635009968	-3.07532880654	-5.61120135012	-2.94261365214	-3.57863546738	-3.19939298946	-4.3192080234	-4.53990163602	-4.79330362471	-4.41542054706	-5.8320833338	-4.18701342411	-4.11210447199	-4.72776726182	55.6044467359	-123.537197627	134.910093941	51.0535751452	32.3178406703	-69.5015292429	89.9044104881	7.46631603022	-13.2227198967	-90.1158808407	-11.8030365366	-115.025226349	-106.416989873	7.81886911951	-63.4721602743	-17.7743218134	155.626420146	-7.73900889051
463501.845899	-0.701704214034	-0.46017451253	-0.652521340115	2.23640450438	0.170795967273	-1.87311697196	-12.5380606466	-2.88457192149	-3.59229858329	-3.18188480889	-4.35881623333	-4.472749795	-4.75014558773	-4.42259524037	-5.75082703574	-4.18960075826	-4.14286816514	-4.73307335664	6.03796861398	0.931872090604	15.672482867	0.0120107479518	1.55936019652	-1.33106494715	0.0679357321355	4.11545038527	-1.06865540212	-2.0971401359	-0.443201145579	-0.812206150172	-0.135017775382	-0.62039553038	0.22172684119	0.421348443453	-1.52112012742	0.429251513416
490288.767541	-1.04265220826	-0.512794845705	-1.53750467469	2.23572628946	0.0827430532435	-1.79795528217	-12.5418967963	-3.11696043556	-3.53195446109	-3.06346489507	-4.33378984593	-4.42688667853	-4.74252149383	-4.38756315835	-5.76334735948	-4.21339318181	-4.05697456589	-4.75731204549	-36210.5816336	-5287.29536891	-35107.5938068	-504.918598843	-2997.4238184	2998.56639794	-0.256321434892	-564.024539429	1036.01964269	1758.73021773	337.174884173	401.286228304	185.524635461	202.062894002	38.2418499393	123.862784804	907.747148012	-70.7845559938
463501.844287	-0.701788788928	-0.460187565427	-0.652740867352	2.23640433614	0.170774125039	-1.8730983275	-12.5380615982	-2.88462956733	-3.59228361444	-3.18185543388	-4.35881002533	-4.47273841828	-4.75014369651	-4.42258655038	-5.75083014151	-4.18960666016	-4.14284685854	-4.73307936924	-7.80640077025	-0.716020842617	-3.93506356389	-0.0956519308204	0.930333321492	-0.704463154477	0.0678294775387	3.4174089819	-1.14048823195	-2.15743232705	-0.545222840345	-0.862909041373	-0.213404162173	-0.746071140922	0.181683701826	0.251686853535	-1.53397931914	0.28795916429
463501.843857	-0.701733067925	-0.460182666371	-0.652719854567	2.23640505361	0.170766207703	-1.87309224817	-12.5380621498	-2.88465774679	-3.5922743809	-3.18183792466	-4.35880564905	-4.47273143001	-4.75014200515	-4.42258055417	-5.75083164129	-4.18960880178	-4.14283439231	-4.73308178992	1.35504567567	-0.194571825318	-2.06790016222	-0.0170405911604	0.682315004497	-0.455561011137	0.0678078145235	3.2783997952	-1.07944930446	-1.98966233053	-0.506017571365	-0.853984522918	-0.202712920498	-0.722578743752	0.176637911777	0.238673380419	-1.47393719774	0.28124342624
