#lnL 	x[] 	 df 
612510.96769	-0.732364449582	-0.517208859826	-0.804783917082	2.23157614601	2.18326504579	-0.567605927105	-7.2684692004	-2.55313662343	-3.82724660178	-3.23914807002	-10.5495077567	-4.11180525178	-21.5919318492	-3.8018833714	-5.78974054375	-3.96625399661	-4.66591782728	-5.00747476062	-5.26618921803	43.5277786703	-25.320178576	21.2637990771	-14.7457190014	12.5264224327	7.34600249366	-17.3358174313	11.4600563618	0.370375514428	-2.96909237148	36.2156186292	6.4595442319e-05	-9.45136152213	-67.2795222149	-12.9692764643	17.5166618634	-32.6517932657
612510.643328	-0.732230046914	-0.517253812823	-0.804874152076	2.23044575475	2.20042322567	-0.549808729205	-7.27780188936	-2.55377168288	-3.82872168896	-3.23782262608	-10.5680400133	-4.11528545265	-21.6480375794	-3.80203885249	-5.78785956285	-3.96579856195	-4.66805462767	-5.00428275134	19.4135554299	34.5642698463	-30.8727178044	12.8723331549	-53.5519292022	51.4418987851	7.06508550429	-29.5705534928	4.47124665994	8.10354665318	-2.97710858341	4.6476515994	6.08461027548e-05	-14.9637376547	-65.3758966343	-12.682064152	9.11648029264	-25.1309313213
612510.361374	-0.73244920989	-0.517043563381	-0.804699732598	2.22557660658	2.34675885079	-0.404263758031	-7.35320455424	-2.55099720881	-3.83030970038	-3.23595767963	-10.7183968915	-4.12003452839	-22.1108112425	-3.80127250279	-5.78508975976	-3.96377259637	-4.67154440609	-5.00009023667	-33.3537811148	78.343579446	-16.0360175805	-28.8018519701	-14.6382302724	13.4465543589	7.10190376573	5.69521194579	5.91890881973	29.0070967301	-2.62133478461	-32.2873221003	3.8279654454e-05	-2.63667991724	-60.5074063418	11.4204244897	-0.792900546209	-12.3525677536
612510.650381	-0.730626978208	-0.518960376967	-0.806009897757	2.22520701963	2.4975941142	-0.252584826243	-7.43197047385	-2.54877223375	-3.83448570656	-3.23780003387	-10.8745000426	-4.12199088769	-22.5914878481	-3.80107690268	-5.77642445321	-3.96401504424	-4.67736761841	-4.99380742607	358.836279668	-250.675666225	-142.626122468	-25.1982082311	-74.9385565157	74.6878142888	6.86032121193	26.1679210647	-18.7077220196	0.639910051052	-2.30356665413	-51.510068316	2.35665630482e-05	-2.82648059295	-50.3729225914	5.71906997945	-22.4305286964	4.01194542631
612510.211426	-0.731847847198	-0.517676139463	-0.805132105965	2.22545463756	2.3965366595	-0.354207526605	-7.37919844181	-2.55026293501	-3.83168784254	-3.23656568306	-10.769913179	-4.12068015513	-22.2694414433	-3.80120795194	-5.78223008383	-3.96385260766	-4.67346615	-4.99801681871	95.8461187306	-30.5317596094	-57.8458418499	-27.6123927723	-34.6072483559	33.727396076	7.02154747614	12.3677431135	-2.22954540396	19.6409631688	-2.5121357067	-38.6666872248	3.26170590957e-05	-2.69545352288	-57.1768408251	9.54599819818	-7.95077844857	-6.9643960203
612509.953281	-0.731799852974	-0.517948531095	-0.805004510084	2.22557784743	2.47419778206	-0.276759668868	-7.41955081771	-2.54918529601	-3.83275227981	-3.23762736424	-10.850190295	-4.12050980353	-22.5163070504	-3.80077101416	-5.77676985411	-3.96349083752	-4.67541000363	-4.99440588979	106.050880211	-75.8430132919	-47.2864794432	-25.4241163233	-20.4036368245	19.9951836422	6.90126683844	23.0942548678	-7.87859573958	8.15904938187	-2.32053372961	-36.5349159723	2.55579620848e-05	4.19673990788	-49.1390620669	15.6495423208	-12.8061961417	4.8164958557
612509.44842	-0.732412326372	-0.517899288941	-0.804342849678	2.2284248925	2.60974710777	-0.14067726662	-7.49083130827	-2.54944834746	-3.83290335818	-3.23953706408	-10.9911366616	-4.1187929974	-22.9492668535	-3.7999459206	-5.75958676109	-3.96308867828	-4.6769638781	-4.98664371886	-22.543484679	-67.0749694898	16.0005984018	-0.69111543155	-12.0826237904	12.4238827226	6.19085703075	6.69612319785	-14.6864986321	-15.3977978969	-1.99700928572	-24.7662332419	1.67624730217e-05	12.4358418738	-24.3463198436	20.7836990526	-13.7598815873	31.3626635648
612509.378066	-0.731942814884	-0.517786570629	-0.805506689652	2.23040456418	2.65587328517	-0.0948853351883	-7.51545925223	-2.54766625944	-3.82900567144	-3.24008384993	-11.0367448106	-4.11676685326	-23.092390276	-3.79819948586	-5.74611090101	-3.96149845848	-4.67323648465	-4.98869541094	92.8349147333	-42.745796458	-98.4217064293	13.6415719165	66.9740572334	-66.4328485556	6.40853482229	34.8097470518	7.22078898231	-10.302470218	-1.86997522863	-3.18948428811	1.47325013614e-05	35.7585330918	-3.85663785101	41.9903806923	3.62295356132	31.9639243733
612509.182557	-0.732479286699	-0.517827156915	-0.804540613144	2.23082176536	2.66800353242	-0.0814744551306	-7.52205285252	-2.54800778205	-3.82849830848	-3.23997602189	-11.0496542797	-4.11602957596	-23.1325936113	-3.79863720899	-5.74633916005	-3.96221284481	-4.67250422711	-4.99044729025	-21.3415363604	-47.8979434337	-7.36284211378	16.7061377621	10.0048833662	-9.41943456567	6.1838568882	22.4015553951	3.88173709194	-15.9298999129	-1.84806355659	-3.99160279604	1.41004787439e-05	22.8405906738	-6.15913831604	27.7637872603	1.92593393552	24.3254942591
612509.107047	-0.732435253211	-0.517517691604	-0.804060855744	2.23052958204	2.67049843157	-0.0785415860703	-7.52356451757	-2.54825252011	-3.82807463985	-3.23952029127	-11.0520098717	-4.11579016553	-23.1405506627	-3.79907501159	-5.74634449773	-3.96285459539	-4.67188324175	-4.99233962216	-14.2965758787	4.42912821974	36.9625554164	14.0678582117	-12.6469730688	13.2360444383	6.10262258617	17.4440969496	5.07728479058	-12.6191799663	-1.84359808243	-4.41452104197	1.39615956535e-05	15.3518981157	-7.14776230436	19.506786027	2.32457326922	17.916298691
612509.065964	-0.732594301416	-0.517462107491	-0.804086026706	2.23015397903	2.69357132378	-0.0551090925285	-7.53584710685	-2.54855203035	-3.82724068517	-3.23867186535	-11.0751803153	-4.11556056618	-23.2131633245	-3.79961257131	-5.74499091233	-3.96362969515	-4.6708492514	-4.99520395746	-47.7018447853	15.3493337152	34.7296924996	10.2630999699	-29.476254948	30.1685065818	5.93673300186	11.100188051	8.99858994112	-4.70030482327	-1.79917565367	-4.6865217287	1.29749955028e-05	7.39224697597	-6.30367032	10.3688221842	4.25623520444	9.16986593706
612509.069893	-0.732104621651	-0.517063797199	-0.804078906113	2.22898305242	2.74610442186	-0.00314223735095	-7.56352463302	-2.54957590724	-3.8277072947	-3.23770717521	-11.1284886016	-4.11554020567	-23.3784182283	-3.80086310316	-5.74194306538	-3.96527701511	-4.67127945486	-4.99685683854	48.5159636465	79.5730286107	35.154153144	1.68480234208	-25.796003289	26.611792725	5.60703911999	-2.56005424802	10.6203313829	7.65385429505	-1.70278074831	-2.98798358914	1.09983305251e-05	-2.1052157986	-2.28284872687	-0.824818324694	3.87974004508	5.24298095865
612509.04901	-0.732434474159	-0.517332102443	-0.804083702606	2.22977179867	2.71071767441	-0.0381475587082	-7.54488081294	-2.54888621494	-3.8273929825	-3.2383569988	-11.0925796807	-4.11555392069	-23.2671011014	-3.80002073414	-5.74399612134	-3.96416736619	-4.6709896661	-4.9957434436	-16.3255028163	36.2999542425	34.8640290859	7.46130646156	-28.2864787149	29.0158905347	5.82753140784	6.63397220928	9.52750599186	-0.671419615841	-1.76713354646	-4.13528767356	1.2293593211e-05	4.29154350975	-4.99392367078	6.71397058053	4.13395740006	7.88718988433
612509.061913	-0.732305200989	-0.517419749378	-0.8043599759	2.22847344583	2.77799593872	0.0283258524839	-7.58018803719	-2.54964401698	-3.82794390664	-3.23751981963	-11.1608271062	-4.11540662037	-23.4786256313	-3.80125482216	-5.74051448991	-3.96583894321	-4.67150266019	-4.99766373845	5.68563356396	20.4009294347	9.34152541987	-2.37129387237	-14.1961689515	15.0670572463	5.4960539855	-4.18192260665	11.0040667631	10.761031726	-1.64597844647	-0.620635652181	9.95798683118e-06	-3.7491293765	-0.253338814296	-3.69575792619	3.64587313695	3.56809043167
612509.041585	-0.732400890154	-0.517354872327	-0.804155475919	2.2294344983	2.72819596151	-0.0208783651973	-7.5540533118	-2.54908308509	-3.82753610763	-3.23813950719	-11.1103097471	-4.11551565339	-23.3220532691	-3.80034133909	-5.74309162486	-3.96460162685	-4.67112293735	-4.99624231891	-10.6116245124	32.1647442014	28.2356031001	4.90792073649	-24.6341474774	25.4153454282	5.73970743895	3.81331030919	9.90984927989	2.29485238317	-1.73483615577	-3.22690395688	1.16387385023e-05	2.20167517861	-3.76538157047	4.00810593313	4.00782551706	6.76391128243
612509.070961	-0.732368226468	-0.517320705561	-0.80467714508	2.22826425102	2.80015704764	0.0499331702058	-7.59196924054	-2.54968646709	-3.82935145435	-3.23804356946	-11.1833482354	-4.11554538857	-23.5483339028	-3.8016421476	-5.7400242882	-3.96642194925	-4.67264565913	-4.99773484619	-11.8028416374	35.7211836999	-19.5778517842	-3.55758844606	-8.50423984566	9.3780379018	5.43659964868	-4.37352065952	4.7985106941	5.68912311384	-1.6125340361	0.348504069496	9.28623865684e-06	-4.53942772835	0.56644735889	-6.19439293917	0.374103327658	3.56679264827
612509.037406	-0.732393481666	-0.517347122924	-0.804273796295	2.22916907318	2.74451753738	-0.00481752023567	-7.56265306676	-2.54921993885	-3.82794784849	-3.23811774745	-11.1268756898	-4.11552239766	-23.3733762372	-3.80063637695	-5.74239591874	-3.96501449624	-4.67146830761	-4.99658084072	-10.8859041337	32.9673943256	17.3829521444	2.9916738864	-20.9872121459	21.8026832588	5.66949704899	1.94506366598	8.7479514903	3.06120322004	-1.70631699636	-2.42103761868	1.10576566616e-05	0.671616141695	-2.78547305271	1.6923822518	3.18377345205	6.0379254127
612509.133818	-0.732149036656	-0.517882524421	-0.803974852044	2.22808775388	2.82569438728	0.0745036349382	-7.60564681037	-2.5498698474	-3.82928302004	-3.23788697435	-11.2085771864	-4.11515366981	-23.6272674596	-3.801944915	-5.7379160418	-3.96686248126	-4.67215352117	-4.99978057649	33.1015642452	-59.6227801797	44.7270865234	-3.60950811462	28.6038529751	-27.7362610657	5.34132568121	-6.65359905289	8.84191830616	12.4492355213	-1.5638306019	7.21439639289	8.59065726331e-06	-2.31779370113	3.96963942629	-3.94707974293	3.61536251607	-0.149663698333
612509.036653	-0.732350463932	-0.51744134354	-0.804221187717	2.22897878128	2.75880313955	0.00914151449045	-7.57021915879	-2.54933431055	-3.82818281362	-3.23807713571	-11.1412536199	-4.11545750848	-23.4180563277	-3.80086665509	-5.74160754447	-3.96533970693	-4.67158889234	-4.99714393417	-3.1495953845	16.6518987044	22.2023005314	1.83159287737	-12.274196326	13.1191344455	5.61027122703	0.418950026654	8.76216445257	4.70912057807	-1.68034763028	-0.731718894934	1.05771429587e-05	0.143832573862	-1.60122163378	0.698065847086	3.25998257128	4.94678452477
617547.049715	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-2.7739314843	-5.29831736655	-4.89425504758	-2.68958594774	-3.44972522093	-3.05605085066	-4.8618444324	-4.13888923197	-4.91475693307	-4.06181054051	-5.34647565207	-4.12083626357	-4.43814664247	-4.85203929563	1003.25590946	-140.352781752	870.02115694	757.990000944	-2932.81036923	2585.23382559	-207.990912767	-1002.73936784	2106.17240381	1699.6107389	1117.96391013	1283.77122422	2461.81654185	-2445.79051683	580.402746937	-1708.48448469	350.159462116	589.542326197
630902.053669	-0.885097580237	-0.524430157765	-0.924924476392	2.24071980324	-2.33508518827	-5.68515461339	-4.86313266659	-2.53954267796	-3.76487889329	-3.31036933143	-5.02912913863	-4.33098424521	-5.28312683596	-3.69583866573	-5.43332327044	-3.86518997432	-4.49054218246	-4.94025450003	-26177.9936733	-102.847936834	-8877.7030165	-597.973355632	38296.6554695	-38563.0176961	463.258584858	2225.39253108	2424.55254549	1868.24565268	2559.42738053	3822.09925777	3192.50450718	6264.12261828	2169.91653673	5623.91885373	3067.42608908	2367.60549971
616905.194557	-0.761754890407	-0.524494519156	-0.817961986867	2.33390891352	-2.69565193529	-5.367319761	-4.88870356869	-2.66282186292	-3.50594100209	-3.10141510726	-4.89168397184	-4.17315432921	-4.9804652007	-3.99653002301	-5.36196716347	-4.0752351581	-4.44749273762	-4.86777475125	-4533.75366893	-164.323905549	-1306.1547524	563.920925423	2677.99707445	-3036.35179502	-32.6968109572	-468.201866758	2152.17426209	1709.54130275	1313.89759224	1586.42072674	2549.16541508	-1433.56935912	778.62644719	-809.358661657	702.840330386	764.647229637
616312.268493	-0.726725381207	-0.522647824534	-0.818573078193	2.31328932946	-2.67323190546	-5.37910711475	-4.88448604647	-2.63882327359	-3.57014278374	-3.15290286181	-4.9277868933	-4.21552831511	-5.05590430171	-3.93455342924	-5.3818493876	-4.03420870325	-4.46223892768	-4.88766034914	2186.50797472	48.3471716439	-1456.80767654	505.735207224	3786.51642068	-4152.05584732	56.1780809984	-121.59361866	1903.97141999	1435.79699926	1306.51416351	1502.64255491	2434.37100591	-821.493427942	814.08295377	-321.818191723	746.250990716	747.803422704
615169.098961	-0.709725598976	-0.519979865015	-0.806895643667	2.25797482734	-2.65706997689	-5.36558970718	-4.87509233883	-2.58048273437	-3.74456574463	-3.29144747301	-5.02885283758	-4.33330708252	-5.26386858301	-3.77748331032	-5.43859750703	-3.93271085183	-4.50563783467	-4.94346035228	5232.32191454	442.970236314	-509.56848221	204.303408458	2988.71452138	-3362.55083924	177.906556334	431.385922263	793.868080787	168.20313828	1034.94133341	872.633986912	1951.60424411	485.03907868	736.349638299	519.020424174	528.611242342	512.733344772
614685.82369	-0.766758883561	-0.545009091346	-0.83045357673	2.206667032	-2.66862155764	-5.30906427506	-4.87493993485	-2.55155378363	-3.90671370067	-3.38555746318	-5.15859437346	-4.45851968475	-5.53207634713	-3.6775187926	-5.51967000325	-3.87202594255	-4.55742885384	-5.00895378681	-6683.91294294	-3552.95347161	-2592.43786429	-222.039260445	-1050.86129114	682.511124328	159.522753148	400.12715606	-474.538750028	-1219.46195898	518.449968245	-55.4674546453	1334.05384041	987.244668034	474.012494725	582.286174828	36.5371769499	124.080325011
614473.824626	-0.741631184147	-0.517763849448	-0.806917508287	2.2077791472	-2.66743935566	-5.30821482804	-4.87589778521	-2.5537815655	-3.90490709689	-3.37994154712	-5.16166397439	-4.45872541956	-5.53960279001	-3.68257619195	-5.52241224275	-3.87520360486	-4.55803268397	-5.00985851722	-1901.88053817	855.701875446	-488.688687605	-182.602771526	-1107.09099976	736.836762938	165.565150099	425.065089598	-422.975387342	-1120.28749533	529.811024225	-60.1500335391	1325.07478511	942.062893011	471.354115754	586.123379802	47.3987662899	123.690169889
614383.614582	-0.73204685449	-0.517649772734	-0.798725717982	2.20817932214	-2.66060941418	-5.30877190172	-4.87825880256	-2.55933044145	-3.90525479614	-3.3687614039	-5.17335931522	-4.46296585192	-5.56603884642	-3.69300991686	-5.53160838873	-3.88218979586	-4.5609495416	-5.01402477091	12.3661530349	828.967754973	291.579223433	-154.805508101	-973.526704273	601.224158547	159.587147605	382.401124785	-374.481903688	-990.691980929	519.845873704	-78.681295347	1288.7026911	866.080008199	456.766357313	561.331566795	51.3736785077	119.206196751
614074.649964	-0.712537898606	-0.51739805694	-0.780906251403	2.20448070586	-2.62245479775	-5.30799608911	-4.89085503677	-2.58540569916	-3.92431065352	-3.31943834703	-5.25015349568	-4.49815576673	-5.73708842518	-3.73799164883	-5.58969743422	-3.91326865572	-4.58187366676	-5.04321708058	3975.01549583	693.332232116	2089.63995134	-122.388297719	-412.910371583	32.8875813693	126.368141324	163.270991832	-257.201602709	-453.837178989	415.490650388	-254.876817602	1064.44192327	544.092374135	362.255780374	435.529043432	35.5233286651	58.7119449186
613769.046608	-0.708321685223	-0.512981669088	-0.78115924737	2.19600948589	-2.57063785576	-5.29930413303	-4.90871289191	-2.61767716093	-3.96324570264	-3.26038193294	-5.36927353218	-4.55373355926	-6.0022458204	-3.79249289747	-5.67860397481	-3.9526187426	-4.6150572592	-5.08889760129	4699.12955694	1264.75639872	2170.98134909	-165.403637631	-6.16406108378	-380.553378232	79.4990327901	-117.87273216	-224.022596074	164.029062458	235.615885216	-562.783376443	776.42798581	134.90734391	215.511023953	225.357966804	-27.6761385149	-62.0381708606
613507.9099	-0.718934924331	-0.545108068419	-0.781126496414	2.20521553025	-2.49297321239	-5.26463419981	-4.9327380114	-2.61917449628	-3.99867570172	-3.24671072839	-5.52972861609	-4.55444006165	-6.39724708383	-3.82873966735	-5.80043768756	-3.99189173012	-4.64843266774	-5.1329497588	2322.25320627	-4033.71329796	2241.43963363	-51.1622851196	464.963117874	-851.482747866	83.8446915381	-109.733067333	-262.215651409	358.821194682	73.8552117773	-693.676674873	473.148978982	-86.6976445127	20.342353601	-14.3268051287	-112.134339317	-184.593756536
613324.167901	-0.731512178164	-0.524015906986	-0.802812491493	2.21062598237	-2.44578918166	-5.23009116625	-4.9502960147	-2.61993489877	-4.02324869444	-3.24121383044	-5.64317985484	-4.55121514919	-6.67821970433	-3.85168999204	-5.88563876536	-4.01750352381	-4.67122370481	-5.16260533793	-515.914368027	-778.678714131	268.130149728	-47.0707739453	158.226839231	-540.980464825	90.8502570141	-70.202246806	-350.507818383	375.170590218	-30.6813241954	-808.90593446	327.583398993	-302.005950879	-109.291496011	-252.051617604	-188.000943982	-300.00125684
613258.621649	-0.736448965494	-0.521672467405	-0.812876274934	2.22027984523	-2.42148542848	-5.20311286758	-4.96002403959	-2.60983588048	-4.02301066676	-3.25684683663	-5.69551693341	-4.51865511523	-6.82330716515	-3.85251810471	-5.92483970731	-4.02509886899	-4.67615565977	-5.16771037365	-1535.58978981	-412.826943874	-641.295061277	19.2369221441	-127.783558312	-250.054274398	110.489039297	48.0830029928	-396.641629747	184.176041167	-51.2206099314	-739.240115016	270.654023515	-338.711577761	-169.11764995	-364.926611046	-217.378682411	-338.759038387
613157.22771	-0.741360978956	-0.518759702621	-0.819859283241	2.24181928664	-2.37213294138	-5.15208969524	-4.97983463737	-2.59016919652	-4.00262168328	-3.28992941428	-5.77990623219	-4.42948587346	-7.07540934759	-3.84784378656	-5.98617784337	-4.03231645572	-4.67587627547	-5.16350240208	-2475.45845351	32.4922333927	-1294.88676981	174.842181044	-204.686041627	-162.101819479	149.035275354	294.088790106	-396.441346364	-151.781633838	-32.8610156788	-419.044594276	198.362496553	-312.499855074	-246.446844454	-473.904118683	-213.629232048	-358.832334097
613057.486327	-0.736282639406	-0.518993263392	-0.820770493451	2.25751027779	-2.32335476591	-5.07810706766	-5.00927819555	-2.59027336591	-3.95395699051	-3.30569692828	-5.86516622137	-4.31562307746	-7.34294515697	-3.84350656761	-6.03821465478	-4.02879137003	-4.66515270377	-5.1408290092	-1245.96468662	-69.5983993992	-1430.85878861	291.487352833	-847.574578744	497.267616772	133.019135059	243.850109629	-329.261223821	-386.843492538	-1.01550720586	12.9769857151	141.649823598	-403.22823111	-317.186812089	-596.401954237	-208.700626499	-357.1712103
613048.135105	-0.746636889163	-0.508187981814	-0.790607680775	2.26645525269	-2.22733349646	-5.00463702009	-5.0517901742	-2.59872949213	-3.87727953439	-3.30762822094	-5.97270860763	-4.17427966793	-7.68514373142	-3.82573546995	-6.09097696457	-4.00421923607	-4.64324597058	-5.09757550449	-3297.45235894	1767.12444526	1321.45321841	312.186613893	930.69020437	-1260.26681699	118.803601352	191.618847615	36.599770484	-266.755132132	110.207926282	835.453119812	102.965335511	-107.073596524	-317.64351869	-260.190232871	-20.7186027476	-217.678221363
612964.857784	-0.729569670827	-0.51783056836	-0.807058423359	2.25512566014	-2.24901534808	-5.00773813171	-5.04808854104	-2.60987101563	-3.8836766258	-3.29202088763	-5.95141733886	-4.20931505507	-7.61723916223	-3.82695961128	-6.07101177029	-3.99897292553	-4.6433664167	-5.09702118791	321.083789512	72.6478453394	-226.273038706	253.752808055	124.36771395	-456.684638372	94.0782529416	37.9619502934	-7.91289052694	-188.059514513	73.8385018488	571.254611973	108.135839881	-207.006604163	-317.078886183	-307.781546254	-62.3776951618	-237.51852944
612509.036653	-0.732350463932	-0.51744134354	-0.804221187717	2.22897878128	2.75880313955	0.00914151449045	-7.57021915879	-2.54933431055	-3.82818281362	-3.23807713571	-11.1412536199	-4.11545750848	-23.4180563277	-3.80086665509	-5.74160754447	-3.96533970693	-4.67158889234	-4.99714393417	-3.14609813756	16.648709078	22.1968670111	1.82495556444	-12.27874038	13.1146105975	5.61027122765	0.418950078361	8.76216446657	4.70912058469	-1.68034763037	-0.731718910999	1.05771429588e-05	0.143832554776	-1.60122164078	0.698065793936	3.25998254459	4.94678450853
646237.223649	-0.711817255895	-0.984866229294	-1.42741473252	2.17774179695	3.10353790502	-0.359060928805	-7.72773169477	-2.56109664549	-4.07418709573	-3.37028919738	-11.0940766108	-4.09491395602	-23.4180566247	-3.80490486101	-5.69665205639	-3.98493842311	-4.76311532609	-5.1360285872	7471.73877707	-39488.4046502	-31316.2118897	-435.725492087	33297.2299916	-33298.0962152	45.6949022198	3880.4707334	1755.07044295	2836.75300595	3.32702492591	5739.13413017	3.684899934e-05	6778.56647115	1421.88782755	5610.07290664	2261.82820359	1759.24420086
612509.030078	-0.732341451029	-0.517646516316	-0.80449473402	2.22895629118	2.75895445838	0.00897989468859	-7.57028829778	-2.54933947354	-3.82829079542	-3.23813516924	-11.1412329119	-4.11544849104	-23.4180563278	-3.80086842763	-5.74158781158	-3.96534830964	-4.67162906721	-4.99720489658	-0.435834701662	-18.0953316775	-3.25273230573	1.81193384741	-0.138671074623	0.971365565761	5.62568592484	1.39173199185	9.22846553942	5.43461659614	-1.67883426497	0.781549975415	1.05848858129e-05	2.03388221191	-1.26465389302	2.25924939649	3.85015730575	5.31142151892
612509.027483	-0.73233438838	-0.517551233652	-0.804518457521	2.22893932202	2.75898157927	0.0089449814076	-7.57034086476	-2.54935041684	-3.82837608902	-3.23818443926	-11.1412172117	-4.11545257945	-23.4180563279	-3.80088342378	-5.74157527121	-3.96536611252	-4.67166381049	-4.99725378235	0.437911884532	-2.17932010216	-5.45165903532	1.62694586692	1.41359421946	-0.573771208323	5.62871835038	1.58469532521	8.96398173924	5.16855956682	-1.67873538281	1.05479684786	1.05861279151e-05	2.25955650538	-1.18780794588	2.47748766887	3.88186549705	5.24751679833
612509.023541	-0.732329644981	-0.517452254314	-0.804536180621	2.22889126366	2.75903029915	0.00887293721893	-7.57049762945	-2.54938654821	-3.8286271849	-3.23832835749	-11.1411704099	-4.11546985805	-23.4180563282	-3.80093291416	-5.74153923752	-3.96542357075	-4.67176835168	-4.99739897865	0.21694424035	14.1852720237	-7.05662590583	1.27915522619	3.3951909284	-2.55829810669	5.62816959485	1.46721380439	7.87425847267	3.97193909258	-1.67918826287	1.46462518257	1.05863048156e-05	2.44604085436	-1.08163654203	2.65254281717	3.71162203588	4.93593863802
612509.016477	-0.73231119526	-0.517359498811	-0.804525628877	2.22877244954	2.75910883812	0.00873409158719	-7.57090369406	-2.54947801934	-3.82925849675	-3.23868033623	-11.1410491707	-4.11552324873	-23.418056329	-3.80106621846	-5.74144800834	-3.9655768283	-4.67203647247	-4.99776990055	1.59503130703	29.0724754493	-5.96795577401	0.641820641079	4.71089429688	-3.86551652909	5.61772019626	0.534179630193	4.78163056899	0.558661935403	-1.68128616418	1.97296138903	1.05825652989e-05	2.27337321558	-0.958607583426	2.47177954987	2.95992391201	3.97030108851
612509.009208	-0.732342756434	-0.517376235071	-0.80446899674	2.2286032013	2.75915276264	0.00859234188277	-7.57155994114	-2.5495889094	-3.83015895416	-3.23911728939	-11.1408530309	-4.11563270896	-23.4180563302	-3.80127947007	-5.7413057542	-3.96582056128	-4.67244126483	-4.99833274229	-8.04918989239	25.5034726226	-0.413625489415	-0.19273449503	1.40460936215	-0.555545209835	5.59367490506	-1.35533270925	-0.0748292211158	-4.44918984627	-1.68553744568	1.77182163065	1.05727207563e-05	0.975908678022	-0.965657032766	1.16695463676	1.36328578002	2.23106830186
612509.027835	-0.731847577194	-0.517484742489	-0.804384685059	2.22841969207	2.75920548907	0.00839255736897	-7.57254224441	-2.5496355214	-3.8311425667	-3.23939309327	-11.1405587232	-4.11582067277	-23.4180563321	-3.80154438886	-5.74110079388	-3.9661263597	-4.67294169012	-4.99905155554	94.3777004991	4.57762765471	6.37703116979	-0.227910668116	-0.451186688011	1.30168804624	5.59451726563	-1.32504692997	-4.25161300227	-6.92305516778	-1.69111929248	1.46368857681	1.05564167239e-05	-0.222964549383	-0.910558034676	-0.0382811162876	-0.424737269963	0.159697809668
612509.008051	-0.732245185267	-0.517397615603	-0.804452383788	2.22856704225	2.75916315197	0.00855297591881	-7.57175349626	-2.54959809393	-3.83035276726	-3.23917163437	-11.1407950399	-4.11566974575	-23.4180563306	-3.80133167023	-5.74126536839	-3.96588081645	-4.67253986969	-4.99847437878	12.1248466822	21.3836045759	0.922542042758	-0.205953964993	1.03281272423	-0.199675520562	5.59384451528	-1.34912368118	-0.898032258047	-4.9364179224	-1.6866362707	1.71119443582	1.05695110331e-05	0.739797932785	-0.95480141716	0.929568012803	1.01097901788	1.8228758388
