#lnL 	x[] 	 df 
530864.952087	-0.76119037579	-0.502923350674	-0.857155273337	3.01781297113	0.797673233823	-1.82347202396	-9.34949047269	-3.25171561173	-3.44821275755	-3.62075029489	-5.61613549791	-3.95193445401	-4.88471361182	-4.27122592293	-6.43471157623	-4.22194411514	-4.86527641422	-4.53243626152	74.4528984242	119.381361685	27.7261026582	-35.1048224267	-14.4970413452	8.24730470583	2.87052111996	25.4889352761	-53.0228211042	-96.8053384863	-22.4342951798	-25.5723854423	-22.6842179183	-9.56371514601	-19.6673247262	-42.5562804675	57.7818059145	58.3758896745
530863.028192	-0.761885296715	-0.503617076133	-0.85733601771	3.01949313602	0.912772179767	-1.70637699724	-9.60413303889	-3.2550087826	-3.44626977723	-3.61480938208	-5.58299554687	-3.94638130395	-4.8837152472	-4.27163497386	-6.46358315557	-4.21639260035	-4.86754120828	-4.53793950099	-35.3993939939	28.1890406129	19.0698065339	-30.4037635068	-17.4095105443	12.96035812	2.12805302858	3.37274392778	-33.5297981365	-68.2830943578	-3.89109792932	30.1668869752	-26.8566598475	-21.3688879914	-28.2896115446	-22.2251957259	42.0342717118	24.5684530458
530862.063314	-0.761897688405	-0.504186011544	-0.857512512235	3.02449764043	0.951788392748	-1.66531053507	-9.690881202	-3.25732593721	-3.44427859706	-3.60843289937	-5.56228991314	-3.94831438301	-4.88015523302	-4.27025521761	-6.46963295114	-4.21272752793	-4.87378724958	-4.54123449996	-22.878150574	-55.0687818013	5.86832253902	-11.8622719647	-39.4602443166	35.537902221	1.89494005579	-7.94337860168	-18.181648536	-38.9845850478	3.65398555041	31.9136485675	-17.2539821343	-24.3712261482	-29.867095006	-7.4101585826	15.4477363631	2.91330121196
530862.51283	-0.762246415731	-0.502033336088	-0.855102181184	3.02677579308	1.00505324714	-1.61500183505	-9.80629917913	-3.2559611444	-3.44028759968	-3.59749414106	-5.56113331684	-3.94840444424	-4.87317283279	-4.26771938058	-6.47518577991	-4.20936564083	-4.87914564107	-4.54691358014	-81.0493409276	272.558455272	196.913212935	-4.51581207983	104.401375012	-107.737736244	1.76591022144	17.1798759108	31.3837964036	34.0595729646	8.63966236031	47.2448066309	14.7471451705	-1.53053195348	-29.1305574213	27.1135393691	2.36478971801	-20.0274252714
530861.845923	-0.762020520882	-0.503427773121	-0.856663519597	3.02530007578	0.970549910689	-1.64759026551	-9.73153495903	-3.25684521526	-3.44287284518	-3.60457993267	-5.5618825244	-3.94834610534	-4.87769581717	-4.26936201791	-6.47158882801	-4.21154336802	-4.87567463967	-4.54323484646	-43.4361278501	59.9412174118	72.988416111	-9.26950631808	11.1171991612	-14.826703687	1.84887768519	0.875499373828	-0.711176575297	-13.3349364634	5.41304862852	37.300636941	-6.01562150914	-16.3368337468	-29.6117960103	4.73482393266	10.832512939	-5.18346003437
530861.551223	-0.761830731051	-0.503952077099	-0.857639831252	3.02908514993	0.97486593447	-1.64303438347	-9.74063957377	-3.2576306966	-3.44175429092	-3.60074039905	-5.55583650612	-3.95271181868	-4.87552204328	-4.2670838225	-6.46866227967	-4.2103423507	-4.8799797744	-4.54390095604	1.49980428077	-22.4845537744	-5.25369250326	4.96724306132	19.3605395715	-23.0192468642	1.8242963612	0.683077202774	8.16422832802	5.60408809678	5.28962126647	17.6506570109	5.132785703	-7.39552438394	-28.1974972772	12.7285356848	-3.97122651594	-9.12017224634
530861.458571	-0.761686116355	-0.503744346717	-0.857479804204	3.02968693104	0.971920928515	-1.64503477002	-9.73525559964	-3.25724576999	-3.44178234713	-3.59996408807	-5.55680013761	-3.95477374188	-4.87437214151	-4.26636531353	-6.46549733148	-4.21075956666	-4.88097795954	-4.54366122472	28.3906055998	7.0827987031	5.96730611591	7.26941484785	-10.4169282977	6.73021984809	1.83678077025	3.7079485649	4.9309434436	7.10377936915	2.28832445913	2.37467454839	8.09833108769	-7.0139768795	-27.7407146429	7.82984971738	-8.73877028376	-9.88310710382
530861.375781	-0.761776324872	-0.503967726456	-0.857285045255	3.02926485145	0.974716690391	-1.64274198726	-9.74105766272	-3.256009143	-3.44240542352	-3.59996994036	-5.55774683246	-3.95779630648	-4.87286329979	-4.26549708602	-6.46207234229	-4.21197495867	-4.88085584507	-4.5425525795	11.0009034771	-27.988978335	19.7662274992	5.93249787073	0.608861050466	-4.27082937904	1.85399466909	12.1386948005	2.21484342552	7.61732165585	-0.184977580309	-15.4202428862	14.7045939611	0.379391370258	-26.3929068367	2.53687240707	-6.55016040175	-3.58206194097
530861.42397	-0.761748896975	-0.502797776435	-0.858645818228	3.02811733502	0.993884260286	-1.62350443053	-9.78332652531	-3.25520117484	-3.44364338858	-3.60062693397	-5.55410889178	-3.96060446495	-4.87165439378	-4.26464455918	-6.46005703565	-4.21344524096	-4.87994807425	-4.54099797315	17.4980932854	144.983796169	-89.8928601778	0.640370334537	-5.99442060434	2.54979388714	1.79673923577	19.7432417153	-4.59127116072	2.5984696076	-0.394995932946	-28.5868520746	19.5101105713	6.50542306927	-25.6028085367	-5.69661253315	-2.77683971969	4.99273693031
530861.34018	-0.76176637162	-0.503543165739	-0.857778853314	3.02884843161	0.981672369746	-1.63576091053	-9.75639652187	-3.25571594112	-3.44285466607	-3.6002083554	-5.55642666777	-3.95881535324	-4.87242460242	-4.26518771434	-6.46134101188	-4.21250850633	-4.88052642602	-4.54198843165	13.3570885907	34.6790733907	-20.0619806989	4.0130364809	-1.7938690533	-1.7870740443	1.83302116173	14.8921534576	-0.257852765926	5.79360447888	-0.262647278911	-20.2065334415	16.4469892848	2.60080816935	-26.1068873889	-0.453389438506	-5.18178347443	-0.473204900729
530861.287679	-0.761854526759	-0.503469044101	-0.85777346037	3.02781585401	0.995134707139	-1.62230698437	-9.78618097653	-3.25530999438	-3.44342246947	-3.6004758133	-5.55507813557	-3.95933143339	-4.87183950888	-4.26497870917	-6.46111611947	-4.21318130026	-4.87972720432	-4.54150289126	-3.22746407377	46.0211652786	-20.2914405278	-0.0373578501467	-1.76647176886	-1.66211737707	1.78567122559	17.0697826172	-3.36912098268	3.98185893268	-0.00965462275942	-22.4320293856	18.0585070397	4.84364430203	-25.9764145671	-4.74096255899	-2.19934136468	1.96808817939
530861.018595	-0.761983399158	-0.503423384378	-0.857777858392	3.02345502633	1.05780452459	-1.55923106504	-9.92584238861	-3.25464920978	-3.4446367586	-3.59989680747	-5.55549408451	-3.95948047328	-4.87027066819	-4.26368185888	-6.45657855675	-4.21557417607	-4.87689937107	-4.54044174266	-26.0577888156	53.4409176467	-23.3313999232	-17.2981562407	-7.86147786869	5.06908754971	1.55920584064	20.131457544	-11.1928788387	5.04601367511	-0.658826008611	-24.638132727	23.1909246472	13.6076475763	-24.7662496487	-20.289044105	7.77884668399	6.79818310961
530861.035813	-0.764708398555	-0.502923060543	-0.857490136179	3.02337177013	1.15694559118	-1.45903641034	-10.1459353811	-3.25923089992	-3.44555002394	-3.59966139797	-5.55261243339	-3.96177353594	-4.87208024943	-4.26074366009	-6.43087779272	-4.21664961283	-4.87743096794	-4.53751045271	-519.517313347	120.804601789	8.19570562527	-18.0831587926	-26.7112238994	24.7295309563	1.1722496511	-15.5041244347	-28.6054346981	-8.51699692296	-2.43748414733	-37.0723494351	24.5755975869	21.8967211788	-17.3923567677	-24.249902943	6.69967298497	19.4925423441
530860.78048	-0.763222253936	-0.503195924301	-0.857647052478	3.02341717592	1.1028766021	-1.51367999929	-10.025902321	-3.2567321639	-3.4450519525	-3.59978978426	-5.55418401183	-3.96052295851	-4.87109335034	-4.26234607818	-6.44489432872	-4.21606309727	-4.87714104867	-4.53910910289	-250.816196168	84.0350615761	-8.99814676103	-17.6550202013	-16.4901981847	14.1000839449	1.37026767492	3.87893994195	-19.1056711167	-1.12296631092	-1.4654026775	-30.2900573385	23.8226422211	17.3753924232	-21.4673824879	-22.0824931676	7.28870896646	12.5682564731
530860.232746	-0.762788341071	-0.503195974946	-0.857426630196	3.0200634902	1.20881459836	-1.407374934	-10.2610907543	-3.25927642816	-3.44561918663	-3.59851015454	-5.55495614663	-3.95952478354	-4.87196065429	-4.26004727129	-6.42897728251	-4.2176518218	-4.87524502332	-4.53769974549	-173.521319891	78.1697799823	4.67976368768	-30.7081383433	-11.778124076	10.1342261694	1.04941921382	-13.7482207488	-24.7646793787	0.784560237111	-1.15048396001	-23.2326522525	26.9780544614	29.2753263951	-16.5853057862	-28.4699616276	15.4134243832	20.3593966293
530859.499665	-0.762409021224	-0.503598162834	-0.857579932583	3.01877485548	1.36132242875	-1.25391173281	-10.6001782151	-3.26248517103	-3.44381137322	-3.59510031048	-5.55908690476	-3.95583475492	-4.8758366256	-4.25820349571	-6.40191309565	-4.21739195621	-4.87534025505	-4.53827233743	-98.1134379074	13.3294414617	-10.4030537074	-36.1020672024	-9.99531515333	9.10019393174	0.717292589065	-34.0725394697	-17.0386474792	14.4608328952	-0.248645129211	-2.88769912939	23.9156744119	31.9399611008	-8.22483979149	-22.0891689497	16.0070059593	18.1145104756
530859.004561	-0.761280070834	-0.503365408474	-0.856831822837	3.02223158797	1.48512613045	-1.13094596324	-10.8728859236	-3.26338625074	-3.44246670711	-3.59633777668	-5.55918089682	-3.95617033786	-4.8823093943	-4.25861478556	-6.36974432998	-4.21627276108	-4.87722160855	-4.53761411876	100.761690902	38.8448230026	42.8624724158	-21.5228374678	17.9099769682	-18.3929374842	0.540619089563	-39.0574173633	-7.8263126391	8.24617174705	1.17561192804	0.345030719135	16.2568631254	26.2696153355	3.23286337763	-2.27016180018	14.6686039777	26.2678036171
530858.795405	-0.76151940065	-0.503883289793	-0.857506849148	3.02451644302	1.5242748053	-1.09097590323	-10.9602876059	-3.26287188104	-3.44107967588	-3.59668363989	-5.55966890361	-3.95438824959	-4.88600388363	-4.26008324986	-6.36045813697	-4.21495953487	-4.87856653296	-4.53906459079	63.349437518	-36.514306867	-9.33166743877	-12.7895588342	-5.86359156785	5.48787228993	0.495211912473	-36.9916934315	-2.51783594932	5.73239773931	1.99589334418	7.92445619325	5.30303422517	11.2224088357	5.90681275745	4.92232108347	8.62729366865	18.2410729705
530858.672473	-0.761813614261	-0.503652458267	-0.857205719984	3.02602819974	1.54021074844	-1.07545378504	-10.9951818232	-3.26045060975	-3.43992763508	-3.59725530296	-5.56098489941	-3.95267362387	-4.88839523861	-4.26205594519	-6.35829216464	-4.21411696942	-4.87923480811	-4.54106830336	10.2096255894	2.54155896329	15.3978439776	-6.96890047891	2.21753291285	-2.54999781291	0.492743997017	-20.6226578302	7.52785735276	7.39538436965	3.48312369624	17.5245195414	-1.88709473372	-0.636521329792	6.42856373936	11.9985321555	6.67769417613	9.42193824231
530858.598361	-0.761820666827	-0.503862502394	-0.857592867988	3.02674646758	1.54471468509	-1.07121148405	-11.0048798721	-3.25721757659	-3.4402167137	-3.59857066789	-5.56032766706	-3.95404992028	-4.88858081722	-4.26325411559	-6.35860256498	-4.21471063832	-4.87940134043	-4.54187516499	9.96918982921	-26.1715822347	-16.5112294503	-4.07057934027	-3.20936521803	2.88590227271	0.506396394315	0.407751981025	7.81225202485	3.69822151328	3.09503985806	8.68055708952	-3.86677037797	-6.03412220923	6.20131764944	8.22469781737	6.36661136133	6.01716657385
530858.571579	-0.761855717933	-0.503610419505	-0.857306628259	3.02622303565	1.55904872468	-1.05679538881	-11.0369131479	-3.25597972829	-3.44077838506	-3.59879948393	-5.56079894431	-3.95459782559	-4.8880065369	-4.26324969412	-6.3589596513	-4.21565698663	-4.87922577855	-4.54254442516	1.44246046219	11.9203910742	5.56450476807	-6.06143917281	-12.6970831182	12.4168741955	0.497006462787	8.38190132677	4.54074928547	2.73173148765	2.25984174513	4.37823562306	-3.05333116587	-5.34208783123	5.71713058865	1.65135690336	6.71742173061	2.44151373599
530858.560705	-0.761911031762	-0.503673372126	-0.857211387664	3.02559850521	1.57924747372	-1.03709888586	-11.0812548127	-3.25549698649	-3.44135401312	-3.59885273485	-5.56108732214	-3.95503824505	-4.88745533107	-4.26289406329	-6.35825128579	-4.21652045757	-4.8790350436	-4.5429252295	-10.1742084091	1.6365409472	12.8840135005	-8.34662809979	-1.42813050275	1.19184369041	0.478909726687	11.59927744	2.63070282197	3.30129828606	2.15502716234	2.71546681802	-0.427539391338	-0.55557857429	6.09300882582	-2.12387887314	8.44242442912	1.55392937482
530858.562843	-0.761880266748	-0.503339324403	-0.857612833205	3.02513313635	1.61679005982	-0.999825267024	-11.1643326505	-3.25565203736	-3.44210333961	-3.59880338012	-5.56181057494	-3.95534620501	-4.88708239391	-4.26230023768	-6.35592575189	-4.21753737178	-4.87926863632	-4.54370938281	-5.84274291171	48.8983761038	-18.8111511257	-10.2832824034	0.435476010807	-0.595152904737	0.440933549518	11.2304601113	-1.43160919811	3.03874268267	1.75689435418	1.51751069188	1.97522243312	4.76157894188	6.83980082317	-6.89780841144	8.32761864368	-1.31330054267
530858.555692	-0.761900687932	-0.503561058417	-0.857346361904	3.02544203863	1.59187006256	-1.02456672934	-11.1091872888	-3.25554911778	-3.44160595208	-3.59883614077	-5.56133049459	-3.95514178752	-4.88732994194	-4.26269440692	-6.35746939351	-4.21686236502	-4.87911358227	-4.54318887795	-8.72071082014	17.5184021067	2.22165930097	-8.99664183152	-0.802740451888	0.594788751584	0.465787762342	11.4732339084	1.26442816623	3.21251383065	2.02109524966	2.31245250799	0.380335875562	1.2318039414	6.34351922827	-3.72924983083	8.40414474841	0.589444987008
530858.54348	-0.761866253001	-0.503570158821	-0.857416734643	3.02520486494	1.63192713912	-0.984829975069	-11.1978325014	-3.25593563416	-3.44232662523	-3.5987760897	-5.56245649628	-3.95514927582	-4.88707079438	-4.2622047881	-6.35569116458	-4.21776603679	-4.87961602299	-4.54433348529	-4.76947183969	13.2400709063	-2.76783387321	-9.75305631812	1.45357903492	-1.57778394794	0.424974117329	8.65069362411	-2.94471415524	2.99085077581	1.57188150781	2.39972594529	2.16286414519	6.02768673124	6.82355443164	-8.06585219304	7.28533933272	-4.26373022421
530858.548958	-0.76114618294	-0.503580492463	-0.857263986822	3.02609735729	1.64737009411	-0.970585317167	-11.2314270746	-3.25535392709	-3.44309824942	-3.59927204715	-5.56507130334	-3.95529926778	-4.885449574	-4.26315344817	-6.36607273385	-4.21821367691	-4.88129338618	-4.54676942659	119.419739875	9.05403325646	9.57891739262	-5.63574467094	14.465349274	-14.5624124315	0.416095284152	12.9207701436	-3.03450430889	4.96074205127	0.885726082897	1.64332189828	5.00068224748	7.54018829913	3.0833546261	-9.53481825425	2.39528743101	-14.4983161695
530858.522361	-0.761540002013	-0.503574840812	-0.857347527312	3.02560923741	1.63892406845	-0.978375972921	-11.2130536074	-3.25567207299	-3.44267623448	-3.59900079924	-5.56364121904	-3.95521723452	-4.88633624815	-4.26263460917	-6.36039486971	-4.2179688546	-4.88037600654	-4.54543716714	51.4647309657	11.3437905291	2.8273272612	-7.8866473352	7.33980680678	-7.45259720603	0.420937160699	10.5845273749	-2.98613879891	3.8829141632	1.26047524298	2.0570788394	3.44635567982	6.712381119	5.11951934413	-8.73057365982	5.06880371069	-8.90295106693
530858.49798	-0.761672632166	-0.50360204884	-0.857475297116	3.02633545364	1.67043311317	-0.947202021479	-11.2828224954	-3.2566274135	-3.44289771352	-3.59892572796	-5.56545165936	-3.9548041999	-4.88629824172	-4.26276915337	-6.36135464361	-4.21797214695	-4.88164387318	-4.54670220885	25.5186162867	4.87309179675	-4.74520645	-4.93495475595	9.26014571689	-9.31726731324	0.388819335237	3.75443665188	-4.51795394973	4.02811306949	0.760729035978	3.88479170012	3.57379403585	7.20754893247	4.6238210747	-7.96127482508	0.883995954774	-14.6468181997
530858.474832	-0.761807405927	-0.50363410315	-0.857397933672	3.02751895535	1.69314190779	-0.92455640938	-11.3333468026	-3.25737172156	-3.44300173983	-3.59934066157	-5.56678307228	-3.95528126255	-4.88620325781	-4.26326063351	-6.36299996214	-4.21764783324	-4.88297521164	-4.54691040498	-1.34969191379	-1.82375767821	3.61416399031	-0.0703212599262	1.9991385436	-2.00675476236	0.366115041516	-2.37702760771	-6.59793436879	1.00019902442	-0.507537344855	-0.431021036523	2.82950249375	4.2693618308	3.87711879555	-6.19534820178	-3.92584530993	-15.9796934909
530858.460641	-0.761831767398	-0.503612273781	-0.857420658349	3.02841410582	1.70812556673	-0.909676742692	-11.3666127952	-3.2577389042	-3.44275551489	-3.59968287218	-5.56762451502	-3.95558160278	-4.88635268788	-4.26378110624	-6.36394257808	-4.21713367727	-4.8837493054	-4.54640427069	-6.49542739595	0.828025736865	2.72760223297	3.51719622316	1.7150370013	-1.69951244189	0.352558818857	-5.18931806708	-5.50839570236	-0.656618422226	-1.12267046961	-2.88076252916	1.95649408413	1.08812082361	3.6135191916	-2.6727321455	-6.47500866045	-13.4609249223
530858.458668	-0.761864209894	-0.50394795523	-0.857392420684	3.02859923008	1.77256569026	-0.844114697773	-11.5115448883	-3.25707958284	-3.44241006217	-3.60005467659	-5.57100840714	-3.95550816634	-4.88585224232	-4.26475236068	-6.36830292711	-4.21715056335	-4.88437346899	-4.54528388199	-10.6358949203	-46.5731332611	5.35620117148	4.32859783572	-38.0443044179	38.1509272174	0.305014224245	-3.38664175566	-7.89211097028	-4.02676859925	-3.95326620758	-9.69669709764	-1.57162421815	-8.2524969749	1.31712755234	-8.31059324715	-11.2612032813	-11.0236365197
530858.420588	-0.761884352334	-0.503720733384	-0.857403539287	3.02864701101	1.79829443218	-0.819032156911	-11.5681164526	-3.25723506256	-3.4420147112	-3.60005500902	-5.5720049294	-3.95526595649	-4.88587228677	-4.26490860298	-6.36889581284	-4.21680877029	-4.88440514226	-4.54428870314	-14.4905720312	-12.4051727113	4.51164936521	4.44569199232	-15.4128018792	15.5498858234	0.288731248246	-3.40441254516	-3.16823626992	-2.02749499197	-3.49725785193	-6.86259744992	-0.302106063496	-7.04456916385	1.60478192913	-3.54423904106	-9.97489774113	-4.75857878645
530858.401946	-0.761836662781	-0.503597723812	-0.85743966485	3.02779308432	1.85601278048	-0.761746186049	-11.696154101	-3.25700098013	-3.44162713841	-3.59980545292	-5.57412953961	-3.95447498043	-4.8856084856	-4.26480791138	-6.36971386252	-4.21691316328	-4.88387914463	-4.54300669504	-4.67305749652	7.45028687632	0.738012850832	0.982727144105	3.70477488687	-3.52090117062	0.255397539902	-0.974119699885	1.17363708494	1.33769632986	-3.30000027633	-2.19430821881	1.31926856623	-4.44062378618	1.6982289028	-2.51665958474	-7.14109052344	2.50479573033
530858.402704	-0.761808373049	-0.5035816717	-0.857412683834	3.02711020954	1.90617730248	-0.711519468979	-11.8079247438	-3.25675054755	-3.44155801882	-3.59967385441	-5.57595741995	-3.95386570353	-4.88534986444	-4.26461726774	-6.3703373334	-4.2171377748	-4.88344517883	-4.54256145853	1.16214717849	10.9463734077	2.37586474938	-1.74340497594	4.38014016169	-4.16887138144	0.228981754015	0.579761056206	1.40708282263	2.35444881132	-3.7273035831	-0.07499973431	1.77013584247	-2.94674632912	1.45939299614	-4.23775022627	-5.75612471338	4.55923414769
530858.401198	-0.761829356672	-0.503593578192	-0.85743269673	3.02761672501	1.86896827458	-0.748774629443	-11.7250199975	-3.25693630339	-3.44160928758	-3.59977146628	-5.57460160816	-3.95431762852	-4.88554169408	-4.26475867574	-6.36987488017	-4.21697117147	-4.88376706858	-4.54289170822	-3.16739390271	8.35179330139	1.16270379991	0.272809952406	3.87786585065	-3.6876540932	0.24829611736	-0.574345767245	1.23387041687	1.59992812063	-3.41069011248	-1.64747405045	1.43568081073	-4.05481868829	1.6364231842	-2.96058619948	-6.7827646012	3.03534550676
