# log_p 	 lnL 	 
-5.61798248485	-1736.31895724	
-5.61919240636	-1736.31927464	
-5.62040086572	-1736.31959114	
-5.62160786647	-1736.31990674	
-5.62281341212	-1736.32022145	
-5.62401750619	-1736.32053527	
-5.62522015215	-1736.32084821	
-5.6264213535	-1736.32116026	
-5.62762111369	-1736.32147143	
-5.62881943618	-1736.32178172	
-5.63001632442	-1736.32209114	
-5.63121178182	-1736.32239968	
-5.63240581181	-1736.32270735	
-5.6335984178	-1736.32301416	
-5.63478960317	-1736.32332011	
-5.6359793713	-1736.32362519	
-5.63716772557	-1736.32392942	
-5.63835466933	-1736.32423279	
-5.63954020593	-1736.32453531	
-5.64072433869	-1736.32483698	
-5.64190707094	-1736.32513781	
-5.64308840598	-1736.32543779	
-5.64426834712	-1736.32573693	
-5.64544689764	-1736.32603523	
-5.64662406082	-1736.3263327	
-5.64779983991	-1736.32662933	
-5.64897423816	-1736.32692514	
-5.65014725882	-1736.32722012	
-5.65131890512	-1736.32751427	
-5.65248918027	-1736.32780761	
-5.65365808747	-1736.32810012	
-5.65482562993	-1736.32839182	
-5.65599181082	-1736.32868271	
-5.65715663332	-1736.32897278	
-5.65832010058	-1736.32926205	
-5.65948221576	-1736.32955051	
-5.660642982	-1736.32983817	
-5.66180240242	-1736.33012503	
-5.66296048014	-1736.33041109	
-5.66411721826	-1736.33069636	
-5.66527261989	-1736.33098083	
-5.66642668811	-1736.33126452	
-5.66757942599	-1736.33154742	
-5.6687308366	-1736.33182954	
-5.66988092298	-1736.33211087	
-5.67102968818	-1736.33239142	
-5.67217713524	-1736.3326712	
-5.67332326717	-1736.33295021	
-5.67446808699	-1736.33322844	
-5.67561159769	-1736.3335059	
-5.67675380227	-1736.3337826	
-5.6778947037	-1736.33405854	
-5.67903430497	-1736.33433371	
-5.68017260902	-1736.33460812	
-5.6813096188	-1736.33488178	
-5.68244533727	-1736.33515468	
-5.68357976734	-1736.33542683	
-5.68471291194	-1736.33569824	
-5.68584477397	-1736.33596889	
-5.68697535634	-1736.33623881	
-5.68810466194	-1736.33650798	
-5.68923269364	-1736.33677641	
-5.69035945432	-1736.3370441	
-5.69148494685	-1736.33731106	
-5.69260917406	-1736.33757729	
-5.6937321388	-1736.33784279	
-5.69485384391	-1736.33810756	
-5.69597429221	-1736.33837161	
-5.69709348651	-1736.33863493	
-5.69821142961	-1736.33889754	
-5.69932812431	-1736.33915942	
-5.70044357339	-1736.33942059	
-5.70155777963	-1736.33968105	
-5.7026707458	-1736.3399408	
-5.70378247466	-1736.34019983	
-5.70489296894	-1736.34045817	
-5.70600223139	-1736.34071579	
-5.70711026475	-1736.34097272	
-5.70821707172	-1736.34122894	
-5.70932265503	-1736.34148447	
-5.71042701737	-1736.34173931	
-5.71153016145	-1736.34199345	
-5.71263208993	-1736.3422469	
-5.71373280551	-1736.34249966	
-5.71483231084	-1736.34275174	
-5.71593060859	-1736.34300313	
-5.71702770141	-1736.34325384	
-5.71812359193	-1736.34350387	
-5.71921828279	-1736.34375323	
-5.72031177661	-1736.3440019	
-5.72140407601	-1736.34424991	
-5.72249518359	-1736.34449725	
-5.72358510195	-1736.34474391	
-5.72467383369	-1736.34498991	
-5.72576138137	-1736.34523525	
-5.72684774759	-1736.34547992	
-5.72793293489	-1736.34572394	
-5.72901694583	-1736.34596729	
-5.73009978297	-1736.34620999	
-5.73118144884	-1736.34645204	
-5.73226194598	-1736.34669343	
-5.7333412769	-1736.34693418	
-5.73441944412	-1736.34717427	
-5.73549645015	-1736.34741372	
-5.73657229748	-1736.34765253	
-5.73764698861	-1736.3478907	
-5.73872052602	-1736.34812823	
-5.73979291218	-1736.34836512	
-5.74086414956	-1736.34860137	
-5.74193424062	-1736.348837	
-5.74300318781	-1736.34907199	
-5.74407099357	-1736.34930635	
-5.74513766034	-1736.34954008	
-5.74620319054	-1736.34977319	
-5.7472675866	-1736.35000568	
-5.74833085092	-1736.35023754	
-5.74939298591	-1736.35046879	
-5.75045399397	-1736.35069942	
-5.75151387748	-1736.35092943	
-5.75257263883	-1736.35115883	
-5.75363028038	-1736.35138762	
-5.75468680452	-1736.3516158	
-5.75574221359	-1736.35184337	
-5.75679650994	-1736.35207033	
-5.75784969593	-1736.35229669	
-5.75890177388	-1736.35252245	
-5.75995274612	-1736.35274761	
-5.76100261499	-1736.35297218	
-5.76205138278	-1736.35319614	
-5.76309905181	-1736.35341951	
-5.76414562438	-1736.35364229	
-5.76519110278	-1736.35386448	
-5.7662354893	-1736.35408608	
-5.76727878622	-1736.35430709	
-5.76832099579	-1736.35452752	
-5.7693621203	-1736.35474736	
-5.770402162	-1736.35496663	
-5.77144112313	-1736.35518531	
-5.77247900594	-1736.35540342	
-5.77351581267	-1736.35562095	
-5.77455154554	-1736.3558379	
-5.77558620679	-1736.35605429	
-5.77661979861	-1736.3562701	
-5.77765232322	-1736.35648534	
-5.77868378283	-1736.35670002	
-5.77971417962	-1736.35691413	
-5.78074351579	-1736.35712768	
-5.78177179352	-1736.35734067	
-5.78279901497	-1736.3575531	
-5.78382518233	-1736.35776496	
-5.78485029774	-1736.35797628	
-5.78587436337	-1736.35818703	
-5.78689738137	-1736.35839724	
-5.78791935386	-1736.35860689	
-5.788940283	-1736.358816	
-5.7899601709	-1736.35902455	
-5.79097901969	-1736.35923256	
-5.79199683148	-1736.35944003	
-5.79301360838	-1736.35964695	
-5.7940293525	-1736.35985334	
-5.79504406593	-1736.36005918	
-5.79605775077	-1736.36026448	
-5.79707040908	-1736.36046925	
-5.79808204295	-1736.36067349	
-5.79909265446	-1736.36087719	
-5.80010224566	-1736.36108036	
-5.80111081862	-1736.361283	
-5.80211837538	-1736.36148511	
-5.80312491799	-1736.3616867	
-5.80413044849	-1736.36188777	
-5.80513496892	-1736.36208831	
-5.80613848129	-1736.36228832	
-5.80714098764	-1736.36248782	
-5.80814248998	-1736.3626868	
-5.80914299031	-1736.36288527	
