# log_p 	 lnL 	 
-5.61798248485	-1718.61176736	
-5.61919240636	-1718.6124275	
-5.62040086572	-1718.61308731	
-5.62160786647	-1718.61374677	
-5.62281341212	-1718.61440588	
-5.62401750619	-1718.61506466	
-5.62522015215	-1718.61572309	
-5.6264213535	-1718.61638118	
-5.62762111369	-1718.61703892	
-5.62881943618	-1718.61769633	
-5.63001632442	-1718.61835339	
-5.63121178182	-1718.61901011	
-5.63240581181	-1718.61966649	
-5.6335984178	-1718.62032253	
-5.63478960317	-1718.62097822	
-5.6359793713	-1718.62163358	
-5.63716772557	-1718.6222886	
-5.63835466933	-1718.62294327	
-5.63954020593	-1718.6235976	
-5.64072433869	-1718.6242516	
-5.64190707094	-1718.62490525	
-5.64308840598	-1718.62555856	
-5.64426834712	-1718.62621154	
-5.64544689764	-1718.62686417	
-5.64662406082	-1718.62751647	
-5.64779983991	-1718.62816842	
-5.64897423816	-1718.62882004	
-5.65014725882	-1718.62947132	
-5.65131890512	-1718.63012226	
-5.65248918027	-1718.63077286	
-5.65365808747	-1718.63142313	
-5.65482562993	-1718.63207305	
-5.65599181082	-1718.63272264	
-5.65715663332	-1718.63337189	
-5.65832010058	-1718.63402081	
-5.65948221576	-1718.63466938	
-5.660642982	-1718.63531762	
-5.66180240242	-1718.63596553	
-5.66296048014	-1718.63661309	
-5.66411721826	-1718.63726032	
-5.66527261989	-1718.63790722	
-5.66642668811	-1718.63855377	
-5.66757942599	-1718.6392	
-5.6687308366	-1718.63984588	
-5.66988092298	-1718.64049143	
-5.67102968818	-1718.64113665	
-5.67217713524	-1718.64178153	
-5.67332326717	-1718.64242608	
-5.67446808699	-1718.64307029	
-5.67561159769	-1718.64371417	
-5.67675380227	-1718.64435771	
-5.6778947037	-1718.64500092	
-5.67903430497	-1718.6456438	
-5.68017260902	-1718.64628634	
-5.6813096188	-1718.64692855	
-5.68244533727	-1718.64757043	
-5.68357976734	-1718.64821197	
-5.68471291194	-1718.64885318	
-5.68584477397	-1718.64949406	
-5.68697535634	-1718.65013461	
-5.68810466194	-1718.65077482	
-5.68923269364	-1718.6514147	
-5.69035945432	-1718.65205425	
-5.69148494685	-1718.65269347	
-5.69260917406	-1718.65333236	
-5.6937321388	-1718.65397091	
-5.69485384391	-1718.65460914	
-5.69597429221	-1718.65524703	
-5.69709348651	-1718.6558846	
-5.69821142961	-1718.65652183	
-5.69932812431	-1718.65715874	
-5.70044357339	-1718.65779531	
-5.70155777963	-1718.65843155	
-5.7026707458	-1718.65906747	
-5.70378247466	-1718.65970305	
-5.70489296894	-1718.66033831	
-5.70600223139	-1718.66097324	
-5.70711026475	-1718.66160784	
-5.70821707172	-1718.66224211	
-5.70932265503	-1718.66287605	
-5.71042701737	-1718.66350966	
-5.71153016145	-1718.66414295	
-5.71263208993	-1718.66477591	
-5.71373280551	-1718.66540854	
-5.71483231084	-1718.66604085	
-5.71593060859	-1718.66667282	
-5.71702770141	-1718.66730447	
-5.71812359193	-1718.6679358	
-5.71921828279	-1718.66856679	
-5.72031177661	-1718.66919747	
-5.72140407601	-1718.66982781	
-5.72249518359	-1718.67045783	
-5.72358510195	-1718.67108752	
-5.72467383369	-1718.67171689	
-5.72576138137	-1718.67234594	
-5.72684774759	-1718.67297466	
-5.72793293489	-1718.67360305	
-5.72901694583	-1718.67423112	
-5.73009978297	-1718.67485886	
-5.73118144884	-1718.67548629	
-5.73226194598	-1718.67611338	
-5.7333412769	-1718.67674016	
-5.73441944412	-1718.67736661	
-5.73549645015	-1718.67799273	
-5.73657229748	-1718.67861854	
-5.73764698861	-1718.67924402	
-5.73872052602	-1718.67986918	
-5.73979291218	-1718.68049401	
-5.74086414956	-1718.68111853	
-5.74193424062	-1718.68174272	
-5.74300318781	-1718.68236659	
-5.74407099357	-1718.68299014	
-5.74513766034	-1718.68361336	
-5.74620319054	-1718.68423627	
-5.7472675866	-1718.68485885	
-5.74833085092	-1718.68548112	
-5.74939298591	-1718.68610306	
-5.75045399397	-1718.68672468	
-5.75151387748	-1718.68734599	
-5.75257263883	-1718.68796697	
-5.75363028038	-1718.68858764	
-5.75468680452	-1718.68920798	
-5.75574221359	-1718.689828	
-5.75679650994	-1718.69044771	
-5.75784969593	-1718.6910671	
-5.75890177388	-1718.69168617	
-5.75995274612	-1718.69230492	
-5.76100261499	-1718.69292335	
-5.76205138278	-1718.69354146	
-5.76309905181	-1718.69415926	
-5.76414562438	-1718.69477674	
-5.76519110278	-1718.6953939	
-5.7662354893	-1718.69601074	
-5.76727878622	-1718.69662727	
-5.76832099579	-1718.69724348	
-5.7693621203	-1718.69785937	
-5.770402162	-1718.69847495	
-5.77144112313	-1718.69909021	
-5.77247900594	-1718.69970516	
-5.77351581267	-1718.70031979	
-5.77455154554	-1718.7009341	
-5.77558620679	-1718.7015481	
-5.77661979861	-1718.70216179	
-5.77765232322	-1718.70277516	
-5.77868378283	-1718.70338821	
-5.77971417962	-1718.70400095	
-5.78074351579	-1718.70461338	
-5.78177179352	-1718.70522549	
-5.78279901497	-1718.70583729	
-5.78382518233	-1718.70644878	
-5.78485029774	-1718.70705995	
-5.78587436337	-1718.70767081	
-5.78689738137	-1718.70828135	
-5.78791935386	-1718.70889159	
-5.788940283	-1718.70950151	
-5.7899601709	-1718.71011112	
-5.79097901969	-1718.71072041	
-5.79199683148	-1718.7113294	
-5.79301360838	-1718.71193807	
-5.7940293525	-1718.71254644	
-5.79504406593	-1718.71315449	
-5.79605775077	-1718.71376223	
-5.79707040908	-1718.71436966	
-5.79808204295	-1718.71497678	
-5.79909265446	-1718.71558358	
-5.80010224566	-1718.71619008	
-5.80111081862	-1718.71679627	
-5.80211837538	-1718.71740215	
-5.80312491799	-1718.71800772	
-5.80413044849	-1718.71861298	
-5.80513496892	-1718.71921793	
-5.80613848129	-1718.71982257	
-5.80714098764	-1718.72042691	
-5.80814248998	-1718.72103093	
-5.80914299031	-1718.72163465	
