# log_p 	 lnL 	 
-5.61798248485	-1649.08682177	
-5.61919240636	-1649.08753115	
-5.62040086572	-1649.08823981	
-5.62160786647	-1649.08894774	
-5.62281341212	-1649.08965494	
-5.62401750619	-1649.09036141	
-5.62522015215	-1649.09106716	
-5.6264213535	-1649.09177219	
-5.62762111369	-1649.09247649	
-5.62881943618	-1649.09318008	
-5.63001632442	-1649.09388294	
-5.63121178182	-1649.09458508	
-5.63240581181	-1649.09528651	
-5.6335984178	-1649.09598721	
-5.63478960317	-1649.0966872	
-5.6359793713	-1649.09738648	
-5.63716772557	-1649.09808504	
-5.63835466933	-1649.09878289	
-5.63954020593	-1649.09948003	
-5.64072433869	-1649.10017645	
-5.64190707094	-1649.10087217	
-5.64308840598	-1649.10156718	
-5.64426834712	-1649.10226148	
-5.64544689764	-1649.10295507	
-5.64662406082	-1649.10364795	
-5.64779983991	-1649.10434014	
-5.64897423816	-1649.10503162	
-5.65014725882	-1649.10572239	
-5.65131890512	-1649.10641247	
-5.65248918027	-1649.10710184	
-5.65365808747	-1649.10779052	
-5.65482562993	-1649.10847849	
-5.65599181082	-1649.10916577	
-5.65715663332	-1649.10985236	
-5.65832010058	-1649.11053825	
-5.65948221576	-1649.11122344	
-5.660642982	-1649.11190794	
-5.66180240242	-1649.11259175	
-5.66296048014	-1649.11327487	
-5.66411721826	-1649.1139573	
-5.66527261989	-1649.11463904	
-5.66642668811	-1649.11532009	
-5.66757942599	-1649.11600045	
-5.6687308366	-1649.11668013	
-5.66988092298	-1649.11735912	
-5.67102968818	-1649.11803743	
-5.67217713524	-1649.11871506	
-5.67332326717	-1649.119392	
-5.67446808699	-1649.12006826	
-5.67561159769	-1649.12074385	
-5.67675380227	-1649.12141875	
-5.6778947037	-1649.12209298	
-5.67903430497	-1649.12276653	
-5.68017260902	-1649.12343941	
-5.6813096188	-1649.12411161	
-5.68244533727	-1649.12478313	
-5.68357976734	-1649.12545398	
-5.68471291194	-1649.12612417	
-5.68584477397	-1649.12679368	
-5.68697535634	-1649.12746252	
-5.68810466194	-1649.12813069	
-5.68923269364	-1649.1287982	
-5.69035945432	-1649.12946503	
-5.69148494685	-1649.1301312	
-5.69260917406	-1649.13079671	
-5.6937321388	-1649.13146156	
-5.69485384391	-1649.13212574	
-5.69597429221	-1649.13278925	
-5.69709348651	-1649.13345211	
-5.69821142961	-1649.13411431	
-5.69932812431	-1649.13477585	
-5.70044357339	-1649.13543673	
-5.70155777963	-1649.13609696	
-5.7026707458	-1649.13675652	
-5.70378247466	-1649.13741544	
-5.70489296894	-1649.1380737	
-5.70600223139	-1649.1387313	
-5.70711026475	-1649.13938826	
-5.70821707172	-1649.14004456	
-5.70932265503	-1649.14070022	
-5.71042701737	-1649.14135522	
-5.71153016145	-1649.14200958	
-5.71263208993	-1649.14266328	
-5.71373280551	-1649.14331635	
-5.71483231084	-1649.14396876	
-5.71593060859	-1649.14462054	
-5.71702770141	-1649.14527167	
-5.71812359193	-1649.14592216	
-5.71921828279	-1649.146572	
-5.72031177661	-1649.14722121	
-5.72140407601	-1649.14786977	
-5.72249518359	-1649.1485177	
-5.72358510195	-1649.14916499	
-5.72467383369	-1649.14981164	
-5.72576138137	-1649.15045766	
-5.72684774759	-1649.15110304	
-5.72793293489	-1649.15174779	
-5.72901694583	-1649.15239191	
-5.73009978297	-1649.15303539	
-5.73118144884	-1649.15367824	
-5.73226194598	-1649.15432046	
-5.7333412769	-1649.15496206	
-5.73441944412	-1649.15560302	
-5.73549645015	-1649.15624336	
-5.73657229748	-1649.15688307	
-5.73764698861	-1649.15752216	
-5.73872052602	-1649.15816062	
-5.73979291218	-1649.15879846	
-5.74086414956	-1649.15943567	
-5.74193424062	-1649.16007227	
-5.74300318781	-1649.16070824	
-5.74407099357	-1649.16134359	
-5.74513766034	-1649.16197832	
-5.74620319054	-1649.16261244	
-5.7472675866	-1649.16324594	
-5.74833085092	-1649.16387882	
-5.74939298591	-1649.16451109	
-5.75045399397	-1649.16514274	
-5.75151387748	-1649.16577378	
-5.75257263883	-1649.1664042	
-5.75363028038	-1649.16703402	
-5.75468680452	-1649.16766322	
-5.75574221359	-1649.16829182	
-5.75679650994	-1649.1689198	
-5.75784969593	-1649.16954718	
-5.75890177388	-1649.17017395	
-5.75995274612	-1649.17080011	
-5.76100261499	-1649.17142567	
-5.76205138278	-1649.17205062	
-5.76309905181	-1649.17267497	
-5.76414562438	-1649.17329872	
-5.76519110278	-1649.17392186	
-5.7662354893	-1649.17454441	
-5.76727878622	-1649.17516635	
-5.76832099579	-1649.1757877	
-5.7693621203	-1649.17640844	
-5.770402162	-1649.17702859	
-5.77144112313	-1649.17764815	
-5.77247900594	-1649.1782671	
-5.77351581267	-1649.17888546	
-5.77455154554	-1649.17950323	
-5.77558620679	-1649.18012041	
-5.77661979861	-1649.18073699	
-5.77765232322	-1649.18135298	
-5.77868378283	-1649.18196838	
-5.77971417962	-1649.1825832	
-5.78074351579	-1649.18319742	
-5.78177179352	-1649.18381105	
-5.78279901497	-1649.1844241	
-5.78382518233	-1649.18503656	
-5.78485029774	-1649.18564844	
-5.78587436337	-1649.18625973	
-5.78689738137	-1649.18687044	
-5.78791935386	-1649.18748057	
-5.788940283	-1649.18809011	
-5.7899601709	-1649.18869908	
-5.79097901969	-1649.18930746	
-5.79199683148	-1649.18991526	
-5.79301360838	-1649.19052249	
-5.7940293525	-1649.19112914	
-5.79504406593	-1649.19173521	
-5.79605775077	-1649.19234071	
-5.79707040908	-1649.19294563	
-5.79808204295	-1649.19354997	
-5.79909265446	-1649.19415375	
-5.80010224566	-1649.19475695	
-5.80111081862	-1649.19535958	
-5.80211837538	-1649.19596163	
-5.80312491799	-1649.19656312	
-5.80413044849	-1649.19716404	
-5.80513496892	-1649.19776439	
-5.80613848129	-1649.19836417	
-5.80714098764	-1649.19896339	
-5.80814248998	-1649.19956204	
-5.80914299031	-1649.20016012	
