#lnL 	x[] 	 df 
399032.693253	-0.725593401392	-0.552495891202	-0.770061455649	2.20877079416	-0.521140419049	2.06129124674	-2.20008986695	-5.61511285514	-4.84926346743	-3.25838341055	-3.7633698112	-3.1896596809	-5.01208649131	-6.8009985166	-5.70488805793	-5.34964896472	-6.03726079587	-5.23446146836	-5.38528505648	-5.73346012682	321.939277725	-348.979814824	16.8431819603	37.9948648543	79.0127682393	48.2909356947	-26.9100700834	-46.9821991089	46.5401368448	52.4406302726	14.970527385	-78.1085585227	34.0343769398	-35.0092120116	-6.94875154535	164.462327517	-57.3626017549	69.2815656157	70.949303726	42.065633355
399028.856091	-0.727257048198	-0.548383938109	-0.766371660952	2.20415285329	-0.535968165988	2.06203635127	-2.12512870615	-5.54955711163	-4.910697126	-3.24791308063	-3.76227902523	-3.17618191188	-5.00090814687	-6.86912327926	-5.70513594713	-5.35278522699	-6.04666687358	-5.23765256983	-5.38942675945	-5.73099059136	103.716661393	112.91905615	278.579029889	-14.8899989227	21.4168133894	72.390811745	158.848710718	-231.121209282	43.2327021731	52.1860563601	29.5028166043	41.3032778823	40.132985315	-34.694155374	-6.24368470205	166.930042229	-62.5891179935	70.4789808414	73.357334882	58.801014112
399024.929265	-0.727821003265	-0.548703790079	-0.768639664219	2.20215869848	-0.539389379748	2.06358154301	-2.07043229604	-5.49764835415	-4.96131878305	-3.24571127966	-3.76738357679	-3.17049562794	-4.99843732704	-6.91836459484	-5.7060921049	-5.3640877475	-6.05416913903	-5.24336065494	-5.392085401	-5.7278641257	24.757844308	79.7031891153	112.55298098	-32.3309794936	0.817901124606	26.8009015869	169.098134606	-239.792550261	26.6559736877	13.5793087357	8.82270472644	94.2618945014	28.5346352512	-36.9879016516	-11.9724656136	140.40260591	-70.8143929696	55.6589410292	72.695272056	70.5160137127
399017.331632	-0.728244128328	-0.548973167538	-0.772579738663	2.1954166565	-0.547498912258	2.06516459278	-1.87112153052	-5.29310318973	-5.13085591603	-3.20549815006	-3.77182100002	-3.165813011	-4.95679421122	-7.1141913998	-5.70749929834	-5.386321244	-6.0641153494	-5.25556629518	-5.40084947914	-5.72334057054	-33.8348932871	104.866662198	-209.861890532	-108.797886256	-13.1823505001	165.829527532	25.2136828749	-88.7712463538	42.1571058014	83.7115713646	-1.51723089936	146.631058992	74.3544204405	-28.7448975866	-27.4840940938	80.242096219	-90.7262793335	9.65236434918	40.5196407373	71.5123991931
399014.897081	-0.731010637653	-0.550603783785	-0.772066716989	2.18502271865	-0.54130404734	2.06736919839	-1.5149751652	-4.94058457117	-5.44598587193	-3.16349378585	-3.79600250668	-3.17595754759	-4.92100873343	-7.44333343398	-5.71169044879	-5.44964818138	-6.09721685209	-5.29101688617	-5.42338588055	-5.71263454217	-457.799636955	-79.8635783283	-187.86805942	-175.406423253	-21.7123552915	-134.217620484	-138.861812893	90.5654800931	30.094231751	84.6644993963	-101.523682703	99.7148936969	77.4579303992	-25.1188640646	-70.6050417156	-72.3051711431	-140.941662465	-102.170581651	-17.2736327046	92.5517434181
399008.589741	-0.725880139139	-0.550867071593	-0.769824815049	2.19839493741	-0.548862665898	2.07169879805	-1.49400817363	-4.9215055324	-5.46191402757	-3.16366762559	-3.79105236871	-3.1736923427	-4.91388994839	-7.46012794802	-5.70653132821	-5.45316794387	-6.07921909909	-5.28495671735	-5.41966573765	-5.71789848419	254.663203414	-84.8189925406	-33.051108872	-80.4473389238	-46.3855631239	28.3110553667	-90.9855138786	43.8855639828	30.1919937444	87.4933077079	-71.1334308514	127.447040214	108.803860502	-21.7085388864	-54.2087329201	-66.9597864458	-113.345187515	-65.2050259346	4.51841977702	90.5509597958
399003.616455	-0.724879002947	-0.550325480744	-0.768197622465	2.21206110155	-0.539581491204	2.07709880831	-1.51664111293	-4.949655093	-5.44651791553	-3.18378201816	-3.79314064128	-3.18525013941	-4.93227278291	-7.42643325019	-5.70203688325	-5.46339024146	-6.06458893003	-5.28340010288	-5.41747175482	-5.72327624002	374.597598807	-66.5179475945	107.176243347	50.8365305407	-44.7971018502	-78.883776844	-74.6144463548	26.3267512679	10.0038184986	-15.0119879644	-83.7928114531	59.5016880474	71.9107925578	-25.4574459327	-39.6312438666	-75.8983805131	-87.1960587102	-35.9154587134	30.136464316	95.7994178122
399002.840783	-0.726830620738	-0.545666396786	-0.773916134264	2.22363671273	-0.517020860252	2.09299661498	-1.39712483151	-4.84471680463	-5.5468253958	-3.17119420714	-3.79180068741	-3.21231662318	-4.93043848867	-7.52923762282	-5.69772666099	-5.4643314947	-6.06446967595	-5.27847853973	-5.41624116698	-5.72973753712	73.4529406188	470.093502614	-341.912268986	129.485667877	12.8554010104	266.477151101	56.9903743752	-99.4484661732	37.1982787078	132.254594739	-11.9246510089	-26.050882724	114.165802574	-19.6183973288	1.91936111412	-28.3131155935	-55.7735034076	38.6334604942	90.4795645819	131.90670433
398997.354019	-0.727667282355	-0.548560537173	-0.770611118533	2.22130486583	-0.519770112609	2.09366186071	-1.3678722955	-4.81771505542	-5.57410314651	-3.17930850549	-3.79327459456	-3.2116176918	-4.93581046319	-7.54573126745	-5.69439078404	-5.48390097997	-6.05198655893	-5.28774882226	-5.42512334089	-5.73616400676	-41.6910145518	132.27533362	-87.4682649865	122.217416809	-14.4352803488	108.276844557	31.9729672071	-73.4435658956	21.3099295131	49.8048968203	-29.1426073492	-24.3513237775	85.4100401359	-21.9402356653	-1.19872388163	-71.3769796434	-45.7313487253	16.2329509736	61.6251216925	114.41179108
398994.24554	-0.727317146278	-0.549671754417	-0.76944449202	2.21510312341	-0.518074737943	2.09571515286	-1.2711834945	-4.72657178555	-5.65805309823	-3.17771546712	-3.79414482804	-3.21642145958	-4.93607668333	-7.62296361815	-5.69046131389	-5.50552193417	-6.04188786326	-5.30000142672	-5.43892948672	-5.74640737377	3.85870819741	-3.655015135	1.89992821475	77.9893893466	-27.9713731288	-11.4583455613	34.0859116932	-71.5654881134	15.3619518069	24.4330596525	-28.3230339795	-35.3897195494	67.5580288026	-22.3077665723	-0.334864762608	-110.192089023	-34.8095167699	-7.31259864534	24.4572883767	93.8659491001
398991.333323	-0.72994780739	-0.552372325758	-0.765531318378	2.21054528172	-0.511982984197	2.10531174616	-1.15881691863	-4.61663395812	-5.75798170052	-3.17867809466	-3.78736403116	-3.22424785392	-4.94494808869	-7.71239871085	-5.68359061094	-5.50888586749	-6.02632423369	-5.30441908534	-5.45259524472	-5.76946442746	-353.144110044	-280.282318066	282.652221451	29.6327948845	-23.6574344115	133.521205292	-55.4586229384	23.374391489	13.7231923268	23.6924540219	21.8123120062	-39.8513765145	42.1537465301	-21.9247592879	26.0641394412	-97.5700106563	-8.01010737465	7.57373342635	-8.16673425585	49.5438906875
398988.6191	-0.727375949312	-0.549750294269	-0.767765537061	2.20162839991	-0.501780665948	2.10866573169	-1.03437163472	-4.49783500801	-5.86914135144	-3.17523880845	-3.78852917428	-3.23243346958	-4.95230533032	-7.81606711802	-5.68198566957	-5.51430174282	-6.02943926358	-5.3132745538	-5.46526140733	-5.78286420002	-4.2044307591	-16.0316460551	118.756239864	-44.1254980998	-7.09360268303	78.1295296903	-67.2005802116	40.3920822123	13.4758840737	32.7035798869	34.5971250822	-50.4220946613	8.96536777177	-22.3640285171	33.3460347549	-98.8159246092	-7.08517707795	-5.48993514816	-37.6892063919	26.5511264547
398987.123527	-0.726908931287	-0.549670243834	-0.769892601242	2.19962208912	-0.498151142923	2.10904941798	-0.996818367178	-4.46325191592	-5.90217499987	-3.17467658415	-3.78621590002	-3.23283111807	-4.95721277309	-7.84668525532	-5.68210533441	-5.50193764708	-6.03142052023	-5.31110004537	-5.46673825376	-5.79118578989	62.5681925825	-13.8721718557	-34.0870119686	-62.3734099037	4.33239168984	71.2311585715	-16.6724296591	-8.57239879082	13.3651696878	35.3714920421	49.5234071312	-38.6978336511	-5.86667566629	-22.709390032	42.1999114095	-66.8247724542	-5.56816450326	5.85120383104	-40.3636991479	12.0396959473
398986.154993	-0.727563979144	-0.546131508192	-0.769548783408	2.19922236138	-0.501665174343	2.10580885002	-0.945530983811	-4.41089814564	-5.94655179356	-3.16985892268	-3.78239057403	-3.22397156767	-4.95527544627	-7.89263150443	-5.6842817661	-5.47773995074	-6.03242850359	-5.30594325793	-5.46545129692	-5.80264938973	-18.3623884098	370.759942747	-7.72892860823	-72.4523621543	3.57120644168	87.0956210264	23.0378770283	-45.9096122896	12.9573195718	38.2518171333	56.8042971788	15.3078758559	-9.91027109957	-22.1526006377	45.8455625083	-16.9929700157	-8.67093996078	13.5569777796	-48.3618669212	-19.1739853838
398985.15062	-0.727179498903	-0.548665860756	-0.771335370621	2.20358821374	-0.501729546133	2.10540474446	-0.916412672967	-4.38140005142	-5.97163964575	-3.16601096788	-3.78245320853	-3.22300488464	-4.95152953036	-7.91945916704	-5.68572160154	-5.46941522005	-6.03286079955	-5.30310645073	-5.46223945485	-5.80517134718	32.7101529862	99.6741110981	-138.894734114	-37.0433003383	10.1505182926	100.357148547	41.6158218997	-63.1030697917	13.559010243	46.1377794022	54.3610721882	15.0245984961	-0.856157453202	-21.0712167274	47.6371408245	2.01892757276	-9.12248676287	20.4010817501	-40.6407905989	-24.6263203231
398984.41429	-0.727078275232	-0.549787102486	-0.771122151442	2.20778462791	-0.503199994177	2.10365949451	-0.890229094683	-4.35333165249	-5.99516419979	-3.16439663706	-3.78430579855	-3.22120506216	-4.94808990822	-7.94244496509	-5.68759077314	-5.46638958588	-6.03127205505	-5.30293404179	-5.45978322415	-5.8068261115	43.0329995638	-26.8457608144	-118.982627129	2.56585011016	8.15537575249	49.3037255467	25.7884233079	-46.0457636464	10.6557763133	24.5270295732	34.3640229543	9.85419244043	0.571495627941	-20.651319581	42.8160629163	3.46648151627	-11.1173123173	14.4887662863	-39.5507747415	-32.7484942174
398983.772411	-0.72743413551	-0.550215231176	-0.770026360225	2.21164651671	-0.505122008081	2.10066583265	-0.842191172213	-4.30251005572	-6.03781462281	-3.1594618901	-3.7883945671	-3.21919336972	-4.94082795877	-7.98544873088	-5.69176027667	-5.46433268074	-6.03126630209	-5.30442072138	-5.45607001482	-5.80659507112	-12.6396869859	-79.0911723669	-35.4983308526	41.813495244	5.98257123841	-27.0145777748	0.497171193103	-18.6451300621	8.29465223694	7.93737001197	0.902599528142	-1.14903341857	7.17151508372	-19.6954471068	31.297784315	-1.15423147667	-17.9484529839	-0.95892422721	-36.6282854698	-39.0768571721
398983.497259	-0.726636854826	-0.550088484031	-0.768786318584	2.21209605766	-0.505567930454	2.10064395841	-0.790204040782	-4.24926225495	-6.0840700871	-3.15597411911	-3.79092360426	-3.2183985665	-4.93701612782	-8.02978099211	-5.69558628616	-5.46223958358	-6.03048486985	-5.30592594751	-5.45343902665	-5.80730491924	96.532813032	-61.7237343903	53.4273592478	44.3680127304	5.73764058487	-18.3323534131	-21.8340941771	5.84736383757	7.79509823468	7.2726960539	-11.5952950588	2.13763184514	11.9304812586	-18.7381860825	25.9672662094	1.18696788169	-18.979069087	-7.52571888852	-29.2053762132	-41.1783735647
398983.259654	-0.727691933075	-0.549562149735	-0.768908792174	2.21074222328	-0.504999256367	2.10103183483	-0.68578262432	-4.14487739107	-6.17665601257	-3.15014247209	-3.79637181078	-3.21914172371	-4.93130811251	-8.11712606438	-5.70251304693	-5.46427213451	-6.02908601126	-5.31113906484	-5.45046007774	-5.80742905165	-54.7058622402	-1.35461544204	41.8763271171	35.2058162179	5.48477938622	-28.2659430084	-39.44433562	27.2947078273	7.44565746713	11.1732415552	-35.0471886892	-0.594727964423	18.11995322	-17.2265518066	15.4929742044	-5.3579627125	-20.2111626511	-23.110977414	-16.8028049959	-38.5748715635
398983.026347	-0.727215470204	-0.549401545255	-0.768587093674	2.20802673411	-0.503918290566	2.10280248614	-0.63492567095	-4.09622506701	-6.22143757386	-3.14945813684	-3.79713959028	-3.22062360045	-4.93173615598	-8.15677020308	-5.70609514535	-5.4647223708	-6.02680401162	-5.31274254579	-5.44901274928	-5.80729883815	12.3978525224	19.909967186	63.4883976502	10.3037146815	4.76654768988	-1.77234369403	-16.3090323468	5.80261563243	7.43831209674	14.6829808205	-30.763721304	4.34173518664	16.7814847841	-16.7093322015	14.3514891351	-2.2279715809	-14.8289769792	-20.4960880069	-4.06517935077	-31.08293471
398982.75871	-0.727193637734	-0.549321353221	-0.769425004159	2.20578210644	-0.503472246218	2.10503932242	-0.595263607791	-4.05781108975	-6.25693195349	-3.15127203863	-3.79610809423	-3.22252133419	-4.93381508444	-8.18483174696	-5.71061124704	-5.46507807877	-6.02189131556	-5.31251796454	-5.44610845798	-5.804854477	18.1599768112	34.0266581134	1.67745142221	-10.9245625879	2.11354489466	47.3818589697	-6.45018989331	-2.73039564291	6.46653890429	6.76734637685	-21.1740624527	6.22417978194	12.1633190336	-16.4800382087	12.7448782866	0.030088591455	-5.63788725459	-11.6341986095	13.6656996471	-17.3506390029
398982.539568	-0.727068595043	-0.549182751702	-0.769558531712	2.20450388525	-0.504689616939	2.1030373889	-0.596427385469	-4.05971293181	-6.25586486435	-3.15373386238	-3.79301368979	-3.22244744047	-4.93627132795	-8.17877034443	-5.71383057591	-5.46362312045	-6.01827728779	-5.31018193608	-5.44426699958	-5.80101246679	38.1496578328	37.7583971201	-0.281663226076	-16.0392488624	-2.92292590132	-15.6197531354	34.0857440051	-43.338420852	4.07872836695	-20.0157023066	-17.5544716238	-0.0580278994606	-1.31882697888	-17.1949341781	6.95127636135	-0.956943893617	-1.89035663909	-5.6381843812	18.7454002937	-8.14373671789
398982.272257	-0.727467653165	-0.549593809968	-0.769750599606	2.20505255182	-0.506189107991	2.10220541485	-0.628306369885	-4.08911474464	-6.22860537417	-3.15580971249	-3.78856159387	-3.22138786672	-4.93868920362	-8.14881431961	-5.71488943518	-5.46092674756	-6.01563447918	-5.30628019879	-5.44349223823	-5.79748108815	-12.4585163519	-5.37213029617	-12.1801168262	-12.2034721883	-3.45310553485	1.13007025959	13.6174316268	-23.6869004411	3.20446455968	-30.4381137261	-5.55298890069	-0.976994588642	-9.42711101192	-17.8965364217	4.75156413787	0.123735276781	0.331641489062	2.62495758172	16.5089882798	-3.56294395234
398982.077307	-0.727151513943	-0.549702064658	-0.770384574633	2.20753101051	-0.50811589434	2.09976286442	-0.665782614486	-4.12295942438	-6.19640230003	-3.15549171244	-3.78481585878	-3.21965399196	-4.93880242103	-8.11494517353	-5.71575551894	-5.45871523399	-6.01405808125	-5.30270271482	-5.44326872525	-5.79337589357	33.6178565874	-18.3263464848	-56.2512939339	9.02170924633	-2.01743723949	-10.1266037333	-15.7494106645	4.62798119827	3.03499202292	-33.1176724513	-0.562366319675	-6.79606702275	-13.8116505869	-18.5238225406	-0.563646259742	-3.67792312418	-1.33369533601	4.49415104435	7.74770012842	-2.01138880348
398981.949946	-0.727827869808	-0.55014406296	-0.769105740804	2.20862064042	-0.509245968455	2.09830934765	-0.686159700891	-4.14155958454	-6.17863015487	-3.1533007765	-3.78187089949	-3.21831825929	-4.93816057787	-8.09450327158	-5.71699394895	-5.45682975684	-6.013016396	-5.30034550562	-5.44350977626	-5.78987569081	-57.5061106289	-62.5134019216	35.4907205846	17.1951882066	0.570074476514	-4.34475850852	-19.1429638363	7.41376613433	4.38228609898	-19.8136805704	7.6140802501	-8.44086479472	-14.1756127167	-18.7317246481	-4.34339896404	-4.17807928577	-2.06225865084	7.21062328013	2.20102001963	1.4657740686
398981.896016	-0.72761790257	-0.549840310115	-0.769217463517	2.20864824617	-0.509191788679	2.09815708392	-0.664519479381	-4.11993127524	-6.1977429069	-3.15122136063	-3.7829293413	-3.21827627102	-4.93641683239	-8.11174627556	-5.71854479661	-5.45706394256	-6.01260172715	-5.30137696915	-5.443077721	-5.78963834058	-29.4476533824	-28.306180333	25.9130191083	17.047660883	1.35365887388	-4.16390903979	-18.9228837044	7.90937146888	4.96320527561	-12.8033071477	3.71517124861	-7.89338302767	-11.1915830445	-18.3269357825	-6.77462141712	-5.31871678396	-2.22822224554	3.7383824978	3.89153719944	2.31880307308
398981.893781	-0.727309843258	-0.549629319505	-0.769380356847	2.20803485856	-0.50937855554	2.09763268481	-0.619840456951	-4.07541773834	-6.23722346129	-3.14683952178	-3.78400767291	-3.21795012613	-4.93313820129	-8.14479556755	-5.72258357433	-5.45677992137	-6.01061619282	-5.3027795809	-5.4420267484	-5.7879665186	13.0077573601	-1.49006549321	11.1374321321	10.8984028913	3.01081382048	-1.4704459872	-7.96985180074	-1.62930966496	6.19228915377	2.92139683259	0.14071551728	-5.427486549	-6.21608943442	-17.5817342692	-12.5493551067	-6.32007437014	-1.05133550049	-0.862749317511	8.05438489132	7.06709074265
-398981.893781	-0.727309843258	-0.549629319505	-0.769380356847	2.20803485856	-0.50937855554	2.09763268481	-0.619840456951	-4.07541773834	-6.23722346129	-3.14683952178	-3.78400767291	-3.21795012613	-4.93313820129	-8.14479556755	-5.72258357433	-5.45677992137	-6.01061619282	-5.3027795809	-5.4420267484	-5.7879665186
521538.812365	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	-2.30258509299	16516.2202986	14265.9340931	-12231.4751003	-7538.49647595	29093.8024637	48526.2493687	-3181.18215521	3169.7340189	11070.1277733	5602.01171834	6077.51483265	3067.78380113	10809.3055886	11190.6157713	10991.9206114	11612.0928764	11086.5992255	11466.0853515	12450.9330547	12447.3518542
483127.985346	-0.968157844081	-0.72591911924	-0.794729073365	2.46057109729	-0.767429750582	0.413504516956	-3.64530935672	-6.25935932974	-2.45887639245	-2.38167593177	-2.38838922372	-2.34589696134	-2.45519402861	-2.46057747722	-2.45777224088	-2.46652801417	-2.45910894122	-2.46446663726	-2.47837100499	-2.47832044455	-6497.70509327	-17832.6863219	-5499.99312298	-1441.23232619	15802.1895944	1185.62215778	17654.3554268	-17629.249489	3158.38351199	1657.74512778	2034.12082371	-889.873424612	6786.2509114	6798.41428556	6932.64825137	7172.62098829	7071.26592538	6991.84272383	8983.57841951	8896.03196244
458451.874938	-0.970560243936	-0.560559767236	-0.74603406102	2.52204925087	-1.14499760512	0.128630224671	-3.86958785416	-6.03536144378	-2.56343212204	-2.43540069205	-2.44990311549	-2.35068699492	-2.60801264256	-2.61567358749	-2.61360761099	-2.62908446278	-2.61736768065	-2.62373791443	-2.67038365886	-2.66911376785	-9013.51761424	-1604.40831465	2192.1500295	978.107263094	9194.15518048	-3871.37585847	19225.3347436	-19256.1366564	-5.5595735431	-204.958377054	407.868329367	-2731.18220336	5661.28860954	5492.56459167	6553.04721165	6866.56536765	7295.2133555	7172.45334824	8890.87149013	9245.67971596
489569.427272	-0.756076566246	-0.434348809919	-0.857537432333	2.75102370051	-3.15697159086	-1.27616021673	-5.50503552378	-4.39823477581	-3.02169472071	-2.6558492179	-2.73655928604	-2.25112894814	-3.52686096111	-3.53666484381	-3.60053257282	-3.66381300457	-3.65950275574	-3.66837407657	-3.91522743918	-3.93441276803	742.658134811	8635.06192808	-125.892920977	5071.87441361	-2677.43368259	-35925.9517772	-11508.8683364	11803.8250209	-11683.4295066	1099.8632929	-5220.49458063	-10935.1330091	-211.278177713	127.74017689	-332.331859864	-1413.97780733	-69.8207172511	-1871.97468092	-2311.67387125	-1604.00614922
438437.092345	-0.901898450721	-0.520156363368	-0.7817291848	2.59534991636	-1.78908270871	-0.321079663918	-4.39313710935	-5.51127469763	-2.71013387635	-2.50597198801	-2.54166919726	-2.31881587962	-2.90215984259	-2.91050679753	-2.9295479118	-2.96032793051	-2.95098217197	-2.95815306864	-3.06889046903	-3.07416882491	-8530.23839156	3059.85017555	704.106942706	3312.25592092	2911.79805885	-13895.1533723	-7010.87903874	6974.12796811	-4411.20520541	-1381.07052708	-2459.99202842	-6562.98272207	2831.76686825	2771.97350447	3257.52696608	3284.29945228	3788.40437614	2977.16117041	2607.55462443	3440.80254029
429264.614433	-0.703606895057	-0.560016456922	-0.752106733016	2.53811905043	-2.01401942295	-0.106964603805	-4.27143082548	-5.63212781297	-2.64173211091	-2.49380771824	-2.50425122707	-2.15500098496	-3.03394340153	-3.0419814046	-3.07303476829	-3.10718607535	-3.10869765634	-3.09563448542	-3.20765629686	-3.23391721269	11025.7403898	-304.095711812	3033.30455775	3378.10045501	1274.1877411	-9882.33913901	-4561.23712471	4505.03420559	-2826.66505616	-787.190529005	-1328.43727333	-4231.35170884	2817.84188247	2841.02914525	3224.32360075	3222.2380111	3726.4529958	2928.79790424	2635.62710776	3367.32283138
416537.234788	-0.692219794583	-0.593560527341	-0.781207954633	2.36510996491	-2.52050891631	0.438037033568	-4.00517129896	-5.89541724827	-2.47774385281	-2.46563689963	-2.42197698944	-1.76763140309	-3.3720025103	-3.38070481693	-3.44339667686	-3.48506726804	-3.51785307323	-3.44950384517	-3.56417066441	-3.64556437381	10852.3019913	-2604.4934943	-338.48584664	1323.07937619	-1200.02918269	1658.67150361	1546.86159171	-1608.81212601	1153.62290563	912.435107876	1067.81703726	1782.36034055	2629.7247464	2742.27715151	2950.25519265	2810.77955058	3253.00174662	2635.17454287	2460.00424086	2979.53198409
410767.39389	-0.766503274726	-0.541530795255	-0.722391038762	2.21853233033	-2.76549038891	0.614739122361	-3.93631569235	-5.95949150732	-2.45519793541	-2.50662213175	-2.43394653805	-1.65398836847	-3.7165062208	-3.73090698763	-3.824279883	-3.86163676837	-3.93674098252	-3.8032152809	-3.90832528832	-4.05144025645	1404.02641069	3646.12221979	4922.67111003	-278.207936333	-2064.94045187	2199.68859039	146.002227908	-211.950046491	2316.31522451	1379.21393528	1562.60923032	3919.40314225	1678.49956132	1829.71237756	1749.91458173	1534.93893039	1940.45603342	1329.75230732	1192.81612991	1555.13044917
407720.269049	-0.772189147402	-0.54340333014	-0.87429260069	2.11458496789	-2.96578171248	0.728484370425	-3.85568051006	-6.03359491908	-2.53858793293	-2.60813021397	-2.5109226253	-1.7060242461	-4.10469120253	-4.13127879891	-4.24174807966	-4.26585169447	-4.39227566866	-4.17368749732	-4.2682527374	-4.47904222076	-1075.74895445	2766.32482645	-7140.60167102	-1117.19376594	-2616.19954216	-604.4858889	-892.607505065	817.707803158	2384.22001125	1321.32313658	1515.53639373	4267.8337875	704.536756513	856.350739432	639.551621138	326.862974115	800.038053509	71.3952522953	19.7056838428	354.444623405
405617.442221	-0.786823083875	-0.61299299729	-0.752643130466	2.06041556813	-2.96144983033	0.886972936562	-3.78923789527	-6.09253231821	-2.66860096704	-2.72063315904	-2.61394533078	-1.89546290166	-4.39854952952	-4.43883675234	-4.55598223188	-4.55851506133	-4.74056293463	-4.43375522517	-4.51683900545	-4.789437664	-4053.46527259	-5077.2198291	1941.85227222	-1459.0959168	-2817.31487117	-2414.488638	-1826.85977119	1746.6574457	1809.93256645	1011.21789558	1318.11533318	3036.3351062	117.919626566	337.874652128	55.2685579582	-299.780595844	197.570782033	-525.403739427	-521.737159185	-290.346018301
403727.917404	-0.770334502445	-0.58133329965	-0.737264189281	2.05111668839	-2.81723620946	1.0300627083	-3.69397421373	-6.18018619112	-2.81157179177	-2.82754212777	-2.7246783697	-2.13694292497	-4.59640780805	-4.65217024032	-4.76762153658	-4.74459318784	-4.98013028359	-4.59210876706	-4.66181211059	-4.98506283614	-2999.18537365	-2354.17993295	3161.67237493	-1337.72813946	-2852.89425666	-3303.0713313	-1226.36820006	1141.91512388	1550.91169567	820.660124819	1198.2432711	1747.53530219	-97.557832222	131.307623016	-151.124527156	-481.657055634	-4.5263358505	-660.394700969	-576.396373334	-432.976544015
399731.584289	-0.775349260243	-0.567073441624	-0.763866391324	2.13945461729	-2.14206789784	1.57311042549	-3.41937828797	-6.4288040079	-3.3403784597	-3.18049363996	-3.12575893523	-2.88985428978	-5.0527149887	-5.16822678514	-5.24594158959	-5.13018286107	-5.53218559732	-4.89340247518	-4.93469628215	-5.38574459034	-5323.72264068	-1497.32648147	909.971052998	-399.294857623	-2667.71398572	-1571.80201636	411.201533979	-492.174596189	938.703537935	421.169073112	957.317998722	-1115.38711311	-181.682489424	66.162095964	-147.525750054	-357.195629249	-68.3400683506	-258.625830367	58.96967388	-182.76524082
398970.853924	-0.605506377801	-0.507589059677	-0.733338668508	2.18094679151	-1.2064982455	1.91706443215	-3.17803091901	-6.63646284503	-3.90989111371	-3.53065111407	-3.60462045451	-3.17255199645	-5.42223536568	-5.62911320464	-5.64135969611	-5.42742234159	-5.99311907488	-5.14949124693	-5.21485830529	-5.71011616249	21302.4337897	3993.56639331	3139.33970837	-7.58523945876	-1838.59561318	-3048.60441354	2678.07176861	-2758.08396086	-190.920371041	-259.245212713	179.044350833	-841.560753945	-295.108316716	-123.524596654	-204.345966646	-255.800381986	-96.697838	55.7489800934	429.281829142	-22.530572874
397425.836591	-0.717757388166	-0.523217582181	-0.754438053082	2.21985628629	-1.05023051542	1.99344071701	-3.18075180648	-6.63170017769	-3.96731604397	-3.56026366252	-3.64303377101	-3.30583121102	-5.40029646466	-5.61194029766	-5.61519498602	-5.39011798056	-5.96862410794	-5.10571618907	-5.165429342	-5.66687035845	1418.24187558	2558.52242166	1540.72704959	352.57907669	-1539.94972916	-1025.38618112	2030.94299618	-2105.24213937	-60.0397139785	-187.683715318	163.382011497	-1492.72172868	-117.40530075	39.33542389	-11.5705747697	-16.217023354	22.4993585507	388.467977898	789.207446642	229.218217788
397093.095655	-0.726465232939	-0.537098585996	-0.765456376823	2.22797488281	-0.869750253517	2.03658027119	-3.17519340908	-6.63144523502	-4.05560320511	-3.60914557773	-3.72024127842	-3.30808702947	-5.43124500191	-5.65955876924	-5.64883654179	-5.40879539778	-6.00938794338	-5.12488923907	-5.19487750109	-5.68987455106	124.237801558	992.124015653	732.698206996	422.44561449	-1168.72066549	-807.339930375	1432.44236508	-1504.72729228	-248.426562012	-312.272193738	-42.5810225281	-1341.65986785	-115.505573258	28.1216440685	-2.6724245798	-2.1705017299	9.89110622667	414.94764725	775.080837488	230.550482323
396715.671325	-0.732445987615	-0.544918295892	-0.777839284849	2.21428097327	-0.584294490334	2.09429708619	-3.19681828541	-6.59840728312	-4.16743861135	-3.66299779444	-3.82899126115	-3.19365697958	-5.47135164388	-5.73154339631	-5.69764180075	-5.43664453689	-6.06740626295	-5.17209425279	-5.27433208101	-5.73317226609	-622.613142198	314.45634594	-299.992797181	168.386188903	-325.401324908	424.804786547	-469.241897605	402.067433747	-402.005514716	-335.483783317	-267.829725735	-262.842202357	-122.75666053	-3.22784955477	-22.2517819596	-55.7472072684	-52.002513443	295.85969489	507.150454334	107.037880269
396671.372491	-0.730931822222	-0.559585197928	-0.777372667347	2.20199232115	-0.5460579229	2.06206902534	-3.18393517278	-6.60696897394	-4.1463986307	-3.642731671	-3.81988645587	-3.13507165958	-5.45641149373	-5.72574799852	-5.68883975724	-5.42590305811	-6.05661919408	-5.18478991128	-5.3037319697	-5.73302356491	-368.431130049	-1294.29796729	-256.963786072	78.4908154472	-132.778941264	-384.688779853	176.066156143	-244.600720656	-380.867580755	-323.437728277	-265.276896623	108.188385936	-133.578772016	-28.8181567475	-33.2329915258	-43.4710291255	-59.6274393568	222.471896093	365.124002092	79.060392406
