#lnL 	x[] 	 df 
1195893.35274	-0.675901288093	-0.482588110407	-0.762712160834	2.36828715841	0.108705614646	2.12983223991	0.841099220186	-3.07919335162	-9.93488534626	-3.789708432	-4.7265008785	-4.20200357043	-12.4318287517	-5.53322580953	-6.06602282509	-4.85162657622	-5.86300175454	-5.13194026069	-5.64020684353	-6.57360145769	7.48450950105	29.2819365644	1.45373859617	-5.39332662974	-5.58689565722	-0.318335402483	2.26357164124	8.30239370586	0.953336747851	-11.8156949632	-0.21935355601	2.55627791059	2.07985546897	-1.02420525241	0.157288610897	0.0632608848191	0.493177296387	2.73067610228	0.971916919832	5.92317033832
1195893.34933	-0.675918744996	-0.482639242946	-0.762719553279	2.36828194836	0.108710927072	2.12990461859	0.841008952366	-3.07931802553	-9.93490565674	-3.78967571832	-4.72647773125	-4.20200134839	-12.4318710968	-5.53323970252	-6.06602759594	-4.85163140773	-5.86302628612	-5.13193677171	-5.64016150251	-6.57376207165	0.132328015212	9.77957204107	0.247090659045	-5.60828574692	-5.5655453135	5.30693884393	3.91257928278	6.65096262509	0.961685569142	-9.8409813885	0.649347004964	3.63499087078	2.08009595303	-0.58914389587	0.43221095438	0.859035947745	0.650493030232	3.58013079504	1.81647669711	5.66252812897
1195893.3448	-0.675947413172	-0.482701553559	-0.762730227632	2.36831088297	0.108761219203	2.13001285277	0.84080827645	-3.07959034662	-9.93495007857	-3.78954160816	-4.72643888643	-4.20202207237	-12.4319642744	-5.53326050721	-6.06603928097	-4.85164555009	-5.86307584223	-5.1319553596	-5.64009051818	-6.57409905165	-12.4146331881	-13.7533642253	-1.51844394836	-5.39753468587	-4.86309401637	13.992882586	7.49248059151	3.07059839777	0.983701516081	-4.70442340913	2.19725751915	5.09969779758	2.08048452416	0.224235067395	0.855506606188	2.13731197274	0.845134219957	4.69370800562	3.12583423897	5.02815711941
1195893.34008	-0.675961255949	-0.482732525185	-0.762735501462	2.36834380993	0.108815632303	2.13006870901	0.840509696175	-3.07994180711	-9.93501140144	-3.78942137364	-4.72639865962	-4.20206175805	-12.4320923341	-5.53329987025	-6.06605961651	-4.8516781009	-5.86314768527	-5.13198723389	-5.63999964081	-6.57456086368	-18.4497993772	-25.7001020909	-2.42651423399	-5.00584453889	-4.23376809167	17.6036773603	9.55589212204	1.00445478601	1.00080160023	-0.733309308125	3.2428434125	5.56160190741	2.0802163668	0.419140737123	0.938521807169	2.51295448178	0.588382809521	5.04097862289	4.11206195143	3.85945603961
1195893.32818	-0.675972762027	-0.482760369676	-0.76273894849	2.36843683978	0.108964315811	2.13011984013	0.839526886237	-3.08099943298	-9.93520441846	-3.78916576643	-4.72630166328	-4.20220035292	-12.4324943125	-5.53343180276	-6.06612656825	-4.85179330443	-5.86336836612	-5.13209607913	-5.63973885988	-6.57598234624	-23.4053160852	-37.4508549505	-3.04539060636	-3.60712637537	-2.75365619196	17.6504969751	9.85865691305	0.687136658684	1.03228107073	6.58078622285	4.75963982624	4.66495879968	2.07818488354	-0.293640021604	0.450531560936	1.67539796468	-0.97855561228	4.28277557205	5.79770274659	-0.19709089487
1195893.31559	-0.675949399241	-0.48272949529	-0.762739959696	2.36856624671	0.109149492557	2.13011730892	0.838302557659	-3.08231485717	-9.93544600957	-3.78914188469	-4.72629796116	-4.20236675494	-12.4329946931	-5.53352147108	-6.06617856594	-4.85188365329	-5.86353114974	-5.13223819242	-5.6395825499	-6.57745598165	-12.9655616021	-27.9916296808	-3.48696977959	-1.26526353839	-1.57897592779	8.34628712809	9.711794835	0.810928924011	1.03793301994	7.8234488594	4.83816212045	2.46703342681	2.07636817144	-0.914999211728	-0.0239702665662	1.09628563226	-2.40296759657	2.97271868761	6.11691201153	-4.56600792962
1195893.30404	-0.67590515873	-0.48266466123	-0.762660962931	2.36875666858	0.109441262662	2.13015306896	0.836674155956	-3.08391368044	-9.93575375993	-3.78925576603	-4.72644523643	-4.202586081	-12.4336306591	-5.53354581797	-6.06621606082	-4.85198144932	-5.86358856104	-5.13247438515	-5.63963040168	-6.57885780885	5.74185916591	-5.81210870543	12.3511285199	2.26047425222	0.573386493841	-0.488603557613	-3.25778244381	13.756315953	1.02900234757	5.90251278255	3.06856761522	-1.38650263541	2.07451342678	-1.23643319585	-0.664459889412	-0.105509676951	-3.54928791318	-0.432511740105	3.82149289343	-8.99763994416
1195893.29694	-0.675920342646	-0.48258659721	-0.762737441799	2.36886079077	0.109630373419	2.13011227528	0.835563289189	-3.085194996	-9.93598280593	-3.78953695203	-4.72663397118	-4.20272605784	-12.4341021649	-5.53352952835	-6.06622639899	-4.85204213809	-5.86354790546	-5.13264190878	-5.63977319745	-6.57961979961	-2.54407019895	22.4002571159	-3.22581614753	4.57458311232	1.11925495538	-17.8511146309	1.61534234877	8.85410176288	1.00399865944	-0.159865168669	1.34380213158	-3.69916826379	2.07452379695	-0.63803423828	-0.513276660731	0.147868911347	-3.42684303906	-1.28961761369	2.08265890386	-11.2176895576
1195893.29034	-0.675826261136	-0.482543855164	-0.762738216142	2.36891650746	0.109787096182	2.13024338231	0.834737546543	-3.08615219367	-9.93615386687	-3.78979908973	-4.72684909027	-4.20280024858	-12.4344537282	-5.5334664783	-6.06621456702	-4.85207140104	-5.86342049551	-5.13277552579	-5.64000771765	-6.57985586174	40.8365544047	36.6305891841	-3.77230988668	5.29235304469	1.58276862727	-17.3936596237	3.49930724397	6.9562442917	0.990371417404	-3.37608823617	0.679853239471	-3.11991974831	2.07616002418	1.27277985515	0.429629106747	2.11044901428	-1.9408600865	-0.863111861792	0.715546258959	-11.5476867318
1195893.27923	-0.675821124369	-0.482520999409	-0.762721373103	2.36899350753	0.110018036171	2.13042501495	0.833674314969	-3.08738404527	-9.93637417292	-3.79014124325	-4.72719165387	-4.20290148122	-12.4349063991	-5.53335765679	-6.06619334001	-4.85211937017	-5.86319244727	-5.13297823242	-5.64041881646	-6.57990275378	41.9039291266	44.7128072789	-0.0659009291581	6.6917003938	2.56774272955	-15.9998409632	5.10094344541	5.32576804879	0.972434245132	-7.57649925637	-0.680048366507	-2.58396069751	2.07859670734	4.12598996047	1.74607739714	4.4837861837	0.4300837182	-0.607548341014	-1.82549004683	-11.2125760755
1195893.25747	-0.675767919489	-0.482600319144	-0.763000350974	2.36892246025	0.110658006007	2.1312579237	0.828945994739	-3.09245231408	-9.93731315184	-3.79122739129	-4.72829365429	-4.2032754037	-12.4368394443	-5.53336750252	-6.0662831782	-4.85263070202	-5.86266288677	-5.13371508329	-5.64150742812	-6.58069266004	68.5242219411	10.6374116626	-54.929526172	4.73733092754	3.83985572228	3.08562020379	-13.8856784293	24.2240697279	0.925226911696	-18.1089573248	-5.05801020832	-0.817632714662	2.08159664891	10.0400376884	4.3987621016	5.63638482029	6.10531998243	-1.55646375421	-8.55880525343	-11.9504084112
1195893.23076	-0.675905406944	-0.482580815231	-0.762751354037	2.36887075294	0.111065556253	2.13176600524	0.825958862573	-3.09602604953	-9.93794096744	-3.79170935244	-4.72892265453	-4.2035250666	-12.4381341926	-5.53346130595	-6.06637911981	-4.85299874006	-5.86241277441	-5.13418032897	-5.64207742032	-6.58136353056	-0.422383994447	20.3507395824	-2.76260685439	3.95961499144	3.70830748331	13.334460025	1.3131139287	8.96643381765	0.924271724239	-18.4977699566	-4.99556453092	3.1449977548	2.08464284937	14.164774673	7.09140658639	8.55658114108	10.8927791936	0.69154198501	-9.31784734234	-12.0801286525
1195893.21329	-0.67595431518	-0.482665045669	-0.762684076352	2.3686910268	0.11117145853	2.13201000343	0.824160547042	-3.09811916233	-9.93831254441	-3.79177029415	-4.72914025243	-4.20366604957	-12.4389026638	-5.53374238229	-6.06652906555	-4.85335410946	-5.86247062705	-5.13441010194	-5.64213580817	-6.58191494362	-22.8390145018	-11.7531177235	11.360296881	0.953637124823	2.25664766873	17.4865950164	8.26775585772	1.97958791581	0.939987811394	-14.9753392641	-4.21883171285	5.03258454886	2.08345033153	13.6575548075	7.47975292768	6.48107784092	11.9290330576	1.23640025343	-7.61893827733	-12.7931780222
1195893.18181	-0.676024112176	-0.482746600365	-0.762662733057	2.368159094	0.111371854878	2.13261397843	0.819664622401	-3.10320990326	-9.93922805276	-3.79186974159	-4.72967669979	-4.20401003181	-12.4407964815	-5.53453981223	-6.06695284259	-4.85429916869	-5.86265756204	-5.13497106201	-5.64226738363	-6.58292875877	-55.112884878	-41.6027937433	16.8008455148	-8.90166709233	-1.54160866295	30.3326104234	15.668746034	-5.4951196482	0.98220839695	-5.29089865161	-2.94999353178	8.89782759399	2.07900259914	10.9394086215	7.62145952407	-1.06193147868	13.8106169833	1.48905219805	-3.70937965655	-13.6296736549
1195893.14455	-0.675997609641	-0.482771946417	-0.762621483018	2.36762229141	0.111648262661	2.13308792105	0.814444652628	-3.10903083997	-9.94028386235	-3.79215122675	-4.7304749699	-4.20446054019	-12.4429787763	-5.53545610765	-6.06748052418	-4.8553425132	-5.86278265939	-5.13566620726	-5.64272979141	-6.58303955156	-43.1601894668	-52.017093255	24.8428400074	-18.0625794766	-5.62531292658	24.6433280005	19.0528905541	-8.97704670599	0.997447978851	-2.08613603331	-5.23280249247	9.11024936394	2.07316192905	6.20721171423	6.86012261583	-11.6709126959	15.7378004181	-1.40373835654	-2.74314502354	-12.2656376947
1195893.07025	-0.676090249966	-0.482595421339	-0.762747593935	2.36723460516	0.112908912446	2.13454866993	0.799313935945	-3.12538223248	-9.94329339799	-3.79260886632	-4.73217231336	-4.20592161762	-12.4492020034	-5.53780294164	-6.06899356246	-4.85728887282	-5.86374310195	-5.13736863777	-5.64359897724	-6.58487031708	-93.8143692064	16.9590019361	1.76900547544	-26.6432266471	-6.20222508907	36.4972122302	3.39412746797	6.40932533713	1.07416862449	16.0534908594	-8.92739799464	4.98343398014	2.05635300744	-4.38880441821	3.93760170053	-25.4135123634	15.9313377516	-7.95390981846	0.48234001495	-13.3137236959
1195892.99054	-0.67586100982	-0.482740045815	-0.762773592527	2.36747397918	0.114693657814	2.13556921649	0.781886177164	-3.14446608239	-9.94678635445	-3.79354267429	-4.73421445302	-4.20775679217	-12.4564207306	-5.54017897428	-6.07070444454	-4.85897932772	-5.86484974979	-5.13931260723	-5.64500597634	-6.58645644891	12.2145987103	-53.2597542069	-6.35469050714	-20.1143760759	-3.95297630185	-15.464758496	13.1537559067	-3.70443067332	1.08119947044	16.7412884041	-17.9002623381	-8.11338017816	2.03898709052	-16.0417657386	0.384739766805	-34.8443015635	14.8023567268	-18.1030337998	-1.06236868177	-14.8624967462
1195892.92416	-0.675748805875	-0.482559393681	-0.762759424105	2.36816341499	0.115742350027	2.13623046768	0.774031915819	-3.15278178598	-9.94833517989	-3.79394666963	-4.73497353897	-4.20857467701	-12.4596208405	-5.54099899811	-6.07150829852	-4.85907201466	-5.86551782911	-5.13998427062	-5.64584172281	-6.58612867252	57.5643179346	12.9708974228	-3.39080123979	-9.10710378221	3.09403778154	-8.10749614111	2.92906316979	6.36117700736	1.09465212636	20.3011307835	-20.5156228679	-13.3701411169	2.03366381954	-17.7810746256	-0.623446245098	-27.0828626947	13.9106699506	-20.2441330884	-3.1236200184	-12.4037259045
1195892.85699	-0.675715933828	-0.482462899787	-0.762832283977	2.3693264626	0.116844479104	2.13670847706	0.766511921787	-3.16063756263	-9.9498105684	-3.79434718296	-4.73531976896	-4.20930829776	-12.4626681792	-5.54162921763	-6.0723804673	-4.85851813014	-5.86657861808	-5.14030580847	-5.64658737779	-6.58504929474	66.7879910488	46.57762811	-17.8246512217	10.7224396917	13.4255681239	-3.15417789665	-1.40541995819	10.5459152966	1.09287912614	20.4360988176	-21.5784377969	-19.6605324296	2.02841856364	-18.5436212777	-2.11343453748	-10.2345505056	10.2272147338	-19.7872902599	-4.85140120276	-8.41241970423
1195892.79013	-0.675946229616	-0.482682733382	-0.762993638083	2.36973338886	0.117670797559	2.13724791103	0.754393307036	-3.17286228378	-9.95214940197	-3.7952353153	-4.73558033994	-4.21001261026	-12.4674964906	-5.54292030115	-6.07386160512	-4.85863999191	-5.86841922101	-5.14063323704	-5.64734436687	-6.58315955801	-41.4866318632	-38.8657273032	-48.8854385416	19.4475630266	17.1176643526	-8.40916491995	-36.2780821828	45.1803276125	1.03470023584	8.05090831273	-24.2807064385	-27.1515631059	2.0100697665	-27.791590824	-8.3610423657	-8.13679687134	0.985999315419	-23.6922181311	-6.94600453606	-2.90776581992
1195892.71705	-0.675916846085	-0.482646626352	-0.762743747291	2.36996723002	0.118138787381	2.13783201519	0.746702258203	-3.18115203709	-9.95368769426	-3.79607331386	-4.73549894763	-4.21016656463	-12.4706690258	-5.54329700595	-6.07470736836	-4.8584299612	-5.86960833711	-5.14056545671	-5.64791786244	-6.58176600376	-32.9893729667	-25.3655116467	1.74169088041	22.894152174	18.0718937148	11.1595229058	-14.3619556248	23.1069799739	1.00409097147	1.3566831921	-18.4655458345	-19.4267691025	2.00561186327	-25.6970563796	-8.19831215941	5.78208238787	-0.842667808709	-15.5641517233	-4.3515737737	2.89394399818
1195892.64382	-0.675975235173	-0.482588713621	-0.762697628352	2.36948217983	0.118369366424	2.13838378574	0.735443727995	-3.19348937323	-9.95595866554	-3.79721032753	-4.73531793134	-4.21022114808	-12.4753536438	-5.5438113817	-6.07581911202	-4.85888960085	-5.8711914386	-5.14051216889	-5.64847418189	-6.58084301057	-63.3982597975	-2.2603954708	10.3909243876	14.1788253138	12.6236567866	10.6741873562	33.8113161469	-25.3125065797	0.956814205672	-9.78397626762	-9.79144440595	-6.94922499036	1.99641657997	-24.0682210831	-8.65079420439	11.1888944201	-3.57814629422	-4.75895144939	0.300508053518	7.93012762779
1195892.59542	-0.675671274485	-0.482711073549	-0.762646041413	2.3687175892	0.11825658509	2.13922554811	0.722291080379	-3.20667976044	-9.95849736147	-3.79819795367	-4.7343434249	-4.20991779041	-12.4805914535	-5.54392404019	-6.07697332228	-4.85926909401	-5.87338591057	-5.13998206322	-5.64857773388	-6.58054053054	82.2864866024	-52.5316792732	18.9566078834	-2.08347263886	7.18129493649	64.0928538242	16.4858321217	-8.24799983867	0.916302281353	-17.3181136011	3.38813007779	9.31193561072	1.980582079	-21.7726524352	-11.7101369774	12.5828478952	-12.0974414185	4.33564970293	3.91419947917	9.52251929948
1195892.54193	-0.675799434407	-0.482599336794	-0.762631860947	2.36832491175	0.118261670693	2.13906351589	0.717718657744	-3.21153881659	-9.95940338923	-3.79840001755	-4.73439152494	-4.21006012429	-12.4824628967	-5.54403667716	-6.07723497011	-4.85988785619	-5.87376732339	-5.14016599434	-5.64864198903	-6.58158332371	20.1633439723	-8.66368456975	21.1666399963	-7.72631394419	3.76500501886	31.4074172003	24.8131143632	-16.6857121897	0.89544213459	-22.5917671506	2.76473917538	6.97756009011	1.97386959622	-23.5514714463	-13.5324668733	2.60817114642	-14.4474953975	1.93862592762	2.66766103077	6.20483274166
1195892.48426	-0.675863501154	-0.482493239253	-0.762699526493	2.36805453545	0.118290841596	2.13874443166	0.710449060697	-3.21883319797	-9.96080450331	-3.79844911818	-4.73412245835	-4.21021929557	-12.4853580557	-5.54376183094	-6.07750265825	-4.86044737866	-5.87448608554	-5.14021353503	-5.6485922006	-6.58352964332	-10.5609313295	30.6380968595	5.5854405101	-11.2780486727	2.25564540379	-6.58938317244	19.4729624869	-11.5090732944	0.874660494165	-27.5082067278	2.76353909006	1.44290325934	1.96330491668	-23.6055244959	-16.7678797958	-9.1420292017	-20.3735546129	-2.3509199561	-1.05268508921	-0.944953475994
1195892.41928	-0.675931078988	-0.482514732942	-0.762647210381	2.36797732694	0.118725423269	2.13891422964	0.696608448253	-3.2329949415	-9.96349693033	-3.79846432554	-4.73404272493	-4.21067650668	-12.4909223977	-5.54337526634	-6.07801199533	-4.86116065952	-5.87553158698	-5.14047239689	-5.64887426191	-6.58618170795	-43.3545819245	20.2985654507	14.4785097689	-12.0656229896	3.53366957917	-20.5414250498	16.8727070537	-9.23176086687	0.893976860432	-22.6061806407	5.42397092621	-2.16757950621	1.95068507265	-18.5609483948	-18.9091964256	-16.4866953347	-25.7746166767	-4.42891835103	-4.95067245298	-9.12353553455
1195892.34258	-0.67583951664	-0.482327430065	-0.763304478573	2.36871534192	0.11883609546	2.13825617395	0.675073086359	-3.2539435582	-9.96760008439	-3.79786291941	-4.73290747957	-4.21080483481	-12.4994002686	-5.54111343456	-6.07806564663	-4.86066459961	-5.87701744434	-5.13971375103	-5.64891503689	-6.58825488741	1.40903453349	87.6084730539	-123.439434851	0.0200812699802	12.0487428479	-44.2439904269	1.79408830014	5.34211279657	0.903869704399	-19.1309512934	8.93115988193	-14.0385978	1.93310338373	-2.17285051706	-22.3487781742	-14.800142651	-38.2465843273	-4.67953481877	-15.8220479204	-19.0102256932
1195892.23398	-0.675905298162	-0.482504975208	-0.762847193996	2.36889568902	0.119096264395	2.13864078143	0.661325119894	-3.26778364561	-9.97026024933	-3.79772209578	-4.73291817089	-4.2110131446	-12.5048963108	-5.54026552872	-6.0781602402	-4.86079065346	-5.87744184339	-5.13971720529	-5.64927895248	-6.5893300234	-31.5986721677	20.2031587904	-31.2668581692	3.30988196851	14.3099605943	-16.0922987824	-2.3091244028	9.11524136171	0.939838093461	-9.66050435653	12.1722412679	-12.7511855757	1.92635315499	8.12951828322	-21.1610936445	-11.5614828753	-38.7543124557	-2.59579573857	-18.6776517392	-22.0172838426
1195892.12203	-0.675857004661	-0.482699607737	-0.762530648569	2.36940713941	0.11909395144	2.1387582293	0.646824891934	-3.28215196114	-9.97305381705	-3.79742382749	-4.73296202276	-4.21099822132	-12.5106657433	-5.53906709928	-6.07788876424	-4.86024295966	-5.87736606553	-5.13938988579	-5.64962444674	-6.58834805145	-9.14180717793	-54.7981872323	31.7834315311	12.3444192646	17.3750041021	14.0661515324	1.57466715223	4.86862838933	0.965118661636	-2.76004805174	12.8607138199	-12.4123971082	1.92198762662	20.2807231548	-18.4690560786	-0.651314557702	-36.9934749056	1.66618632854	-21.4179967408	-19.4031612123
1195891.98544	-0.675800254293	-0.482750659513	-0.762306220039	2.37004535726	0.118783663414	2.13871119801	0.62464600276	-3.30394042034	-9.97731443319	-3.79702209523	-4.73297957636	-4.2107442021	-12.5194629138	-5.53744439216	-6.07738381973	-4.85925150511	-5.87708531189	-5.13871525647	-5.64993805202	-6.58568100538	15.4538585928	-71.6941667811	76.3672519	22.7970582856	20.0812262818	52.9619054834	5.86457788998	-0.000143618450466	0.981076993336	2.49887837332	12.0214857494	-11.8044479317	1.91341567815	35.0736387134	-15.0392515714	14.8136915381	-34.3743823184	8.17783366132	-24.1940380592	-12.1205842941
1195891.80773	-0.675557396705	-0.483234675588	-0.762286927815	2.3706976677	0.117566455633	2.13719464182	0.587588457556	-3.34062465182	-9.98447289392	-3.79559256039	-4.73348862913	-4.2100267887	-12.5342456114	-5.53476542588	-6.07542326915	-4.85793528378	-5.87479839433	-5.13780631174	-5.64964549771	-6.58221169994	142.473246889	-264.284823803	73.8680554058	38.4738197301	17.6920520456	11.6849547371	67.4469001982	-62.6346497778	0.990306041382	4.4821023544	0.102081068371	-19.8129073265	1.89826636235	52.0994341928	-8.13728741919	23.0142233029	-24.9328927669	10.8071899329	-27.2669862936	-4.56831591961
1195891.5167	-0.675627379897	-0.482923337732	-0.762238146047	2.37059111527	0.115983942251	2.13648034698	0.547428662399	-3.37946700341	-9.99214166205	-3.79477071229	-4.73321974351	-4.20877642339	-12.5500774542	-5.53262682903	-6.07404650116	-4.85673774892	-5.87360276602	-5.13644226821	-5.64901424089	-6.57791659642	106.096943142	-131.691756655	84.786138288	34.4487053994	12.6936861022	55.5931582102	52.7673861495	-49.1306278771	0.977917935964	4.52526566815	-4.61916997335	-15.3274496992	1.8730931647	64.1636911756	-4.93719352005	28.6693077696	-21.0858628108	16.2185420484	-27.4387912659	6.25137408028
1195891.10605	-0.675889908256	-0.482659169962	-0.762591267118	2.36941268483	0.11284001175	2.13434839977	0.490064114245	-3.43423088469	-10.0030434544	-3.79322688181	-4.73297291332	-4.20637703254	-12.5725825587	-5.53057738207	-6.07128464037	-4.8556444091	-5.87043400324	-5.13468466702	-5.64696080172	-6.57240799639	-9.91475284096	-11.7356473428	15.5691008086	14.1595231096	-2.47190214964	47.9321868863	5.52338970117	-3.71052433223	0.9050615587	-9.47262473627	-22.3994089515	-15.5032575765	1.82711057254	61.4543501114	-3.99657404639	7.93724724085	-15.2897674822	8.9952698199	-26.5647598824	17.4094972971
1195890.99592	-0.67547828653	-0.482135021771	-0.762458117233	2.367468967	0.111012601122	2.1328605419	0.449856397136	-3.47373721705	-10.0107836458	-3.79237037111	-4.73289542227	-4.20494443174	-12.5885645376	-5.53094209042	-6.06988717997	-4.85656829548	-5.86850098716	-5.13439640618	-5.64514046053	-6.57265139915	185.578258893	190.62970753	38.4684135213	-20.0764708413	-19.4914551166	-16.1076234573	9.24542158387	-8.89648070768	0.872183383969	-16.5365069279	-30.1126338541	-9.27702298941	1.78919960974	44.7478540088	-5.23314172058	-27.9261298831	-11.1339102241	-1.71089318937	-19.9478509517	14.7477038063
