#lnL 	x[] 	 df 
396431.770893	-0.727767279304	-0.548166478054	-0.770869140752	2.1989071788	-0.505259873645	2.08818186322	-0.144314613585	-3.60269722936	-7.07576442564	-3.134085809	-3.7981524816	-3.20772753883	-5.22920551234	-6.07124793465	-5.69699142347	-5.45895772152	-6.01292682269	-5.29729067084	-5.4413399396	-5.79039597143	-1.08473319216	3.52788003255	-3.01501046351	-0.704039848642	-1.21707035561	3.51493998352	0.735134619845	-0.850863557389	2.09086643748	-0.977495497437	-3.69048781931	-2.0829472907	-1.22470301049	-0.382259726147	-1.41546647274	2.86615828928	-2.75856565367	1.68753716551	0.533070905784	-0.131419785311
396431.766962	-0.727702552577	-0.548237603115	-0.77083511934	2.19893854904	-0.505228031501	2.08818427587	-0.144308763213	-3.60268979706	-7.07614595677	-3.13436793316	-3.79772927121	-3.20753542259	-5.22902694561	-6.07077074822	-5.69662617708	-5.45938629315	-6.01264763031	-5.29743019636	-5.44134763719	-5.79028324912	8.37741147564	-4.08360456561	-0.619821705072	-0.625809093435	-0.962290336304	4.63217091351	1.12805711439	-1.25062982193	2.01490619506	-2.86517724324	-2.16515752093	-0.590728151027	-0.538142206515	-0.0863915397237	-1.03835734343	2.13602026677	-2.41623963469	1.39519023748	0.582083357793	0.116539296462
396431.763964	-0.727707294085	-0.548265085679	-0.770789620535	2.19897937107	-0.505116916104	2.08811452391	-0.144312059042	-3.60266623845	-7.07693651549	-3.13451265221	-3.79730660142	-3.20728876047	-5.22920985656	-6.06934763825	-5.69630711886	-5.4598722603	-6.0123376773	-5.29762083187	-5.44140325206	-5.79019806097	8.32811135609	-7.23802084934	2.60956518616	-0.366424224296	-0.311000292186	4.63729730171	1.28477353201	-1.4172398366	1.97129530442	-3.89418552665	-0.704176881301	0.944663412091	-0.0414033004506	0.262472590031	-0.89400021078	1.10666123584	-2.17012842242	0.771638417706	0.295779435435	0.155484150153
396431.763354	-0.727560072107	-0.548287605769	-0.770916938975	2.19902948018	-0.505092638158	2.08751725036	-0.144465495273	-3.60245962378	-7.07826161957	-3.13427333457	-3.79681832395	-3.20705125167	-5.22886033164	-6.06763449328	-5.69639330348	-5.46048673104	-6.01094226439	-5.29791897753	-5.44146039115	-5.78993359999	29.0968106498	-11.188658533	-5.89552868746	0.852877057866	0.808429945209	-6.25221101558	-0.615758821709	0.465366056801	1.90330422262	-5.52988203071	-0.70964744186	-0.247526457169	0.418867780529	0.542164716679	-2.14963044735	-1.52338861011	-1.4933396074	-1.36420204042	-1.42295657611	-0.435429856711
398920.111761	-0.727757144286	-0.548199163491	-0.770823907021	2.19889873661	-0.506087576732	2.08697054058	0.0565794487139	-3.40103882411	-9.21518016667	-3.11598744125	-3.79686251959	-3.20742950887	-5.22692849262	-6.06960647343	-5.69474842631	-5.46014286182	-6.0099407847	-5.29740725472	-5.44084824443	-5.78996855411	1.88076771934	-0.539689182233	-0.461884930303	0.292784108069	-0.312392778312	-0.867298410867	0.161090518702	1.08004023502	0.245889944761	-0.648266677385	-1.06427479072	-1.51241995381	0.34655432427	-0.139755929094	-0.268927607422	-0.332241248745	-0.376867638121	0.250165702685	0.0508782425428	0.00328444573493
419697.220786	-1.30542489131	-0.382436517319	-0.628958420747	2.10897166357	-0.410137805488	2.35335660933	0.00710135737455	-3.73276740646	-9.29070394823	-2.91687579809	-3.46997620915	-2.74289780818	-5.33337080001	-6.02668118719	-5.61214874986	-5.35809673903	-5.89418790507	-5.37424431246	-5.45647522454	-5.79097735405	-39632.2967941	26614.3715299	14671.3361787	-3062.12493353	400.899994979	7719.61676715	5771.53782153	-5769.18721862	10.7534844694	3137.95155144	1706.53628612	3901.72589793	386.229432548	129.684677805	643.10137393	1027.07864909	534.552262881	614.054842224	765.390712767	696.083943018
398920.111676	-0.727793546938	-0.548188717694	-0.770814967142	2.19889306972	-0.506081530304	2.08698732732	0.0565763307733	-3.40105972852	-9.21518492592	-3.11597489391	-3.79684192033	-3.20740023567	-5.22693520025	-6.06960376842	-5.69474322116	-5.46013643122	-6.00993349035	-5.29741209673	-5.44084922919	-5.78996861768	-3.09782404173	0.728411109208	0.0902778296563	0.173491443434	-0.27010909065	-0.0736958938319	0.505545294516	0.734411997882	0.247245833477	-0.345152188049	-0.881327943624	-1.18754195477	0.384878755948	-0.121448133496	-0.220571462429	-0.262182106147	-0.341124899985	0.299624338216	0.107255723931	0.0554527612576
-398920.111676	-0.727793546938	-0.548188717694	-0.770814967142	2.19889306972	-0.506081530304	2.08698732732	0.0565763307733	-3.40105972852	-9.21518492592	-3.11597489391	-3.79684192033	-3.20740023567	-5.22693520025	-6.06960376842	-5.69474322116	-5.46013643122	-6.00993349035	-5.29741209673	-5.44084922919	-5.78996861768
396431.763354	-0.727560072107	-0.548287605769	-0.770916938975	2.19902948018	-0.505092638158	2.08751725036	-0.144465495273	-3.60245962378	-7.07826161957	-3.13427333457	-3.79681832395	-3.20705125167	-5.22886033164	-6.06763449328	-5.69639330348	-5.46048673104	-6.01094226439	-5.29791897753	-5.44146039115	-5.78993359999	29.0967879124	-11.188658533	-5.89550595009	0.852922532601	0.808429945209	-6.25221101558	-0.615758821709	0.465388794169	1.90330422262	-5.52988203071	-0.70964744186	-0.247526457169	0.418867780529	0.542164716679	-2.14963044735	-1.52338861011	-1.4933396074	-1.36420204042	-1.42295657611	-0.435429856711
430267.387598	-1.67807730082	-0.530409127227	-0.745765732684	2.17116669463	-0.531501965313	2.29176090453	-0.124350238203	-3.61766267878	-7.14043767352	-2.95362631061	-3.77363596713	-3.19896519892	-5.24254366476	-6.08534562021	-5.62617040528	-5.41072154307	-5.96215870005	-5.25335400539	-5.39497605943	-5.77570922642	-55170.5891173	2232.4433127	1887.00760617	-108.129561482	-633.971188435	-675.569703112	2078.85870758	-2079.441429	15.3089458981	398.984412642	-498.99871294	-1091.49716984	-119.158460187	-126.386920861	70.0690569755	146.151491666	-49.0486702897	177.057407245	84.3821715989	75.6935635571
396431.759912	-0.727860066999	-0.548281963102	-0.770909000946	2.19902068635	-0.505100973266	2.08758171216	-0.144459146651	-3.60246442205	-7.07828124309	-3.13421632015	-3.79681100732	-3.20704869962	-5.22886465026	-6.06764008313	-5.69637114027	-5.46047102454	-6.0109268677	-5.29790491228	-5.44144572012	-5.7899291106	-12.1360987038	-10.1153927901	-5.61907462782	0.784605269644	0.818674372738	-3.81138782757	-0.542039835238	0.393824350908	1.93863084162	-4.63394391753	-0.559899438974	-0.180301219535	0.530365087168	0.598791785724	-2.00931029384	-1.36179772642	-1.44593515447	-1.16977619628	-1.27051385984	-0.304322871787
-396431.759912	-0.727860066999	-0.548281963102	-0.770909000946	2.19902068635	-0.505100973266	2.08758171216	-0.144459146651	-3.60246442205	-7.07828124309	-3.13421632015	-3.79681100732	-3.20704869962	-5.22886465026	-6.06764008313	-5.69637114027	-5.46047102454	-6.0109268677	-5.29790491228	-5.44144572012	-5.7899291106
398920.952177	-0.727860066999	-0.548281963102	-0.770909000946	2.19902068635	-0.505100973266	2.08758171216	-0.144459146651	-3.60246442205	-7.07828124309	-3.13421632015	-3.79681100732	-3.20704869962	-5.22886465026	-6.06764008313	-5.69637114027	-5.46047102454	-6.0109268677	-5.29790491228	-5.44144572012	-5.7899291106	-11.847217074	-10.1675608377	-5.4576325681	0.767378693922	0.615982642671	-3.26741229628	4.09034246474	-4.39637517502	1.99413066906	-4.52225466845	2.54488448116	1.59085002068	0.40960859597	0.47283557614	-1.86769283377	-1.24471890244	-1.32961072415	-1.2141436432	-1.27949389015	-0.383074988712
398920.952177	-0.727860066999	-0.548281963102	-0.770909000946	2.19902068635	-0.505100973266	2.08758171216	-0.144459146651	-3.60246442205	-7.07828124309	-3.13421632015	-3.79681100732	-3.20704869962	-5.22886465026	-6.06764008313	-5.69637114027	-5.46047102454	-6.0109268677	-5.29790491228	-5.44144572012	-5.7899291106	-11.847217074	-10.1675608377	-5.4576325681	0.767378693922	0.615982642671	-3.26741229628	4.09034246474	-4.39637517502	1.99413066906	-4.52225466845	2.54488448116	1.59085002068	0.40960859597	0.47283557614	-1.86769283377	-1.24471890244	-1.32961072415	-1.2141436432	-1.27949389015	-0.383074988712
411908.176065	-0.6497810935	-0.489493186784	-0.688205730797	2.11658922062	-0.57126954493	2.43856563558	-0.583841849603	-3.21548935366	-7.29248984077	-2.64843780728	-4.07018132574	-3.37793707586	-5.27286461691	-6.11843186286	-5.4957444366	-5.32676389354	-5.86810069632	-5.16748216154	-5.30400307596	-5.74877937181	10306.8669283	14374.4279866	7090.20857617	-3509.65734093	623.371457564	21943.563639	-14034.56	14120.4030182	118.756717017	6577.65394568	9.03826354472	-603.85928287	571.771138069	447.950411451	927.530563209	565.524948705	457.70981713	723.80784788	564.525613003	7.00391794799
398920.949759	-0.727826855957	-0.548256957182	-0.77087382295	2.19898562397	-0.505129118196	2.08773100385	-0.144646038933	-3.60229982146	-7.07837235713	-3.13400969332	-3.79692728591	-3.20712138732	-5.22888336573	-6.06766168751	-5.69628580331	-5.46041415195	-6.01086611631	-5.29784943671	-5.44138725863	-5.78991160748	-7.14401071633	-6.11103860848	-3.57194860356	-0.124954979697	0.860148219317	5.16589739874	-3.45033086546	3.15871844236	2.07127757823	-2.49300507959	2.46294792156	1.29923630649	0.445852742108	0.598718432027	-1.691613222	-1.25748629917	-1.29816669504	-1.21280163862	-1.33592757932	-0.595452664331
-398920.949759	-0.727826855957	-0.548256957182	-0.77087382295	2.19898562397	-0.505129118196	2.08773100385	-0.144646038933	-3.60229982146	-7.07837235713	-3.13400969332	-3.79692728591	-3.20712138732	-5.22888336573	-6.06766168751	-5.69628580331	-5.46041415195	-6.01086611631	-5.29784943671	-5.44138725863	-5.78991160748
