#lnL 	x[] 	 df 
1008532.59462	-0.729378145842	-0.469685437387	-0.756239337269	2.34518570711	-0.671666919377	2.2151571754	0.811926013991	-2.32054669163	-4.00407857056	-5.76584177587	-4.17168311138	-4.08120452693	-6.09822252949	-5.83118548112	-6.37072363953	-5.38041167608	-6.93762212727	-5.59304271555	-6.07271900472	-5.70892200865	-196.804903707	62.5606799698	153.644262957	-17.2727090408	42.457744609	-7.72686190587	-36.9327052052	32.3243207312	27.4959759397	-19.9407010893	-1.59025442484	-38.1012371866	-16.2669142878	-34.5974082616	-43.9515961203	-92.6053376462	57.1246869047	-11.9795127262	-33.2924735205	-27.2591248911
1008531.99639	-0.729289509705	-0.469775151905	-0.757137294776	2.3458675862	-0.674096542311	2.21379476641	0.839562724101	-2.28984406921	-4.00321315089	-5.76541086031	-4.16848633488	-4.07940856309	-6.09818628783	-5.83069844104	-6.3671715185	-5.37897543497	-6.93711385754	-5.59181194726	-6.07064243472	-5.70718444491	-148.162356872	34.7437103976	-13.1815454107	-10.5092209157	39.3814745259	15.0135932575	-75.3495791095	71.1110182294	15.5891685402	-16.6337464138	23.5866588982	-31.329445766	-23.5148141362	-43.7027326393	-39.9383408391	-97.9031538421	54.487187377	-17.8529802341	-32.0206052741	-29.0171829101
1008531.029	-0.729117863331	-0.469787368832	-0.757835329824	2.34758713916	-0.679207714164	2.21058030174	0.898889314667	-2.22566407104	-4.00216009504	-5.76520253738	-4.16290304882	-4.07526784303	-6.09770799594	-5.82899592981	-6.35883593434	-5.37439115616	-6.93628090724	-5.58883307372	-6.06568003707	-5.70378584654	-68.2688208187	31.8867785065	-138.230850499	13.4653638462	30.8495638812	32.4991237033	-104.039133264	100.475954445	-34.1637876486	-15.3268752684	56.8730871136	-16.3929267879	-34.19477263	-57.4591982884	-25.4924509848	-85.4229554612	49.9724443138	-22.1050232731	-24.1500408117	-31.5654476377
1008529.82142	-0.728934944281	-0.470073566407	-0.758080121359	2.34916938796	-0.687890061108	2.20525464182	0.99364704796	-2.1270538125	-3.99859882419	-5.76205648711	-4.15508885937	-4.06913144755	-6.09609405586	-5.82514980602	-6.34710688451	-5.36631909508	-6.93523556098	-5.58466091865	-6.05862770579	-5.69737047683	18.1095578533	-52.777482118	-178.149670038	38.7901389232	12.6220354169	55.0967622637	-52.7103102499	49.8925338821	-63.6012795884	-15.4312973082	98.9602841996	5.87961020363	-40.7068511452	-66.3441963875	-1.42818666594	-41.792721012	44.8814839447	-22.6314660884	-10.1757580614	-18.3781213491
1008530.15337	-0.728750011247	-0.467122774734	-0.758173942336	2.3499739308	-0.698462867668	2.19740482063	1.10565167941	-2.00930327847	-3.99157720853	-5.75700342513	-4.14996436948	-4.06103505637	-6.09290161907	-5.81826247036	-6.33245652123	-5.35616129513	-6.9356134579	-5.5777169652	-6.04931918629	-5.68956695943	71.4679582625	956.712646083	-192.397246757	46.9360050825	-7.04751919045	19.8160770459	0.278041722979	-2.59864427754	-46.9689003783	-18.4155377872	78.6987769124	27.2898959186	-48.3903898501	-71.2424858297	25.4483480717	7.44325226482	36.0617166431	-16.9208344091	5.6939941065	-9.3864543219
1008529.42016	-0.728859681127	-0.468872667442	-0.758118304168	2.34949681692	-0.692192930933	2.20205995945	1.03923015271	-2.07913226803	-3.99574120091	-5.76000001631	-4.15300331919	-4.06583641731	-6.09479481333	-5.82234683137	-6.34114455032	-5.36218512264	-6.93538935564	-5.58183490196	-6.05483936942	-5.69419463895	39.7587781809	356.381600719	-183.956832078	42.1203258938	4.59806770436	40.576749516	-31.1645581785	28.599585411	-56.9119659272	-16.6588269138	90.6604040324	14.5324843155	-43.8525736212	-68.351513277	9.47048617371	-21.7824045813	41.2718989526	-20.314703178	-3.72950379573	-14.7323035554
1008528.61768	-0.728876874695	-0.469519842801	-0.757412715146	2.34965831687	-0.698387740978	2.19801817172	1.09063131838	-2.02630102238	-3.991956074	-5.75542149882	-4.15067042654	-4.06173092445	-6.09255034125	-5.81784073028	-6.33411889044	-5.35531046246	-6.93687398787	-5.57904623633	-6.05024924106	-5.68955622711	42.9374643396	147.050545607	-51.4936983276	51.2858908674	-11.4986365318	17.2837706813	38.5513774237	-40.916109656	-51.7382129148	-20.2102011489	73.7634299927	22.0869822116	-42.0050056567	-63.7429180402	24.4116208487	26.5743661294	34.8927803444	-20.9246521827	4.37929815549	-3.02412168874
1008528.06253	-0.728921953211	-0.469850706123	-0.756842449687	2.34860116605	-0.701354896553	2.19581605442	1.10874950147	-2.00684367042	-3.98854543689	-5.7511403219	-4.15191725671	-4.05994008235	-6.0903681264	-5.81395520913	-6.33172200785	-5.35192468166	-6.93890648842	-5.57735810943	-6.04829390931	-5.68709766045	32.9718860215	42.0513591504	51.1566470962	38.750138831	-19.3160630602	-9.29327028665	56.4347428789	-58.7427200216	-15.2286763063	-21.7708347762	30.640277688	18.3362061084	-38.1119124664	-54.1562528065	26.9003822204	47.0935011038	29.5159656147	-23.2787345137	4.29268031366	1.42068626456
1008527.53916	-0.72902926495	-0.47011842079	-0.756605254691	2.34664626416	-0.70223977438	2.19492794152	1.10765136193	-2.00602749219	-3.98586197764	-5.74707917714	-4.15490565798	-4.05966909259	-6.0878032098	-5.80988034992	-6.33215873267	-5.35102644253	-6.94168759528	-5.57602975354	-6.04779737923	-5.68587243079	3.6215254795	-41.1108618259	89.0671110643	9.28165655445	-20.8801432144	-19.0410990086	27.3432271491	-29.6486606821	31.6512199322	-20.8212961251	-20.1971606549	7.61298949133	-31.2538725674	-38.6853673465	21.2376341852	45.4783359745	24.3037728989	-25.7479617439	-0.702578897158	1.54854383996
1008527.17913	-0.72883924954	-0.470145187753	-0.756834078699	2.34506305294	-0.701881137094	2.19471295659	1.10928289123	-2.00367508154	-3.98505958755	-5.74371613619	-4.15604085941	-4.06008959833	-6.08526299021	-5.80640324949	-6.3337809512	-5.35233622609	-6.94340277667	-5.57458511588	-6.04794873648	-5.68510662594	82.8672658937	-46.3445087195	39.2922743675	-17.3552689553	-17.0397957078	-8.39009559606	11.0033652856	-13.3016379245	53.5768939497	-18.705595023	-33.8199912733	-0.100815183342	-21.0182585546	-20.9283342759	14.1666206458	29.0203738646	22.7855735606	-19.8960275592	-4.6328929791	5.6775034565
1008526.91362	-0.729752079538	-0.4701195816	-0.75683798838	2.3440349242	-0.701970525257	2.1936371796	1.12727186109	-1.9825621833	-3.98482235611	-5.73842155814	-4.15531773782	-4.05927282645	-6.08101810209	-5.80057738442	-6.33418109883	-5.35470629363	-6.94632630318	-5.57041360925	-6.04650733124	-5.68343325112	-247.799586983	-18.1923392795	43.3491608831	-32.3165476601	-9.55473966613	22.3392193188	-40.8861909218	38.6306477473	44.0199653169	-13.1011106005	-31.411627013	-1.693772489	-8.44466958673	1.15632393554	5.87706907989	-12.025122376	19.5119316496	-4.60918332305	-7.82856852837	7.71118422662
1008526.7223	-0.729165087574	-0.470047566792	-0.757181134551	2.34416256239	-0.702478895374	2.19290130794	1.1400603213	-1.96984947548	-3.98509691441	-5.73704002601	-4.15405480453	-4.0587517964	-6.07989660159	-5.79907758747	-6.33354272822	-5.35463993794	-6.94670874921	-5.5692388183	-6.04571772817	-5.68263601503	-26.6944441663	-0.11611023254	-25.8071335413	-32.0236067886	-8.34789224413	17.2102359475	-24.068467841	21.8349869741	28.0192658319	-13.6862266401	-19.8117439884	-1.30729708463	-4.41239101013	6.95177981305	6.42645716958	-13.5203978933	19.1338063342	1.35394124918	-6.38112588632	11.2056355887
1008526.63749	-0.729001641479	-0.470034137987	-0.757289694641	2.34468761363	-0.703981804002	2.19150135099	1.16260626199	-1.94660562396	-3.98500453814	-5.73521228957	-4.15193234286	-4.05738117257	-6.07860575104	-5.79716270616	-6.33145812083	-5.3536102973	-6.94724870245	-5.56747172162	-6.04398425632	-5.6811901509	36.6237957294	4.20167971527	-46.0779197908	-23.3183132803	-9.2988519107	12.7367811409	-7.927920187	5.73372145318	4.77047373478	-13.9655656402	-5.3950123123	2.1698685474	-1.99279489992	10.4501658401	9.632145141	-11.440350788	17.6280436642	6.74938500746	-3.41794561928	14.3628106799
-1008526.63749	-0.729001641479	-0.470034137987	-0.757289694641	2.34468761363	-0.703981804002	2.19150135099	1.16260626199	-1.94660562396	-3.98500453814	-5.73521228957	-4.15193234286	-4.05738117257	-6.07860575104	-5.79716270616	-6.33145812083	-5.3536102973	-6.94724870245	-5.56747172162	-6.04398425632	-5.6811901509
1060285.10207	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-869.634917189	-16077.1405802	-6749.23879886	2437.46071686	8827.30883633	-30622.4534188	6283.95136055	-6642.10943109	-15864.4994535	-6914.90621481	-12295.5453807	-17676.6629432	4262.16413296	3036.41217863	5921.81073859	2448.56853783	8755.95202119	3055.59223908	6384.38060652	4253.80762689
1036736.51033	-0.73496075824	-0.524496894426	-0.794722695295	2.30014149455	-0.552232976224	1.77701460191	-3.8294353315	-6.21447042152	-4.25371196086	-4.45197905176	-4.33277769298	-4.21356573591	-4.69959312355	-4.67243811576	-4.7363605269	-4.65941517209	-4.79914739691	-4.67286302611	-4.74660818617	-4.69940799557	555.641028965	-14534.6106044	-5953.02968303	-726.190097211	6663.41356128	21451.0462225	1475.74498763	-1700.29052664	-7975.1066758	502.374581918	-5526.74730076	-8501.24267617	6991.75747865	6462.27734996	8108.94486887	4521.19399032	9748.01577474	5929.62958208	8283.98235063	6673.86243677
1030370.37855	-0.74339205202	-0.316099656994	-0.709415504783	2.29135660352	-0.720552982798	1.70630511032	-3.90125941694	-6.19155079982	-4.00996650841	-4.40417547189	-4.1534762347	-3.94763058365	-4.83630499473	-4.79159088152	-4.90272665566	-4.7453651149	-5.01220625926	-4.7843450359	-4.91923678632	-4.83138376579	-257.172850171	91485.7367885	12861.8012248	-1067.90921066	4966.02233282	17798.1733867	-2202.11495887	1968.29199908	-4444.15884003	2081.37051621	-3358.27770758	-4675.89343451	5262.07606687	5024.19123125	6036.67248729	2382.11900527	7274.67740767	3799.25429989	5777.13697689	4397.54809574
1021579.24394	-0.744893135026	-0.420411208486	-0.710093035116	2.2908118734	-0.770537183289	1.66199316423	-3.91546484857	-6.18867592008	-3.94196050457	-4.39549194053	-4.10323387643	-3.87369103738	-4.87870300208	-4.82922184714	-4.953770148	-4.77041462958	-5.07691672352	-4.81803541352	-4.97139474475	-4.87116180513	-2900.16255371	23909.5853708	11826.3997013	-765.972618266	4193.26770693	10606.68457	-3130.36917112	2874.81918568	-4868.13766577	1543.67945404	-3705.63906334	-4716.45505164	4291.36966495	4032.85436261	4966.30527803	1310.48311929	6170.67911612	2656.33176259	4553.19897333	3223.40874703
1014988.86802	-0.742832450967	-0.477311798914	-0.69785325735	2.28302525448	-0.94114302177	1.60675288647	-3.9719844898	-6.18187221967	-3.69684487863	-4.35195920367	-3.92118087678	-3.60751581502	-5.01609683225	-4.94919429838	-5.12107764722	-4.85082951924	-5.29219710058	-4.92601512214	-5.14294873962	-5.00030840254	-1800.7459881	822.656797128	14132.5077357	-913.325097507	2844.25952053	6814.9227042	-5747.83830913	5469.20167812	-1591.24303011	2200.91595984	-1835.52654365	-944.256816327	2661.39476849	2458.92160565	3113.26901521	-617.022931174	4115.17695673	703.371858157	2358.48451535	1166.94314565
1012302.18418	-0.732369448969	-0.497227413928	-0.845941091164	2.2879511122	-1.09379692712	1.50509209472	-3.94115209979	-6.24138824349	-3.51383932859	-4.34650283015	-3.7751706014	-3.41750207644	-5.14020829256	-5.05832125337	-5.27148653119	-4.89587890308	-5.48838118854	-5.00573449995	-5.28695660322	-5.10039414945	2899.73314933	-6114.23713925	-15387.9062982	-853.302639925	1992.85019011	-541.503570695	-5018.16261558	4691.01407385	830.161159635	1672.14964435	-796.067205902	1237.27576478	1399.24067291	1195.77218653	1701.23063562	-1642.82186175	2582.73761082	-574.916494016	841.084160743	-249.651595349
1010931.22748	-0.751801695798	-0.494754428898	-0.774273201917	2.29401789896	-1.1628437293	1.47580531635	-3.90752705624	-6.28505576058	-3.44920916461	-4.35149857687	-3.71521459327	-3.35130508816	-5.19465334752	-5.10586403843	-5.33760268763	-4.90506871075	-5.57665382809	-5.03332954072	-5.34640165048	-5.13737788582	-4304.59353469	-5151.59385852	-2992.40444139	-556.819383046	1432.33476653	-2385.66709494	-3666.40176517	3316.48386567	1651.23169164	1434.92408726	-313.572763512	2183.99706091	1053.57236657	790.425850416	1358.83501611	-1785.23835394	2159.56818271	-826.2408833	427.728227311	-561.551596982
1010386.80008	-0.717764746625	-0.486039674814	-0.73286993576	2.30272547294	-1.20805028147	1.4813842222	-3.85285265217	-6.34066110934	-3.43707585115	-4.36945081388	-3.68570025849	-3.34409681883	-5.22973961915	-5.13538017731	-5.38089922219	-4.89100759017	-5.63779982404	-5.03734463145	-5.37726699006	-5.14828365212	7313.35491349	-2473.97497666	4979.45745264	-392.122060155	1019.32886238	-2260.99288065	-1235.50304689	864.043087745	2250.32744956	1243.4283198	261.100826406	2736.67002241	1090.03369274	787.420103984	1379.29700817	-1255.87427738	2054.34704083	-528.826608135	448.326036445	-365.261357187
1009970.30405	-0.73690838026	-0.476400666886	-0.737312409056	2.31017924371	-1.23192947903	1.49905687771	-3.81027685335	-6.37996922155	-3.45100455497	-4.38817708841	-3.67741172435	-3.36428272646	-5.24921758773	-5.15099801624	-5.40519277041	-4.87268367731	-5.67367808335	-5.03196459834	-5.38956962214	-5.14683558625	99.6599837322	835.971761637	4226.9200923	-230.30019376	753.287878386	-1862.03789418	965.489007276	-1341.44182247	2324.24671665	1108.21175719	544.153496349	2729.12342414	1212.604612	902.873854044	1492.69015867	-674.675005498	2048.00913709	-151.893355195	597.061729021	-84.0329838795
1009630.13194	-0.741399727343	-0.469231452116	-0.757352838091	2.31911566203	-1.25257456035	1.53305205789	-3.77503765853	-6.40778003402	-3.49027770459	-4.41538849327	-3.68078060106	-3.41309723458	-5.27034778772	-5.16707353721	-5.43155422588	-4.84731425373	-5.71284200162	-5.0212565491	-5.39811815553	-5.13938294764	-1633.71979283	3250.84425468	295.235377923	-121.457994373	476.464019794	-956.35231725	2649.84815552	-3024.17337328	2052.81328807	1010.09972491	769.869423454	2363.7069102	1349.76759327	1057.609896	1619.32789296	26.3945966648	2045.49396881	315.896030051	803.305679153	275.772497607
1009090.0409	-0.745317609952	-0.464802887145	-0.771095078382	2.33305544058	-1.29716202135	1.58388032434	-3.75131877758	-6.41976461967	-3.55121902836	-4.46280408381	-3.6825006403	-3.48988562019	-5.32288201684	-5.208432803	-5.49617148002	-4.81650067323	-5.80304483635	-5.01603137511	-5.42919882055	-5.13961099019	-3218.59821062	4623.00458444	-2222.1031069	45.3206876472	-19.7668846624	102.249202749	3083.91446331	-3451.18090803	1370.22664784	948.094649772	1023.00389664	1640.13134854	1286.99805767	1025.73863147	1546.93429785	728.402059823	1829.2069863	720.720368825	860.953893742	548.658565345
1008090.96886	-0.745385550569	-0.464027854394	-0.776901678157	2.35873746101	-1.40680041959	1.6727639057	-3.72902638991	-6.41555063333	-3.65764751599	-4.57678360907	-3.68258329454	-3.63397384374	-5.47185835847	-5.32674184546	-5.67998745724	-4.77876208995	-6.05241551316	-5.03323780708	-5.53117937735	-5.16680879811	-3693.93232509	4264.36870633	-3165.22989166	367.880107088	-1035.61316722	577.038425797	1745.14908395	-2101.02211584	-132.826554185	825.606126613	1379.23764786	172.205774126	729.757447782	506.323653409	973.422518703	1567.70558705	1102.48779148	997.385565502	529.635199948	638.284754666
1007264.57876	-0.739546129735	-0.473233035349	-0.77022576298	2.34835590411	-1.41745247221	1.7697854973	-3.69176532104	-6.41254058811	-3.68107571881	-4.71648590354	-3.76093546973	-3.71275177981	-5.6177548365	-5.431533152	-5.87207427685	-4.84607693546	-6.31215609942	-5.10029508897	-5.6325813855	-5.21950698842	-1915.84926306	678.462721426	-1986.0522932	96.5347457083	-1477.63387179	1401.17837204	331.472898241	-683.088360054	408.358558948	860.039873634	1105.00191333	-3.74362105482	284.160134378	119.059117013	420.366631246	1392.3924948	556.512640371	867.011580576	258.744853257	670.86766074
1006595.34634	-0.726922959973	-0.471678422379	-0.753997474723	2.32847011873	-1.33882380642	1.87091799394	-3.61676903637	-6.4068204635	-3.75814247203	-4.96092396276	-3.94723546642	-3.8548385714	-5.81585694007	-5.56488237839	-6.13905002808	-4.99303206185	-6.67750088088	-5.21756694241	-5.76192647906	-5.3046258252	1948.83660645	-23.3467457811	723.474710584	-128.825229151	-1782.36095456	-2622.36586033	-1263.06820207	907.697844665	-323.563040111	380.971721538	-731.415809369	-1327.73171219	-333.754979662	-429.522360929	-325.804344011	479.965521589	-29.7633863112	357.960701127	-112.821226749	558.968683186
1006298.87398	-0.727374772755	-0.479647797012	-0.748736851536	2.31489555903	-1.24793318049	1.97467782251	-3.56705802725	-6.41227995919	-3.76179949369	-5.07949156964	-4.02254727987	-3.86593588146	-5.8990812613	-5.61504956012	-6.25555477357	-5.09392632556	-6.84502605258	-5.29196048964	-5.82178316314	-5.36511612114	1774.30197255	-2379.90015433	1808.14489568	-557.112108712	-1637.75337096	958.652819172	-1598.19452947	1248.83507349	1478.26902242	610.01661346	-456.912116179	-91.973816296	-309.263124627	-326.401225945	-441.270918806	189.806403809	-136.414780755	338.889586784	-37.5169721616	716.82899651
1006042.14895	-0.727821724266	-0.476035516443	-0.750250128799	2.30972674799	-1.10929085362	2.05533544955	-3.50414457863	-6.41973748308	-3.81723536484	-5.21393888993	-4.11610164464	-3.90548337583	-5.96649991945	-5.65047539825	-6.35143473063	-5.19781216322	-6.99139195417	-5.36633938567	-5.86642581291	-5.4279670797	1357.21532017	-1334.78283799	1481.72085179	-709.08174683	-1331.54320547	1672.33965374	-1541.12349922	1193.03003823	1721.55625604	520.365484658	-744.462374097	354.737450376	-254.144271432	-167.268248989	-527.523485252	-161.427622161	-204.772733483	261.493309822	87.8487333782	801.318754865
1008828.85565	-0.745562308724	-0.606186406331	-0.74622133279	2.34389247037	-0.624942774288	2.22894534185	-3.19653847683	-6.53616968283	-4.07458443142	-5.64098940384	-4.32373475565	-4.06374325381	-6.14333245196	-5.7463237635	-6.58528162775	-5.46260493155	-7.39424424738	-5.5858924744	-5.99872172931	-5.65553427251	-4802.89947653	-34399.2127693	1847.89737498	573.51554652	-11.3078518993	-3000.87246505	4645.49889596	-5029.37400362	-948.297076919	-396.057959501	-1447.99697228	506.647155241	237.717807415	634.855703129	-467.605154316	-12.1751455583	-280.113512555	505.217308188	615.692535924	1016.35169679
1005970.9578	-0.730457052656	-0.495369171202	-0.749651659198	2.31480199781	-1.03734191376	2.08112485233	-3.45845030655	-6.43703325382	-3.85546405471	-5.27737639088	-4.1469451286	-3.92899256464	-5.99276803899	-5.66471348148	-6.38617222017	-5.23714660012	-7.05123485776	-5.39895355851	-5.88607810707	-5.4617717317	381.328828825	-7577.96155804	1531.47715651	-505.270973727	-1161.85466288	849.858784635	-726.212449109	371.943787636	1242.32892915	340.839981146	-893.083299948	324.327763789	-194.602905616	-73.7412551487	-528.37008282	-169.136783635	-224.923437028	274.054087457	148.390557374	810.459137236
1005706.77884	-0.730940435827	-0.473498124829	-0.758410321959	2.32163270112	-0.824555044176	2.15409084438	-3.3780036844	-6.44785072457	-3.95649427165	-5.42290775806	-4.23848636603	-3.97500166918	-6.03287891829	-5.67665196981	-6.44458521371	-5.34829955958	-7.16033680738	-5.47859335491	-5.91262530724	-5.53871298222	-305.146965252	-913.32662322	-186.117700807	-431.272255241	-449.093338251	641.869461315	-100.436698824	-254.298492042	510.489787182	155.626616779	-1165.16316868	680.409684831	28.8044838935	319.931617459	-488.423086228	-462.4018174	-214.093158773	213.557927739	435.568628868	844.302962316
1005635.11038	-0.730332023863	-0.470137790711	-0.758461815157	2.33375701123	-0.794719797965	2.14648552085	-3.36752425552	-6.45115715992	-3.97968126108	-5.42218275446	-4.21390443691	-3.98021780588	-6.01714960258	-5.66755793438	-6.41710163852	-5.3378969461	-7.13405159462	-5.47820675687	-5.90712458219	-5.55116796783	-200.181027532	126.912299336	-203.494527851	-198.663558448	-274.331381345	193.808247451	380.653861543	-737.422793273	-76.3591700185	109.322053258	-922.604835076	562.418258458	120.043315369	406.882810062	-393.676947633	-299.99138259	-180.887356869	245.249009936	480.102454522	754.717039112
1005562.79883	-0.739336637366	-0.468690425069	-0.767767596237	2.35337029447	-0.775948666764	2.1129367687	-3.38066548811	-6.43181788297	-3.98487257617	-5.39360386589	-4.13669971362	-3.97999884325	-5.98617848953	-5.65896517889	-6.35177725674	-5.30191280544	-7.06503370995	-5.47296367175	-5.90557310462	-5.57762689137	-3430.25782152	605.781647556	-1901.88979752	172.544655586	-31.4038252291	-875.893103203	51.9232171481	-407.876597119	-799.102445241	127.826666358	-343.073438429	162.635978822	120.673238738	322.060772999	-291.884773493	-212.707341315	-170.720773128	40.5428869633	318.397432207	275.41161976
1005553.288	-0.717323514743	-0.470535243143	-0.762106715515	2.3654023038	-0.76208727837	2.10590121413	-3.38037581497	-6.42327336963	-3.98208992754	-5.38100802848	-4.08269699145	-3.98191190003	-5.97025979262	-5.65825653717	-6.31081182136	-5.27701104845	-7.02570836349	-5.47115627482	-5.90990020215	-5.5992673286	4801.18332313	-172.949655664	-1002.31857081	273.999297429	135.99849833	-366.867725843	36.9200368056	-394.465525844	-796.992448889	198.457624884	355.344702185	175.861763514	174.636904633	333.583428991	-170.562734971	13.6858051551	-144.361273681	30.8715692534	260.543604551	54.9658612131
1005506.95985	-0.728459956023	-0.470535266433	-0.759509899448	2.35898175249	-0.769034985655	2.12057751394	-3.3773941016	-6.42350491286	-3.97939502766	-5.4006301317	-4.10807518033	-3.98874660325	-5.99271149649	-5.67204203873	-6.34489151448	-5.29303006454	-7.06706951534	-5.48006699999	-5.92185276164	-5.59953845045	567.852108269	-55.8433733922	-435.38799317	192.204766192	15.7353371222	-192.671596544	-184.473608256	-170.771238128	-554.302783396	210.046407234	135.365217592	211.724250602	109.056381693	275.697069509	-254.611950339	-90.1031100256	-184.0633404	16.2265898692	239.418378372	117.176376392
1005496.24058	-0.730234769809	-0.470863346047	-0.757124582021	2.35804832074	-0.756824629149	2.13296283539	-3.3692423588	-6.42078435941	-3.98101642214	-5.42239117747	-4.11556028161	-3.99925422208	-6.00908312834	-5.68543588848	-6.36199699397	-5.30430411838	-7.09448309623	-5.49240369493	-5.93643304253	-5.61347435625	-115.082419949	-158.12521772	17.060772306	169.435182285	24.8754808752	-72.3664511426	-338.172089487	-16.1827705014	-407.402309237	222.508383291	157.27333962	216.020596831	75.7748064174	239.241769878	-283.612446139	-124.220609542	-211.282299412	-19.5685405551	202.161318723	72.2571989623
1005482.14411	-0.73082715456	-0.470958289658	-0.755669708431	2.35705765908	-0.732758838556	2.15183858138	-3.3503638159	-6.41684793022	-3.98328160401	-5.46050888322	-4.12443509443	-4.02012235415	-6.03474582721	-5.70911734394	-6.38302794595	-5.31954611238	-7.13376984015	-5.51271755668	-5.96235471432	-5.63989584527	-375.185016832	-215.712231899	269.278269061	138.636126534	64.8306531126	-7.58544569379	-427.391593449	73.553256108	-167.209559222	226.707664191	227.337516192	164.634205779	31.9589000261	184.091388654	-304.090223397	-118.991286308	-248.498121005	-59.9967425958	137.155660132	-19.639194196
1005457.05305	-0.731235646679	-0.470068902468	-0.755146021811	2.35266668093	-0.713422816761	2.17011979072	-3.31817021306	-6.41098425568	-3.9792222783	-5.49942249401	-4.13155556549	-4.04569460599	-6.05298613584	-5.73660207769	-6.37571145853	-5.32100979584	-7.14363298776	-5.52549294705	-5.98992901077	-5.66397804167	-585.804198927	105.22827516	353.541979736	54.9799466398	90.532892294	287.663865439	-81.4169119678	-271.714206512	223.687147526	218.976194214	324.93955442	60.0218974288	34.6711677714	156.687233417	-210.455820749	102.752216688	-241.928992049	29.0286804602	94.9901752658	-59.320397717
1005445.1728	-0.729187170014	-0.469276554302	-0.762237710707	2.33841223852	-0.629813605068	2.22033203523	-3.24412625845	-6.378161336	-4.00237303079	-5.62965515592	-4.19969368055	-4.11220038689	-6.11249333453	-5.80704424013	-6.38748320962	-5.36972302207	-7.20213710121	-5.57831044551	-6.0601527433	-5.72734228101	85.4882588719	113.292801851	-1093.72074197	-182.560427531	253.955311091	-425.541876847	-292.321359829	-57.0727383131	476.846628291	108.369800929	-142.369144354	-352.640274578	-62.8834363524	21.4613637578	-131.865641833	74.1746075609	-277.252953282	-31.1341125948	-52.1175122105	-222.525553524
1005432.93524	-0.726722809327	-0.467415977008	-0.747002119201	2.34330111799	-0.622263251022	2.2123447564	-3.23206796046	-6.3624369614	-4.01159203702	-5.62371626014	-4.17992509734	-4.10780433818	-6.08649198006	-5.80268250394	-6.32518428979	-5.35129115731	-7.13082565953	-5.56835465972	-6.05402763758	-5.72631491276	857.310734315	769.484742236	1830.87252328	-83.4599704014	350.03616965	-118.675642824	-33.1451440072	-314.310953797	125.277318996	106.530195434	69.5926073311	-340.668297643	33.2214860158	75.4385490784	86.109510829	254.336716572	-187.590716955	59.9761593279	-20.3061678186	-231.206088445
1005409.54049	-0.728367407179	-0.469223287123	-0.754893413623	2.34327396159	-0.668889208349	2.19103501953	-3.25777861953	-6.36593462209	-3.99951450639	-5.57593240137	-4.16700320912	-4.08103535831	-6.06239061881	-5.7802227054	-6.30940589688	-5.33130842341	-7.09218943106	-5.54333427734	-6.02750751758	-5.69178589375	378.12617113	230.232892351	370.19233976	-79.595562763	202.230714841	-49.7264231125	-37.0148784512	-310.274277249	14.9376477659	122.172164413	1.70855779599	-261.082871646	43.4191853955	87.669783344	70.5679620295	234.426495318	-160.339105145	97.0384262537	18.5013292443	-122.725322818
1005400.95237	-0.728971628221	-0.46959266799	-0.758042034545	2.34170951117	-0.684422177022	2.18747446855	-3.25723863626	-6.3567903011	-3.99752223049	-5.57166898984	-4.17026172039	-4.07303400721	-6.05612033471	-5.7802292017	-6.29502710026	-5.32859751307	-7.06866416966	-5.53738583089	-6.02377601843	-5.68004071388	195.400642022	121.100433015	-194.322767877	-107.636578495	135.940702606	22.66435013	-107.338669375	-238.206752989	-27.3619635462	119.708730115	-97.2727885249	-222.99979931	39.3345831632	69.8441059043	101.412742205	201.636161928	-135.201617769	111.835006543	19.417446313	-69.0255392972
1005390.74998	-0.730084276788	-0.472717027688	-0.759490997341	2.34134253517	-0.69528800779	2.18874575641	-3.24055242116	-6.33443195783	-3.99900910421	-5.58633909805	-4.17653568016	-4.06692872546	-6.05410070385	-5.7917125534	-6.2718040119	-5.33243412757	-7.03446333579	-5.53819563234	-6.0293206451	-5.67317529133	-172.55318987	-918.522922966	-421.548615925	-106.907955244	68.8129161652	94.179609933	-195.806009851	-146.564568571	-108.612615019	104.151208035	-203.565503094	-163.225126037	26.0960034448	19.4832641862	175.770377331	136.246971796	-92.9110442543	110.173386211	-5.64029857854	-22.9836917793
1005383.91325	-0.731416782383	-0.467485276814	-0.760998988339	2.34213773121	-0.70863619356	2.19210381245	-3.21702598603	-6.30344385197	-4.00134074891	-5.61052126827	-4.18515380418	-4.05793987797	-6.05600003449	-5.80886826361	-6.2511465324	-5.34323969225	-6.99827669309	-5.54352035233	-6.0387275582	-5.66586634822	-717.505676162	837.556016497	-634.279087963	-117.815950906	-17.7038775639	247.641509121	-381.711015507	44.0957847569	-145.837359664	95.6061244336	-307.25203003	-20.8622789782	-3.81952155067	-54.0581573121	242.551192981	-3.89056890853	-45.2892449675	78.7616909329	-40.5511817434	36.1688196459
