#lnL 	x[] 	 df 
1195906.59886	-0.675884115171	-0.482589025107	-0.762776415729	2.36811902061	0.112409799777	2.13231261331	0.989291153825	-2.93314505233	-7.94775391204	-3.8057757813	-4.72803080634	-4.20313658185	-10.8441645878	-5.53728603188	-6.07239388595	-4.85433714638	-5.86558851101	-5.13391478152	-5.64124729859	-6.58126684323	15.7605094753	16.8076395468	-11.1801041314	-10.3064897505	11.3569824212	6.09664962958	21.2147204692	-8.69433556261	7.3944875306	-9.84086974361	1.28878069259	16.657637753	10.4835774113	-4.98885185809	-5.3547850711	-1.27031621018	0.907491139748	1.84869690379	7.80800039052	-9.00785774292
1195906.59262	-0.67592966761	-0.482595214814	-0.762751399481	2.3681866678	0.112333809275	2.13226391406	0.989235193087	-2.93309157722	-7.94775363324	-3.80572706433	-4.72804796681	-4.20325813613	-10.8441664569	-5.53721554224	-6.07241109555	-4.85434138164	-5.86559969241	-5.13393578814	-5.64133124124	-6.58130251	-6.12307879955	14.7872690093	-5.88056683348	-8.68394582909	10.409420037	2.37387483004	12.7320338716	-0.212190931492	7.37273371301	-10.4802459312	-0.0960864204383	12.9357615233	10.4795914246	-5.16832842131	-6.04487392504	-2.78685328319	0.108049385515	0.0266899248004	5.85414018717	-9.61157779344
1195906.5815	-0.675979587431	-0.482617907413	-0.762704545643	2.36829807739	0.112211346103	2.13208977749	0.988997675346	-2.93309651712	-7.94789951223	-3.80561583418	-4.72805198574	-4.20342421449	-10.8443696307	-5.53721477066	-6.07228252626	-4.85431174863	-5.86560204037	-5.13394023838	-5.64136904184	-6.58107754008	-29.8098406848	6.06817116555	3.69763619723	-5.78286991626	9.38537239037	-8.38575564543	-1.40840512586	13.9265715848	7.30078363726	-12.647488987	-2.96029444098	6.22790275226	10.4681461775	-7.20100347559	-6.95384071447	-5.8574911604	-1.40545169391	-3.5037179848	3.35577395676	-9.90665581378
1195906.56517	-0.676006256621	-0.482636532659	-0.762674632043	2.36845216056	0.112025857165	2.13186019362	0.988577795077	-2.93325807633	-7.94825106174	-3.80539077823	-4.72801498349	-4.20360726347	-10.8448570998	-5.53728712656	-6.07194355321	-4.85421022395	-5.86558098421	-5.13389565782	-5.64133115803	-6.58048698653	-42.3490130075	-1.14106559757	9.70586504501	-2.222743678	8.2726322681	-19.2323773351	-13.1226133515	25.6357659989	7.27046305952	-13.5212137107	-5.91763929692	-1.4059049661	10.454884344	-10.1230429653	-7.15341488803	-8.34865890857	-2.78308446447	-6.71662721811	1.70817594362	-9.12190564633
1195906.52593	-0.676046157201	-0.482664993697	-0.762650092269	2.3688125122	0.111518795062	2.13146342562	0.987460181135	-2.93392787614	-7.94933238059	-3.80470992042	-4.72783184161	-4.20394555747	-10.8463556279	-5.53747693417	-6.07089576206	-4.85385210096	-5.86548505178	-5.13368925005	-5.64114974366	-6.57867882528	-61.0224694331	-10.6853658366	14.972079887	4.92894831616	5.63929276609	-26.9809507625	-24.5705001234	37.0779177583	7.40496894194	-9.11836779098	-9.77069206206	-14.7030383157	10.4341299877	-15.2198097605	-5.27486346344	-9.42023350687	-4.1313852443	-9.88378198423	1.06106508185	-5.0856463882
1195906.47441	-0.676020377289	-0.482675188077	-0.762623747644	2.36914529476	0.110764815721	2.13103395076	0.985733409489	-2.93518430633	-7.95114463489	-3.80380868416	-4.72740555095	-4.20403886101	-10.8488561858	-5.53757534393	-6.06926234139	-4.85327052863	-5.8652962336	-5.13327613021	-5.64088997101	-6.57587059216	-48.3121377126	-11.9163828138	20.5083634963	10.6180328974	2.28019052528	-20.3901906026	-23.5347506816	36.030504047	7.6639018849	-0.570484226602	-10.8068624577	-23.4494435843	10.4157429264	-19.119401823	-0.486044435314	-6.72909432513	-4.01150120609	-9.9306138737	2.17161911547	2.20084963648
1195906.41392	-0.676049738184	-0.482577043437	-0.763058569658	2.3694347277	0.109095246095	2.1301036111	0.982565619456	-2.9376173027	-7.95455854336	-3.80257986767	-4.72639362313	-4.20369698569	-10.8535468259	-5.53622873177	-6.06702180064	-4.85235308731	-5.86495340029	-5.13244201776	-5.64128823981	-6.57205698459	-58.3980698465	31.1797563324	-68.2412743647	15.111596241	-7.47622701525	-22.9521644801	-11.1136248204	23.5732748877	7.84987509099	5.83711491155	-9.69349327193	-31.7858827603	10.3918003095	-12.6330296374	5.71095409748	-4.19057437374	-4.76315453949	-9.60137668678	-7.7064824169	10.2371954693
1195906.34454	-0.675970370182	-0.482703034754	-0.762693381741	2.36912681058	0.107971530221	2.12929359692	0.978982626154	-2.9404250163	-7.95847499114	-3.80176648096	-4.72514245277	-4.20220243115	-10.8589009879	-5.53540373813	-6.06441822059	-4.85136797346	-5.8644823854	-5.13137218342	-5.64094160679	-6.56751038825	-16.9100153435	-10.9826130412	4.69514138679	9.23968341837	-8.82234396649	2.46295415174	10.4218143893	2.01049026316	7.82274834511	6.63369973548	-2.56491653686	-15.9764544029	10.3600098947	-10.7869915398	14.6849469069	1.39070065077	-2.37313272539	-4.9427698928	-7.08500052774	21.951323712
1195906.30442	-0.675784632122	-0.482619409994	-0.762716624685	2.36868394896	0.107692296521	2.12899615318	0.977704732048	-2.94131185437	-7.95981204589	-3.80188289239	-4.7246084362	-4.20116889271	-10.8607121635	-5.53433791385	-6.06419376446	-4.85117327799	-5.8643033911	-5.13093871057	-5.64109077496	-6.56706369075	72.4818079778	21.1131282235	-2.23540270738	0.348674422668	-7.60910556785	10.1448505152	7.72258648141	4.68918495145	7.56671503987	-0.575340524894	1.50929405251	-2.11783024415	10.3459125083	-3.93928498575	14.9280488464	0.236798181816	-2.37673653507	-4.0981659877	-12.1761885649	21.8838172822
1195906.2742	-0.675902813944	-0.482695459176	-0.762780427953	2.36812185323	0.107547657762	2.12874332529	0.976639221889	-2.94222981726	-7.96104095526	-3.80213933906	-4.72407375867	-4.19995483687	-10.8623706181	-5.53308631953	-6.06429731908	-4.85103227074	-5.86411189551	-5.13047715051	-5.64122329893	-6.56716354543	21.0733373418	-4.30149826869	-15.6612590452	-9.58308303822	-5.25343715196	16.6389666933	21.1063002631	-8.70310894463	7.28574445688	-8.76310872458	7.3933693908	16.7671565832	10.3369039222	5.78477428084	14.8133964523	0.453863182068	-1.64494549669	-0.337697017621	-16.047840624	20.6580741323
1195906.24805	-0.675878136559	-0.48264540374	-0.762707755657	2.36803863921	0.107376164519	2.12844615214	0.97591996367	-2.94269779319	-7.96176701399	-3.80204858919	-4.72387461677	-4.19967536801	-10.8633619606	-5.53222295007	-6.06463318544	-4.8509397131	-5.8639929264	-5.13022166601	-5.64128487603	-6.56767303196	32.2456839896	14.8812894007	-2.50598959362	-10.5683362506	-5.22187941776	7.32145521987	15.1524830905	-2.76318297132	7.17198477771	-12.1172328107	7.12992013618	17.0928050567	10.3215624113	10.8180939844	12.4070362112	-2.0726908992	-2.78370866856	-1.27241860001	-20.4795578555	17.7298029385
1195906.17254	-0.675883499714	-0.482857953103	-0.762674527524	2.36799735986	0.106608812937	2.12719083675	0.97212924069	-2.94519269584	-7.96559871543	-3.80103098362	-4.72301903549	-4.19879756978	-10.8686157785	-5.52959504043	-6.06512638215	-4.85019558948	-5.8633551027	-5.1289799645	-5.6406832148	-6.56819570131	36.6937342289	-66.9079899485	-0.322763726857	-8.72838730182	-2.32899783903	-16.5786334883	-12.9708294327	25.3247281368	7.00834988108	-15.9033017639	3.92651246583	11.3591190129	10.2399071956	22.7269701081	5.16905043662	-9.3205067379	-7.14377367856	-3.4323059817	-29.0909290365	10.9868171361
1195906.17852	-0.67636607637	-0.482302550304	-0.762156905156	2.36805838196	0.10496048026	2.1247234776	0.963615292011	-2.95115673446	-7.97442247565	-3.79841869669	-4.72110493037	-4.19694841516	-10.8807236238	-5.52563935719	-6.06457831443	-4.84822112484	-5.86187917095	-5.12624509669	-5.63847739805	-6.56660519164	-199.822431046	169.729451116	102.853228867	-6.69860522606	6.39800528113	-27.4794549338	-45.0768240512	57.359337946	7.14378466192	-7.80305639877	0.761769511882	4.10574002698	10.0754167618	36.7022339354	-2.07520404334	-13.5946043008	-11.2570550573	0.00167707251557	-30.9798522517	8.64734707391
1195906.12135	-0.676101317267	-0.482607264478	-0.762440891612	2.36802490302	0.105864815511	2.12607716056	0.968286353882	-2.94788464598	-7.9695814399	-3.7998518923	-4.72215507805	-4.19796292863	-10.8740808196	-5.52780958887	-6.06487900431	-4.84930438795	-5.86268892078	-5.12774554463	-5.63968758934	-6.56747780309	-70.1142863324	39.8310774585	46.2287880421	-7.81107951653	1.60737361199	-21.5077866628	-27.4668001232	39.7859705625	7.06971401838	-12.2557048951	2.49725617535	8.08397403182	10.165331406	29.0302601305	1.8964364866	-11.2508258296	-9.00157091463	-1.88349964393	-29.944101982	9.9302498268
1195906.05075	-0.676094276913	-0.482684169998	-0.762390636369	2.36827755412	0.105088540574	2.12486521597	0.963959316631	-2.95098617679	-7.97410082683	-3.79826074263	-4.7213100526	-4.19737330649	-10.8802935679	-5.526384014	-6.06445580846	-4.84820663422	-5.86189727609	-5.12637857538	-5.63813545668	-6.56641966636	-63.0578703031	13.5118583877	53.7363261888	-2.3415229311	6.56767888962	-28.4767323944	-38.8632278359	51.1510660495	7.30360623432	-3.17330374262	-0.718016441985	-1.07310869587	10.0786461156	31.3885222609	-1.15969770033	-11.6110747996	-10.9011385093	0.657530875178	-25.2050739616	9.94480163148
1195905.94464	-0.675848298288	-0.482583499838	-0.762586985744	2.36849585166	0.1036839318	2.12208661382	0.95373785009	-2.95977777515	-7.98568151734	-3.79497688298	-4.71932138804	-4.19521361671	-10.8961823178	-5.52316482975	-6.06518927738	-4.84548858214	-5.85946007332	-5.12295690244	-5.63303545008	-6.56700053529	61.5841964535	55.5545444758	5.83150137068	1.70272311806	20.7744607739	-58.0870972211	42.5060763032	-30.2994501045	7.9140346937	19.1959180852	1.34712018908	2.80881265287	9.88193018186	41.6548584429	-9.67370781445	2.13326829062	-8.14281330514	24.8823754486	7.53749854545	5.52411377684
1195905.86162	-0.675994260326	-0.482785460276	-0.762656130711	2.36871012093	0.102363948539	2.12128810702	0.947924632609	-2.96362452786	-7.99157711682	-3.79336697996	-4.71816980777	-4.19429163691	-10.9042634847	-5.52349752169	-6.06280015425	-4.84398059363	-5.85839242619	-5.12171071161	-5.63087847024	-6.56290445732	0.0393513222008	-11.7664588295	-3.41879364818	4.0680148583	22.5624605665	-6.01392651234	-10.1777998918	22.363718255	8.10830268447	29.5053605671	-0.783462226284	-1.04258548722	9.77332709756	28.1194560753	-6.21524225969	5.28542709234	-8.36111765622	23.974985944	20.0279033542	15.6638252673
1195905.80336	-0.676003671749	-0.482798746818	-0.762688637436	2.3686627903	0.102073588657	2.12151115277	0.947678341955	-2.96406221793	-7.99200566489	-3.7937430569	-4.71815758662	-4.19423207701	-10.9048297948	-5.52447593145	-6.06245054655	-4.84394859479	-5.85817527122	-5.1220528024	-5.63071484648	-6.56270295657	-3.37042060927	-17.596840074	-7.00630118367	2.76072245065	16.3545049503	-0.296487945306	-3.40238450747	15.5884235742	7.94376922707	24.1888519406	0.620139448647	3.20368685511	9.76816133456	20.8826427724	-4.17653133978	8.00845792375	-6.35452126631	22.6707164806	24.117612151	17.4450371718
1195905.57752	-0.675937731636	-0.482747193249	-0.7627853363	2.36837779057	0.099726176155	2.12192888689	0.940229888401	-2.97114514025	-8.00091454719	-3.79433777371	-4.71709008165	-4.19308147202	-10.9169166986	-5.52655841943	-6.06251628379	-4.84297725995	-5.85547636493	-5.12270480248	-5.628968897	-6.56559896629	33.9230971313	0.663813981561	-13.4712787592	-6.01003260492	-13.5272401725	50.0870685816	-11.6091532387	23.728037446	7.36850170562	8.86700485824	9.80266069757	24.5020626802	9.6246572678	0.981164250454	-4.86873754281	19.0757204202	4.22478083056	16.0167060896	37.6359442037	10.9480770874
1195905.47386	-0.676291938754	-0.482898776195	-0.762838511476	2.36862418224	0.0964089247457	2.11973272067	0.927617269892	-2.98324708161	-8.01603252198	-3.79376751647	-4.71530943278	-4.1923546615	-10.9374907033	-5.52841342445	-6.06021011293	-4.84149634635	-5.85190878296	-5.123032677	-5.62763378022	-6.56565203181	-120.45958151	-61.7015247339	-15.7567109138	4.85053877064	-49.5734353567	-76.1192703091	35.7928883421	-23.8257168661	6.23110327432	-27.5287518366	7.24206023605	10.4082779818	9.38631240055	-30.7974434736	-3.32575692532	14.8233784273	11.9703140019	-4.07024297987	35.7270805187	6.52639501217
1195905.3339	-0.675948741534	-0.482701205962	-0.762747655718	2.36822743324	0.0950009020898	2.11900645828	0.919852562185	-2.98958271444	-8.02465139272	-3.79294004193	-4.71381295806	-4.1908315359	-10.9492387869	-5.5265085297	-6.05945939667	-4.84059633931	-5.85020243458	-5.12220309922	-5.62752108724	-6.56588915883	43.6815587257	15.9106284148	1.67686415864	-4.99820904665	-53.9032183777	-43.8840418671	-0.869157945615	12.7504465652	6.11592498407	-27.8761444524	14.2038046126	22.9089390665	9.27369692971	-22.2435241823	-3.83107553501	13.1140357139	15.4073694131	-7.78506654458	23.356891926	1.89503472693
1195905.22276	-0.67590453224	-0.482670508554	-0.762696760614	2.36800503468	0.0937368912695	2.11763036472	0.909916904049	-2.99800246852	-8.03584906866	-3.79111648466	-4.71202963094	-4.18930280037	-10.9645339923	-5.52341564229	-6.05871205388	-4.83938594495	-5.84817039394	-5.12068583741	-5.62712193022	-6.56622370585	69.7570984975	34.5931580714	9.09165103202	-9.69244493554	-50.1885044635	-31.2514395695	-12.5607551471	24.3224134611	6.33947621576	-16.6264287374	20.9924451451	29.0649292553	9.13452674884	-5.69920627632	-5.00878756226	11.7611389199	19.2323268934	-5.68622950815	10.4367325075	-4.27609012366
1195904.88757	-0.675828999571	-0.48262037996	-0.762563898728	2.3681324372	0.0928864514094	2.11683002649	0.889880412425	-3.01709263453	-8.05972215753	-3.78894506311	-4.71021168565	-4.18882330372	-10.9970610525	-5.52175255074	-6.05621431145	-4.83835320264	-5.84433400121	-5.11998867135	-5.62751011666	-6.56791017572	108.572611079	60.1943185075	37.1118968889	-9.87548656184	-45.0287966469	1.01850377021	-8.28864710201	19.7946545377	6.89755042349	9.51407683641	33.1136196979	28.3795951839	8.88120283283	5.09442112924	4.18148384087	16.3291903144	36.5669852869	-2.15007406447	-6.52766021926	-12.1542365278
1195904.51768	-0.676160499262	-0.482705457054	-0.764239055893	2.36835195386	0.0944461728077	2.11640072613	0.837714801764	-3.06771240794	-8.12245748184	-3.78596708429	-4.70836029128	-4.18928253767	-11.082416528	-5.51896772415	-6.05213068289	-4.8378900097	-5.83658443298	-5.11957673185	-5.62882309681	-6.57646897479	-29.7861165954	38.0634848529	-296.523593946	-11.7434598934	-2.32526047306	57.1720826237	-64.6089695522	75.38143314	7.53446358529	52.6892938934	46.5655790693	13.3372025291	8.22371774918	30.9123553576	20.4590321863	12.7146644345	72.8487569154	6.18558889649	-44.5775407482	-40.170548322
1195903.98552	-0.675968915655	-0.482945381673	-0.762365545931	2.36931242382	0.0963875682238	2.11639725264	0.804862059424	-3.10125577228	-8.16297896271	-3.78447783357	-4.7085308326	-4.19157574338	-11.1375253466	-5.52103781509	-6.04719619635	-4.83814512645	-5.83270222009	-5.12041392566	-5.62947005956	-6.57832170613	48.7219373735	-59.436762756	82.6151145272	8.5941571637	19.3642729851	39.8864977935	-29.3960564779	39.6502940259	7.85540271629	76.6002561613	47.8981652752	-15.8719051325	7.84558319158	18.0589184076	44.3161607924	16.960176351	100.514721818	9.85800007788	-48.1083039162	-43.1121974889
1195903.54383	-0.6761962949	-0.482471659867	-0.76233375168	2.36969788407	0.0993883617474	2.11819676121	0.80242365331	-3.1058085214	-8.1672615628	-3.78664027141	-4.71129763905	-4.19403134489	-11.1432446981	-5.52496454355	-6.04671234337	-4.84007331087	-5.83467575078	-5.12239569002	-5.62996611974	-6.57870998567	-77.3096255458	121.373706286	93.2338453108	15.1436301721	32.5286384051	18.6679217418	-11.352523277	21.5588746855	7.5773771774	65.5193278075	36.7863382605	-29.4628710073	7.81945455929	-0.322109823329	52.8601994903	17.3215514985	101.649401304	12.7162483204	-30.4150907892	-35.9721514818
1195902.92593	-0.67578663297	-0.483022993706	-0.762951244748	2.37031505425	0.107793981312	2.12303424193	0.790987235831	-3.12304238866	-8.18482024179	-3.79317132829	-4.71901065817	-4.20006166316	-11.1668050438	-5.53435413661	-6.04652734169	-4.84567162683	-5.84032575133	-5.12775355137	-5.63141970726	-6.5819116059	108.372778929	-134.528911433	-33.1964233435	30.6872534939	68.7521396703	-68.4110981641	36.5551846571	-26.599132541	6.29847119336	14.9884912	5.49921413577	-56.5234124556	7.68008660537	-40.3974274463	71.3639444133	11.1575210578	100.451799503	17.3807705366	13.4380778823	-25.3426771096
1195902.40889	-0.676638207756	-0.482652744067	-0.762709799084	2.36961773505	0.111105445208	2.12581968177	0.772176765098	-3.14299332216	-8.20853360204	-3.79624625831	-4.72195971068	-4.20068352352	-11.198882898	-5.53542689126	-6.04741451915	-4.84812146411	-5.84292309609	-5.12947454489	-5.63200665496	-6.58552370028	-312.114384782	22.8024969573	25.9462578533	15.7175734206	88.6636143171	10.0568722239	-28.7337570626	38.3680803129	5.56297184939	-6.60605214385	-0.922579277951	-35.6319326027	7.4504113272	-32.9168296155	74.4328699439	5.77547363741	97.3467094813	20.4071496075	24.6670843363	-27.8616275534
