#lnL 	x[] 	 df 
573846.933	-0.727393201079	-0.529379072014	-0.78880371333	2.404461976	-1.31829578845	2.27591917213	-1.92170086568	-5.7365246828	-4.19443360474	-4.65936323514	-4.84769947682	-4.23908978875	-7.48819075066	-5.3668788034	-9.77326899822	-5.00122246761	-7.0089133746	-5.04058587219	-5.68550650482	-6.47497681506	-4005.78382993	1535.71362156	-518.413765693	-43.4768967938	-11.39130692	-13.4355811809	-39.4523968605	-167.632895076	68.3931194561	-96.6212024063	-276.871993326	-9.46258469305	19.7415091738	171.377926215	48.5269943612	-181.566787148	228.490636728	57.46799777	25.7849676406	-107.720929821
573813.195351	-0.714152976744	-0.538989911104	-0.782020197633	2.40520908001	-1.33661329241	2.28553614703	-1.96974619183	-5.79195064682	-4.20638809508	-4.65423202597	-4.83466358691	-4.24440288119	-7.47440355308	-5.3900677796	-9.73370117983	-5.00562482565	-7.03872369479	-5.04104478203	-5.69533808662	-6.52406795673	-1148.56058526	-44.7572883644	159.840856906	-77.0314262155	-46.6847663638	16.9906960501	-89.1298785	-121.122998209	48.2657875808	-83.1409148221	-189.990374265	31.4787231788	11.2055690542	73.6341679098	50.1989780981	-165.983046099	193.952618884	115.069450644	-33.8531402094	-191.85123165
573805.804169	-0.711626267171	-0.538448180638	-0.783057059571	2.40557813048	-1.3216298238	2.2771741833	-1.94802350004	-5.76050557882	-4.19749700008	-4.65458429187	-4.83442852055	-4.24002649334	-7.47551541406	-5.3726873928	-9.74607205818	-4.99929598078	-7.01293342832	-5.03618326354	-5.68478074975	-6.49553743491	-586.735968788	26.062903169	51.4620950298	-71.0714103569	-9.94103590557	-10.1460844615	-105.834107833	-103.234426785	36.1503076705	-97.8395234953	-220.95149191	2.91094198582	16.6306723141	130.161499864	49.5336988133	-177.394142999	215.702216156	91.562893918	-5.89546490316	-146.491971936
573798.183492	-0.708936413129	-0.536824718814	-0.784663115365	2.40756735656	-1.30324176111	2.27378326048	-1.92319245379	-5.73242775092	-4.19305050515	-4.65572954453	-4.83163127547	-4.24034854108	-7.48349060828	-5.36313645443	-9.76822457037	-4.99485851961	-7.0027939078	-5.04057730694	-5.67699045652	-6.47325438723	3.93980323921	274.956606683	-119.32402999	-57.1529852778	26.2603149892	-5.54842829459	-96.0722293719	-112.066367475	48.6952559203	-101.2386589	-222.600987949	-16.5923142546	20.1326332066	170.269897355	48.4772026128	-158.477106206	225.375942744	28.9241568283	34.3223112354	-103.082525572
573788.189388	-0.706453586645	-0.53535398299	-0.786226047709	2.40887202495	-1.28347434238	2.27509483107	-1.88295810888	-5.694354655	-4.19085289735	-4.659882798	-4.82914410143	-4.24404428959	-7.5051738699	-5.36111325838	-9.8134115243	-4.99181071272	-7.0045812234	-5.05343139155	-5.67401903273	-6.45160314707	548.008223689	501.491981897	-288.483425015	-51.6377370641	58.8072107011	30.2677551911	-73.8500373298	-133.038061589	85.9595966276	-96.7539677665	-207.578861747	-24.2601965882	20.8806904196	187.706786858	46.4447732172	-110.957338303	226.541905109	-70.8647236447	77.2741596253	-52.6441547104
573770.115737	-0.704166353128	-0.534264082588	-0.787431499968	2.40922027731	-1.26056671571	2.28352558166	-1.79336444774	-5.61477083937	-4.18956612921	-4.67363313454	-4.82791620863	-4.25245287104	-7.56315809254	-5.37086697935	-9.92300594418	-4.98972790334	-7.01858380639	-5.08111413122	-5.68009126836	-6.42437834401	1044.68481132	661.592514106	-426.263713305	-56.7000335572	86.5768399194	103.445255384	-39.9076023783	-163.860063962	160.378634836	-85.8609029976	-173.476902543	-14.3185223517	15.949560816	159.567849124	41.8450411323	-10.4170638003	221.176323356	-244.5159133	120.668652108	21.8385005751
573742.314098	-0.703606473457	-0.535193061659	-0.787998933039	2.40653354941	-1.24180823655	2.29946587542	-1.63663853729	-5.47682638686	-4.19322568835	-4.70009827482	-4.82939800843	-4.26755849378	-7.67160656276	-5.39825346484	-10.1212239129	-4.99284850382	-7.05308032144	-5.12027240458	-5.70300754089	-6.39339280161	1159.54977096	468.646865803	-484.992223049	-80.7360263089	91.5268965063	106.184041515	-27.1790000284	-169.847743736	220.708290427	-85.8518965688	-130.110550281	-4.8295315617	2.32293392334	43.9561003922	34.4835389023	103.30945404	200.238586255	-460.543764601	127.647282474	113.36783993
573737.848512	-0.697318074254	-0.514504937256	-0.776522621074	2.41517625258	-1.24605732533	2.33447807574	-1.21047766192	-5.07993451741	-4.19842150064	-4.77318334206	-4.80108297072	-4.28679079652	-7.95696722186	-5.45394361192	-10.6382218815	-4.99505766951	-7.06965929312	-5.13720531413	-5.76493083087	-6.37607327935	2492.9812545	3991.68979786	681.672705882	-73.3598928715	45.0971488597	691.772083616	72.5312435446	-237.621030763	343.215786144	-51.3165338354	85.2220693836	115.965365066	-16.8262612608	-227.078172817	21.1470909301	353.532133924	227.658093595	-338.772390913	41.4554587964	189.361190219
573672.999638	-0.704430438646	-0.532844518224	-0.782498599067	2.41688098784	-1.23470042655	2.33026940636	-1.12779062939	-4.99457984866	-4.19752805371	-4.78305127124	-4.79468003332	-4.29075027822	-8.00460830736	-5.45472701286	-10.7317994537	-4.99365799782	-7.06817306918	-5.14316580974	-5.76847942814	-6.35054702275	931.447817276	796.118052016	99.736990844	-17.5183977547	61.6629298289	384.403322107	30.6973891639	-188.505253096	219.874803675	-98.1512618966	65.4175952225	35.7185230847	-21.3043479273	-275.089281744	19.1030407734	331.480268697	222.520112238	-437.020273972	18.4059977687	242.383259626
573649.80127	-0.708877955432	-0.538437053852	-0.783608162322	2.4207885129	-1.24922385273	2.32748439633	-1.0595717709	-4.92241199464	-4.20132050976	-4.79201719753	-4.78437849805	-4.28997491635	-8.04714125879	-5.45786085563	-10.809499033	-4.99619102544	-7.06215689237	-5.12197591947	-5.77976554868	-6.35803813705	-41.530053041	-133.531253699	29.404112345	31.3658321094	36.7846739291	248.5677431	-1.71266703042	-148.793398935	93.2551738767	-127.801071853	74.2077744474	3.6081471412	-24.9738375279	-335.813308123	17.6388520694	269.557637883	226.727166575	-284.689555955	-54.8020534116	204.459820995
573632.121107	-0.711793096001	-0.54036524888	-0.783589506561	2.42722206313	-1.26298082778	2.32417819055	-0.90808975295	-4.76547765818	-4.20423748839	-4.81172420468	-4.7668253952	-4.28962701402	-8.1391333557	-5.4592446902	-10.98128956	-4.99930542685	-7.04885862265	-5.09162905636	-5.79756931801	-6.35856656779	-672.493933696	-472.876966651	85.4471711165	94.5218905368	14.7870411915	128.544620948	-23.1501399384	-111.646085044	-61.9289602262	-166.228942734	102.719957181	-37.4613279259	-27.4649581758	-407.838435697	14.8671692654	191.542367173	241.567472791	-51.8768247267	-150.715592365	175.192416382
573614.842387	-0.711400871822	-0.539436925788	-0.784572273516	2.43005410739	-1.26291955031	2.31931847121	-0.746660864301	-4.59865784063	-4.20187222201	-4.8286606838	-4.7555498685	-4.28977190003	-8.23460979045	-5.44849133721	-11.1641489095	-5.00502018867	-7.04221821556	-5.0740979551	-5.80763596219	-6.34853574042	-571.436982089	-359.723158461	17.9749719109	122.739827413	17.619033521	-15.4821591547	-50.8784645081	-67.8911537655	-151.951563631	-198.066189252	108.974943999	-84.9983394009	-25.4607820188	-406.912616143	12.3677372368	86.5862547156	246.56558214	64.1773321078	-206.684327213	174.997939147
573567.361259	-0.708530814021	-0.543730619777	-0.779786380299	2.42365845452	-1.27989520729	2.31916241788	-0.348983992942	-4.19398091012	-4.18931045726	-4.84510217521	-4.73981295858	-4.28192531606	-8.47135247049	-5.39156493416	-11.6170721048	-5.03063631828	-7.07980602721	-5.03406189316	-5.81878034539	-6.36498859412	115.764126107	-1010.78788841	492.885641279	45.5684139755	1.28749952921	207.512599548	-39.8152837366	-42.6082651828	-99.324048361	-180.504064617	155.056263145	-62.0525834332	-10.2673167413	-152.251569323	7.87379653009	-190.147465467	207.969768833	403.28388124	-287.715236189	111.354569629
573689.765304	-0.737890123631	-0.518012092371	-0.805182547419	2.41287026887	-1.23865347883	2.29597673696	0.414208762596	-3.41559355854	-4.15842355845	-4.87000856103	-4.72561907358	-4.27651705361	-8.91107592158	-5.26470287264	-12.4791857291	-5.06250882178	-7.15538382111	-5.02083877107	-5.80489978265	-6.32181667542	-6097.02868726	3288.28333327	-2042.61512442	15.3280816928	85.3861341632	76.9583167415	46.5887592949	-81.4127995685	63.8798391018	-177.741475671	90.5505406311	-209.552695164	7.47586490708	532.618887028	3.28174837709	-613.866446712	131.368685492	352.554780975	-242.178754739	150.352518396
573550.551959	-0.716112908457	-0.537088763884	-0.786344986069	2.4208723862	-1.26924445684	2.31317467414	-0.151888093135	-3.99296097859	-4.18133386017	-4.85153429408	-4.73614736229	-4.28052862257	-8.58491184147	-5.35880257893	-11.8397144966	-5.03886744955	-7.09932412822	-5.03064699813	-5.81519566513	-6.35383936858	-1540.64403022	59.807974484	-177.440976445	38.6850854905	22.290595858	166.783962285	-24.6221257605	-42.7749713428	-58.7981210596	-179.661948038	138.03201305	-99.9745173687	-4.26841259098	10.76276179	6.28349904923	-300.841755348	187.1134751	390.167783672	-275.504983536	120.936789673
573524.608916	-0.711017347407	-0.53731513261	-0.785650561032	2.41038300368	-1.26228254059	2.32202084901	0.0681332995221	-3.784423114	-4.1755663524	-4.86016692746	-4.74359975138	-4.28453561472	-8.72527244342	-5.34073332757	-12.1044339224	-5.05249521556	-7.15909357128	-5.05538251886	-5.82041471134	-6.35320845867	-405.463063347	27.2628823517	-150.278594724	-68.3097554965	24.0921136818	251.141222574	18.2148708561	-72.6229159032	97.8616888032	-156.233187961	150.249276594	-65.6135030701	0.0463242623318	164.158130563	4.80441374246	-342.656643907	133.252200822	237.085786664	-255.823010581	140.772553609
573509.275535	-0.708339347799	-0.536984642039	-0.782949452499	2.40151120304	-1.25748508125	2.32644311909	0.17685849347	-3.68554220467	-4.17521393255	-4.8558382052	-4.75884426258	-4.28714219383	-8.79876682705	-5.33261686019	-12.2419346283	-5.05710198941	-7.21796088956	-5.08642524438	-5.8157705767	-6.36126624672	196.104769712	71.2340332942	85.1891160725	-144.070207719	21.9319634009	148.325200966	23.8731182378	-73.0806454907	182.344181875	-150.754322272	115.733967538	-45.7034397149	1.20707296508	242.733483433	4.1260273161	-330.125466775	75.8285319626	0.273034156523	-215.836734548	134.825823906
573496.069897	-0.706187228819	-0.537888049855	-0.787107533801	2.39987271941	-1.26195085018	2.32521766906	0.245466148274	-3.61879520169	-4.18000163599	-4.84245177689	-4.77172972433	-4.28423991554	-8.84441245733	-5.32867199124	-12.3277033074	-5.04960058751	-7.26248540904	-5.09945067432	-5.80226506941	-6.38093991385	675.434689645	-82.5298164475	-352.308432783	-154.945492525	12.5386288463	37.017115595	3.99648945049	-49.8628812018	177.442423144	-155.609019656	64.8542750484	-33.827305206	0.161481447107	257.244383766	3.71906935043	-259.002331275	30.6333370035	-132.41682823	-170.277066214	84.4420544154
573477.832829	-0.708111829253	-0.535987336986	-0.779024820384	2.40181865011	-1.27834054455	2.3285484741	0.474322117564	-3.39679372524	-4.19307970604	-4.82254664304	-4.79348417757	-4.27772385418	-8.99548733786	-5.33159841395	-12.6079798804	-5.02844252185	-7.35506508767	-5.11815393797	-5.77995162954	-6.42945159594	210.729301964	239.076999797	423.375389857	-131.497693934	-21.114012716	-6.46501963075	28.8812647131	-64.1591059836	138.684899101	-155.473161232	-4.58146689483	32.1598373677	-2.37810302023	220.081976875	2.71244145358	-24.3752902058	-47.777574505	-281.298858341	-84.1090377441	-23.3533958192
573465.570564	-0.707886399444	-0.537712228037	-0.787217378726	2.41377825936	-1.28936647494	2.32042326766	0.618987303582	-3.24191711947	-4.20142019694	-4.8127668716	-4.78987281411	-4.27123144068	-9.08168853364	-5.33599921377	-12.7723885438	-5.01007559218	-7.36655087625	-5.09668190396	-5.7656226151	-6.44465903433	248.801687386	-57.1560098361	-379.162253816	-23.9106748179	-29.8715230329	-108.519013509	-23.5988367514	-5.2345880075	-6.54294229745	-181.919844326	-34.7592309013	7.9068498887	-5.40821146599	112.599139891	2.26003209167	69.7672268678	-62.1677647359	-181.294255885	-64.8214261712	-84.4144943942
573459.314727	-0.709427848997	-0.537752107801	-0.786068082375	2.42116521574	-1.29165050901	2.3157540508	0.733765628087	-3.11949078948	-4.20203787374	-4.81215280238	-4.78058666635	-4.26830429441	-9.14729955511	-5.33544157664	-12.8992541679	-5.00513679004	-7.35745206813	-5.07506062763	-5.76164544746	-6.44100299882	-100.555813809	-65.1082671776	-243.920313547	40.8155569787	-25.4606746797	-95.505740294	-39.5210899562	15.2697380074	-76.9829395255	-190.942860621	-26.246457783	-10.3912845149	-5.91795053887	66.1576348644	1.98540742146	60.4079653892	-55.6210910197	-35.7161949175	-70.3123555926	-90.3489224018
573454.576676	-0.709782648083	-0.536615886883	-0.784465923978	2.42643552815	-1.28865785193	2.31250133073	0.866393742142	-2.98129428024	-4.19984768294	-4.80636839857	-4.77184614014	-4.26601272463	-9.22251234901	-5.33491222526	-13.0458210948	-5.00241605625	-7.35037919829	-5.05732680069	-5.7547583609	-6.42991637966	-190.002893241	129.126568815	-75.7129483997	80.5337383003	-11.5258061317	5.98517155836	-27.381361356	7.62480976135	-75.2198109858	-180.95099501	-3.42467796211	-11.9443475481	-5.9581614771	32.538788792	1.71479971056	45.8410640686	-48.2115949172	93.9274391012	-48.2776226493	-72.7915336852
573452.127779	-0.712902092281	-0.542098381106	-0.782089400099	2.42878279166	-1.27665607991	2.3066159121	1.11576844258	-2.72722886497	-4.19400988481	-4.79187028741	-4.76293627744	-4.26461843733	-9.36661517207	-5.33106085203	-13.3263830213	-5.00285704499	-7.35473292939	-5.04566661611	-5.74228866343	-6.40553428657	-866.606893624	-743.844562123	169.719468124	110.552612353	19.0941414679	9.57627661613	4.81511031047	-18.0495204116	-46.183677401	-169.370493094	14.2688196	-29.7633338648	-5.62561947435	5.24544457884	1.28657538752	-10.9908475018	-51.1838436729	156.480989294	-1.28050237056	-23.8524036846
573446.818679	-0.710496433228	-0.537970966543	-0.782230980595	2.43016530148	-1.2711875833	2.30353658779	1.18988320536	-2.65058758442	-4.19295544626	-4.77934908914	-4.76157638798	-4.26330468334	-9.40821932269	-5.33301881127	-13.4087717213	-4.9993847979	-7.35599393967	-5.04286112909	-5.73252488404	-6.39654407289	-352.036421303	-81.8498635979	150.017818745	115.252640898	34.3891609411	47.0209415404	-0.0856815063344	-11.5589958494	-9.11955768526	-156.610338414	19.7116813062	-25.3953508559	-5.98881261601	-29.7149692017	1.1792512815	-3.81315716211	-53.0477948833	161.141191497	41.1697197804	-8.21329889209
573443.910248	-0.708732251201	-0.53656231206	-0.782942885355	2.42815056024	-1.26379052188	2.30069988176	1.26226785728	-2.57783354464	-4.1914980575	-4.76372159022	-4.76348841099	-4.26272354724	-9.44966502493	-5.33353352553	-13.4909627167	-4.99775311018	-7.36443818189	-5.04852195882	-5.72261903624	-6.38692712429	34.3066372199	145.679021468	66.4396178518	97.2613507066	50.9615505795	32.6928938144	-4.3430524066	-5.96465885572	46.0417021953	-142.82546914	16.3787275445	-21.816360647	-6.1870572556	-48.2319373992	1.07827046218	-4.22292868108	-61.4969441147	94.6761900229	87.6305048855	11.8162237416
573442.269534	-0.708218675827	-0.536811128848	-0.783545939308	2.42519751833	-1.25868842574	2.29812615894	1.30965875407	-2.53015717125	-4.19100447605	-4.74975979304	-4.76516962583	-4.26203775066	-9.47623339757	-5.33321078261	-13.5443516651	-4.99671257634	-7.36878555728	-5.05396897879	-5.71643970876	-6.37943060053	150.516893793	104.841427095	-2.45050078007	75.4187218899	62.7259820085	4.29181166162	-11.7017181278	2.18982232347	83.6037211633	-132.764166754	12.4849461289	-19.3745994576	-6.28667006464	-58.3602896518	1.01660065688	-8.31759006951	-67.2525886038	31.8787105588	114.761074841	26.8178712526
573438.809725	-0.707958940363	-0.537229837632	-0.784124506837	2.41955808845	-1.2557462459	2.29314739822	1.37962617371	-2.4587588969	-4.19410036567	-4.72417503472	-4.76590752018	-4.25919222039	-9.51363597458	-5.33026394579	-13.6205594778	-4.99302709675	-7.36608935935	-5.05767809133	-5.71203144329	-6.37019686692	213.468633303	36.3540756165	-66.8367534207	34.0103976981	74.2918019547	-25.111449542	-12.655486259	4.25174859764	111.113284809	-119.579273094	12.6141822364	-7.88968558225	-6.14274570707	-61.8911364122	0.937095933783	-2.80181788251	-69.7311820933	-27.4294432598	126.598585036	39.8863397124
573428.59483	-0.707388343408	-0.538212140793	-0.785054949794	2.40228162025	-1.25804071805	2.27538121397	1.6142543347	-2.21564636546	-4.21341748793	-4.62979476337	-4.76594986988	-4.24760409363	-9.63664343655	-5.31523659563	-13.872599739	-4.97761739112	-7.34031416072	-5.06009173376	-5.70727911207	-6.34625181185	350.392480675	-120.490785127	-173.382478685	-92.9512049108	96.0145496887	-64.7540420395	-52.7045868726	47.359313804	158.835440084	-71.7950450839	18.2533861572	32.9438682641	-5.21972754397	-50.4162482711	0.719160056221	25.1173749732	-67.7515917366	-149.867062707	103.462476083	57.0154936239
573423.432369	-0.711200784722	-0.534757890795	-0.787237500139	2.39052456199	-1.27242720794	2.2536807998	1.86553807686	-1.96560821361	-4.2431235987	-4.52007749651	-4.76550752178	-4.23714605129	-9.76202437328	-5.29461793273	-14.1319512176	-4.96347195591	-7.29514607037	-5.05584419606	-5.70875239459	-6.3238924846	-513.777123912	437.163041278	-397.241358119	-160.517033843	96.3859812853	-200.051176469	215.407663662	-218.723155809	221.976766595	-21.9969434956	25.8387720344	63.818220668	-3.52400159078	26.1100644247	0.555783039628	67.0454691424	-44.964731792	-172.352697539	71.2658031309	74.6030305521
573418.573394	-0.705646153459	-0.540118068659	-0.785577268031	2.38547517626	-1.30001016254	2.23247871991	2.12619132478	-1.6932803912	-4.27933200732	-4.41986862937	-4.7586683901	-4.22415362419	-9.89522133349	-5.27277195993	-14.4042724026	-4.9447968143	-7.2381281436	-5.03229203828	-5.71801886856	-6.3143603054	716.023085401	-443.904684566	-223.358810869	-194.585199287	82.3864259925	-277.937955495	257.02961981	-259.335519814	195.730862512	8.95594130271	32.2641598711	76.2935636438	-2.52139297058	66.0171402295	0.421184662867	93.0319670525	-19.7977719422	-80.4389036028	-46.4755478365	43.5074792323
573411.916224	-0.707477129826	-0.538307445147	-0.784223654405	2.39366346552	-1.30935227886	2.23846797267	2.05021866028	-1.76514168332	-4.28187501106	-4.44112699028	-4.75743938667	-4.22681732933	-9.85414909272	-5.27496108834	-14.3216395498	-4.94783998793	-7.23272654874	-5.0250280746	-5.7249763697	-6.32706444944	286.954898909	-146.121582345	-75.7170547594	-128.888773121	59.7693148752	-176.563175636	106.30484848	-108.7403672	111.00897889	-14.8602396956	30.0523348209	61.5467887839	-2.63291229299	58.2664151979	0.460013202797	74.1215930368	-12.8311885001	-9.54783626552	-81.2441769976	15.183956815
573409.545629	-0.70871213625	-0.536703043778	-0.783516439808	2.40084365815	-1.31787813669	2.24378492571	1.99415790114	-1.81845191604	-4.28687440091	-4.4497131999	-4.75827028357	-4.2293914202	-9.82275617348	-5.27711972045	-14.2596579049	-4.95008741611	-7.22729936316	-5.02150792623	-5.72777728199	-6.33627448279	-13.7123677302	127.641210312	-4.03949349526	-73.0022999385	40.8065887303	-48.0927722979	-14.2793824764	11.7046546677	67.9000486807	-19.0042850412	28.5326364142	54.4276169564	-2.72775863992	53.6501522294	0.491917013601	66.4110266901	-6.15100017411	32.2627011061	-92.7259860021	-1.62892666858
573408.574792	-0.708874825332	-0.536335376419	-0.783224248692	2.40461453011	-1.32339777717	2.24521766378	1.98359107915	-1.8288055247	-4.29296732995	-4.44368052056	-4.75999800014	-4.23084992303	-9.81528871813	-5.27788121641	-14.2461777647	-4.95091130256	-7.22235919267	-5.02121010531	-5.72672654677	-6.33906982407	-68.7562111246	194.013280375	21.7922076384	-42.0671839141	30.6401779504	-1.67712803645	-42.7797850033	40.1788951887	59.5065105829	-15.3708561641	25.2598252335	50.0324863966	-2.7592383525	52.7335348724	0.499599660749	64.1574582321	-1.80390454916	41.3663101892	-86.612880039	-4.78051286763
573406.122247	-0.709046110543	-0.536545351005	-0.782864321875	2.41468647098	-1.33855903248	2.24646659459	1.99450225382	-1.81951919366	-4.31553063673	-4.41100748987	-4.76664563342	-4.23592780629	-9.81490194271	-5.28097295479	-14.2507556911	-4.95411724024	-7.20693564851	-5.02309268807	-5.71754453557	-6.34164146176	-164.16480455	173.618469557	44.7164127504	45.8401297809	4.70546495102	53.5104104138	-64.5048004788	61.9593236273	55.3557375437	-0.184890946059	9.37979353872	27.2481647352	-2.97035991846	39.1239785349	0.49878734244	43.9461162424	10.0835362867	41.8702101401	-39.368775608	0.642263304347
573405.149788	-0.707415121314	-0.535209847474	-0.783182338329	2.41562000522	-1.34983088452	2.24712533837	1.99919851899	-1.82043700553	-4.34207933216	-4.38215193305	-4.77342053121	-4.24257342845	-9.81024524281	-5.28651175307	-14.2475297833	-4.96175359537	-7.19536663421	-5.02958976681	-5.70891260545	-6.34271204263	160.799156701	386.304977562	7.80076159224	58.4688411909	-18.3710023638	-8.58909925405	-33.8668462163	31.3084433046	32.4114257752	-3.0703544799	-1.86626725327	2.8514491751	-3.27837211754	18.9884722804	0.50143990456	-5.43561334577	19.0510583239	16.9949455711	16.0835036507	11.5581553898
573405.668251	-0.709873394937	-0.540254189662	-0.783308250236	2.41356044836	-1.35597274138	2.24831128829	2.00671074478	-1.81785322999	-4.36246530296	-4.36236372593	-4.7784485266	-4.24798233829	-9.80930829857	-5.29194123686	-14.2500296863	-4.96832147225	-7.18990686307	-5.03583977754	-5.70185281214	-6.34290015741	-391.389038557	-426.687470423	-5.88993254169	56.2962803929	-33.3482600645	-78.3760535139	-4.82058042373	2.2695719526	4.14827829147	-11.0349475645	-12.1619299456	-18.9182316551	-3.61373612139	-2.92146439693	0.500597147622	-44.0783668404	23.4303819222	-11.6114666744	60.982670572	25.6892322555
573404.538338	-0.708433418162	-0.537299377989	-0.783234495134	2.41476686982	-1.35237504129	2.24761659738	2.00231032712	-1.81936672171	-4.35052386397	-4.37395501439	-4.77550329035	-4.24481397474	-9.80985713005	-5.28876082176	-14.2485653244	-4.96447422348	-7.19310501952	-5.03217872443	-5.70598820956	-6.34278996589	-68.406735565	47.2757086367	2.25055223346	57.6225369198	-24.6147171978	-38.1001814542	-21.9691397962	19.4109869067	19.8747074565	-6.57503366755	-6.15397686641	-6.20891282846	-3.41670607697	9.87782259682	0.501090314502	-21.4844503616	20.8541869718	5.10285232172	34.6183985734	17.4023256423
573404.249473	-0.708242487499	-0.537706166113	-0.78333813615	2.41129318323	-1.34911847051	2.24829841522	1.99753547661	-1.82517094087	-4.34924316313	-4.37874014449	-4.7752517275	-4.2450300253	-9.80778182288	-5.28985281254	-14.2440988173	-4.96546169473	-7.19714454028	-5.03400862569	-5.70629285809	-6.34219635484	-14.713247154	-21.324520727	-6.17957169879	28.6126400795	-20.9038746757	-52.5266248275	-14.4089203236	11.8258081105	14.7430752561	-11.2299580825	-2.12274446747	-1.92910678689	-3.4482954833	7.6015553692	0.503218760102	-23.2464223378	18.1089859873	-5.02783132589	37.4976803606	20.6848005349
573404.00747	-0.708103548134	-0.537816886972	-0.783281549935	2.40736932448	-1.34544867801	2.25034737383	1.98953520809	-1.83503490005	-4.34846918006	-4.38363216657	-4.77520901251	-4.24548148883	-9.80357053375	-5.29137404411	-14.2356456679	-4.9661977376	-7.20176678945	-5.036010332	-5.70747522094	-6.34237604616	25.2904834852	-35.7808719986	-1.6799966307	-6.82613463532	-17.0713220449	-18.4688726534	2.8191050383	-5.44338614183	20.125303499	-9.3135265546	7.5003191404	10.4376865693	-3.40596891535	10.6466908569	0.508462403	-11.8010262975	16.5970471478	-6.65122348577	41.6394515969	25.0819877348
573403.754153	-0.708017972548	-0.537840981565	-0.783695757127	2.40463979931	-1.34393234558	2.25263218433	1.97706777277	-1.84981790839	-4.35361167817	-4.38416863885	-4.77664012221	-4.247661773	-9.79542153411	-5.29443071114	-14.2207295793	-4.96756098734	-7.20439015606	-5.03817625587	-5.70998078104	-6.34528877905	46.1808087771	-39.9448452093	-41.8935096391	-30.0144089138	-18.2697658779	-8.42572762672	3.75267186215	-6.44218371981	10.5563334163	-12.1366968389	11.6074211073	11.8895394499	-3.48736352534	5.30517662399	0.517125780361	-3.87443782846	16.1107507138	-6.76528595906	39.9868189888	22.6321476548
573403.718266	-0.707945426056	-0.537648455349	-0.780262462189	2.40010129977	-1.33822523956	2.25952281935	1.93754110983	-1.89766002809	-4.3687556935	-4.38390668477	-4.78247858882	-4.25513410461	-9.76912944929	-5.3040816114	-14.1729151442	-4.97176838792	-7.2138627093	-5.04538769543	-5.71816130069	-6.35511768895	57.3116359703	-13.9803521648	309.587569403	-67.0320392526	-20.4342153864	-14.5629012405	30.3490154341	-33.2735390796	-15.7789300764	-21.9637200123	17.9307784552	11.5788244749	-3.71244032829	-12.819220562	0.544785924499	21.5703529952	12.9349249224	-4.73502447007	31.2649336411	14.7910725821
573403.49254	-0.70798116675	-0.537743305153	-0.781953906405	2.40233723316	-1.34103689765	2.25612808485	1.95701428258	-1.87409016936	-4.36129485556	-4.38403573885	-4.77960221474	-4.25145279196	-9.78208248584	-5.29932700694	-14.1964713638	-4.96969557347	-7.20919596913	-5.04183491364	-5.71413109271	-6.35027538641	51.8195837351	-26.809053999	136.089157765	-48.7753258671	-19.3722783592	-11.6618386059	17.2175425472	-20.0201810241	-2.97294604635	-17.1453767773	14.8000869496	11.7120806451	-3.60036843647	-3.91586780432	0.530978951184	9.01359724058	14.4976511194	-5.7476705843	35.5574672322	18.6459298185
573403.062404	-0.708354947884	-0.537401974353	-0.783108956596	2.4016868143	-1.33863916089	2.25924444264	1.94156233103	-1.89237475146	-4.36912745293	-4.38177550813	-4.78257299457	-4.25497696056	-9.77128666219	-5.30350597361	-14.1774475971	-4.97067374991	-7.21285599347	-5.0441247466	-5.7198761783	-6.356140191	-37.1759439677	28.89856896	20.9708488352	-53.9601886729	-20.3917067232	7.0270627095	3.45706538951	-6.358729987	-6.74766783364	-15.4139416823	15.6348753968	7.96272564175	-3.72955064586	-11.4125827596	0.542629674329	27.1699617026	13.4413776499	-2.10783815159	21.2129898521	8.37277553903
573402.766877	-0.707946013335	-0.537611425119	-0.783487765441	2.40406131768	-1.33748627855	2.26229928886	1.92802676059	-1.90815487897	-4.37798770655	-4.37637390561	-4.78623049133	-4.25876611643	-9.76112698231	-5.30723682907	-14.1601465952	-4.97191739521	-7.21496479154	-5.04572609818	-5.72545946215	-6.36252904727	39.4900916412	-5.18862255383	-17.0557703072	-35.1251094433	-22.6067537579	26.9633992023	-24.8183086526	21.8272022678	-8.28516466151	-11.5582602702	12.5105692379	-0.0481581368874	-3.86538954043	-18.7980586534	0.553236937062	38.7831562739	12.8041749741	5.06687498866	4.27405636445	-3.43314858917
573402.577617	-0.709021878751	-0.536790654548	-0.783704962846	2.4066021698	-1.33331581571	2.26518619251	1.91988587491	-1.92174870763	-4.39062546175	-4.36645803964	-4.79207542662	-4.26432450108	-9.7522860963	-5.3123949429	-14.1470472392	-4.97611367153	-7.2199315779	-5.05006265572	-5.73108355777	-6.36882049542	-218.088803816	123.68674831	-36.8337428558	-8.82624200393	-22.4874342702	-11.6131814831	-10.3718236666	7.29054718818	-2.74903353312	-7.22791701899	4.75957868223	-14.1128613678	-4.01798719318	-26.9379244064	0.561751015846	34.3497214547	10.6316061874	2.15499140244	-4.38200460722	-12.0181151186
