#lnL 	x[] 	 df 
1178218.29799	-0.733370522091	-0.57055324469	-0.821126980294	2.17142568112	-0.551776425509	1.9683438403	-2.89448673053	-6.02014147087	-3.92620934803	-5.81082133017	-4.64786561647	-3.45888810205	-6.23402342052	-4.65628646294	-5.71995544047	-4.48386054873	-7.72197672784	-4.75223941239	-4.83765357238	-4.96747467099	-1275.27490728	-1867.33855321	-309.266222853	-215.650776081	65.5091671575	-61.7652191615	-83.9879632508	-104.300594828	180.811911132	-39.4936868234	-51.4467392228	10.957344362	-52.5732417139	144.649409353	-18.6026593326	37.9131817176	-3.66528244281	-128.553036039	-41.9895665477	0.918707239695
1178210.18715	-0.730506792142	-0.564974942072	-0.819100111633	2.17609777002	-0.562680003519	1.96536639548	-2.91433455329	-6.03482185268	-3.92676140306	-5.7940362137	-4.64774684583	-3.45519210071	-6.23141273965	-4.66084108233	-5.69866952205	-4.48145879544	-7.70071849401	-4.74460547137	-4.83061097908	-4.96493376324	-187.871205881	-350.742317234	57.2937325138	-134.077310943	-6.62957138076	47.9066877723	-130.530122977	-60.4791841496	121.352967377	-36.657513539	-55.0564648075	28.9165268538	-58.8903040971	57.3014196157	37.575161059	37.8561045391	1.65894304468	-54.9410980259	4.70339240432	2.63447549467
1178208.80118	-0.730262262073	-0.564294309164	-0.819346564251	2.17575520712	-0.559192509906	1.96723787663	-2.90316484745	-6.02611538872	-3.92731598089	-5.81042268001	-4.64613571514	-3.45937418514	-6.23534531546	-4.65960302645	-5.70628079723	-4.48257188158	-7.71750691552	-4.74653059046	-4.83310399576	-4.96595331211	-96.36467313	-170.048838299	8.28257471497	-141.685317168	5.48288152658	-6.29536618391	-104.341036788	-84.9467385322	132.426321868	-41.3361716676	-52.0217635616	-42.1523136975	-57.8132235524	87.2484926339	20.50075159	47.3619429715	-0.849078175793	-62.8274141136	-3.33630764969	9.52416433202
1178206.33469	-0.729919108364	-0.563415391813	-0.819728777426	2.17831698459	-0.552929982074	1.97145680363	-2.87669052497	-6.00403869123	-3.92944096812	-5.85249118378	-4.64040213936	-3.46388719149	-6.24511091546	-4.65978499382	-5.72033424647	-4.48629256102	-7.75916551939	-4.74933867902	-4.83750439124	-4.96858960321	26.6001419114	49.7439491376	-51.8857874887	-92.3519388962	26.5048457848	-71.0354091105	-74.717568932	-110.107048812	123.952834353	-46.7227958627	-38.3646506435	-99.1469215549	-60.2196714978	111.465730779	-15.1698530325	40.6582059752	-6.68621612647	-67.1629629709	-10.0087557178	13.0432601648
1178203.65721	-0.730073148993	-0.56274145316	-0.820001969575	2.18271748025	-0.547002510518	1.97638548393	-2.84564785325	-5.97676158808	-3.93456842561	-5.89563497878	-4.63246997843	-3.46580400701	-6.2527235839	-4.66225653499	-5.73454606798	-4.49086093597	-7.80279400086	-4.7503290914	-4.84194814846	-4.97121572965	-56.7239645477	211.581822906	-72.6936389306	-6.48893427879	48.2007971314	-42.9630041765	-72.3013360293	-106.960694524	63.0261791533	-45.814650061	-4.3880991853	-87.8396250675	-61.5147818985	114.262396861	-50.0403633362	23.0323599877	-11.7346541468	-45.6137586365	-9.76913124181	15.6543279732
1178215.00684	-0.723204013213	-0.567724426415	-0.817423883193	2.18983279031	-0.540017791245	1.97940831625	-2.79105983776	-5.93024994369	-3.94492584833	-5.96095151375	-4.61938527164	-3.4673615251	-6.26100643215	-4.67192923676	-5.75351982652	-4.49951705702	-7.87029584736	-4.75069545039	-4.84892070803	-4.97649829651	2751.36200854	-1305.10518463	375.697620392	141.276924648	45.9870978631	-558.395520578	27.036516137	-198.28320772	-205.989700957	-66.9333996016	14.2770230832	-108.147019376	-79.0160932079	13.2186870729	-117.70080888	-83.198804704	-20.6971282366	-14.2324273252	-49.8291918148	-19.3284131868
1178203.03726	-0.728741106103	-0.563707736883	-0.81950203454	2.18409726054	-0.545648054012	1.97697166281	-2.83506230358	-5.96774218488	-3.93657690699	-5.90830097183	-4.62993263004	-3.4661060364	-6.25432976981	-4.66413223727	-5.73822540422	-4.49253950586	-7.81588376318	-4.75040013467	-4.84330024699	-4.97224010969	482.580603745	-85.0123765161	14.3468996683	22.2316869802	47.6762664903	-144.080338504	-52.8331447924	-124.868160967	10.3657532337	-50.2508739358	-1.1216513902	-91.7225585548	-64.9196142748	94.6177887078	-63.2577524981	2.43390851171	-13.5749900982	-39.6198338417	-17.5560085007	8.86131312251
1178201.18127	-0.729690734263	-0.563388230401	-0.819318431494	2.18828336342	-0.545334803004	1.97863605042	-2.81207958365	-5.94459793398	-3.93938810245	-5.94109571279	-4.62258946226	-3.46196500021	-6.25778476075	-4.66691698344	-5.74390186374	-4.49427394441	-7.84712186119	-4.74741140421	-4.8439124626	-4.97206166775	92.2843432782	-8.97128078492	86.6686129974	104.673033796	48.8780074193	-72.0793688735	-71.452565642	-101.437678079	-60.3275145452	-46.8848298222	20.2237823226	-0.150849360186	-68.991871124	60.38699628	-83.0352270183	-18.4378698666	-16.4395463827	-1.63763972786	-7.15540566894	7.78561963088
1178199.94581	-0.730069341987	-0.56363210709	-0.819266633675	2.18888955296	-0.547049875835	1.97861786399	-2.80415840563	-5.93534859954	-3.94049075676	-5.94690974749	-4.61982115312	-3.45915684126	-6.25537765017	-4.66912415483	-5.74304567493	-4.49417037029	-7.85306279752	-4.74488313721	-4.84337178778	-4.97132144122	-53.7948386281	-76.920127956	110.530481656	113.770412913	40.0255254718	-5.98433809174	-97.2881007755	-73.7032781473	-95.399117185	-43.8181686346	32.8829941702	54.1376421396	-69.377682957	30.9025037034	-82.8387889423	-25.1578870027	-16.5468261807	23.70828168	-1.80891331732	5.85198948386
1178196.65269	-0.730758134156	-0.564212726948	-0.81911544995	2.18718709991	-0.552157347657	1.977413678	-2.78538680691	-5.91347592824	-3.94254207685	-5.94755302831	-4.61492128368	-3.45389377452	-6.24329078674	-4.67513192107	-5.73881304053	-4.49292148256	-7.85671653784	-4.73893354552	-4.84226450686	-4.96924440442	-306.846568332	-232.833568159	158.093069302	72.7511732634	10.6799534549	96.9180335098	-142.454732721	-24.2764049752	-169.651162309	-38.7724813744	60.1628348352	144.314980013	-66.5554163367	-44.8221598958	-74.6100142659	-32.6218976133	-15.7582039456	79.9788390072	-1.52273649795	1.2398066993
1178192.30786	-0.730968484002	-0.56457673755	-0.820233019487	2.18295758781	-0.557267493263	1.9765529953	-2.75446767307	-5.88065329662	-3.94368138491	-5.94415634129	-4.61012032824	-3.45009543458	-6.22371281568	-4.68320816687	-5.73489594456	-4.49164299443	-7.86052105238	-4.73380951532	-4.84228828478	-4.9675722455	-350.174925057	-321.868320174	-40.9688577285	-27.8356717232	-21.517528026	214.319246084	-161.320337977	0.76347710376	-198.767169834	-32.6372985961	97.8264380773	218.211819295	-56.4886733177	-123.642687292	-61.601556609	-27.0457262169	-14.7063822019	135.285488998	-9.64183875345	0.532547455697
1178190.25349	-0.733322542998	-0.565449807356	-0.813262374726	2.17274014447	-0.567850662248	1.97111084227	-2.67098216083	-5.79721656078	-3.94400702918	-5.92710595883	-4.60392730183	-3.45074890911	-6.17094805775	-4.70250260276	-5.72529031134	-4.48947944835	-7.86603148556	-4.72708011398	-4.84385369013	-4.96582313607	-1316.92978638	-542.891194932	1249.87473047	-199.669211653	-124.545536195	-99.6419790233	-86.1427057686	-59.8280917252	-312.074640414	-42.2667940817	132.569754079	117.03669959	-33.9679821026	-318.745285879	-41.278884583	-38.4111258314	-15.0770598351	192.57822739	-79.7437345085	-17.3806704057
1178181.13436	-0.731544913238	-0.56475609697	-0.818976960662	2.17078165259	-0.565182333257	1.97410382722	-2.64993365247	-5.77749485981	-3.94218150357	-5.92946205635	-4.60382744546	-3.45244070943	-6.16290374119	-4.70332469435	-5.72998415879	-4.49017303696	-7.8742825926	-4.72998501271	-4.84611819239	-4.96686960128	-549.996457622	-340.114088893	169.036338971	-276.068885796	-100.413492277	108.79816994	-99.4108442676	-42.8606313996	-180.069888781	-32.7503862874	162.049995136	144.547750367	-17.5216557868	-281.700217448	-39.3728058821	-9.15532326172	-15.3585217825	178.249849452	-79.0478871272	-5.6330231356
1178175.38308	-0.730046981484	-0.563542939199	-0.821208157276	2.1692891815	-0.561024581597	1.97651527562	-2.61566826395	-5.74696965278	-3.9390667748	-5.9319023692	-4.60561787788	-3.45888483042	-6.15007542639	-4.7043429553	-5.73603167869	-4.4916333341	-7.88662070609	-4.73598120574	-4.84947677382	-4.96919662158	54.2873631382	4.18686729731	-272.838293114	-318.596729532	-82.607330576	105.620634994	-63.585760568	-73.4088454912	-42.097821707	-31.9438081198	175.054465141	55.2805213964	2.29288971985	-240.498741184	-42.7894563685	15.2277778447	-17.3242287008	128.769019875	-97.9310799246	3.05175121843
1178169.78024	-0.729199227735	-0.562866720782	-0.821857904907	2.16869757184	-0.556244957675	1.97874425847	-2.5583552468	-5.69454174863	-3.93471391005	-5.93598954345	-4.60827910929	-3.46805760867	-6.12760574533	-4.70638408733	-5.74280203836	-4.4935280167	-7.90636153163	-4.74393803157	-4.85334177852	-4.97217198998	373.628811801	202.097400237	-424.414734645	-326.161148045	-69.6784782761	0.11299219338	-5.7452780311	-122.37944258	106.4405933	-35.530569765	181.982512113	-102.569637722	31.6911982444	-197.281212774	-48.1624623515	37.6499709284	-20.6457127082	55.2958104902	-128.159442081	10.3146633659
1178161.97737	-0.728482823509	-0.561899322635	-0.820722425738	2.17262798518	-0.555209081285	1.97993188406	-2.47722122966	-5.61330403299	-3.93059416721	-5.93901517745	-4.61142940646	-3.47114155136	-6.09091934214	-4.70832572497	-5.74318471771	-4.49386676157	-7.92948491287	-4.74853471542	-4.85272421066	-4.97279950549	615.135714277	490.71234125	-235.054030018	-242.040515541	-63.8321949964	82.4622736317	-34.8709466635	-79.5257766306	205.59568619	-33.819296083	184.704816912	-153.731230348	76.1107675769	-158.072627269	-39.2881025605	56.7325417602	-23.7320035667	-4.37552527567	-130.456700234	20.2522985854
1178167.4385	-0.732295014755	-0.570972693726	-0.824902885869	2.18395790151	-0.548520792069	1.97659940826	-2.30305748326	-5.4424601543	-3.92107985596	-5.91754473587	-4.63257288068	-3.48144382882	-6.00548791488	-4.70245617728	-5.74039049616	-4.49483806458	-7.95734400144	-4.76504993075	-4.84774790419	-4.97558952575	-923.52262282	-1981.15547319	-1007.44866209	70.6589908361	-12.1640345796	-403.091046497	105.67981521	-194.16495487	302.296743479	-63.0248962107	64.3174863242	-439.671927931	189.923378869	17.2965019229	-23.1073097583	46.9797918735	-29.7066528777	-234.021946029	-142.328058485	17.7416020937
1178156.7217	-0.730065491597	-0.56566622045	-0.822457984217	2.17733170959	-0.552432373292	1.97854837448	-2.40491546488	-5.54237654342	-3.92664420882	-5.93010151585	-4.62020732439	-3.47541864155	-6.05545165836	-4.70588892544	-5.74202466959	-4.49427000741	-7.94105088309	-4.75539116689	-4.85065824888	-4.9739578094	-25.9170250594	-547.400721373	-557.006609458	-111.606166531	-42.8701140365	-123.866520685	23.2794167943	-126.550313162	245.157116755	-45.9707965849	133.667627587	-273.172175184	121.118968006	-85.7870344232	-32.8286133676	52.3860448905	-26.2505715941	-100.321178788	-135.409015619	19.1099435943
1178150.54172	-0.729508168202	-0.563705358885	-0.819505826754	2.18703685139	-0.554996630657	1.97700516515	-2.32829304847	-5.46115474508	-3.92719627708	-5.94231067061	-4.62162569203	-3.46832601718	-6.02397969916	-4.70601995694	-5.73701543058	-4.49394818215	-7.9678872442	-4.75306348291	-4.84451699683	-4.97200140143	133.567932625	-10.1342974013	-2.65921658027	92.5867888135	-39.3979961544	-25.4909741315	-39.3191514014	-51.2577273959	153.179656386	-46.9133385003	107.902764173	-162.810087093	157.677733026	-75.6890171946	-23.5332037453	31.3806551183	-28.5702729399	-108.757808284	-101.05982416	21.9193364283
1178148.53815	-0.730375823551	-0.563218771241	-0.819238649264	2.18955412372	-0.555722815142	1.97577694434	-2.31784652304	-5.44833171134	-3.9290828626	-5.9417443034	-4.62439404186	-3.46302708199	-6.02083696341	-4.70279816306	-5.73339376994	-4.4935593496	-7.96894242455	-4.75038720735	-4.84010962855	-4.97097909933	-223.142468769	127.750320456	62.2311464582	146.171906756	-25.5303840291	42.1547533769	-46.2046278571	-42.2981771386	76.6143495828	-48.3049575572	78.4043264919	-66.260871299	162.003355851	-53.6413625832	-16.6753026836	19.6742839702	-27.7911235941	-89.452290719	-64.4494109902	22.900006446
1178147.08392	-0.728981628176	-0.565140508833	-0.817863535489	2.19096064785	-0.558360086649	1.97153853772	-2.29933586226	-5.4250680354	-3.93373613193	-5.9341659784	-4.6301441072	-3.45253304947	-6.01407727568	-4.69782625796	-5.72443931491	-4.49251702746	-7.96519670086	-4.74327560211	-4.8311953456	-4.96895017708	364.199384428	-433.910949393	307.890591422	174.853078949	-11.3369893029	18.8369476462	-40.9906982135	-44.1354473857	-134.80586629	-59.6115715714	10.1284872482	104.851904932	164.075123536	-40.2767509104	-4.54990975148	-22.5618227559	-25.900152295	-34.4310820146	-4.45828281015	11.2667120852
1178145.19317	-0.730626143567	-0.563870110238	-0.819488968282	2.18855988273	-0.55677079193	1.97123356327	-2.29963150229	-5.42559250755	-3.93377264544	-5.92862357896	-4.63359138668	-3.45288006596	-6.01637442425	-4.69507364509	-5.72439493227	-4.49273134813	-7.96113457076	-4.74342675652	-4.83003972171	-4.96965625327	-288.20047504	-64.3232193731	14.9621378398	127.043346065	7.50075646039	15.9473275474	-25.0787259404	-60.06317399	-120.896506344	-61.4889790672	-9.86250670176	102.076338009	163.952881866	-11.7069285287	-2.32776525629	-22.2227008386	-25.1592483942	-33.7989229981	8.77271245274	7.96995424793
1178144.07561	-0.730724280226	-0.563479605899	-0.820230616691	2.1851198871	-0.555472088206	1.97096209351	-2.29517174818	-5.42173745079	-3.93323473922	-5.92240691664	-4.63640844773	-3.45455666339	-6.0161599197	-4.6938296883	-5.72462079253	-4.49293550644	-7.95793367722	-4.74381064578	-4.82973865578	-4.97056002072	-313.891086723	51.4282049835	-134.277445785	55.0674966959	17.8437231213	-18.8714934346	-9.77283090009	-74.8812454709	-97.1729198727	-64.4893062758	-22.3491487635	72.4096849192	165.34645402	4.72540945817	-1.00677744523	-21.4532557697	-24.7266531289	-33.7230185181	11.2585922694	2.63078273024
1178141.96243	-0.730414719758	-0.563259950708	-0.820616113244	2.17797089551	-0.553444146393	1.97020227594	-2.27511467118	-5.40102910758	-3.93150046563	-5.90557193927	-4.64381930141	-3.45698781776	-6.01352924391	-4.69031664888	-5.72300868321	-4.49282465332	-7.95085237736	-4.743011929	-4.82721573451	-4.97212465751	-164.653404688	130.473716098	-239.965429571	-96.863711363	41.0820115704	-11.5760353303	-20.5197284942	-61.2268536315	-44.4922900998	-69.2148420718	-51.7930557238	31.9414900958	170.196215551	44.6828096375	5.9698450345	-20.3751663958	-23.4674128239	-19.4302110866	31.8575775568	-12.5455339883
1178139.35956	-0.730461954439	-0.563226626919	-0.819494256815	2.17331957066	-0.552900710291	1.96793552391	-2.25539508348	-5.38015652343	-3.92907817849	-5.88460553214	-4.6507800021	-3.45889852194	-6.01710523855	-4.68675563882	-5.72010823917	-4.49182504547	-7.94060778832	-4.74052927931	-4.82428175665	-4.97290101961	-181.349493555	149.84542096	-58.9048454458	-183.521351804	53.4479635661	-102.539559865	-21.1289898466	-57.7925922229	-9.39776794683	-76.2124714593	-88.4302069649	-28.7270643713	161.436839636	59.8269166703	8.66033321269	-26.7961338143	-22.3134605911	4.08699626115	45.948959597	-33.3117804984
1178136.29129	-0.726553079598	-0.562698749598	-0.822547423508	2.1688626687	-0.554990313241	1.96406502839	-2.14389466958	-5.25996705485	-3.91752860186	-5.80752109727	-4.67357537358	-3.46103102986	-6.02123711465	-4.67469036751	-5.70567453012	-4.48575161989	-7.91286136675	-4.73061821071	-4.81161537606	-4.9725190596	1427.86428388	340.093474005	-703.099205435	-299.045157259	96.4409045068	230.185255745	-157.395811407	94.8330440842	283.360256516	-69.5433528546	-156.66223711	-84.3024969248	154.004215355	148.589880913	45.7279772139	14.113417547	-16.8270281294	106.59714536	149.103181862	-68.2750288865
1178129.59297	-0.728995024428	-0.563645867854	-0.818964674575	2.1702786194	-0.557177945695	1.96201021402	-2.16668801908	-5.28337367784	-3.91825494697	-5.80290106826	-4.67066036725	-3.46042494504	-6.03861002853	-4.67555024646	-5.70516286546	-4.48475883368	-7.90381348986	-4.72833698194	-4.81288006258	-4.97140888969	403.325637066	70.2926942431	-13.4591630285	-236.86937265	70.9014672751	36.8196267253	-114.573975019	48.8724468006	218.593304863	-73.2870573833	-158.933582093	-114.959156539	123.38203633	93.9866026033	34.3085038711	1.38993288417	-16.5127345119	124.649069834	125.576844343	-74.2333325296
1178124.92719	-0.730062309144	-0.564139358032	-0.817301479754	2.17632053379	-0.561701059962	1.95960110668	-2.15873414294	-5.27407559576	-3.91653140005	-5.78542228791	-4.66925381705	-3.45883474995	-6.05676708813	-4.6755736023	-5.70138522326	-4.48183443996	-7.89336477092	-4.72434840411	-4.81239983755	-4.96879995173	-67.208729071	-71.8133492228	324.68880331	-88.5284706875	40.9532329826	-32.4449642264	-101.090811189	36.5996108975	222.607036957	-69.4931502875	-156.914847068	-129.831860002	92.9992849343	42.1768104347	31.8764835041	7.80182370786	-15.5542344836	155.42437561	117.00621794	-74.0001771636
1178119.49743	-0.730696554946	-0.564734696895	-0.817432710151	2.18420774963	-0.568483390606	1.95582745716	-2.1160676851	-5.22951152053	-3.91333755083	-5.74608158594	-4.67022434486	-3.45714931504	-6.07960344375	-4.67438560289	-5.69429379978	-4.47685803065	-7.87624373287	-4.71936204855	-4.81101911455	-4.96470522952	-358.969797176	-238.364389027	332.201372899	98.6429858685	3.30285327976	-84.9661881297	-72.9510654551	14.0691081008	273.233171652	-61.2689264725	-155.43655059	-153.883564249	57.6310865365	-9.96043402797	36.8989489308	30.4900493645	-13.4639493453	190.634130963	109.42378585	-67.521610709
1178113.31084	-0.729880420233	-0.561338677879	-0.816217629908	2.19005003365	-0.577826234992	1.9512456268	-2.05143761891	-5.16472477015	-3.91608811408	-5.68252693373	-4.6688278445	-3.45285173215	-6.11416345097	-4.67300972489	-5.68554582086	-4.47086322659	-7.84794539978	-4.71732747827	-4.81255411642	-4.95791325441	-102.643305411	706.934411721	585.682541665	234.411562516	-54.2796188441	-110.188659264	-9.69647837579	-41.5683556021	253.943684377	-42.8675726279	-121.537155385	-94.0838569819	15.4969854548	-68.5940871269	49.5187544217	69.5174404721	-10.3439329064	184.117853999	67.0409688976	-25.8394017901
1178104.86075	-0.730891127126	-0.563990680543	-0.820457921008	2.18786451194	-0.587714030804	1.94541037163	-1.91316477098	-5.02547502097	-3.91847764216	-5.56502087652	-4.67649452638	-3.45113562434	-6.15390131385	-4.66657944107	-5.671823281	-4.46268599781	-7.8004911135	-4.71665126017	-4.81269821421	-4.95035994294	-488.627971951	6.639082617	-176.684459863	212.56190621	-97.4877975679	5.98171405741	17.3325905628	-53.4568505017	332.694767096	-4.08533020768	-76.7001170527	-63.6947407389	-23.7313593584	-71.550852375	78.3615467577	126.437008495	-3.30896481494	159.524865407	30.9691470649	15.8772701536
1178100.51973	-0.729805507547	-0.563659022276	-0.821485625394	2.18073069128	-0.587183349769	1.94527053466	-1.88489657312	-4.99953845658	-3.92826376889	-5.54074312347	-4.67471907042	-3.45020726183	-6.15861013752	-4.66571129411	-5.67279898234	-4.46413473313	-7.79120753948	-4.72377249991	-4.81679895057	-4.9491154845	-27.094416577	93.7360908004	-376.073872133	58.2803241223	-100.756620647	-40.4782688257	7.31403817511	-41.0627076342	197.911247091	2.33402139884	-40.4626912873	2.92907682696	-22.252769835	-51.6808565204	78.8629115587	108.781541782	-3.26284978275	65.7789425517	-17.4197106205	40.883398933
1178098.20283	-0.729691797086	-0.563103074884	-0.820856128203	2.17066860308	-0.582337745312	1.9479937809	-1.85471677663	-4.9706012398	-3.93718542667	-5.52139553796	-4.67707225881	-3.45146200198	-6.15238394587	-4.66240935043	-5.67541078322	-4.46776611265	-7.78557065853	-4.73095727231	-4.8180442809	-4.95060607219	28.7914128982	273.519371152	-285.082117735	-163.049885327	-67.2655492195	160.778099989	-77.8997301332	47.0390711271	122.576880206	16.5022902971	-3.30139704771	72.0354711036	-3.5830450569	30.178989902	85.3100530444	92.2319535408	-2.56557019975	-4.39445527029	-15.4029919151	58.997518808
1178108.10127	-0.723976051945	-0.568938500861	-0.815977733632	2.17225921579	-0.579153823902	1.94762377587	-1.83696461727	-4.95903661846	-3.9508656182	-5.51081131979	-4.67013988035	-3.45241260343	-6.15661434539	-4.66401620388	-5.68157212221	-4.47297311986	-7.78267191791	-4.73890490227	-4.8228326961	-4.95107792322	2331.81145557	-1431.57030603	570.8763819	-111.174997919	-78.0829299885	-233.541158146	8.8115078789	-39.3371275109	-165.785999814	1.08352004693	36.4067763664	80.8669491872	-8.64540591259	17.2137553829	59.5560162079	13.1574743605	-4.89891722181	-89.3633873549	-68.0067282805	77.0438385911
1178097.65438	-0.728525593458	-0.564293697415	-0.819860772163	2.1709931414	-0.581688118603	1.94791828747	-1.85109474098	-4.96824166934	-3.93997664437	-5.51923600262	-4.6756578212	-3.45165595655	-6.1532470892	-4.6627372024	-5.67666790294	-4.46882851669	-7.78497921827	-4.73257885527	-4.81902127814	-4.95070234562	495.103811105	-77.6400860047	-110.843861822	-152.438540901	-69.501938782	79.9267326101	-60.2639980585	29.4731645312	63.2074387507	13.4028717486	4.75749578995	73.7814525047	-4.62393730805	27.519200983	80.0334552293	76.037076165	-3.03796143757	-21.8107950604	-26.1627971223	62.6580425265
1178096.99962	-0.728901340283	-0.564241913829	-0.819697027807	2.17106641004	-0.580134334961	1.9487490391	-1.8496098055	-4.96757809594	-3.9420331035	-5.5220888125	-4.67486387858	-3.45219690038	-6.14982878195	-4.6629286055	-5.67844701903	-4.47032643077	-7.78735945478	-4.7342250747	-4.81942947159	-4.95143817665	337.220378466	-64.5566561097	-76.2592114789	-148.964828828	-62.1446558213	78.5218955635	-63.2821864244	32.5368199938	31.4325319372	13.0584520533	11.8570633725	76.8084231236	0.781646260978	38.4941212433	77.4372377578	65.0329810406	-3.53828452415	-35.6241041288	-24.39794142	65.0773970599
1178094.67187	-0.729993400373	-0.564227782042	-0.818837523297	2.17446301667	-0.574657655048	1.95028500645	-1.80927891397	-4.92989425806	-3.94775393399	-5.51480850906	-4.67582080621	-3.45535724671	-6.13744310206	-4.66224226246	-5.68296067387	-4.47524835631	-7.79177870592	-4.73826531025	-4.81837731677	-4.95441898602	-150.41964545	-67.0015627868	94.390218397	-59.0608250306	-28.0422053578	35.1520683672	-62.1093792397	34.8866914912	-42.4870052877	15.0363875422	27.5960469677	45.9798973315	18.003464687	81.6490298804	69.4018589523	19.2855230504	-4.70369929381	-64.2125897487	-0.396489941563	64.0042597728
1178093.64788	-0.730159928125	-0.564161722862	-0.818888549294	2.17752938737	-0.57194620574	1.95037006022	-1.76998414929	-4.89258235993	-3.94995921711	-5.50270945889	-4.67800412047	-3.45760538686	-6.13066033106	-4.66210234941	-5.68491519015	-4.47754475533	-7.79246720918	-4.73957788296	-4.81717337708	-4.95633013831	-248.26756535	-55.6483885639	87.877203292	18.1458755577	-8.89129836423	-27.3838315579	-31.7568568775	7.87680702885	-56.8500365278	16.6343348332	30.9836283714	12.5014183429	25.8460108781	98.9489486996	65.2671126579	-3.644863529	-5.00746527376	-66.9758823776	16.4675355178	58.9448515848
1178092.33088	-0.729561714181	-0.563731125309	-0.819230768866	2.17901796986	-0.566971284261	1.95285489339	-1.71981686234	-4.84493146595	-3.95236035813	-5.48876311601	-4.68223559512	-3.46120917243	-6.12025698097	-4.66455404727	-5.69039861359	-4.4812451794	-7.79385080902	-4.74030758356	-4.8162145983	-4.96122777866	-39.7162351895	64.1937307755	15.5315914796	49.9408870702	23.8620962989	59.4110307617	-41.6454459362	21.9916308275	-16.434045878	27.60404895	46.4535957784	1.14437551807	38.1184883129	112.641215146	57.7898967305	-20.0179863637	-4.93869288047	-37.6118041366	52.6703871686	37.007768863
1178091.25329	-0.729588968295	-0.563972893226	-0.818835949779	2.18006608665	-0.56438940043	1.952529329	-1.6327548292	-4.76267418084	-3.95525611066	-5.44930916576	-4.68931492989	-3.46485388529	-6.11908035233	-4.67054405829	-5.69596428883	-4.48321393583	-7.78532533837	-4.73930156825	-4.81703934831	-4.96653806577	-96.7489034664	-7.99906390014	86.7046765052	96.0677965622	32.8186624543	-73.5085975201	31.403376255	-44.4882070738	23.9999303996	38.259737999	51.8428278357	-31.1582075071	30.0986735393	57.7737570088	40.1058285188	-33.7956598127	-4.34801660475	9.78188837022	55.706956552	-4.21017565434
1178090.97469	-0.728336323202	-0.563383616055	-0.821302331054	2.17736595667	-0.557680343172	1.95732617187	-1.62003861443	-4.75482113204	-3.96121370911	-5.46506605307	-4.692769033	-3.46876927823	-6.10314941994	-4.68025983247	-5.71002789176	-4.48862905182	-7.79633548711	-4.74214244967	-4.82143016098	-4.97431121592	424.595684567	133.051610174	-375.579565493	25.5634378554	48.996383839	-142.966675298	29.7259937554	-42.2675768164	-24.0345040892	26.825092028	45.1082787654	-24.9059055066	43.3414527719	17.6893929353	12.2472103018	-52.2494584522	-6.66835362042	26.37604991	52.9454373519	-47.2640676987
1178090.07275	-0.729010291299	-0.563856884507	-0.819980443423	2.17681339179	-0.561241190924	1.95646005915	-1.63499706831	-4.76762187758	-3.95846109476	-5.46319835613	-4.6918678573	-3.46675529078	-6.11185327017	-4.67887119598	-5.70595328841	-4.48563554468	-7.79191466258	-4.74041770985	-4.82142650718	-4.97147575706	153.204283571	16.8486822716	-127.122474058	14.68854256	28.4674573692	-58.0711286169	8.86874600425	-22.3029529955	8.94248390978	32.3356157554	46.1581361762	-4.24282799962	33.2545014572	8.81929475854	20.2798638408	-25.990114726	-5.6703625427	31.6873071101	43.9727467758	-34.5893187077
1178089.73899	-0.729297848696	-0.56395449814	-0.819290167477	2.17582379383	-0.562007462945	1.9573647798	-1.64023271497	-4.77302829622	-3.95862747406	-5.46607165472	-4.69239044441	-3.46652266842	-6.11395257815	-4.68123734877	-5.70765874278	-4.48502916133	-7.79183564213	-4.74030603173	-4.8232804521	-4.9716193643	35.178688762	-5.50593348692	4.31689120006	-7.21816020288	14.0143383121	-25.7357470446	-2.82700298726	-10.975159892	12.008440994	32.6829314094	44.5373198802	13.2218385218	28.9593895376	-14.3097134557	16.557789424	-10.2825519135	-5.73525387427	37.6784257212	31.8972787771	-35.9714779076
1178089.52117	-0.72951173525	-0.564109522974	-0.819098658808	2.17525565161	-0.561546204852	1.95909266016	-1.64066286063	-4.77446122344	-3.95993964896	-5.47119371473	-4.69364664336	-3.46720715286	-6.11280774927	-4.68434618717	-5.71143070207	-4.48548031985	-7.79390368487	-4.74123664663	-4.82565272817	-4.97256970396	-53.8070286993	-47.6780040337	44.8965178812	-20.7302282895	3.51082967143	-3.66385046746	-11.9107588681	-1.94728801972	2.8030089124	31.0186045501	41.2284465348	24.4513460845	28.9193376775	-32.5805975169	9.62738311063	0.58539054674	-6.17837470871	38.6577362669	21.5060970739	-37.2806857563
1178089.29363	-0.729457616332	-0.563644884697	-0.818705541997	2.17532604805	-0.560990990189	1.96085760706	-1.63578529799	-4.77115093957	-3.96194621974	-5.47498254037	-4.69563580368	-3.46844239761	-6.11193252759	-4.68710935165	-5.71573308843	-4.4861857544	-7.79571863535	-4.74323631177	-4.82861881534	-4.9729729034	-46.4863221694	79.4175232244	121.579525469	-19.6506511507	-9.58853512145	-9.03074788283	-9.72543272582	-3.81610236744	-15.9083086702	27.6976757736	34.33902531	26.2628254605	29.4858663354	-44.5889865279	2.24407257857	10.2233514753	-6.7808942731	26.7000741413	5.27012036225	-28.6252055012
