#lnL 	x[] 	 df 
573394.494572	-0.707693827646	-0.537588601336	-0.783613204418	2.40865007585	-1.31609094042	2.27003378752	4.00122084421	0.152145191101	-4.42453094016	-4.33734125079	-4.80659839144	-4.26852831563	-8.86717077502	-5.32999520481	-15.552379268	-4.98445044183	-7.24797565673	-5.05563129008	-5.73411366647	-6.37144022351	44.0496478848	-0.623054452476	-3.66810168906	10.1509693984	-0.896161589381	19.7163402937	3.43499304556	-2.59922581236	-5.03271367895	5.46480882743	-2.26055156765	5.07092226626	-6.52365386435	2.93167196641	0.138648850029	10.6965881025	-4.50967683118	10.4213396766	1.59448058017	1.88665653999
573394.45146	-0.707669933338	-0.537500461393	-0.783652574635	2.40805856324	-1.31594572169	2.2703387989	4.00119169367	0.151886892897	-4.42248243248	-4.33919237928	-4.80748032926	-4.26810070462	-8.86491233134	-5.33038331814	-15.5524271811	-4.98550980025	-7.24515583652	-5.05620049694	-5.73406954201	-6.37367011793	50.6323225569	16.0084200118	-9.08943937894	4.84470534801	-1.15302558612	19.0568011593	1.25986749921	-0.417936574237	-0.0127415669786	7.01651334021	-4.15690688883	9.51362256478	-6.58777681341	2.37146411136	0.138727520892	3.42057027491	-2.57319909273	8.57189351158	1.73593203691	-1.89400374318
573394.410685	-0.707779240388	-0.537536066117	-0.783603065839	2.40762796039	-1.31571563058	2.27035742531	4.00109685954	0.151629837476	-4.42055623104	-4.34158842287	-4.80811703234	-4.26832962585	-8.86215092479	-5.33084668736	-15.552485613	-4.98618362835	-7.2420905258	-5.05699899095	-5.73408809731	-6.37575935128	28.0309611522	9.59644093079	-4.29375912603	2.4234522833	-1.53577497386	-0.55766209428	-1.51797294734	2.35877104515	-1.65104569946	4.3400052007	-7.50861778808	7.11635276829	-6.70651217582	0.17952868171	0.138744708133	-1.90096674487	-0.792883638063	3.05984619774	0.633142210285	-5.89630375813
573394.387949	-0.707984150174	-0.537632964613	-0.783536400486	2.40688233953	-1.31540428024	2.27071977427	4.00109260327	0.151242646063	-4.4183830702	-4.34408243187	-4.80828389379	-4.26882217892	-8.85907212259	-5.33127574619	-15.5525505697	-4.986840177	-7.23901437013	-5.0579631147	-5.73411349625	-6.3775036929	-15.541580245	-4.3775128411	0.831274160618	-3.28894458335	-1.81324510962	-4.63729246114	0.32862019772	0.513493603194	1.17500694809	4.30555122891	-7.52138668654	5.78323952441	-6.73103562744	0.457798914304	0.138860440643	-4.20030876953	1.53440444266	-1.31070864684	1.10925960386	-8.01042072746
573394.378292	-0.708024733589	-0.537646817853	-0.783497380293	2.40683329815	-1.31530102598	2.27075257144	4.00106109958	0.151197824808	-4.41820610304	-4.34455722161	-4.80797791988	-4.26923860562	-8.85846991811	-5.33134458251	-15.5525631574	-4.98673350204	-7.2387147935	-5.05815564344	-5.73416307128	-6.37738156085	-24.3487238816	-7.07547673784	4.75940375999	-3.44688468878	-1.80055357291	-6.74708768855	0.04708926582	0.800014010593	-0.0339956980119	3.47202752684	-6.80578605226	3.08108936066	-6.72855105203	0.376533776135	0.138873282157	-2.89409916376	1.77797887592	-2.75285823246	1.02934620372	-7.56144523496
573394.351145	-0.708038470867	-0.53768136031	-0.7834680827	2.4066655485	-1.31475434294	2.27108295066	4.00095637375	0.150869266987	-4.41696985252	-4.34721909524	-4.80666985475	-4.27102247797	-8.85505496476	-5.33176410195	-15.5526346605	-4.98643566042	-7.23679779858	-5.05899882851	-5.734413187	-6.3771414616	-26.7824422195	-14.1447589197	7.27013942381	-4.48813315401	-1.68734337613	-11.3419572845	2.06290327043	-1.21944805365	-3.5258889037	0.493083418055	-2.93180112019	-7.19228144758	-6.70024808102	0.726629946943	0.13899596924	3.01027929917	3.56494955009	-7.35565524886	1.2931857093	-5.64045704429
573394.333457	-0.70816068518	-0.53761068224	-0.78332677302	2.40707296013	-1.31414952063	2.27180683488	4.00059914478	0.150780605433	-4.41566555739	-4.34956725202	-4.80556169542	-4.27163281636	-8.85153107903	-5.33227715724	-15.5527084199	-4.986726431	-7.23554254932	-5.05897808313	-5.73480429203	-6.37656962033	-54.7392912331	-0.335572947208	20.9640518722	-2.28719230222	-1.01921653339	11.3504848631	-8.62449791583	9.47193177225	-2.64069556795	1.93012056832	2.08174819821	-8.1002009785	-6.67444251746	-0.166932755868	0.139148983482	2.81425154492	5.22225525051	-4.95321866424	1.01418043175	-3.00323098127
573394.315902	-0.707859515364	-0.537512935206	-0.783424285762	2.40673175711	-1.3135267826	2.27190057816	4.00039781786	0.150535714772	-4.41399577428	-4.35168056877	-4.80424968006	-4.2720618348	-8.84800157477	-5.33277003797	-15.5527822596	-4.98763049061	-7.23454585952	-5.05927564747	-5.73521897189	-6.375802976	14.3476892589	14.2546224158	12.0553851346	-6.12048127735	-0.227824381582	6.56378378316	-10.6855972071	11.5363526287	-1.61030808221	1.56537753332	7.11761617798	-9.53920073327	-6.70490210598	-2.31991941142	0.139194643554	-5.36063246666	6.06269191145	-6.79515762914	-0.197446151687	-0.886527251971
573394.299797	-0.707847372963	-0.537546436095	-0.783536503297	2.40746427595	-1.3133946541	2.27204277335	4.0004190219	0.150406393737	-4.41384267281	-4.3521933261	-4.8044071724	-4.27158566786	-8.84714571596	-5.33290591651	-15.552800202	-4.98766570135	-7.23450980322	-5.05869039237	-5.73534798594	-6.37572103879	15.7393325484	8.99340957261	1.56231023674	-0.448808012976	0.0155309543004	11.85265468	-3.77798934359	4.63085783053	-2.11051248344	1.36270432151	7.09930459036	-5.79687957448	-6.68258527395	-2.05322526376	0.13926886507	-4.28946358535	6.63225056121	-0.319464260124	0.113103057323	-0.285593210723
573394.283448	-0.707851755901	-0.537574828012	-0.783580940782	2.40811837471	-1.31301892449	2.27208140631	4.00029004164	0.150181175587	-4.41272576875	-4.35387354732	-4.80456976495	-4.27104423301	-8.84435051872	-5.33319650917	-15.552858811	-4.98782961672	-7.23386961341	-5.05828443832	-5.73561799176	-6.37576389148	14.5192055712	3.50063484866	-1.46587844085	4.96449552578	0.528721244564	8.12710121423	1.90733442373	-1.05701389863	-4.03556698561	-0.327286694435	6.26724760188	-2.62890564014	-6.70503822136	-3.10386710074	0.13932156416	-5.19258502577	7.46423801085	3.98274565493	-0.797283100378	-0.137632109964
573394.262986	-0.708020389116	-0.537556572969	-0.784076588667	2.40879925004	-1.31183556833	2.27204458902	3.99972388113	0.149655403018	-4.40906763524	-4.35848910063	-4.8040972531	-4.27014843637	-8.83572279023	-5.33377100033	-15.5530393047	-4.98815270196	-7.23296839626	-5.05786222943	-5.73638002011	-6.37472717	-20.7337577773	4.65232079527	-48.2930021306	10.6935966748	2.3060026777	0.568404701085	8.98797365423	-8.13309140035	-5.31443322041	-2.86342572044	6.92946492473	1.82514484767	-6.75088653107	-5.25128810244	0.139413345909	-8.20825569175	8.78511143289	7.1309283853	-3.5146180687	2.15459103484
573394.236878	-0.707974439781	-0.537727761663	-0.783784676502	2.40916509924	-1.31097238996	2.27204249223	3.99918653247	0.14927565244	-4.40571537381	-4.36236138064	-4.804402247	-4.26913558261	-8.82848191546	-5.33414378104	-15.553190925	-4.98830712956	-7.23187408725	-5.05766753303	-5.73686485969	-6.37464529618	-8.36079929734	-24.3472001227	-17.216765924	13.6608470758	3.69305959147	-7.47803321488	11.0726830815	-10.2223146836	-6.73373745988	-5.33118941853	4.87971075549	6.89550190334	-6.80592172673	-7.22884281354	0.139423863017	-10.3686892597	9.71716740965	8.30788383049	-6.51498780261	2.42789543942
573394.197273	-0.708023524859	-0.53758241683	-0.783491789572	2.4088943524	-1.3097942526	2.27169136832	3.99826295505	0.148827409488	-4.4006118603	-4.36743433352	-4.80477992575	-4.26773140643	-8.81764395729	-5.33422954631	-15.5534174975	-4.98798728017	-7.23169228304	-5.05774533098	-5.73740513049	-6.37375751764	-14.8152843327	-2.7848706452	14.0460668874	11.6278982443	5.88719855088	-20.3365132734	11.3020347303	-10.443331222	-5.7353211775	-7.61094111482	1.40575573785	12.208999869	-6.85501256296	-8.57784963723	0.139343041817	-10.8780918409	9.63738296647	3.90418807589	-10.720927395	3.36875862386
573394.16696	-0.708000402005	-0.538129587263	-0.783458041597	2.40754733037	-1.3082518833	2.27144611704	3.99649207884	0.148561140502	-4.39315732093	-4.37414448004	-4.80474357637	-4.26660467628	-8.80154393918	-5.33377935674	-15.5537535538	-4.98664550778	-7.23302684129	-5.05834722243	-5.73782019611	-6.37139840418	-0.581374814956	-91.1434627771	17.0791491616	0.0120170096096	9.25139680419	-16.2304062634	-8.84232007614	9.70344560258	0.242824485262	-7.36586150552	-1.77462588887	13.6581521007	-6.88340128307	-7.65779160804	0.139155957122	-5.10456986913	7.90574594581	-10.6507154613	-16.2072478239	6.82172750411
573394.113209	-0.707955707555	-0.537533432094	-0.783437481635	2.40728261287	-1.308803673	2.27127089947	3.99654105607	0.148693507865	-4.39398004145	-4.3724556392	-4.8055114366	-4.26655354906	-8.80297368744	-5.33299577176	-15.5537232521	-4.98546591839	-7.23505254121	-5.05818333688	-5.73721714313	-6.37122952214	7.29726723492	6.15223165745	17.3175082718	-2.54908965047	8.78376722468	-5.55545369707	-4.41998420087	5.27963797126	3.50288268625	-5.41731215289	-4.43835533739	13.1992147606	-6.76642624588	-3.02070864848	0.139099755649	5.2769562051	6.40933350932	-10.3701324024	-13.4151156288	6.47788059174
573394.09984	-0.707958612519	-0.537470436206	-0.783593250555	2.40714817597	-1.30967655214	2.27134334097	3.99700755308	0.148963317566	-4.39684114568	-4.36916763263	-4.80546913909	-4.26747289705	-8.8087885762	-5.33255746216	-15.5536014365	-4.98511319978	-7.2362103402	-5.05812383092	-5.7365864465	-6.37146124162	4.14385743497	17.6996989953	-0.118368248536	-3.67776271659	7.39111252201	4.044477242	-2.54593537363	3.40181598446	4.1763501721	-3.58297354101	-3.46112810634	8.55047383252	-6.68761926154	-0.0219912587749	0.139103664098	9.88045450239	5.61193021673	-8.73132830946	-9.74184854665	6.21337230226
573394.078429	-0.708020716128	-0.53749392252	-0.783608247004	2.4070437805	-1.31015150188	2.27124469082	3.99711843996	0.148948566848	-4.3975902482	-4.36817986207	-4.80500772861	-4.26822868624	-8.80954534009	-5.332335824	-15.5535853527	-4.98526400993	-7.23722762849	-5.05782808633	-5.73601626906	-6.3712490083	-9.94671389698	13.9922513576	-1.82143282679	-4.19301953158	6.61288281911	1.8559341175	1.76000858332	-0.902076413567	4.07887136396	-3.54475043854	-2.27187052272	3.39332133232	-6.65250149349	1.40263588597	0.139074706178	8.29762062056	4.88412744936	-5.98581453423	-6.98943206458	6.8778550952
573394.01813	-0.707915346434	-0.53764271757	-0.783813414633	2.40779992376	-1.31127490129	2.2710445153	3.99637889209	0.148815972255	-4.39646785054	-4.3688346345	-4.80459196782	-4.26911933332	-8.80265785758	-5.33164325795	-15.5537285073	-4.98518612855	-7.24104773621	-5.05586547526	-5.73407702647	-6.37063314025	12.4900845666	-9.27681851337	-22.323470672	1.74743122194	5.31219104261	6.44522599735	2.28055974105	-1.42070231135	3.72830575142	-3.99863502775	-3.99523464137	-6.76564394567	-6.63069295101	4.79629762008	0.138914853953	5.07660651448	2.12811971187	7.06594506018	0.0161932842335	7.93739982956
573394.034521	-0.708765446589	-0.537841265629	-0.783313959575	2.40802927868	-1.31193257786	2.27060206293	3.99465790182	0.148302144308	-4.39068385554	-4.37357526909	-4.80470801972	-4.26854475521	-8.7850147815	-5.3308316446	-15.5540963375	-4.98455139542	-7.24553146142	-5.05413232969	-5.73207107544	-6.36985217463	-172.479269622	-38.3648182556	28.2793828354	5.1013709701	5.04835062642	8.60931690383	-0.452802062512	1.31770097056	6.44573306454	-4.54501619813	-9.77492740236	-11.132913274	-6.63548742598	7.74768098521	0.138626654531	3.6620213529	-1.39951649699	14.2177806082	4.88083292035	8.78369597339
573393.995756	-0.708292842337	-0.537730884921	-0.783591626368	2.40790177122	-1.31156694948	2.27084803968	3.99561466828	0.148587801558	-4.39389940681	-4.37093976308	-4.80464350188	-4.26886418587	-8.79482326434	-5.33128285252	-15.5538918461	-4.98490426864	-7.24303878148	-5.05509585376	-5.73318626285	-6.37028634427	-69.7072982003	-22.2037472852	0.146276724067	3.24102891192	5.19612033401	7.38222296626	1.05110684601	-0.184063342346	4.88902908217	-4.25465928584	-6.5634366355	-8.70521806658	-6.63334778	6.10004019618	0.138786843105	4.44849844469	0.557233559413	10.240576529	2.17697332098	8.31234233229
573393.960938	-0.708100891203	-0.537707325961	-0.783601797408	2.40806525617	-1.31133022512	2.27058542922	3.99483331972	0.148254777794	-4.39062493034	-4.37412452465	-4.80451285865	-4.2683726855	-8.78602217597	-5.33120686889	-15.5540755577	-4.98487536438	-7.24417996507	-5.05446756753	-5.732824476	-6.36962565692	-24.838979451	-19.5782501322	0.320416715383	4.1183665811	5.93213456135	0.618490725302	1.39187990023	-0.526788968003	5.62582244338	-5.71948668052	-8.21306777528	-8.87717513979	-6.67012207568	5.90790169183	0.138685527315	1.41376770393	-0.403875559037	12.2979079608	2.20761799499	9.12066472168
573393.931573	-0.707991448052	-0.537642764494	-0.783529512782	2.40807463289	-1.31110033994	2.27032341017	3.99394398372	0.14787604342	-4.38687404253	-4.37771111138	-4.804349459	-4.26760600347	-8.77601002107	-5.33120442781	-15.5542845817	-4.98482880468	-7.24526329427	-5.05406839901	-5.73250223049	-6.36911939726	2.39561681603	-9.79960104175	8.59610271853	3.69634478581	6.68582691432	-5.33695088123	-0.0793752175099	0.948761913477	7.35415892706	-6.75040129343	-9.62294554312	-7.17170491377	-6.72342043614	5.12664423994	0.138566630577	-1.69623536264	-1.42723552902	12.0125631223	1.74208552236	9.53231202321
573393.904147	-0.707953233719	-0.537590514231	-0.783503024101	2.40802168899	-1.31133853324	2.2702467692	3.99344910727	0.147628985325	-4.3851020195	-4.37936818706	-4.80393956629	-4.26715285295	-8.77015787492	-5.33132045957	-15.5544066802	-4.98491592654	-7.24604392639	-5.05402343341	-5.73214481262	-6.36922352577	12.4782483013	-0.846347436578	11.3881619246	2.68635518275	6.49507887474	-5.55484089837	-2.08514450151	2.94842497084	8.96198960913	-6.54544359429	-8.72895946897	-5.13006248927	-6.77099340295	4.10885426264	0.138488378336	-4.08019129545	-2.18830561896	10.6310472183	2.246711066	9.10823940618
573393.813454	-0.707874234963	-0.537470501323	-0.783409101883	2.40782285059	-1.31342951012	2.27006482873	3.99231402087	0.146724754082	-4.38198190395	-4.38216087205	-4.80202765739	-4.26582032775	-8.75408536589	-5.33192004984	-15.5547416289	-4.98525678747	-7.24899443474	-5.05440432757	-5.73053686988	-6.37103197965	33.8600083971	21.1798324656	20.3722575698	-0.860627258348	3.53641427253	-6.2767657738	-1.13043636674	1.99946725843	12.6376759683	-5.33904420552	-2.04269995628	3.46820292965	-6.94157017311	0.213847216335	0.138221208024	-9.82434984281	-5.06394720886	4.20117641296	6.38979804952	5.17940330836
573393.762759	-0.708026738966	-0.537487708215	-0.78405306518	2.40785813638	-1.31513715441	2.27001678083	3.99129255421	0.146007372997	-4.38000399791	-4.38456531081	-4.80032677022	-4.26488928646	-8.74038150447	-5.33267928412	-15.5550270102	-4.98543808516	-7.25053490081	-5.05494633845	-5.72986415885	-6.37286754319	3.04114471383	20.4191203945	-44.2209667995	-1.56828772191	0.814999090437	-6.65214114903	-7.62436838109	8.49653072343	13.2264768902	-4.91808871604	3.68263264588	9.29083513423	-7.13873377515	-4.12120545341	0.138058484391	-13.0654369302	-6.75660168746	-3.70028729181	7.03744028635	0.770091008166
573393.73863	-0.708010197511	-0.537574353359	-0.78365514948	2.40763977738	-1.3171800276	2.27014335763	3.99127532771	0.145732028392	-4.38196670544	-4.38243566409	-4.799481999	-4.26500240563	-8.73808963852	-5.33270740988	-15.5550739016	-4.98493371564	-7.25237899242	-5.0554681437	-5.72897105046	-6.37465665152	5.95358202737	8.64003690815	-6.12143424839	-4.06181532853	-2.42753519508	1.222514312	-4.32097260195	5.19378033914	12.213554754	-3.78886355851	8.1361876845	11.066838754	-7.13192566556	-3.57830473391	0.1379485638	-6.94473672023	-8.44239208997	-7.05698452978	10.2095393432	-2.58430323911
573393.716737	-0.708067196444	-0.53759196311	-0.783613436162	2.40786474382	-1.31781648153	2.27024674944	3.99139168463	0.145477043534	-4.38327952325	-4.3816103438	-4.79946609119	-4.26526938568	-8.73699596101	-5.33275191799	-15.5550960275	-4.98448914656	-7.25235148028	-5.05550923938	-5.72923411409	-6.37543985554	-8.14174780928	5.52845329516	-1.92024374179	-1.91604674349	-3.70209223277	1.1874421002	3.47548225754	-2.60131214347	9.30532028259	-4.8445869797	8.76606734618	10.496991399	-7.07721919209	-2.07783074617	0.137993131961	-0.50033056991	-8.19645696654	-5.23222699613	9.60624045092	-3.97497411143
573393.654521	-0.708125682421	-0.538215225379	-0.783573457757	2.40882918839	-1.31939112128	2.27057913509	3.99019935662	0.144153293985	-4.38280139267	-4.38438684786	-4.79917072818	-4.2652558706	-8.71712879739	-5.33340466714	-15.555507941	-4.98318873472	-7.25197512737	-5.05540273356	-5.73078447767	-6.3778304185	-20.9947268903	-96.9388620486	4.23923509629	6.53924443483	-6.86440730924	-4.92875260605	8.52055239697	-7.64045009483	-1.79950866976	-10.6211420032	8.92831502687	10.1734309734	-7.06555404317	-1.01499911961	0.138021327318	14.4035069417	-7.73647585532	-2.9659044013	0.947322785611	-9.26105084698
573393.583214	-0.708263436303	-0.537869543969	-0.783671211009	2.40983560354	-1.3206051767	2.27076220563	3.98866771753	0.142865686246	-4.38005415797	-4.38868521266	-4.79877773521	-4.26523036353	-8.69486420598	-5.33374327611	-15.5559704005	-4.98237282904	-7.25299048768	-5.05442595231	-5.73129792417	-6.37907403527	-52.3376521233	-41.2066512467	-3.9030225274	14.4808400382	-9.09076955935	-2.04495416156	13.0330933157	-12.1475756565	-5.65996882796	-13.6365193673	8.53191155627	8.35891928243	-7.01012077512	1.50832229836	0.138020540129	22.4566934189	-7.95585813278	5.08386431295	-2.63058551672	-12.2582390025
573393.505931	-0.708224824339	-0.537635569033	-0.783805093868	2.41134444496	-1.32194282388	2.27084564043	3.98472804359	0.140222685368	-4.36970390143	-4.40130712131	-4.7977552545	-4.26424366142	-8.64287882246	-5.33451418328	-15.5570517638	-4.9815644492	-7.25557670798	-5.0523464639	-5.73177885406	-6.38012820994	-39.4238366841	-3.62107637208	-13.3695447158	25.2286075142	-11.1257084434	-2.94739472828	11.1585529261	-10.2564791771	-6.84213846093	-18.7697276493	6.60029481997	7.16013999676	-6.99969636853	3.89029931293	0.137867262498	25.4679495042	-9.38411368295	16.9094785771	-9.89335978772	-15.5898909782
573393.392648	-0.707917720617	-0.537288284116	-0.783831997625	2.41120877942	-1.32249383591	2.27115681113	3.98197507841	0.138453464562	-4.36356766371	-4.40848477806	-4.79724475873	-4.2641656443	-8.6071725026	-5.3355401713	-15.5577936881	-4.982104511	-7.25569462172	-5.0521823927	-5.73220032502	-6.38078523765	32.235687808	53.772369224	-15.0112849262	22.1675880319	-12.2104931055	0.926422405456	-8.93656770806	9.84549668459	-2.53166825962	-19.1030013961	6.64602712474	5.21656773063	-7.06828673672	3.13308788797	0.137768662903	17.7375561914	-9.68886771764	15.0205913162	-14.8658500789	-17.2160142956
573393.215765	-0.707957411761	-0.537255695556	-0.783508898075	2.40999912004	-1.32219776389	2.27155403633	3.97838953322	0.135898205834	-4.35488672296	-4.41801041674	-4.79722734588	-4.26411529094	-8.55868607827	-5.33717740885	-15.5588008306	-4.98345329498	-7.25423650341	-5.0529218371	-5.73308402691	-6.3809444692	30.8721120224	61.2610371764	18.7214945768	11.3457731654	-12.2880488451	-2.52063632189	-34.7171342341	35.6409403768	6.80570708281	-18.9568827856	4.91049110556	2.86802616367	-7.14176796539	1.77616461026	0.137679748694	2.6006953144	-9.02799627293	5.76374690072	-22.2532690178	-16.9146115159
573393.531466	-0.705547995383	-0.537265968852	-0.784097023333	2.40503262211	-1.32205122544	2.27357871256	3.97590288858	0.130274847857	-4.35334609907	-4.41990379154	-4.79902585388	-4.26741230097	-8.49467642614	-5.34089708814	-15.5601242849	-4.98700258043	-7.24603988891	-5.05809908207	-5.734669062	-6.38276223121	571.950363915	62.1354201424	-45.6167321694	-35.2756701627	-14.9184240961	5.82077821498	-10.2533721957	11.1914776557	32.6542437213	-12.8555583529	12.3965317289	0.885576577344	-6.70920981234	12.1587578312	0.13824974942	-6.78634073144	-1.66315690739	-14.1002045091	-19.8901938112	-11.884218086
573393.116634	-0.707161736847	-0.537259088164	-0.783703117936	2.40835900592	-1.32214937169	2.27222265637	3.97756835479	0.134041173187	-4.3543779542	-4.41863567639	-4.79782127714	-4.26520408082	-8.53754781636	-5.33840577914	-15.5592378823	-4.98462539517	-7.25152969001	-5.05463154738	-5.73360746183	-6.38154475882	209.128311024	61.535424889	-2.54571212999	-4.0303316684	-13.1598393072	0.161023860912	-26.7332618265	27.6630919949	15.3392702483	-16.9347859078	7.37197202726	2.21002666276	-7.01644381521	5.09036004507	0.137866805293	-0.506554164326	-6.61391817135	-0.811713848511	-21.4591904971	-15.2653603478
