#lnL 	x[] 	 df 
1199984.56975	-0.675579447938	-0.482814184395	-0.762208516547	2.36761229312	0.0934654816719	2.11691620848	0.154852745734	-3.75078384415	-6.91151290474	-3.82265252387	-4.70954566167	-4.18648491068	-10.4344521441	-5.51797182427	-6.05525408167	-4.83839364317	-5.88864968853	-5.10781950439	-5.64517652271	-6.49087967093	214.88390165	19.3969050599	34.8181241616	-16.6761905174	-43.6677058957	34.8767164038	-18.067257157	4.96747691869	18.004679078	-55.6631874685	15.2647999088	46.2896463926	15.7417495327	48.8568076417	9.1765065694	43.1226998365	-153.408493321	76.7327439746	-114.01752398	201.593588954
1199981.17059	-0.675570483116	-0.482973192621	-0.762531105519	2.37115750236	0.102021828388	2.12614364207	0.274898820751	-3.63996470111	-6.95628402899	-3.8311737695	-4.71860392146	-4.19220233522	-10.4600561921	-5.52527110282	-6.06623438425	-4.84447128421	-5.88638832829	-5.11768415588	-5.64712261543	-6.49631703739	185.767634475	-78.5515172463	-2.87378831842	41.7271593278	-28.3457518346	165.545935271	143.200851177	-149.695649476	13.6190719018	-99.3249656045	17.0885955553	87.1035041954	15.6371892279	63.5118281108	8.02333568203	77.9268817864	-97.4028400917	78.3911085586	-34.3560070153	227.204660467
1199993.34885	-0.675001446035	-0.473851861072	-0.763697767476	2.37665189561	0.111362881373	2.12782856154	0.423788329255	-3.49392902524	-7.01442492615	-3.84048849145	-4.73469464459	-4.19817816627	-10.4934204508	-5.53050291557	-6.0710268864	-4.85262131277	-5.87309535588	-5.13239721464	-5.6418093592	-6.51463277551	273.276913676	3485.16346516	-205.450829238	128.376860475	16.4896152732	-253.672256711	-83.8566935446	84.0664179158	-3.25947607	-292.682150164	-119.842875916	-12.9589417014	15.2015585293	28.4546670944	-14.4924754919	-30.9647081953	-33.9621032917	-68.6852350985	31.3106012346	199.24094943
1199980.127	-0.675443659393	-0.480940282527	-0.762791124449	2.37238206123	0.104103708736	2.12651916726	0.308082460996	-3.60741710673	-6.9692421389	-3.83324978134	-4.7221901296	-4.19353419419	-10.4674922268	-5.52643713926	-6.06730250966	-4.84628771586	-5.88342566679	-5.12096331808	-5.64593842734	-6.50039914412	205.438634371	704.077529612	-48.1404882624	61.1994296573	-18.5870849378	70.6834874631	92.653620154	-97.4878325621	9.68119473542	-142.850098923	-13.6825334958	64.6343773142	15.5385667231	55.6390924124	2.99685519275	53.5081118721	-83.4717429792	45.3660392505	-19.8333846659	220.827294478
1199977.9672	-0.675898713514	-0.481665205253	-0.763072984445	2.37306316221	0.110254309173	2.13121237237	0.382992515746	-3.53649442977	-6.99760543584	-3.83671736727	-4.72766011846	-4.19745074748	-10.4838581029	-5.53214190111	-6.07502048213	-4.85129425347	-5.87976565051	-5.12855617869	-5.64686205994	-6.50633175603	-13.7564710734	406.318605739	-87.9969284551	76.2744056804	7.3788505528	88.4518916777	58.1318276183	-59.648712325	8.54900109371	-152.933208055	-23.7720037115	64.6886390853	15.302748442	40.3664225606	-12.4713718765	26.4417886479	-49.9112602995	2.8715553979	14.2603743581	222.432439867
1199975.15991	-0.676167513183	-0.48242782193	-0.762715080635	2.37131917871	0.115537441169	2.13349769509	0.472064081441	-3.44922376104	-7.0316184276	-3.83570787385	-4.73344519467	-4.19973847235	-10.5038011623	-5.53522602579	-6.08010320316	-4.85641189833	-5.87407432469	-5.13572946532	-5.64589994194	-6.51772871618	-135.043323191	103.55160458	-8.97919338883	51.1329522279	44.8898422878	57.0215209716	-42.0748281993	44.0049065631	11.2903086306	-116.517724068	-49.6926718019	58.1544697215	14.9637262086	26.554952077	-29.7321679737	-37.6853083436	-20.0472509507	-65.243144299	36.3988104432	197.401916652
1199972.5849	-0.676356380257	-0.483039915427	-0.762845378733	2.36789287242	0.117217297093	2.13164527789	0.553928448941	-3.36749340313	-7.06309273837	-3.8299341678	-4.73767617978	-4.19997669102	-10.5225635012	-5.53399769891	-6.07951933761	-4.85900304703	-5.86796929704	-5.13895992219	-5.64312412385	-6.53375799968	-200.318906129	-133.177259398	-44.9050186813	-0.736041760874	70.4328273482	-89.1451477969	-55.4505236394	60.0375092308	16.7740896184	-46.9962161151	-85.3942089077	35.7953424055	14.6730994793	25.1812317785	-35.5730128321	-99.1801443953	-2.45251498637	-112.288572649	39.0304332377	144.441644052
1199970.88076	-0.67561630459	-0.482982288905	-0.76094939347	2.36525542736	0.116420775287	2.13232532728	0.624645879074	-3.29539486215	-7.09121786939	-3.82395231216	-4.73957164462	-4.2005852953	-10.5394504158	-5.53248384754	-6.07728818725	-4.85858095921	-5.8624166802	-5.13876403244	-5.64082026218	-6.55333671932	144.482533138	-103.809530128	338.810350575	-54.4562396065	71.9031712837	65.8529838216	-146.20509976	152.858818314	24.3790538577	60.4334477894	-94.2356680724	26.4324799013	14.5025844438	35.3461667888	-26.4388079463	-94.0453729308	20.3678500833	-102.909192294	34.9802723561	81.9867291725
1199969.46542	-0.675788530014	-0.482934424398	-0.7627449847	2.36429383902	0.11311172989	2.1297384392	0.651095299295	-3.26849669946	-7.10217734253	-3.81971710093	-4.73853296165	-4.20046613295	-10.5462072492	-5.53025120592	-6.07232624406	-4.85582108822	-5.85933834776	-5.13546537556	-5.63902573418	-6.56604173284	88.3845684641	-83.8665846992	-31.016201163	-71.8504581609	52.1401696485	-11.6177848231	-35.2291094075	42.5402347126	27.0926988646	96.8930832151	-100.490767996	-2.57075535677	14.4818850624	42.8565497619	-10.3105647766	-67.628810446	25.2126135697	-61.7119438558	19.6513351849	35.2710936204
1199968.61002	-0.675976084751	-0.48273008059	-0.762356274444	2.36601905703	0.109976315638	2.12859899501	0.649932699835	-3.27008461621	-7.10268582062	-3.82009631539	-4.73588113967	-4.20138994241	-10.5465997399	-5.53047067557	-6.06915542906	-4.85254705922	-5.85879054274	-5.13195768897	-5.6389771285	-6.57203255221	-5.64397573122	-12.642854097	52.4278143121	-39.143336128	14.7983960197	-64.4298796981	83.1396362866	-75.8613390772	24.8224779471	64.8620131204	-90.5813383433	-29.1380680785	14.5363361143	37.2657550755	5.2080026223	-14.4215153329	27.4236301409	-8.07337802196	7.64625132546	12.5029841433
1199968.1724	-0.675404027382	-0.482594944366	-0.763550774656	2.36841897622	0.108072599641	2.13046326975	0.64127815457	-3.27783710064	-7.10116886943	-3.82272159919	-4.73127835671	-4.20322803994	-10.5457545857	-5.53395584286	-6.06936121884	-4.85001802451	-5.85932403821	-5.12955208918	-5.64064710981	-6.57669340664	268.184428931	19.8209793467	-176.805014007	-7.04390261674	-14.3931874419	55.4328229985	3.73825486122	3.3972826774	21.9857294223	31.0355051027	-58.0181613137	-46.183077598	14.4881260369	13.8207914298	7.9824927503	35.6550163215	25.0269743099	34.3073640419	-14.8430655347	-4.09295943234
1199968.08967	-0.676726713603	-0.482491543912	-0.762816947854	2.36865937806	0.108342109782	2.13121992255	0.644207401001	-3.27497325785	-7.10267122643	-3.82350905609	-4.73009337678	-4.20311515811	-10.5466448544	-5.53490681635	-6.07034566586	-4.85025455134	-5.86010331399	-5.12978785806	-5.64118674554	-6.57699274984	-370.82571267	85.6351060285	-13.6192655376	-2.20943574547	-14.8202889072	99.3651153358	-18.6608051678	25.900076972	21.4594721994	26.6886818369	-44.0074165727	-34.343260155	14.4338074384	9.03583473115	5.16825553417	37.3448259248	23.0512999878	34.6710225635	-16.6565696676	-3.78140537425
-1199968.08967	-0.676726713603	-0.482491543912	-0.762816947854	2.36865937806	0.108342109782	2.13121992255	0.644207401001	-3.27497325785	-7.10267122643	-3.82350905609	-4.73009337678	-4.20311515811	-10.5466448544	-5.53490681635	-6.07034566586	-4.85025455134	-5.86010331399	-5.12978785806	-5.64118674554	-6.57699274984
1255326.75709	-0.734977018587	-0.524508492105	-0.794740279623	2.35414040071	-0.356674943939	1.09861228867	-3.69022221618	-6.21460809842	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-4.60517018599	-20537.2472572	-12442.7197081	-7584.4058645	1011.471445	2533.91333729	-31514.2300892	-26247.2745499	25827.4410585	-18607.45644	-6193.59519754	-12117.8000039	-20017.6348315	6322.64010604	-799.376226398	1466.1317102	-7837.4618802	2073.93737503	-6489.21811894	921.76381464	6676.03342844
1230484.39016	-0.734964584962	-0.524499623832	-0.794726833603	2.33700599897	-0.399599624925	1.63246569762	-3.24559142702	-6.65212687691	-4.28995848561	-4.50025022124	-4.39989374983	-4.26606995845	-4.71227618111	-4.59162869307	-4.63000656655	-4.47240299699	-4.64030283986	-4.4952423469	-4.62078493378	-4.71826269036	-19299.6362838	-12313.760852	-6877.08418226	-1032.63735087	1676.15159712	9843.07751484	18405.4784294	-18882.2472403	-6529.85506622	-3798.37356214	-3333.28707352	-9118.46358829	10252.949592	6014.10331358	7672.73518303	1700.45875114	8223.89897188	4023.30927685	9184.79029242	12084.6324548
1231359.79961	-0.51821468997	-0.387536410432	-0.716955976592	2.34474895509	-0.418948684571	1.59417914997	-3.37025318497	-6.5224500825	-4.20039327452	-4.45566971925	-4.34992009837	-4.15068733522	-4.81573082591	-4.64499179936	-4.70212363825	-4.47513102939	-4.71841635758	-4.52127178547	-4.70576083519	-4.83893907298	97300.8646274	55165.5997346	8716.95072839	-1386.06587159	1549.51283844	8873.49333913	-1036.67067388	542.322657093	-6100.06644406	-2766.95885168	-3628.98891108	-8715.64694021	8610.03390235	4309.17852168	5885.94110909	-338.055600117	6090.81942462	1055.49326989	5843.01240976	9080.37199891
1225735.35076	-0.629087358895	-0.457596315258	-0.756737599009	2.34078825093	-0.409051185501	1.61376361954	-3.30648576392	-6.58878281265	-4.24620798643	-4.47847369449	-4.3754827964	-4.20970826063	-4.762811342	-4.61769531547	-4.66523405998	-4.47373557666	-4.67845945615	-4.50795711547	-4.66229366311	-4.77721026514	27056.7907612	14647.1796352	499.538228871	-1082.92770422	1636.62564341	9692.20639448	8247.34843197	-8734.23162022	-6342.00925483	-3316.822508	-3511.27982768	-8958.39646205	9420.29711536	5176.04232284	6770.2520023	674.635640758	7128.81857231	2548.76773417	7492.74430508	10534.4479566
1221719.86493	-0.651391830561	-0.46478227868	-0.738319937198	2.34582527228	-0.418008390298	1.57346610468	-3.36237945689	-6.53036144255	-4.20904956714	-4.45917632747	-4.35502235874	-4.15913847429	-4.81343004008	-4.64516727651	-4.70143173999	-4.47718693534	-4.71702715869	-4.52210865823	-4.70364744338	-4.83503305331	15861.0723973	11179.7591395	4635.24830354	-681.408347658	1572.5325047	6776.04146357	272.847226279	-755.151033438	-6717.07700436	-3072.79878571	-3954.95691192	-9186.28569561	8404.72402887	4222.60708803	5721.23185935	-571.708499489	5908.40339814	1019.87429149	5736.79067305	8959.13759933
1210746.87384	-0.670872902396	-0.495143353357	-0.727288354131	2.3633291827	-0.476668344456	1.52048712962	-3.43387797436	-6.44322984197	-3.92353926186	-4.33189631402	-4.18643634224	-3.79591004327	-5.10257826262	-4.77872395477	-4.89077980246	-4.4446867224	-4.91901092851	-4.54950423714	-4.90748771068	-5.15603392856	7203.03251218	-1695.15354576	7381.92073579	-178.642167326	941.570150559	4046.61768796	-10112.9679239	9637.76653879	-2981.53921746	-1056.29939502	-2401.78269304	-4700.9426044	5444.47145785	2406.52711285	3385.67705265	-2247.88078132	2927.44932266	-1614.70960042	1352.22766298	4550.51773589
1212955.04799	-0.771167065479	-0.332100783787	-0.792054070338	2.38449977617	-0.54696294428	1.39007769785	-3.37340570779	-6.47963771963	-3.62587609939	-4.20035632284	-3.99653164971	-3.39591429545	-5.47643976203	-4.95283966506	-5.13473500051	-4.37578970139	-5.16421251836	-4.54779336093	-5.1220750651	-5.54212219465	-34626.8459642	95665.0856533	-5837.10520896	-405.25509406	659.63587641	-3338.95439795	-5733.54433882	5229.76326853	2493.78400124	271.28563806	-34.8944565573	2093.906457	3023.5554867	784.518704725	1562.06819807	-2376.71142951	818.344189083	-2258.77008739	-1637.50023703	1551.68754348
1208036.66074	-0.714359756483	-0.424449225056	-0.75537031986	2.37250860532	-0.507147595807	1.46394250373	-3.40765761864	-6.45901604542	-3.79447457738	-4.2748614854	-4.10409498357	-3.62247465894	-5.26468201795	-4.85421932015	-4.99655708576	-4.41481345153	-5.02532863865	-4.54876241307	-5.00053130049	-5.3234391252	-12374.514008	31406.031659	1344.17122939	-220.046791366	719.210010036	166.020834858	-8313.99735177	7824.80754968	-766.181715626	-555.088406016	-1413.44972457	-1953.81953032	4274.00779452	1671.14738162	2529.15809314	-2379.70338718	1928.40258158	-1956.58480689	-34.2077156728	3086.14517437
1204693.83211	-0.698390010654	-0.493340367752	-0.768361324388	2.38404883571	-0.551228400094	1.44376955189	-3.36897211785	-6.48377709164	-3.59508319427	-4.18733437032	-3.9782072398	-3.36358722911	-5.48590475169	-4.95216243016	-5.13773230459	-4.36971077216	-5.1698948534	-4.545335479	-5.13002143202	-5.55572468025	-4493.56795267	-550.375606601	-1444.36811804	-71.9166485919	397.897316251	480.933663294	-5482.47859276	4970.0536112	3349.44936996	533.789474846	439.380909301	3234.51222423	3064.55721652	965.370033807	1733.72550535	-2070.05401185	838.010009343	-2117.27332545	-1497.35178338	1432.85514684
1204180.34775	-0.691693511534	-0.492181267826	-0.762022105545	2.38505907117	-0.554881284996	1.43764781784	-3.33463803348	-6.51458957356	-3.60928419914	-4.18828038275	-3.97722356168	-3.37483187887	-5.51156966903	-4.96156708043	-5.15297300654	-4.35588388472	-5.17975995938	-4.53247955128	-5.12522093981	-5.57183203616	-1768.27521234	-280.655292961	-205.091565286	12.0334626263	149.792829074	-986.586568397	-1890.81656328	1366.63619101	3132.89773939	339.842069519	537.773623351	3237.25982851	3057.54183739	1030.07579933	1852.93019464	-1535.6646543	972.760624059	-1506.59373213	-1173.65610205	1472.53472655
1203529.51441	-0.682081176091	-0.490212935319	-0.764946419261	2.38598919576	-0.560761523478	1.44580340605	-3.28216364109	-6.55585569102	-3.65954119895	-4.19114218198	-3.98039436377	-3.42190528829	-5.58613378939	-4.98890559435	-5.19874460779	-4.32134987478	-5.20800479356	-4.50076508789	-5.10918222187	-5.61512217089	2304.06195509	118.250065118	-936.352940295	94.3544997245	-328.494401813	-2549.5915279	3326.87103399	-3862.76808286	2531.56689371	51.8997092756	707.809266724	2845.17416223	2943.48693734	1094.16697373	1981.86524169	-373.788529805	1158.26215776	-225.524836507	-533.08302859	1495.10457068
1202841.54032	-0.678655162223	-0.487926909816	-0.757283578399	2.38648453593	-0.565742125635	1.47438686765	-3.24760275605	-6.57300797981	-3.7221425169	-4.18979359687	-3.98282899709	-3.4801672065	-5.70249442897	-5.0323921991	-5.27193908659	-4.28007402713	-5.25546654562	-4.46599693954	-5.09431474621	-5.68579108169	3530.12772587	776.311371808	682.336044511	126.246417897	-783.651198599	-2396.22119946	5629.90375603	-6168.28297897	1992.87072297	-92.8134784188	916.683212973	2324.02673255	2626.85632234	943.479032785	1869.49550296	804.947102842	1136.99874931	942.286051812	-42.8720899541	1333.14980225
1201647.58492	-0.668186525892	-0.487294762058	-0.799780795372	2.38628548689	-0.559439149193	1.53859418317	-3.20181017566	-6.56629721894	-3.90304491368	-4.18641181051	-4.00658288434	-3.65000352006	-6.02939201126	-5.15036248077	-5.47959767959	-4.20583678263	-5.3881310346	-4.40733606719	-5.05888343233	-5.87827506012	8209.88602088	263.374812093	-7771.15913393	173.233852063	-1493.99387159	-2717.53280541	4901.71753031	-5444.68110344	200.397766673	-632.381432977	827.718595525	81.3933003841	1699.35816595	124.283803948	1051.05217169	2720.00849923	483.705558315	2766.18891755	638.881797625	665.024505819
1201257.3614	-0.690683854653	-0.483722331152	-0.701819444138	2.38371719299	-0.536480671268	1.63912315383	-3.1665480282	-6.54630000117	-4.01462190055	-4.15721204652	-4.01395903498	-3.73724924231	-6.36126418747	-5.25873905272	-5.68551419613	-4.17845019061	-5.52276951284	-4.39857579928	-5.05493105002	-6.08140349434	-3647.19101644	2059.87061572	13883.8308208	94.3351492033	-1888.7389821	2390.17474715	1932.26693583	-2462.88050652	335.130859535	-258.849288753	1496.86986159	-99.2257745389	1012.39374378	-617.401812195	332.350728385	4152.73866125	-75.5213485561	3708.2020199	1141.72832314	85.7131850405
1200603.63944	-0.685206400057	-0.486960331882	-0.754636965978	2.38373927646	-0.529728650101	1.61020399687	-3.18910339292	-6.53011062704	-3.99430119822	-4.15943599758	-4.01964532917	-3.71819350977	-6.31234525864	-5.23876119542	-5.65446182015	-4.20698667789	-5.50166147394	-4.42259919567	-5.06346663543	-6.04973630603	-574.432768907	519.085467188	1526.27019561	115.693468805	-1659.63916499	122.232950028	-140.805093141	-393.577303548	72.0597580447	-395.680817518	1034.51756389	-376.314805002	1043.50033733	-637.186734545	249.955478513	2990.70083575	-213.750044661	2694.39241015	639.344423028	62.7893324727
1200391.89055	-0.683828733284	-0.488060220267	-0.763803767124	2.38273716622	-0.513258199332	1.61132023122	-3.19346990319	-6.51734309187	-3.99583408108	-4.1518393447	-4.02718784835	-3.71294176098	-6.34625310411	-5.24221388238	-5.67284343685	-4.2354198712	-5.51192379513	-4.45058648696	-5.0733930703	-6.06785218208	121.760079708	-13.1702284634	-413.246398967	104.679994406	-1509.69901207	-339.097556479	-1900.54980838	1365.3401822	119.884466513	-325.737672803	931.781776023	-345.836757098	963.026171501	-741.964345617	81.8672944107	2305.4753195	-375.156761634	2028.38493547	405.32974502	-35.9079950328
1199940.95698	-0.695353841809	-0.495056941017	-0.779229782533	2.37813683315	-0.450992244344	1.64066037876	-3.16978746629	-6.50426522293	-4.0424133189	-4.13191740872	-4.06642967977	-3.73769652803	-6.49332434064	-5.25883614024	-5.75135375318	-4.31955853646	-5.55050830003	-4.53168131493	-5.08966294586	-6.13753405217	-5160.00851025	-2834.12055286	-3448.12295094	68.0968867073	-1158.46450468	-1134.24121193	-4103.51442786	3564.7701933	228.780417058	-201.621700634	802.688740666	-382.932166118	761.390487548	-848.797633939	-275.306554814	1009.25467372	-643.698396033	901.067607159	361.330538309	-190.335394171
1199400.37943	-0.672510689371	-0.484765349568	-0.780587907062	2.36913938753	-0.332547692399	1.72135836654	-3.10964694198	-6.48968319147	-4.13719043768	-4.09108629055	-4.1401873946	-3.78739431574	-6.79771524528	-5.29693318043	-5.91299366924	-4.46730995733	-5.63158672802	-4.67708145677	-5.12287236858	-6.28498131036	4749.60454979	510.781793928	-3797.06425195	-194.93692438	-532.776595197	-532.437766854	-7006.35659889	6459.91512842	972.330071206	344.854031801	943.348360591	25.6368188729	482.559828875	-920.202360263	-798.658816865	-667.856407855	-974.217537221	-606.10725887	574.270961903	-407.328779558
1198793.75756	-0.686234724602	-0.487621300233	-0.781518293418	2.36052694701	-0.207154724498	1.81143279884	-3.00819435503	-6.50945873552	-4.28649285133	-4.06471137771	-4.23844688953	-3.89193868745	-7.1128743512	-5.33134443858	-6.07473848489	-4.60410702135	-5.70340748407	-4.80864556694	-5.13948015063	-6.42206027467	-2271.16653817	-816.334936271	-3881.82088353	-304.314294741	-51.2486620252	-697.767731106	-5784.70847481	5225.0920088	1321.1951013	592.622033053	997.057933172	-153.946880651	335.488952492	-657.002752511	-1061.46611029	-1505.20998116	-1011.42680802	-1129.91793772	1537.44434873	-414.972288065
1198305.09738	-0.680638494873	-0.497091782171	-0.763414179936	2.35400897081	-0.0680078559318	1.92990513873	-2.86632445902	-6.55218432159	-4.49725285652	-4.04877708028	-4.36832490671	-4.03940404991	-7.47675634198	-5.36948341833	-6.25065777231	-4.73306847006	-5.77531443631	-4.93617683009	-5.16860815613	-6.57066092753	-407.716715145	-4903.31205971	-355.847989653	-355.00376212	274.183704363	-289.562443267	-1439.70282855	860.449826368	1657.87700891	902.164812722	1142.04136945	-404.561192661	264.514796	-22.3383927051	-1099.1673643	-1469.7337093	-749.647732204	-850.32323893	3052.2498539	-300.143816933
1198586.68222	-0.693150369195	-0.441420091867	-0.763033028181	2.35468162502	0.0138389748513	2.0021816041	-2.76744152572	-6.58368976662	-4.65954517492	-4.05621115213	-4.46880169589	-4.13812263115	-7.69298658725	-5.38972263581	-6.33785955646	-4.79255681194	-5.80377846786	-5.00120909627	-5.22200081541	-6.64780429252	-7563.76544806	18648.3969733	-174.776686501	-502.295777594	414.867151655	-249.295747246	2605.65927199	-3189.45846982	1714.67743564	1084.16325848	1109.21928009	-618.255508584	260.331878101	604.588876229	-966.349717452	-876.783211579	-354.919659341	-145.283794198	3701.16995921	-130.495874844
1198201.90876	-0.684691832926	-0.479056420322	-0.76329070228	2.3542268834	-0.0414928138818	1.95331977189	-2.83429041312	-6.56239080353	-4.54982896247	-4.051185417	-4.40087529705	-4.07138485244	-7.54680614099	-5.37604010107	-6.27890760131	-4.75234027168	-5.78453562406	-4.95724463756	-5.18590520469	-6.59565223809	-2752.19641792	2103.59847603	-296.753657425	-399.17476915	311.848933432	-323.570423122	-161.163481627	-419.940185337	1657.89229048	936.697603862	1122.69583988	-483.91015325	262.675840984	169.029365069	-1058.9891418	-1287.56107895	-628.492213306	-631.032411239	3254.34521265	-247.672591613
1198073.72576	-0.680651761562	-0.477072281185	-0.757209958873	2.35718803673	-0.0283906979253	1.97305484931	-2.80387307512	-6.57556569248	-4.60570424338	-4.06323832784	-4.43288356661	-4.10247591834	-7.58788571515	-5.37911857605	-6.28611654748	-4.74810568229	-5.7818212064	-4.95782479955	-5.21150826508	-6.60351611503	-1097.76172321	2753.08963111	907.583061505	-328.284207596	185.0141508	-391.292989477	1775.03521592	-2359.41640825	1452.70471896	772.762144723	1061.10676883	-605.003622463	282.446781389	397.871690943	-920.379221865	-710.175448909	-411.802475251	-85.8238276203	3337.15468008	-176.615371189
1197795.14407	-0.676697717069	-0.476389845443	-0.750514408819	2.36481332057	-0.0066200077881	2.00800076015	-2.76719711811	-6.57940613247	-4.6981852172	-4.08768521775	-4.49356842004	-4.13322842028	-7.6473322324	-5.38273917536	-6.28098077456	-4.74104095157	-5.76872571209	-4.96421753791	-5.29013182435	-6.60899811299	489.836100659	2849.55599974	2297.90918151	-178.290795061	52.6554460034	19.9449126104	2799.62451493	-3385.62559929	1050.23500284	478.331744486	795.611364275	-652.962010699	307.485756938	702.372802267	-715.327745057	51.3654674865	-85.9085602509	494.703049204	2748.91859662	-123.895942685
1197344.87644	-0.67449733099	-0.480153988862	-0.749955709696	2.37754932551	0.0622648894561	2.07688898207	-2.69488965455	-6.56399352575	-4.88496793641	-4.1242819144	-4.62730931932	-4.16892149746	-7.8206543755	-5.40680309932	-6.28686635711	-4.77469087894	-5.75896248484	-5.0261543296	-5.48072990551	-6.64407261381	1224.09533363	1006.0374962	2442.96263556	87.037187857	101.935093477	197.307713856	2076.48687574	-2667.97707593	464.88603584	39.6482771599	152.308133496	-448.989611997	300.333976685	1034.60766043	-513.723706436	515.195340531	328.358569954	583.370087725	1045.96703109	-181.111703206
1197132.58436	-0.674761845425	-0.482538745897	-0.765306270137	2.37613874309	0.112329949412	2.13562352353	-2.62684486307	-6.5336185815	-5.02993294031	-4.13323374562	-4.71093733982	-4.18243505701	-8.01171151557	-5.48269542754	-6.30282821022	-4.82478063841	-5.79199310273	-5.09096439453	-5.60929692941	-6.69106612895	1037.03101173	-112.382420348	-600.074308066	13.1635407463	101.534504982	667.23190808	604.207714749	-1198.35319801	340.456690746	23.1633224561	-101.848127798	52.2561611063	245.021074345	714.545664482	-494.62982776	392.299577487	345.308499882	306.717824731	42.173225493	-290.572000135
1197106.40466	-0.681173916452	-0.482023869603	-0.749153166164	2.37444794153	0.14909707306	2.16802465558	-2.57599204542	-6.49634473241	-5.14646329442	-4.13857633465	-4.77061784656	-4.19520410222	-8.16861648811	-5.55597055734	-6.30911616328	-4.87127905251	-5.82710219724	-5.14618390656	-5.70221907919	-6.72462584761	-2263.05361122	55.821357936	2845.72104334	34.1245645963	59.4944618459	161.202764692	-1515.69288995	919.585794934	126.562627743	-151.48859412	-404.77120914	202.182156197	190.958260693	166.066917264	-560.654600749	-70.5601377899	211.217923073	-252.470803573	-746.859367759	-421.400121241
1197056.87167	-0.677261094176	-0.482739856124	-0.765591859489	2.37267391939	0.150022590957	2.16960627514	-2.56341721903	-6.49663247215	-5.15819943959	-4.13698436746	-4.77052043167	-4.20053214996	-8.18539987143	-5.56882257374	-6.30764332114	-4.87512674785	-5.83503203649	-5.14819741659	-5.69847846709	-6.72539582776	-283.972761927	-345.584982586	-568.731083073	-18.9962854336	24.6422314998	-161.222886863	-835.161312951	236.807226095	150.359749104	-143.913545034	-362.456808223	200.2149797	187.909075646	115.622497223	-540.518056076	-35.035402008	196.732666027	-153.987342497	-633.186200435	-397.263520793
1197037.30967	-0.676851541715	-0.482727996381	-0.767818424557	2.37116481505	0.147504995744	2.16933741484	-2.55559722594	-6.49359777624	-5.16530274582	-4.13520215538	-4.76590103821	-4.20491815064	-8.19416657399	-5.58097474256	-6.30205473633	-4.87597302842	-5.84240779646	-5.14674457901	-5.6898405433	-6.72218865113	-73.8250295562	-359.72791852	-1012.62513521	-46.1554311659	-29.9593364339	-300.435272127	-524.073226549	-74.6488947545	148.971006392	-152.225638675	-323.737913277	158.341423433	184.018358372	21.870800516	-525.221682305	-17.5144035426	168.907520348	-93.2298248328	-510.869603185	-374.249289758
1196982.19568	-0.671734574166	-0.479983967666	-0.768752083499	2.36512122453	0.151210312878	2.18621560784	-2.50443972417	-6.46490517341	-5.2319399169	-4.12577888972	-4.76020483059	-4.23142508902	-8.28268016737	-5.65050243813	-6.27677969932	-4.89473439037	-5.88657208778	-5.15753103799	-5.6721676217	-6.71565450696	2274.74915375	595.570547191	-1172.27406844	-194.455062452	-209.249817296	-197.593134255	4.67267655679	-602.713673237	189.126054723	-72.9876950371	-154.315847709	62.4658377607	157.592534371	-437.185463239	-445.168982235	-30.9047911179	41.0980813844	38.0269240895	-82.5534145469	-277.452033282
1197001.06464	-0.686117765744	-0.484655546095	-0.769917248704	2.36275476915	0.163728066371	2.21139659997	-2.43947711766	-6.43814596047	-5.32076184261	-4.12070318008	-4.76747365857	-4.26669434456	-8.38854211316	-5.71382921201	-6.25012589969	-4.91236192844	-5.92819530812	-5.17077026263	-5.66982669768	-6.71046680965	-4540.38329116	-1001.70249877	-1242.87030014	-213.488082368	-346.458987721	49.6179599629	1289.73746119	-1884.21268068	222.400905505	1.28934854763	4.9725176191	-41.0027812532	140.266359871	-712.237015152	-279.143244139	172.21740578	12.0118969437	356.825044519	324.051584672	-150.017763725
1196968.24159	-0.677094262085	-0.481724763673	-0.769186265429	2.36423939922	0.155874872326	2.19559893966	-2.48023235021	-6.45493374046	-5.26503812042	-4.12388750007	-4.762913454	-4.24456766602	-8.32212808745	-5.67410024277	-6.26684754712	-4.90130303699	-5.90208237769	-5.16246444321	-5.67129531029	-6.71372138673	-300.156119959	-4.47040315876	-1198.38193751	-201.201679095	-260.928235285	-107.386935744	476.97767882	-1073.77250633	200.108738149	-48.91591109	-95.3569206742	23.6970340997	150.875844119	-541.581702797	-385.00094859	45.1755666525	29.7259833928	156.580074365	67.9418964711	-230.420229766
1196953.44464	-0.676566443845	-0.481866524943	-0.764955395823	2.36400946888	0.16666528809	2.21070853828	-2.44843265345	-6.43511665922	-5.31753411379	-4.12285285134	-4.773991492	-4.25945959861	-8.38496258436	-5.70716769839	-6.25302413229	-4.91441248532	-5.92259174695	-5.17565016775	-5.68531833869	-6.71362037502	-138.202327538	-93.4764926352	-321.172590745	-211.557120045	-299.047269392	80.7654798152	359.060568922	-954.67987058	188.044600761	-38.7476629446	-84.742894783	3.56462845846	139.275541699	-714.834513682	-320.435648689	41.7157769354	-1.19550311192	158.345328847	70.5710376374	-199.839718672
