#lnL 	x[] 	 df 
485735.526473	-0.735944018539	-0.502570354068	-0.873309595651	3.25200973108	-2.07652837935	2.87629545028	1.8567348118	-2.20175174856	-5.63774014177	-6.85328063465	-4.7473667649	-4.99713799471	-6.59304266759	-5.85244604403	-6.8552499557	-5.64792486685	-8.94875626563	-5.79183184877	-6.43193473845	-6.29299171273	12.9901291501	-6.78006273347	-6.52943210611	0.499260899289	-3.41866304154	1.86898194698	-1.09088915679	-5.48210046247	2.66000293112	0.997620946553	-1.04428506193	-3.06332835252	5.9112474735	-3.76012257694	0.27343244281	3.48521546142	-3.75610817399	-2.54249568668	-4.13296961748	-1.4701139234
485735.506398	-0.735965900073	-0.502626811849	-0.873523167417	3.25178078018	-2.07443276381	2.87582658306	1.85807124859	-2.20005778562	-5.63809405977	-6.85184456288	-4.74699811747	-4.99639459805	-6.59280099337	-5.85168850514	-6.85552646846	-5.64791529388	-8.94869789082	-5.79105368685	-6.43126777761	-6.29241111442	10.2565827831	-14.9984284548	-23.3100704961	-0.406989819624	-2.40374848914	1.82503825386	-0.858122817249	-5.68688367508	0.907433828731	1.04986077712	-0.955041172099	-0.902352580365	5.96877141997	-2.81158670003	-0.838673112129	0.329721756248	-3.74756111554	-0.0260918020623	-3.17889109597	-0.531517728871
485735.474296	-0.735993478112	-0.502600211587	-0.873708652908	3.25152534983	-2.07062904016	2.87500262046	1.85982567194	-2.1975326226	-5.63778848007	-6.85124140521	-4.74622964976	-4.99537745139	-6.5935883809	-5.84990300556	-6.85490687347	-5.6477096679	-8.94704654023	-5.78990401432	-6.43044672087	-6.29115003404	6.81461109764	-10.2981843497	-38.2296004631	-1.42828113781	-0.563931301656	2.27334489011	-1.32212374382	-5.17986293858	-0.252355094338	1.00508806657	-0.957571373436	0.855380063343	5.33639117434	-0.528724878579	-1.20398070777	-3.61133466279	-3.65142218926	3.06269281152	-2.78604194915	1.80266106608
485735.444337	-0.736148476197	-0.502764046039	-0.873335148796	3.25125218558	-2.06562960896	2.87396587511	1.86231157471	-2.19401527167	-5.63737467907	-6.85090574551	-4.74503002094	-4.99378707709	-6.59539199057	-5.84739772785	-6.85399701246	-5.64747341319	-8.94424657763	-5.78836433432	-6.42893638277	-6.28961945293	-21.6445272372	-33.8012872803	-7.44134531772	-2.18904272486	1.86441724281	4.4075985528	-1.80408239459	-4.64202916106	-3.01048220327	0.880402312438	-0.288019440027	4.63864772054	3.82834680842	2.40093902142	-1.78000067197	-8.89569541569	-3.51916192516	7.24050419988	-0.646464323447	4.1405964624
485735.421929	-0.736053497268	-0.502492745947	-0.873413672959	3.25136210248	-2.06247112562	2.87317453183	1.86448439509	-2.19120349359	-5.63631243667	-6.85063608032	-4.74456339881	-4.99393663942	-6.59792705579	-5.84546511133	-6.85096328242	-5.64688632328	-8.94204246639	-5.78820479621	-6.42848498482	-6.28832934957	-3.59557397189	6.3489501656	-14.9986707498	-1.64327929042	3.35724088529	-3.16230437392	-1.24191785744	-5.16032709896	-2.41754513634	0.286443012075	-2.71864469345	-0.124937562098	2.03802940447	4.30068650078	1.40989713469	-7.79704724501	-3.38511811983	4.65086932392	-1.1109471461	6.69185261598
485735.413083	-0.735999857168	-0.502568558764	-0.873273159039	3.25153888311	-2.06346224148	2.87344323099	1.86226654172	-2.19326237824	-5.63539313389	-6.85518263841	-4.74433099386	-4.99400409927	-6.59938566533	-5.8453193099	-6.85075108775	-5.64659258323	-8.93930650823	-5.7886700327	-6.42874083852	-6.28857968093	7.10416863114	-5.76287302323	-3.83225664535	-1.23021273168	2.91321278212	0.651461462553	-4.36976339557	-2.06804333658	-1.04828002567	0.196403828117	-1.75959034893	-0.706461732131	0.975705702712	4.18238063312	2.2796995616	-5.33167882283	-3.29699940861	2.59994668129	-1.71132795799	6.038582105
485735.409994	-0.73612257259	-0.502374763672	-0.873010687638	3.25173918791	-2.06536553682	2.87387000437	1.86122322458	-2.19463801044	-5.63535665623	-6.85708549408	-4.74443531128	-4.99427071255	-6.60017565951	-5.84587174682	-6.85090893664	-5.64645792071	-8.93860992147	-5.78934200562	-6.42871423669	-6.2893201599	-17.6295218424	23.6420534705	17.9941373801	-0.429633928434	2.01097858366	5.00170642681	-3.32975940154	-3.1303144965	-0.0723136025505	0.3685702667	-0.344857014263	-0.481018229351	0.539320543322	3.34914349907	3.0081976873	-1.86734746653	-3.2833512593	0.935250741303	-0.295231709582	4.50873309262
485735.404462	-0.736043590596	-0.502508821304	-0.873062464783	3.25174401936	-2.06481548524	2.87370263267	1.86216471698	-2.19364924157	-5.63541537593	-6.85575399379	-4.7444249141	-4.99431392799	-6.60009728018	-5.84580686854	-6.85056867959	-5.64634826439	-8.93907510471	-5.78929449598	-6.42861436882	-6.28924172039	-2.40915607463	2.83031891257	13.5485555219	-0.342909167728	2.26495515676	0.939134103817	-2.94864044292	-3.49506219521	-0.615923698634	0.222657801091	-1.12438299594	-1.29245530942	0.400242329984	2.97336774993	3.14429330194	-1.60744466945	-3.31164705983	0.232511455089	-0.378348685909	4.26343440035
485735.399414	-0.736000039693	-0.502583790447	-0.873108808869	3.25175572553	-2.06418581682	2.87351939933	1.86350680602	-2.19225969535	-5.63559646873	-6.85411134687	-4.74433788108	-4.99423552061	-6.60019367782	-5.84572104526	-6.85028946946	-5.64616983022	-8.93950314081	-5.78922787714	-6.42827199824	-6.28925994565	5.91814348638	-8.76618511114	9.7743731331	-0.240081377001	2.56932004561	-1.47477656753	-2.14984705593	-4.27261124258	-1.15973399677	0.206550886769	-1.27658400138	-1.30238877777	0.123989959431	2.49177696359	3.24700566034	-0.981256683443	-3.34088807036	-0.315675485793	0.364829549783	3.65513963379
485735.390177	-0.735960172852	-0.502649904433	-0.873196764105	3.25180797411	-2.06312837328	2.87321242207	1.86624290837	-2.18939273133	-5.6359878397	-6.85112464519	-4.7440597513	-4.99394619794	-6.60067573587	-5.84559932757	-6.84992539631	-5.64571646837	-8.94000407867	-5.78913923406	-6.4273996343	-6.28951201931	13.4990910894	-18.881617514	2.89429262779	-0.00421991330768	3.10351300215	-2.96611695205	-1.24122099265	-5.13514297751	-1.8223052076	0.396124091195	-0.482255987352	-0.228631298333	-0.670327326114	1.26380734147	3.35765769989	0.876714260412	-3.40004318118	-1.41261447164	2.55099204988	1.74700323143
485735.38211	-0.735978669993	-0.502628717671	-0.873275515306	3.25186724929	-2.06251984634	2.8729907217	1.86833215034	-2.18705415795	-5.63623496839	-6.84931936362	-4.74374862065	-4.993602381	-6.60129331024	-5.84553708671	-6.84993949724	-5.64532094981	-8.93983668823	-5.789047691	-6.42666525546	-6.28989740696	10.1409119324	-15.6968784637	-2.89720798463	0.189733029288	3.44181376732	-2.83423187142	-3.01551370541	-3.32073337717	-2.07037383636	0.694614938964	0.733344580202	1.21947002857	-1.66647484081	-0.17945687762	3.00779073902	1.91749108195	-3.4704802388	-2.28461794253	4.18625758743	-0.621824684703
485735.371077	-0.735936173535	-0.502533954515	-0.873256153318	3.25195212464	-2.06252029214	2.87287198588	1.87075502989	-2.1846457456	-5.63636795046	-6.84824655794	-4.74342280395	-4.99323437058	-6.60217840827	-5.84550979903	-6.85045941691	-5.64496303519	-8.93877862443	-5.78884189154	-6.42603512252	-6.29047956242	17.6577863442	-1.28165442703	-0.962899981971	0.398994615125	3.50255824344	-1.05460902233	-1.54814365771	-4.74696548736	-1.62204902826	1.03517807573	2.58671505535	3.33996614015	-2.65674152783	-1.3995941693	2.4083351867	3.58315088844	-3.46646876237	-1.10938868762	6.06600401097	-3.15516347648
485735.359769	-0.73629540531	-0.50248138843	-0.873545171693	3.25223774204	-2.06239286557	2.87246429462	1.87668620149	-2.17849054403	-5.63587977866	-6.84642407995	-4.74282716358	-4.99301098359	-6.60475373275	-5.84504917774	-6.85075155941	-5.64406422215	-8.93521898658	-5.78849368702	-6.42533939455	-6.29140209679	-49.7176189995	6.91407375797	-22.6059116315	1.89327220568	3.68188839417	-4.4741558014	-1.09382654045	-5.10123285835	0.685558558208	1.49400810396	3.98371836757	3.28547052706	-5.47137203463	-4.0704519166	1.99746510337	7.09864070525	-3.39427061222	-0.140964790736	7.18352300342	-8.07156930831
485735.339791	-0.736137604419	-0.50239226566	-0.873386467426	3.25221003337	-2.06321307155	2.87263538766	1.87719199028	-2.17823916792	-5.63582933967	-6.8468337761	-4.74293129526	-4.99304327277	-6.60455467802	-5.84518386357	-6.85164384812	-5.64429423926	-8.93451827139	-5.7882496758	-6.42570206374	-6.29155500034	-20.9170666565	20.6628550714	-10.4446922222	1.58684319018	3.30109681812	-1.97299510063	0.818153722548	-7.00955364863	1.45291867532	1.57760757531	4.56368142929	4.19297689863	-5.07718729892	-3.61591153745	1.14678444588	6.42719987388	-3.33716845852	2.88579914312	6.58694509514	-7.94008651934
485735.305737	-0.735968192559	-0.502317528443	-0.873171939879	3.2521922564	-2.06438840439	2.87276009003	1.88083464904	-2.17493490328	-5.63534337449	-6.84638541333	-4.74313143584	-4.99334868773	-6.60468441268	-5.84500311749	-6.85318618752	-5.64464884358	-8.93194960529	-5.78748935149	-6.42670451853	-6.29164500473	9.42064524168	32.7195236238	5.61029569468	1.4616622579	2.76913798558	-1.40419871286	3.81181326503	-9.94943754051	3.80014935073	1.65333148354	4.40787296156	3.88002062299	-4.83839367665	-2.62857395689	-0.578098243035	4.61970425134	-3.17013676488	9.63283980362	3.75308644022	-7.65187958157
485735.265746	-0.735889776612	-0.50235235194	-0.873020956889	3.25221393289	-2.06511484002	2.87268445609	1.88947162069	-2.16637727593	-5.63483608039	-6.84243820944	-4.74334111942	-4.99387550795	-6.60532679671	-5.84444990183	-6.85477442506	-5.64483558814	-8.92838968326	-5.78643984921	-6.42773983279	-6.29171874182	22.2576089115	28.9956746613	16.3186818725	1.74450658363	2.47889815341	-2.39477468966	3.95133152864	-9.9527897035	7.02385806555	1.9528907409	3.82197993815	2.57736675655	-5.24246240958	-1.9665771742	-2.84514547465	2.5034442248	-2.99685483415	16.8756213929	-0.0490418159253	-8.20378683121
485735.194902	-0.73567756394	-0.502283861296	-0.873161336373	3.25247909026	-2.06740381509	2.87292210781	1.90812915339	-2.14730469791	-5.63391611754	-6.83494107682	-4.74371862192	-4.99531265345	-6.6084582774	-5.84321860647	-6.85660659509	-5.64455792527	-8.91955848579	-5.78615825545	-6.42920434542	-6.29205804658	59.6467938152	42.5052702369	1.42903520128	2.51454341793	1.54540789055	7.88504657123	-7.17087029756	1.46272700619	15.2182542797	3.1874893211	5.06244928456	-0.228068099954	-7.14694100207	-0.919777011801	-4.87817896943	3.40490476223	-2.70081830492	19.9123545397	-5.53685964221	-9.47994018636
485735.13528	-0.735769878533	-0.502976124807	-0.872268684191	3.25266759927	-2.06988003354	2.87293333619	1.9407078825	-2.11485420593	-5.63426481189	-6.81774924927	-4.74458532189	-4.99732433824	-6.61192931556	-5.84147241285	-6.85904668008	-5.64428381439	-8.90878046766	-5.78627718765	-6.43045866493	-6.2921602943	35.3265075859	-58.8416650515	70.4333073642	4.67402099247	0.483288431496	6.26200833409	-12.5778402804	7.35610292679	19.7892647961	4.20572817413	3.5312211247	-4.36938431518	-9.0799764536	0.776127936657	-8.26897575863	5.21365986956	-2.40673824035	20.0533101493	-9.76329274146	-10.6089569013
485735.055945	-0.735829490196	-0.502754618403	-0.872702535758	3.25268549161	-2.07023931806	2.87294465905	1.94828441512	-2.10739384316	-5.6346276025	-6.81325993017	-4.74511956624	-4.99830721686	-6.61267718334	-5.84089789938	-6.858051002	-5.64423863679	-8.90692352981	-5.7874060339	-6.43076895705	-6.29149816541	23.5495035028	-25.0271511959	34.1005504723	4.94079923641	0.29271411961	5.43087654847	-13.3155365845	8.20211614183	21.5716843941	4.40693359168	1.95697957589	-7.9771732778	-8.75971508085	2.57203957567	-6.51264600871	7.01150979123	-2.32128910367	13.6881153306	-10.3241521566	-7.48744744955
485734.963155	-0.73593694016	-0.502616246249	-0.873289937201	3.25255964074	-2.07071373468	2.87281211406	1.97110689683	-2.08533289728	-5.63718547135	-6.79790820812	-4.74628720637	-4.99994606639	-6.61410459027	-5.83978239332	-6.85630679277	-5.64415125948	-8.90339704816	-5.79025015078	-6.43016404413	-6.2902485576	0.632740260187	-3.80282774159	-15.3901892119	5.35900408494	0.0240447661781	0.932798016606	-8.13480163231	3.34043690486	21.2039582608	4.95871437583	-0.74086900405	-11.9777903082	-7.87451434449	5.97543788532	-3.41066318074	11.8028879638	-2.19412713332	-2.58823652735	-6.55426857141	-1.34407973
485734.920875	-0.736133836138	-0.502399817253	-0.873174866464	3.2520461422	-2.07251410494	2.87315627307	1.99192538978	-2.06562881743	-5.64034607216	-6.78418410494	-4.74771982717	-5.00105063133	-6.61335748359	-5.83936015163	-6.85710942824	-5.64540493408	-8.90031147652	-5.79171232074	-6.43046955062	-6.2890888793	-41.5904715112	31.8983326864	-7.86606904057	4.28302993072	-0.882721273854	6.77920688474	-2.28697700777	-2.23273453059	19.6153625118	5.82905918378	-1.7619132713	-10.601559991	-5.06682723591	10.6807233126	-3.73472753055	8.58432078641	-1.96883355084	-7.25802538189	-4.59113506681	5.97418566067
485734.90963	-0.735828984588	-0.502778906584	-0.873665246889	3.25132201268	-2.0749056969	2.87300689636	2.02556073214	-2.0337987108	-5.64686863543	-6.76262350986	-4.74876290743	-5.00080540215	-6.61411223965	-5.83945488804	-6.85915874055	-5.64648377579	-8.89481131225	-5.79379676946	-6.42800723055	-6.28930148489	13.091291251	-27.3072883417	-47.835545125	2.22382219306	-1.92482385586	-0.976671366004	11.9060738157	-15.9931966337	10.0955891461	6.76840292139	-1.3788050123	-2.08780366211	-4.5488458228	10.373886997	-6.02429630125	6.05030139895	-1.75026955859	-16.5345267301	6.79044424457	7.78979623453
485734.860539	-0.735946214544	-0.502478614732	-0.87307648614	3.25116897562	-2.075231002	2.87299675835	2.02303054365	-2.03580822376	-5.6470753511	-6.76476299597	-4.74860021136	-5.00027483536	-6.61339127363	-5.84002097489	-6.8603058929	-5.64694295615	-8.89477816491	-5.79265321334	-6.42832624497	-6.28980446083	-10.5901808212	18.1230273455	1.18396279447	1.65447353595	-2.05991703695	-1.66256199918	3.45361428344	-7.57135687479	7.58018947824	6.74017824523	-0.876245861327	-0.200885099203	-5.10148405428	8.31691407059	-8.51017124426	0.143710612936	-1.8642960136	-10.385717232	4.54181360358	4.80764164186
485734.843464	-0.735887195074	-0.502501527287	-0.872972969478	3.251146512	-2.07507283043	2.87302391585	2.01612384238	-2.04224195426	-5.64666368487	-6.76963624015	-4.7482272607	-4.99971462165	-6.61291346006	-5.84056836917	-6.86054205866	-5.64700236934	-8.89570253268	-5.79173622169	-6.42847313531	-6.29027957215	1.91799447435	13.8568909236	10.4883516983	1.18357181833	-1.97152250081	-1.50044581204	-1.86367277166	-2.34147368161	5.89136560364	6.42725328225	-0.275498721515	0.808484599425	-5.71592662326	6.30576974788	-9.33575124605	-2.18855966499	-1.9121695687	-5.75926933739	3.06714384125	2.25673738931
485734.825741	-0.73605128409	-0.502624139139	-0.873120878242	3.25101017728	-2.07581958252	2.87329331909	2.01172102214	-2.04649256975	-5.64677757021	-6.77432755809	-4.74807902075	-4.99936454509	-6.61227100163	-5.841384561	-6.86088848354	-5.64728544752	-8.8951841906	-5.7908128859	-6.42903812734	-6.29078885357	-27.0577935169	-4.65926301985	-0.147519152449	0.459847804279	-2.31074643864	1.95106188983	-4.29533280055	0.0370162567265	3.67596053804	6.16093682952	0.439667633377	1.79666500351	-5.81765566119	4.64139817165	-9.654808666	-4.06695429068	-1.72511919475	1.00492444443	1.22874941712	0.812282624341
485734.800657	-0.735834062257	-0.502613572218	-0.873159149492	3.2508344216	-2.0772647472	2.87376877749	2.00937769197	-2.04863645584	-5.64726847559	-6.77909939798	-4.74818750422	-4.99950489464	-6.61177642772	-5.84240431467	-6.8604391272	-5.64754405451	-8.89324866555	-5.79036457291	-6.43003894633	-6.29121486643	15.1726144537	-4.25933368575	-3.54615554699	-0.85695432972	-3.00036688827	6.30558130155	-9.67285593845	5.38301954123	0.182423134581	5.62866002298	0.770587217534	0.949274676722	-5.82507968815	2.99950221533	-8.62160136119	-4.32345139308	-1.4457804056	5.575360817	-1.72424769258	0.167377104051
485734.774011	-0.735812931195	-0.502608208959	-0.873238370558	3.25064367609	-2.07924873289	2.87418986506	2.01516955347	-2.04310658255	-5.64851264565	-6.7793040233	-4.74865741578	-5.00016913724	-6.61181010688	-5.84319976354	-6.85971752651	-5.64774257593	-8.88936543027	-5.79069445106	-6.43097652828	-6.29146826202	19.0753221219	-4.58641000733	-10.2297192939	-1.60494053603	-3.95467463221	6.50226166243	-10.2107556188	5.99353562336	-3.50986812309	5.17715492744	0.00364498501584	-1.40351839367	-5.68237501575	2.00849084805	-6.79001353186	-2.42249359853	-1.05644957218	6.42814358463	-3.61575764501	0.696881006268
485734.770813	-0.735957352653	-0.502537366027	-0.872884585197	3.25059306543	-2.08199914047	2.87442111289	2.00931337692	-2.05070213921	-5.6499558086	-6.79491361871	-4.7479532919	-4.99891182551	-6.61137971169	-5.84692257074	-6.85617218891	-5.64737822882	-8.88340803452	-5.79099704897	-6.43086179526	-6.29414219078	-5.89616284685	-2.96215461049	23.3068577771	-1.41384663976	-5.33639141764	-17.8168560794	17.5899133481	-21.9075650065	-16.8737816601	2.38467284506	-0.342507520011	-1.43180995655	-6.8765721087	-6.96839441481	0.505458448559	8.33305193616	-0.127281863239	11.2765146293	0.162496147079	-7.19227754511
485734.746994	-0.735882435201	-0.502574115219	-0.873068108465	3.2506193193	-2.08057238899	2.87430115497	2.0123512207	-2.04676200621	-5.6492071796	-6.78681626854	-4.74831855042	-4.99956404571	-6.61160297568	-5.8449913949	-6.85801130385	-5.64756723091	-8.88649838493	-5.79084007877	-6.43092131208	-6.29275511207	7.06128364669	-3.82499383278	5.91460409538	-1.5120956931	-4.62108289412	-5.25520587047	3.16910000464	-7.43494581457	-9.96043684689	3.8179038032	-0.166862449689	-1.42796768292	-6.25854676708	-2.3173002418	-3.28305686697	2.75043406724	-0.610678380708	8.7612522233	-1.79745140259	-3.10247173214
485734.721461	-0.735928144504	-0.502736721713	-0.872922997206	3.25067730136	-2.08223398852	2.87500936939	2.01922473254	-2.03989033523	-5.64904168657	-6.78770296478	-4.74906163868	-5.00090147919	-6.61148346824	-5.84546162563	-6.85525974696	-5.64786129463	-8.88157886157	-5.79240033519	-6.43246538965	-6.29236032343	-2.41899620335	-27.6116791653	15.2144487231	-1.18513820979	-5.48571055248	2.14527702269	-2.70164033367	-1.47758534297	-8.97506366412	3.62025981423	-1.36891195643	-5.74521494381	-5.07812942695	-0.845475214836	1.44593737825	5.95927090992	-0.129816074208	1.92597341796	-5.28625516729	0.186396456948
485734.738126	-0.735893679002	-0.501979392393	-0.873649566195	3.25075078487	-2.08387384531	2.87555139961	2.02899664315	-2.03072550518	-5.64921209308	-6.78804240148	-4.74948721829	-5.00116014221	-6.61104265861	-5.84640782604	-6.85302656372	-5.6485924344	-8.8758027695	-5.7940317273	-6.43285911363	-6.29267117411	3.57930289852	88.8047862801	-45.7517399965	-1.51911017099	-6.25581382252	16.1982820046	0.569537483841	-4.62773463994	-3.85273566103	4.54724517956	1.23719385448	-3.18073992192	-3.31187518044	-0.0198045471945	6.28029143599	7.07421825978	0.504909506043	-3.09767974974	-4.07460552793	2.13658930266
485734.708586	-0.735914434459	-0.502435463404	-0.873212019351	3.25070653239	-2.08288630776	2.87522498379	2.02311190446	-2.03624465411	-5.64910947264	-6.78783798943	-4.74923093015	-5.00100437285	-6.61130811842	-5.84583801504	-6.85437140817	-5.64815213498	-8.87928118778	-5.79304928726	-6.43262200925	-6.29248397684	-0.0335266037155	18.6508671618	-9.04849990491	-1.31608484111	-5.79210031049	7.72566544072	-1.3996320547	-2.72737317175	-6.93860166397	3.98872167696	-0.333778963541	-4.72663199822	-4.37618790944	-0.517568459743	3.36656978047	6.40181726219	0.12167231102	-0.0743138504668	-4.80465078549	0.961500288346
485734.697338	-0.735954228439	-0.502456134775	-0.873152925997	3.25078266562	-2.08247341464	2.87510508023	2.02481365974	-2.0346422156	-5.64891096608	-6.78692130964	-4.74917330434	-5.00067836769	-6.61109920008	-5.8458010949	-6.85411175706	-5.64838373937	-8.87916780102	-5.79348801495	-6.43211224333	-6.2924971487	-7.93668561982	15.7137364454	-4.3136038741	-0.855830073476	-5.60055077869	6.2822545388	-0.158630797387	-3.95013248777	-5.67170083227	4.21123551096	-0.187290948006	-2.80826161279	-4.14046417424	-0.377540662442	3.47570827504	4.84049133382	0.0806841235537	-3.23138850056	-3.03948654538	0.718361065441
485734.672097	-0.735913578585	-0.502558133567	-0.873135099168	3.25102848616	-2.08185170589	2.87477853136	2.02795620729	-2.03177475873	-5.64761854074	-6.78831016822	-4.74908226094	-4.99985877974	-6.60978846599	-5.8461878224	-6.85326618221	-5.64937822935	-8.877316634	-5.79420883636	-6.43144018266	-6.29272783108	0.00571489522372	-0.902305075101	-3.29180434022	0.382450693337	-5.32981729862	-5.197500208	3.3585685344	-7.43442818418	-2.22956140429	4.18141031693	-1.79110978042	0.281277636509	-3.36975627594	-1.04004284591	3.90149404483	-1.92057110133	0.148335817235	-8.5279756271	-0.816462860247	-0.72842188475
485734.652368	-0.73597585783	-0.502571038709	-0.87303884093	3.25116600617	-2.08149651658	2.87493404117	2.03005328643	-2.02962222365	-5.64639140663	-6.79126753752	-4.74892692446	-4.99909798596	-6.60804224843	-5.84675846061	-6.85297959652	-5.65024678187	-8.87503567302	-5.79421616624	-6.43110317941	-6.29299671599	-11.8042251529	-0.693965951371	3.62089558337	0.719381354486	-5.15646370047	3.81985483244	2.57201069331	-6.61961525594	2.18314541576	4.79265745256	-0.00562144887778	5.2216564511	-1.81624983791	-0.56948578736	4.26182754677	-7.20278208423	0.405239208517	-7.87331517854	0.756191593382	-1.25129910202
485734.630551	-0.735782956443	-0.502807415635	-0.873425646821	3.25126703779	-2.08174244556	2.87489563787	2.04119061825	-2.01862383821	-5.64543060782	-6.79303786261	-4.74909175391	-4.99874691696	-6.60545097719	-5.84764701019	-6.85297702266	-5.65119341225	-8.86872286979	-5.79427378747	-6.43083305483	-6.29330151491	26.2526524963	-37.1539327304	-29.2318977912	0.925604659585	-5.24956504933	0.472809169594	4.82711701721	-8.73311911676	5.06839233959	4.76205858397	-1.38117968965	6.61279435207	0.140199657524	-1.12884491286	4.46930285775	-13.1346108482	0.959940426183	-7.3624278729	2.05519387303	-1.92082177935
485734.599658	-0.735851888947	-0.502709743679	-0.873270680605	3.25120671712	-2.08208171926	2.8750219636	2.04652659876	-2.01298615263	-5.64529867916	-6.79432951106	-4.74919107072	-4.99878436066	-6.60402900715	-5.84815803772	-6.85352587587	-5.65142915818	-8.86535056596	-5.7937518019	-6.4309731789	-6.29344075924	12.7047055543	-21.7021902671	-16.8832869463	0.633241370451	-5.391276936	5.12296214339	1.11259801372	-4.94573644261	4.95854733965	4.83479126316	-1.23288626981	6.45803539974	1.0838360688	-1.4151821378	3.88788698914	-15.4306594708	1.23702905747	-3.64081148895	1.45507297218	-2.36322663572
485734.537214	-0.735862645278	-0.502506242034	-0.872938594145	3.25099480863	-2.08299819888	2.87504957212	2.06972635413	-1.98915564558	-5.64562739767	-6.79377984058	-4.74967990954	-4.9995667544	-6.60026414338	-5.84919883529	-6.85561236553	-5.65128027542	-8.85404366348	-5.79247539707	-6.43114827755	-6.2935297076	8.85231052905	8.78133636917	9.10194231096	-0.0873477290497	-5.76595819979	8.07059112873	-3.79546829521	0.261455568307	2.37690080753	4.55820581654	-3.02653077254	1.43766429576	3.64507464859	-2.18460326564	1.94486668021	-17.0094667529	2.07524550638	5.15165647294	0.316382730712	-2.95341037334
485734.522703	-0.736404451867	-0.502578380942	-0.873253955206	3.2508736142	-2.08287418852	2.87459736027	2.09014088247	-1.96823073463	-5.64574263583	-6.79247216119	-4.74983493875	-5.00014781383	-6.59719068497	-5.84970819225	-6.85785339541	-5.65029686757	-8.84507354485	-5.79141191571	-6.43087075047	-6.29341895746	-92.0274001004	-3.11760235405	-14.5088300485	0.277302980578	-5.62810100746	0.813629519314	-2.71038960165	-0.566642910371	-0.0624720238938	4.15988105018	-6.0070881564	-5.24944633541	5.34620848194	-3.54127840705	-0.210326328271	-14.8956779997	2.69939290514	10.7438938488	-0.0515095663653	-3.82731990394
485734.487371	-0.736042772617	-0.502514243049	-0.873025040178	3.2508323262	-2.08285625656	2.87449540292	2.09784574374	-1.96049338244	-5.64619048767	-6.79028516173	-4.74992835554	-5.00042511747	-6.59675838297	-5.8497087443	-6.85813468267	-5.64983410347	-8.84251175892	-5.79161811438	-6.43060299941	-6.29329298341	-25.0745996411	5.25570484911	2.67328008619	-0.0871132499469	-5.60376438585	-0.370506469949	-1.85853803458	-1.32858737345	-1.53334621114	4.00640762858	-6.24881087143	-6.69038650341	5.78123273883	-3.50176357975	-0.252362740148	-12.0858607725	2.81257927436	9.25654207376	0.756356425979	-3.61261521692
485734.464368	-0.735857001846	-0.50252486024	-0.872960390737	3.25085009433	-2.08212533462	2.87416560604	2.10716142914	-1.95113990192	-5.64648832365	-6.78696574053	-4.74983161193	-5.00047422446	-6.59629405448	-5.84945860663	-6.85855025631	-5.64898977391	-8.84017156896	-5.79208171082	-6.42984779823	-6.29303702455	9.43995228653	2.53134224693	7.2679386065	0.0269475108894	-5.22394731917	-2.84797554428	1.17727854132	-4.25327719711	-2.12610984024	4.06593067266	-6.21759112219	-7.58413831567	6.23286012531	-3.37300971798	-0.452172786554	-7.73536298505	2.84888420244	5.17952213557	2.87018946028	-3.43011086195
485734.443704	-0.735812981863	-0.50255836184	-0.87296929995	3.25090170524	-2.0806236065	2.87366190112	2.11881644366	-1.93919560597	-5.64652105171	-6.78317937773	-4.74947751709	-5.00021209871	-6.59541635753	-5.84903972959	-6.85940492975	-5.6477298903	-8.83741077164	-5.79251324362	-6.42869477305	-6.29264832751	17.7654518652	-2.90673991543	6.37104626833	0.330079963362	-4.44392380672	-2.33505517144	3.4446406616	-6.38460395663	-1.68033268831	4.48644651604	-5.1803643625	-7.38977799531	6.90844422146	-3.15907211477	-1.23703745844	-2.36540009987	2.84829012847	0.104385999744	5.6957003414	-3.41693478548
485734.418577	-0.73586042954	-0.502323507428	-0.873206212157	3.25091705408	-2.07847793069	2.87288996755	2.1326807431	-1.92404718807	-5.64602156345	-6.78142610103	-4.74863684529	-4.99909084855	-6.5939851215	-5.8486163413	-6.86076493924	-5.64643083491	-8.83314673825	-5.79242953687	-6.4280150659	-6.29201381478	10.6111786025	32.6747972679	-12.304599295	0.117646870024	-3.25701421389	1.26514976273	-6.78279263866	4.00798718658	-0.34795422133	5.43433133522	-2.85271188673	-4.46407558178	7.04473849421	-4.3510897136	-3.60731759852	-1.6453690871	2.75379740179	-4.65143177961	4.64758483855	-4.30677429258
485734.399664	-0.735988694137	-0.502686645253	-0.873018110801	3.2509261087	-2.07603755459	2.87226476883	2.13865545979	-1.91691984101	-5.64547961593	-6.78089663388	-4.74751314766	-4.99760585084	-6.59367983774	-5.8478503353	-6.86171928081	-5.64505567561	-8.83237667047	-5.79221804675	-6.4276021987	-6.29124555678	-11.3909575106	-21.4817493571	3.88699668008	0.116736131872	-1.95313401008	7.3468612527	-15.3925965307	12.6914271092	-0.533484111857	6.18668280544	0.429567436935	0.633508853951	6.33080833702	-5.06725513245	-5.77556870262	0.611279145076	2.45618674615	-8.87626244331	3.02710143483	-4.73106464372
