#lnL 	x[] 	 df 
1173833.42102	-0.729274394864	-0.564006688828	-0.81939247797	2.17715060267	-0.548389621573	1.97104805472	-1.32616463219	-4.47172107878	-3.96700897662	-5.50274679652	-4.70476228967	-3.47661675664	-6.13628209614	-4.68958437703	-5.72227437692	-4.4964042334	-7.94915489084	-4.75367341163	-4.83675585626	-4.97988003219	-4.96781105142	-24.8295568106	-1.7957368037	19.4092547368	23.3506138869	10.550663454	10.0878988718	-2.90926740476	31.9392689527	16.3156804651	1.45706393831	20.3110049778	19.0529552404	2.58834188421	-13.333120266	-10.9582573252	-18.5851554113	-29.9089249045	-3.06029047057	-19.5017634472
1173833.22725	-0.729068782938	-0.563908967708	-0.819298473443	2.17619076013	-0.550470189231	1.9703207374	-1.34543690729	-4.49034036257	-3.96676358998	-5.50278038077	-4.70241143635	-3.47651623224	-6.13511326446	-4.68951916676	-5.72378019077	-4.49536022318	-7.94677928277	-4.75221190028	-4.83846897805	-4.97805033272	84.8920811869	-0.103540997998	16.2958912142	-1.58958330942	6.72503990273	-10.2191934914	9.51097671731	-3.34585221751	24.0302293088	16.2749972281	10.2850809917	6.11087739936	19.4857932579	-3.21045995595	-17.8414020513	-8.85234684726	-18.6037558328	-23.1792519203	-28.5345307935	-11.7544990648
1173833.38515	-0.730091992537	-0.563003032226	-0.819873489127	2.17610217169	-0.55398140157	1.96990200306	-1.38109671391	-4.52507999121	-3.96676250999	-5.50045355101	-4.70005006637	-3.4762459324	-6.1341607599	-4.68882416546	-5.7251604421	-4.49372462918	-7.94528259587	-4.75077256052	-4.83891317702	-4.9756278011	-325.839291548	260.959183418	-71.0356895972	-3.08527354775	-19.5260559721	43.8827798099	10.0920799717	-5.92066928817	23.3319412054	20.8910493057	23.0661397287	-3.72192021398	21.4619079246	-0.653465637725	-20.1030231659	5.66014004503	-18.3163599657	-16.6791579248	-36.0434448987	4.41971055764
1173833.17251	-0.729413222745	-0.563604005515	-0.819492039152	2.17616093888	-0.551652157521	1.97017978018	-1.35744095506	-4.50203465374	-3.96676322643	-5.50199710744	-4.70161653585	-3.47642524206	-6.13479262587	-4.68928521067	-5.7242448204	-4.49480963835	-7.9462754578	-4.7517273799	-4.83861850734	-4.97723484357	-53.5212898001	87.6730230637	-13.1088460087	-2.09166683973	-2.11930704097	7.99342316782	9.69922471228	-4.19383470174	23.7922194039	17.8285444507	14.5849851047	2.79891042832	20.1505686195	-2.35020348604	-18.6051163679	-3.96974547094	-18.506843903	-20.9905195965	-31.0639252377	-6.31257148515
1173833.09974	-0.729349928914	-0.563718306492	-0.819438136479	2.17575233095	-0.552620115763	1.96989286983	-1.36386885822	-4.50803466068	-3.96728585443	-5.50196077797	-4.70109116163	-3.47663694269	-6.13506330017	-4.68924578023	-5.72403379921	-4.49428881271	-7.94548767655	-4.7507386623	-4.83880823926	-4.97633351471	-25.018763683	53.6936932249	-1.94797991071	-9.99994398398	-10.5910103798	-1.13235509858	8.27627921751	-3.10389394187	4.74236880062	16.1436646854	14.8030662688	-10.592404343	19.3543593868	-5.76218605091	-18.0996446695	-1.85453397637	-18.2079017857	-12.3105437877	-34.9493507449	-1.32841969177
1173832.99458	-0.729264548178	-0.563845223666	-0.819521416625	2.17556254207	-0.553295296606	1.96980482079	-1.37531528052	-4.51884624107	-3.96808577762	-5.50273116111	-4.70093589197	-3.47678603487	-6.13455988603	-4.68926883772	-5.72395941875	-4.49375656899	-7.94350956923	-4.74950761484	-4.83818043719	-4.97545991351	12.6819579727	16.0727053	-15.5699996895	-14.6093783293	-15.5392061885	11.4807942708	3.3004784683	1.25793402361	-19.3597111761	14.3228336829	13.3949370089	-20.5072903182	19.3621124459	-8.01484651951	-17.1210931522	2.28582288005	-17.6246746579	1.78832570892	-27.0821468267	5.07473846461
1173832.87572	-0.729376465994	-0.564112195914	-0.819075818371	2.17583153062	-0.554763210356	1.96889729998	-1.39573457769	-4.53811657177	-3.96842988689	-5.5024734617	-4.70070565265	-3.47625829645	-6.13548564926	-4.68867586369	-5.72300740906	-4.49275269005	-7.94144121367	-4.74782839947	-4.83665040869	-4.97393865154	-32.3541898162	-61.3942138905	69.9590417597	-5.22903427225	-23.9061236584	-7.11131509235	0.776964803606	2.61208628061	-51.8650688268	11.0166002856	7.20581790137	-31.4861640069	16.28335198	-14.7416571876	-17.3281233532	2.26384421653	-17.1844294104	13.230710411	-16.4552904738	11.4034900004
1173832.75172	-0.729200152293	-0.56412896105	-0.819567338994	2.17646225357	-0.555796003106	1.96811872542	-1.41595040196	-4.557215418	-3.96817184464	-5.50201480689	-4.70085225258	-3.47531839933	-6.13667851826	-4.68780822733	-5.72186381717	-4.49188462772	-7.93964875448	-4.74662623492	-4.83449577366	-4.97281160931	45.1375180788	-69.2511641809	-18.801077406	6.55274607908	-25.2931931399	-3.50153683826	-2.02092431678	4.21013028884	-63.6842186166	9.52309521927	0.503922469114	-28.5937326556	13.6257965588	-16.8447095208	-16.7039591904	2.70908156117	-16.7910605056	20.0111804068	2.1952786228	15.5631392212
1173832.63832	-0.729218727153	-0.564136790842	-0.819536036532	2.17717465501	-0.556211690265	1.96726317158	-1.4351487922	-4.57545323187	-3.96669848869	-5.5015787701	-4.70086770982	-3.47378622043	-6.13784044371	-4.6866700301	-5.72094629505	-4.49120728933	-7.93787257231	-4.74606890572	-4.83250785501	-4.97215567232	40.0720709059	-70.2977933642	-13.5481466934	21.0312902205	-19.3085641698	3.62658134634	-3.76736517538	4.76743462485	-50.1307754099	10.3734618385	-4.27429546405	-10.1145987651	11.1810875857	-16.510109215	-17.7236354309	0.648596083098	-16.7908780621	17.9066886329	17.0250185023	15.0454626041
1173832.87543	-0.72953790774	-0.563507448548	-0.819970768563	2.17487112277	-0.553085907414	1.96295114445	-1.45460607549	-4.5921967532	-3.96347071537	-5.51004124658	-4.70200544585	-3.47194023987	-6.14192402104	-4.68412308138	-5.71542246866	-4.49000950825	-7.92596291549	-4.74269515068	-4.82883950039	-4.97168624053	-58.1835423397	96.1275699929	-106.452561255	-20.2601839305	31.409732415	-258.584002388	-2.72410725088	2.54877452477	-79.4989094333	-9.24131456607	-50.0740042081	-46.5185967492	-0.818415141442	-34.8533578563	-15.1344762238	-28.8587463601	-16.1824961392	28.8143261806	22.0259088298	-10.4439981061
1173832.5269	-0.729326064048	-0.563925150001	-0.819682232097	2.17640000264	-0.555160524124	1.96581308463	-1.441692061	-4.58108389259	-3.96561302428	-5.50442460718	-4.70125031784	-3.47316543762	-6.13921370552	-4.68581351946	-5.71908869344	-4.49080448882	-7.93386748667	-4.74493434928	-4.83127422799	-4.97199780761	7.03653286749	-14.364138945	-44.8127678077	7.16507448928	-2.28800232094	-84.6667719046	-3.40033636803	4.00755721941	-60.0550842127	3.74854453592	-19.6831935135	-22.3702498083	7.1318392637	-22.6899799064	-16.8621489504	-9.28384243705	-16.5885206549	21.5640589957	18.7007501043	6.45761927219
1173832.38154	-0.729507916988	-0.564096204466	-0.819639258282	2.17561585278	-0.554201126515	1.96470147805	-1.46933226628	-4.60728857427	-3.96152401114	-5.50801152196	-4.70003357485	-3.47081157427	-6.13973536146	-4.68371893004	-5.71803857424	-4.48968242043	-7.92648254094	-4.7438932118	-4.83010716573	-4.97143208146	-49.5592690442	-51.6335996181	-45.1125198531	-14.2201987963	23.8958062226	-50.3784272965	-5.87253552453	4.79507624718	0.554679537114	7.28007689282	-19.5965579584	12.6784947424	6.88202184587	-12.2052130724	-16.0769905969	-6.22919105524	-16.2234166019	23.8549299782	21.4543258368	2.04170095426
1173832.71221	-0.728748680409	-0.562516007819	-0.818384562058	2.17567830884	-0.553884341587	1.96538949313	-1.47046915	-4.60835998771	-3.96063531252	-5.51047461841	-4.70020545502	-3.47077763201	-6.14171995933	-4.68249959585	-5.71520362175	-4.48927574834	-7.92316464674	-4.74408589193	-4.82946380873	-4.97168030066	234.376526098	393.343263827	172.773322937	-21.6136044173	29.3379274652	48.5799492189	-1.33478703646	0.237192843144	29.9463021235	10.5610133753	-17.0751807263	27.0221581767	9.00343667234	6.75182127394	-2.97966703431	14.30211878	-15.2931687947	31.0581199855	33.9482074173	9.86036239354
1173832.33879	-0.729314793533	-0.563694257242	-0.819320107076	2.17563173944	-0.554120547416	1.96487648523	-1.46962145007	-4.60756110469	-3.96129795703	-5.50863804828	-4.7000772952	-3.47080294053	-6.14024017433	-4.68340877371	-5.71731746065	-4.48957897716	-7.92563858372	-4.74394222294	-4.82994351802	-4.97149521982	22.6253511926	61.2627967023	10.2263437718	-16.0984169106	25.2755688379	-25.2626794151	-4.71567522808	3.63226559941	8.01232969177	8.11327215829	-18.9600871799	16.3153246939	7.42098806147	-7.39186930926	-12.7529161206	-1.01327876539	-15.9875531031	25.6830487818	24.6270979972	4.02698843808
1173832.28149	-0.729336253798	-0.563763911393	-0.819252741747	2.17524839564	-0.553826604433	1.96551103268	-1.46142127708	-4.59989185497	-3.96141838408	-5.50941123721	-4.69971018666	-3.47139535787	-6.13961014388	-4.68371158938	-5.717722218	-4.48985787631	-7.92564687843	-4.74447714547	-4.83123704522	-4.97192567849	13.1363925959	44.5097334989	21.722408583	-25.4837963176	23.9313978412	-1.91650260106	-3.16207309226	2.61930015455	17.5257122343	9.81881150886	-12.7742481272	15.0184473373	9.81473408896	-2.24526278405	-11.0197981876	3.85653690791	-15.9233921899	25.1369802193	15.0705749385	4.82882116434
1173832.14265	-0.729394915099	-0.563827766361	-0.819250010074	2.17545004951	-0.553510266419	1.96644121399	-1.44723763811	-4.58652202532	-3.96174249764	-5.51218193367	-4.69931203397	-3.47254180137	-6.14008253428	-4.68368630301	-5.71652173568	-4.49037294806	-7.92377763357	-4.74595888798	-4.83288356977	-4.97295380615	-14.6124956579	28.2666646534	22.1580205739	-22.3866502225	19.4132569575	14.3040756129	-0.596082472271	0.961799617727	21.7219318738	10.1489926774	-8.08672004138	2.62614316596	12.6077766589	9.28360662857	-3.67172445127	10.8747639984	-15.6931515343	16.0915852451	2.32943513392	3.70395901068
1173831.93795	-0.729056310001	-0.56414500868	-0.819207662644	2.17583550876	-0.553855271702	1.96688448119	-1.44088723749	-4.58060985325	-3.96133624883	-5.519901536	-4.69741324192	-3.47321296122	-6.14237124046	-4.68314512226	-5.71301838158	-4.49100415717	-7.91467722007	-4.74793702471	-4.83511830564	-4.97409557461	124.485103203	-64.7660261421	25.5955273865	-17.5385400425	9.43274773846	-15.3029567684	-2.12421626955	2.90763981781	17.6134660523	7.20471255226	-5.1449665208	-14.2091094236	13.4716658881	19.4453865353	8.36061825408	9.41888205695	-15.247069074	-4.61925004092	-24.4175207914	-2.57142475808
1173831.77704	-0.729786031855	-0.563783539845	-0.819565214853	2.17666959713	-0.555472374794	1.96767756262	-1.45701118581	-4.59619866999	-3.96069702598	-5.53310059303	-4.69408177093	-3.47347067097	-6.14598778133	-4.68162920532	-5.70687214665	-4.49089691824	-7.896306622	-4.74922832394	-4.83657050101	-4.9744473836	-166.132818613	40.8064034119	-30.8641144642	-6.40301189847	-7.10562062523	40.7444172623	-9.23623799665	9.1352574394	10.5953335781	6.06396968919	0.995377692749	-29.7234127152	15.9026830957	40.4574679126	32.0666934209	22.6723801538	-13.2023643938	-15.0176910235	-39.0745860018	1.6134810638
1173831.6269	-0.729459718328	-0.563949687241	-0.819463643208	2.17659181546	-0.555819813042	1.96657416447	-1.47424647004	-4.61254355981	-3.95973057976	-5.53439750286	-4.69360559117	-3.47218897319	-6.1469008789	-4.68113104727	-5.70617128917	-4.49042839348	-7.89269656604	-4.74814870147	-4.83521401177	-4.97370107657	-26.9833396516	-10.2017167158	-16.5934627816	-8.57612070249	-2.73091007585	3.14253112421	-8.058594414	6.83621097508	5.34244347933	3.47387155487	-5.32116825509	-21.4686230721	12.4549836882	32.1187181724	29.9491406794	14.1582743191	-13.0450925382	-11.1878241907	-32.7032993148	0.0222844049938
1173831.55292	-0.729353518171	-0.563975338544	-0.8194038001	2.17658649498	-0.556475313595	1.96563341999	-1.495016038	-4.63237982533	-3.95875833515	-5.53751325348	-4.69249654179	-3.47081524856	-6.1480877868	-4.68070515425	-5.7050747015	-4.48999638634	-7.88637938078	-4.74707045516	-4.83398000126	-4.97289908771	23.6014155774	-20.6179905149	-6.92212394071	-10.1274945763	-1.25626939962	-19.1514541115	-6.38423669486	3.80058491345	-0.738448505417	1.33810089461	-9.37770748482	-11.4478191486	9.30919173768	23.982144841	29.9913356226	7.03464104897	-12.5338545138	-5.88913815822	-26.1938382542	0.461661254687
1173831.46121	-0.729321033567	-0.563947538758	-0.819417055069	2.17651530612	-0.556744924281	1.96553413059	-1.50289602163	-4.64018700596	-3.95832681757	-5.54139068985	-4.69098250248	-3.47015680201	-6.14874654069	-4.68132074665	-5.70509729424	-4.49022349781	-7.88041657017	-4.74669358607	-4.83381040301	-4.97275926967	41.2998796051	-15.1341979837	-8.9901733169	-14.1014628419	-2.33957759832	-21.163176811	-0.22113360032	-2.89075305915	-0.741392190821	0.991454203345	-6.2577602025	-1.64144938149	7.70251204929	14.3761673461	29.6117517881	1.67283170238	-11.986970154	-0.133293263967	-23.551397732	1.86712756577
1173831.40692	-0.729693262086	-0.564243189255	-0.818019624317	2.17695559417	-0.556654298189	1.96619492778	-1.51017704575	-4.64706148375	-3.95791184071	-5.5583679927	-4.68560190804	-3.46942788053	-6.15217466121	-4.68461214987	-5.70593588855	-4.49185368623	-7.85709481427	-4.74663590625	-4.83338827277	-4.97360576071	-112.508805561	-105.054312893	253.850839371	-6.83240379828	-7.27254771959	-29.3195690837	-25.9322497698	22.4387813219	-22.1444570907	-0.552672855206	7.73771325872	6.70071025865	-0.256213507855	-28.4228085893	25.3239867743	-22.2895830973	-10.2787147392	9.80845808495	-10.8277080213	-2.56992294363
1173831.15432	-0.729393875312	-0.563899634596	-0.81929205311	2.17677123723	-0.556412576669	1.96709989881	-1.50688542068	-4.64464801158	-3.95762102358	-5.56322634251	-4.68366093822	-3.46951758206	-6.1520306717	-4.68577453051	-5.70706741544	-4.49247412192	-7.85108493834	-4.74706712194	-4.8344352399	-4.97411048221	19.6033259847	-10.6408862166	19.507926563	-20.4363074019	-7.25423472403	14.3650607853	-8.72439374078	5.44745066833	1.61654532548	2.10822048036	19.7038733759	19.5678206151	1.70321379797	-30.0184765411	26.9033435208	-18.3319172738	-9.41805763749	16.5315033657	-11.8167206953	1.891942385
1173831.09424	-0.729403117602	-0.563835026651	-0.819437325892	2.17698703046	-0.555758190371	1.96763301567	-1.49269747994	-4.63119054429	-3.9582031152	-5.56200733872	-4.68435457688	-3.47041458416	-6.15158055446	-4.68613360237	-5.70812866955	-4.49278266371	-7.85409485818	-4.74783503929	-4.83485297094	-4.9747533368	10.879424206	7.30791533954	-6.68745698817	-14.907021928	-6.17383992818	15.1319930808	-4.12719050047	1.77293131287	4.05164660788	2.41387684614	20.4642650481	11.3898513318	2.91792217641	-26.8014414109	25.4523304279	-14.390838931	-9.72925199716	13.050182966	-11.4548719733	1.02690377412
1173830.96465	-0.729389510224	-0.563832625373	-0.819525931616	2.17795147316	-0.554334084469	1.96903681282	-1.47024136711	-4.60987534352	-3.95915210616	-5.56828042946	-4.683831848	-3.47196140026	-6.15283979041	-4.68729315199	-5.71074276461	-4.49356903095	-7.84769758287	-4.74952448236	-4.83483314572	-4.9763270201	7.36482457242	3.04209297752	-20.9399759754	4.24732240489	-4.04311961688	25.7988256536	-1.94924743013	1.08503632745	-2.05953345316	1.17199309969	23.7692082166	-4.32160050942	2.35639529336	-28.2783420771	21.4711774315	-7.75058133706	-9.21287324211	9.11473616801	3.24303068881	-0.359996278598
1173831.29588	-0.729760735644	-0.563129733937	-0.819569478906	2.17774767	-0.551517630574	1.96736893502	-1.44351309255	-4.58573124665	-3.95788213636	-5.57938929817	-4.68410513945	-3.47207815345	-6.15524566011	-4.68615224898	-5.71817841098	-4.49414212997	-7.83376328762	-4.75275300439	-4.83591418817	-4.97852760424	-140.967775408	179.911999165	-33.7150358298	10.9509550761	12.4734157225	-271.647483263	76.9397139777	-76.3570887408	-19.0125283307	-15.8465360957	-8.26748511288	-31.7508031902	-4.01702770856	-29.3999776227	-5.57125521264	-25.1330291319	-10.3238549621	-34.2330377919	-19.3359440718	-21.3909194148
1173830.89895	-0.729495880679	-0.563631219764	-0.8195384096	2.17789307566	-0.553527061388	1.96855890126	-1.46258268165	-4.60295712502	-3.95878821065	-5.57146355043	-4.68391015658	-3.47199485457	-6.15352916522	-4.68696623911	-5.71287336517	-4.493733246	-7.84370486781	-4.75044957892	-4.83514290624	-4.97695757265	-35.1249816788	53.7103948872	-24.6017016536	6.17887652155	0.680062939296	-59.5861736841	20.6469118247	-21.0947018076	-6.94800169226	-3.74066893638	14.5898046385	-12.193540765	0.527589197685	-28.6115927607	13.6866111337	-12.7449253388	-9.53188952011	-3.33423367275	-3.23815096737	-6.40550908679
1178086.08955	-0.729446934426	-0.56384096903	-0.819394348288	2.17753949012	-0.5537692022	1.96842057635	-1.48732598362	-4.62665407721	-3.95942285702	-5.5545051686	-4.68934617159	-3.47192074637	-6.15486191852	-4.68475106601	-5.72365532817	-4.49214643265	-7.74317310651	-4.75148045387	-4.83643318816	-4.97637746361	-25.7918884472	-3.51364954909	-3.92546972705	-3.72561981266	1.88434228221	-0.0762669927212	-0.125567201081	-1.8043731842	-0.014027476694	1.12146352528	2.09596195368	2.9950843796	-2.86107238305	-5.5762386765	-5.06455727567	0.314090593349	0.0865236182524	-0.218525837694	-6.69348109322	6.84297363753
1184367.16644	-0.677088052579	-0.52338541571	-0.76057027894	2.44532740762	-0.689210852446	1.97390245056	-1.47830053793	-4.49696039892	-3.95841459827	-5.63511306664	-4.83999849657	-3.68719966614	-5.9492154345	-4.28394545037	-5.35962804838	-4.51472245225	-7.74939220044	-4.73577338177	-4.35532307684	-5.46823271242	20039.0568112	11676.4865566	11170.8130549	5284.09878937	-1080.29857149	3776.6346872	-3559.40543839	3555.58250602	-1564.03709998	-274.448039636	-1037.76031407	-5925.68821589	428.965536458	4933.70159051	1006.80833999	-21.1978118408	-102.317361799	-159.442252749	5786.20786747	-3802.42814476
1178086.07979	-0.729381594231	-0.563790483349	-0.819320939994	2.17787367058	-0.553938223837	1.96842741734	-1.4873147205	-4.62649222864	-3.95942159879	-5.55460576158	-4.68953417508	-3.47218939929	-6.1546052862	-4.68425088884	-5.72320104777	-4.49217460593	-7.7431808675	-4.75146085255	-4.83583279663	-4.97699126431	-2.51366003567	9.24275873615	8.68909344476	3.62801095832	0.102717656603	1.67352176561	-5.68087719088	3.7552148946	-2.17457704958	0.745034942715	0.782470898703	-4.82006274078	-2.30939426848	-0.626653719929	-4.12638245008	0.165697501585	0.0307616862524	0.265775821321	-1.46376974273	0.394505112208
-1178086.07979	-0.729381594231	-0.563790483349	-0.819320939994	2.17787367058	-0.553938223837	1.96842741734	-1.4873147205	-4.62649222864	-3.95942159879	-5.55460576158	-4.68953417508	-3.47218939929	-6.1546052862	-4.68425088884	-5.72320104777	-4.49217460593	-7.7431808675	-4.75146085255	-4.83583279663	-4.97699126431
1173830.89895	-0.729495880679	-0.563631219764	-0.8195384096	2.17789307566	-0.553527061388	1.96855890126	-1.46258268165	-4.60295712502	-3.95878821065	-5.57146355043	-4.68391015658	-3.47199485457	-6.15352916522	-4.68696623911	-5.71287336517	-4.493733246	-7.84370486781	-4.75044957892	-4.83514290624	-4.97695757265	-35.1249816788	53.7103948872	-24.6017016536	6.17887652155	0.680062939296	-59.5861736841	20.6469118247	-21.0947018076	-6.94800169226	-3.74066893638	14.5898046385	-12.193540765	0.527589197685	-28.6115927607	13.6866111337	-12.7449253388	-9.53188952011	-3.33423367275	-3.23815096737	-6.40550908679
1245302.11347	-0.721671453632	-1.14050897243	-0.810746878665	2.11152870785	-0.560831293295	2.60854559353	-1.68434132107	-4.55351895634	-3.88416303595	-5.53128680822	-4.84061229458	-3.34102984475	-6.15919574934	-4.37966275779	-5.85987473221	-4.35684607728	-7.74132738545	-4.71463816416	-4.80036347003	-4.90815905247	23149.1925856	-107234.016501	1187.4994355	-5905.86719227	1708.95199645	116857.98619	-14917.630992	15002.5487825	20470.4122036	4930.57724863	7655.51121529	21703.5403994	2729.85742446	15342.8077068	3296.34197742	13941.415783	607.497483337	9109.0117162	9710.75935398	7537.53234419
1173830.86809	-0.729490351042	-0.564038907686	-0.819532196497	2.177846175	-0.553532223395	1.96901118919	-1.46273940171	-4.60292218634	-3.95873547195	-5.57143515694	-4.68402090027	-3.47190229969	-6.15353316988	-4.68674906325	-5.71297725318	-4.49363650585	-7.84363251615	-4.75042427047	-4.8351183271	-4.97690895174	-30.5093187158	-56.4822813409	-23.6727905722	3.27656062282	0.98197254772	-11.1356913024	11.9405167531	-12.3473159697	0.505563745695	-1.512663113	17.8278256497	-3.03736612399	1.60540757001	-22.7954736074	14.7958771263	-7.7300353953	-9.30629566964	-0.297658926263	0.610937159476	-4.15068162393
-1173830.86809	-0.729490351042	-0.564038907686	-0.819532196497	2.177846175	-0.553532223395	1.96901118919	-1.46273940171	-4.60292218634	-3.95873547195	-5.57143515694	-4.68402090027	-3.47190229969	-6.15353316988	-4.68674906325	-5.71297725318	-4.49363650585	-7.84363251615	-4.75042427047	-4.8351183271	-4.97690895174
1178086.70163	-0.729490351042	-0.564038907686	-0.819532196497	2.177846175	-0.553532223395	1.96901118919	-1.46273940171	-4.60292218634	-3.95873547195	-5.57143515694	-4.68402090027	-3.47190229969	-6.15353316988	-4.68674906325	-5.71297725318	-4.49363650585	-7.84363251615	-4.75042427047	-4.8351183271	-4.97690895174	-27.8827666733	-56.558735384	-23.1440846044	3.04650749072	0.611449202381	-13.4661345186	15.7184912197	-16.3341352	0.90234908901	-1.58194475955	18.0743614624	-2.2436959513	2.03534112145	-22.4787041406	15.2402341339	-8.58099592819	-9.38961986425	-0.583596356128	0.952777373725	-4.5903734264
1193080.53032	-0.711933148839	-0.550469218072	-0.799804913544	2.10442289911	-0.568268639969	2.29355584006	-1.841567657	-4.49198806698	-3.98048280929	-5.53330901844	-5.11962751941	-3.4178274263	-6.20258652463	-4.1449942503	-6.08027912881	-4.2868276162	-7.61733514058	-4.73635912985	-4.85808102658	-4.86627726757	6544.24628417	8206.06611365	4729.05824438	-4601.91290834	762.519639608	49999.1437912	-13650.857115	13719.4069944	5058.04379264	2159.05950091	853.856987013	7804.57613966	992.206310534	12098.5868936	423.98363445	6665.92099867	158.681056241	835.640462925	2470.84968897	1925.55014375
1178086.66624	-0.729462968383	-0.564017744053	-0.819501429325	2.17773166219	-0.553555206685	1.96951735728	-1.46333023189	-4.60274917067	-3.95876938965	-5.57137569444	-4.68470028343	-3.47181796314	-6.15360967474	-4.68590412867	-5.71355010653	-4.49331396145	-7.84327957701	-4.75040233412	-4.83515414031	-4.97673640775	-17.1577334562	-46.3614735935	-17.6107607608	-2.61480348485	1.59504445207	48.8368452345	-14.0708154461	13.5486039277	7.25192166226	0.930033224679	18.7003012179	6.29259388214	3.34247928994	-10.9422747214	15.0145926991	-2.16728632759	-9.33256009355	-1.44604957954	2.71282502382	-3.60804361856
-1178086.66624	-0.729462968383	-0.564017744053	-0.819501429325	2.17773166219	-0.553555206685	1.96951735728	-1.46333023189	-4.60274917067	-3.95876938965	-5.57137569444	-4.68470028343	-3.47181796314	-6.15360967474	-4.68590412867	-5.71355010653	-4.49331396145	-7.84327957701	-4.75040233412	-4.83515414031	-4.97673640775
