#lnL 	x[] 	 df 
398786.565893	-0.667800758144	-0.503028537845	-0.843525736094	2.46355830104	-0.827127488482	2.10570055002	-3.77676017121	-6.56323691006	-3.76325395931	-5.07098541444	-4.28501984542	-4.53851736259	-6.11727396587	-4.76617726285	-6.33202870118	-5.05285704945	-7.64353710115	-4.68440610787	-5.47304191964	-5.56451816416	37.7015739517	21.7806082503	-149.72847513	-76.7920377953	26.471787784	-14.4939768632	-30.9372927276	-54.7088125913	-132.870810611	42.2487535389	61.3659427689	40.5192485221	-9.9791433956	16.0731737704	-25.1767112084	-65.6100742277	15.6334481877	-19.2402920832	-53.1779926055	-37.7095582497
398782.142535	-0.669186933136	-0.503241089651	-0.83521799117	2.46039826366	-0.822406608585	2.10208476685	-3.7219897881	-6.49733691506	-3.75712772126	-5.08163183126	-4.27890054849	-4.52417931269	-6.16199497901	-4.74416877259	-6.33228941443	-5.03882190603	-7.75356171634	-4.67669047826	-5.46754796598	-5.55635869642	-176.964839937	-5.61592923276	327.122473465	-104.786519373	52.6921736466	18.3635890494	-59.6836940758	-26.3570921533	-125.049609516	32.154692192	69.4398578473	81.4105641693	-23.5869887415	53.0293357675	-32.9496751236	-43.6134194557	3.5967580878	-24.5259232819	-57.5521368891	-35.1218113676
398777.433964	-0.667852374107	-0.504252841923	-0.839595659403	2.46627950884	-0.828928009894	2.09647300353	-3.68337330674	-6.44186134115	-3.74418986661	-5.10241665152	-4.27516126889	-4.51354321913	-6.19449620693	-4.72850434172	-6.33434727004	-5.0255974414	-7.83388497708	-4.6696472486	-5.45807944276	-5.54671758019	50.342191571	-142.081323773	72.4370687877	-72.1354348698	52.2289642646	5.62431736739	-115.39117093	29.5144927165	-83.8074571051	15.6650201449	60.6962226788	83.7609775042	-37.9827091836	66.7324749524	-46.2660056987	-32.2895052953	-4.51444239469	-45.7411574399	-58.9645284722	-31.3386378942
398774.095348	-0.667576411743	-0.502110530632	-0.841064593194	2.47748277575	-0.840251144009	2.09532377249	-3.64739110757	-6.39914699852	-3.72859036904	-5.12027878615	-4.27649524662	-4.51267592058	-6.22037582628	-4.72183322667	-6.33546844313	-5.01535060057	-7.89966195194	-4.66380671242	-5.44802944906	-5.53849845676	84.4741967043	141.215150862	-24.1957184954	-9.90573347792	33.6507305576	60.7499318406	-109.798673265	24.2127955019	35.7143278262	3.20948912837	40.0850791966	68.2912740862	-48.8691608252	66.3233648085	-51.1354538751	-5.33577572526	-7.80716287999	-36.9391268536	-37.1678981964	-14.2765958456
398775.77598	-0.668401756383	-0.510971271049	-0.841779843773	2.4897298601	-0.84923012	2.09890564677	-3.59041739585	-6.35687235104	-3.71982175258	-5.11711754055	-4.28392584566	-4.52731226525	-6.25637316039	-4.72373497652	-6.33270193632	-5.01201098918	-7.99186967449	-4.66174408111	-5.44297276658	-5.53535323265	-32.5982810523	-980.24403119	-67.7453316555	71.5399950835	5.80229944092	51.1163039008	-14.0411016147	-72.0263713561	120.592965497	-8.29887104662	-8.72105039372	19.1666063229	-60.8231677782	47.4955086055	-46.2123991064	27.549332195	-10.7578191975	1.28119581873	-4.89837486932	7.29907989404
398772.93454	-0.66790204498	-0.505606466087	-0.841346789685	2.48231476657	-0.84379372838	2.09673697282	-3.62491257762	-6.38246786878	-3.72513078037	-5.11903154156	-4.27942693104	-4.51845057528	-6.23457829138	-4.72258354712	-6.33437693962	-5.01403298316	-7.9360417838	-4.66299291746	-5.44603437475	-5.53725753332	38.1743465283	-306.552402485	-41.2159398167	22.3520730813	22.5614563476	55.8725265165	-72.2903472195	-13.4945052466	68.895219916	-1.37868508561	20.7009637261	48.7032864084	-53.7262665057	58.7491713528	-49.2662497286	7.46764293305	-9.10822275406	-22.0778213806	-24.5595070405	-5.84985255288
398771.635412	-0.668013395036	-0.504002893186	-0.841396763879	2.48423396115	-0.844549118938	2.09734956527	-3.60672478337	-6.37166149832	-3.72575272195	-5.11307407641	-4.28191311762	-4.52434082312	-6.24473284917	-4.72438989285	-6.33208366001	-5.01456397097	-7.96355881235	-4.66277840968	-5.44591671155	-5.53740957419	10.91912889	-109.177893748	-42.2074423412	35.0081345246	16.8436960379	34.0591057579	-32.9549683542	-53.1570940154	83.047065484	-2.48228101887	6.28933999799	33.0128404444	-56.3565444654	50.222368284	-46.5385346649	16.5587201889	-9.39693451555	-8.36028336501	-14.4294039677	-0.790684547668
398770.399488	-0.668447996223	-0.502402315209	-0.841333144362	2.48336640156	-0.842237685514	2.09733064191	-3.57291309808	-6.3490958482	-3.73121519269	-5.09891716294	-4.28515736798	-4.53289845313	-6.26217402656	-4.72578178176	-6.32548463872	-5.01459784215	-8.01489647984	-4.66175329719	-5.44621267039	-5.53748177184	-68.5758802632	79.217634763	-31.2555007653	33.2287241278	16.4224006838	-22.714609571	23.6357665884	-110.383939678	57.1428543337	-3.22486865201	-16.1300774606	10.7076617162	-60.2266456036	39.4364566691	-40.6324216082	32.3368471027	-10.2153709759	13.4583889932	-1.94945322322	4.88545193546
398769.505757	-0.666926573287	-0.501958263641	-0.840383063906	2.48226172386	-0.841332072426	2.09756195211	-3.54139345566	-6.32178828761	-3.73558783016	-5.08949009095	-4.28686616249	-4.53888091526	-6.27821947156	-4.72622074001	-6.31912128991	-5.01403607658	-8.06532192121	-4.66042100072	-5.44535249933	-5.53660855761	179.722055904	116.223544033	30.0780504503	28.1000810176	15.2051523372	-59.1589049748	36.7126775203	-123.846660749	28.2248549751	-1.72736820116	-31.6226690817	-6.32038316987	-65.2292049067	27.8988020199	-37.0559406089	40.0488898035	-11.3945325545	24.7751102936	5.97453418352	8.65452006454
398767.772125	-0.668092433346	-0.501588625873	-0.840534720699	2.47885759346	-0.839713783478	2.09765779491	-3.48415642782	-6.2657166415	-3.74351709464	-5.07480518929	-4.28848803089	-4.54713338734	-6.30640801158	-4.72534811708	-6.30638775175	-5.01163997163	-8.15886495884	-4.65740498947	-5.44265839065	-5.53384389368	-12.5103444049	147.566358066	23.3608343336	9.25461325352	16.0714231257	-80.5864738496	24.0324988354	-111.442860806	-30.5898713007	4.93382409038	-50.1098077874	-30.3955388471	-72.8607800177	12.5148752183	-30.9936901882	53.4203111297	-13.6116320121	37.6285600655	16.8665754798	14.587172986
398765.54305	-0.667342994108	-0.502147738731	-0.839908096108	2.47686872826	-0.842856085658	2.09818733298	-3.42950200884	-6.20215693128	-3.74720019048	-5.06905586387	-4.2876091455	-4.55212287594	-6.32822608191	-4.72481196172	-6.29249950023	-5.00932339499	-8.24726672349	-4.65441522163	-5.43737444288	-5.52946930161	116.055542598	62.1009421664	57.6825692988	-4.39449507894	9.77312772932	-60.8725583717	-47.3450285199	-39.793534512	-68.5696471665	14.6518519533	-56.8170518477	-49.5481750051	-81.2024271107	-7.9141184805	-27.2001708532	52.766631516	-15.7112909829	33.2533810169	24.6728932558	18.9524030958
398762.760534	-0.668127902102	-0.502819381474	-0.840314125827	2.47531413049	-0.849466792392	2.09884748251	-3.36815506915	-6.12908817689	-3.74744954743	-5.06843596777	-4.28327297045	-4.55394377004	-6.34337901184	-4.72449587205	-6.27476480587	-5.00880601051	-8.33784450022	-4.65192216713	-5.43087373588	-5.52444104878	-9.87615855763	-20.8800640777	23.7713027929	-17.700845234	-1.4214039723	11.847905057	-127.137468908	40.6409675691	-78.2689174796	25.4632988109	-42.2177524611	-56.5913728774	-86.3311111261	-23.9940912016	-21.4399834508	43.1152272849	-17.5141249781	22.536172318	33.5814821663	23.6073492245
398758.519383	-0.668243159481	-0.503755577153	-0.84071614417	2.4728974807	-0.860337288469	2.09754618779	-3.27009752139	-6.01813086455	-3.74472049541	-5.07110855203	-4.27346307913	-4.55226945796	-6.35624496429	-4.7233234731	-6.24486042273	-5.01071110506	-8.46865188819	-4.64933997245	-5.42225171711	-5.51775304804	-24.8788747825	-139.04940559	-6.89993839842	-36.7196246742	-18.0546919637	78.4812989707	-203.923210407	118.326574494	-80.7489917995	31.049163016	-8.52313808258	-55.6364985621	-90.0963074182	-41.5045632495	-10.093983906	17.8966676233	-19.2615349937	0.339750086211	43.9943050329	25.9420700232
398750.2269	-0.668683881727	-0.504623040317	-0.840920594658	2.46852159801	-0.878693860967	2.09124739137	-3.05226367264	-5.78864284128	-3.73725892172	-5.07420036729	-4.2532059161	-4.54499411815	-6.3790200632	-4.71690040662	-6.18138674459	-5.01538830078	-8.74595481159	-4.64398292669	-5.40909249056	-5.5061089167	-94.5141842124	-250.098862686	-21.5136967796	-67.5465621214	-41.5702999135	135.926451961	-248.488053245	164.894698607	-77.2609367406	25.1834949748	53.3237450646	-42.9917116189	-92.0406851278	-55.602955193	22.1940996401	-24.6592917666	-19.3215830984	-29.0478513865	62.2437165742	27.5061397834
398737.398296	-0.667209073591	-0.504853633689	-0.845605138396	2.46502935609	-0.900540481503	2.07561650843	-2.62602054698	-5.35777878655	-3.72478269863	-5.06664508418	-4.22693301829	-4.53126230565	-6.42238821968	-4.69831270871	-6.06934232107	-5.01948840541	-9.28201807572	-4.63158355125	-5.39735115158	-5.48937799338	142.800331382	-297.698030671	-278.397637565	-86.2105158816	-58.9037032483	132.665082297	-213.279133199	135.731946749	-76.3101823829	6.89223564975	107.445993139	-29.6673209107	-90.9920056749	-45.4175506212	99.0815695443	-64.4714527701	-13.832640452	-40.5061849448	74.1233508329	25.7371567401
398759.232808	-0.675012661459	-0.505364369756	-0.815176309218	2.46858457599	-0.936375851134	2.04578953666	-1.89642312944	-4.62162413429	-3.68941204322	-5.06508435593	-4.18678488736	-4.49563004487	-6.46726141494	-4.66305944189	-5.89030742805	-5.0250845441	-10.172974554	-4.61102306291	-5.3872059774	-5.46473868042	-1071.83444022	-356.382406608	1577.20380081	-58.745465914	-77.8870814955	-34.0361117068	-76.9615329688	20.6534314984	-29.369563422	-47.427171574	131.015326393	19.2282291245	-89.786870415	-28.3329394786	263.429153064	-141.632042413	-5.7863045403	-68.2188078477	61.9123759996	4.38648294026
398732.39095	-0.669594487462	-0.50500975635	-0.836303602688	2.46611612169	-0.911494697595	2.06649894951	-2.40299598063	-5.13274979365	-3.71397053716	-5.06616799814	-4.21466047007	-4.52037017621	-6.43610513352	-4.68753643078	-6.01461463369	-5.0211990425	-9.5543671513	-4.62529858658	-5.39424995766	-5.48184620673	-232.719705728	-319.414535177	274.567273806	-77.830843459	-65.231810531	72.5728078521	-176.022735765	103.352354763	-62.508163798	-10.549909683	114.941640411	-14.6327740919	-90.626243112	-41.474425178	143.438172157	-90.2038755442	-10.9861291374	-52.0085649659	68.8955848579	17.7328190474
398724.592996	-0.668158944179	-0.502756924625	-0.840110925977	2.47005830796	-0.912441764874	2.05677841191	-2.22560326408	-4.96564476368	-3.7030321268	-5.06233415885	-4.21005784344	-4.5068543815	-6.43493359665	-4.6742773149	-5.97820185254	-5.02068227727	-9.75564910099	-4.61983010646	-5.40116496189	-5.47996116533	-14.6147026925	-40.0857205207	66.842605051	-48.7218889234	-52.6017586822	9.00458001496	-60.7702386191	-7.8525618008	-6.36804667973	-26.7382505851	113.004037883	11.5149367526	-81.9098024637	4.08702975117	177.838825178	-87.9013452057	-8.88172716485	-37.5044305752	46.3969281077	7.16374568381
398718.673012	-0.66774192687	-0.50415570574	-0.842201039017	2.47947228316	-0.899833908108	2.051436542	-2.21968423892	-4.97963582122	-3.69447086055	-5.06096524145	-4.22187934182	-4.49541684987	-6.40105394655	-4.66711136258	-5.9964367052	-5.01631132029	-9.72482425145	-4.61884314712	-5.42012293403	-5.48796855974	46.9619505949	-237.128506342	-29.5092858593	19.3334711796	-24.2997479916	-168.128806344	91.8262870186	-161.693769662	52.1851533856	-47.5115960464	61.9629336348	36.8301721168	-70.1102429201	56.3854215578	161.374920351	-64.508781385	-9.29880032313	-14.8129307382	-5.38014659294	-15.1954831639
398731.148783	-0.667608371631	-0.484941657067	-0.84165068919	2.49073362451	-0.887225122908	2.05402716905	-2.17561264499	-4.93628235026	-3.68599120785	-5.05883863299	-4.24043337704	-4.48471329393	-6.36564189567	-4.66069643538	-6.02144760149	-5.00256542832	-9.74876528481	-4.61310434727	-5.43801493617	-5.49233770552	-18.9209526269	2347.60455502	-36.7665249357	68.6836475694	9.13290580939	45.5195950266	113.702244953	-181.904283103	247.396742996	-16.9197026501	34.5508319407	91.1581520183	-54.6597049029	124.34779295	145.467384769	5.39237347025	-8.46716182545	39.3359529597	-44.8464132838	-13.4532657789
398716.497676	-0.667704436588	-0.498762131512	-0.842046550356	2.48263345349	-0.896294496917	2.05216375673	-2.20731290494	-4.96746607149	-3.69209053785	-5.06036828134	-4.22708764372	-4.49241225544	-6.39111343228	-4.66531062882	-6.0034575121	-5.01245271194	-9.73154473721	-4.61723220903	-5.42514539667	-5.48919502234	28.0134075936	465.184056431	-31.0447321183	33.296600499	-15.1222515399	-111.044228923	97.9392117628	-167.345799795	105.83579653	-39.137962058	53.689243128	51.6177782949	-65.9509374738	75.1679614152	156.700701507	-45.2244253003	-9.07016049578	0.00256334323268	-16.6868152732	-14.8705837832
398713.521373	-0.667537164794	-0.499436336875	-0.841505196521	2.48503639837	-0.893075267087	2.05243422374	-2.17790639106	-4.93771028436	-3.6924913186	-5.05588386764	-4.23299158166	-4.49262474998	-6.39007725178	-4.66394021626	-6.00661088651	-5.00793286008	-9.76688798226	-4.61470432301	-5.42876365824	-5.48934700905	56.4031461536	372.436922191	0.246904541257	49.2163579224	-8.09167772786	-112.565701826	94.7541717977	-163.172610002	104.702298294	-34.6781715711	28.1188539814	48.1721194095	-66.1150063061	80.4781123945	154.839933117	-27.6802616941	-8.72142427986	15.448034229	-27.6540814465	-15.0177915944
398701.601984	-0.672564960647	-0.502663653007	-0.843215704355	2.49627129358	-0.877919661235	2.05269357654	-1.83880454189	-4.5844785439	-3.6975133277	-5.02141767243	-4.26626840474	-4.49329999494	-6.39299144101	-4.65459053852	-6.00582435943	-4.97622807923	-10.1857674088	-4.59534300121	-5.44632566693	-5.48360244277	-759.32689132	-44.5832037954	-118.823804662	123.506120353	32.6472523682	-8.19288619169	2.38554171972	-57.0663944544	70.7912182112	10.405295963	-114.329736933	22.9485528334	-69.0437372214	102.762629454	160.778457475	92.4098770009	-5.58951845775	110.317021018	-89.1096413713	-5.98781733681
398702.676998	-0.660504858585	-0.503128244481	-0.835392825928	2.49929013593	-0.874542554161	2.05293887237	-1.61819711045	-4.34761810783	-3.69950486847	-5.00585446104	-4.27864236441	-4.49230971773	-6.39415771799	-4.65165000808	-6.00192389047	-4.96103614471	-10.4600852088	-4.58666348963	-5.45085681092	-5.4778219675	1231.8777614	-155.772465504	345.813061564	139.456543558	46.5594743204	12.8256042231	-116.457146859	71.9022942519	40.9675954129	40.0161708558	-178.072678907	9.84514568192	-77.9203247061	85.8761603352	161.830778353	131.716584554	-4.15477952464	129.825923239	-116.379429156	-0.940825777216
398697.887433	-0.666914101816	-0.502881341118	-0.839550231093	2.49768579669	-0.876337290271	2.0528085119	-1.73543713706	-4.47349566166	-3.69844648031	-5.01412540325	-4.2720663241	-4.4928359925	-6.39353790957	-4.65321272909	-6.003996763	-4.96910977485	-10.3143012433	-4.59127614552	-5.44844877127	-5.48089395411	164.50355389	-96.7262268503	97.6063006419	130.98308802	39.1792895016	2.12163282498	-53.6582891897	3.66760790627	57.0724434395	24.2417179154	-144.162201334	16.9633050472	-73.1465154684	94.8643618568	161.199525419	110.747312511	-4.87276349927	119.371612804	-101.895954568	-3.63385950028
398695.309373	-0.666798692486	-0.502460723019	-0.840033894102	2.49542357861	-0.87771762807	2.05356394193	-1.73301049792	-4.46793944019	-3.69969888085	-5.01579724092	-4.27015980499	-4.49304510963	-6.38953060428	-4.65596404246	-6.00868611683	-4.96988980143	-10.3155884336	-4.59300311396	-5.44598669625	-5.48017074965	182.047839381	-40.2782347919	66.7790361675	115.821785762	35.1726772152	17.0068757299	-81.9371955174	32.2767769845	49.5867444176	27.4748712193	-131.363181527	18.9166449262	-73.7778229048	83.5440219856	154.407685377	104.526689034	-4.98382304136	105.23351504	-97.3777713115	-1.66593369715
398670.034207	-0.666729639203	-0.500253770984	-0.842886002759	2.47303742269	-0.89069637805	2.054747597	-1.42320656283	-4.13782687125	-3.70570081576	-5.02760244343	-4.2513179522	-4.48178676171	-6.31430378821	-4.67954408722	-6.05418945139	-4.97182256472	-10.6324231546	-4.60650010267	-5.42576852606	-5.46928721024	178.010267149	276.050329973	-117.487084061	-29.9246185165	7.6746644595	115.996895289	-247.764677042	212.406775901	-5.81007548505	45.6402904801	-5.6079631117	74.2438966264	-67.6680950509	-5.82284200058	89.6801714925	64.4302349349	-4.58708411571	-17.18209652	-64.6453558979	20.3372414828
398652.234207	-0.667053453635	-0.499981054827	-0.841682947073	2.46076841566	-0.889680067662	2.05651677378	-1.13355184483	-3.85977568396	-3.71511817423	-5.03033510821	-4.25281635045	-4.48162081622	-6.22131656344	-4.70199578757	-6.13562912943	-4.96976530146	-10.8991397813	-4.61527068504	-5.41455690282	-5.46639143984	105.810912387	314.386686462	-49.6701153097	-102.119649448	-1.53290891092	32.750253709	-197.068469454	171.850621378	-74.3792137503	33.7723604199	26.0457725196	91.4307585564	-49.361015486	-55.8870834155	14.6127407599	67.3090694841	-4.06374878843	-47.195925121	-27.2571401991	42.6311414253
398692.944789	-0.664402775441	-0.507232281681	-0.854408896703	2.47149395457	-0.918638605725	2.07655757601	0.164453954916	-2.57581260428	-3.65379267957	-5.04608152258	-4.21187633769	-4.45071366473	-6.01999574296	-4.68958697056	-6.12649034412	-5.00104756328	-12.2634361015	-4.61194862122	-5.3934183425	-5.45797994725	397.352317272	-321.661471681	-1039.24604034	-92.660827633	-14.130730186	1613.34686712	29.0274568826	-32.9324679527	738.363654623	126.037108998	413.783939964	347.071370554	103.109382824	250.301743785	52.6828759616	6.02836885387	-0.989347639442	103.868375887	94.2667375641	122.066276105
398647.014955	-0.666311633448	-0.502010386969	-0.845244437997	2.4637700706	-0.897784419279	2.06212540318	-0.770291262419	-3.50044510454	-3.6979555892	-5.03474190798	-4.24135885705	-4.47297112463	-6.16497481326	-4.69852304955	-6.13307154419	-4.97851997162	-11.2809524635	-4.61434097052	-5.40864105426	-5.46403739512	190.272481326	134.22243903	-324.881076175	-98.448516006	-5.45606528846	465.898060042	-136.001815321	120.429320916	147.614057238	59.8838112176	133.896731692	162.495437507	-11.6109375577	27.7288017354	24.612175996	49.9248008328	-2.75637380284	-6.10567375155	6.42153172694	64.4452700382
398636.853657	-0.668227486867	-0.502546154853	-0.838500199754	2.46577132013	-0.894861424002	2.05327361159	-0.398427706496	-3.1424372545	-3.70229125225	-5.02782057824	-4.2511956304	-4.47906115476	-6.09870900718	-4.70673436571	-6.17628190714	-4.97723088429	-11.665575406	-4.61409564768	-5.40562187794	-5.46424672043	-105.110661863	13.2358371374	112.076446968	-66.4523303939	-6.08866361773	43.0508386273	-41.8292900761	32.2988759294	24.5190308505	21.1098255258	51.1168205457	105.135510598	2.25293393516	-6.02946890783	-16.0214855335	25.3371596045	-2.03336006052	-20.3477078771	6.52883876334	50.4751419342
398634.816175	-0.667471372183	-0.503196731512	-0.841851139907	2.47166101982	-0.892271179661	2.04986874922	-0.178383710172	-2.92825045612	-3.7032566172	-5.01924879505	-4.26019833295	-4.48530149235	-6.07858159014	-4.70568682021	-6.18328344541	-4.97413944451	-11.909408096	-4.60910715923	-5.40705263568	-5.46487724304	17.6798526041	-93.5241775579	-70.4587252542	-20.9366714188	-1.84475705822	-77.3751718697	5.92725672988	-12.8624991547	-5.56207486022	13.1385251891	-2.11870725241	65.1303014602	9.74196038407	2.69353765549	-20.0319332124	33.9148041744	-1.57816209089	10.6311378872	3.20707470685	46.5354273704
398633.737775	-0.667862839359	-0.503404729537	-0.839150804069	2.47689276051	-0.893997816999	2.05029729567	0.00389184223856	-2.74687249121	-3.70063058868	-5.01525983768	-4.26161084902	-4.4913391291	-6.06935238987	-4.70292355288	-6.17436606693	-4.97661489752	-12.1176844398	-4.60575860566	-5.40596313819	-5.46615408362	-46.7935830528	-118.324826559	77.6607604891	11.3339474694	-4.52421655694	-53.2078738402	20.2562800311	-25.4975022429	19.0913098562	15.7464823339	-14.9175770708	44.5777227053	17.0528947362	22.5096334489	-10.2189640714	25.1002479579	-1.25092735496	34.9058319613	10.5349448477	42.9941617703
398632.955493	-0.667611302556	-0.501976587204	-0.839753005695	2.47957099825	-0.895141097803	2.05190341585	0.0913666863248	-2.65919978253	-3.70050677235	-5.01506064403	-4.26159338436	-4.49768752383	-6.06660341349	-4.70262830234	-6.1678078012	-4.97972494577	-12.2180750349	-4.60559739094	-5.40550917877	-5.46932392377	-15.1026450013	65.1570353227	34.4152280007	26.0755172121	-8.99498395768	-19.7185505257	12.9210816269	-17.4873335368	36.5938125582	19.2129849351	-13.0544334929	27.3750269303	21.2613939098	33.8755788086	-3.28501475085	18.2261129106	-1.11560654176	42.2406166716	16.9378476645	36.755805796
398632.158925	-0.667143934363	-0.50266031922	-0.8404986815	2.48171794329	-0.898188120977	2.05529642751	0.181618365549	-2.56767764616	-3.70263595881	-5.01836035916	-4.25872313954	-4.51053391161	-6.0660993014	-4.7050012301	-6.15810676189	-4.98787669785	-12.3223223911	-4.60843759608	-5.4028751551	-5.47601592604	59.2841811198	-29.4960873504	-15.6429111442	38.9591352956	-22.4749951983	-7.42463743819	-19.6056122448	15.6569969434	30.9438318002	19.0036427128	-1.93180665315	-8.839321245	23.9987998565	37.8488535886	5.08986213866	-7.6950737781	-1.00667587847	33.4715885433	30.5473967927	20.9784666856
398631.56991	-0.667191016074	-0.501012760802	-0.840516535742	2.4798924	-0.896241327947	2.05971774518	0.180446831032	-2.57239696866	-3.70816298097	-5.02100992346	-4.25948568082	-4.51895057633	-6.0696471586	-4.71034829271	-6.16042383813	-4.99040858425	-12.3191214361	-4.6126300094	-5.40426033767	-5.48215690906	37.8675327539	179.535678235	-22.1904407738	25.7728780539	-27.3460393885	14.4210767772	-22.5977295543	18.6282765213	19.129207328	18.9988827321	7.38056981618	-21.7300635863	24.1418080527	31.1941559298	7.39760195475	-0.207534931139	-1.00766071621	30.3359560086	38.9522474087	14.7413392292
398630.884592	-0.667417549583	-0.501115717395	-0.840470094265	2.4768525512	-0.892436138295	2.06464664375	0.141966026591	-2.61584671265	-3.7154456723	-5.02366945571	-4.26153335747	-4.52726465204	-6.07785409979	-4.71702016333	-6.16507229131	-4.99191641167	-12.2743135883	-4.61778622197	-5.40731263857	-5.48891990527	-6.83725112083	159.226836871	-20.1538179923	7.04498770432	-30.3111185929	13.5792971534	-22.662780097	18.42466677	-10.3043562271	16.7718489719	11.731821174	-33.66986816	21.0100067319	17.1521853342	8.31884747269	14.0439440075	-1.05793576628	25.1003076841	43.1588052846	8.25626428213
398630.992459	-0.663468596693	-0.501640311657	-0.83795881666	2.47211896446	-0.882372547867	2.07181540081	0.131052217118	-2.63733263003	-3.72355696204	-5.02832083409	-4.26643523144	-4.53522605899	-6.09093271664	-4.72845625464	-6.17101311936	-4.99622074147	-12.2584997028	-4.62868418913	-5.41861464935	-5.5005552162	635.81922678	61.8029453392	139.999431958	-21.7849240869	-26.3028388403	-43.8842613804	-16.8884811913	12.4704612858	-27.2244901556	12.3450740797	12.5581712312	-36.243968443	13.7832788731	-11.409502084	8.68050725284	27.75232711	-1.09501474521	-0.256887073916	29.6807640686	-6.31890966215
398630.451579	-0.665533410254	-0.501366013792	-0.839271904002	2.47459404441	-0.887634559993	2.06806702821	0.136758788565	-2.62609815476	-3.71931576152	-5.02588873894	-4.2638721581	-4.53106322862	-6.08409421889	-4.72247659444	-6.16790680164	-4.99397010977	-12.2667684075	-4.62298590125	-5.41270509667	-5.4944713888	298.64994513	112.735980196	56.203697163	-6.69870239278	-28.3962167558	-13.8090562984	-19.9160545833	15.5926295875	-18.3690387154	14.6696977335	12.1299632305	-34.8938387408	17.5571342171	3.51580352321	8.49240060356	20.5843096663	-1.07547980982	12.995043575	36.7241910821	1.29835326252
398629.619338	-0.666563937713	-0.502268904939	-0.83952129907	2.47225767142	-0.881229919861	2.07263441913	0.13078222287	-2.6394501667	-3.72448593635	-5.02753516476	-4.26786471544	-4.53603685299	-6.09183312463	-4.72859158278	-6.17181498912	-4.99512790085	-12.2578808628	-4.62830461777	-5.41965541619	-5.50119858176	122.273703873	-5.82626640266	42.7036368933	-20.2235170832	-24.7959402344	-16.3888804749	-2.7719959661	-1.645978287	-26.5401226098	13.0786408156	11.646328158	-35.4521843966	15.479779067	-6.31904039717	10.5184611706	39.1952610092	-1.09071195923	10.3166427358	30.2341971969	-4.54457214966
398629.004168	-0.667144399241	-0.50280586303	-0.839852075085	2.47158177254	-0.874491525474	2.07660666899	0.188455964529	-2.58920726208	-3.7267750219	-5.02885091373	-4.27207161948	-4.53897023013	-6.09458637031	-4.7335928722	-6.17356342368	-4.99795627548	-12.3197010933	-4.63341310277	-5.42799378983	-5.50758007184	18.0398904703	-75.6337369623	24.0753877279	-24.0557728404	-18.5400033104	-13.1405760939	17.049442036	-21.1566025143	-8.67649007339	13.5169303336	11.5367880028	-30.2631800861	16.4950855086	-8.84632829794	13.3587273775	49.0299748633	-1.03190344542	7.06330276085	18.6859514284	-11.0022990665
398628.426629	-0.667403416696	-0.502819459306	-0.840172396485	2.47192285359	-0.865366055402	2.08184682705	0.296353813037	-2.4897038342	-3.72926444197	-5.03126985184	-4.27769807971	-4.54276744623	-6.09736899789	-4.74002622457	-6.17404414842	-5.00436188911	-12.4379480038	-4.64069625459	-5.43972255859	-5.51632289668	-37.4992085383	-82.8450927415	7.84818912081	-21.9568649484	-9.99705225269	-17.3790098756	27.9105323742	-31.4555791192	20.194170429	15.4990317354	10.9989973048	-24.1760252663	18.0435873824	-11.1712307484	16.8390135418	48.3208227943	-0.929308861334	-3.61092685406	-0.0517915994563	-21.9830190554
398627.797459	-0.667453532453	-0.502434687286	-0.840579732953	2.47323108712	-0.854772853723	2.088794128	0.393751732969	-2.39740275906	-3.7360226569	-5.03580556641	-4.28490805303	-4.54530019934	-6.10279601824	-4.74688834452	-6.17818802507	-5.01482079036	-12.5457863657	-4.64808347383	-5.45131335138	-5.5233531993	-59.921643647	-45.8213483157	-13.4737428326	-14.6620804387	-0.690237556	-6.70499353816	4.67011016525	-7.75710287115	17.2591157621	20.999910766	11.0612381014	-11.6383208635	18.1188843698	-13.301655691	15.22668043	28.0850006344	-0.85224287041	-13.594371677	-18.8543033971	-26.3490174979
398627.288104	-0.667047341079	-0.501908654519	-0.841029685469	2.47657646502	-0.848705760886	2.09276971185	0.504514733577	-2.29141402631	-3.74138303875	-5.04215619879	-4.29085970724	-4.54555347186	-6.1062133477	-4.74886341157	-6.18064153848	-5.02569104701	-12.6681660779	-4.65028920033	-5.45520871547	-5.52369051111	-3.3966061963	6.87322163628	-34.1350943955	6.807507269	3.74708086781	-9.54523393659	14.5939042184	-17.2105536933	-3.41853303875	16.8475511173	2.96780640963	-3.44438301358	19.5423774617	-2.79703800318	13.7042257552	-3.41294266062	-0.754049035813	-0.434258592633	-17.5107699331	-15.7715562519
398627.16661	-0.667327541088	-0.501720265917	-0.838654160913	2.47767322854	-0.849294873215	2.09331836518	0.526752045211	-2.26469081543	-3.74109938962	-5.04656327567	-4.29137738691	-4.54267099735	-6.1089753297	-4.74710932203	-6.18152174602	-5.02983998144	-12.6952652954	-4.64953556603	-5.4519477947	-5.51913881866	-44.9203653829	31.4416988445	103.397088935	11.9141457589	3.41098438383	7.05076921292	-11.7676025368	9.26252692324	-8.06795273838	17.3008960605	0.605963757762	3.97065611806	17.4612350818	0.623323199482	10.0262970949	-28.7630518905	-0.737257818659	-1.95197063552	-11.061475436	-4.65902051881
