# log_p 	 lnL 	 
-5.61798248485	-1610.68731638	
-5.61919240636	-1610.68734153	
-5.62040086572	-1610.68736659	
-5.62160786647	-1610.68739156	
-5.62281341212	-1610.68741645	
-5.62401750619	-1610.68744126	
-5.62522015215	-1610.68746598	
-5.6264213535	-1610.68749062	
-5.62762111369	-1610.68751517	
-5.62881943618	-1610.68753965	
-5.63001632442	-1610.68756403	
-5.63121178182	-1610.68758834	
-5.63240581181	-1610.68761256	
-5.6335984178	-1610.6876367	
-5.63478960317	-1610.68766076	
-5.6359793713	-1610.68768474	
-5.63716772557	-1610.68770863	
-5.63835466933	-1610.68773245	
-5.63954020593	-1610.68775618	
-5.64072433869	-1610.68777984	
-5.64190707094	-1610.68780341	
-5.64308840598	-1610.68782691	
-5.64426834712	-1610.68785033	
-5.64544689764	-1610.68787366	
-5.64662406082	-1610.68789692	
-5.64779983991	-1610.6879201	
-5.64897423816	-1610.6879432	
-5.65014725882	-1610.68796623	
-5.65131890512	-1610.68798917	
-5.65248918027	-1610.68801204	
-5.65365808747	-1610.68803484	
-5.65482562993	-1610.68805755	
-5.65599181082	-1610.68808019	
-5.65715663332	-1610.68810276	
-5.65832010058	-1610.68812524	
-5.65948221576	-1610.68814766	
-5.660642982	-1610.68816999	
-5.66180240242	-1610.68819226	
-5.66296048014	-1610.68821444	
-5.66411721826	-1610.68823656	
-5.66527261989	-1610.6882586	
-5.66642668811	-1610.68828056	
-5.66757942599	-1610.68830245	
-5.6687308366	-1610.68832427	
-5.66988092298	-1610.68834602	
-5.67102968818	-1610.68836769	
-5.67217713524	-1610.68838929	
-5.67332326717	-1610.68841082	
-5.67446808699	-1610.68843228	
-5.67561159769	-1610.68845367	
-5.67675380227	-1610.68847498	
-5.6778947037	-1610.68849622	
-5.67903430497	-1610.6885174	
-5.68017260902	-1610.6885385	
-5.6813096188	-1610.68855953	
-5.68244533727	-1610.68858049	
-5.68357976734	-1610.68860138	
-5.68471291194	-1610.68862221	
-5.68584477397	-1610.68864296	
-5.68697535634	-1610.68866365	
-5.68810466194	-1610.68868426	
-5.68923269364	-1610.68870481	
-5.69035945432	-1610.68872529	
-5.69148494685	-1610.6887457	
-5.69260917406	-1610.68876604	
-5.6937321388	-1610.68878632	
-5.69485384391	-1610.68880653	
-5.69597429221	-1610.68882667	
-5.69709348651	-1610.68884675	
-5.69821142961	-1610.68886676	
-5.69932812431	-1610.6888867	
-5.70044357339	-1610.68890658	
-5.70155777963	-1610.68892639	
-5.7026707458	-1610.68894613	
-5.70378247466	-1610.68896582	
-5.70489296894	-1610.68898543	
-5.70600223139	-1610.68900498	
-5.70711026475	-1610.68902447	
-5.70821707172	-1610.68904389	
-5.70932265503	-1610.68906325	
-5.71042701737	-1610.68908254	
-5.71153016145	-1610.68910178	
-5.71263208993	-1610.68912094	
-5.71373280551	-1610.68914005	
-5.71483231084	-1610.68915909	
-5.71593060859	-1610.68917807	
-5.71702770141	-1610.68919699	
-5.71812359193	-1610.68921584	
-5.71921828279	-1610.68923463	
-5.72031177661	-1610.68925337	
-5.72140407601	-1610.68927204	
-5.72249518359	-1610.68929064	
-5.72358510195	-1610.68930919	
-5.72467383369	-1610.68932768	
-5.72576138137	-1610.6893461	
-5.72684774759	-1610.68936447	
-5.72793293489	-1610.68938278	
-5.72901694583	-1610.68940102	
-5.73009978297	-1610.68941921	
-5.73118144884	-1610.68943733	
-5.73226194598	-1610.6894554	
-5.7333412769	-1610.68947341	
-5.73441944412	-1610.68949136	
-5.73549645015	-1610.68950925	
-5.73657229748	-1610.68952708	
-5.73764698861	-1610.68954486	
-5.73872052602	-1610.68956257	
-5.73979291218	-1610.68958023	
-5.74086414956	-1610.68959783	
-5.74193424062	-1610.68961538	
-5.74300318781	-1610.68963286	
-5.74407099357	-1610.68965029	
-5.74513766034	-1610.68966766	
-5.74620319054	-1610.68968498	
-5.7472675866	-1610.68970224	
-5.74833085092	-1610.68971944	
-5.74939298591	-1610.68973659	
-5.75045399397	-1610.68975368	
-5.75151387748	-1610.68977072	
-5.75257263883	-1610.6897877	
-5.75363028038	-1610.68980463	
-5.75468680452	-1610.6898215	
-5.75574221359	-1610.68983831	
-5.75679650994	-1610.68985508	
-5.75784969593	-1610.68987178	
-5.75890177388	-1610.68988844	
-5.75995274612	-1610.68990503	
-5.76100261499	-1610.68992158	
-5.76205138278	-1610.68993807	
-5.76309905181	-1610.68995451	
-5.76414562438	-1610.6899709	
-5.76519110278	-1610.68998723	
-5.7662354893	-1610.69000351	
-5.76727878622	-1610.69001974	
-5.76832099579	-1610.69003591	
-5.7693621203	-1610.69005203	
-5.770402162	-1610.6900681	
-5.77144112313	-1610.69008412	
-5.77247900594	-1610.69010009	
-5.77351581267	-1610.690116	
-5.77455154554	-1610.69013187	
-5.77558620679	-1610.69014768	
-5.77661979861	-1610.69016344	
-5.77765232322	-1610.69017915	
-5.77868378283	-1610.69019481	
-5.77971417962	-1610.69021042	
-5.78074351579	-1610.69022598	
-5.78177179352	-1610.69024149	
-5.78279901497	-1610.69025695	
-5.78382518233	-1610.69027236	
-5.78485029774	-1610.69028772	
-5.78587436337	-1610.69030303	
-5.78689738137	-1610.69031829	
-5.78791935386	-1610.6903335	
-5.788940283	-1610.69034867	
-5.7899601709	-1610.69036378	
-5.79097901969	-1610.69037885	
-5.79199683148	-1610.69039387	
-5.79301360838	-1610.69040884	
-5.7940293525	-1610.69042376	
-5.79504406593	-1610.69043863	
-5.79605775077	-1610.69045346	
-5.79707040908	-1610.69046824	
-5.79808204295	-1610.69048297	
-5.79909265446	-1610.69049766	
-5.80010224566	-1610.69051229	
-5.80111081862	-1610.69052688	
-5.80211837538	-1610.69054143	
-5.80312491799	-1610.69055592	
-5.80413044849	-1610.69057038	
-5.80513496892	-1610.69058478	
-5.80613848129	-1610.69059914	
-5.80714098764	-1610.69061345	
-5.80814248998	-1610.69062772	
-5.80914299031	-1610.69064194	
